Timestep: 0, Current state: 4
Timestep: 299, Current state: 4
[0.7738266860388975, 0.22617331396110255]
[0.5, 0.5]
Timestep: 300, Current state: 0
[0.7761911347291078, 0.2238088652708922]
[0.5, 0.5]
Timestep: 301, Current state: 0
[0.8899039799397203, 0.11009602006027974]
[0.5, 0.5]
Timestep: 302, Current state: 2
[0.8916112984312001, 0.1083887015687998]
[0.5, 0.5]
Timestep: 303, Current state: 2
[0.8930143834020944, 0.10698561659790562]
[0.5, 0.5]
Timestep: 304, Current state: 2
[0.48286919720406846, 0.5171308027959316]
[0.5, 0.5]
Timestep: 305, Current state: 4
[0.8960925340963078, 0.10390746590369211]
[0.5, 0.5]
Timestep: 306, Current state: 2
[0.897376872443458, 0.10262312755654195]
[0.5, 0.5]
Timestep: 307, Current state: 2
[0.9232444375647976, 0.07675556243520244]
[0.5, 0.5]
Timestep: 308, Current state: 5
[0.8815691173989773, 0.11843088260102282]
[0.5, 0.5]
Timestep: 309, Current state: 2
[0.771132839460861, 0.22886716053913891]
[0.5, 0.5]
Timestep: 310, Current state: 0
[0.8851278880737854, 0.11487211192621469]
[0.5, 0.5]
Timestep: 311, Current state: 2
[0.4892252690760577, 0.5107747309239422]
[0.5, 0.5]
Timestep: 312, Current state: 4
[0.8885399465439755, 0.1114600534560244]
[0.5, 0.5]
Timestep: 313, Current state: 2
[0.8903977178640825, 0.10960228213591748]
[0.5, 0.5]
Timestep: 314, Current state: 2
[0.8919168219412051, 0.10808317805879476]
[0.5, 0.5]
Timestep: 315, Current state: 2
[0.7724286252738259, 0.22757137472617406]
[0.5, 0.5]
Timestep: 316, Current state: 0
[0.8950397917430709, 0.10496020825692916]
[0.5, 0.5]
Timestep: 317, Current state: 2
[0.8965386077812145, 0.10346139221878543]
[0.5, 0.5]
Timestep: 318, Current state: 2
[0.8982438563503276, 0.10175614364967246]
[0.5, 0.5]
Timestep: 319, Current state: 2
[0.8998504277657922, 0.10014957223420784]
[0.5, 0.5]
Timestep: 320, Current state: 2
[0.7840712540524449, 0.215928745947555]
[0.5, 0.5]
Timestep: 321, Current state: 0
[0.9028700806081642, 0.09712991939183577]
[0.5, 0.5]
Timestep: 322, Current state: 2
[0.9042452672121483, 0.09575473278785172]
[0.5, 0.5]
Timestep: 323, Current state: 2
[0.7907658509864385, 0.20923414901356144]
[0.5, 0.5]
Timestep: 324, Current state: 0
[0.9070893959885377, 0.09291060401146238]
[0.5, 0.5]
Timestep: 325, Current state: 2
[0.9084569015309315, 0.09154309846906859]
[0.5, 0.5]
Timestep: 326, Current state: 2
[0.9254331406075699, 0.07456685939243013]
[0.5, 0.5]
Timestep: 327, Current state: 5
[0.893585155153879, 0.10641484484612102]
[0.5, 0.5]
Timestep: 328, Current state: 2
[0.788707275193714, 0.211292724806286]
[0.5, 0.5]
Timestep: 329, Current state: 0
[0.7908844855826008, 0.20911551441739926]
[0.5, 0.5]
Timestep: 330, Current state: 0
[0.7930799721032886, 0.2069200278967113]
[0.5, 0.5]
Timestep: 331, Current state: 0
[0.8995948623299078, 0.10040513767009218]
[0.5, 0.5]
Timestep: 332, Current state: 2
[0.9010647216337956, 0.09893527836620444]
[0.5, 0.5]
Timestep: 333, Current state: 2
[0.9024188524198621, 0.09758114758013786]
[0.5, 0.5]
Timestep: 334, Current state: 2
[0.48191666670393973, 0.5180833332960602]
[0.5, 0.5]
Timestep: 335, Current state: 4
[0.90491519902127, 0.09508480097872994]
[0.5, 0.5]
Timestep: 336, Current state: 2
[0.48473200697755886, 0.5152679930224412]
[0.5, 0.5]
Timestep: 337, Current state: 4
[0.9071113620396908, 0.09288863796030924]
[0.5, 0.5]
Timestep: 338, Current state: 2
[0.9269889418629997, 0.07301105813700022]
[0.5, 0.5]
Timestep: 339, Current state: 5
[0.7745880650566503, 0.22541193494334963]
[0.5, 0.5]
Timestep: 340, Current state: 0
[0.8932155509305488, 0.10678444906945114]
[0.5, 0.5]
Timestep: 341, Current state: 2
[0.7791586808890857, 0.22084131911091429]
[0.5, 0.5]
Timestep: 342, Current state: 0
[0.8958663078613022, 0.10413369213869787]
[0.5, 0.5]
Timestep: 343, Current state: 2
[0.8975587229996772, 0.10244127700032281]
[0.5, 0.5]
Timestep: 344, Current state: 2
[0.4903755780842686, 0.5096244219157313]
[0.5, 0.5]
Timestep: 345, Current state: 4
[0.9007581389796425, 0.09924186102035751]
[0.5, 0.5]
Timestep: 346, Current state: 2
[0.9023786145050348, 0.09762138549496523]
[0.5, 0.5]
Timestep: 347, Current state: 2
[0.7799332661977039, 0.22006673380229602]
[0.5, 0.5]
Timestep: 348, Current state: 0
[0.9050739206135044, 0.09492607938649565]
[0.5, 0.5]
Timestep: 349, Current state: 2
[0.7843373127267464, 0.21566268727325358]
[0.5, 0.5]
Timestep: 350, Current state: 0
[0.7864538106131362, 0.21354618938686376]
[0.5, 0.5]
Timestep: 351, Current state: 0
[0.9087585059722078, 0.09124149402779225]
[0.5, 0.5]
Timestep: 352, Current state: 2
[0.7907013599384637, 0.20929864006153626]
[0.5, 0.5]
Timestep: 353, Current state: 0
[0.7928442567333989, 0.207155743266601]
[0.5, 0.5]
Timestep: 354, Current state: 0
[0.7949556971881185, 0.20504430281188143]
[0.5, 0.5]
Timestep: 355, Current state: 0
[0.9141452110284217, 0.08585478897157829]
[0.5, 0.5]
Timestep: 356, Current state: 2
[0.9299267271669073, 0.07007327283309267]
[0.5, 0.5]
Timestep: 357, Current state: 5
[0.78862005779145, 0.21137994220855008]
[0.5, 0.5]
Timestep: 358, Current state: 0
[0.7907533589263581, 0.20924664107364188]
[0.5, 0.5]
Timestep: 359, Current state: 0
[0.4983971437727994, 0.5016028562272006]
[0.5, 0.5]
Timestep: 360, Current state: 4
[0.903209219520972, 0.09679078047902805]
[0.5, 0.5]
Timestep: 361, Current state: 2
[0.5009827761430767, 0.4990172238569232]
[0.5, 0.5]
Timestep: 362, Current state: 4
[0.7741712021533125, 0.2258287978466875]
[0.5, 0.5]
Timestep: 363, Current state: 0
[0.9072087793493905, 0.0927912206506095]
[0.5, 0.5]
Timestep: 364, Current state: 2
[0.9086461609967135, 0.09135383900328654]
[0.5, 0.5]
Timestep: 365, Current state: 2
[0.780993956436202, 0.21900604356379796]
[0.5, 0.5]
Timestep: 366, Current state: 0
[0.7832533126940437, 0.21674668730595623]
[0.5, 0.5]
Timestep: 367, Current state: 0
[0.9122679772761098, 0.08773202272389025]
[0.5, 0.5]
Timestep: 368, Current state: 2
[0.7876455343156076, 0.21235446568439237]
[0.5, 0.5]
Timestep: 369, Current state: 0
[0.7897791746851013, 0.21022082531489866]
[0.5, 0.5]
Timestep: 370, Current state: 0
[0.5035059324390387, 0.49649406756096137]
[0.5, 0.5]
Timestep: 371, Current state: 4
[0.7812977925280131, 0.2187022074719868]
[0.5, 0.5]
Timestep: 372, Current state: 0
[0.9173889181734461, 0.08261108182655388]
[0.5, 0.5]
Timestep: 373, Current state: 2
[0.9183386436785117, 0.08166135632148824]
[0.5, 0.5]
Timestep: 374, Current state: 2
[0.5034706961942343, 0.49652930380576565]
[0.5, 0.5]
Timestep: 375, Current state: 4
[0.7773989739560085, 0.22260102604399154]
[0.5, 0.5]
Timestep: 376, Current state: 0
[0.9215402171276109, 0.07845978287238912]
[0.5, 0.5]
Timestep: 377, Current state: 2
[0.7819502963827585, 0.21804970361724157]
[0.5, 0.5]
Timestep: 378, Current state: 0
[0.9238906799129942, 0.0761093200870058]
[0.5, 0.5]
Timestep: 379, Current state: 2
[0.924663288289479, 0.07533671171052103]
[0.5, 0.5]
Timestep: 380, Current state: 2
[0.5058944550695794, 0.4941055449304205]
[0.5, 0.5]
Timestep: 381, Current state: 4
[0.9266440846222709, 0.0733559153777291]
[0.5, 0.5]
Timestep: 382, Current state: 2
[0.7805396350016448, 0.21946036499835514]
[0.5, 0.5]
Timestep: 383, Current state: 0
[0.9285200298071049, 0.07147997019289509]
[0.5, 0.5]
Timestep: 384, Current state: 2
[0.7849505152244978, 0.21504948477550223]
[0.5, 0.5]
Timestep: 385, Current state: 0
[0.7871377415839965, 0.21286225841600342]
[0.5, 0.5]
Timestep: 386, Current state: 0
[0.9316763235764253, 0.06832367642357476]
[0.5, 0.5]
Timestep: 387, Current state: 2
[0.7913941066870236, 0.20860589331297646]
[0.5, 0.5]
Timestep: 388, Current state: 0
[0.7935357710395632, 0.20646422896043676]
[0.5, 0.5]
Timestep: 389, Current state: 0
[0.9346620204246892, 0.06533797957531087]
[0.5, 0.5]
Timestep: 390, Current state: 2
[0.9350964148200085, 0.06490358517999152]
[0.5, 0.5]
Timestep: 391, Current state: 2
[0.9359755215251009, 0.06402447847489914]
[0.5, 0.5]
Timestep: 392, Current state: 2
[0.9367303960579987, 0.0632696039420013]
[0.5, 0.5]
Timestep: 393, Current state: 2
[0.937146592370525, 0.06285340762947501]
[0.5, 0.5]
Timestep: 394, Current state: 2
[0.805770938811718, 0.19422906118828198]
[0.5, 0.5]
Timestep: 395, Current state: 0
[0.9391199350410521, 0.060880064958947974]
[0.5, 0.5]
Timestep: 396, Current state: 2
[0.8096350058002567, 0.1903649941997433]
[0.5, 0.5]
Timestep: 397, Current state: 0
[0.8116122718531597, 0.18838772814684038]
[0.5, 0.5]
Timestep: 398, Current state: 0
[0.9408656893719143, 0.059134310628085655]
[0.5, 0.5]
Timestep: 399, Current state: 2
[0.9411984800596968, 0.05880151994030327]
[0.5, 0.5]
Timestep: 400, Current state: 2
[0.9322239435945302, 0.06777605640546985]
[0.5, 0.5]
Timestep: 401, Current state: 5
[0.9205450833541875, 0.07945491664581247]
[0.5, 0.5]
Timestep: 402, Current state: 2
[0.9215316600354626, 0.07846833996453738]
[0.5, 0.5]
Timestep: 403, Current state: 2
[0.9229715858541158, 0.07702841414588416]
[0.5, 0.5]
Timestep: 404, Current state: 2
[0.9245667344339064, 0.07543326556609377]
[0.5, 0.5]
Timestep: 405, Current state: 2
[0.5031820586299456, 0.4968179413700544]
[0.5, 0.5]
Timestep: 406, Current state: 4
[0.9268701559946846, 0.07312984400531546]
[0.5, 0.5]
Timestep: 407, Current state: 2
[0.9278044765461381, 0.0721955234538619]
[0.5, 0.5]
Timestep: 408, Current state: 2
[0.9291236601846874, 0.07087633981531268]
[0.5, 0.5]
Timestep: 409, Current state: 2
[0.9298456027804678, 0.07015439721953225]
[0.5, 0.5]
Timestep: 410, Current state: 2
[0.8115828305307152, 0.18841716946928475]
[0.5, 0.5]
Timestep: 411, Current state: 0
[0.8135579511050972, 0.18644204889490276]
[0.5, 0.5]
Timestep: 412, Current state: 0
[0.9335898651021186, 0.06641013489788142]
[0.5, 0.5]
Timestep: 413, Current state: 5
[0.9106723172312126, 0.08932768276878737]
[0.5, 0.5]
Timestep: 414, Current state: 2
[0.8066372806536233, 0.1933627193463767]
[0.5, 0.5]
Timestep: 415, Current state: 0
[0.9137563538271044, 0.08624364617289548]
[0.5, 0.5]
Timestep: 416, Current state: 2
[0.8107218682683118, 0.18927813173168812]
[0.5, 0.5]
Timestep: 417, Current state: 0
[0.5030964537446151, 0.4969035462553849]
[0.5, 0.5]
Timestep: 418, Current state: 4
[0.9182875040109066, 0.08171249598909343]
[0.5, 0.5]
Timestep: 419, Current state: 2
[0.9198889562320829, 0.08011104376791713]
[0.5, 0.5]
Timestep: 420, Current state: 2
[0.9212272905681372, 0.07877270943186289]
[0.5, 0.5]
Timestep: 421, Current state: 2
[0.8079547947815388, 0.19204520521846127]
[0.5, 0.5]
Timestep: 422, Current state: 0
[0.9231651347512947, 0.07683486524870521]
[0.5, 0.5]
Timestep: 423, Current state: 2
[0.9246955417780006, 0.07530445822199941]
[0.5, 0.5]
Timestep: 424, Current state: 2
[0.9254992907257853, 0.07450070927421472]
[0.5, 0.5]
Timestep: 425, Current state: 2
[0.8159495336310261, 0.18405046636897393]
[0.5, 0.5]
Timestep: 426, Current state: 0
[0.9281420387934168, 0.07185796120658315]
[0.5, 0.5]
Timestep: 427, Current state: 2
[0.9292184154570311, 0.07078158454296891]
[0.5, 0.5]
Timestep: 428, Current state: 2
[0.9302158267974808, 0.06978417320251917]
[0.5, 0.5]
Timestep: 429, Current state: 2
[0.8236873039555108, 0.17631269604448926]
[0.5, 0.5]
Timestep: 430, Current state: 0
[0.8256089114584982, 0.17439108854150168]
[0.5, 0.5]
Timestep: 431, Current state: 0
[0.9328514213365038, 0.06714857866349622]
[0.5, 0.5]
Timestep: 432, Current state: 2
[0.9339178913398491, 0.0660821086601508]
[0.5, 0.5]
Timestep: 433, Current state: 2
[0.9350841400527466, 0.06491585994725334]
[0.5, 0.5]
Timestep: 434, Current state: 2
[0.8332348356609731, 0.166765164339027]
[0.5, 0.5]
Timestep: 435, Current state: 0
[0.49442643219636884, 0.5055735678036312]
[0.5, 0.5]
Timestep: 436, Current state: 4
[0.8234297926713328, 0.17657020732866724]
[0.5, 0.5]
Timestep: 437, Current state: 0
[0.9388563332796712, 0.06114366672032878]
[0.5, 0.5]
Timestep: 438, Current state: 2
[0.9394645923797456, 0.06053540762025433]
[0.5, 0.5]
Timestep: 439, Current state: 2
[0.9400262855458902, 0.05997371445410983]
[0.5, 0.5]
Timestep: 440, Current state: 2
[0.9410214330486024, 0.05897856695139748]
[0.5, 0.5]
Timestep: 441, Current state: 2
[0.49033499062242325, 0.5096650093775767]
[0.5, 0.5]
Timestep: 442, Current state: 4
[0.49033499062242325, 0.5096650093775767]
[0.5, 0.5]
Timestep: 443, Current state: 4
[0.8212796710511028, 0.17872032894889722]
[0.5, 0.5]
Timestep: 444, Current state: 0
[0.9439112910943122, 0.05608870890568779]
[0.5, 0.5]
Timestep: 445, Current state: 2
[0.9449024110553461, 0.05509758894465399]
[0.5, 0.5]
Timestep: 446, Current state: 2
[0.4186840906253412, 0.5813159093746588]
[0.5, 0.5]
Timestep: 447, Current state: 1
[0.920636676139501, 0.07936332386049912]
[0.5, 0.5]
Timestep: 448, Current state: 2
[0.9217340596572623, 0.0782659403427377]
[0.5, 0.5]
Timestep: 449, Current state: 2
[0.9231150790772249, 0.07688492092277519]
[0.5, 0.5]
Timestep: 450, Current state: 2
[0.9249397041929389, 0.07506029580706113]
[0.5, 0.5]
Timestep: 451, Current state: 2
[0.9262780430830145, 0.07372195691698552]
[0.5, 0.5]
Timestep: 452, Current state: 2
[0.9275193451767907, 0.0724806548232093]
[0.5, 0.5]
Timestep: 453, Current state: 2
[0.9291002742408628, 0.07089972575913721]
[0.5, 0.5]
Timestep: 454, Current state: 2
[0.9305576386300505, 0.06944236136994951]
[0.5, 0.5]
Timestep: 455, Current state: 2
[0.9316606277860815, 0.06833937221391857]
[0.5, 0.5]
Timestep: 456, Current state: 2
[0.9327657293935945, 0.06723427060640542]
[0.5, 0.5]
Timestep: 457, Current state: 2
[0.9340342354483795, 0.06596576455162051]
[0.5, 0.5]
Timestep: 458, Current state: 2
[0.935470349048162, 0.06452965095183812]
[0.5, 0.5]
Timestep: 459, Current state: 2
[0.4711005869486629, 0.528899413051337]
[0.5, 0.5]
Timestep: 460, Current state: 4
[0.8383544445120165, 0.16164555548798354]
[0.5, 0.5]
Timestep: 461, Current state: 0
[0.9392799023553915, 0.060720097644608444]
[0.5, 0.5]
Timestep: 462, Current state: 2
[0.9396346292129891, 0.060365370787010895]
[0.5, 0.5]
Timestep: 463, Current state: 2
[0.9403588819742273, 0.05964111802577272]
[0.5, 0.5]
Timestep: 464, Current state: 2
[0.940985019600024, 0.05901498039997603]
[0.5, 0.5]
Timestep: 465, Current state: 2
[0.942299325879824, 0.05770067412017603]
[0.5, 0.5]
Timestep: 466, Current state: 2
[0.46584173435725273, 0.5341582656427473]
[0.5, 0.5]
Timestep: 467, Current state: 4
[0.9437816615063788, 0.05621833849362119]
[0.5, 0.5]
Timestep: 468, Current state: 2
[0.9444401231743026, 0.05555987682569744]
[0.5, 0.5]
Timestep: 469, Current state: 2
[0.46610547272374714, 0.5338945272762528]
[0.5, 0.5]
Timestep: 470, Current state: 4
[0.938084954559071, 0.06191504544092886]
[0.5, 0.5]
Timestep: 471, Current state: 5
[0.46610547272374714, 0.5338945272762528]
[0.5, 0.5]
Timestep: 472, Current state: 4
[0.8283642013939115, 0.1716357986060885]
[0.5, 0.5]
Timestep: 473, Current state: 0
[0.9240322212418258, 0.07596777875817419]
[0.5, 0.5]
Timestep: 474, Current state: 2
[0.8324267493790147, 0.16757325062098516]
[0.5, 0.5]
Timestep: 475, Current state: 0
[0.834443948503363, 0.16555605149663705]
[0.5, 0.5]
Timestep: 476, Current state: 0
[0.928491817098366, 0.07150818290163395]
[0.5, 0.5]
Timestep: 477, Current state: 2
[0.929626421144902, 0.07037357885509811]
[0.5, 0.5]
Timestep: 478, Current state: 2
[0.9395787167933625, 0.06042128320663748]
[0.5, 0.5]
Timestep: 479, Current state: 5
[0.907397204064005, 0.09260279593599499]
[0.5, 0.5]
Timestep: 480, Current state: 2
[0.47041500344606035, 0.5295849965539396]
[0.5, 0.5]
Timestep: 481, Current state: 4
[0.9108541075930373, 0.0891458924069627]
[0.5, 0.5]
Timestep: 482, Current state: 2
[0.4724176572761542, 0.5275823427238459]
[0.5, 0.5]
Timestep: 483, Current state: 4
[0.9138533532346076, 0.08614664676539238]
[0.5, 0.5]
Timestep: 484, Current state: 2
[0.47440529150994665, 0.5255947084900535]
[0.5, 0.5]
Timestep: 485, Current state: 4
[0.47440529150994665, 0.5255947084900535]
[0.5, 0.5]
Timestep: 486, Current state: 4
[0.9177695896002904, 0.08223041039970953]
[0.5, 0.5]
Timestep: 487, Current state: 2
[0.47637828199027454, 0.5236217180097255]
[0.5, 0.5]
Timestep: 488, Current state: 4
[0.9209635103674995, 0.07903648963250047]
[0.5, 0.5]
Timestep: 489, Current state: 2
[0.9227759112489723, 0.07722408875102774]
[0.5, 0.5]
Timestep: 490, Current state: 2
[0.47655460412613776, 0.5234453958738624]
[0.5, 0.5]
Timestep: 491, Current state: 4
[0.4180995621637099, 0.58190043783629]
[0.5, 0.5]
Timestep: 492, Current state: 1
[0.9029606598727224, 0.09703934012727758]
[0.5, 0.5]
Timestep: 493, Current state: 2
[0.9049352251311533, 0.0950647748688466]
[0.5, 0.5]
Timestep: 494, Current state: 2
[0.7891289523562249, 0.2108710476437751]
[0.5, 0.5]
Timestep: 495, Current state: 0
[0.47672832756795286, 0.5232716724320471]
[0.5, 0.5]
Timestep: 496, Current state: 4
[0.9098886466715598, 0.09011135332844021]
[0.5, 0.5]
Timestep: 497, Current state: 2
[0.9118784831358443, 0.08812151686415574]
[0.5, 0.5]
Timestep: 498, Current state: 2
[0.9136895389008929, 0.08631046109910712]
[0.5, 0.5]
Timestep: 499, Current state: 2
[0.7872489320564371, 0.21275106794356283]
[0.5, 0.5]
