Timestep: 0, Current state: 5
[0.7281634793392109, 0.2718365206607891]
[0.5, 0.5]
Timestep: 299, Current state: 2
[0.46112214954436964, 0.5388778504556305]
[0.5, 0.5]
Timestep: 300, Current state: 4
[0.7187244854328236, 0.2812755145671764]
[0.5, 0.5]
Timestep: 301, Current state: 2
[0.6729129239574295, 0.32708707604257053]
[0.5, 0.5]
Timestep: 302, Current state: 5
[0.34812078535704205, 0.651879214642958]
[0.5, 0.5]
Timestep: 303, Current state: 5
[0.34812078535704205, 0.651879214642958]
[0.3333333333333333, 0.6666666666666666]
Timestep: 304, Current state: 5
[0.3710617290475227, 0.6289382709524772]
[0.5, 0.5]
Timestep: 305, Current state: 2
[0.5279781147550104, 0.47202188524498956]
[0.3333333333333333, 0.6666666666666666]
Timestep: 306, Current state: 5
[0.28960708927192197, 0.7103929107280781]
[0.5, 0.5]
Timestep: 307, Current state: 2
[0.5715492341415485, 0.4284507658584515]
[0.5, 0.5]
Timestep: 308, Current state: 2
[0.5510831429447679, 0.44891685705523204]
[0.5, 0.5]
Timestep: 309, Current state: 0
[0.6098284544075857, 0.3901715455924142]
[0.5, 0.5]
Timestep: 310, Current state: 0
[0.7328605123644009, 0.2671394876355991]
[0.5, 0.5]
Timestep: 311, Current state: 2
[0.6458119179735804, 0.35418808202641966]
[0.5, 0.5]
Timestep: 312, Current state: 4
[0.7511692614906657, 0.2488307385093345]
[0.5, 0.5]
Timestep: 313, Current state: 2
[0.6003139784661107, 0.3996860215338894]
[0.5, 0.5]
Timestep: 314, Current state: 0
[0.6470700678790801, 0.35292993212092]
[0.5, 0.5]
Timestep: 315, Current state: 0
[0.6873038609126445, 0.31269613908735544]
[0.5, 0.5]
Timestep: 316, Current state: 4
[0.7619589655521642, 0.23804103444783573]
[0.5, 0.5]
Timestep: 317, Current state: 2
[0.7111685594810453, 0.2888314405189547]
[0.5, 0.5]
Timestep: 318, Current state: 4
[0.7111685594810453, 0.2888314405189547]
[0.5, 0.5]
Timestep: 319, Current state: 4
[0.7613326542672783, 0.23866734573272175]
[0.5, 0.5]
Timestep: 320, Current state: 2
[0.6245366666763718, 0.3754633333236283]
[0.3333333333333333, 0.6666666666666666]
Timestep: 321, Current state: 5
[0.42119231338870583, 0.5788076866112942]
[0.5, 0.5]
Timestep: 322, Current state: 0
[0.5507524852757569, 0.44924751472424307]
[0.5, 0.5]
Timestep: 323, Current state: 2
[0.6385351188425377, 0.36146488115746234]
[0.5, 0.5]
Timestep: 324, Current state: 2
[0.6951140511292832, 0.3048859488707169]
[0.5, 0.5]
Timestep: 325, Current state: 2
[0.7276669301615043, 0.27233306983849564]
[0.5, 0.5]
Timestep: 326, Current state: 2
[0.644762943841186, 0.35523705615881396]
[0.5, 0.5]
Timestep: 327, Current state: 0
[0.7276209419280084, 0.2723790580719914]
[0.5, 0.5]
Timestep: 328, Current state: 2
[0.5745134274942536, 0.4254865725057464]
[0.5, 0.5]
Timestep: 329, Current state: 4
[0.677903063760617, 0.32209693623938296]
[0.3333333333333333, 0.6666666666666666]
Timestep: 330, Current state: 5
[0.5438843902197021, 0.4561156097802979]
[0.5, 0.5]
Timestep: 331, Current state: 2
[0.6326909103749883, 0.36730908962501185]
[0.5, 0.5]
Timestep: 332, Current state: 2
[0.5498420229565236, 0.4501579770434764]
[0.5, 0.5]
Timestep: 333, Current state: 4
[0.7275266831915463, 0.2724733168084536]
[0.5, 0.5]
Timestep: 334, Current state: 2
[0.7439675352147043, 0.25603246478529573]
[0.5, 0.5]
Timestep: 335, Current state: 2
[0.6512997264083027, 0.34870027359169725]
[0.5, 0.5]
Timestep: 336, Current state: 0
[0.6824454776856015, 0.31755452231439857]
[0.5, 0.5]
Timestep: 337, Current state: 0
[0.7175216175743047, 0.2824783824256954]
[0.5, 0.5]
Timestep: 338, Current state: 0
[0.7473116017124326, 0.25268839828756734]
[0.5, 0.5]
Timestep: 339, Current state: 0
[0.741046639627195, 0.2589533603728051]
[0.5, 0.5]
Timestep: 340, Current state: 2
[0.7386855270688343, 0.2613144729311658]
[0.5, 0.5]
Timestep: 341, Current state: 2
[0.5312384844041632, 0.4687615155958367]
[0.5, 0.5]
Timestep: 342, Current state: 4
[0.5312384844041632, 0.4687615155958367]
[0.5, 0.5]
Timestep: 343, Current state: 4
[0.7243228865851472, 0.2756771134148528]
[0.5, 0.5]
Timestep: 344, Current state: 2
[0.7356232793888562, 0.26437672061114376]
[0.5, 0.5]
Timestep: 345, Current state: 2
[0.7017482600448984, 0.29825173995510157]
[0.5, 0.5]
Timestep: 346, Current state: 2
[0.750140532216504, 0.24985946778349613]
[0.5, 0.5]
Timestep: 347, Current state: 2
[0.7576527317440576, 0.2423472682559425]
[0.5, 0.5]
Timestep: 348, Current state: 2
[0.7452154012947515, 0.25478459870524844]
[0.5, 0.5]
Timestep: 349, Current state: 0
[0.6887803000696743, 0.3112196999303257]
[0.5, 0.5]
Timestep: 350, Current state: 2
[0.7392379639476993, 0.26076203605230075]
[0.5, 0.5]
Timestep: 351, Current state: 2
[0.7625326614192326, 0.23746733858076727]
[0.5, 0.5]
Timestep: 352, Current state: 0
[0.7501953559669005, 0.24980464403309938]
[0.5, 0.5]
Timestep: 353, Current state: 2
[0.703700540155652, 0.29629945984434797]
[0.5, 0.5]
Timestep: 354, Current state: 2
[0.7463134964577738, 0.25368650354222616]
[0.5, 0.5]
Timestep: 355, Current state: 2
[0.767027033277035, 0.23297296672296486]
[0.5, 0.5]
Timestep: 356, Current state: 2
[0.7312306378736205, 0.2687693621263794]
[0.3333333333333333, 0.6666666666666666]
Timestep: 357, Current state: 5
[0.5038151091810211, 0.496184890818979]
[0.5, 0.5]
Timestep: 358, Current state: 2
[0.6024963492376587, 0.3975036507623412]
[0.5, 0.5]
Timestep: 359, Current state: 2
[0.6594007527384746, 0.3405992472615254]
[0.5, 0.5]
Timestep: 360, Current state: 0
[0.7039377621547107, 0.2960622378452894]
[0.5, 0.5]
Timestep: 361, Current state: 0
[0.734394760135454, 0.26560523986454593]
[0.5, 0.5]
Timestep: 362, Current state: 2
[0.7572420491267761, 0.24275795087322394]
[0.5, 0.5]
Timestep: 363, Current state: 2
[0.7141016681159389, 0.2858983318840611]
[0.5, 0.5]
Timestep: 364, Current state: 2
[0.7472227391727897, 0.25277726082721036]
[0.5, 0.5]
Timestep: 365, Current state: 2
[0.5072757866807515, 0.49272421331924854]
[0.5, 0.5]
Timestep: 366, Current state: 4
[0.755765269720197, 0.24423473027980297]
[0.5, 0.5]
Timestep: 367, Current state: 2
[0.7686200230203672, 0.2313799769796328]
[0.5, 0.5]
Timestep: 368, Current state: 2
[0.7747013908039729, 0.22529860919602704]
[0.5, 0.5]
Timestep: 369, Current state: 2
[0.751585976104787, 0.248414023895213]
[0.5, 0.5]
Timestep: 370, Current state: 2
[0.7220416448467125, 0.27795835515328743]
[0.5, 0.5]
Timestep: 371, Current state: 2
[0.7585599427143028, 0.24144005728569712]
[0.5, 0.5]
Timestep: 372, Current state: 2
[0.7200916290619234, 0.27990837093807663]
[0.5, 0.5]
Timestep: 373, Current state: 2
[0.7465633856932086, 0.25343661430679143]
[0.5, 0.5]
Timestep: 374, Current state: 2
[0.5316387779230691, 0.46836122207693087]
[0.5, 0.5]
Timestep: 375, Current state: 4
[0.41565906452645646, 0.5843409354735436]
[0.5, 0.5]
Timestep: 376, Current state: 0
[0.6169395599518103, 0.3830604400481898]
[0.5, 0.5]
Timestep: 377, Current state: 0
[0.7743519859434708, 0.22564801405652937]
[0.5, 0.5]
Timestep: 378, Current state: 2
[0.7772540033235625, 0.22274599667643752]
[0.5, 0.5]
Timestep: 379, Current state: 2
[0.7321405018252187, 0.2678594981747813]
[0.5, 0.5]
Timestep: 380, Current state: 2
[0.7631400664369, 0.2368599335631]
[0.5, 0.5]
Timestep: 381, Current state: 2
[0.7703914736366555, 0.2296085263633446]
[0.5, 0.5]
Timestep: 382, Current state: 2
[0.772381701778923, 0.2276182982210771]
[0.5, 0.5]
Timestep: 383, Current state: 2
[0.7343995575527423, 0.2656004424472577]
[0.5, 0.5]
Timestep: 384, Current state: 2
[0.749205653818327, 0.250794346181673]
[0.3333333333333333, 0.6666666666666666]
Timestep: 385, Current state: 5
[0.5384228200662782, 0.46157717993372177]
[0.5, 0.5]
Timestep: 386, Current state: 0
[0.6251366317123505, 0.37486336828764955]
[0.5, 0.5]
Timestep: 387, Current state: 0
[0.6819209380768005, 0.31807906192319935]
[0.5, 0.5]
Timestep: 388, Current state: 0
[0.7019928304704667, 0.2980071695295335]
[0.5, 0.5]
Timestep: 389, Current state: 2
[0.7414488483782168, 0.2585511516217831]
[0.5, 0.5]
Timestep: 390, Current state: 2
[0.7186737132512069, 0.2813262867487932]
[0.5, 0.5]
Timestep: 391, Current state: 2
[0.742032915965241, 0.257967084034759]
[0.5, 0.5]
Timestep: 392, Current state: 2
[0.7510842542698757, 0.24891574573012443]
[0.5, 0.5]
Timestep: 393, Current state: 2
[0.7002268554271381, 0.29977314457286186]
[0.5, 0.5]
Timestep: 394, Current state: 2
[0.690746805084872, 0.3092531949151281]
[0.5, 0.5]
Timestep: 395, Current state: 2
[0.6767662701128231, 0.3232337298871769]
[0.5, 0.5]
Timestep: 396, Current state: 2
[0.7425105834280226, 0.2574894165719774]
[0.5, 0.5]
Timestep: 397, Current state: 2
[0.4960634490605942, 0.5039365509394057]
[0.5, 0.5]
Timestep: 398, Current state: 4
[0.6947000877499703, 0.3052999122500297]
[0.5, 0.5]
Timestep: 399, Current state: 2
[0.7657575848921352, 0.23424241510786487]
[0.3333333333333333, 0.6666666666666666]
Timestep: 400, Current state: 5
[0.49678523913393824, 0.5032147608660618]
[0.5, 0.5]
Timestep: 401, Current state: 2
[0.5980182474243746, 0.40198175257562546]
[0.5, 0.5]
Timestep: 402, Current state: 2
[0.6654298967108846, 0.33457010328911546]
[0.5, 0.5]
Timestep: 403, Current state: 2
[0.7114853040988364, 0.2885146959011637]
[0.5, 0.5]
Timestep: 404, Current state: 2
[0.7373597131546203, 0.2626402868453797]
[0.5, 0.5]
Timestep: 405, Current state: 2
[0.7574066032386592, 0.2425933967613408]
[0.5, 0.5]
Timestep: 406, Current state: 2
[0.7046555770310357, 0.29534442296896435]
[0.5, 0.5]
Timestep: 407, Current state: 2
[0.731383791087314, 0.26861620891268606]
[0.5, 0.5]
Timestep: 408, Current state: 2
[0.6883632634962966, 0.3116367365037033]
[0.5, 0.5]
Timestep: 409, Current state: 2
[0.45842992887131184, 0.5415700711286882]
[0.5, 0.5]
Timestep: 410, Current state: 4
[0.705393967289673, 0.294606032710327]
[0.5, 0.5]
Timestep: 411, Current state: 2
[0.6578274187919961, 0.3421725812080038]
[0.5, 0.5]
Timestep: 412, Current state: 0
[0.7426269132454215, 0.25737308675457854]
[0.5, 0.5]
Timestep: 413, Current state: 2
[0.7415062368285862, 0.2584937631714138]
[0.5, 0.5]
Timestep: 414, Current state: 2
[0.7472069394225458, 0.25279306057745415]
[0.3333333333333333, 0.6666666666666666]
Timestep: 415, Current state: 5
[0.49872088584165386, 0.5012791141583461]
[0.5, 0.5]
Timestep: 416, Current state: 2
[0.5992931965986911, 0.400706803401309]
[0.5, 0.5]
Timestep: 417, Current state: 2
[0.6313472115976366, 0.3686527884023634]
[0.5, 0.5]
Timestep: 418, Current state: 4
[0.6313472115976366, 0.3686527884023634]
[0.5, 0.5]
Timestep: 419, Current state: 4
[0.6313472115976366, 0.3686527884023634]
[0.5, 0.5]
Timestep: 420, Current state: 4
[0.5013914256917149, 0.49860857430828504]
[0.5, 0.5]
Timestep: 421, Current state: 0
[0.7403817270446788, 0.25961827295532125]
[0.5, 0.5]
Timestep: 422, Current state: 2
[0.6296011685977235, 0.37039883140227653]
[0.5, 0.5]
Timestep: 423, Current state: 0
[0.7539529005340244, 0.24604709946597544]
[0.5, 0.5]
Timestep: 424, Current state: 2
[0.7129144714060437, 0.2870855285939563]
[0.5, 0.5]
Timestep: 425, Current state: 2
[0.7247135805803897, 0.27528641941961035]
[0.5, 0.5]
Timestep: 426, Current state: 0
[0.7489685229720582, 0.2510314770279419]
[0.5, 0.5]
Timestep: 427, Current state: 0
[0.7567271416807929, 0.24327285831920695]
[0.5, 0.5]
Timestep: 428, Current state: 2
[0.6993770090148098, 0.3006229909851902]
[0.5, 0.5]
Timestep: 429, Current state: 4
[0.46670598106270283, 0.5332940189372972]
[0.5, 0.5]
Timestep: 430, Current state: 0
[0.5806526612321166, 0.41934733876788344]
[0.5, 0.5]
Timestep: 431, Current state: 0
[0.7222919130300847, 0.27770808696991534]
[0.5, 0.5]
Timestep: 432, Current state: 2
[0.7359068083356592, 0.2640931916643408]
[0.5, 0.5]
Timestep: 433, Current state: 2
[0.730905075082304, 0.2690949249176961]
[0.5, 0.5]
Timestep: 434, Current state: 2
[0.7326656648353782, 0.2673343351646218]
[0.5, 0.5]
Timestep: 435, Current state: 2
[0.7537297536614384, 0.2462702463385618]
[0.5, 0.5]
Timestep: 436, Current state: 0
[0.5478247363742184, 0.45217526362578164]
[0.6666666666666666, 0.3333333333333333]
Timestep: 437, Current state: 1
[0.4930940918650396, 0.5069059081349603]
[0.5, 0.5]
Timestep: 438, Current state: 2
[0.5956090224471592, 0.4043909775528407]
[0.5, 0.5]
Timestep: 439, Current state: 2
[0.6641261429494758, 0.3358738570505243]
[0.5, 0.5]
Timestep: 440, Current state: 2
[0.711698160172015, 0.2883018398279849]
[0.5, 0.5]
Timestep: 441, Current state: 2
[0.7087998879873039, 0.29120011201269613]
[0.5, 0.5]
Timestep: 442, Current state: 0
[0.7606956410276796, 0.23930435897232044]
[0.5, 0.5]
Timestep: 443, Current state: 2
[0.7635916515897385, 0.23640834841026148]
[0.5, 0.5]
Timestep: 444, Current state: 2
[0.46918189838666136, 0.5308181016133385]
[0.6666666666666666, 0.3333333333333333]
Timestep: 445, Current state: 1
[0.5632897048558859, 0.4367102951441141]
[0.5, 0.5]
Timestep: 446, Current state: 2
[0.639644688555075, 0.360355311444925]
[0.5, 0.5]
Timestep: 447, Current state: 2
[0.690900212497014, 0.30909978750298606]
[0.5, 0.5]
Timestep: 448, Current state: 2
[0.7281107988291898, 0.2718892011708102]
[0.5, 0.5]
Timestep: 449, Current state: 2
[0.7742371281454966, 0.2257628718545034]
[0.3333333333333333, 0.6666666666666666]
Timestep: 450, Current state: 5
[0.5305626452759089, 0.46943735472409104]
[0.3333333333333333, 0.6666666666666666]
Timestep: 451, Current state: 5
[0.44680414519202966, 0.5531958548079703]
[0.5, 0.5]
Timestep: 452, Current state: 4
[0.44680414519202966, 0.5531958548079703]
[0.5, 0.5]
Timestep: 453, Current state: 4
[0.5592420350948357, 0.4407579649051643]
[0.6666666666666666, 0.3333333333333333]
Timestep: 454, Current state: 2
[0.5305626452759089, 0.46943735472409104]
[0.6116707491111244, 0.3883292508888756]
Timestep: 455, Current state: 5
[0.5305626452759089, 0.46943735472409104]
[0.4607155936457597, 0.5392844063542404]
Timestep: 456, Current state: 5
[0.5592420350948357, 0.4407579649051643]
[0.4365217426226167, 0.5634782573773833]
Timestep: 457, Current state: 2
[0.44680414519202966, 0.5531958548079703]
[0.6946392587033281, 0.30536074129667196]
Timestep: 458, Current state: 4
[0.40662398600600635, 0.5933760139939936]
[0.26857316266690234, 0.7314268373330977]
Timestep: 459, Current state: 0
[0.44680414519202966, 0.5531958548079703]
[0.6946392587033281, 0.30536074129667196]
Timestep: 460, Current state: 4
[0.6921584699776046, 0.3078415300223955]
[0.6465051871569286, 0.35349481284307144]
Timestep: 461, Current state: 2
[0.40662398600600635, 0.5933760139939936]
[0.5636505289113037, 0.43634947108869626]
Timestep: 462, Current state: 0
[0.6851445517514977, 0.3148554482485023]
[0.6670147701211105, 0.33298522987888945]
Timestep: 463, Current state: 2
[0.5471941038049096, 0.4528058961950903]
[0.6597216546594515, 0.34027834534054846]
Timestep: 464, Current state: 0
[0.7320758158087357, 0.26792418419126424]
[0.7349679051374333, 0.2650320948625667]
Timestep: 465, Current state: 2
[0.6212775143759309, 0.37872248562406896]
[0.4607155936457597, 0.5392844063542404]
Timestep: 466, Current state: 5
[0.7320758158087357, 0.26792418419126424]
[0.5066034758027069, 0.4933965241972931]
Timestep: 467, Current state: 2
[0.6817583840516107, 0.31824161594838923]
[0.4607155936457597, 0.5392844063542404]
Timestep: 468, Current state: 5
[0.6331172671157449, 0.3668827328842551]
[0.4328633819718661, 0.5671366180281339]
Timestep: 469, Current state: 0
[0.6826256919569907, 0.3173743080430092]
[0.4328633819718661, 0.5671366180281339]
Timestep: 470, Current state: 0
[0.7523367545088998, 0.2476632454911003]
[0.40640879851217787, 0.5935912014878221]
Timestep: 471, Current state: 2
[0.7252081774880038, 0.2747918225119962]
[0.40640879851217787, 0.5935912014878221]
Timestep: 472, Current state: 2
[0.6934971973866051, 0.3065028026133949]
[0.40640879851217787, 0.5935912014878221]
Timestep: 473, Current state: 2
[0.4481002493961054, 0.5518997506038946]
[0.7703461432309057, 0.22965385676909442]
Timestep: 474, Current state: 4
[0.7136259331053979, 0.2863740668946022]
[0.4607155936457597, 0.5392844063542404]
Timestep: 475, Current state: 5
[0.6821966091886693, 0.31780339081133063]
[0.3390520190558497, 0.6609479809441503]
Timestep: 476, Current state: 2
[0.7359092487802578, 0.26409075121974224]
[0.3390520190558497, 0.6609479809441503]
Timestep: 477, Current state: 2
[0.6870753975374337, 0.3129246024625663]
[0.4328633819718661, 0.5671366180281339]
Timestep: 478, Current state: 0
[0.7248617849080778, 0.2751382150919221]
[0.3390520190558497, 0.6609479809441503]
Timestep: 479, Current state: 2
[0.5503578512015154, 0.4496421487984847]
[0.7703461432309057, 0.22965385676909442]
Timestep: 480, Current state: 4
[0.6939572297574953, 0.3060427702425047]
[0.3390520190558497, 0.6609479809441503]
Timestep: 481, Current state: 2
[0.72661873493028, 0.27338126506972005]
[0.3390520190558497, 0.6609479809441503]
Timestep: 482, Current state: 2
[0.538555376091421, 0.46144462390857893]
[0.7703461432309057, 0.22965385676909442]
Timestep: 483, Current state: 4
[0.7437614085984178, 0.2562385914015823]
[0.3390520190558497, 0.6609479809441503]
Timestep: 484, Current state: 2
[0.7314354646054555, 0.2685645353945445]
[0.3390520190558497, 0.6609479809441503]
Timestep: 485, Current state: 2
[0.531704619775024, 0.4682953802249759]
[0.7703461432309057, 0.22965385676909442]
Timestep: 486, Current state: 4
[0.531704619775024, 0.4682953802249759]
[0.7703461432309057, 0.22965385676909442]
Timestep: 487, Current state: 4
[0.7506207512751084, 0.24937924872489153]
[0.3390520190558497, 0.6609479809441503]
Timestep: 488, Current state: 2
[0.7454629128122865, 0.2545370871877135]
[0.3390520190558497, 0.6609479809441503]
Timestep: 489, Current state: 2
[0.5268960045697334, 0.4731039954302666]
[0.7703461432309057, 0.22965385676909442]
Timestep: 490, Current state: 4
[0.7668074094685597, 0.23319259053144034]
[0.3390520190558497, 0.6609479809441503]
Timestep: 491, Current state: 2
[0.7737853356168272, 0.2262146643831728]
[0.3390520190558497, 0.6609479809441503]
Timestep: 492, Current state: 2
[0.5654378851234871, 0.434562114876513]
[0.4328633819718661, 0.5671366180281339]
Timestep: 493, Current state: 0
[0.7391606461950188, 0.26083935380498124]
[0.3390520190558497, 0.6609479809441503]
Timestep: 494, Current state: 2
[0.7218305524385954, 0.27816944756140466]
[0.3390520190558497, 0.6609479809441503]
Timestep: 495, Current state: 2
[0.722192757702856, 0.27780724229714404]
[0.3390520190558497, 0.6609479809441503]
Timestep: 496, Current state: 2
[0.7329740574264082, 0.2670259425735918]
[0.3390520190558497, 0.6609479809441503]
Timestep: 497, Current state: 2
[0.7323879724260529, 0.26761202757394703]
[0.4328633819718661, 0.5671366180281339]
Timestep: 498, Current state: 0
[0.7739553744945223, 0.2260446255054777]
[0.3390520190558497, 0.6609479809441503]
Timestep: 499, Current state: 2
[0.49707463082002, 0.50292536917998]
[0.7703461432309057, 0.22965385676909442]
Timestep: 500, Current state: 4
[0.5315028514394384, 0.46849714856056157]
[0.4328633819718661, 0.5671366180281339]
Timestep: 501, Current state: 0
[0.7499680764662545, 0.2500319235337455]
[0.3390520190558497, 0.6609479809441503]
Timestep: 502, Current state: 2
[0.673831062099843, 0.32616893790015705]
[0.3390520190558497, 0.6609479809441503]
Timestep: 503, Current state: 2
[0.4975783359443348, 0.5024216640556652]
[0.7703461432309057, 0.22965385676909442]
Timestep: 504, Current state: 4
[0.7007940561724775, 0.2992059438275226]
[0.4607155936457597, 0.5392844063542404]
Timestep: 505, Current state: 5
[0.4975783359443348, 0.5024216640556652]
[0.7703461432309057, 0.22965385676909442]
Timestep: 506, Current state: 4
[0.587469655875353, 0.41253034412464695]
[0.3390520190558497, 0.6609479809441503]
Timestep: 507, Current state: 2
[0.5221465004992362, 0.4778534995007639]
[0.7703461432309057, 0.22965385676909442]
Timestep: 508, Current state: 4
[0.5221465004992362, 0.4778534995007639]
[0.7703461432309057, 0.22965385676909442]
Timestep: 509, Current state: 4
[0.7372169011397862, 0.2627830988602138]
[0.4704424358153062, 0.5295575641846937]
Timestep: 510, Current state: 2
[0.7370091039116046, 0.2629908960883955]
[0.4704424358153062, 0.5295575641846937]
Timestep: 511, Current state: 2
[0.5928911963368457, 0.40710880366315433]
[0.4328633819718661, 0.5671366180281339]
Timestep: 512, Current state: 0
[0.6886838862543244, 0.3113161137456756]
[0.4704424358153062, 0.5295575641846937]
Timestep: 513, Current state: 2
[0.5410503650428855, 0.4589496349571145]
[0.7703461432309057, 0.22965385676909442]
Timestep: 514, Current state: 4
[0.5391499217998516, 0.46085007820014845]
[0.4328633819718661, 0.5671366180281339]
Timestep: 515, Current state: 0
[0.7364587245982431, 0.26354127540175687]
[0.4704424358153062, 0.5295575641846937]
Timestep: 516, Current state: 2
[0.7320248867266307, 0.2679751132733693]
[0.4704424358153062, 0.5295575641846937]
Timestep: 517, Current state: 2
[0.683276498316346, 0.31672350168365404]
[0.4328633819718661, 0.5671366180281339]
Timestep: 518, Current state: 0
[0.7342162918923049, 0.26578370810769514]
[0.4704424358153062, 0.5295575641846937]
Timestep: 519, Current state: 2
[0.5598532924479694, 0.4401467075520305]
[0.7703461432309057, 0.22965385676909442]
Timestep: 520, Current state: 4
[0.5598532924479694, 0.4401467075520305]
[0.7703461432309057, 0.22965385676909442]
Timestep: 521, Current state: 4
[0.7400881416656275, 0.2599118583343724]
[0.4704424358153062, 0.5295575641846937]
Timestep: 522, Current state: 2
[0.41744671742069905, 0.5825532825793008]
[0.7523770270433294, 0.24762297295667057]
Timestep: 523, Current state: 1
[0.5025385239642346, 0.49746147603576546]
[0.4704424358153062, 0.5295575641846937]
Timestep: 524, Current state: 2
[0.6016285130959025, 0.3983714869040975]
[0.4704424358153062, 0.5295575641846937]
Timestep: 525, Current state: 2
[0.6676347830089228, 0.33236521699107724]
[0.4704424358153062, 0.5295575641846937]
Timestep: 526, Current state: 2
[0.7158491187788258, 0.2841508812211741]
[0.4704424358153062, 0.5295575641846937]
Timestep: 527, Current state: 2
[0.5241225461097675, 0.47587745389023256]
[0.7703461432309057, 0.22965385676909442]
Timestep: 528, Current state: 4
[0.4315382469912436, 0.5684617530087563]
[0.4328633819718661, 0.5671366180281339]
Timestep: 529, Current state: 0
[0.7441903950030182, 0.25580960499698174]
[0.4704424358153062, 0.5295575641846937]
Timestep: 530, Current state: 2
[0.7290877942881255, 0.2709122057118745]
[0.4328633819718661, 0.5671366180281339]
Timestep: 531, Current state: 0
[0.5437944512176722, 0.45620554878232783]
[0.7703461432309057, 0.22965385676909442]
Timestep: 532, Current state: 4
[0.5237500006408947, 0.4762499993591053]
[0.4328633819718661, 0.5671366180281339]
Timestep: 533, Current state: 0
[0.5437944512176722, 0.45620554878232783]
[0.7703461432309057, 0.22965385676909442]
Timestep: 534, Current state: 4
[0.7555903094518139, 0.24440969054818604]
[0.4704424358153062, 0.5295575641846937]
Timestep: 535, Current state: 2
[0.5188868864005524, 0.48111311359944764]
[0.4328633819718661, 0.5671366180281339]
Timestep: 536, Current state: 0
[0.7667904479142484, 0.23320955208575167]
[0.4704424358153062, 0.5295575641846937]
Timestep: 537, Current state: 2
[0.7760330850323126, 0.22396691496768745]
[0.4704424358153062, 0.5295575641846937]
Timestep: 538, Current state: 2
[0.6810635400786479, 0.31893645992135217]
[0.4328633819718661, 0.5671366180281339]
Timestep: 539, Current state: 0
[0.5588350443466988, 0.4411649556533011]
[0.7703461432309057, 0.22965385676909442]
Timestep: 540, Current state: 4
[0.5581371017002318, 0.44186289829976816]
[0.4328633819718661, 0.5671366180281339]
Timestep: 541, Current state: 0
[0.6797356999175552, 0.3202643000824447]
[0.4704424358153062, 0.5295575641846937]
Timestep: 542, Current state: 2
[0.7143605659467643, 0.28563943405323566]
[0.4704424358153062, 0.5295575641846937]
Timestep: 543, Current state: 2
[0.7396003326721643, 0.2603996673278357]
[0.4704424358153062, 0.5295575641846937]
Timestep: 544, Current state: 2
[0.7239085797576285, 0.27609142024237154]
[0.4704424358153062, 0.5295575641846937]
Timestep: 545, Current state: 2
[0.5081611488496587, 0.49183885115034126]
[0.7703461432309057, 0.22965385676909442]
Timestep: 546, Current state: 4
[0.5081611488496587, 0.49183885115034126]
[0.7703461432309057, 0.22965385676909442]
Timestep: 547, Current state: 4
[0.5448840533244597, 0.45511594667554034]
[0.4328633819718661, 0.5671366180281339]
Timestep: 548, Current state: 0
[0.7291817040731801, 0.27081829592682]
[0.4704424358153062, 0.5295575641846937]
Timestep: 549, Current state: 2
[0.7536414203141902, 0.2463585796858098]
[0.4704424358153062, 0.5295575641846937]
Timestep: 550, Current state: 2
[0.7138257479313906, 0.2861742520686094]
[0.4328633819718661, 0.5671366180281339]
Timestep: 551, Current state: 0
[0.77949175578078, 0.22050824421922002]
[0.4704424358153062, 0.5295575641846937]
Timestep: 552, Current state: 2
[0.7735385522336268, 0.22646144776637334]
[0.4704424358153062, 0.5295575641846937]
Timestep: 553, Current state: 2
[0.7613952997712535, 0.23860470022874644]
[0.4704424358153062, 0.5295575641846937]
Timestep: 554, Current state: 2
[0.49090048615670057, 0.5090995138432994]
[0.7703461432309057, 0.22965385676909442]
Timestep: 555, Current state: 4
[0.7703831449177535, 0.22961685508224647]
[0.4704424358153062, 0.5295575641846937]
Timestep: 556, Current state: 2
[0.5994002708314282, 0.40059972916857184]
[0.4328633819718661, 0.5671366180281339]
Timestep: 557, Current state: 0
[0.6653298395015933, 0.33467016049840664]
[0.4328633819718661, 0.5671366180281339]
Timestep: 558, Current state: 0
[0.7043628181061125, 0.2956371818938875]
[0.4704424358153062, 0.5295575641846937]
Timestep: 559, Current state: 2
[0.7353931467902511, 0.26460685320974886]
[0.4328633819718661, 0.5671366180281339]
Timestep: 560, Current state: 0
[0.7428094846189751, 0.2571905153810249]
[0.4704424358153062, 0.5295575641846937]
Timestep: 561, Current state: 2
[0.738573063518905, 0.26142693648109505]
[0.4704424358153062, 0.5295575641846937]
Timestep: 562, Current state: 2
[0.7250139404711193, 0.2749860595288806]
[0.4704424358153062, 0.5295575641846937]
Timestep: 563, Current state: 2
[0.7363985723521533, 0.2636014276478466]
[0.4328633819718661, 0.5671366180281339]
Timestep: 564, Current state: 0
[0.7414250011197094, 0.25857499888029056]
[0.4328633819718661, 0.5671366180281339]
Timestep: 565, Current state: 0
[0.5074355893777077, 0.49256441062229234]
[0.7703461432309057, 0.22965385676909442]
Timestep: 566, Current state: 4
[0.7394809610091307, 0.26051903899086915]
[0.5661201983800312, 0.43387980161996864]
Timestep: 567, Current state: 5
[0.3540003081599432, 0.6459996918400568]
[0.4328633819718661, 0.5671366180281339]
Timestep: 568, Current state: 0
[0.771555074109206, 0.22844492589079404]
[0.3976146106308553, 0.6023853893691448]
Timestep: 569, Current state: 2
