Timestep: 0, Current state: 2
[0.6987211367264389, 0.3012788632735612]
[0.5, 0.5]
Timestep: 299, Current state: 0
[0.9007301584170433, 0.09926984158295676]
[0.5, 0.5]
Timestep: 300, Current state: 2
[0.9083208597577029, 0.091679140242297]
[0.5, 0.5]
Timestep: 301, Current state: 2
[0.7482821313492966, 0.25171786865070345]
[0.5, 0.5]
Timestep: 302, Current state: 0
[0.9177369949627139, 0.08226300503728608]
[0.5, 0.5]
Timestep: 303, Current state: 2
[0.9226691715032889, 0.07733082849671102]
[0.5, 0.5]
Timestep: 304, Current state: 2
[0.9267525826694109, 0.07324741733058918]
[0.5, 0.5]
Timestep: 305, Current state: 2
[0.9268024705397104, 0.07319752946028957]
[0.5, 0.5]
Timestep: 306, Current state: 2
[0.3326342931220526, 0.6673657068779473]
[0.5, 0.5]
Timestep: 307, Current state: 1
[0.8699126768829849, 0.13008732311701512]
[0.5, 0.5]
Timestep: 308, Current state: 2
[0.8759002781392409, 0.12409972186075915]
[0.5, 0.5]
Timestep: 309, Current state: 2
[0.878991436944558, 0.1210085630554421]
[0.5, 0.5]
Timestep: 310, Current state: 2
[0.7124626264895756, 0.28753737351042447]
[0.5, 0.5]
Timestep: 311, Current state: 0
[0.8904539635757837, 0.1095460364242165]
[0.5, 0.5]
Timestep: 312, Current state: 2
[0.8961026070983665, 0.10389739290163352]
[0.5, 0.5]
Timestep: 313, Current state: 2
[0.9012998135648442, 0.09870018643515571]
[0.5, 0.5]
Timestep: 314, Current state: 2
[0.775463782269983, 0.2245362177300171]
[0.5, 0.5]
Timestep: 315, Current state: 0
[0.7800368947023129, 0.21996310529768717]
[0.5, 0.5]
Timestep: 316, Current state: 0
[0.9137690832721195, 0.08623091672788047]
[0.5, 0.5]
Timestep: 317, Current state: 2
[0.9172870319698926, 0.08271296803010734]
[0.5, 0.5]
Timestep: 318, Current state: 2
[0.9196914474497822, 0.0803085525502178]
[0.5, 0.5]
Timestep: 319, Current state: 2
[0.6597121856302859, 0.3402878143697141]
[0.5, 0.5]
Timestep: 320, Current state: 4
[0.5819809154314257, 0.4180190845685742]
[0.5, 0.5]
Timestep: 321, Current state: 0
[0.9268416823326658, 0.0731583176673341]
[0.5, 0.5]
Timestep: 322, Current state: 2
[0.7089455386521817, 0.2910544613478183]
[0.5, 0.5]
Timestep: 323, Current state: 4
[0.9307764466018483, 0.06922355339815164]
[0.5, 0.5]
Timestep: 324, Current state: 2
[0.9307501877204267, 0.06924981227957337]
[0.5, 0.5]
Timestep: 325, Current state: 2
[0.9326381612114986, 0.06736183878850147]
[0.5, 0.5]
Timestep: 326, Current state: 2
[0.9340756415923395, 0.06592435840766062]
[0.5, 0.5]
Timestep: 327, Current state: 2
[0.6631215585008224, 0.3368784414991775]
[0.5, 0.5]
Timestep: 328, Current state: 4
[0.45888747987430495, 0.5411125201256951]
[0.5, 0.5]
Timestep: 329, Current state: 0
[0.9016968916633881, 0.0983031083366119]
[0.5, 0.5]
Timestep: 330, Current state: 2
[0.6740992020158385, 0.32590079798416144]
[0.5, 0.5]
Timestep: 331, Current state: 0
[0.9149667910794522, 0.08503320892054789]
[0.5, 0.5]
Timestep: 332, Current state: 2
[0.7478655096567488, 0.25213449034325114]
[0.5, 0.5]
Timestep: 333, Current state: 0
[0.6470775921188423, 0.3529224078811577]
[0.5, 0.5]
Timestep: 334, Current state: 1
[0.8607006255706188, 0.13929937442938115]
[0.5, 0.5]
Timestep: 335, Current state: 2
[0.8659780307400488, 0.13402196925995125]
[0.5, 0.5]
Timestep: 336, Current state: 2
[0.8726932717672136, 0.12730672823278646]
[0.5, 0.5]
Timestep: 337, Current state: 2
[0.8794884700239671, 0.12051152997603293]
[0.5, 0.5]
Timestep: 338, Current state: 2
[0.7625482249802138, 0.23745177501978623]
[0.5, 0.5]
Timestep: 339, Current state: 0
[0.7870373471875902, 0.2129626528124098]
[0.5, 0.5]
Timestep: 340, Current state: 5
[0.8117063936109954, 0.18829360638900455]
[0.5, 0.5]
Timestep: 341, Current state: 2
[0.8188443625967714, 0.18115563740322865]
[0.5, 0.5]
Timestep: 342, Current state: 2
[0.6709900112402164, 0.3290099887597836]
[0.5, 0.5]
Timestep: 343, Current state: 0
[0.6381001524014238, 0.3618998475985762]
[0.5, 0.5]
Timestep: 344, Current state: 4
[0.8426212266587292, 0.15737877334127082]
[0.5, 0.5]
Timestep: 345, Current state: 2
[0.8504803564291706, 0.14951964357082934]
[0.5, 0.5]
Timestep: 346, Current state: 2
[0.8583943691373682, 0.14160563086263167]
[0.5, 0.5]
Timestep: 347, Current state: 2
[0.70940111725184, 0.29059888274816004]
[0.5, 0.5]
Timestep: 348, Current state: 0
[0.8491049949960121, 0.1508950050039879]
[0.5, 0.5]
Timestep: 349, Current state: 2
[0.8472751292893805, 0.15272487071061946]
[0.5, 0.5]
Timestep: 350, Current state: 2
[0.7596030453099599, 0.24039695469004013]
[0.5, 0.5]
Timestep: 351, Current state: 5
[0.5143906493574542, 0.48560935064254585]
[0.5, 0.5]
Timestep: 352, Current state: 0
[0.7413495738871108, 0.2586504261128892]
[0.5, 0.5]
Timestep: 353, Current state: 2
[0.6913769851297328, 0.3086230148702672]
[0.5, 0.5]
Timestep: 354, Current state: 4
[0.6913769851297328, 0.3086230148702672]
[0.5, 0.5]
Timestep: 355, Current state: 4
[0.7419983584457129, 0.2580016415542872]
[0.5, 0.5]
Timestep: 356, Current state: 2
[0.7636842716904662, 0.23631572830953385]
[0.5, 0.5]
Timestep: 357, Current state: 2
[0.7202117997121422, 0.2797882002878577]
[0.5, 0.5]
Timestep: 358, Current state: 2
[0.655697427404258, 0.344302572595742]
[0.5, 0.5]
Timestep: 359, Current state: 4
[0.7217948363658268, 0.2782051636341733]
[0.5, 0.5]
Timestep: 360, Current state: 2
[0.7371278247983629, 0.2628721752016371]
[0.5, 0.5]
Timestep: 361, Current state: 2
[0.6993444757272625, 0.3006555242727375]
[0.5, 0.5]
Timestep: 362, Current state: 0
[0.7298806239360063, 0.2701193760639937]
[0.5, 0.5]
Timestep: 363, Current state: 0
[0.6378048719020876, 0.36219512809791243]
[0.5, 0.5]
Timestep: 364, Current state: 4
[0.5139930483374756, 0.4860069516625245]
[0.5, 0.5]
Timestep: 365, Current state: 0
[0.7351434661165972, 0.26485653388340274]
[0.5, 0.5]
Timestep: 366, Current state: 2
[0.711770996828005, 0.28822900317199496]
[0.5, 0.5]
Timestep: 367, Current state: 2
[0.7367951286225765, 0.2632048713774235]
[0.5, 0.5]
Timestep: 368, Current state: 2
[0.7599143065884852, 0.2400856934115148]
[0.5, 0.5]
Timestep: 369, Current state: 2
[0.6296807612787101, 0.37031923872128986]
[0.5, 0.5]
Timestep: 370, Current state: 4
[0.5205906260309663, 0.4794093739690336]
[0.5, 0.5]
Timestep: 371, Current state: 0
[0.8011188364671198, 0.19888116353288018]
[0.5, 0.5]
Timestep: 372, Current state: 2
[0.8087721323012259, 0.1912278676987742]
[0.5, 0.5]
Timestep: 373, Current state: 2
[0.8289320065772494, 0.17106799342275048]
[0.5, 0.5]
Timestep: 374, Current state: 2
[0.633262309806067, 0.36673769019393304]
[0.5, 0.5]
Timestep: 375, Current state: 4
[0.8433905395792456, 0.15660946042075433]
[0.5, 0.5]
Timestep: 376, Current state: 2
[0.7368978135683668, 0.2631021864316332]
[0.5, 0.5]
Timestep: 377, Current state: 5
[0.33693673001398894, 0.6630632699860111]
[0.5, 0.5]
Timestep: 378, Current state: 0
[0.7284289304443147, 0.2715710695556853]
[0.5, 0.5]
Timestep: 379, Current state: 2
[0.7151928693193456, 0.28480713068065444]
[0.5, 0.5]
Timestep: 380, Current state: 0
[0.6786585200303401, 0.3213414799696599]
[0.5, 0.5]
Timestep: 381, Current state: 2
[0.7247951873964614, 0.27520481260353863]
[0.5, 0.5]
Timestep: 382, Current state: 2
[0.745359410477921, 0.2546405895220791]
[0.5, 0.5]
Timestep: 383, Current state: 2
[0.7736669834660233, 0.2263330165339767]
[0.5, 0.5]
Timestep: 384, Current state: 2
[0.7926271668141095, 0.20737283318589053]
[0.5, 0.5]
Timestep: 385, Current state: 2
[0.8113193292756643, 0.18868067072433567]
[0.5, 0.5]
Timestep: 386, Current state: 2
[0.6888147335085213, 0.3111852664914787]
[0.5, 0.5]
Timestep: 387, Current state: 0
[0.7264932991378679, 0.27350670086213213]
[0.5, 0.5]
Timestep: 388, Current state: 0
[0.749570707404361, 0.25042929259563895]
[0.5, 0.5]
Timestep: 389, Current state: 5
[0.4918489086540495, 0.5081510913459505]
[0.5, 0.5]
Timestep: 390, Current state: 0
[0.6847266712833875, 0.3152733287166125]
[0.5, 0.5]
Timestep: 391, Current state: 2
[0.6997673090173948, 0.30023269098260513]
[0.5, 0.5]
Timestep: 392, Current state: 0
[0.7211934875561409, 0.2788065124438592]
[0.5, 0.5]
Timestep: 393, Current state: 2
[0.7547189464879746, 0.24528105351202545]
[0.5, 0.5]
Timestep: 394, Current state: 0
[0.7555670227095275, 0.2444329772904725]
[0.5, 0.5]
Timestep: 395, Current state: 0
[0.792943861599266, 0.2070561384007341]
[0.5, 0.5]
Timestep: 396, Current state: 2
[0.7916515005412194, 0.20834849945878056]
[0.5, 0.5]
Timestep: 397, Current state: 2
[0.8005027544165657, 0.19949724558343418]
[0.5, 0.5]
Timestep: 398, Current state: 2
[0.6665476384448733, 0.33345236155512664]
[0.5, 0.5]
Timestep: 399, Current state: 4
[0.8295850223449702, 0.17041497765502975]
[0.5, 0.5]
Timestep: 400, Current state: 2
[0.8428288063284771, 0.15717119367152285]
[0.5, 0.5]
Timestep: 401, Current state: 2
[0.6898080032154433, 0.3101919967845566]
[0.5, 0.5]
Timestep: 402, Current state: 0
[0.7329855758904897, 0.2670144241095102]
[0.5, 0.5]
Timestep: 403, Current state: 0
[0.760469648696144, 0.23953035130385594]
[0.5, 0.5]
Timestep: 404, Current state: 5
[0.5623588115294311, 0.43764118847056893]
[0.5, 0.5]
Timestep: 405, Current state: 2
[0.6587950126863013, 0.34120498731369875]
[0.5, 0.5]
Timestep: 406, Current state: 2
[0.7020495477608666, 0.2979504522391334]
[0.5, 0.5]
Timestep: 407, Current state: 2
[0.7403356418858462, 0.2596643581141537]
[0.5, 0.5]
Timestep: 408, Current state: 2
[0.7193495234133473, 0.28065047658665265]
[0.5, 0.5]
Timestep: 409, Current state: 0
[0.7742262889574082, 0.2257737110425917]
[0.5, 0.5]
Timestep: 410, Current state: 2
[0.7417580087284154, 0.25824199127158465]
[0.5, 0.5]
Timestep: 411, Current state: 0
[0.679950397141334, 0.320049602858666]
[0.5, 0.5]
Timestep: 412, Current state: 2
[0.6812821504537031, 0.3187178495462969]
[0.5, 0.5]
Timestep: 413, Current state: 2
[0.7191564250890488, 0.2808435749109512]
[0.5, 0.5]
Timestep: 414, Current state: 2
[0.7459309704788104, 0.2540690295211896]
[0.5, 0.5]
Timestep: 415, Current state: 0
[0.6475428515958868, 0.35245714840411324]
[0.5, 0.5]
Timestep: 416, Current state: 4
[0.5347189809670412, 0.46528101903295865]
[0.5, 0.5]
Timestep: 417, Current state: 0
[0.7323616988470887, 0.2676383011529113]
[0.5, 0.5]
Timestep: 418, Current state: 2
[0.682869248054938, 0.31713075194506196]
[0.5, 0.5]
Timestep: 419, Current state: 0
[0.7782640553696422, 0.22173594463035798]
[0.5, 0.5]
Timestep: 420, Current state: 2
[0.7145015908966466, 0.28549840910335345]
[0.5, 0.5]
Timestep: 421, Current state: 0
[0.7023002712183138, 0.2976997287816862]
[0.5, 0.5]
Timestep: 422, Current state: 2
[0.7340846453669023, 0.2659153546330977]
[0.5, 0.5]
Timestep: 423, Current state: 2
[0.71279569800726, 0.28720430199274005]
[0.5, 0.5]
Timestep: 424, Current state: 0
[0.7262560262548063, 0.2737439737451936]
[0.5, 0.5]
Timestep: 425, Current state: 2
[0.7655386067529476, 0.23446139324705229]
[0.5, 0.5]
Timestep: 426, Current state: 0
[0.772190142966753, 0.22780985703324697]
[0.5, 0.5]
Timestep: 427, Current state: 2
[0.7822984690462098, 0.21770153095379025]
[0.5, 0.5]
Timestep: 428, Current state: 2
[0.7881570095714885, 0.21184299042851137]
[0.5, 0.5]
Timestep: 429, Current state: 2
[0.7345696925730852, 0.2654303074269148]
[0.5, 0.5]
Timestep: 430, Current state: 2
[0.8127726897226004, 0.18722731027739958]
[0.5, 0.5]
Timestep: 431, Current state: 0
[0.74824022717678, 0.25175977282322]
[0.5, 0.5]
Timestep: 432, Current state: 2
[0.7236810724708683, 0.2763189275291316]
[0.5, 0.5]
Timestep: 433, Current state: 2
[0.8456940946194015, 0.15430590538059855]
[0.5, 0.5]
Timestep: 434, Current state: 0
[0.6161389837296954, 0.3838610162703046]
[0.5, 0.5]
Timestep: 435, Current state: 4
[0.7610388100278389, 0.23896118997216115]
[0.5, 0.5]
Timestep: 436, Current state: 2
[0.7411852958126384, 0.2588147041873617]
[0.5, 0.5]
Timestep: 437, Current state: 2
[0.7603767126245677, 0.23962328737543231]
[0.5, 0.5]
Timestep: 438, Current state: 2
[0.7875974874942769, 0.21240251250572306]
[0.5, 0.5]
Timestep: 439, Current state: 2
[0.8083090947326231, 0.1916909052673768]
[0.5, 0.5]
Timestep: 440, Current state: 2
[0.8108178337064834, 0.18918216629351647]
[0.5, 0.5]
Timestep: 441, Current state: 2
[0.8217459500499977, 0.1782540499500023]
[0.5, 0.5]
Timestep: 442, Current state: 2
[0.7292843283809387, 0.2707156716190613]
[0.5, 0.5]
Timestep: 443, Current state: 0
[0.8548749754513953, 0.14512502454860474]
[0.5, 0.5]
Timestep: 444, Current state: 2
[0.8617453620860716, 0.1382546379139285]
[0.5, 0.5]
Timestep: 445, Current state: 2
[0.8759296225026042, 0.1240703774973959]
[0.5, 0.5]
Timestep: 446, Current state: 2
[0.8885608553923756, 0.1114391446076244]
[0.5, 0.5]
Timestep: 447, Current state: 2
[0.8992209097548397, 0.10077909024516025]
[0.5, 0.5]
Timestep: 448, Current state: 2
[0.6662840339405288, 0.3337159660594712]
[0.5, 0.5]
Timestep: 449, Current state: 4
[0.6662840339405288, 0.3337159660594712]
[0.5, 0.5]
Timestep: 450, Current state: 4
[0.9219681649446019, 0.07803183505539814]
[0.5, 0.5]
Timestep: 451, Current state: 2
[0.9260262345568775, 0.07397376544312258]
[0.5, 0.5]
Timestep: 452, Current state: 2
[0.927263590268497, 0.07273640973150293]
[0.5, 0.5]
Timestep: 453, Current state: 2
[0.9311627112722964, 0.0688372887277035]
[0.5, 0.5]
Timestep: 454, Current state: 2
[0.6324413166764, 0.36755868332360003]
[0.5, 0.5]
Timestep: 455, Current state: 4
[0.9121878245684115, 0.08781217543158851]
[0.5, 0.5]
Timestep: 456, Current state: 2
[0.9190909698910518, 0.08090903010894832]
[0.5, 0.5]
Timestep: 457, Current state: 2
[0.9245691363895333, 0.07543086361046672]
[0.5, 0.5]
Timestep: 458, Current state: 2
[0.9290796007127147, 0.07092039928728536]
[0.5, 0.5]
Timestep: 459, Current state: 2
[0.9326527390868791, 0.0673472609131209]
[0.5, 0.5]
Timestep: 460, Current state: 2
[0.9357716105019259, 0.06422838949807409]
[0.5, 0.5]
Timestep: 461, Current state: 2
[0.9379558339089429, 0.06204416609105708]
[0.5, 0.5]
Timestep: 462, Current state: 2
[0.9276523262632437, 0.07234767373675641]
[0.5, 0.5]
Timestep: 463, Current state: 2
[0.931499390292228, 0.06850060970777197]
[0.5, 0.5]
Timestep: 464, Current state: 2
[0.9283690409984267, 0.07163095900157335]
[0.5, 0.5]
Timestep: 465, Current state: 2
[0.9169966446280103, 0.0830033553719897]
[0.5, 0.5]
Timestep: 466, Current state: 2
[0.7636489063600189, 0.2363510936399811]
[0.5, 0.5]
Timestep: 467, Current state: 0
[0.6098728832996173, 0.3901271167003827]
[0.5, 0.5]
Timestep: 468, Current state: 4
[0.6098728832996173, 0.3901271167003827]
[0.5, 0.5]
Timestep: 469, Current state: 4
[0.4763230638504192, 0.5236769361495808]
[0.5, 0.5]
Timestep: 470, Current state: 0
[0.9363134639136984, 0.06368653608630155]
[0.5, 0.5]
Timestep: 471, Current state: 2
[0.6749307515989555, 0.3250692484010444]
[0.5, 0.5]
Timestep: 472, Current state: 4
[0.9393225254488631, 0.060677474551136826]
[0.5, 0.5]
Timestep: 473, Current state: 2
[0.9394426507845426, 0.060557349215457516]
[0.5, 0.5]
Timestep: 474, Current state: 2
[0.9410103112951768, 0.05898968870482318]
[0.5, 0.5]
Timestep: 475, Current state: 2
[0.9403668067976811, 0.059633193202318975]
[0.5, 0.5]
Timestep: 476, Current state: 2
[0.9377215472968589, 0.062278452703141154]
[0.5, 0.5]
Timestep: 477, Current state: 2
[0.9110522699302249, 0.0889477300697752]
[0.5, 0.5]
Timestep: 478, Current state: 2
[0.9158948174921018, 0.0841051825078981]
[0.5, 0.5]
Timestep: 479, Current state: 2
[0.7746020296907373, 0.22539797030926267]
[0.5, 0.5]
Timestep: 480, Current state: 0
[0.9256585924138462, 0.07434140758615373]
[0.5, 0.5]
Timestep: 481, Current state: 2
[0.6711788225289377, 0.3288211774710623]
[0.5, 0.5]
Timestep: 482, Current state: 4
[0.6711788225289377, 0.3288211774710623]
[0.5, 0.5]
Timestep: 483, Current state: 4
[0.5783787159786264, 0.4216212840213736]
[0.5, 0.5]
Timestep: 484, Current state: 0
[0.9182306612677814, 0.08176933873221863]
[0.5, 0.5]
Timestep: 485, Current state: 2
[0.695171734319029, 0.30482826568097093]
[0.5, 0.5]
Timestep: 486, Current state: 0
[0.9280004619824083, 0.07199953801759178]
[0.5, 0.5]
Timestep: 487, Current state: 2
[0.6883377279067918, 0.31166227209320824]
[0.5, 0.5]
Timestep: 488, Current state: 0
[0.7236976821932873, 0.2763023178067127]
[0.5, 0.5]
Timestep: 489, Current state: 5
[0.8684758217433846, 0.1315241782566154]
[0.5, 0.5]
Timestep: 490, Current state: 2
[0.8753700442613933, 0.1246299557386067]
[0.5, 0.5]
Timestep: 491, Current state: 2
[0.6569336770534244, 0.3430663229465756]
[0.5, 0.5]
Timestep: 492, Current state: 4
[0.40450095853398116, 0.5954990414660188]
[0.5, 0.5]
Timestep: 493, Current state: 0
[0.6788889657296581, 0.32111103427034193]
[0.5, 0.5]
Timestep: 494, Current state: 1
[0.8361249295214451, 0.1638750704785549]
[0.5, 0.5]
Timestep: 495, Current state: 2
[0.8344853694011208, 0.16551463059887908]
[0.5, 0.5]
Timestep: 496, Current state: 2
[0.8419260160559545, 0.15807398394404545]
[0.5, 0.5]
Timestep: 497, Current state: 2
[0.7382905150671362, 0.2617094849328639]
[0.5, 0.5]
Timestep: 498, Current state: 0
[0.8501845860090965, 0.1498154139909035]
[0.5, 0.5]
Timestep: 499, Current state: 2
[0.8509029492317759, 0.1490970507682242]
[0.5, 0.5]
