Timestep: 0, Current state: 5
[0.9240313689591113, 0.07596863104088868]
[0.2433382549841901, 0.7566617450158099]
Timestep: 248, Current state: 0
[0.440387068751894, 0.5596129312481061]
[0.6812681802319872, 0.31873181976801274]
Timestep: 249, Current state: 4
[0.7617591558067186, 0.23824084419328143]
[0.6188606151883504, 0.38113938481164955]
Timestep: 250, Current state: 2
[0.9077032356077994, 0.09229676439220054]
[0.2433382549841901, 0.7566617450158099]
Timestep: 251, Current state: 0
[0.7237796649661596, 0.27622033503384036]
[0.6188606151883504, 0.38113938481164955]
Timestep: 252, Current state: 2
[0.9108016612530098, 0.08919833874699017]
[0.2433382549841901, 0.7566617450158099]
Timestep: 253, Current state: 0
[0.7409701333864159, 0.259029866613584]
[0.6188606151883504, 0.38113938481164955]
Timestep: 254, Current state: 2
[0.7692004255737769, 0.23079957442622315]
[0.6188606151883504, 0.38113938481164955]
Timestep: 255, Current state: 2
[0.7747672961086611, 0.22523270389133884]
[0.6188606151883504, 0.38113938481164955]
Timestep: 256, Current state: 2
[0.9154303431073365, 0.0845696568926636]
[0.2433382549841901, 0.7566617450158099]
Timestep: 257, Current state: 0
[0.9165125576660577, 0.08348744233394238]
[0.2433382549841901, 0.7566617450158099]
Timestep: 258, Current state: 0
[0.7268287775055386, 0.2731712224944613]
[0.6188606151883504, 0.38113938481164955]
Timestep: 259, Current state: 2
[0.702063991624734, 0.297936008375266]
[0.6188606151883504, 0.38113938481164955]
Timestep: 260, Current state: 2
[0.4461717463095352, 0.5538282536904648]
[0.6812681802319872, 0.31873181976801274]
Timestep: 261, Current state: 4
[0.7537113915270273, 0.24628860847297265]
[0.6188606151883504, 0.38113938481164955]
Timestep: 262, Current state: 2
[0.9023529004465892, 0.09764709955341075]
[0.2433382549841901, 0.7566617450158099]
Timestep: 263, Current state: 0
[0.6736252321047241, 0.3263747678952758]
[0.6188606151883504, 0.38113938481164955]
Timestep: 264, Current state: 2
[0.6703817197344916, 0.3296182802655084]
[0.6188606151883504, 0.38113938481164955]
Timestep: 265, Current state: 2
[0.7406097866539512, 0.2593902133460488]
[0.6188606151883504, 0.38113938481164955]
Timestep: 266, Current state: 2
[0.7541641995988181, 0.24583580040118194]
[0.6188606151883504, 0.38113938481164955]
Timestep: 267, Current state: 2
[0.7696274880469701, 0.2303725119530299]
[0.6188606151883504, 0.38113938481164955]
Timestep: 268, Current state: 2
[0.9108979612441648, 0.08910203875583528]
[0.2433382549841901, 0.7566617450158099]
Timestep: 269, Current state: 0
[0.4420472687245419, 0.557952731275458]
[0.6812681802319872, 0.31873181976801274]
Timestep: 270, Current state: 4
[0.7116260753205284, 0.28837392467947165]
[0.6188606151883504, 0.38113938481164955]
Timestep: 271, Current state: 2
[0.7543316296998136, 0.24566837030018635]
[0.6188606151883504, 0.38113938481164955]
Timestep: 272, Current state: 2
[0.4427466951259519, 0.557253304874048]
[0.6812681802319872, 0.31873181976801274]
Timestep: 273, Current state: 4
[0.7627124102542048, 0.23728758974579528]
[0.6188606151883504, 0.38113938481164955]
Timestep: 274, Current state: 2
[0.7341542083358006, 0.26584579166419936]
[0.6188606151883504, 0.38113938481164955]
Timestep: 275, Current state: 2
[0.7380184854187054, 0.2619815145812946]
[0.6188606151883504, 0.38113938481164955]
Timestep: 276, Current state: 2
[0.7597672381237768, 0.24023276187622336]
[0.6188606151883504, 0.38113938481164955]
Timestep: 277, Current state: 2
[0.7637995163655877, 0.23620048363441218]
[0.6188606151883504, 0.38113938481164955]
Timestep: 278, Current state: 2
[0.7267317952410824, 0.27326820475891755]
[0.6188606151883504, 0.38113938481164955]
Timestep: 279, Current state: 2
[0.6703070421335389, 0.32969295786646113]
[0.6188606151883504, 0.38113938481164955]
Timestep: 280, Current state: 2
[0.7373647037200702, 0.26263529627992976]
[0.6188606151883504, 0.38113938481164955]
Timestep: 281, Current state: 2
[0.7659011873728288, 0.23409881262717128]
[0.6188606151883504, 0.38113938481164955]
Timestep: 282, Current state: 2
[0.6817065569142293, 0.3182934430857707]
[0.6188606151883504, 0.38113938481164955]
Timestep: 283, Current state: 2
[0.7388176327614694, 0.26118236723853056]
[0.6188606151883504, 0.38113938481164955]
Timestep: 284, Current state: 2
[0.896314709292619, 0.10368529070738101]
[0.2433382549841901, 0.7566617450158099]
Timestep: 285, Current state: 0
[0.726924969018818, 0.27307503098118197]
[0.6188606151883504, 0.38113938481164955]
Timestep: 286, Current state: 2
[0.7234232584282778, 0.27657674157172224]
[0.6188606151883504, 0.38113938481164955]
Timestep: 287, Current state: 2
[0.759521738163159, 0.24047826183684093]
[0.6188606151883504, 0.38113938481164955]
Timestep: 288, Current state: 2
[0.9033798320783706, 0.09662016792162935]
[0.2433382549841901, 0.7566617450158099]
Timestep: 289, Current state: 0
[0.7251648634105111, 0.2748351365894888]
[0.6188606151883504, 0.38113938481164955]
Timestep: 290, Current state: 2
[0.7252002671194194, 0.2747997328805805]
[0.6188606151883504, 0.38113938481164955]
Timestep: 291, Current state: 2
[0.7541870835052832, 0.24581291649471693]
[0.6188606151883504, 0.38113938481164955]
Timestep: 292, Current state: 2
[0.9099080419918122, 0.09009195800818781]
[0.2433382549841901, 0.7566617450158099]
Timestep: 293, Current state: 0
[0.7357012178667968, 0.26429878213320324]
[0.6188606151883504, 0.38113938481164955]
Timestep: 294, Current state: 2
[0.751537972168435, 0.24846202783156504]
[0.6188606151883504, 0.38113938481164955]
Timestep: 295, Current state: 2
[0.9143047258705164, 0.08569527412948368]
[0.2433382549841901, 0.7566617450158099]
Timestep: 296, Current state: 0
[0.7491830989845087, 0.25081690101549126]
[0.6188606151883504, 0.38113938481164955]
Timestep: 297, Current state: 2
[0.7627550722230314, 0.23724492777696865]
[0.6188606151883504, 0.38113938481164955]
Timestep: 298, Current state: 2
[0.9181171491924222, 0.08188285080757786]
[0.2433382549841901, 0.7566617450158099]
Timestep: 299, Current state: 0
[0.9191476012493445, 0.08085239875065543]
[0.2433382549841901, 0.7566617450158099]
Timestep: 300, Current state: 0
[0.9208261044794698, 0.07917389552053025]
[0.2433382549841901, 0.7566617450158099]
Timestep: 301, Current state: 0
[0.9224512109827163, 0.07754878901728372]
[0.2433382549841901, 0.7566617450158099]
Timestep: 302, Current state: 0
[0.923803769049191, 0.07619623095080895]
[0.2433382549841901, 0.7566617450158099]
Timestep: 303, Current state: 0
[0.7668351891708386, 0.23316481082916138]
[0.6188606151883504, 0.38113938481164955]
Timestep: 304, Current state: 2
[0.7346875275170366, 0.2653124724829634]
[0.6188606151883504, 0.38113938481164955]
Timestep: 305, Current state: 2
[0.7462376077058783, 0.2537623922941217]
[0.6188606151883504, 0.38113938481164955]
Timestep: 306, Current state: 2
[0.7639218309536453, 0.23607816904635476]
[0.6188606151883504, 0.38113938481164955]
Timestep: 307, Current state: 2
[0.7376432385040874, 0.2623567614959125]
[0.6188606151883504, 0.38113938481164955]
Timestep: 308, Current state: 2
[0.6895180658713294, 0.3104819341286707]
[0.6188606151883504, 0.38113938481164955]
Timestep: 309, Current state: 2
[0.9324027768791151, 0.06759722312088497]
[0.2433382549841901, 0.7566617450158099]
Timestep: 310, Current state: 0
[0.7633141216193193, 0.23668587838068064]
[0.6188606151883504, 0.38113938481164955]
Timestep: 311, Current state: 2
[0.7664752915466398, 0.23352470845336024]
[0.6188606151883504, 0.38113938481164955]
Timestep: 312, Current state: 2
[0.7717573607818026, 0.22824263921819749]
[0.6188606151883504, 0.38113938481164955]
Timestep: 313, Current state: 2
[0.6854967610223575, 0.31450323897764254]
[0.6188606151883504, 0.38113938481164955]
Timestep: 314, Current state: 2
[0.7358308969578775, 0.2641691030421225]
[0.6188606151883504, 0.38113938481164955]
Timestep: 315, Current state: 2
[0.9379185544719536, 0.06208144552804645]
[0.2433382549841901, 0.7566617450158099]
Timestep: 316, Current state: 0
[0.7255673442513793, 0.2744326557486207]
[0.6188606151883504, 0.38113938481164955]
Timestep: 317, Current state: 2
[0.7279437631881853, 0.2720562368118147]
[0.9, 0.1]
Timestep: 318, Current state: 5
[0.9185309033907929, 0.08146909660920709]
[0.2433382549841901, 0.7566617450158099]
Timestep: 319, Current state: 0
[0.5939022620126604, 0.4060977379873395]
[0.6188606151883504, 0.38113938481164955]
Timestep: 320, Current state: 2
[0.9207176146910971, 0.07928238530890283]
[0.2433382549841901, 0.7566617450158099]
Timestep: 321, Current state: 0
[0.709980322938207, 0.29001967706179294]
[0.6188606151883504, 0.38113938481164955]
Timestep: 322, Current state: 2
[0.7331806832040122, 0.2668193167959879]
[0.6188606151883504, 0.38113938481164955]
Timestep: 323, Current state: 2
[0.4133261435243248, 0.5866738564756752]
[0.6812681802319872, 0.31873181976801274]
Timestep: 324, Current state: 4
[0.7531904580987768, 0.24680954190122328]
[0.6188606151883504, 0.38113938481164955]
Timestep: 325, Current state: 2
[0.41628997664013284, 0.5837100233598672]
[0.6812681802319872, 0.31873181976801274]
Timestep: 326, Current state: 4
[0.747290907805917, 0.2527090921940829]
[0.6188606151883504, 0.38113938481164955]
Timestep: 327, Current state: 2
[0.7320443484599034, 0.2679556515400966]
[0.6188606151883504, 0.38113938481164955]
Timestep: 328, Current state: 2
[0.8865544766762473, 0.11344552332375264]
[0.2433382549841901, 0.7566617450158099]
Timestep: 329, Current state: 0
[0.7545720566616732, 0.24542794333832682]
[0.6188606151883504, 0.38113938481164955]
Timestep: 330, Current state: 2
[0.6708640574550443, 0.3291359425449557]
[0.6188606151883504, 0.38113938481164955]
Timestep: 331, Current state: 2
[0.7409764116505857, 0.2590235883494143]
[0.6188606151883504, 0.38113938481164955]
Timestep: 332, Current state: 2
[0.7644262545617048, 0.23557374543829526]
[0.6188606151883504, 0.38113938481164955]
Timestep: 333, Current state: 2
[0.7026353568080393, 0.2973646431919606]
[0.6188606151883504, 0.38113938481164955]
Timestep: 334, Current state: 2
[0.8987411361777368, 0.10125886382226325]
[0.2433382549841901, 0.7566617450158099]
Timestep: 335, Current state: 0
[0.9008072824302213, 0.09919271756977863]
[0.2433382549841901, 0.7566617450158099]
Timestep: 336, Current state: 0
[0.6886460978360914, 0.31135390216390857]
[0.6188606151883504, 0.38113938481164955]
Timestep: 337, Current state: 2
[0.9043846097014216, 0.09561539029857843]
[0.2433382549841901, 0.7566617450158099]
Timestep: 338, Current state: 0
[0.7440252430075646, 0.25597475699243544]
[0.6188606151883504, 0.38113938481164955]
Timestep: 339, Current state: 2
[0.7619184683498461, 0.23808153165015394]
[0.6188606151883504, 0.38113938481164955]
Timestep: 340, Current state: 2
[0.7084849730211026, 0.2915150269788975]
[0.6188606151883504, 0.38113938481164955]
Timestep: 341, Current state: 2
[0.41353124168797617, 0.5864687583120237]
[0.6812681802319872, 0.31873181976801274]
Timestep: 342, Current state: 4
[0.751951627690296, 0.24804837230970406]
[0.6188606151883504, 0.38113938481164955]
Timestep: 343, Current state: 2
[0.7528120088553056, 0.2471879911446943]
[0.6188606151883504, 0.38113938481164955]
Timestep: 344, Current state: 2
[0.7582575612952241, 0.24174243870477585]
[0.6188606151883504, 0.38113938481164955]
Timestep: 345, Current state: 2
[0.7507991384946842, 0.24920086150531587]
[0.6188606151883504, 0.38113938481164955]
Timestep: 346, Current state: 2
[0.7678616734647009, 0.23213832653529906]
[0.6188606151883504, 0.38113938481164955]
Timestep: 347, Current state: 2
[0.8987393086130492, 0.10126069138695082]
[0.2433382549841901, 0.7566617450158099]
Timestep: 348, Current state: 0
[0.4085040553023936, 0.5914959446976065]
[0.6812681802319872, 0.31873181976801274]
Timestep: 349, Current state: 4
[0.4085040553023936, 0.5914959446976065]
[0.6812681802319872, 0.31873181976801274]
Timestep: 350, Current state: 4
[0.8796018024689699, 0.12039819753103011]
[0.2433382549841901, 0.7566617450158099]
Timestep: 351, Current state: 0
[0.77234369263748, 0.22765630736252002]
[0.6188606151883504, 0.38113938481164955]
Timestep: 352, Current state: 2
[0.8839501134497284, 0.11604988655027156]
[0.2433382549841901, 0.7566617450158099]
Timestep: 353, Current state: 0
[0.7399346527042872, 0.2600653472957129]
[0.6188606151883504, 0.38113938481164955]
Timestep: 354, Current state: 2
[0.7336004127301615, 0.2663995872698385]
[0.6188606151883504, 0.38113938481164955]
Timestep: 355, Current state: 2
[0.6996966096351148, 0.3003033903648852]
[0.6188606151883504, 0.38113938481164955]
Timestep: 356, Current state: 2
[0.73593275816543, 0.26406724183457003]
[0.6188606151883504, 0.38113938481164955]
Timestep: 357, Current state: 2
[0.3730856888398324, 0.6269143111601676]
[0.7172191331744334, 0.2827808668255665]
Timestep: 358, Current state: 1
[0.8959933540762061, 0.10400664592379398]
[0.2433382549841901, 0.7566617450158099]
Timestep: 359, Current state: 0
[0.6151938833410114, 0.3848061166589887]
[0.6188606151883504, 0.38113938481164955]
Timestep: 360, Current state: 2
[0.6761254740584289, 0.32387452594157107]
[0.6188606151883504, 0.38113938481164955]
Timestep: 361, Current state: 2
[0.40916025972072867, 0.5908397402792712]
[0.6812681802319872, 0.31873181976801274]
Timestep: 362, Current state: 4
[0.7419679336633908, 0.2580320663366093]
[0.6188606151883504, 0.38113938481164955]
Timestep: 363, Current state: 2
[0.7461381991911094, 0.2538618008088907]
[0.6188606151883504, 0.38113938481164955]
Timestep: 364, Current state: 2
[0.7567748109816217, 0.24322518901837828]
[0.6188606151883504, 0.38113938481164955]
Timestep: 365, Current state: 2
[0.7287257448285497, 0.27127425517145026]
[0.6188606151883504, 0.38113938481164955]
Timestep: 366, Current state: 2
[0.7301782207511345, 0.2698217792488655]
[0.6188606151883504, 0.38113938481164955]
Timestep: 367, Current state: 2
[0.7243986323968398, 0.2756013676031602]
[0.6188606151883504, 0.38113938481164955]
Timestep: 368, Current state: 2
[0.7545630916476628, 0.24543690835233734]
[0.6188606151883504, 0.38113938481164955]
Timestep: 369, Current state: 2
[0.4008340157452296, 0.5991659842547705]
[0.6812681802319872, 0.31873181976801274]
Timestep: 370, Current state: 4
[0.8738760720095491, 0.12612392799045097]
[0.2433382549841901, 0.7566617450158099]
Timestep: 371, Current state: 0
[0.7487436365496866, 0.2512563634503134]
[0.6188606151883504, 0.38113938481164955]
Timestep: 372, Current state: 2
[0.7390010240968925, 0.26099897590310744]
[0.6188606151883504, 0.38113938481164955]
Timestep: 373, Current state: 2
[0.7425429116230456, 0.2574570883769543]
[0.6188606151883504, 0.38113938481164955]
Timestep: 374, Current state: 2
[0.760541676539388, 0.23945832346061213]
[0.6188606151883504, 0.38113938481164955]
Timestep: 375, Current state: 2
[0.770778396691188, 0.22922160330881203]
[0.6188606151883504, 0.38113938481164955]
Timestep: 376, Current state: 2
[0.39643377644988853, 0.6035662235501114]
[0.6812681802319872, 0.31873181976801274]
Timestep: 377, Current state: 4
[0.8677430030183474, 0.13225699698165258]
[0.2433382549841901, 0.7566617450158099]
Timestep: 378, Current state: 0
[0.758237755372268, 0.24176224462773196]
[0.6188606151883504, 0.38113938481164955]
Timestep: 379, Current state: 2
[0.7721061736661737, 0.22789382633382624]
[0.6188606151883504, 0.38113938481164955]
Timestep: 380, Current state: 2
[0.7432416601633423, 0.25675833983665775]
[0.6188606151883504, 0.38113938481164955]
Timestep: 381, Current state: 2
[0.7695018990305075, 0.23049810096949258]
[0.6188606151883504, 0.38113938481164955]
Timestep: 382, Current state: 2
[0.7804922527083374, 0.21950774729166242]
[0.6188606151883504, 0.38113938481164955]
Timestep: 383, Current state: 2
[0.7421336964573252, 0.25786630354267476]
[0.9, 0.1]
Timestep: 384, Current state: 5
[0.39219051928344373, 0.6078094807165562]
[0.6812681802319872, 0.31873181976801274]
Timestep: 385, Current state: 4
[0.7530332781644014, 0.24696672183559873]
[0.9, 0.1]
Timestep: 386, Current state: 5
[0.34151890528017725, 0.6584810947198227]
[0.5816440408339877, 0.4183559591660123]
Timestep: 387, Current state: 2
[0.7679284454411849, 0.23207155455881515]
[0.9, 0.1]
Timestep: 388, Current state: 5
[0.34151890528017725, 0.6584810947198227]
[0.5486404072801521, 0.451359592719848]
Timestep: 389, Current state: 2
[0.7109066680878587, 0.2890933319121413]
[0.9, 0.1]
Timestep: 390, Current state: 5
[0.39219051928344373, 0.6078094807165562]
[0.7629477638759278, 0.23705223612407214]
Timestep: 391, Current state: 4
[0.39219051928344373, 0.6078094807165562]
[0.7629477638759278, 0.23705223612407214]
Timestep: 392, Current state: 4
[0.39219051928344373, 0.6078094807165562]
[0.7629477638759278, 0.23705223612407214]
Timestep: 393, Current state: 4
[0.7479304852575932, 0.25206951474240674]
[0.9, 0.1]
Timestep: 394, Current state: 5
[0.39219051928344373, 0.6078094807165562]
[0.7629477638759278, 0.23705223612407214]
Timestep: 395, Current state: 4
[0.7316415303595275, 0.2683584696404725]
[0.9, 0.1]
Timestep: 396, Current state: 5
[0.5414582973607039, 0.4585417026392961]
[0.4933787867192029, 0.5066212132807972]
Timestep: 397, Current state: 2
[0.7615927723899496, 0.23840722761005026]
[0.9, 0.1]
Timestep: 398, Current state: 5
[0.8615012044725616, 0.13849879552743843]
[0.2619289119804732, 0.7380710880195268]
Timestep: 399, Current state: 0
[0.7591270478746209, 0.2408729521253792]
[0.9, 0.1]
Timestep: 400, Current state: 5
[0.5414582973607039, 0.4585417026392961]
[0.45159410250081566, 0.5484058974991843]
Timestep: 401, Current state: 2
[0.394822127873403, 0.605177872126597]
[0.7502749710585636, 0.24972502894143644]
Timestep: 402, Current state: 4
[0.6876264846642511, 0.31237351533574886]
[0.45159410250081566, 0.5484058974991843]
Timestep: 403, Current state: 2
[0.7076925805832117, 0.29230741941678834]
[0.45159410250081566, 0.5484058974991843]
Timestep: 404, Current state: 2
[0.8506102938846285, 0.14938970611537158]
[0.2854636381362189, 0.7145363618637811]
Timestep: 405, Current state: 0
[0.8533184640547697, 0.14668153594523028]
[0.2854636381362189, 0.7145363618637811]
Timestep: 406, Current state: 0
[0.7550382566204968, 0.24496174337950305]
[0.45159410250081566, 0.5484058974991843]
Timestep: 407, Current state: 2
[0.6883236553302332, 0.31167634466976674]
[0.45159410250081566, 0.5484058974991843]
Timestep: 408, Current state: 2
[0.39662790533803194, 0.6033720946619682]
[0.7502749710585636, 0.24972502894143644]
Timestep: 409, Current state: 4
[0.7026260821597401, 0.2973739178402599]
[0.45159410250081566, 0.5484058974991843]
Timestep: 410, Current state: 2
[0.729282452942932, 0.270717547057068]
[0.45159410250081566, 0.5484058974991843]
Timestep: 411, Current state: 2
[0.7629069013321438, 0.23709309866785636]
[0.45159410250081566, 0.5484058974991843]
Timestep: 412, Current state: 2
[0.849934943423773, 0.15006505657622704]
[0.2854636381362189, 0.7145363618637811]
Timestep: 413, Current state: 0
[0.7640844251973758, 0.23591557480262415]
[0.45159410250081566, 0.5484058974991843]
Timestep: 414, Current state: 2
[0.7471931213240564, 0.25280687867594365]
[0.45159410250081566, 0.5484058974991843]
Timestep: 415, Current state: 2
[0.7518616460552018, 0.2481383539447981]
[0.45159410250081566, 0.5484058974991843]
Timestep: 416, Current state: 2
[0.8596587423816934, 0.14034125761830665]
[0.2854636381362189, 0.7145363618637811]
Timestep: 417, Current state: 0
[0.6798290227357948, 0.3201709772642052]
[0.45159410250081566, 0.5484058974991843]
Timestep: 418, Current state: 2
[0.8642170645585753, 0.13578293544142475]
[0.2854636381362189, 0.7145363618637811]
Timestep: 419, Current state: 0
[0.752687157848051, 0.24731284215194904]
[0.45159410250081566, 0.5484058974991843]
Timestep: 420, Current state: 2
[0.8686052828983356, 0.13139471710166442]
[0.2854636381362189, 0.7145363618637811]
Timestep: 421, Current state: 0
[0.3802583594921223, 0.6197416405078776]
[0.7498391802073131, 0.2501608197926869]
Timestep: 422, Current state: 1
[0.49245369097801367, 0.5075463090219863]
[0.45159410250081566, 0.5484058974991843]
Timestep: 423, Current state: 2
[0.40009682830415627, 0.5999031716958437]
[0.7406852460648595, 0.25931475393514053]
Timestep: 424, Current state: 4
[0.5953713903811724, 0.40462860961882763]
[0.47388390578126033, 0.5261160942187397]
Timestep: 425, Current state: 2
[0.6883952993864999, 0.31160470061350015]
[0.9, 0.1]
Timestep: 426, Current state: 5
[0.5953713903811724, 0.40462860961882763]
[0.45537495588542615, 0.5446250441145739]
Timestep: 427, Current state: 2
[0.875118580406887, 0.12488141959311305]
[0.3170933125477094, 0.6829066874522907]
Timestep: 428, Current state: 0
[0.70935123125173, 0.29064876874827]
[0.45537495588542615, 0.5446250441145739]
Timestep: 429, Current state: 2
[0.7272935667818985, 0.27270643321810156]
[0.45537495588542615, 0.5446250441145739]
Timestep: 430, Current state: 2
[0.7382099110016309, 0.26179008899836914]
[0.45537495588542615, 0.5446250441145739]
Timestep: 431, Current state: 2
[0.7562194038819333, 0.24378059611806654]
[0.45537495588542615, 0.5446250441145739]
Timestep: 432, Current state: 2
[0.7649314143584811, 0.23506858564151892]
[0.45537495588542615, 0.5446250441145739]
Timestep: 433, Current state: 2
[0.7778146516214297, 0.22218534837857026]
[0.45537495588542615, 0.5446250441145739]
Timestep: 434, Current state: 2
[0.7057084823959325, 0.29429151760406747]
[0.9, 0.1]
Timestep: 435, Current state: 5
[0.3968433687722798, 0.6031566312277202]
[0.7421558764416822, 0.2578441235583177]
Timestep: 436, Current state: 4
[0.7518588101829611, 0.2481411898170388]
[0.9, 0.1]
Timestep: 437, Current state: 5
[0.48866877055001534, 0.5113312294499845]
[0.4382540345421879, 0.5617459654578121]
Timestep: 438, Current state: 2
[0.7034583399797146, 0.29654166002028537]
[0.9, 0.1]
Timestep: 439, Current state: 5
[0.48866877055001534, 0.5113312294499845]
[0.42236735784761265, 0.5776326421523874]
Timestep: 440, Current state: 2
[0.7453768159029358, 0.2546231840970642]
[0.9, 0.1]
Timestep: 441, Current state: 5
[0.3968433687722798, 0.6031566312277202]
[0.7301769005588291, 0.26982309944117094]
Timestep: 442, Current state: 4
[0.8711166080623903, 0.12888339193760961]
[0.2409916776942743, 0.7590083223057257]
Timestep: 443, Current state: 0
[0.8729647173893189, 0.12703528261068117]
[0.2409916776942743, 0.7590083223057257]
Timestep: 444, Current state: 0
[0.6996068940981771, 0.3003931059018228]
[0.4075849808325798, 0.5924150191674201]
Timestep: 445, Current state: 2
[0.727676774494962, 0.27232322550503807]
[0.4075849808325798, 0.5924150191674201]
Timestep: 446, Current state: 2
[0.7144723154573196, 0.28552768454268035]
[0.4075849808325798, 0.5924150191674201]
Timestep: 447, Current state: 2
[0.3960864293918856, 0.6039135706081145]
[0.7301769005588291, 0.26982309944117094]
Timestep: 448, Current state: 4
[0.8633777673590399, 0.13662223264096007]
[0.2409916776942743, 0.7590083223057257]
Timestep: 449, Current state: 0
[0.6915964256503179, 0.30840357434968213]
[0.4075849808325798, 0.5924150191674201]
Timestep: 450, Current state: 2
[0.7116431173979277, 0.28835688260207226]
[0.4075849808325798, 0.5924150191674201]
Timestep: 451, Current state: 2
[0.7193388704505336, 0.2806611295494664]
[0.4075849808325798, 0.5924150191674201]
Timestep: 452, Current state: 2
[0.395331813429956, 0.604668186570044]
[0.7301769005588291, 0.26982309944117094]
Timestep: 453, Current state: 4
[0.7440232526069017, 0.2559767473930982]
[0.4075849808325798, 0.5924150191674201]
Timestep: 454, Current state: 2
[0.8565721122019838, 0.14342788779801613]
[0.2409916776942743, 0.7590083223057257]
Timestep: 455, Current state: 0
[0.858901374344167, 0.141098625655833]
[0.2409916776942743, 0.7590083223057257]
Timestep: 456, Current state: 0
[0.8611764995712728, 0.13882350042872724]
[0.2409916776942743, 0.7590083223057257]
Timestep: 457, Current state: 0
[0.8634654595105102, 0.13653454048948985]
[0.2409916776942743, 0.7590083223057257]
Timestep: 458, Current state: 0
[0.7530241709381187, 0.24697582906188148]
[0.4075849808325798, 0.5924150191674201]
Timestep: 459, Current state: 2
[0.7275190120855121, 0.2724809879144879]
[0.4075849808325798, 0.5924150191674201]
Timestep: 460, Current state: 2
[0.6730612945873811, 0.326938705412619]
[0.4075849808325798, 0.5924150191674201]
Timestep: 461, Current state: 2
[0.7311159861915203, 0.2688840138084797]
[0.4075849808325798, 0.5924150191674201]
Timestep: 462, Current state: 2
[0.7587072107758636, 0.2412927892241364]
[0.4075849808325798, 0.5924150191674201]
Timestep: 463, Current state: 2
[0.7439128089095977, 0.25608719109040234]
[0.4075849808325798, 0.5924150191674201]
Timestep: 464, Current state: 2
[0.7476906545870919, 0.252309345412908]
[0.4075849808325798, 0.5924150191674201]
Timestep: 465, Current state: 2
[0.7376801464763451, 0.26231985352365494]
[0.4075849808325798, 0.5924150191674201]
Timestep: 466, Current state: 2
[0.7355632619944369, 0.26443673800556317]
[0.4075849808325798, 0.5924150191674201]
Timestep: 467, Current state: 2
[0.8826344401066739, 0.11736555989332603]
[0.2409916776942743, 0.7590083223057257]
Timestep: 468, Current state: 0
[0.6983820126449113, 0.3016179873550887]
[0.4075849808325798, 0.5924150191674201]
Timestep: 469, Current state: 2
[0.8864386254212667, 0.11356137457873329]
[0.2409916776942743, 0.7590083223057257]
Timestep: 470, Current state: 0
[0.772107658708263, 0.22789234129173702]
[0.4075849808325798, 0.5924150191674201]
Timestep: 471, Current state: 2
[0.7451034680334182, 0.25489653196658185]
[0.4075849808325798, 0.5924150191674201]
Timestep: 472, Current state: 2
[0.7649496796100037, 0.23505032038999626]
[0.4075849808325798, 0.5924150191674201]
Timestep: 473, Current state: 2
[0.7007451618199104, 0.29925483818008963]
[0.4075849808325798, 0.5924150191674201]
Timestep: 474, Current state: 2
[0.7528678044390703, 0.2471321955609297]
[0.4075849808325798, 0.5924150191674201]
Timestep: 475, Current state: 2
[0.7241313773638212, 0.2758686226361788]
[0.4075849808325798, 0.5924150191674201]
Timestep: 476, Current state: 2
[0.897730296561151, 0.102269703438849]
[0.2409916776942743, 0.7590083223057257]
Timestep: 477, Current state: 0
[0.73751999908096, 0.26248000091904006]
[0.4075849808325798, 0.5924150191674201]
Timestep: 478, Current state: 2
[0.7528978705617728, 0.2471021294382272]
[0.4075849808325798, 0.5924150191674201]
Timestep: 479, Current state: 2
[0.7504810039550808, 0.24951899604491928]
[0.4075849808325798, 0.5924150191674201]
Timestep: 480, Current state: 2
[0.903994506528512, 0.09600549347148801]
[0.2409916776942743, 0.7590083223057257]
Timestep: 481, Current state: 0
[0.9056559321580828, 0.09434406784191714]
[0.2409916776942743, 0.7590083223057257]
Timestep: 482, Current state: 0
[0.7546246436758021, 0.245375356324198]
[0.4075849808325798, 0.5924150191674201]
Timestep: 483, Current state: 2
[0.9082982243495031, 0.09170177565049689]
[0.2409916776942743, 0.7590083223057257]
Timestep: 484, Current state: 0
[0.3868100480341812, 0.6131899519658189]
[0.7301769005588291, 0.26982309944117094]
Timestep: 485, Current state: 4
[0.7092547727545112, 0.2907452272454888]
[0.4075849808325798, 0.5924150191674201]
Timestep: 486, Current state: 2
[0.7354025294682349, 0.26459747053176513]
[0.4075849808325798, 0.5924150191674201]
Timestep: 487, Current state: 2
[0.7452439476269314, 0.2547560523730687]
[0.4075849808325798, 0.5924150191674201]
Timestep: 488, Current state: 2
[0.8971223825024738, 0.10287761749752626]
[0.2409916776942743, 0.7590083223057257]
Timestep: 489, Current state: 0
[0.7024625303596488, 0.29753746964035116]
[0.4075849808325798, 0.5924150191674201]
Timestep: 490, Current state: 2
[0.38854602026230894, 0.611453979737691]
[0.7301769005588291, 0.26982309944117094]
Timestep: 491, Current state: 4
[0.7406971501442536, 0.25930284985574636]
[0.4075849808325798, 0.5924150191674201]
Timestep: 492, Current state: 2
[0.3787077464856348, 0.6212922535143651]
[0.7590720957500332, 0.24092790424996674]
Timestep: 493, Current state: 1
[0.886037300568408, 0.11396269943159199]
[0.2409916776942743, 0.7590083223057257]
Timestep: 494, Current state: 0
[0.6216060119158154, 0.3783939880841846]
[0.4075849808325798, 0.5924150191674201]
Timestep: 495, Current state: 2
[0.681487020193018, 0.31851297980698207]
