Timestep: 0, Current state: 4
[0.4614096400944771, 0.5385903599055228]
[0.5, 0.5]
Timestep: 299, Current state: 4
[0.7350080529914103, 0.2649919470085897]
[0.5, 0.5]
Timestep: 300, Current state: 0
[0.7497875396029022, 0.2502124603970976]
[0.5, 0.5]
Timestep: 301, Current state: 0
[0.8551266250098141, 0.1448733749901859]
[0.5, 0.5]
Timestep: 302, Current state: 5
[0.8111268695874964, 0.18887313041250361]
[0.5, 0.5]
Timestep: 303, Current state: 2
[0.7196121204489254, 0.28038787955107464]
[0.5, 0.5]
Timestep: 304, Current state: 0
[0.4763200911021913, 0.5236799088978088]
[0.5, 0.5]
Timestep: 305, Current state: 4
[0.8400469012345351, 0.15995309876546498]
[0.5, 0.5]
Timestep: 306, Current state: 2
[0.8465127385349741, 0.15348726146502595]
[0.5, 0.5]
Timestep: 307, Current state: 2
[0.8534743352820261, 0.14652566471797393]
[0.5, 0.5]
Timestep: 308, Current state: 2
[0.8619473974977074, 0.1380526025022926]
[0.5, 0.5]
Timestep: 309, Current state: 2
[0.4539940680973134, 0.5460059319026865]
[0.5, 0.5]
Timestep: 310, Current state: 4
[0.8630128405514365, 0.1369871594485636]
[0.5, 0.5]
Timestep: 311, Current state: 5
[0.4539940680973134, 0.5460059319026865]
[0.5, 0.5]
Timestep: 312, Current state: 4
[0.6826282483066523, 0.31737175169334775]
[0.5, 0.5]
Timestep: 313, Current state: 0
[0.4539940680973134, 0.5460059319026865]
[0.5, 0.5]
Timestep: 314, Current state: 4
[0.8280801309437078, 0.1719198690562922]
[0.5, 0.5]
Timestep: 315, Current state: 2
[0.8364125457533321, 0.16358745424666798]
[0.5, 0.5]
Timestep: 316, Current state: 2
[0.8466237351495829, 0.15337626485041703]
[0.5, 0.5]
Timestep: 317, Current state: 2
[0.6951854484448823, 0.3048145515551177]
[0.5, 0.5]
Timestep: 318, Current state: 0
[0.4453835843592586, 0.5546164156407414]
[0.5, 0.5]
Timestep: 319, Current state: 4
[0.6598228047222402, 0.34017719527775975]
[0.5, 0.5]
Timestep: 320, Current state: 0
[0.8756067303458126, 0.12439326965418736]
[0.5, 0.5]
Timestep: 321, Current state: 2
[0.4969169415223291, 0.5030830584776709]
[0.5, 0.5]
Timestep: 322, Current state: 1
[0.460121785664574, 0.5398782143354259]
[0.5, 0.5]
Timestep: 323, Current state: 4
[0.8235871805096685, 0.17641281949033152]
[0.5, 0.5]
Timestep: 324, Current state: 2
[0.8302702602256684, 0.16972973977433156]
[0.5, 0.5]
Timestep: 325, Current state: 2
[0.836349204421381, 0.16365079557861897]
[0.5, 0.5]
Timestep: 326, Current state: 2
[0.8432621536585421, 0.15673784634145788]
[0.5, 0.5]
Timestep: 327, Current state: 2
[0.8485927065633251, 0.15140729343667492]
[0.5, 0.5]
Timestep: 328, Current state: 2
[0.8590368657917726, 0.1409631342082274]
[0.5, 0.5]
Timestep: 329, Current state: 2
[0.4188510621059318, 0.5811489378940682]
[0.5, 0.5]
Timestep: 330, Current state: 4
[0.6904735870415548, 0.30952641295844524]
[0.5, 0.5]
Timestep: 331, Current state: 0
[0.8707210094266369, 0.12927899057336303]
[0.5, 0.5]
Timestep: 332, Current state: 2
[0.43414759016874166, 0.5658524098312584]
[0.5, 0.5]
Timestep: 333, Current state: 4
[0.8770864241285519, 0.12291357587144809]
[0.5, 0.5]
Timestep: 334, Current state: 2
[0.8776218780476944, 0.12237812195230559]
[0.5, 0.5]
Timestep: 335, Current state: 2
[0.8805867678004806, 0.11941323219951938]
[0.5, 0.5]
Timestep: 336, Current state: 2
[0.42738731129584456, 0.5726126887041555]
[0.5, 0.5]
Timestep: 337, Current state: 4
[0.893739421332097, 0.10626057866790299]
[0.5, 0.5]
Timestep: 338, Current state: 2
[0.8919267851642179, 0.1080732148357821]
[0.5, 0.5]
Timestep: 339, Current state: 2
[0.43158040847665924, 0.5684195915233407]
[0.5, 0.5]
Timestep: 340, Current state: 4
[0.8987395845075423, 0.10126041549245766]
[0.5, 0.5]
Timestep: 341, Current state: 2
[0.6595932154801543, 0.3404067845198458]
[0.5, 0.5]
Timestep: 342, Current state: 0
[0.6753177176124899, 0.32468228238751]
[0.5, 0.5]
Timestep: 343, Current state: 0
[0.9059402218566269, 0.09405977814337312]
[0.5, 0.5]
Timestep: 344, Current state: 2
[0.704028566319821, 0.2959714336801789]
[0.5, 0.5]
Timestep: 345, Current state: 0
[0.9012291771346483, 0.09877082286535172]
[0.5, 0.5]
Timestep: 346, Current state: 2
[0.728995578000747, 0.2710044219992531]
[0.5, 0.5]
Timestep: 347, Current state: 0
[0.9041312320350899, 0.09586876796491]
[0.5, 0.5]
Timestep: 348, Current state: 2
[0.9009856395926599, 0.09901436040734017]
[0.5, 0.5]
Timestep: 349, Current state: 2
[0.9046118182758348, 0.0953881817241652]
[0.5, 0.5]
Timestep: 350, Current state: 2
[0.872017206381805, 0.127982793618195]
[0.5, 0.5]
Timestep: 351, Current state: 5
[0.8085210504351352, 0.19147894956486472]
[0.5, 0.5]
Timestep: 352, Current state: 2
[0.7357856042073535, 0.26421439579264655]
[0.5, 0.5]
Timestep: 353, Current state: 0
[0.8729833022820378, 0.12701669771796217]
[0.5, 0.5]
Timestep: 354, Current state: 5
[0.7474081174019876, 0.25259188259801235]
[0.5, 0.5]
Timestep: 355, Current state: 2
[0.49167281582467826, 0.5083271841753219]
[0.5, 0.5]
Timestep: 356, Current state: 4
[0.6621925922255281, 0.337807407774472]
[0.5, 0.5]
Timestep: 357, Current state: 0
[0.797699094355667, 0.20230090564433295]
[0.5, 0.5]
Timestep: 358, Current state: 2
[0.6929146430162845, 0.3070853569837156]
[0.5, 0.5]
Timestep: 359, Current state: 0
[0.706695711475883, 0.2933042885241171]
[0.5, 0.5]
Timestep: 360, Current state: 0
[0.827444135006655, 0.17255586499334494]
[0.5, 0.5]
Timestep: 361, Current state: 2
[0.83781129477355, 0.16218870522644996]
[0.5, 0.5]
Timestep: 362, Current state: 2
[0.7449771001183965, 0.2550228998816036]
[0.5, 0.5]
Timestep: 363, Current state: 0
[0.8557484148632251, 0.1442515851367749]
[0.5, 0.5]
Timestep: 364, Current state: 2
[0.8633750515696764, 0.1366249484303237]
[0.5, 0.5]
Timestep: 365, Current state: 2
[0.8706498160896492, 0.12935018391035086]
[0.5, 0.5]
Timestep: 366, Current state: 2
[0.871974582812382, 0.12802541718761784]
[0.5, 0.5]
Timestep: 367, Current state: 2
[0.7960820605629432, 0.20391793943705697]
[0.5, 0.5]
Timestep: 368, Current state: 0
[0.47938505600442255, 0.5206149439955774]
[0.5, 0.5]
Timestep: 369, Current state: 4
[0.47938505600442255, 0.5206149439955774]
[0.5, 0.5]
Timestep: 370, Current state: 4
[0.886651936977171, 0.11334806302282903]
[0.5, 0.5]
Timestep: 371, Current state: 2
[0.8899375987008992, 0.11006240129910085]
[0.5, 0.5]
Timestep: 372, Current state: 2
[0.8965890444243371, 0.10341095557566299]
[0.5, 0.5]
Timestep: 373, Current state: 2
[0.9021617809664161, 0.09783821903358382]
[0.5, 0.5]
Timestep: 374, Current state: 2
[0.9036747115768229, 0.09632528842317706]
[0.5, 0.5]
Timestep: 375, Current state: 2
[0.902448495665928, 0.09755150433407202]
[0.5, 0.5]
Timestep: 376, Current state: 2
[0.906695964298264, 0.09330403570173587]
[0.5, 0.5]
Timestep: 377, Current state: 2
[0.9060937927903605, 0.09390620720963956]
[0.5, 0.5]
Timestep: 378, Current state: 2
[0.4118584650510469, 0.5881415349489532]
[0.5, 0.5]
Timestep: 379, Current state: 4
[0.9076787632691239, 0.09232123673087612]
[0.5, 0.5]
Timestep: 380, Current state: 2
[0.9089299199120113, 0.09107008008798861]
[0.5, 0.5]
Timestep: 381, Current state: 2
[0.7842186393125377, 0.21578136068746231]
[0.5, 0.5]
Timestep: 382, Current state: 0
[0.9080424834759, 0.09195751652409999]
[0.5, 0.5]
Timestep: 383, Current state: 2
[0.8800027073935792, 0.11999729260642078]
[0.5, 0.5]
Timestep: 384, Current state: 5
[0.8237943909639102, 0.1762056090360898]
[0.5, 0.5]
Timestep: 385, Current state: 2
[0.44523975940819077, 0.5547602405918093]
[0.5, 0.5]
Timestep: 386, Current state: 4
[0.8471513581593036, 0.15284864184069635]
[0.5, 0.5]
Timestep: 387, Current state: 2
[0.7095295093363544, 0.29047049066364566]
[0.5, 0.5]
Timestep: 388, Current state: 0
[0.8602207755387232, 0.13977922446127683]
[0.5, 0.5]
Timestep: 389, Current state: 2
[0.8682520139116852, 0.13174798608831487]
[0.5, 0.5]
Timestep: 390, Current state: 2
[0.7554563044352832, 0.2445436955647168]
[0.5, 0.5]
Timestep: 391, Current state: 0
[0.7682823870011267, 0.23171761299887317]
[0.5, 0.5]
Timestep: 392, Current state: 0
[0.7793293518118315, 0.22067064818816837]
[0.5, 0.5]
Timestep: 393, Current state: 0
[0.8871644497700888, 0.11283555022991122]
[0.5, 0.5]
Timestep: 394, Current state: 2
[0.8917456182325341, 0.10825438176746587]
[0.5, 0.5]
Timestep: 395, Current state: 2
[0.8960113777009733, 0.10398862229902675]
[0.5, 0.5]
Timestep: 396, Current state: 2
[0.899990009050876, 0.10000999094912404]
[0.5, 0.5]
Timestep: 397, Current state: 2
[0.8231279552845691, 0.17687204471543094]
[0.5, 0.5]
Timestep: 398, Current state: 0
[0.4429117651065542, 0.5570882348934457]
[0.5, 0.5]
Timestep: 399, Current state: 4
[0.9056747922283485, 0.0943252077716515]
[0.5, 0.5]
Timestep: 400, Current state: 2
[0.8812316626310399, 0.1187683373689601]
[0.5, 0.5]
Timestep: 401, Current state: 5
[0.8401025373000442, 0.1598974626999558]
[0.5, 0.5]
Timestep: 402, Current state: 2
[0.8813259348226631, 0.1186740651773368]
[0.5, 0.5]
Timestep: 403, Current state: 5
[0.7773030867487801, 0.22269691325121987]
[0.5, 0.5]
Timestep: 404, Current state: 2
[0.7914547768272455, 0.20854522317275448]
[0.5, 0.5]
Timestep: 405, Current state: 2
[0.8024214804136962, 0.19757851958630374]
[0.5, 0.5]
Timestep: 406, Current state: 2
[0.46054804876480815, 0.539451951235192]
[0.5, 0.5]
Timestep: 407, Current state: 4
[0.8245059928231345, 0.17549400717686559]
[0.5, 0.5]
Timestep: 408, Current state: 2
[0.8338727034185437, 0.16612729658145628]
[0.5, 0.5]
Timestep: 409, Current state: 2
[0.698446620309287, 0.30155337969071316]
[0.5, 0.5]
Timestep: 410, Current state: 0
[0.8454465128567644, 0.15455348714323558]
[0.5, 0.5]
Timestep: 411, Current state: 2
[0.8489389895687512, 0.15106101043124867]
[0.5, 0.5]
Timestep: 412, Current state: 2
[0.8565120421457048, 0.1434879578542953]
[0.5, 0.5]
Timestep: 413, Current state: 2
[0.7567927275549495, 0.24320727244505047]
[0.5, 0.5]
Timestep: 414, Current state: 0
[0.8696448290045022, 0.13035517099549773]
[0.5, 0.5]
Timestep: 415, Current state: 2
[0.7801823572782475, 0.21981764272175253]
[0.5, 0.5]
Timestep: 416, Current state: 0
[0.8805650016480359, 0.11943499835196408]
[0.5, 0.5]
Timestep: 417, Current state: 2
[0.8022204198266075, 0.19777958017339248]
[0.5, 0.5]
Timestep: 418, Current state: 0
[0.8869153653735674, 0.11308463462643263]
[0.5, 0.5]
Timestep: 419, Current state: 2
[0.8175689148648055, 0.1824310851351945]
[0.5, 0.5]
Timestep: 420, Current state: 0
[0.49193032526913744, 0.5080696747308626]
[0.5, 0.5]
Timestep: 421, Current state: 4
[0.8901608644630444, 0.10983913553695562]
[0.5, 0.5]
Timestep: 422, Current state: 2
[0.7775868174733648, 0.2224131825266353]
[0.5, 0.5]
Timestep: 423, Current state: 0
[0.8922897425020404, 0.10771025749795966]
[0.5, 0.5]
Timestep: 424, Current state: 2
[0.5151641506853292, 0.4848358493146709]
[0.5, 0.5]
Timestep: 425, Current state: 4
[0.7400515902251998, 0.2599484097748]
[0.5, 0.5]
Timestep: 426, Current state: 0
[0.9076506764295327, 0.09234932357046734]
[0.5, 0.5]
Timestep: 427, Current state: 2
[0.5263008931027027, 0.4736991068972974]
[0.5, 0.5]
Timestep: 428, Current state: 4
[0.9126247405805508, 0.08737525941944925]
[0.5, 0.5]
Timestep: 429, Current state: 2
[0.9141288046955957, 0.08587119530440421]
[0.5, 0.5]
Timestep: 430, Current state: 2
[0.9109954767097419, 0.08900452329025806]
[0.5, 0.5]
Timestep: 431, Current state: 2
[0.5136215768228072, 0.4863784231771927]
[0.5, 0.5]
Timestep: 432, Current state: 4
[0.5136215768228072, 0.4863784231771927]
[0.5, 0.5]
Timestep: 433, Current state: 4
[0.916600934111199, 0.08339906588880093]
[0.5, 0.5]
Timestep: 434, Current state: 2
[0.9191049513368027, 0.08089504866319738]
[0.5, 0.5]
Timestep: 435, Current state: 2
[0.914749603501013, 0.08525039649898701]
[0.5, 0.5]
Timestep: 436, Current state: 2
[0.9139762482825676, 0.08602375171743247]
[0.5, 0.5]
Timestep: 437, Current state: 2
[0.750610053347879, 0.24938994665212105]
[0.5, 0.5]
Timestep: 438, Current state: 0
[0.9162252513915414, 0.08377474860845854]
[0.5, 0.5]
Timestep: 439, Current state: 2
[0.5023229140759589, 0.4976770859240412]
[0.5, 0.5]
Timestep: 440, Current state: 4
[0.5023229140759589, 0.4976770859240412]
[0.5, 0.5]
Timestep: 441, Current state: 4
[0.9190693518931292, 0.08093064810687067]
[0.5, 0.5]
Timestep: 442, Current state: 2
[0.9186235101612038, 0.0813764898387962]
[0.5, 0.5]
Timestep: 443, Current state: 2
[0.9202832371491134, 0.07971676285088664]
[0.5, 0.5]
Timestep: 444, Current state: 2
[0.9225876145044468, 0.07741238549555318]
[0.5, 0.5]
Timestep: 445, Current state: 2
[0.9168228451862073, 0.08317715481379269]
[0.5, 0.5]
Timestep: 446, Current state: 2
[0.9149039755835982, 0.08509602441640184]
[0.5, 0.5]
Timestep: 447, Current state: 2
[0.9186779570813318, 0.08132204291866815]
[0.5, 0.5]
Timestep: 448, Current state: 2
[0.9233317565950572, 0.07666824340494274]
[0.5, 0.5]
Timestep: 449, Current state: 2
[0.43644153218528514, 0.5635584678147147]
[0.5, 0.5]
Timestep: 450, Current state: 4
[0.7572171545829349, 0.24278284541706502]
[0.5, 0.5]
Timestep: 451, Current state: 0
[0.7690214442066459, 0.23097855579335413]
[0.5, 0.5]
Timestep: 452, Current state: 0
[0.8888595267941589, 0.11114047320584106]
[0.5, 0.5]
Timestep: 453, Current state: 5
[0.8660933931110119, 0.1339066068889882]
[0.5, 0.5]
Timestep: 454, Current state: 2
[0.8735285376507043, 0.1264714623492958]
[0.5, 0.5]
Timestep: 455, Current state: 2
[0.8761745420087711, 0.12382545799122892]
[0.5, 0.5]
Timestep: 456, Current state: 2
[0.7640273740477257, 0.23597262595227433]
[0.5, 0.5]
Timestep: 457, Current state: 0
[0.8819621931005267, 0.11803780689947341]
[0.5, 0.5]
Timestep: 458, Current state: 2
[0.7832639269036622, 0.21673607309633772]
[0.5, 0.5]
Timestep: 459, Current state: 0
[0.8885873804628677, 0.11141261953713226]
[0.5, 0.5]
Timestep: 460, Current state: 5
[0.7445271446213395, 0.25547285537866044]
[0.5, 0.5]
Timestep: 461, Current state: 0
[0.8352138430923028, 0.16478615690769716]
[0.5, 0.5]
Timestep: 462, Current state: 2
[0.7656249545707186, 0.2343750454292813]
[0.5, 0.5]
Timestep: 463, Current state: 0
[0.8480013874257527, 0.15199861257424738]
[0.5, 0.5]
Timestep: 464, Current state: 2
[0.7861167201663518, 0.2138832798336481]
[0.5, 0.5]
Timestep: 465, Current state: 0
[0.7951969013920861, 0.20480309860791396]
[0.5, 0.5]
Timestep: 466, Current state: 0
[0.8637700468803432, 0.13622995311965674]
[0.5, 0.5]
Timestep: 467, Current state: 2
[0.872164950184493, 0.12783504981550692]
[0.5, 0.5]
Timestep: 468, Current state: 2
[0.8181176693549397, 0.18188233064506037]
[0.5, 0.5]
Timestep: 469, Current state: 0
[0.47259277956985574, 0.5274072204301443]
[0.5, 0.5]
Timestep: 470, Current state: 4
[0.8866561647472045, 0.1133438352527954]
[0.5, 0.5]
Timestep: 471, Current state: 2
[0.8892049168284819, 0.11079508317151812]
[0.5, 0.5]
Timestep: 472, Current state: 2
[0.47434732767510035, 0.5256526723248997]
[0.5, 0.5]
Timestep: 473, Current state: 4
[0.8973883142938731, 0.10261168570612685]
[0.5, 0.5]
Timestep: 474, Current state: 2
[0.9015765079829313, 0.09842349201706863]
[0.5, 0.5]
Timestep: 475, Current state: 2
[0.906960127040464, 0.09303987295953611]
[0.5, 0.5]
Timestep: 476, Current state: 2
[0.8954892286046975, 0.10451077139530261]
[0.5, 0.5]
Timestep: 477, Current state: 5
[0.46510894612609033, 0.5348910538739096]
[0.5, 0.5]
Timestep: 478, Current state: 4
[0.8492110226750659, 0.15078897732493404]
[0.5, 0.5]
Timestep: 479, Current state: 2
[0.47824237856079077, 0.5217576214392093]
[0.5, 0.5]
Timestep: 480, Current state: 4
[0.8606425271220576, 0.13935747287794234]
[0.5, 0.5]
Timestep: 481, Current state: 2
[0.8693335141476319, 0.13066648585236804]
[0.5, 0.5]
Timestep: 482, Current state: 2
[0.8769903186405332, 0.12300968135946684]
[0.5, 0.5]
Timestep: 483, Current state: 2
[0.8786970332527034, 0.12130296674729657]
[0.5, 0.5]
Timestep: 484, Current state: 2
[0.4575388897954163, 0.5424611102045838]
[0.5, 0.5]
Timestep: 485, Current state: 4
[0.888514305869453, 0.11148569413054692]
[0.5, 0.5]
Timestep: 486, Current state: 2
[0.8871593434460503, 0.11284065655394976]
[0.5, 0.5]
Timestep: 487, Current state: 2
[0.8929061190836385, 0.10709388091636157]
[0.5, 0.5]
Timestep: 488, Current state: 2
[0.8919533521104271, 0.1080466478895729]
[0.5, 0.5]
Timestep: 489, Current state: 2
[0.7348478485312665, 0.2651521514687335]
[0.5, 0.5]
Timestep: 490, Current state: 0
[0.8922123834526106, 0.10778761654738937]
[0.5, 0.5]
Timestep: 491, Current state: 2
[0.7571824918862156, 0.24281750811378447]
[0.5, 0.5]
Timestep: 492, Current state: 0
[0.8984542136856613, 0.10154578631433886]
[0.5, 0.5]
Timestep: 493, Current state: 2
[0.8979647677358293, 0.10203523226417077]
[0.5, 0.5]
Timestep: 494, Current state: 2
[0.8981167852782103, 0.10188321472178972]
[0.5, 0.5]
Timestep: 495, Current state: 2
[0.9046361513280686, 0.09536384867193146]
[0.5, 0.5]
Timestep: 496, Current state: 2
[0.9020325869838132, 0.09796741301618687]
[0.5, 0.5]
Timestep: 497, Current state: 2
[0.9009784069978811, 0.09902159300211896]
[0.5, 0.5]
Timestep: 498, Current state: 5
[0.7596462241365597, 0.24035377586344037]
[0.5, 0.5]
Timestep: 499, Current state: 0
[0.8307841961300281, 0.16921580386997184]
[0.5, 0.5]
