Timestep: 0, Current state: 5
[0.42441618926772384, 0.575583810732276]
[0.8462950831801581, 0.1537049168198419]
Timestep: 248, Current state: 4
[0.42441618926772384, 0.575583810732276]
[0.8462950831801581, 0.1537049168198419]
Timestep: 249, Current state: 4
[0.7926651544990977, 0.20733484550090228]
[0.6650179273129994, 0.33498207268700064]
Timestep: 250, Current state: 0
[0.9463380052627566, 0.053661994737243354]
[0.8158446608157904, 0.18415533918420957]
Timestep: 251, Current state: 2
[0.946829280426289, 0.05317071957371091]
[0.8158446608157904, 0.18415533918420957]
Timestep: 252, Current state: 2
[0.9475235706335192, 0.05247642936648084]
[0.8158446608157904, 0.18415533918420957]
Timestep: 253, Current state: 2
[0.9484392767081976, 0.05156072329180234]
[0.8158446608157904, 0.18415533918420957]
Timestep: 254, Current state: 2
[0.41965470653976084, 0.5803452934602392]
[0.8462950831801581, 0.1537049168198419]
Timestep: 255, Current state: 4
[0.7924876084499763, 0.20751239155002354]
[0.6650179273129994, 0.33498207268700064]
Timestep: 256, Current state: 0
[0.7949186431537194, 0.20508135684628062]
[0.6650179273129994, 0.33498207268700064]
Timestep: 257, Current state: 0
[0.9503567559386267, 0.04964324406137337]
[0.8158446608157904, 0.18415533918420957]
Timestep: 258, Current state: 2
[0.423597357180694, 0.5764026428193059]
[0.8462950831801581, 0.1537049168198419]
Timestep: 259, Current state: 4
[0.7873324324647253, 0.2126675675352746]
[0.6650179273129994, 0.33498207268700064]
Timestep: 260, Current state: 0
[0.9520107231728683, 0.047989276827131694]
[0.8158446608157904, 0.18415533918420957]
Timestep: 261, Current state: 2
[0.952957280594651, 0.04704271940534899]
[0.8158446608157904, 0.18415533918420957]
Timestep: 262, Current state: 2
[0.7949297587887798, 0.20507024121122008]
[0.6650179273129994, 0.33498207268700064]
Timestep: 263, Current state: 0
[0.7974026499300144, 0.2025973500699855]
[0.6650179273129994, 0.33498207268700064]
Timestep: 264, Current state: 0
[0.9539648855727615, 0.046035114427238545]
[0.8158446608157904, 0.18415533918420957]
Timestep: 265, Current state: 2
[0.802140242593051, 0.19785975740694897]
[0.6650179273129994, 0.33498207268700064]
Timestep: 266, Current state: 0
[0.9541313500643281, 0.04586864993567193]
[0.8158446608157904, 0.18415533918420957]
Timestep: 267, Current state: 2
[0.8067841386174822, 0.19321586138251776]
[0.6650179273129994, 0.33498207268700064]
Timestep: 268, Current state: 0
[0.954657289118474, 0.04534271088152602]
[0.8158446608157904, 0.18415533918420957]
Timestep: 269, Current state: 2
[0.9556074639506529, 0.04439253604934709]
[0.8158446608157904, 0.18415533918420957]
Timestep: 270, Current state: 2
[0.8133950578368391, 0.1866049421631609]
[0.6650179273129994, 0.33498207268700064]
Timestep: 271, Current state: 0
[0.9563267214671393, 0.04367327853286081]
[0.8158446608157904, 0.18415533918420957]
Timestep: 272, Current state: 2
[0.957159259250656, 0.042840740749344026]
[0.8158446608157904, 0.18415533918420957]
Timestep: 273, Current state: 2
[0.956997874866698, 0.04300212513330196]
[0.8158446608157904, 0.18415533918420957]
Timestep: 274, Current state: 2
[0.804675911586985, 0.19532408841301505]
[0.8328348331371598, 0.16716516686284028]
Timestep: 275, Current state: 5
[0.8100330726873723, 0.1899669273126277]
[0.6650179273129994, 0.33498207268700064]
Timestep: 276, Current state: 0
[0.933106829965956, 0.06689317003404406]
[0.8158446608157904, 0.18415533918420957]
Timestep: 277, Current state: 2
[0.934299968387128, 0.06570003161287204]
[0.8158446608157904, 0.18415533918420957]
Timestep: 278, Current state: 2
[0.43209575731869737, 0.5679042426813026]
[0.8462950831801581, 0.1537049168198419]
Timestep: 279, Current state: 4
[0.9369188614521718, 0.06308113854782815]
[0.8158446608157904, 0.18415533918420957]
Timestep: 280, Current state: 2
[0.9378874305367183, 0.06211256946328167]
[0.8158446608157904, 0.18415533918420957]
Timestep: 281, Current state: 2
[0.9386941924381255, 0.06130580756187456]
[0.8158446608157904, 0.18415533918420957]
Timestep: 282, Current state: 2
[0.9390876405261639, 0.060912359473836164]
[0.8158446608157904, 0.18415533918420957]
Timestep: 283, Current state: 2
[0.9403688966188749, 0.05963110338112508]
[0.8158446608157904, 0.18415533918420957]
Timestep: 284, Current state: 2
[0.9410230723672143, 0.058976927632785704]
[0.8158446608157904, 0.18415533918420957]
Timestep: 285, Current state: 2
[0.9414574978900847, 0.058542502109915344]
[0.8158446608157904, 0.18415533918420957]
Timestep: 286, Current state: 2
[0.9423480251512402, 0.057651974848759835]
[0.8158446608157904, 0.18415533918420957]
Timestep: 287, Current state: 2
[0.9437841947537885, 0.056215805246211434]
[0.8158446608157904, 0.18415533918420957]
Timestep: 288, Current state: 2
[0.9448926769496426, 0.05510732305035743]
[0.8158446608157904, 0.18415533918420957]
Timestep: 289, Current state: 2
[0.9455210892085854, 0.054478910791414585]
[0.8158446608157904, 0.18415533918420957]
Timestep: 290, Current state: 2
[0.9466668941616128, 0.05333310583838724]
[0.8158446608157904, 0.18415533918420957]
Timestep: 291, Current state: 2
[0.9476777281756684, 0.052322271824331544]
[0.8158446608157904, 0.18415533918420957]
Timestep: 292, Current state: 2
[0.8138499080087658, 0.18615009199123422]
[0.8328348331371598, 0.16716516686284028]
Timestep: 293, Current state: 5
[0.8194174053734392, 0.1805825946265609]
[0.6650179273129994, 0.33498207268700064]
Timestep: 294, Current state: 0
[0.9257503725710178, 0.07424962742898232]
[0.8158446608157904, 0.18415533918420957]
Timestep: 295, Current state: 2
[0.9268318176950605, 0.07316818230493945]
[0.8158446608157904, 0.18415533918420957]
Timestep: 296, Current state: 2
[0.9279321877415728, 0.07206781225842722]
[0.8158446608157904, 0.18415533918420957]
Timestep: 297, Current state: 2
[0.9293396790023732, 0.07066032099762674]
[0.8158446608157904, 0.18415533918420957]
Timestep: 298, Current state: 2
[0.9308967434649098, 0.06910325653509013]
[0.8158446608157904, 0.18415533918420957]
Timestep: 299, Current state: 2
[0.832043197704152, 0.16795680229584803]
[0.6650179273129994, 0.33498207268700064]
Timestep: 300, Current state: 0
[0.8221914820337098, 0.17780851796629019]
[0.8328348331371598, 0.16716516686284028]
Timestep: 301, Current state: 5
[0.8216596825398884, 0.17834031746011156]
[0.6650179273129994, 0.33498207268700064]
Timestep: 302, Current state: 0
[0.47918536661107275, 0.5208146333889272]
[0.7705516087059561, 0.2294483912940439]
Timestep: 303, Current state: 1
[0.825893074364307, 0.17410692563569288]
[0.6650179273129994, 0.33498207268700064]
Timestep: 304, Current state: 0
[0.8279478818867729, 0.17205211811322707]
[0.6650179273129994, 0.33498207268700064]
Timestep: 305, Current state: 0
[0.8910951047586732, 0.10890489524132675]
[0.8158446608157904, 0.18415533918420957]
Timestep: 306, Current state: 2
[0.8932693315502411, 0.1067306684497588]
[0.8158446608157904, 0.18415533918420957]
Timestep: 307, Current state: 2
[0.8956649343232579, 0.10433506567674217]
[0.8158446608157904, 0.18415533918420957]
Timestep: 308, Current state: 2
[0.8977298208375402, 0.10227017916245983]
[0.8158446608157904, 0.18415533918420957]
Timestep: 309, Current state: 2
[0.39560942455283393, 0.6043905754471661]
[0.8462950831801581, 0.1537049168198419]
Timestep: 310, Current state: 4
[0.8249806603306311, 0.17501933966936883]
[0.6650179273129994, 0.33498207268700064]
Timestep: 311, Current state: 0
[0.39560942455283393, 0.6043905754471661]
[0.8462950831801581, 0.1537049168198419]
Timestep: 312, Current state: 4
[0.814580851182438, 0.18541914881756216]
[0.6650179273129994, 0.33498207268700064]
Timestep: 313, Current state: 0
[0.8167997178698998, 0.18320028213010026]
[0.6650179273129994, 0.33498207268700064]
Timestep: 314, Current state: 0
[0.9091264227536813, 0.09087357724631867]
[0.8158446608157904, 0.18415533918420957]
Timestep: 315, Current state: 2
[0.9108797010451833, 0.08912029895481659]
[0.8158446608157904, 0.18415533918420957]
Timestep: 316, Current state: 2
[0.8233213649182483, 0.17667863508175188]
[0.6650179273129994, 0.33498207268700064]
Timestep: 317, Current state: 0
[0.49837555665527206, 0.501624443344728]
[0.7705516087059561, 0.2294483912940439]
Timestep: 318, Current state: 1
[0.8910474130381337, 0.10895258696186627]
[0.8158446608157904, 0.18415533918420957]
Timestep: 319, Current state: 2
[0.40019001940322846, 0.5998099805967716]
[0.8462950831801581, 0.1537049168198419]
Timestep: 320, Current state: 4
[0.8165089984243449, 0.18349100157565518]
[0.6650179273129994, 0.33498207268700064]
Timestep: 321, Current state: 0
[0.40019001940322846, 0.5998099805967716]
[0.8462950831801581, 0.1537049168198419]
Timestep: 322, Current state: 4
[0.805747544384561, 0.19425245561543897]
[0.6650179273129994, 0.33498207268700064]
Timestep: 323, Current state: 0
[0.8081316413039943, 0.19186835869600577]
[0.6650179273129994, 0.33498207268700064]
Timestep: 324, Current state: 0
[0.8105067980480147, 0.18949320195198527]
[0.6650179273129994, 0.33498207268700064]
Timestep: 325, Current state: 0
[0.9044996790937658, 0.09550032090623421]
[0.8158446608157904, 0.18415533918420957]
Timestep: 326, Current state: 2
[0.9060359526283897, 0.09396404737161039]
[0.8158446608157904, 0.18415533918420957]
Timestep: 327, Current state: 2
[0.9080059202295229, 0.09199407977047717]
[0.8158446608157904, 0.18415533918420957]
Timestep: 328, Current state: 2
[0.9092823123432359, 0.0907176876567641]
[0.8158446608157904, 0.18415533918420957]
Timestep: 329, Current state: 2
[0.9109366365812629, 0.08906336341873712]
[0.8158446608157904, 0.18415533918420957]
Timestep: 330, Current state: 2
[0.8241520955284746, 0.17584790447152554]
[0.6650179273129994, 0.33498207268700064]
Timestep: 331, Current state: 0
[0.8264209692969423, 0.17357903070305772]
[0.6650179273129994, 0.33498207268700064]
Timestep: 332, Current state: 0
[0.8286523293588994, 0.17134767064110057]
[0.6650179273129994, 0.33498207268700064]
Timestep: 333, Current state: 0
[0.9172712356023129, 0.08272876439768717]
[0.8158446608157904, 0.18415533918420957]
Timestep: 334, Current state: 2
[0.3980376477094303, 0.6019623522905696]
[0.8462950831801581, 0.1537049168198419]
Timestep: 335, Current state: 4
[0.9193881035648674, 0.08061189643513256]
[0.8158446608157904, 0.18415533918420957]
Timestep: 336, Current state: 2
[0.9211182871012803, 0.07888171289871972]
[0.8158446608157904, 0.18415533918420957]
Timestep: 337, Current state: 2
[0.9224903670128335, 0.0775096329871665]
[0.8158446608157904, 0.18415533918420957]
Timestep: 338, Current state: 2
[0.3970021960140063, 0.6029978039859938]
[0.8462950831801581, 0.1537049168198419]
Timestep: 339, Current state: 4
[0.9246628998360228, 0.07533710016397727]
[0.8158446608157904, 0.18415533918420957]
Timestep: 340, Current state: 2
[0.8164483320343824, 0.18355166796561767]
[0.6650179273129994, 0.33498207268700064]
Timestep: 341, Current state: 0
[0.8185975233482644, 0.18140247665173564]
[0.6650179273129994, 0.33498207268700064]
Timestep: 342, Current state: 0
[0.40025536108133825, 0.5997446389186617]
[0.8462950831801581, 0.1537049168198419]
Timestep: 343, Current state: 4
[0.8083414089570278, 0.19165859104297214]
[0.6650179273129994, 0.33498207268700064]
Timestep: 344, Current state: 0
[0.9302895038130807, 0.06971049618691938]
[0.8158446608157904, 0.18415533918420957]
Timestep: 345, Current state: 2
[0.9315688329731631, 0.06843116702683694]
[0.8158446608157904, 0.18415533918420957]
Timestep: 346, Current state: 2
[0.9330744267294605, 0.06692557327053951]
[0.8158446608157904, 0.18415533918420957]
Timestep: 347, Current state: 2
[0.9342890484561674, 0.06571095154383252]
[0.8158446608157904, 0.18415533918420957]
Timestep: 348, Current state: 2
[0.8438069770107413, 0.15619302298925877]
[0.8328348331371598, 0.16716516686284028]
Timestep: 349, Current state: 5
[0.8073303690741187, 0.1926696309258813]
[0.6650179273129994, 0.33498207268700064]
Timestep: 350, Current state: 0
[0.914999564404402, 0.08500043559559804]
[0.8158446608157904, 0.18415533918420957]
Timestep: 351, Current state: 2
[0.9167169926049421, 0.08328300739505792]
[0.8158446608157904, 0.18415533918420957]
Timestep: 352, Current state: 2
[0.9184508359922889, 0.08154916400771108]
[0.8158446608157904, 0.18415533918420957]
Timestep: 353, Current state: 2
[0.9197811027578936, 0.08021889724210647]
[0.8158446608157904, 0.18415533918420957]
Timestep: 354, Current state: 2
[0.8183519064866287, 0.18164809351337127]
[0.6650179273129994, 0.33498207268700064]
Timestep: 355, Current state: 0
[0.8204744493503338, 0.17952555064966624]
[0.6650179273129994, 0.33498207268700064]
Timestep: 356, Current state: 0
[0.39404324920217165, 0.6059567507978284]
[0.8462950831801581, 0.1537049168198419]
Timestep: 357, Current state: 4
[0.9252409532833157, 0.07475904671668426]
[0.8158446608157904, 0.18415533918420957]
Timestep: 358, Current state: 2
[0.9260841161279917, 0.07391588387200826]
[0.8158446608157904, 0.18415533918420957]
Timestep: 359, Current state: 2
[0.9268598308287025, 0.07314016917129754]
[0.8158446608157904, 0.18415533918420957]
Timestep: 360, Current state: 2
[0.8170735423294764, 0.18292645767052357]
[0.6650179273129994, 0.33498207268700064]
Timestep: 361, Current state: 0
[0.3931155119327846, 0.6068844880672154]
[0.8462950831801581, 0.1537049168198419]
Timestep: 362, Current state: 4
[0.9299906598301557, 0.07000934016984421]
[0.8158446608157904, 0.18415533918420957]
Timestep: 363, Current state: 2
[0.9310313640256738, 0.06896863597432634]
[0.8158446608157904, 0.18415533918420957]
Timestep: 364, Current state: 2
[0.8118151329614052, 0.18818486703859477]
[0.6650179273129994, 0.33498207268700064]
Timestep: 365, Current state: 0
[0.850238527395746, 0.14976147260425388]
[0.8328348331371598, 0.16716516686284028]
Timestep: 366, Current state: 5
[0.39421436971805546, 0.6057856302819445]
[0.8462950831801581, 0.1537049168198419]
Timestep: 367, Current state: 4
[0.9124096579238227, 0.0875903420761773]
[0.8158446608157904, 0.18415533918420957]
Timestep: 368, Current state: 2
[0.9137094164720136, 0.08629058352798638]
[0.8158446608157904, 0.18415533918420957]
Timestep: 369, Current state: 2
[0.806621848157977, 0.19337815184202292]
[0.6650179273129994, 0.33498207268700064]
Timestep: 370, Current state: 0
[0.9168051357805593, 0.08319486421944067]
[0.8158446608157904, 0.18415533918420957]
Timestep: 371, Current state: 2
[0.3983485843534258, 0.6016514156465742]
[0.8462950831801581, 0.1537049168198419]
Timestep: 372, Current state: 4
[0.9200760646667382, 0.07992393533326188]
[0.8158446608157904, 0.18415533918420957]
Timestep: 373, Current state: 2
[0.9216249228573028, 0.07837507714269713]
[0.8158446608157904, 0.18415533918420957]
Timestep: 374, Current state: 2
[0.9224961337737594, 0.07750386622624064]
[0.8158446608157904, 0.18415533918420957]
Timestep: 375, Current state: 2
[0.9235291748746343, 0.07647082512536583]
[0.8158446608157904, 0.18415533918420957]
Timestep: 376, Current state: 2
[0.9249903152746096, 0.07500968472539042]
[0.8158446608157904, 0.18415533918420957]
Timestep: 377, Current state: 2
[0.9265485068948989, 0.07345149310510121]
[0.8158446608157904, 0.18415533918420957]
Timestep: 378, Current state: 2
[0.8558269410926037, 0.14417305890739632]
[0.8328348331371598, 0.16716516686284028]
Timestep: 379, Current state: 5
[0.800862542574169, 0.19913745742583105]
[0.6650179273129994, 0.33498207268700064]
Timestep: 380, Current state: 0
[0.9089799213164664, 0.09102007868353351]
[0.8158446608157904, 0.18415533918420957]
Timestep: 381, Current state: 2
[0.3945201183464436, 0.6054798816535565]
[0.8462950831801581, 0.1537049168198419]
Timestep: 382, Current state: 4
[0.7937933868844667, 0.20620661311553343]
[0.6650179273129994, 0.33498207268700064]
Timestep: 383, Current state: 0
[0.913974017971316, 0.08602598202868406]
[0.8158446608157904, 0.18415533918420957]
Timestep: 384, Current state: 2
[0.9154630748638231, 0.08453692513617682]
[0.8158446608157904, 0.18415533918420957]
Timestep: 385, Current state: 2
[0.5103008980315747, 0.4896991019684253]
[0.7705516087059561, 0.2294483912940439]
Timestep: 386, Current state: 1
[0.8027699355097271, 0.19723006449027297]
[0.6650179273129994, 0.33498207268700064]
Timestep: 387, Current state: 0
[0.39555483318349766, 0.6044451668165024]
[0.8462950831801581, 0.1537049168198419]
Timestep: 388, Current state: 4
[0.9007594563632242, 0.09924054363677576]
[0.8158446608157904, 0.18415533918420957]
Timestep: 389, Current state: 2
[0.9025307514720836, 0.09746924852791639]
[0.8158446608157904, 0.18415533918420957]
Timestep: 390, Current state: 2
[0.9043761231061349, 0.0956238768938651]
[0.8158446608157904, 0.18415533918420957]
Timestep: 391, Current state: 2
[0.9056840082733584, 0.09431599172664169]
[0.8158446608157904, 0.18415533918420957]
Timestep: 392, Current state: 2
[0.9069857254666078, 0.09301427453339213]
[0.8158446608157904, 0.18415533918420957]
Timestep: 393, Current state: 2
[0.3908929128663121, 0.6091070871336878]
[0.8462950831801581, 0.1537049168198419]
Timestep: 394, Current state: 4
[0.9095732696378144, 0.09042673036218564]
[0.8158446608157904, 0.18415533918420957]
Timestep: 395, Current state: 2
[0.9109659265374132, 0.08903407346258692]
[0.8158446608157904, 0.18415533918420957]
Timestep: 396, Current state: 2
[0.912628595507451, 0.08737140449254897]
[0.8158446608157904, 0.18415533918420957]
Timestep: 397, Current state: 2
[0.9142275767254288, 0.08577242327457117]
[0.8158446608157904, 0.18415533918420957]
Timestep: 398, Current state: 2
[0.9158036522624745, 0.0841963477375254]
[0.8158446608157904, 0.18415533918420957]
Timestep: 399, Current state: 2
[0.80435034364123, 0.19564965635876982]
[0.6650179273129994, 0.33498207268700064]
Timestep: 400, Current state: 0
[0.9184624109190604, 0.08153758908093953]
[0.8158446608157904, 0.18415533918420957]
Timestep: 401, Current state: 2
[0.808676916383098, 0.19132308361690195]
[0.6650179273129994, 0.33498207268700064]
Timestep: 402, Current state: 0
[0.9209520615701848, 0.07904793842981518]
[0.8158446608157904, 0.18415533918420957]
Timestep: 403, Current state: 2
[0.8127384128539976, 0.1872615871460024]
[0.6650179273129994, 0.33498207268700064]
Timestep: 404, Current state: 0
[0.9228723835038825, 0.07712761649611752]
[0.8158446608157904, 0.18415533918420957]
Timestep: 405, Current state: 2
[0.9236407153717813, 0.07635928462821868]
[0.8158446608157904, 0.18415533918420957]
Timestep: 406, Current state: 2
[0.8660449330402671, 0.13395506695973286]
[0.8328348331371598, 0.16716516686284028]
Timestep: 407, Current state: 5
[0.905375133823188, 0.094624866176812]
[0.8158446608157904, 0.18415533918420957]
Timestep: 408, Current state: 2
[0.9065765451827204, 0.09342345481727962]
[0.8158446608157904, 0.18415533918420957]
Timestep: 409, Current state: 2
[0.9079743505054705, 0.09202564949452958]
[0.8158446608157904, 0.18415533918420957]
Timestep: 410, Current state: 2
[0.8136153453233872, 0.1863846546766128]
[0.6650179273129994, 0.33498207268700064]
Timestep: 411, Current state: 0
[0.8156085494128603, 0.18439145058713974]
[0.6650179273129994, 0.33498207268700064]
Timestep: 412, Current state: 0
[0.8176180184343842, 0.18238198156561583]
[0.6650179273129994, 0.33498207268700064]
Timestep: 413, Current state: 0
[0.8195785937277916, 0.18042140627220848]
[0.6650179273129994, 0.33498207268700064]
Timestep: 414, Current state: 0
[0.8215653934831773, 0.1784346065168227]
[0.6650179273129994, 0.33498207268700064]
Timestep: 415, Current state: 0
[0.8234935895320216, 0.17650641046797838]
[0.6650179273129994, 0.33498207268700064]
Timestep: 416, Current state: 0
[0.918432228308689, 0.08156777169131108]
[0.8158446608157904, 0.18415533918420957]
Timestep: 417, Current state: 2
[0.827343867440748, 0.17265613255925194]
[0.6650179273129994, 0.33498207268700064]
Timestep: 418, Current state: 0
[0.829295025675547, 0.17070497432445297]
[0.6650179273129994, 0.33498207268700064]
Timestep: 419, Current state: 0
[0.9212265063615456, 0.07877349363845454]
[0.8158446608157904, 0.18415533918420957]
Timestep: 420, Current state: 2
[0.9221963584931175, 0.07780364150688239]
[0.8158446608157904, 0.18415533918420957]
Timestep: 421, Current state: 2
[0.8346937439691318, 0.16530625603086826]
[0.6650179273129994, 0.33498207268700064]
Timestep: 422, Current state: 0
[0.9244852592807291, 0.07551474071927085]
[0.8158446608157904, 0.18415533918420957]
Timestep: 423, Current state: 2
[0.9259595262278603, 0.07404047377213972]
[0.8158446608157904, 0.18415533918420957]
Timestep: 424, Current state: 2
[0.9271466484651358, 0.07285335153486418]
[0.8158446608157904, 0.18415533918420957]
Timestep: 425, Current state: 2
[0.8417652088517165, 0.1582347911482835]
[0.6650179273129994, 0.33498207268700064]
Timestep: 426, Current state: 0
[0.9293769519810997, 0.07062304801890033]
[0.8158446608157904, 0.18415533918420957]
Timestep: 427, Current state: 2
[0.8455388460993821, 0.1544611539006178]
[0.6650179273129994, 0.33498207268700064]
Timestep: 428, Current state: 0
[0.8472682923161213, 0.15273170768387856]
[0.6650179273129994, 0.33498207268700064]
Timestep: 429, Current state: 0
[0.9330856793424959, 0.0669143206575042]
[0.8158446608157904, 0.18415533918420957]
Timestep: 430, Current state: 2
[0.9337872803670432, 0.06621271963295688]
[0.8158446608157904, 0.18415533918420957]
Timestep: 431, Current state: 2
[0.3989239595982085, 0.6010760404017914]
[0.8462950831801581, 0.1537049168198419]
Timestep: 432, Current state: 4
[0.839822936343572, 0.16017706365642803]
[0.6650179273129994, 0.33498207268700064]
Timestep: 433, Current state: 0
[0.8416847964617997, 0.15831520353820022]
[0.6650179273129994, 0.33498207268700064]
Timestep: 434, Current state: 0
[0.9372674193180343, 0.0627325806819658]
[0.8158446608157904, 0.18415533918420957]
Timestep: 435, Current state: 2
[0.8455141942191948, 0.15448580578080526]
[0.6650179273129994, 0.33498207268700064]
Timestep: 436, Current state: 0
[0.9390494881111952, 0.06095051188880486]
[0.8158446608157904, 0.18415533918420957]
Timestep: 437, Current state: 2
[0.8491097217172101, 0.15089027828278995]
[0.6650179273129994, 0.33498207268700064]
Timestep: 438, Current state: 0
[0.9413508212549491, 0.0586491787450509]
[0.8158446608157904, 0.18415533918420957]
Timestep: 439, Current state: 2
[0.9419312914393606, 0.05806870856063934]
[0.8158446608157904, 0.18415533918420957]
Timestep: 440, Current state: 2
[0.9426982118850916, 0.05730178811490835]
[0.8158446608157904, 0.18415533918420957]
Timestep: 441, Current state: 2
[0.8559904512958404, 0.14400954870415952]
[0.6650179273129994, 0.33498207268700064]
Timestep: 442, Current state: 0
[0.8705936424201463, 0.1294063575798537]
[0.8328348331371598, 0.16716516686284028]
Timestep: 443, Current state: 5
[0.8451638020758752, 0.15483619792412487]
[0.6650179273129994, 0.33498207268700064]
Timestep: 444, Current state: 0
[0.9233515490958007, 0.07664845090419918]
[0.8158446608157904, 0.18415533918420957]
Timestep: 445, Current state: 2
[0.9246448828759504, 0.07535511712404952]
[0.8158446608157904, 0.18415533918420957]
Timestep: 446, Current state: 2
[0.8506875100993231, 0.14931248990067686]
[0.6650179273129994, 0.33498207268700064]
Timestep: 447, Current state: 0
[0.9268004345874505, 0.07319956541254946]
[0.8158446608157904, 0.18415533918420957]
Timestep: 448, Current state: 2
[0.9277859685577495, 0.07221403144225043]
[0.8158446608157904, 0.18415533918420957]
Timestep: 449, Current state: 2
[0.40505404445974785, 0.5949459555402522]
[0.8462950831801581, 0.1537049168198419]
Timestep: 450, Current state: 4
[0.40505404445974785, 0.5949459555402522]
[0.8462950831801581, 0.1537049168198419]
Timestep: 451, Current state: 4
[0.9306645233328623, 0.06933547666713766]
[0.8158446608157904, 0.18415533918420957]
Timestep: 452, Current state: 2
[0.9321335674370127, 0.06786643256298733]
[0.8158446608157904, 0.18415533918420957]
Timestep: 453, Current state: 2
[0.9334386449665106, 0.06656135503348937]
[0.8158446608157904, 0.18415533918420957]
Timestep: 454, Current state: 2
[0.9348240335979013, 0.06517596640209873]
[0.8158446608157904, 0.18415533918420957]
Timestep: 455, Current state: 2
[0.9355163346281505, 0.06448366537184935]
[0.8158446608157904, 0.18415533918420957]
Timestep: 456, Current state: 2
[0.9363596608445284, 0.06364033915547164]
[0.8158446608157904, 0.18415533918420957]
Timestep: 457, Current state: 2
[0.9372256574353189, 0.06277434256468112]
[0.8158446608157904, 0.18415533918420957]
Timestep: 458, Current state: 2
[0.9382198811980125, 0.061780118801987555]
[0.8158446608157904, 0.18415533918420957]
Timestep: 459, Current state: 2
[0.8574206761683053, 0.14257932383169475]
[0.6650179273129994, 0.33498207268700064]
Timestep: 460, Current state: 0
[0.940478705209215, 0.05952129479078502]
[0.8158446608157904, 0.18415533918420957]
Timestep: 461, Current state: 2
[0.9408363040380121, 0.05916369596198794]
[0.8158446608157904, 0.18415533918420957]
Timestep: 462, Current state: 2
[0.8624166582079276, 0.13758334179207243]
[0.6650179273129994, 0.33498207268700064]
Timestep: 463, Current state: 0
[0.9427103162069443, 0.05728968379305567]
[0.8158446608157904, 0.18415533918420957]
Timestep: 464, Current state: 2
[0.943668667480245, 0.05633133251975498]
[0.8158446608157904, 0.18415533918420957]
Timestep: 465, Current state: 2
[0.9441481934142958, 0.055851806585704204]
[0.8158446608157904, 0.18415533918420957]
Timestep: 466, Current state: 2
[0.9450073636274572, 0.05499263637254284]
[0.8158446608157904, 0.18415533918420957]
Timestep: 467, Current state: 2
[0.9453845350331707, 0.054615464966829244]
[0.8158446608157904, 0.18415533918420957]
Timestep: 468, Current state: 2
[0.9461480674860302, 0.05385193251396976]
[0.8158446608157904, 0.18415533918420957]
Timestep: 469, Current state: 2
[0.4964404455137169, 0.5035595544862831]
[0.7705516087059561, 0.2294483912940439]
Timestep: 470, Current state: 1
[0.9254210357419828, 0.07457896425801729]
[0.8158446608157904, 0.18415533918420957]
Timestep: 471, Current state: 2
[0.876202291369627, 0.12379770863037297]
[0.6650179273129994, 0.33498207268700064]
Timestep: 472, Current state: 0
[0.4964748606429772, 0.5035251393570229]
[0.7705516087059561, 0.2294483912940439]
Timestep: 473, Current state: 1
[0.8790607213580643, 0.12093927864193565]
[0.6650179273129994, 0.33498207268700064]
Timestep: 474, Current state: 0
[0.3933077879187004, 0.6066922120812996]
[0.8462950831801581, 0.1537049168198419]
Timestep: 475, Current state: 4
[0.9106065812833305, 0.08939341871666949]
[0.8158446608157904, 0.18415533918420957]
Timestep: 476, Current state: 2
[0.8680637586220328, 0.13193624137796725]
[0.6650179273129994, 0.33498207268700064]
Timestep: 477, Current state: 0
[0.39581477631962697, 0.6041852236803731]
[0.8462950831801581, 0.1537049168198419]
Timestep: 478, Current state: 4
[0.8552046255356559, 0.14479537446434415]
[0.6650179273129994, 0.33498207268700064]
Timestep: 479, Current state: 0
[0.8570468850989457, 0.1429531149010543]
[0.6650179273129994, 0.33498207268700064]
Timestep: 480, Current state: 0
[0.9172871931691474, 0.0827128068308526]
[0.8158446608157904, 0.18415533918420957]
Timestep: 481, Current state: 2
[0.8824842777717984, 0.11751572222820159]
[0.8328348331371598, 0.16716516686284028]
Timestep: 482, Current state: 5
[0.8970137688505644, 0.10298623114943552]
[0.8158446608157904, 0.18415533918420957]
Timestep: 483, Current state: 2
[0.4007690463200454, 0.5992309536799546]
[0.8462950831801581, 0.1537049168198419]
Timestep: 484, Current state: 4
[0.9006378023342894, 0.09936219766571067]
[0.8158446608157904, 0.18415533918420957]
Timestep: 485, Current state: 2
[0.49893772383694396, 0.501062276163056]
[0.7705516087059561, 0.2294483912940439]
Timestep: 486, Current state: 1
[0.8812617977111453, 0.11873820228885464]
[0.8158446608157904, 0.18415533918420957]
Timestep: 487, Current state: 2
[0.8399810032466264, 0.16001899675337355]
[0.6650179273129994, 0.33498207268700064]
Timestep: 488, Current state: 0
[0.8423035664137458, 0.15769643358625424]
[0.6650179273129994, 0.33498207268700064]
Timestep: 489, Current state: 0
[0.8876250032571764, 0.11237499674282365]
[0.8158446608157904, 0.18415533918420957]
Timestep: 490, Current state: 2
[0.889947917612362, 0.11005208238763799]
[0.8158446608157904, 0.18415533918420957]
Timestep: 491, Current state: 2
[0.8917932586225807, 0.10820674137741931]
[0.8158446608157904, 0.18415533918420957]
Timestep: 492, Current state: 2
[0.8938994810225523, 0.10610051897744761]
[0.8158446608157904, 0.18415533918420957]
