Timestep: 0, Current state: 2
Timestep: 247, Current state: 5
[0.6350015293078826, 0.3649984706921173]
[0.4643265616074334, 0.5356734383925666]
Timestep: 248, Current state: 2
[0.7306447003058566, 0.2693552996941434]
[0.6190464428111518, 0.3809535571888482]
Timestep: 249, Current state: 5
[0.6350015293078826, 0.3649984706921173]
[0.45927210396628315, 0.5407278960337168]
Timestep: 250, Current state: 2
[0.7366653262934182, 0.26333467370658187]
[0.6190464428111518, 0.3809535571888482]
Timestep: 251, Current state: 5
[0.6350015293078826, 0.3649984706921173]
[0.4543249672392249, 0.5456750327607751]
Timestep: 252, Current state: 2
[0.7415376625624394, 0.2584623374375606]
[0.6190464428111518, 0.3809535571888482]
Timestep: 253, Current state: 5
[0.6350015293078826, 0.3649984706921173]
[0.4494816470021753, 0.5505183529978247]
Timestep: 254, Current state: 2
[0.48840225674948223, 0.5115977432505179]
[0.9720375135451207, 0.02796248645487926]
Timestep: 255, Current state: 4
[0.6960695468252701, 0.30393045317472994]
[0.45529087715064454, 0.5447091228493555]
Timestep: 256, Current state: 2
[0.48840225674948223, 0.5115977432505179]
[0.9712201364311664, 0.028779863568833563]
Timestep: 257, Current state: 4
[0.8347334032279761, 0.16526659677202393]
[0.19109712933118939, 0.8089028706688105]
Timestep: 258, Current state: 0
[0.7349240300616762, 0.26507596993832394]
[0.4609790585105596, 0.5390209414894405]
Timestep: 259, Current state: 2
[0.741250102493617, 0.25874989750638294]
[0.6190464428111518, 0.3809535571888482]
Timestep: 260, Current state: 5
[0.48840225674948223, 0.5115977432505179]
[0.9718210648053051, 0.028178935194694988]
Timestep: 261, Current state: 4
[0.48840225674948223, 0.5115977432505179]
[0.9718210648053051, 0.028178935194694988]
Timestep: 262, Current state: 4
[0.7646652877339433, 0.2353347122660566]
[0.4617775655029383, 0.5382224344970618]
Timestep: 263, Current state: 2
[0.6681239370916517, 0.33187606290834826]
[0.4617775655029383, 0.5382224344970618]
Timestep: 264, Current state: 2
[0.8454598995762227, 0.1545401004237773]
[0.18835350825471833, 0.8116464917452816]
Timestep: 265, Current state: 0
[0.7375459291025241, 0.26245407089747586]
[0.4617775655029383, 0.5382224344970618]
Timestep: 266, Current state: 2
[0.7331343196390956, 0.2668656803609044]
[0.4617775655029383, 0.5382224344970618]
Timestep: 267, Current state: 2
[0.48919887624339203, 0.5108011237566079]
[0.9718210648053051, 0.028178935194694988]
Timestep: 268, Current state: 4
[0.7099745370596915, 0.29002546294030856]
[0.6190464428111518, 0.3809535571888482]
Timestep: 269, Current state: 5
[0.751530222990834, 0.248469777009166]
[0.4571005359487277, 0.5428994640512723]
Timestep: 270, Current state: 2
[0.48919887624339203, 0.5108011237566079]
[0.9719241593126012, 0.028075840687398733]
Timestep: 271, Current state: 4
[0.7532494118898383, 0.24675058811016162]
[0.46254615841350716, 0.5374538415864929]
Timestep: 272, Current state: 2
[0.7475860720369495, 0.25241392796305057]
[0.6190464428111518, 0.3809535571888482]
Timestep: 273, Current state: 5
[0.7532494118898383, 0.24675058811016162]
[0.4579522247710934, 0.5420477752289066]
Timestep: 274, Current state: 2
[0.768262975488953, 0.23173702451104708]
[0.6190464428111518, 0.3809535571888482]
Timestep: 275, Current state: 5
[0.7532494118898383, 0.24675058811016162]
[0.4534484731325563, 0.5465515268674437]
Timestep: 276, Current state: 2
[0.7054316391821638, 0.2945683608178362]
[0.6190464428111518, 0.3809535571888482]
Timestep: 277, Current state: 5
[0.8325754011955013, 0.16742459880449864]
[0.17821726615731767, 0.8217827338426822]
Timestep: 278, Current state: 0
[0.48919887624339203, 0.5108011237566079]
[0.9731430513175174, 0.026856948682482555]
Timestep: 279, Current state: 4
[0.8325754011955013, 0.16742459880449864]
[0.17579661988675915, 0.8242033801132407]
Timestep: 280, Current state: 0
[0.7483182206113465, 0.2516817793886536]
[0.6190464428111518, 0.3809535571888482]
Timestep: 281, Current state: 5
[0.7584130469478004, 0.24158695305219957]
[0.45000561353219787, 0.5499943864678022]
Timestep: 282, Current state: 2
[0.7672690567920909, 0.23273094320790916]
[0.6190464428111518, 0.3809535571888482]
Timestep: 283, Current state: 5
[0.8325754011955013, 0.16742459880449864]
[0.17118098560023667, 0.8288190143997635]
Timestep: 284, Current state: 0
[0.8361652842675414, 0.16383471573245853]
[0.17118098560023667, 0.8288190143997635]
Timestep: 285, Current state: 0
[0.6887865619879713, 0.3112134380120288]
[0.4457452424507383, 0.5542547575492617]
Timestep: 286, Current state: 2
[0.7482912002612513, 0.2517087997387487]
[0.4457452424507383, 0.5542547575492617]
Timestep: 287, Current state: 2
[0.4281529992016529, 0.5718470007983472]
[0.9672013227397385, 0.03279867726026153]
Timestep: 288, Current state: 1
[0.5337199992603651, 0.4662800007396349]
[0.4457452424507383, 0.5542547575492617]
Timestep: 289, Current state: 2
[0.4895571352005823, 0.5104428647994178]
[0.9723773048384443, 0.027622695161555733]
Timestep: 290, Current state: 4
[0.8490379701854156, 0.15096202981458434]
[0.16899786633953415, 0.8310021336604658]
Timestep: 291, Current state: 0
[0.7506975691075287, 0.24930243089247126]
[0.6190464428111518, 0.3809535571888482]
Timestep: 292, Current state: 5
[0.6232504581677041, 0.3767495418322958]
[0.4467532258056411, 0.5532467741943589]
Timestep: 293, Current state: 2
[0.7704351261686698, 0.22956487383133015]
[0.6190464428111518, 0.3809535571888482]
Timestep: 294, Current state: 5
[0.6232504581677041, 0.3767495418322958]
[0.44263606782598713, 0.5573639321740128]
Timestep: 295, Current state: 2
[0.4895571352005823, 0.5104428647994178]
[0.9716472974088771, 0.028352702591122866]
Timestep: 296, Current state: 4
[0.6815744628360111, 0.3184255371639888]
[0.44772931015881845, 0.5522706898411816]
Timestep: 297, Current state: 2
[0.7619431577342016, 0.23805684226579835]
[0.6190464428111518, 0.3809535571888482]
Timestep: 298, Current state: 5
[0.6815744628360111, 0.3184255371639888]
[0.44367380360658554, 0.5563261963934144]
Timestep: 299, Current state: 2
[0.8490379701854156, 0.15096202981458434]
[0.17168205797806196, 0.828317942021938]
Timestep: 300, Current state: 0
[0.42127365105979797, 0.5787263489402019]
[0.96778088225574, 0.03221911774426003]
Timestep: 301, Current state: 1
[0.7533076687204112, 0.24669233127958892]
[0.5817358297351843, 0.41826417026481566]
Timestep: 302, Current state: 5
[0.8522685046091295, 0.14773149539087047]
[0.1694433385362364, 0.8305566614637635]
Timestep: 303, Current state: 0
[0.8522685046091295, 0.14773149539087047]
[0.180540159126641, 0.819459840873359]
Timestep: 304, Current state: 0
[0.5966807746890502, 0.4033192253109498]
[0.45358123350177054, 0.5464187664982295]
Timestep: 305, Current state: 2
[0.855251086742925, 0.14474891325707487]
[0.1916123644655414, 0.8083876355344587]
Timestep: 306, Current state: 0
[0.4895571352005823, 0.5104428647994178]
[0.9727899495915148, 0.027210050408485183]
Timestep: 307, Current state: 4
[0.7525309660183701, 0.24746903398162978]
[0.5817358297351843, 0.41826417026481566]
Timestep: 308, Current state: 5
[0.6581245267798883, 0.3418754732201117]
[0.4543931466620302, 0.5456068533379698]
Timestep: 309, Current state: 2
[0.7121704530343126, 0.28782954696568747]
[0.5817358297351843, 0.41826417026481566]
Timestep: 310, Current state: 5
[0.4895571352005823, 0.5104428647994178]
[0.9731654712962814, 0.026834528703718656]
Timestep: 311, Current state: 4
[0.4895571352005823, 0.5104428647994178]
[0.9731654712962814, 0.026834528703718656]
Timestep: 312, Current state: 4
[0.6880702731715137, 0.3119297268284863]
[0.45517903162470663, 0.5448209683752934]
Timestep: 313, Current state: 2
[0.7456126397917496, 0.25438736020825037]
[0.5817358297351843, 0.41826417026481566]
Timestep: 314, Current state: 5
[0.6880702731715137, 0.3119297268284863]
[0.4512955532729, 0.5487044467271001]
Timestep: 315, Current state: 2
[0.7351677098100549, 0.2648322901899452]
[0.5817358297351843, 0.41826417026481566]
Timestep: 316, Current state: 5
[0.6880702731715137, 0.3119297268284863]
[0.44747733627332276, 0.5525226637266772]
Timestep: 317, Current state: 2
[0.765042401672239, 0.23495759832776092]
[0.5817358297351843, 0.41826417026481566]
Timestep: 318, Current state: 5
[0.8371615711438981, 0.16283842885610186]
[0.18198535213155456, 0.8180146478684455]
Timestep: 319, Current state: 0
[0.6964658627642826, 0.3035341372357175]
[0.5817358297351843, 0.41826417026481566]
Timestep: 320, Current state: 5
[0.8371615711438981, 0.16283842885610186]
[0.17969357597275204, 0.820306424027248]
Timestep: 321, Current state: 0
[0.7472001199429966, 0.2527998800570034]
[0.5817358297351843, 0.41826417026481566]
Timestep: 322, Current state: 5
[0.6880702731715137, 0.3119297268284863]
[0.43639009536526885, 0.5636099046347312]
Timestep: 323, Current state: 2
[0.7687404922494292, 0.23125950775057086]
[0.5817358297351843, 0.41826417026481566]
Timestep: 324, Current state: 5
[0.8371615711438981, 0.16283842885610186]
[0.1751602775192309, 0.8248397224807691]
Timestep: 325, Current state: 0
[0.4895571352005823, 0.5104428647994178]
[0.9720852097137542, 0.027914790286245772]
Timestep: 326, Current state: 4
[0.8371615711438981, 0.16283842885610186]
[0.17307981191308647, 0.8269201880869135]
Timestep: 327, Current state: 0
[0.4895571352005823, 0.5104428647994178]
[0.9720852097137542, 0.027914790286245772]
Timestep: 328, Current state: 4
[0.8371615711438981, 0.16283842885610186]
[0.17101870908661668, 0.8289812909133835]
Timestep: 329, Current state: 0
[0.8402817299446026, 0.15971827005539752]
[0.17101870908661668, 0.8289812909133835]
Timestep: 330, Current state: 0
[0.7499609402604416, 0.2500390597395584]
[0.4419700189487538, 0.5580299810512461]
Timestep: 331, Current state: 2
[0.7032719279426329, 0.296728072057367]
[0.4419700189487538, 0.5580299810512461]
Timestep: 332, Current state: 2
[0.7108309533239684, 0.2891690466760316]
[0.4419700189487538, 0.5580299810512461]
Timestep: 333, Current state: 2
[0.7487333688204005, 0.2512666311795994]
[0.4419700189487538, 0.5580299810512461]
Timestep: 334, Current state: 2
[0.7538876574784871, 0.2461123425215129]
[0.4419700189487538, 0.5580299810512461]
Timestep: 335, Current state: 2
[0.6954491150641533, 0.30455088493584676]
[0.4419700189487538, 0.5580299810512461]
Timestep: 336, Current state: 2
[0.7330067661323888, 0.26699323386761115]
[0.4419700189487538, 0.5580299810512461]
Timestep: 337, Current state: 2
[0.43546971865860173, 0.5645302813413982]
[0.9686417242441093, 0.03135827575589072]
Timestep: 338, Current state: 1
[0.4137581834361991, 0.5862418165638009]
[0.4419700189487538, 0.5580299810512461]
Timestep: 339, Current state: 2
[0.7539278482759423, 0.24607215172405775]
[0.5817358297351843, 0.41826417026481566]
Timestep: 340, Current state: 5
[0.4137581834361991, 0.5862418165638009]
[0.4384292772818641, 0.5615707227181359]
Timestep: 341, Current state: 2
[0.45349554886343524, 0.5465044511365648]
[0.971633059682677, 0.028366940317322974]
Timestep: 342, Current state: 4
[0.5522927157492424, 0.4477072842507576]
[0.4428965498632313, 0.5571034501367688]
Timestep: 343, Current state: 2
[0.6886010075326424, 0.3113989924673576]
[0.5817358297351843, 0.41826417026481566]
Timestep: 344, Current state: 5
[0.5522927157492424, 0.4477072842507576]
[0.4394014534400441, 0.5605985465599559]
Timestep: 345, Current state: 2
[0.7409619225137286, 0.2590380774862714]
[0.5817358297351843, 0.41826417026481566]
Timestep: 346, Current state: 5
[0.5522927157492424, 0.4477072842507576]
[0.43595901527042646, 0.5640409847295736]
Timestep: 347, Current state: 2
[0.7461250789398036, 0.2538749210601964]
[0.5817358297351843, 0.41826417026481566]
Timestep: 348, Current state: 5
[0.45349554886343524, 0.5465044511365648]
[0.9719077674349875, 0.028092232565012448]
Timestep: 349, Current state: 4
[0.45349554886343524, 0.5465044511365648]
[0.9719077674349875, 0.028092232565012448]
Timestep: 350, Current state: 4
[0.6368341718903611, 0.36316582810963893]
[0.43695443828170916, 0.5630455617182908]
Timestep: 351, Current state: 2
[0.6777331941075695, 0.3222668058924305]
[0.5817358297351843, 0.41826417026481566]
Timestep: 352, Current state: 5
[0.6368341718903611, 0.36316582810963893]
[0.43360109369692834, 0.5663989063030717]
Timestep: 353, Current state: 2
[0.45349554886343524, 0.5465044511365648]
[0.9705824983566395, 0.029417501643360548]
Timestep: 354, Current state: 4
[0.6920454000843717, 0.30795459991562835]
[0.4379173250546412, 0.5620826749453587]
Timestep: 355, Current state: 2
[0.45349554886343524, 0.5465044511365648]
[0.971264348003523, 0.028735651996477016]
Timestep: 356, Current state: 4
[0.7228011734365188, 0.27719882656348127]
[0.4421725515485325, 0.5578274484514676]
Timestep: 357, Current state: 2
[0.45349554886343524, 0.5465044511365648]
[0.9704053026927162, 0.029594697307283813]
Timestep: 358, Current state: 4
[0.8651066987674846, 0.1348933012325154]
[0.15300327248917875, 0.8469967275108213]
Timestep: 359, Current state: 0
[0.761973616720146, 0.23802638327985404]
[0.44636592701262445, 0.5536340729873755]
Timestep: 360, Current state: 2
[0.45349554886343524, 0.5465044511365648]
[0.9708152932420675, 0.029184706757932503]
Timestep: 361, Current state: 4
[0.7607633743430853, 0.23923662565691475]
[0.4504964815039138, 0.5495035184960864]
Timestep: 362, Current state: 2
[0.7196226659368089, 0.28037733406319104]
[0.4504964815039138, 0.5495035184960864]
Timestep: 363, Current state: 2
[0.7401933469270987, 0.25980665307290124]
[0.4504964815039138, 0.5495035184960864]
Timestep: 364, Current state: 2
[0.4483709838147722, 0.5516290161852277]
[0.9708152932420675, 0.029184706757932503]
Timestep: 365, Current state: 4
[0.757867578932226, 0.24213242106777405]
[0.4504964815039138, 0.5495035184960864]
Timestep: 366, Current state: 2
[0.4483709838147722, 0.5516290161852277]
[0.9715971727458217, 0.02840282725417836]
Timestep: 367, Current state: 4
[0.758909921723171, 0.2410900782768289]
[0.4545675415257967, 0.5454324584742033]
Timestep: 368, Current state: 2
[0.8579035788991266, 0.14209642110087348]
[0.1493905631258002, 0.8506094368741998]
Timestep: 369, Current state: 0
[0.8605411814250775, 0.13945881857492254]
[0.1493905631258002, 0.8506094368741998]
Timestep: 370, Current state: 0
[0.6844107653878878, 0.3155892346121122]
[0.4545675415257967, 0.5454324584742033]
Timestep: 371, Current state: 2
[0.7393015370992321, 0.2606984629007679]
[0.4545675415257967, 0.5454324584742033]
Timestep: 372, Current state: 2
[0.76344872301868, 0.23655127698131997]
[0.4545675415257967, 0.5454324584742033]
Timestep: 373, Current state: 2
[0.8699475970926822, 0.13005240290731768]
[0.1493905631258002, 0.8506094368741998]
Timestep: 374, Current state: 0
[0.7715462673792244, 0.22845373262077556]
[0.4545675415257967, 0.5454324584742033]
Timestep: 375, Current state: 2
[0.7306149251126038, 0.2693850748873961]
[0.4545675415257967, 0.5454324584742033]
Timestep: 376, Current state: 2
[0.688142209376064, 0.31185779062393604]
[0.4545675415257967, 0.5454324584742033]
Timestep: 377, Current state: 2
[0.8781001902550329, 0.12189980974496714]
[0.1493905631258002, 0.8506094368741998]
Timestep: 378, Current state: 0
[0.7282996037536413, 0.2717003962463586]
[0.4545675415257967, 0.5454324584742033]
Timestep: 379, Current state: 2
[0.44657957069002807, 0.5534204293099719]
[0.9713979848998175, 0.028602015100182416]
Timestep: 380, Current state: 4
[0.7418655251640134, 0.25813447483598667]
[0.45858058217013586, 0.5414194178298641]
Timestep: 381, Current state: 2
[0.6812639480962689, 0.31873605190373105]
[0.5817358297351843, 0.41826417026481566]
Timestep: 382, Current state: 5
[0.7418655251640134, 0.25813447483598667]
[0.45523059927399173, 0.5447694007260083]
Timestep: 383, Current state: 2
[0.44657957069002807, 0.5534204293099719]
[0.9710096992286108, 0.028990300771389164]
Timestep: 384, Current state: 4
[0.44657957069002807, 0.5534204293099719]
[0.9710096992286108, 0.028990300771389164]
Timestep: 385, Current state: 4
[0.44657957069002807, 0.5534204293099719]
[0.9710096992286108, 0.028990300771389164]
Timestep: 386, Current state: 4
[0.6956412161091141, 0.30435878389088594]
[0.46307728848508084, 0.5369227115149192]
Timestep: 387, Current state: 2
[0.44657957069002807, 0.5534204293099719]
[0.9712958126695495, 0.028704187330450538]
Timestep: 388, Current state: 4
[0.8798135322837427, 0.12018646771625727]
[0.14229381600069088, 0.857706183999309]
Timestep: 389, Current state: 0
[0.44657957069002807, 0.5534204293099719]
[0.9712958126695495, 0.028704187330450538]
Timestep: 390, Current state: 4
[0.7445183796393855, 0.25548162036061445]
[0.5817358297351843, 0.41826417026481566]
Timestep: 391, Current state: 5
[0.8635683625151859, 0.13643163748481418]
[0.14229381600069088, 0.857706183999309]
Timestep: 392, Current state: 0
[0.7413492532266825, 0.25865074677331745]
[0.5817358297351843, 0.41826417026481566]
Timestep: 393, Current state: 5
[0.7512247716921978, 0.2487752283078023]
[0.4603312002682498, 0.5396687997317502]
Timestep: 394, Current state: 2
[0.45367749512720557, 0.5463225048727944]
[0.9712958126695495, 0.028704187330450538]
Timestep: 395, Current state: 4
[0.7573865425535647, 0.24261345744643525]
[0.4603312002682498, 0.5396687997317502]
Timestep: 396, Current state: 2
[0.849881083584993, 0.15011891641500694]
[0.14069765455999148, 0.8593023454400086]
Timestep: 397, Current state: 0
[0.7747604616226589, 0.22523953837734104]
[0.4603312002682498, 0.5396687997317502]
Timestep: 398, Current state: 2
[0.7155576948503538, 0.28444230514964614]
[0.4603312002682498, 0.5396687997317502]
Timestep: 399, Current state: 2
[0.8573657623215135, 0.14263423767848643]
[0.14069765455999148, 0.8593023454400086]
Timestep: 400, Current state: 0
[0.7588903915727, 0.24110960842730003]
[0.4603312002682498, 0.5396687997317502]
Timestep: 401, Current state: 2
[0.7158032183408782, 0.28419678165912177]
[0.4603312002682498, 0.5396687997317502]
Timestep: 402, Current state: 2
[0.7351746188564502, 0.26482538114354975]
[0.4603312002682498, 0.5396687997317502]
Timestep: 403, Current state: 2
[0.8664698519017021, 0.13353014809829797]
[0.14069765455999148, 0.8593023454400086]
Timestep: 404, Current state: 0
[0.8687208175889453, 0.1312791824110547]
[0.14069765455999148, 0.8593023454400086]
Timestep: 405, Current state: 0
[0.7680769877305061, 0.23192301226949386]
[0.4603312002682498, 0.5396687997317502]
Timestep: 406, Current state: 2
[0.7774311557528941, 0.22256884424710585]
[0.4603312002682498, 0.5396687997317502]
Timestep: 407, Current state: 2
[0.8747178407053896, 0.12528215929461042]
[0.14069765455999148, 0.8593023454400086]
Timestep: 408, Current state: 0
[0.8769044193365881, 0.12309558066341178]
[0.14069765455999148, 0.8593023454400086]
Timestep: 409, Current state: 0
[0.7341582250805598, 0.2658417749194401]
[0.4603312002682498, 0.5396687997317502]
Timestep: 410, Current state: 2
[0.46423729671813735, 0.5357627032818626]
[0.9712958126695495, 0.028704187330450538]
Timestep: 411, Current state: 4
[0.763098029118553, 0.23690197088144704]
[0.4603312002682498, 0.5396687997317502]
Timestep: 412, Current state: 2
[0.8652304579448894, 0.13476954205511063]
[0.14069765455999148, 0.8593023454400086]
Timestep: 413, Current state: 0
[0.7374537801758797, 0.2625462198241203]
[0.4603312002682498, 0.5396687997317502]
Timestep: 414, Current state: 2
[0.7435563983921673, 0.2564436016078327]
[0.4603312002682498, 0.5396687997317502]
Timestep: 415, Current state: 2
[0.7508681305555174, 0.24913186944448262]
[0.4603312002682498, 0.5396687997317502]
Timestep: 416, Current state: 2
[0.4658135441375554, 0.5341864558624447]
[0.9712958126695495, 0.028704187330450538]
Timestep: 417, Current state: 4
[0.7355057704534181, 0.26449422954658186]
[0.4603312002682498, 0.5396687997317502]
Timestep: 418, Current state: 2
[0.7500900717386972, 0.24990992826130268]
[0.4603312002682498, 0.5396687997317502]
Timestep: 419, Current state: 2
[0.7490500082548848, 0.2509499917451152]
[0.4603312002682498, 0.5396687997317502]
Timestep: 420, Current state: 2
[0.7442651173320426, 0.2557348826679574]
[0.4603312002682498, 0.5396687997317502]
Timestep: 421, Current state: 2
[0.7295439199212547, 0.2704560800787454]
[0.4603312002682498, 0.5396687997317502]
Timestep: 422, Current state: 2
[0.8667985854205308, 0.1332014145794693]
[0.14069765455999148, 0.8593023454400086]
Timestep: 423, Current state: 0
[0.4519318504284746, 0.5480681495715254]
[0.9712958126695495, 0.028704187330450538]
Timestep: 424, Current state: 4
[0.6984710223144641, 0.3015289776855359]
[0.4603312002682498, 0.5396687997317502]
Timestep: 425, Current state: 2
[0.7368978561651266, 0.2631021438348734]
[0.4603312002682498, 0.5396687997317502]
Timestep: 426, Current state: 2
[0.8560248476638147, 0.14397515233618527]
[0.14069765455999148, 0.8593023454400086]
Timestep: 427, Current state: 0
[0.7517753032184653, 0.24822469678153475]
[0.4603312002682498, 0.5396687997317502]
Timestep: 428, Current state: 2
[0.7595651046621295, 0.24043489533787057]
[0.5817358297351843, 0.41826417026481566]
Timestep: 429, Current state: 5
[0.7517753032184653, 0.24822469678153475]
[0.4571069248160772, 0.5428930751839228]
Timestep: 430, Current state: 2
[0.39582590872919565, 0.6041740912708042]
[0.9667062905500887, 0.03329370944991131]
Timestep: 431, Current state: 1
[0.8628999812627259, 0.13710001873727418]
[0.13902876768334266, 0.8609712323166573]
Timestep: 432, Current state: 0
[0.7123682258059607, 0.2876317741940393]
[0.5817358297351843, 0.41826417026481566]
Timestep: 433, Current state: 5
[0.543733573965046, 0.4562664260349541]
[0.453926640457913, 0.546073359542087]
Timestep: 434, Current state: 2
[0.45846637987006433, 0.5415336201299357]
[0.9700313658756082, 0.02996863412439173]
Timestep: 435, Current state: 4
[0.8628999812627259, 0.13710001873727418]
[0.13574542535333844, 0.8642545746466614]
Timestep: 436, Current state: 0
[0.680963346993102, 0.319036653006898]
[0.5817358297351843, 0.41826417026481566]
Timestep: 437, Current state: 5
[0.6288425567582243, 0.3711574432417756]
[0.4545591860528255, 0.5454408139471745]
Timestep: 438, Current state: 2
[0.8628999812627259, 0.13710001873727418]
[0.14613488356285464, 0.8538651164371454]
Timestep: 439, Current state: 0
[0.6788019811186559, 0.3211980188813442]
[0.4582791880745231, 0.5417208119254769]
Timestep: 440, Current state: 2
[0.8673537172199839, 0.1326462827800161]
[0.14613488356285464, 0.8538651164371454]
Timestep: 441, Current state: 0
[0.706419988464171, 0.293580011535829]
[0.4582791880745231, 0.5417208119254769]
Timestep: 442, Current state: 2
[0.46923762842248834, 0.5307623715775117]
[0.9708866074218683, 0.029113392578131697]
Timestep: 443, Current state: 4
[0.7693125874506208, 0.2306874125493792]
[0.4582791880745231, 0.5417208119254769]
Timestep: 444, Current state: 2
[0.7784683419932225, 0.22153165800677743]
[0.4582791880745231, 0.5417208119254769]
Timestep: 445, Current state: 2
[0.8578531411135835, 0.14214685888641657]
[0.14613488356285464, 0.8538651164371454]
Timestep: 446, Current state: 0
[0.8600771991711653, 0.13992280082883468]
[0.14613488356285464, 0.8538651164371454]
Timestep: 447, Current state: 0
[0.862441462846367, 0.137558537153633]
[0.14613488356285464, 0.8538651164371454]
Timestep: 448, Current state: 0
[0.7198308113787111, 0.2801691886212889]
[0.5817358297351843, 0.41826417026481566]
Timestep: 449, Current state: 5
[0.5370886551210922, 0.46291134487890767]
[0.4582791880745231, 0.5417208119254769]
Timestep: 450, Current state: 2
[0.46983791419366894, 0.530162085806331]
[0.9715096689355319, 0.028490331064468064]
Timestep: 451, Current state: 4
[0.6243406856670074, 0.3756593143329926]
[0.4619502484128624, 0.5380497515871375]
Timestep: 452, Current state: 2
[0.678076772016688, 0.3219232279833119]
[0.5817358297351843, 0.41826417026481566]
Timestep: 453, Current state: 5
[0.46983791419366894, 0.530162085806331]
[0.9711134568126484, 0.028886543187351635]
Timestep: 454, Current state: 4
[0.46983791419366894, 0.530162085806331]
[0.9711134568126484, 0.028886543187351635]
Timestep: 455, Current state: 4
[0.6829233783172088, 0.3170766216827911]
[0.4624598512937857, 0.5375401487062141]
Timestep: 456, Current state: 2
[0.46983791419366894, 0.530162085806331]
[0.9710501423444557, 0.02894985765554422]
Timestep: 457, Current state: 4
[0.8464943048157093, 0.1535056951842908]
[0.14070987634601478, 0.8592901236539853]
Timestep: 458, Current state: 0
[0.7362649868410137, 0.2637350131589863]
[0.5817358297351843, 0.41826417026481566]
Timestep: 459, Current state: 5
[0.34889337161018685, 0.651106628389813]
[0.5817358297351843, 0.41826417026481566]
Timestep: 460, Current state: 5
[0.46983791419366894, 0.530162085806331]
[0.9710501423444557, 0.02894985765554422]
Timestep: 461, Current state: 4
[0.7430607527770606, 0.25693924722293937]
[0.4629552744154778, 0.5370447255845222]
Timestep: 462, Current state: 2
[0.34889337161018685, 0.651106628389813]
[0.6055034828184391, 0.3944965171815608]
Timestep: 463, Current state: 5
[0.46983791419366894, 0.530162085806331]
[0.9707444050178637, 0.02925559498213625]
Timestep: 464, Current state: 4
[0.5534298964351382, 0.4465701035648618]
[0.6055034828184391, 0.3944965171815608]
Timestep: 465, Current state: 5
[0.7430607527770606, 0.25693924722293937]
[0.4569217107691415, 0.5430782892308584]
Timestep: 466, Current state: 2
[0.46983791419366894, 0.530162085806331]
[0.9698345814945711, 0.03016541850542891]
Timestep: 467, Current state: 4
[0.7587070383273256, 0.24129296167267444]
[0.4604379910211823, 0.5395620089788177]
Timestep: 468, Current state: 2
[0.6502670497401597, 0.34973295025984047]
[0.6055034828184391, 0.3944965171815608]
Timestep: 469, Current state: 5
[0.7587070383273256, 0.24129296167267444]
[0.4574757589326119, 0.5425242410673882]
Timestep: 470, Current state: 2
[0.46983791419366894, 0.530162085806331]
[0.9685491899811228, 0.03145081001887717]
Timestep: 471, Current state: 4
[0.8464943048157093, 0.1535056951842908]
[0.13229659085860068, 0.8677034091413993]
Timestep: 472, Current state: 0
[0.6713720100309697, 0.32862798996903037]
[0.46094419471657816, 0.539055805283422]
Timestep: 473, Current state: 2
[0.7069582234562055, 0.29304177654379443]
[0.6055034828184391, 0.3944965171815608]
Timestep: 474, Current state: 5
[0.6713720100309697, 0.32862798996903037]
[0.45801599479503974, 0.5419840052049603]
Timestep: 475, Current state: 2
[0.7354114543876155, 0.2645885456123846]
[0.6055034828184391, 0.3944965171815608]
Timestep: 476, Current state: 5
[0.6713720100309697, 0.32862798996903037]
[0.4551245512743553, 0.5448754487256446]
Timestep: 477, Current state: 2
[0.7515608756835316, 0.24843912431646847]
[0.6055034828184391, 0.3944965171815608]
Timestep: 478, Current state: 5
[0.6713720100309697, 0.32862798996903037]
[0.45226924064989876, 0.5477307593501013]
Timestep: 479, Current state: 2
[0.704691923108393, 0.295308076891607]
[0.6055034828184391, 0.3944965171815608]
Timestep: 480, Current state: 5
[0.6713720100309697, 0.32862798996903037]
[0.44944905299220095, 0.550550947007799]
Timestep: 481, Current state: 2
[0.7510250415845111, 0.24897495841548878]
[0.6055034828184391, 0.3944965171815608]
Timestep: 482, Current state: 5
[0.6713720100309697, 0.32862798996903037]
[0.4466626535835204, 0.5533373464164796]
Timestep: 483, Current state: 2
[0.6823192368591857, 0.3176807631408143]
[0.6055034828184391, 0.3944965171815608]
Timestep: 484, Current state: 5
[0.6713720100309697, 0.32862798996903037]
[0.4439090717106917, 0.5560909282893083]
Timestep: 485, Current state: 2
[0.7456155540690208, 0.2543844459309792]
[0.6055034828184391, 0.3944965171815608]
Timestep: 486, Current state: 5
[0.6713720100309697, 0.32862798996903037]
[0.4411886883625463, 0.5588113116374537]
Timestep: 487, Current state: 2
[0.6793111995846076, 0.32068880041539244]
[0.6055034828184391, 0.3944965171815608]
Timestep: 488, Current state: 5
[0.8491323772444412, 0.15086762275555865]
[0.11936126874247259, 0.8806387312575275]
Timestep: 489, Current state: 0
[0.74349204098861, 0.25650795901139]
[0.6055034828184391, 0.3944965171815608]
Timestep: 490, Current state: 5
[0.6713720100309697, 0.32862798996903037]
[0.43584418084880777, 0.5641558191511923]
Timestep: 491, Current state: 2
[0.38813053635945316, 0.6118694636405467]
[0.9681656330336672, 0.031834366966332815]
Timestep: 492, Current state: 1
[0.6713720100309697, 0.32862798996903037]
[0.4332189950827087, 0.5667810049172911]
