Timestep: 0, Current state: 4
[0.7147400790905438, 0.28525992090945623]
[0.5, 0.5]
Timestep: 299, Current state: 2
[0.7460993959946487, 0.25390060400535136]
[0.5, 0.5]
Timestep: 300, Current state: 2
[0.8687204066290876, 0.1312795933709125]
[0.5, 0.5]
Timestep: 301, Current state: 0
[0.7360294121841398, 0.26397058781586025]
[0.5, 0.5]
Timestep: 302, Current state: 2
[0.7214513039719616, 0.2785486960280384]
[0.5, 0.5]
Timestep: 303, Current state: 2
[0.7384157102490646, 0.2615842897509354]
[0.5, 0.5]
Timestep: 304, Current state: 2
[0.7654500992226038, 0.23454990077739624]
[0.5, 0.5]
Timestep: 305, Current state: 2
[0.43096648449330743, 0.5690335155066926]
[0.5, 0.5]
Timestep: 306, Current state: 4
[0.6704016699491169, 0.3295983300508831]
[0.5, 0.5]
Timestep: 307, Current state: 2
[0.7207105205484923, 0.27928947945150767]
[0.5, 0.5]
Timestep: 308, Current state: 2
[0.7492610799356862, 0.25073892006431375]
[0.5, 0.5]
Timestep: 309, Current state: 2
[0.8684507654871493, 0.1315492345128506]
[0.5, 0.5]
Timestep: 310, Current state: 0
[0.8702707667979683, 0.1297292332020317]
[0.5, 0.5]
Timestep: 311, Current state: 0
[0.72932275145531, 0.27067724854469]
[0.5, 0.5]
Timestep: 312, Current state: 2
[0.7290329232328125, 0.27096707676718745]
[0.5, 0.5]
Timestep: 313, Current state: 2
[0.8759542052455757, 0.12404579475442437]
[0.5, 0.5]
Timestep: 314, Current state: 0
[0.7458126688763554, 0.2541873311236445]
[0.5, 0.5]
Timestep: 315, Current state: 2
[0.6858530629728713, 0.3141469370271287]
[0.5, 0.5]
Timestep: 316, Current state: 2
[0.7449637922936738, 0.2550362077063262]
[0.5, 0.5]
Timestep: 317, Current state: 2
[0.7464015762694988, 0.25359842373050123]
[0.5, 0.5]
Timestep: 318, Current state: 2
[0.7685404967374038, 0.23145950326259626]
[0.5, 0.5]
Timestep: 319, Current state: 2
[0.7708361416406881, 0.22916385835931175]
[0.5, 0.5]
Timestep: 320, Current state: 2
[0.7250232050261217, 0.2749767949738783]
[0.5, 0.5]
Timestep: 321, Current state: 2
[0.8889765454319372, 0.11102345456806284]
[0.5, 0.5]
Timestep: 322, Current state: 0
[0.8904751567938906, 0.10952484320610945]
[0.5, 0.5]
Timestep: 323, Current state: 0
[0.7636876289105332, 0.23631237108946682]
[0.5, 0.5]
Timestep: 324, Current state: 2
[0.7713069452362722, 0.2286930547637278]
[0.5, 0.5]
Timestep: 325, Current state: 2
[0.41929356926006595, 0.580706430739934]
[0.5, 0.5]
Timestep: 326, Current state: 4
[0.7525809920568223, 0.24741900794317773]
[0.5, 0.5]
Timestep: 327, Current state: 2
[0.7439839017371257, 0.25601609826287436]
[0.5, 0.5]
Timestep: 328, Current state: 2
[0.7483238369709769, 0.251676163029023]
[0.5, 0.5]
Timestep: 329, Current state: 2
[0.7452830979082729, 0.2547169020917271]
[0.5, 0.5]
Timestep: 330, Current state: 2
[0.7197222787975782, 0.2802777212024218]
[0.5, 0.5]
Timestep: 331, Current state: 2
[0.7371339164465609, 0.2628660835534391]
[0.5, 0.5]
Timestep: 332, Current state: 2
[0.7417477422185964, 0.25825225778140354]
[0.5, 0.5]
Timestep: 333, Current state: 2
[0.7469592510619922, 0.2530407489380078]
[0.5, 0.5]
Timestep: 334, Current state: 2
[0.8915788760692388, 0.10842112393076123]
[0.5, 0.5]
Timestep: 335, Current state: 0
[0.7643457245386487, 0.23565427546135126]
[0.5, 0.5]
Timestep: 336, Current state: 2
[0.894755168640703, 0.10524483135929695]
[0.5, 0.5]
Timestep: 337, Current state: 0
[0.7475930211703598, 0.25240697882964025]
[0.5, 0.5]
Timestep: 338, Current state: 2
[0.8976380651952762, 0.10236193480472384]
[0.5, 0.5]
Timestep: 339, Current state: 0
[0.41281787508265194, 0.5871821249173481]
[0.5, 0.5]
Timestep: 340, Current state: 4
[0.7476514260236287, 0.2523485739763714]
[0.5, 0.5]
Timestep: 341, Current state: 2
[0.7650446688114833, 0.23495533118851686]
[0.5, 0.5]
Timestep: 342, Current state: 2
[0.7453204622490236, 0.25467953775097646]
[0.5, 0.5]
Timestep: 343, Current state: 2
[0.7689599826412721, 0.2310400173587279]
[0.5, 0.5]
Timestep: 344, Current state: 2
[0.8897063602559602, 0.11029363974403983]
[0.5, 0.5]
Timestep: 345, Current state: 0
[0.6835749845557737, 0.31642501544422624]
[0.5, 0.5]
Timestep: 346, Current state: 2
[0.721896945090964, 0.2781030549090359]
[0.5, 0.5]
Timestep: 347, Current state: 2
[0.8940637380224495, 0.10593626197755039]
[0.5, 0.5]
Timestep: 348, Current state: 0
[0.7364443421376258, 0.2635556578623742]
[0.5, 0.5]
Timestep: 349, Current state: 2
[0.8969264091101002, 0.10307359088989979]
[0.5, 0.5]
Timestep: 350, Current state: 0
[0.7524824691905256, 0.2475175308094745]
[0.5, 0.5]
Timestep: 351, Current state: 2
[0.7611037700050026, 0.2388962299949974]
[0.5, 0.5]
Timestep: 352, Current state: 2
[0.901169686265794, 0.09883031373420607]
[0.5, 0.5]
Timestep: 353, Current state: 0
[0.9025228959015426, 0.09747710409845738]
[0.5, 0.5]
Timestep: 354, Current state: 0
[0.7559685755043808, 0.24403142449561924]
[0.5, 0.5]
Timestep: 355, Current state: 2
[0.9050963413178598, 0.09490365868214024]
[0.5, 0.5]
Timestep: 356, Current state: 0
[0.36243212359224036, 0.6375678764077596]
[0.5, 0.5]
Timestep: 357, Current state: 1
[0.551615091452205, 0.4483849085477951]
[0.5, 0.5]
Timestep: 358, Current state: 5
[0.4469099003365893, 0.5530900996634106]
[0.5, 0.5]
Timestep: 359, Current state: 5
[0.3629870463470795, 0.6370129536529204]
[0.5, 0.5]
Timestep: 360, Current state: 2
[0.5431990589103906, 0.4568009410896095]
[0.5, 0.5]
Timestep: 361, Current state: 2
[0.6370557834080648, 0.36294421659193515]
[0.5, 0.5]
Timestep: 362, Current state: 2
[0.6707440579374608, 0.3292559420625391]
[0.5, 0.5]
Timestep: 363, Current state: 2
[0.7380490471444122, 0.26195095285558784]
[0.5, 0.5]
Timestep: 364, Current state: 2
[0.7156920654389478, 0.28430793456105213]
[0.5, 0.5]
Timestep: 365, Current state: 2
[0.8996036803234535, 0.10039631967654647]
[0.5, 0.5]
Timestep: 366, Current state: 0
[0.3745620499687829, 0.625437950031217]
[0.5, 0.5]
Timestep: 367, Current state: 1
[0.47024987360564574, 0.5297501263943543]
[0.5, 0.5]
Timestep: 368, Current state: 2
[0.6033618593173015, 0.3966381406826985]
[0.5, 0.5]
Timestep: 369, Current state: 5
[0.37169060127149817, 0.6283093987285018]
[0.5, 0.5]
Timestep: 370, Current state: 2
[0.6148622431129908, 0.3851377568870093]
[0.5, 0.5]
Timestep: 371, Current state: 2
[0.6790261191998891, 0.32097388080011097]
[0.5, 0.5]
Timestep: 372, Current state: 2
[0.7355248426495608, 0.2644751573504392]
[0.5, 0.5]
Timestep: 373, Current state: 2
[0.8929559667799459, 0.10704403322005407]
[0.5, 0.5]
Timestep: 374, Current state: 0
[0.8946628734318158, 0.10533712656818418]
[0.5, 0.5]
Timestep: 375, Current state: 0
[0.6534695186575284, 0.34653048134247155]
[0.5, 0.5]
Timestep: 376, Current state: 5
[0.8785079083868893, 0.12149209161311063]
[0.5, 0.5]
Timestep: 377, Current state: 0
[0.8804273297786723, 0.11957267022132768]
[0.5, 0.5]
Timestep: 378, Current state: 0
[0.6674355571681814, 0.3325644428318186]
[0.5, 0.5]
Timestep: 379, Current state: 2
[0.884081564019492, 0.11591843598050801]
[0.5, 0.5]
Timestep: 380, Current state: 0
[0.7206112521019836, 0.27938874789801627]
[0.5, 0.5]
Timestep: 381, Current state: 2
[0.8877166892030731, 0.11228331079692688]
[0.5, 0.5]
Timestep: 382, Current state: 0
[0.7416856888130927, 0.25831431118690723]
[0.5, 0.5]
Timestep: 383, Current state: 2
[0.8911155766943791, 0.10888442330562088]
[0.5, 0.5]
Timestep: 384, Current state: 0
[0.7426593034081178, 0.2573406965918822]
[0.5, 0.5]
Timestep: 385, Current state: 2
[0.7672369487587765, 0.23276305124122354]
[0.5, 0.5]
Timestep: 386, Current state: 2
[0.7763407879066775, 0.22365921209332248]
[0.5, 0.5]
Timestep: 387, Current state: 2
[0.7410504563684073, 0.2589495436315927]
[0.5, 0.5]
Timestep: 388, Current state: 2
[0.8989777379989176, 0.1010222620010825]
[0.5, 0.5]
Timestep: 389, Current state: 0
[0.7330703324343022, 0.2669296675656978]
[0.5, 0.5]
Timestep: 390, Current state: 2
[0.41788116413140514, 0.5821188358685948]
[0.5, 0.5]
Timestep: 391, Current state: 4
[0.7028930311857777, 0.2971069688142223]
[0.5, 0.5]
Timestep: 392, Current state: 2
[0.8860452583048666, 0.11395474169513345]
[0.5, 0.5]
Timestep: 393, Current state: 0
[0.7328293037708279, 0.26717069622917206]
[0.5, 0.5]
Timestep: 394, Current state: 2
[0.42351212074546507, 0.576487879254535]
[0.5, 0.5]
Timestep: 395, Current state: 4
[0.7453970685212472, 0.2546029314787528]
[0.5, 0.5]
Timestep: 396, Current state: 2
[0.7708534559210881, 0.22914654407891194]
[0.5, 0.5]
Timestep: 397, Current state: 2
[0.4242517155952139, 0.5757482844047861]
[0.5, 0.5]
Timestep: 398, Current state: 4
[0.7123933079217359, 0.28760669207826406]
[0.5, 0.5]
Timestep: 399, Current state: 2
[0.7517266409012386, 0.24827335909876122]
[0.5, 0.5]
Timestep: 400, Current state: 2
[0.8611068390580787, 0.13889316094192117]
[0.5, 0.5]
Timestep: 401, Current state: 0
[0.7476984721957209, 0.252301527804279]
[0.5, 0.5]
Timestep: 402, Current state: 2
[0.7337251191719896, 0.26627488082801043]
[0.5, 0.5]
Timestep: 403, Current state: 2
[0.7576241060626376, 0.24237589393736247]
[0.5, 0.5]
Timestep: 404, Current state: 2
[0.869870346196351, 0.130129653803649]
[0.5, 0.5]
Timestep: 405, Current state: 0
[0.7441729087909028, 0.25582709120909713]
[0.5, 0.5]
Timestep: 406, Current state: 2
[0.7659312551847401, 0.2340687448152598]
[0.5, 0.5]
Timestep: 407, Current state: 2
[0.8765870445144842, 0.12341295548551579]
[0.5, 0.5]
Timestep: 408, Current state: 0
[0.8785967356364702, 0.12140326436352981]
[0.5, 0.5]
Timestep: 409, Current state: 0
[0.6996168487664244, 0.3003831512335756]
[0.5, 0.5]
Timestep: 410, Current state: 2
[0.714516008612263, 0.285483991387737]
[0.5, 0.5]
Timestep: 411, Current state: 2
[0.884033542263384, 0.11596645773661587]
[0.5, 0.5]
Timestep: 412, Current state: 0
[0.42510696760186023, 0.5748930323981397]
[0.5, 0.5]
Timestep: 413, Current state: 4
[0.7116609726339191, 0.28833902736608086]
[0.5, 0.5]
Timestep: 414, Current state: 2
[0.7569765332286412, 0.2430234667713588]
[0.5, 0.5]
Timestep: 415, Current state: 2
[0.7232653562124339, 0.2767346437875661]
[0.5, 0.5]
Timestep: 416, Current state: 2
[0.8739718367793756, 0.12602816322062443]
[0.5, 0.5]
Timestep: 417, Current state: 0
[0.8759341057507977, 0.12406589424920231]
[0.5, 0.5]
Timestep: 418, Current state: 0
[0.6895255913971763, 0.3104744086028237]
[0.5, 0.5]
Timestep: 419, Current state: 2
[0.6924796148220793, 0.3075203851779207]
[0.5, 0.5]
Timestep: 420, Current state: 5
[0.4877356097362342, 0.5122643902637658]
[0.5, 0.5]
Timestep: 421, Current state: 2
[0.5926107954618242, 0.4073892045381759]
[0.5, 0.5]
Timestep: 422, Current state: 2
[0.6622136908745814, 0.3377863091254186]
[0.5, 0.5]
Timestep: 423, Current state: 2
[0.7066845965471757, 0.29331540345282425]
[0.5, 0.5]
Timestep: 424, Current state: 2
[0.7037538377500053, 0.29624616224999467]
[0.5, 0.5]
Timestep: 425, Current state: 2
[0.7126712516852843, 0.28732874831471567]
[0.5, 0.5]
Timestep: 426, Current state: 2
[0.7511334287301558, 0.24886657126984416]
[0.5, 0.5]
Timestep: 427, Current state: 2
[0.7508915844427775, 0.24910841555722238]
[0.5, 0.5]
Timestep: 428, Current state: 2
[0.41585374568391736, 0.5841462543160827]
[0.5, 0.5]
Timestep: 429, Current state: 4
[0.7765058588745222, 0.2234941411254778]
[0.5, 0.5]
Timestep: 430, Current state: 2
[0.7418723577114746, 0.2581276422885253]
[0.5, 0.5]
Timestep: 431, Current state: 2
[0.8652554430613504, 0.13474455693864962]
[0.5, 0.5]
Timestep: 432, Current state: 0
[0.7322381288033221, 0.26776187119667794]
[0.5, 0.5]
Timestep: 433, Current state: 2
[0.8697627848289274, 0.13023721517107256]
[0.5, 0.5]
Timestep: 434, Current state: 0
[0.8719067782440084, 0.12809322175599155]
[0.5, 0.5]
Timestep: 435, Current state: 0
[0.4191475905578347, 0.5808524094421653]
[0.5, 0.5]
Timestep: 436, Current state: 4
[0.7188727328200823, 0.2811272671799176]
[0.5, 0.5]
Timestep: 437, Current state: 2
[0.421677567866566, 0.5783224321334339]
[0.5, 0.5]
Timestep: 438, Current state: 4
[0.7183590623881104, 0.2816409376118896]
[0.5, 0.5]
Timestep: 439, Current state: 2
[0.7584001411249562, 0.24159985887504373]
[0.5, 0.5]
Timestep: 440, Current state: 2
[0.8449972836196663, 0.15500271638033375]
[0.5, 0.5]
Timestep: 441, Current state: 0
[0.7278936340416553, 0.27210636595834475]
[0.5, 0.5]
Timestep: 442, Current state: 2
[0.8501249609012166, 0.14987503909878339]
[0.5, 0.5]
Timestep: 443, Current state: 0
[0.8525960395661654, 0.14740396043383464]
[0.5, 0.5]
Timestep: 444, Current state: 0
[0.7217546389218786, 0.2782453610781213]
[0.5, 0.5]
Timestep: 445, Current state: 5
[0.49146791930451156, 0.5085320806954884]
[0.5, 0.5]
Timestep: 446, Current state: 2
[0.5945883993745824, 0.40541160062541765]
[0.5, 0.5]
Timestep: 447, Current state: 2
[0.8426297612258, 0.15737023877420006]
[0.5, 0.5]
Timestep: 448, Current state: 0
[0.7006702599555351, 0.2993297400444649]
[0.5, 0.5]
Timestep: 449, Current state: 5
[0.5022139905771044, 0.49778600942289564]
[0.5, 0.5]
Timestep: 450, Current state: 2
[0.8305617965015949, 0.1694382034984051]
[0.5, 0.5]
Timestep: 451, Current state: 0
[0.6491052634341576, 0.3508947365658423]
[0.5, 0.5]
Timestep: 452, Current state: 2
[0.43036811472518854, 0.5696318852748113]
[0.5, 0.5]
Timestep: 453, Current state: 4
[0.7121052059247158, 0.2878947940752841]
[0.5, 0.5]
Timestep: 454, Current state: 2
[0.8220882352816125, 0.17791176471838757]
[0.5, 0.5]
Timestep: 455, Current state: 0
[0.7239063364209788, 0.27609366357902115]
[0.5, 0.5]
Timestep: 456, Current state: 2
[0.7331300774313753, 0.2668699225686248]
[0.5, 0.5]
Timestep: 457, Current state: 2
[0.8302492899908974, 0.1697507100091025]
[0.5, 0.5]
Timestep: 458, Current state: 0
[0.7465581051091351, 0.2534418948908648]
[0.5, 0.5]
Timestep: 459, Current state: 2
[0.4357154170964092, 0.5642845829035908]
[0.5, 0.5]
Timestep: 460, Current state: 4
[0.8186419084629669, 0.18135809153703317]
[0.5, 0.5]
Timestep: 461, Current state: 0
[0.7118521109557386, 0.2881478890442614]
[0.5, 0.5]
Timestep: 462, Current state: 2
[0.6984814970571982, 0.30151850294280175]
[0.5, 0.5]
Timestep: 463, Current state: 2
[0.7087341331914174, 0.2912658668085826]
[0.5, 0.5]
Timestep: 464, Current state: 2
[0.6907155046856652, 0.3092844953143348]
[0.5, 0.5]
Timestep: 465, Current state: 2
[0.8328061656793827, 0.1671938343206172]
[0.5, 0.5]
Timestep: 466, Current state: 0
[0.8354483078978192, 0.16455169210218082]
[0.5, 0.5]
Timestep: 467, Current state: 0
[0.6700231393679253, 0.3299768606320746]
[0.5, 0.5]
Timestep: 468, Current state: 2
[0.8404799984069846, 0.15952000159301544]
[0.5, 0.5]
Timestep: 469, Current state: 0
[0.8428885071636154, 0.15711149283638462]
[0.5, 0.5]
Timestep: 470, Current state: 0
[0.8451296046028498, 0.1548703953971502]
[0.5, 0.5]
Timestep: 471, Current state: 0
[0.6808371230466667, 0.3191628769533334]
[0.5, 0.5]
Timestep: 472, Current state: 2
[0.8495504554804304, 0.15044954451956968]
[0.5, 0.5]
Timestep: 473, Current state: 0
[0.8516133937759889, 0.14838660622401106]
[0.5, 0.5]
Timestep: 474, Current state: 0
[0.7415487077421559, 0.2584512922578442]
[0.5, 0.5]
Timestep: 475, Current state: 2
[0.856015672633046, 0.1439843273669539]
[0.5, 0.5]
Timestep: 476, Current state: 0
[0.4395910655322117, 0.5604089344677883]
[0.5, 0.5]
Timestep: 477, Current state: 4
[0.7497716862388559, 0.25022831376114407]
[0.5, 0.5]
Timestep: 478, Current state: 2
[0.8445143593108856, 0.15548564068911433]
[0.5, 0.5]
Timestep: 479, Current state: 0
[0.3726964896860824, 0.6273035103139177]
[0.5, 0.5]
Timestep: 480, Current state: 1
[0.8488870356508542, 0.1511129643491458]
[0.5, 0.5]
Timestep: 481, Current state: 0
[0.6053534561115896, 0.3946465438884103]
[0.5, 0.5]
Timestep: 482, Current state: 2
[0.6701787227860401, 0.32982127721396]
[0.5, 0.5]
Timestep: 483, Current state: 2
[0.7126674957635123, 0.28733250423648776]
[0.5, 0.5]
Timestep: 484, Current state: 2
[0.7371097278274416, 0.2628902721725585]
[0.5, 0.5]
Timestep: 485, Current state: 2
[0.4388020077466926, 0.5611979922533075]
[0.5, 0.5]
Timestep: 486, Current state: 4
[0.7623393325931664, 0.23766066740683353]
[0.5, 0.5]
Timestep: 487, Current state: 2
[0.7692419127244187, 0.23075808727558142]
[0.5, 0.5]
Timestep: 488, Current state: 2
[0.7504794974494764, 0.2495205025505236]
[0.5, 0.5]
Timestep: 489, Current state: 2
[0.6690197460909911, 0.33098025390900887]
[0.5, 0.5]
Timestep: 490, Current state: 2
[0.8527563392535167, 0.14724366074648335]
[0.5, 0.5]
Timestep: 491, Current state: 0
[0.8550327044707645, 0.14496729552923546]
[0.5, 0.5]
Timestep: 492, Current state: 0
[0.8572458596566458, 0.14275414034335424]
[0.5, 0.5]
Timestep: 493, Current state: 0
[0.7461291227858345, 0.25387087721416546]
[0.5, 0.5]
Timestep: 494, Current state: 2
[0.7619491286763158, 0.2380508713236841]
[0.5, 0.5]
Timestep: 495, Current state: 2
[0.43633425978816354, 0.5636657402118365]
[0.5, 0.5]
Timestep: 496, Current state: 4
[0.7397670123930505, 0.26023298760694946]
[0.5, 0.5]
Timestep: 497, Current state: 2
[0.765362587388394, 0.23463741261160598]
[0.5, 0.5]
Timestep: 498, Current state: 2
[0.7790134244533616, 0.2209865755466384]
[0.5, 0.5]
Timestep: 499, Current state: 2
[0.740302486775888, 0.2596975132241121]
[0.5, 0.5]
