Timestep: 0, Current state: 5
[0.623007890856698, 0.37699210914330195]
Timestep: 272, Current state: 5
[0.7338976500071553, 0.26610234999284477]
[0.49158759180484213, 0.5084124081951578]
Timestep: 273, Current state: 2
[0.411508571914434, 0.588491428085566]
[0.9632327466349575, 0.03676725336504253]
Timestep: 274, Current state: 4
[0.411508571914434, 0.588491428085566]
[0.9632327466349575, 0.03676725336504253]
Timestep: 275, Current state: 4
[0.441849185486674, 0.558150814513326]
[0.9585907968670009, 0.041409203132999076]
Timestep: 276, Current state: 1
[0.6355811188707124, 0.3644188811292876]
[0.12058989518464358, 0.8794101048153563]
Timestep: 277, Current state: 0
[0.6355811188707124, 0.3644188811292876]
[0.1456064853904685, 0.8543935146095314]
Timestep: 278, Current state: 0
[0.7316319513582631, 0.26836804864173697]
[0.623007890856698, 0.37699210914330195]
Timestep: 279, Current state: 5
[0.7316319513582631, 0.26836804864173697]
[0.5534254485009169, 0.4465745514990832]
Timestep: 280, Current state: 5
[0.47228582208227543, 0.5277141779177245]
[0.4993544658251659, 0.5006455341748342]
Timestep: 281, Current state: 2
[0.7277619856430553, 0.2722380143569447]
[0.5534254485009169, 0.4465745514990832]
Timestep: 282, Current state: 5
[0.47228582208227543, 0.5277141779177245]
[0.4920779315160581, 0.5079220684839417]
Timestep: 283, Current state: 2
[0.7024878681315456, 0.2975121318684543]
[0.5534254485009169, 0.4465745514990832]
Timestep: 284, Current state: 5
[0.47228582208227543, 0.5277141779177245]
[0.48501041685382423, 0.5149895831461758]
Timestep: 285, Current state: 2
[0.411508571914434, 0.588491428085566]
[0.9654906921658796, 0.03450930783412038]
Timestep: 286, Current state: 4
[0.7401403084283634, 0.2598596915716365]
[0.5534254485009169, 0.4465745514990832]
Timestep: 287, Current state: 5
[0.411508571914434, 0.588491428085566]
[0.9654906921658796, 0.03450930783412038]
Timestep: 288, Current state: 4
[0.5020174416853812, 0.4979825583146188]
[0.9605118066903623, 0.03948819330963776]
Timestep: 289, Current state: 1
[0.7401403084283634, 0.2598596915716365]
[0.5435912322338899, 0.45640876776610995]
Timestep: 290, Current state: 5
[0.31156438243300477, 0.6884356175669951]
[0.49230242766409626, 0.5076975723359037]
Timestep: 291, Current state: 2
[0.7548336920971641, 0.245166307902836]
[0.5435912322338899, 0.45640876776610995]
Timestep: 292, Current state: 5
[0.31156438243300477, 0.6884356175669951]
[0.4854289388029956, 0.5145710611970044]
Timestep: 293, Current state: 2
[0.7719388476646744, 0.22806115233532565]
[0.5435912322338899, 0.45640876776610995]
Timestep: 294, Current state: 5
[0.31156438243300477, 0.6884356175669951]
[0.4787446458316502, 0.5212553541683498]
Timestep: 295, Current state: 2
[0.6766629511217612, 0.3233370488782388]
[0.5435912322338899, 0.45640876776610995]
Timestep: 296, Current state: 5
[0.31156438243300477, 0.6884356175669951]
[0.47224157464314226, 0.5277584253568576]
Timestep: 297, Current state: 2
[0.411508571914434, 0.588491428085566]
[0.9663449230535444, 0.03365507694645568]
Timestep: 298, Current state: 4
[0.411508571914434, 0.588491428085566]
[0.9663449230535444, 0.03365507694645568]
Timestep: 299, Current state: 4
[0.7193577653556016, 0.2806422346443984]
[0.5435912322338899, 0.45640876776610995]
Timestep: 300, Current state: 5
[0.5254587359481576, 0.4745412640518425]
[0.9618080676830758, 0.03819193231692416]
Timestep: 301, Current state: 1
[0.5292954745995719, 0.4707045254004281]
[0.1423381226914849, 0.8576618773085151]
Timestep: 302, Current state: 0
[0.411508571914434, 0.588491428085566]
[0.9663449230535444, 0.03365507694645568]
Timestep: 303, Current state: 4
[0.411508571914434, 0.588491428085566]
[0.9663449230535444, 0.03365507694645568]
Timestep: 304, Current state: 4
[0.6246754310316316, 0.37532456896836836]
[0.4798554928138104, 0.5201445071861897]
Timestep: 305, Current state: 2
[0.46040429397408844, 0.5395957060259116]
[0.16428540963389734, 0.8357145903661026]
Timestep: 306, Current state: 0
[0.6725399282514821, 0.3274600717485179]
[0.4865583715613542, 0.5134416284386459]
Timestep: 307, Current state: 2
[0.411508571914434, 0.588491428085566]
[0.9675864029081156, 0.03241359709188436]
Timestep: 308, Current state: 4
[0.7030026366230041, 0.2969973633769959]
[0.49309077846773536, 0.5069092215322646]
Timestep: 309, Current state: 2
[0.411508571914434, 0.588491428085566]
[0.9673135401326918, 0.032686459867308205]
Timestep: 310, Current state: 4
[0.411508571914434, 0.588491428085566]
[0.9673135401326918, 0.032686459867308205]
Timestep: 311, Current state: 4
[0.5142916568053884, 0.4857083431946116]
[0.5818141351030945, 0.4181858648969054]
Timestep: 312, Current state: 5
[0.679204875150022, 0.32079512484997796]
[0.4932622252255594, 0.5067377747744406]
Timestep: 313, Current state: 2
[0.609260641878945, 0.39073935812105504]
[0.5818141351030945, 0.4181858648969054]
Timestep: 314, Current state: 5
[0.679204875150022, 0.32079512484997796]
[0.4872172428290319, 0.5127827571709681]
Timestep: 315, Current state: 2
[0.6714426177569145, 0.32855738224308545]
[0.5818141351030945, 0.4181858648969054]
Timestep: 316, Current state: 5
[0.5241942828194893, 0.4758057171805107]
[0.14977113483980362, 0.8502288651601964]
Timestep: 317, Current state: 0
[0.47511329058618323, 0.5248867094138168]
[0.9632753428148236, 0.03672465718517631]
Timestep: 318, Current state: 1
[0.574555537282357, 0.42544446271764297]
[0.17041328942800693, 0.8295867105719931]
Timestep: 319, Current state: 0
[0.7252837877247389, 0.2747162122752612]
[0.5818141351030945, 0.4181858648969054]
Timestep: 320, Current state: 5
[0.574555537282357, 0.42544446271764297]
[0.16644411595503136, 0.8335558840449686]
Timestep: 321, Current state: 0
[0.7504356666745569, 0.24956433332544314]
[0.5818141351030945, 0.4181858648969054]
Timestep: 322, Current state: 5
[0.679204875150022, 0.32079512484997796]
[0.4644486337731559, 0.5355513662268442]
Timestep: 323, Current state: 2
[0.411508571914434, 0.588491428085566]
[0.9675096184176813, 0.03249038158231868]
Timestep: 324, Current state: 4
[0.7055141480286208, 0.29448585197137916]
[0.47063360405368454, 0.5293663959463154]
Timestep: 325, Current state: 2
[0.574555537282357, 0.42544446271764297]
[0.17845440586821476, 0.8215455941317852]
Timestep: 326, Current state: 0
[0.7512155169870763, 0.24878448301292375]
[0.4766774205603831, 0.523322579439617]
Timestep: 327, Current state: 2
[0.411508571914434, 0.588491428085566]
[0.9662689857391146, 0.03373101426088543]
Timestep: 328, Current state: 4
[0.6836034540763818, 0.31639654592361816]
[0.482584975523839, 0.517415024476161]
Timestep: 329, Current state: 2
[0.733421096281619, 0.266578903718381]
[0.5818141351030945, 0.4181858648969054]
Timestep: 330, Current state: 5
[0.6836034540763818, 0.31639654592361816]
[0.47719787293557164, 0.5228021270644283]
Timestep: 331, Current state: 2
[0.411508571914434, 0.588491428085566]
[0.9676525410897615, 0.03234745891023848]
Timestep: 332, Current state: 4
[0.7242238596814479, 0.2757761403185521]
[0.4829701071107276, 0.5170298928892725]
Timestep: 333, Current state: 2
[0.7652089231420263, 0.2347910768579737]
[0.5818141351030945, 0.4181858648969054]
Timestep: 334, Current state: 5
[0.411508571914434, 0.588491428085566]
[0.9686162570459999, 0.03138374295400011]
Timestep: 335, Current state: 4
[0.7780187869449332, 0.2219812130550667]
[0.5818141351030945, 0.4181858648969054]
Timestep: 336, Current state: 5
[0.6167250907146934, 0.38327490928530655]
[0.16393637226373228, 0.8360636277362677]
Timestep: 337, Current state: 0
[0.411508571914434, 0.588491428085566]
[0.9686162570459999, 0.03138374295400011]
Timestep: 338, Current state: 4
[0.7531248189764417, 0.24687518102355838]
[0.4781725580410826, 0.5218274419589175]
Timestep: 339, Current state: 2
[0.748401951748993, 0.25159804825100696]
[0.5818141351030945, 0.4181858648969054]
Timestep: 340, Current state: 5
[0.4885363357541074, 0.5114636642458926]
[0.9642303670876485, 0.03576963291235151]
Timestep: 341, Current state: 1
[0.44239520438096863, 0.5576047956190314]
[0.5368039350452302, 0.4631960649547699]
Timestep: 342, Current state: 5
[0.411508571914434, 0.588491428085566]
[0.9680086347543905, 0.03199136524560957]
Timestep: 343, Current state: 4
[0.411508571914434, 0.588491428085566]
[0.9680086347543905, 0.03199136524560957]
Timestep: 344, Current state: 4
[0.6167250907146934, 0.38327490928530655]
[0.15420127798363129, 0.8457987220163686]
Timestep: 345, Current state: 0
[0.411508571914434, 0.588491428085566]
[0.9680086347543905, 0.03199136524560957]
Timestep: 346, Current state: 4
[0.7488048375550984, 0.25119516244490153]
[0.4840300402552932, 0.5159699597447068]
Timestep: 347, Current state: 2
[0.5679993420154134, 0.4320006579845867]
[0.5368039350452302, 0.4631960649547699]
Timestep: 348, Current state: 5
[0.7488048375550984, 0.25119516244490153]
[0.47906765128666867, 0.5209323487133314]
Timestep: 349, Current state: 2
[0.411508571914434, 0.588491428085566]
[0.9686251767420212, 0.03137482325797881]
Timestep: 350, Current state: 4
[0.411508571914434, 0.588491428085566]
[0.9686251767420212, 0.03137482325797881]
Timestep: 351, Current state: 4
[0.6469853768546183, 0.35301462314538173]
[0.5368039350452302, 0.4631960649547699]
Timestep: 352, Current state: 5
[0.7290957138336557, 0.2709042861663444]
[0.4794881356311857, 0.5205118643688142]
Timestep: 353, Current state: 2
[0.6840710712140864, 0.31592892878591367]
[0.5368039350452302, 0.4631960649547699]
Timestep: 354, Current state: 5
[0.6167250907146934, 0.38327490928530655]
[0.14251318964271342, 0.8574868103572866]
Timestep: 355, Current state: 0
[0.411508571914434, 0.588491428085566]
[0.9686057294474381, 0.03139427055256198]
Timestep: 356, Current state: 4
[0.7635371550739133, 0.23646284492608668]
[0.47989226619130027, 0.5201077338086998]
Timestep: 357, Current state: 2
[0.7267102452436117, 0.27328975475638817]
[0.5368039350452302, 0.4631960649547699]
Timestep: 358, Current state: 5
[0.7635371550739133, 0.23646284492608668]
[0.47521148698572585, 0.5247885130142741]
Timestep: 359, Current state: 2
[0.411508571914434, 0.588491428085566]
[0.9693317305384047, 0.030668269461595333]
Timestep: 360, Current state: 4
[0.7327877867084932, 0.2672122132915068]
[0.4802808671934326, 0.5197191328065673]
Timestep: 361, Current state: 2
[0.7585767163617647, 0.2414232836382353]
[0.5368039350452302, 0.4631960649547699]
Timestep: 362, Current state: 5
[0.7327877867084932, 0.2672122132915068]
[0.47568557498476416, 0.524314425015236]
Timestep: 363, Current state: 2
[0.7325475975621765, 0.2674524024378235]
[0.5368039350452302, 0.4631960649547699]
Timestep: 364, Current state: 5
[0.4791450091855847, 0.5208549908144152]
[0.5368039350452302, 0.4631960649547699]
Timestep: 365, Current state: 5
[0.4791450091855847, 0.5208549908144152]
[0.4982676034809134, 0.5017323965190865]
Timestep: 366, Current state: 5
[0.7327877867084932, 0.2672122132915068]
[0.47117689243192157, 0.5288231075680784]
Timestep: 367, Current state: 2
[0.5862398796765984, 0.41376012032340165]
[0.4982676034809134, 0.5017323965190865]
Timestep: 368, Current state: 5
[0.7327877867084932, 0.2672122132915068]
[0.46675252468608747, 0.5332474753139126]
Timestep: 369, Current state: 2
[0.411508571914434, 0.588491428085566]
[0.9692424096633618, 0.030757590336638174]
Timestep: 370, Current state: 4
[0.411508571914434, 0.588491428085566]
[0.9692424096633618, 0.030757590336638174]
Timestep: 371, Current state: 4
[0.411508571914434, 0.588491428085566]
[0.9692424096633618, 0.030757590336638174]
Timestep: 372, Current state: 4
[0.7367700860767941, 0.26322991392320594]
[0.47658571108686837, 0.5234142889131317]
Timestep: 373, Current state: 2
[0.6573372741171047, 0.3426627258828953]
[0.4982676034809134, 0.5017323965190865]
Timestep: 374, Current state: 5
[0.411508571914434, 0.588491428085566]
[0.969065801374517, 0.030934198625482943]
Timestep: 375, Current state: 4
[0.7056169738768238, 0.2943830261231762]
[0.4982676034809134, 0.5017323965190865]
Timestep: 376, Current state: 5
[0.7367700860767941, 0.26322991392320594]
[0.467955112127183, 0.532044887872817]
Timestep: 377, Current state: 2
[0.411508571914434, 0.588491428085566]
[0.9691965079339614, 0.03080349206603871]
Timestep: 378, Current state: 4
[0.411508571914434, 0.588491428085566]
[0.9691965079339614, 0.03080349206603871]
Timestep: 379, Current state: 4
[0.411508571914434, 0.588491428085566]
[0.9691965079339614, 0.03080349206603871]
Timestep: 380, Current state: 4
[0.411508571914434, 0.588491428085566]
[0.9691965079339614, 0.03080349206603871]
Timestep: 381, Current state: 4
[0.411508571914434, 0.588491428085566]
[0.9691965079339614, 0.03080349206603871]
Timestep: 382, Current state: 4
[0.6167250907146934, 0.38327490928530655]
[0.12095450910501679, 0.8790454908949832]
Timestep: 383, Current state: 0
[0.411508571914434, 0.588491428085566]
[0.9691965079339614, 0.03080349206603871]
Timestep: 384, Current state: 4
[0.7494697092271724, 0.2505302907728276]
[0.4865552089446978, 0.5134447910553022]
Timestep: 385, Current state: 2
[0.411508571914434, 0.588491428085566]
[0.9686331514911427, 0.03136684850885728]
Timestep: 386, Current state: 4
[0.7351322717734001, 0.2648677282265998]
[0.4910041780892408, 0.5089958219107592]
Timestep: 387, Current state: 2
[0.7354024188928343, 0.2645975811071657]
[0.4982676034809134, 0.5017323965190865]
Timestep: 388, Current state: 5
[0.7351322717734001, 0.2648677282265998]
[0.48678620551674967, 0.5132137944832503]
Timestep: 389, Current state: 2
[0.7072116423505623, 0.2927883576494377]
[0.4982676034809134, 0.5017323965190865]
Timestep: 390, Current state: 5
[0.7351322717734001, 0.2648677282265998]
[0.4826400001346706, 0.5173599998653293]
Timestep: 391, Current state: 2
[0.3892431777689464, 0.6107568222310537]
[0.9674009517906808, 0.03259904820931929]
Timestep: 392, Current state: 1
[0.7351322717734001, 0.2648677282265998]
[0.4785635640329493, 0.5214364359670507]
Timestep: 393, Current state: 2
[0.7266764363288054, 0.2733235636711946]
[0.4982676034809134, 0.5017323965190865]
Timestep: 394, Current state: 5
[0.411508571914434, 0.588491428085566]
[0.9679544462985452, 0.0320455537014548]
Timestep: 395, Current state: 4
[0.411508571914434, 0.588491428085566]
[0.9679544462985452, 0.0320455537014548]
Timestep: 396, Current state: 4
[0.6580952573599823, 0.34190474264001763]
[0.12796457864157168, 0.8720354213584283]
Timestep: 397, Current state: 0
[0.411508571914434, 0.588491428085566]
[0.9679544462985452, 0.0320455537014548]
Timestep: 398, Current state: 4
[0.411508571914434, 0.588491428085566]
[0.9679544462985452, 0.0320455537014548]
Timestep: 399, Current state: 4
[0.7102712451230105, 0.2897287548769894]
[0.4982676034809134, 0.5017323965190865]
Timestep: 400, Current state: 5
[0.411508571914434, 0.588491428085566]
[0.9679544462985452, 0.0320455537014548]
Timestep: 401, Current state: 4
[0.7809983303126387, 0.21900166968736137]
[0.4792648437819176, 0.5207351562180824]
Timestep: 402, Current state: 2
[0.7507432211055188, 0.24925677889448122]
[0.4982676034809134, 0.5017323965190865]
Timestep: 403, Current state: 5
[0.7809983303126387, 0.21900166968736137]
[0.4753794302983361, 0.5246205697016638]
Timestep: 404, Current state: 2
[0.7738862444960541, 0.22611375550394594]
[0.4753794302983361, 0.5246205697016638]
Timestep: 405, Current state: 2
[0.3823983926177166, 0.6176016073822834]
[0.9680631567866113, 0.03193684321338876]
Timestep: 406, Current state: 4
[0.7087394603327599, 0.29126053966724]
[0.4982676034809134, 0.5017323965190865]
Timestep: 407, Current state: 5
[0.7087394603327599, 0.29126053966724]
[0.4648936866961503, 0.5351063133038497]
Timestep: 408, Current state: 5
[0.3823983926177166, 0.6176016073822834]
[0.9680631567866113, 0.03193684321338876]
Timestep: 409, Current state: 4
[0.3823983926177166, 0.6176016073822834]
[0.9680631567866113, 0.03193684321338876]
Timestep: 410, Current state: 4
[0.3823983926177166, 0.6176016073822834]
[0.9680631567866113, 0.03193684321338876]
Timestep: 411, Current state: 4
[0.7532680450342284, 0.24673195496577147]
[0.4648936866961503, 0.5351063133038497]
Timestep: 412, Current state: 5
[0.42120199002644026, 0.5787980099735597]
[0.4648936866961503, 0.5351063133038497]
Timestep: 413, Current state: 5
[0.42120199002644026, 0.5787980099735597]
[0.43570427627119185, 0.5642957237288082]
Timestep: 414, Current state: 5
[0.5928350128546573, 0.4071649871453427]
[0.47992144763087696, 0.520078552369123]
Timestep: 415, Current state: 2
[0.4301323614298037, 0.5698676385701964]
[0.9680631567866113, 0.03193684321338876]
Timestep: 416, Current state: 4
[0.4301323614298037, 0.5698676385701964]
[0.9680631567866113, 0.03193684321338876]
Timestep: 417, Current state: 4
[0.7025789720789327, 0.2974210279210673]
[0.4840059156478751, 0.5159940843521249]
Timestep: 418, Current state: 2
[0.4301323614298037, 0.5698676385701964]
[0.968721791576814, 0.03127820842318593]
Timestep: 419, Current state: 4
[0.5514848025693522, 0.4485151974306477]
[0.11918506440938417, 0.8808149355906157]
Timestep: 420, Current state: 0
[0.5549793174947772, 0.44502068250522275]
[0.43570427627119185, 0.5642957237288082]
Timestep: 421, Current state: 5
[0.7357424056636019, 0.26425759433639817]
[0.48425314759666865, 0.5157468524033314]
Timestep: 422, Current state: 2
[0.6380833716984313, 0.3619166283015688]
[0.43570427627119185, 0.5642957237288082]
Timestep: 423, Current state: 5
[0.7357424056636019, 0.26425759433639817]
[0.48053734484924526, 0.5194626551507546]
Timestep: 424, Current state: 2
[0.4301323614298037, 0.5698676385701964]
[0.9676232886071369, 0.03237671139286311]
Timestep: 425, Current state: 4
[0.7338896794962873, 0.26611032050371275]
[0.4844931449533462, 0.5155068550466538]
Timestep: 426, Current state: 2
[0.692817659894998, 0.30718234010500206]
[0.43570427627119185, 0.5642957237288082]
Timestep: 427, Current state: 5
[0.7338896794962873, 0.26611032050371275]
[0.4808313466869526, 0.5191686533130473]
Timestep: 428, Current state: 2
[0.7247718377695778, 0.27522816223042224]
[0.43570427627119185, 0.5642957237288082]
Timestep: 429, Current state: 5
[0.7338896794962873, 0.26611032050371275]
[0.47722421689289324, 0.5227757831071067]
Timestep: 430, Current state: 2
[0.7332984224546804, 0.26670157754531965]
[0.43570427627119185, 0.5642957237288082]
Timestep: 431, Current state: 5
[0.5514848025693522, 0.4485151974306477]
[0.10795438108869615, 0.892045618911304]
Timestep: 432, Current state: 0
[0.7285355793504646, 0.2714644206495353]
[0.43570427627119185, 0.5642957237288082]
Timestep: 433, Current state: 5
[0.7338896794962873, 0.26611032050371275]
[0.4701694182957268, 0.5298305817042733]
Timestep: 434, Current state: 2
[0.719337345328838, 0.280662654671162]
[0.43570427627119185, 0.5642957237288082]
Timestep: 435, Current state: 5
[0.7338896794962873, 0.26611032050371275]
[0.4667191812408963, 0.5332808187591038]
Timestep: 436, Current state: 2
[0.7211024075832702, 0.27889759241672984]
[0.43570427627119185, 0.5642957237288082]
Timestep: 437, Current state: 5
[0.7338896794962873, 0.26611032050371275]
[0.4633187598207416, 0.5366812401792583]
Timestep: 438, Current state: 2
[0.4301323614298037, 0.5698676385701964]
[0.9700999919411094, 0.02990000805889055]
Timestep: 439, Current state: 4
[0.4301323614298037, 0.5698676385701964]
[0.9700999919411094, 0.02990000805889055]
Timestep: 440, Current state: 4
[0.7290747937127934, 0.2709252062872067]
[0.43570427627119185, 0.5642957237288082]
Timestep: 441, Current state: 5
[0.5514848025693522, 0.4485151974306477]
[0.10121121445235359, 0.8987887855476464]
Timestep: 442, Current state: 0
[0.4301323614298037, 0.5698676385701964]
[0.9700999919411094, 0.02990000805889055]
Timestep: 443, Current state: 4
[0.755244842748932, 0.2447551572510681]
[0.46766943382731174, 0.5323305661726881]
Timestep: 444, Current state: 2
[0.7581928015415969, 0.24180719845840326]
[0.43570427627119185, 0.5642957237288082]
Timestep: 445, Current state: 5
[0.5514848025693522, 0.4485151974306477]
[0.0980116465176043, 0.9019883534823957]
Timestep: 446, Current state: 0
[0.4301323614298037, 0.5698676385701964]
[0.9703458932830149, 0.02965410671698513]
Timestep: 447, Current state: 4
[0.7602825551846291, 0.23971744481537102]
[0.468124253848826, 0.5318757461511741]
Timestep: 448, Current state: 2
[0.7656506146723285, 0.23434938532767147]
[0.43570427627119185, 0.5642957237288082]
Timestep: 449, Current state: 5
[0.7602825551846291, 0.23971744481537102]
[0.4648544990462337, 0.5351455009537662]
Timestep: 450, Current state: 2
[0.7622351145154866, 0.23776488548451322]
[0.43570427627119185, 0.5642957237288082]
Timestep: 451, Current state: 5
[0.4301323614298037, 0.5698676385701964]
[0.9706547940391409, 0.029345205960859145]
Timestep: 452, Current state: 4
[0.4301323614298037, 0.5698676385701964]
[0.9706547940391409, 0.029345205960859145]
Timestep: 453, Current state: 4
[0.7343937658319136, 0.2656062341680864]
[0.4653396692197226, 0.5346603307802774]
Timestep: 454, Current state: 2
[0.7172393285269849, 0.2827606714730151]
[0.43570427627119185, 0.5642957237288082]
Timestep: 455, Current state: 5
[0.5514848025693522, 0.4485151974306477]
[0.09244693864559195, 0.907553061354408]
Timestep: 456, Current state: 0
[0.7509812747448291, 0.24901872525517074]
[0.43570427627119185, 0.5642957237288082]
Timestep: 457, Current state: 5
[0.5514848025693522, 0.4485151974306477]
[0.09080314715684246, 0.9091968528431574]
Timestep: 458, Current state: 0
[0.6777144372590556, 0.3222855627409444]
[0.43570427627119185, 0.5642957237288082]
Timestep: 459, Current state: 5
[0.7343937658319136, 0.2656062341680864]
[0.4559087615930805, 0.5440912384069194]
Timestep: 460, Current state: 2
[0.7100203705629806, 0.2899796294370194]
[0.43570427627119185, 0.5642957237288082]
Timestep: 461, Current state: 5
[0.7343937658319136, 0.2656062341680864]
[0.4528476256097556, 0.5471523743902444]
Timestep: 462, Current state: 2
[0.7385751398873011, 0.26142486011269894]
[0.43570427627119185, 0.5642957237288082]
Timestep: 463, Current state: 5
[0.5514848025693522, 0.4485151974306477]
[0.08627834456906715, 0.9137216554309329]
Timestep: 464, Current state: 0
[0.7532964686221773, 0.24670353137782283]
[0.43570427627119185, 0.5642957237288082]
Timestep: 465, Current state: 5
[0.7343937658319136, 0.2656062341680864]
[0.44684449519352587, 0.5531555048064741]
Timestep: 466, Current state: 2
[0.4301323614298037, 0.5698676385701964]
[0.9687400391604685, 0.03125996083953148]
Timestep: 467, Current state: 4
[0.7615164509157643, 0.23848354908423575]
[0.4504894927368709, 0.5495105072631291]
Timestep: 468, Current state: 2
[0.7037361993657314, 0.29626380063426855]
[0.43570427627119185, 0.5642957237288082]
Timestep: 469, Current state: 5
[0.7615164509157643, 0.23848354908423575]
[0.44753990019523776, 0.5524600998047623]
Timestep: 470, Current state: 2
[0.7491474687897095, 0.25085253121029055]
[0.43570427627119185, 0.5642957237288082]
Timestep: 471, Current state: 5
[0.5514848025693522, 0.4485151974306477]
[0.08130558596423594, 0.9186944140357641]
Timestep: 472, Current state: 0
[0.4301323614298037, 0.5698676385701964]
[0.968767380292718, 0.03123261970728192]
Timestep: 473, Current state: 4
[0.73741934702248, 0.26258065297752003]
[0.4482216552409025, 0.5517783447590975]
Timestep: 474, Current state: 2
[0.4301323614298037, 0.5698676385701964]
[0.9689245417366174, 0.031075458263382687]
Timestep: 475, Current state: 4
[0.4714574756741865, 0.5285425243258135]
[0.9658850415641914, 0.03411495843580859]
Timestep: 476, Current state: 1
[0.7098066064045194, 0.2901933935954806]
[0.40995239705633607, 0.5900476029436639]
Timestep: 477, Current state: 5
[0.4631954587209509, 0.536804541279049]
[0.4517706358894137, 0.5482293641105864]
Timestep: 478, Current state: 2
[0.7497205690406777, 0.2502794309593223]
[0.40995239705633607, 0.5900476029436639]
Timestep: 479, Current state: 5
[0.4301323614298037, 0.5698676385701964]
[0.9694489914533881, 0.030551008546611906]
Timestep: 480, Current state: 4
[0.76995920121357, 0.23004079878643002]
[0.40995239705633607, 0.5900476029436639]
Timestep: 481, Current state: 5
[0.4631954587209509, 0.536804541279049]
[0.4460309037560861, 0.5539690962439138]
Timestep: 482, Current state: 2
[0.7801017492182, 0.21989825078180003]
[0.40995239705633607, 0.5900476029436639]
Timestep: 483, Current state: 5
[0.5458953593620529, 0.45410464063794714]
[0.40995239705633607, 0.5900476029436639]
Timestep: 484, Current state: 5
[0.4301323614298037, 0.5698676385701964]
[0.9702237653111848, 0.029776234688815167]
Timestep: 485, Current state: 4
[0.5778217143656437, 0.4221782856343562]
[0.4432137741263365, 0.5567862258736633]
Timestep: 486, Current state: 2
[0.4301323614298037, 0.5698676385701964]
[0.9698032289610321, 0.030196771038967927]
Timestep: 487, Current state: 4
[0.6525533044842795, 0.34744669551572055]
[0.4467091461539705, 0.5532908538460295]
Timestep: 488, Current state: 2
[0.5458953593620529, 0.45410464063794714]
[0.44289259873244785, 0.5571074012675521]
Timestep: 489, Current state: 5
[0.44339274420174307, 0.5566072557982569]
[0.44289259873244785, 0.5571074012675521]
Timestep: 490, Current state: 5
[0.4301323614298037, 0.5698676385701964]
[0.9696493729833585, 0.030350627016641464]
Timestep: 491, Current state: 4
[0.49208199597027574, 0.5079180040297242]
[0.9658580155087614, 0.03414198449123862]
Timestep: 492, Current state: 1
[0.44339274420174307, 0.5566072557982569]
[0.4486277196784422, 0.5513722803215576]
Timestep: 493, Current state: 5
[0.5286302635364722, 0.47136973646352776]
[0.4439217630658632, 0.5560782369341367]
Timestep: 494, Current state: 2
[0.4301323614298037, 0.5698676385701964]
[0.9691631379696262, 0.030836862030373703]
Timestep: 495, Current state: 4
[0.5984111850882942, 0.4015888149117058]
[0.44737108117572677, 0.5526289188242732]
Timestep: 496, Current state: 2
[0.5431361795349184, 0.4568638204650815]
[0.4486277196784422, 0.5513722803215576]
Timestep: 497, Current state: 5
[0.5984111850882942, 0.4015888149117058]
[0.44461273067361684, 0.5553872693263832]
Timestep: 498, Current state: 2
[0.6112009115365854, 0.3887990884634145]
[0.4486277196784422, 0.5513722803215576]
Timestep: 499, Current state: 5
[0.5984111850882942, 0.4015888149117058]
[0.4418872482888632, 0.5581127517111368]
Timestep: 500, Current state: 2
[0.6650802151655848, 0.33491978483441515]
[0.4486277196784422, 0.5513722803215576]
Timestep: 501, Current state: 5
[0.5984111850882942, 0.4015888149117058]
[0.4391944309004618, 0.5608055690995382]
Timestep: 502, Current state: 2
[0.7283279574028498, 0.27167204259715005]
[0.4486277196784422, 0.5513722803215576]
Timestep: 503, Current state: 5
[0.5514848025693522, 0.4485151974306477]
[0.06719714148359247, 0.9328028585164075]
Timestep: 504, Current state: 0
[0.4301323614298037, 0.5698676385701964]
[0.9680924954948135, 0.03190750450518655]
Timestep: 505, Current state: 4
[0.650954479256822, 0.3490455207431781]
[0.4399283418969834, 0.5600716581030166]
Timestep: 506, Current state: 2
[0.7514543479221474, 0.2485456520778526]
[0.4486277196784422, 0.5513722803215576]
Timestep: 507, Current state: 5
[0.650954479256822, 0.3490455207431781]
[0.4372926076286007, 0.5627073923713993]
Timestep: 508, Current state: 2
[0.7557475219004411, 0.24425247809955888]
[0.4486277196784422, 0.5513722803215576]
Timestep: 509, Current state: 5
[0.650954479256822, 0.3490455207431781]
[0.4346871698588716, 0.5653128301411283]
Timestep: 510, Current state: 2
[0.4301323614298037, 0.5698676385701964]
[0.9692881770937228, 0.030711822906277216]
Timestep: 511, Current state: 4
[0.6851947511185275, 0.3148052488814726]
[0.4380391016137506, 0.5619608983862494]
Timestep: 512, Current state: 2
[0.4301323614298037, 0.5698676385701964]
[0.9685750920862961, 0.03142490791370391]
Timestep: 513, Current state: 4
[0.5514848025693522, 0.4485151974306477]
[0.06295571260265641, 0.9370442873973436]
Timestep: 514, Current state: 0
[0.7509334021280328, 0.24906659787196714]
[0.4486277196784422, 0.5513722803215576]
Timestep: 515, Current state: 5
[0.7270647203693098, 0.2729352796306902]
[0.4387640453859424, 0.5612359546140575]
Timestep: 516, Current state: 2
[0.7251908985029769, 0.27480910149702303]
[0.4486277196784422, 0.5513722803215576]
Timestep: 517, Current state: 5
[0.4301323614298037, 0.5698676385701964]
[0.9683777823320153, 0.031622217667984724]
Timestep: 518, Current state: 4
[0.7577906096015375, 0.24220939039846245]
[0.4486277196784422, 0.5513722803215576]
