Timestep: 0, Current state: 2
[0.9262436314028287, 0.07375636859717133]
[0.5, 0.5]
Timestep: 299, Current state: 2
[0.928061355921798, 0.07193864407820202]
[0.5, 0.5]
Timestep: 300, Current state: 2
[0.9138062927931163, 0.08619370720688369]
[0.5, 0.5]
Timestep: 301, Current state: 2
[0.9185415395389563, 0.0814584604610438]
[0.5, 0.5]
Timestep: 302, Current state: 2
[0.9220659766063978, 0.07793402339360228]
[0.5, 0.5]
Timestep: 303, Current state: 2
[0.6187384289014944, 0.38126157109850556]
[0.5, 0.5]
Timestep: 304, Current state: 4
[0.8956324189106384, 0.1043675810893616]
[0.5, 0.5]
Timestep: 305, Current state: 2
[0.9038719915780734, 0.0961280084219266]
[0.5, 0.5]
Timestep: 306, Current state: 2
[0.9109345247265694, 0.0890654752734306]
[0.5, 0.5]
Timestep: 307, Current state: 2
[0.6651373857331402, 0.3348626142668598]
[0.5, 0.5]
Timestep: 308, Current state: 4
[0.9201156947401273, 0.07988430525987271]
[0.5, 0.5]
Timestep: 309, Current state: 2
[0.9245349733085207, 0.07546502669147927]
[0.5, 0.5]
Timestep: 310, Current state: 2
[0.7087894766630228, 0.29121052333697717]
[0.5, 0.5]
Timestep: 311, Current state: 0
[0.9295229108451957, 0.07047708915480447]
[0.5, 0.5]
Timestep: 312, Current state: 2
[0.9289027599342521, 0.07109724006574776]
[0.5, 0.5]
Timestep: 313, Current state: 2
[0.7339923037384265, 0.26600769626157345]
[0.5, 0.5]
Timestep: 314, Current state: 0
[0.9189939655692511, 0.08100603443074886]
[0.5, 0.5]
Timestep: 315, Current state: 2
[0.688583038148431, 0.31141696185156903]
[0.5, 0.5]
Timestep: 316, Current state: 4
[0.5233470986480518, 0.4766529013519481]
[0.5, 0.5]
Timestep: 317, Current state: 0
[0.922626756100149, 0.07737324389985095]
[0.5, 0.5]
Timestep: 318, Current state: 2
[0.3456215032329359, 0.6543784967670642]
[0.5, 0.5]
Timestep: 319, Current state: 1
[0.6731152176253496, 0.32688478237465035]
[0.5, 0.5]
Timestep: 320, Current state: 0
[0.700313863138538, 0.29968613686146195]
[0.5, 0.5]
Timestep: 321, Current state: 0
[0.8720676474222598, 0.1279323525777402]
[0.5, 0.5]
Timestep: 322, Current state: 2
[0.7264643557085039, 0.2735356442914961]
[0.5, 0.5]
Timestep: 323, Current state: 4
[0.44754523797709844, 0.5524547620229016]
[0.5, 0.5]
Timestep: 324, Current state: 0
[0.8906358281413469, 0.10936417185865308]
[0.5, 0.5]
Timestep: 325, Current state: 2
[0.8964917035665695, 0.10350829643343055]
[0.5, 0.5]
Timestep: 326, Current state: 2
[0.9018919742171545, 0.09810802578284558]
[0.5, 0.5]
Timestep: 327, Current state: 2
[0.711307299649683, 0.28869270035031697]
[0.5, 0.5]
Timestep: 328, Current state: 0
[0.7164066728004523, 0.2835933271995477]
[0.5, 0.5]
Timestep: 329, Current state: 0
[0.8030006189029261, 0.19699938109707396]
[0.5, 0.5]
Timestep: 330, Current state: 2
[0.8023513487673444, 0.19764865123265563]
[0.5, 0.5]
Timestep: 331, Current state: 2
[0.7971492405569724, 0.20285075944302752]
[0.5, 0.5]
Timestep: 332, Current state: 2
[0.8141270330848159, 0.185872966915184]
[0.5, 0.5]
Timestep: 333, Current state: 2
[0.757912331197035, 0.24208766880296487]
[0.5, 0.5]
Timestep: 334, Current state: 2
[0.8211781732300013, 0.1788218267699987]
[0.5, 0.5]
Timestep: 335, Current state: 5
[0.5670760157550268, 0.4329239842449732]
[0.5, 0.5]
Timestep: 336, Current state: 2
[0.6601859972105212, 0.33981400278947876]
[0.5, 0.5]
Timestep: 337, Current state: 2
[0.6354349896785225, 0.36456501032147753]
[0.5, 0.5]
Timestep: 338, Current state: 4
[0.6811217236620042, 0.31887827633799576]
[0.5, 0.5]
Timestep: 339, Current state: 2
[0.7141063412339135, 0.28589365876608647]
[0.5, 0.5]
Timestep: 340, Current state: 2
[0.6749301150481561, 0.3250698849518438]
[0.5, 0.5]
Timestep: 341, Current state: 2
[0.6988948786049132, 0.30110512139508677]
[0.5, 0.5]
Timestep: 342, Current state: 2
[0.7466563452031174, 0.2533436547968826]
[0.5, 0.5]
Timestep: 343, Current state: 0
[0.7376878920665645, 0.26231210793343546]
[0.5, 0.5]
Timestep: 344, Current state: 2
[0.715989768479112, 0.28401023152088795]
[0.5, 0.5]
Timestep: 345, Current state: 4
[0.4480249183871701, 0.5519750816128299]
[0.5, 0.5]
Timestep: 346, Current state: 0
[0.7376692558289334, 0.2623307441710666]
[0.5, 0.5]
Timestep: 347, Current state: 2
[0.7419667244077292, 0.2580332755922709]
[0.5, 0.5]
Timestep: 348, Current state: 4
[0.720995608382515, 0.27900439161748497]
[0.5, 0.5]
Timestep: 349, Current state: 2
[0.681712266279919, 0.31828773372008107]
[0.5, 0.5]
Timestep: 350, Current state: 2
[0.7295272522730947, 0.27047274772690527]
[0.5, 0.5]
Timestep: 351, Current state: 2
[0.7250104667218676, 0.2749895332781324]
[0.5, 0.5]
Timestep: 352, Current state: 2
[0.7536029892356373, 0.24639701076436274]
[0.5, 0.5]
Timestep: 353, Current state: 2
[0.681039749609885, 0.318960250390115]
[0.5, 0.5]
Timestep: 354, Current state: 0
[0.7604936455532433, 0.2395063544467568]
[0.5, 0.5]
Timestep: 355, Current state: 2
[0.783319743929116, 0.21668025607088404]
[0.5, 0.5]
Timestep: 356, Current state: 2
[0.7468931934719104, 0.25310680652808953]
[0.5, 0.5]
Timestep: 357, Current state: 2
[0.6604607294435766, 0.3395392705564234]
[0.5, 0.5]
Timestep: 358, Current state: 4
[0.7730254296710501, 0.2269745703289499]
[0.5, 0.5]
Timestep: 359, Current state: 2
[0.7896521506823737, 0.21034784931762626]
[0.5, 0.5]
Timestep: 360, Current state: 2
[0.8086343011313348, 0.19136569886866514]
[0.5, 0.5]
Timestep: 361, Current state: 2
[0.8398471391470304, 0.16015286085296976]
[0.5, 0.5]
Timestep: 362, Current state: 5
[0.6630297786242466, 0.3369702213757534]
[0.5, 0.5]
Timestep: 363, Current state: 4
[0.6630297786242466, 0.3369702213757534]
[0.5, 0.5]
Timestep: 364, Current state: 4
[0.6630297786242466, 0.3369702213757534]
[0.5, 0.5]
Timestep: 365, Current state: 4
[0.7442077246249356, 0.2557922753750644]
[0.5, 0.5]
Timestep: 366, Current state: 2
[0.465287111204417, 0.5347128887955831]
[0.5, 0.5]
Timestep: 367, Current state: 1
[0.706622182734434, 0.293377817265566]
[0.5, 0.5]
Timestep: 368, Current state: 0
[0.6405181012819608, 0.35948189871803915]
[0.5, 0.5]
Timestep: 369, Current state: 2
[0.740057251787974, 0.25994274821202595]
[0.5, 0.5]
Timestep: 370, Current state: 0
[0.8199491720935728, 0.1800508279064272]
[0.5, 0.5]
Timestep: 371, Current state: 5
[0.4490246482943625, 0.5509753517056375]
[0.5, 0.5]
Timestep: 372, Current state: 2
[0.6341884383948824, 0.36581156160511763]
[0.5, 0.5]
Timestep: 373, Current state: 2
[0.698021250819789, 0.3019787491802109]
[0.5, 0.5]
Timestep: 374, Current state: 2
[0.7297160239782275, 0.27028397602177245]
[0.5, 0.5]
Timestep: 375, Current state: 2
[0.7610051211237646, 0.2389948788762354]
[0.5, 0.5]
Timestep: 376, Current state: 2
[0.761653063246402, 0.23834693675359805]
[0.5, 0.5]
Timestep: 377, Current state: 2
[0.6599286409206897, 0.34007135907931024]
[0.5, 0.5]
Timestep: 378, Current state: 4
[0.6599286409206897, 0.34007135907931024]
[0.5, 0.5]
Timestep: 379, Current state: 4
[0.767542269797565, 0.23245773020243488]
[0.5, 0.5]
Timestep: 380, Current state: 2
[0.7922746372334584, 0.20772536276654158]
[0.5, 0.5]
Timestep: 381, Current state: 2
[0.7945790461763068, 0.20542095382369327]
[0.5, 0.5]
Timestep: 382, Current state: 2
[0.6400169256280273, 0.3599830743719727]
[0.5, 0.5]
Timestep: 383, Current state: 4
[0.8102158933507447, 0.1897841066492553]
[0.5, 0.5]
Timestep: 384, Current state: 2
[0.8126588079215853, 0.18734119207841474]
[0.5, 0.5]
Timestep: 385, Current state: 2
[0.8114548367128377, 0.18854516328716225]
[0.5, 0.5]
Timestep: 386, Current state: 2
[0.7630276909067794, 0.23697230909322073]
[0.5, 0.5]
Timestep: 387, Current state: 2
[0.7811675757071902, 0.21883242429280983]
[0.5, 0.5]
Timestep: 388, Current state: 2
[0.6635369023893446, 0.33646309761065535]
[0.5, 0.5]
Timestep: 389, Current state: 4
[0.6635369023893446, 0.33646309761065535]
[0.5, 0.5]
Timestep: 390, Current state: 4
[0.481178125372028, 0.518821874627972]
[0.5, 0.5]
Timestep: 391, Current state: 0
[0.6594737375968267, 0.3405262624031733]
[0.5, 0.5]
Timestep: 392, Current state: 0
[0.688561392297491, 0.311438607702509]
[0.5, 0.5]
Timestep: 393, Current state: 2
[0.8280894212334131, 0.17191057876658694]
[0.5, 0.5]
Timestep: 394, Current state: 5
[0.4271643289633622, 0.5728356710366378]
[0.5, 0.5]
Timestep: 395, Current state: 2
[0.8357348272677964, 0.16426517273220362]
[0.5, 0.5]
Timestep: 396, Current state: 5
[0.3331623248383715, 0.6668376751616285]
[0.5, 0.5]
Timestep: 397, Current state: 2
[0.6318593162077768, 0.3681406837922232]
[0.5, 0.5]
Timestep: 398, Current state: 2
[0.6899042710486395, 0.31009572895136045]
[0.5, 0.5]
Timestep: 399, Current state: 0
[0.7195851676446094, 0.28041483235539055]
[0.5, 0.5]
Timestep: 400, Current state: 0
[0.6757378467798905, 0.3242621532201096]
[0.5, 0.5]
Timestep: 401, Current state: 2
[0.853277353098779, 0.14672264690122108]
[0.5, 0.5]
Timestep: 402, Current state: 5
[0.4338925526699038, 0.5661074473300963]
[0.5, 0.5]
Timestep: 403, Current state: 2
[0.6540149125956967, 0.3459850874043034]
[0.5, 0.5]
Timestep: 404, Current state: 2
[0.6300356438675746, 0.36996435613242545]
[0.5, 0.5]
Timestep: 405, Current state: 4
[0.6300356438675746, 0.36996435613242545]
[0.5, 0.5]
Timestep: 406, Current state: 4
[0.4100963627066525, 0.5899036372933475]
[0.5, 0.5]
Timestep: 407, Current state: 0
[0.7359015244975216, 0.2640984755024784]
[0.5, 0.5]
Timestep: 408, Current state: 2
[0.7405612126191269, 0.25943878738087317]
[0.5, 0.5]
Timestep: 409, Current state: 2
[0.7574656760833072, 0.24253432391669294]
[0.5, 0.5]
Timestep: 410, Current state: 2
[0.752793198692148, 0.247206801307852]
[0.5, 0.5]
Timestep: 411, Current state: 2
[0.7255741080169416, 0.27442589198305845]
[0.5, 0.5]
Timestep: 412, Current state: 0
[0.7521085861229789, 0.24789141387702104]
[0.5, 0.5]
Timestep: 413, Current state: 0
[0.7252678437630915, 0.2747321562369085]
[0.5, 0.5]
Timestep: 414, Current state: 0
[0.7841393456201042, 0.21586065437989582]
[0.5, 0.5]
Timestep: 415, Current state: 2
[0.6975716902734801, 0.30242830972651985]
[0.5, 0.5]
Timestep: 416, Current state: 4
[0.6975716902734801, 0.30242830972651985]
[0.5, 0.5]
Timestep: 417, Current state: 4
[0.8212965498820778, 0.17870345011792219]
[0.5, 0.5]
Timestep: 418, Current state: 2
[0.8402697670523753, 0.15973023294762456]
[0.5, 0.5]
Timestep: 419, Current state: 5
[0.7383427461295099, 0.26165725387049016]
[0.5, 0.5]
Timestep: 420, Current state: 4
[0.3382467296461091, 0.661753270353891]
[0.5, 0.5]
Timestep: 421, Current state: 0
[0.6965786233371223, 0.3034213766628777]
[0.5, 0.5]
Timestep: 422, Current state: 2
[0.6816694543876408, 0.3183305456123592]
[0.5, 0.5]
Timestep: 423, Current state: 0
[0.7510767141757676, 0.2489232858242324]
[0.5, 0.5]
Timestep: 424, Current state: 2
[0.7653365352487398, 0.23466346475126032]
[0.5, 0.5]
Timestep: 425, Current state: 2
[0.6304009771048216, 0.36959902289517843]
[0.5, 0.5]
Timestep: 426, Current state: 4
[0.5094830015291398, 0.49051699847086006]
[0.5, 0.5]
Timestep: 427, Current state: 0
[0.759989200790583, 0.24001079920941698]
[0.5, 0.5]
Timestep: 428, Current state: 2
[0.7715781306714079, 0.22842186932859196]
[0.5, 0.5]
Timestep: 429, Current state: 2
[0.7890593973896326, 0.21094060261036726]
[0.5, 0.5]
Timestep: 430, Current state: 2
[0.8556712471521812, 0.14432875284781876]
[0.5, 0.5]
Timestep: 431, Current state: 5
[0.5834066166640527, 0.4165933833359472]
[0.5, 0.5]
Timestep: 432, Current state: 2
[0.6649360108126313, 0.3350639891873686]
[0.5, 0.5]
Timestep: 433, Current state: 2
[0.7047347853504592, 0.2952652146495408]
[0.5, 0.5]
Timestep: 434, Current state: 2
[0.736096866883457, 0.263903133116543]
[0.5, 0.5]
Timestep: 435, Current state: 2
[0.6783280119835354, 0.3216719880164645]
[0.5, 0.5]
Timestep: 436, Current state: 2
[0.7142045285664198, 0.2857954714335802]
[0.5, 0.5]
Timestep: 437, Current state: 2
[0.7389224217464293, 0.2610775782535707]
[0.5, 0.5]
Timestep: 438, Current state: 2
[0.7576411964251099, 0.2423588035748902]
[0.5, 0.5]
Timestep: 439, Current state: 2
[0.624107797437914, 0.375892202562086]
[0.5, 0.5]
Timestep: 440, Current state: 4
[0.7257190233377476, 0.2742809766622524]
[0.5, 0.5]
Timestep: 441, Current state: 2
[0.7494112439798494, 0.2505887560201506]
[0.5, 0.5]
Timestep: 442, Current state: 2
[0.7739188538421534, 0.22608114615784672]
[0.5, 0.5]
Timestep: 443, Current state: 2
[0.7991592994007249, 0.20084070059927508]
[0.5, 0.5]
Timestep: 444, Current state: 2
[0.7628740497106558, 0.23712595028934425]
[0.5, 0.5]
Timestep: 445, Current state: 2
[0.6151962857338817, 0.38480371426611826]
[0.5, 0.5]
Timestep: 446, Current state: 4
[0.8057690222918157, 0.19423097770818434]
[0.5, 0.5]
Timestep: 447, Current state: 2
[0.7740218772484102, 0.22597812275158982]
[0.5, 0.5]
Timestep: 448, Current state: 2
[0.791923216101916, 0.20807678389808412]
[0.5, 0.5]
Timestep: 449, Current state: 2
[0.80735387997231, 0.19264612002769013]
[0.5, 0.5]
Timestep: 450, Current state: 2
[0.8269029575852225, 0.17309704241477752]
[0.5, 0.5]
Timestep: 451, Current state: 2
[0.8442625080054194, 0.15573749199458076]
[0.5, 0.5]
Timestep: 452, Current state: 2
[0.7247994307374985, 0.2752005692625015]
[0.5, 0.5]
Timestep: 453, Current state: 0
[0.8728932870760131, 0.12710671292398684]
[0.5, 0.5]
Timestep: 454, Current state: 2
[0.7855039339285501, 0.21449606607144991]
[0.5, 0.5]
Timestep: 455, Current state: 0
[0.8972484337963391, 0.10275156620366077]
[0.5, 0.5]
Timestep: 456, Current state: 2
[0.9067805226989855, 0.09321947730101462]
[0.5, 0.5]
Timestep: 457, Current state: 2
[0.9142244755505038, 0.08577552444949622]
[0.5, 0.5]
Timestep: 458, Current state: 2
[0.8115635772311878, 0.18843642276881226]
[0.5, 0.5]
Timestep: 459, Current state: 0
[0.9259678922899115, 0.07403210771008845]
[0.5, 0.5]
Timestep: 460, Current state: 2
[0.9235050731226678, 0.07649492687733214]
[0.5, 0.5]
Timestep: 461, Current state: 2
[0.9283145117640728, 0.07168548823592723]
[0.5, 0.5]
Timestep: 462, Current state: 2
[0.9310737114609475, 0.06892628853905247]
[0.5, 0.5]
Timestep: 463, Current state: 2
[0.9345162709225399, 0.06548372907746013]
[0.5, 0.5]
Timestep: 464, Current state: 2
[0.9237893736181068, 0.07621062638189323]
[0.5, 0.5]
Timestep: 465, Current state: 2
[0.9188732346906471, 0.08112676530935295]
[0.5, 0.5]
Timestep: 466, Current state: 2
[0.9245119899801456, 0.07548801001985446]
[0.5, 0.5]
Timestep: 467, Current state: 2
[0.9290382826498033, 0.07096171735019674]
[0.5, 0.5]
Timestep: 468, Current state: 2
[0.9325302793649589, 0.06746972063504103]
[0.5, 0.5]
Timestep: 469, Current state: 2
[0.76425033556555, 0.23574966443444992]
[0.5, 0.5]
Timestep: 470, Current state: 0
[0.9344275466464094, 0.06557245335359063]
[0.5, 0.5]
Timestep: 471, Current state: 2
[0.9254613133667267, 0.0745386866332733]
[0.5, 0.5]
Timestep: 472, Current state: 2
[0.66123087409848, 0.33876912590152]
[0.5, 0.5]
Timestep: 473, Current state: 4
[0.9304838141811387, 0.0695161858188613]
[0.5, 0.5]
Timestep: 474, Current state: 2
[0.9339140864233026, 0.06608591357669744]
[0.5, 0.5]
Timestep: 475, Current state: 2
[0.9347078863020184, 0.06529211369798163]
[0.5, 0.5]
Timestep: 476, Current state: 2
[0.9298564538274966, 0.0701435461725034]
[0.5, 0.5]
Timestep: 477, Current state: 2
[0.9317092199858195, 0.06829078001418057]
[0.5, 0.5]
Timestep: 478, Current state: 2
[0.6483371838268628, 0.35166281617313727]
[0.5, 0.5]
Timestep: 479, Current state: 4
[0.6483371838268628, 0.35166281617313727]
[0.5, 0.5]
Timestep: 480, Current state: 4
[0.509677807380451, 0.490322192619549]
[0.5, 0.5]
Timestep: 481, Current state: 0
[0.9404338634537354, 0.059566136546264636]
[0.5, 0.5]
Timestep: 482, Current state: 2
[0.7079373681298888, 0.2920626318701111]
[0.5, 0.5]
Timestep: 483, Current state: 4
[0.352298578143284, 0.647701421856716]
[0.5, 0.5]
Timestep: 484, Current state: 0
[0.9401177382634978, 0.059882261736502324]
[0.5, 0.5]
Timestep: 485, Current state: 2
[0.8694412732733602, 0.1305587267266398]
[0.5, 0.5]
Timestep: 486, Current state: 5
[0.8790067581885295, 0.12099324181147053]
[0.5, 0.5]
Timestep: 487, Current state: 2
[0.8539352345442954, 0.1460647654557046]
[0.5, 0.5]
Timestep: 488, Current state: 5
[0.8269135110118911, 0.17308648898810877]
[0.5, 0.5]
Timestep: 489, Current state: 2
[0.8328271274628829, 0.16717287253711707]
[0.5, 0.5]
Timestep: 490, Current state: 2
[0.8656168154646832, 0.13438318453531675]
[0.5, 0.5]
Timestep: 491, Current state: 5
[0.4152814649183496, 0.5847185350816504]
[0.5, 0.5]
Timestep: 492, Current state: 0
[0.6432162357936445, 0.3567837642063555]
[0.5, 0.5]
Timestep: 493, Current state: 4
[0.33040629393331644, 0.6695937060666836]
[0.5, 0.5]
Timestep: 494, Current state: 0
[0.8662607165768778, 0.1337392834231223]
[0.5, 0.5]
Timestep: 495, Current state: 5
[0.6305473828636554, 0.36945261713634464]
[0.5, 0.5]
Timestep: 496, Current state: 2
[0.6730148786957225, 0.32698512130427737]
[0.5, 0.5]
Timestep: 497, Current state: 2
[0.7083328489353651, 0.29166715106463503]
[0.5, 0.5]
Timestep: 498, Current state: 2
[0.733351940833298, 0.26664805916670214]
[0.5, 0.5]
Timestep: 499, Current state: 2
[0.7545962639687875, 0.2454037360312125]
[0.5, 0.5]
