Timestep: 0, Current state: 2
Timestep: 249, Current state: 0
[0.7634501756592524, 0.2365498243407475]
[0.4728779402893351, 0.527122059710665]
Timestep: 250, Current state: 2
[0.6934719223657348, 0.30652807763426515]
[0.4728779402893351, 0.527122059710665]
Timestep: 251, Current state: 2
[0.6629568757714863, 0.33704312422851374]
[0.26781702416590164, 0.7321829758340983]
Timestep: 252, Current state: 0
[0.7492036967888696, 0.25079630321113044]
[0.4728779402893351, 0.527122059710665]
Timestep: 253, Current state: 2
[0.730782575278543, 0.26921742472145704]
[0.26781702416590164, 0.7321829758340983]
Timestep: 254, Current state: 0
[0.766063248812077, 0.23393675118792298]
[0.4728779402893351, 0.527122059710665]
Timestep: 255, Current state: 2
[0.721136171734359, 0.2788638282656411]
[0.4728779402893351, 0.527122059710665]
Timestep: 256, Current state: 2
[0.7360706561150211, 0.26392934388497885]
[0.26781702416590164, 0.7321829758340983]
Timestep: 257, Current state: 0
[0.7625379739490779, 0.23746202605092215]
[0.4728779402893351, 0.527122059710665]
Timestep: 258, Current state: 2
[0.6811516908247274, 0.3188483091752726]
[0.4728779402893351, 0.527122059710665]
Timestep: 259, Current state: 2
[0.7483159984507989, 0.2516840015492011]
[0.26781702416590164, 0.7321829758340983]
Timestep: 260, Current state: 0
[0.6993169950533766, 0.3006830049466233]
[0.4728779402893351, 0.527122059710665]
Timestep: 261, Current state: 2
[0.7256474957923982, 0.2743525042076018]
[0.4728779402893351, 0.527122059710665]
Timestep: 262, Current state: 2
[0.7552745402999086, 0.24472545970009155]
[0.4728779402893351, 0.527122059710665]
Timestep: 263, Current state: 2
[0.7544846064524041, 0.24551539354759594]
[0.4728779402893351, 0.527122059710665]
Timestep: 264, Current state: 2
[0.771807848684709, 0.22819215131529103]
[0.4728779402893351, 0.527122059710665]
Timestep: 265, Current state: 2
[0.7623878839676216, 0.2376121160323783]
[0.4728779402893351, 0.527122059710665]
Timestep: 266, Current state: 2
[0.5245601730322436, 0.4754398269677565]
[0.695068587663302, 0.30493141233669796]
Timestep: 267, Current state: 4
[0.7596576718304267, 0.24034232816957338]
[0.4728779402893351, 0.527122059710665]
Timestep: 268, Current state: 2
[0.7246270385289144, 0.2753729614710856]
[0.4728779402893351, 0.527122059710665]
Timestep: 269, Current state: 2
[0.7586748878341391, 0.24132511216586097]
[0.4728779402893351, 0.527122059710665]
Timestep: 270, Current state: 2
[0.7413789116484548, 0.2586210883515452]
[0.4728779402893351, 0.527122059710665]
Timestep: 271, Current state: 2
[0.750384973244702, 0.2496150267552981]
[0.4728779402893351, 0.527122059710665]
Timestep: 272, Current state: 2
[0.42877310119148104, 0.571226898808519]
[0.695068587663302, 0.30493141233669796]
Timestep: 273, Current state: 4
[0.7460724020125368, 0.25392759798746317]
[0.4728779402893351, 0.527122059710665]
Timestep: 274, Current state: 2
[0.7673210494300164, 0.23267895056998367]
[0.3161500221533099, 0.6838499778466901]
Timestep: 275, Current state: 5
[0.5221916797363361, 0.47780832026366404]
[0.695068587663302, 0.30493141233669796]
Timestep: 276, Current state: 4
[0.35495575630181214, 0.645044243698188]
[0.26781702416590164, 0.7321829758340983]
Timestep: 277, Current state: 0
[0.5221916797363361, 0.47780832026366404]
[0.695068587663302, 0.30493141233669796]
Timestep: 278, Current state: 4
[0.6778088660743113, 0.32219113392568866]
[0.5565011053259284, 0.44349889467407155]
Timestep: 279, Current state: 2
[0.7673210494300164, 0.23267895056998367]
[0.6502082714265027, 0.3497917285734973]
Timestep: 280, Current state: 5
[0.35495575630181214, 0.645044243698188]
[0.27696070150100677, 0.7230392984989933]
Timestep: 281, Current state: 0
[0.5221916797363361, 0.47780832026366404]
[0.7488023979095646, 0.25119760209043546]
Timestep: 282, Current state: 4
[0.7193918738736228, 0.28060812612637714]
[0.5425044640799217, 0.45749553592007836]
Timestep: 283, Current state: 2
[0.5221916797363361, 0.47780832026366404]
[0.7637712114043512, 0.23622878859564872]
Timestep: 284, Current state: 4
[0.7251774532364627, 0.2748225467635373]
[0.5932700661045256, 0.4067299338954744]
Timestep: 285, Current state: 2
[0.6695786938060287, 0.33042130619397125]
[0.6502082714265027, 0.3497917285734973]
Timestep: 286, Current state: 5
[0.7251774532364627, 0.2748225467635373]
[0.4692152513991533, 0.5307847486008466]
Timestep: 287, Current state: 2
[0.7181314991736686, 0.28186850082633147]
[0.4692152513991533, 0.5307847486008466]
Timestep: 288, Current state: 2
[0.5627679200768553, 0.4372320799231446]
[0.27884069694643254, 0.7211593030535675]
Timestep: 289, Current state: 0
[0.44710877776301505, 0.552891222236985]
[0.6961557871485508, 0.3038442128514493]
Timestep: 290, Current state: 1
[0.333796547731951, 0.6662034522680491]
[0.4692152513991533, 0.5307847486008466]
Timestep: 291, Current state: 2
[0.5729054120145456, 0.4270945879854544]
[0.7196997401054658, 0.2803002598945343]
Timestep: 292, Current state: 4
[0.6406473100948463, 0.3593526899051538]
[0.4692152513991533, 0.5307847486008466]
Timestep: 293, Current state: 2
[0.6990076197184676, 0.30099238028153236]
[0.4692152513991533, 0.5307847486008466]
Timestep: 294, Current state: 2
[0.6402470858218707, 0.35975291417812927]
[0.27884069694643254, 0.7211593030535675]
Timestep: 295, Current state: 0
[0.7543416866629026, 0.24565831333709745]
[0.6502082714265027, 0.3497917285734973]
Timestep: 296, Current state: 5
[0.522513304562705, 0.477486695437295]
[0.4692152513991533, 0.5307847486008466]
Timestep: 297, Current state: 2
[0.5989804645016022, 0.40101953549839775]
[0.27884069694643254, 0.7211593030535675]
Timestep: 298, Current state: 0
[0.5975684658585022, 0.4024315341414978]
[0.7196997401054658, 0.2803002598945343]
Timestep: 299, Current state: 4
[0.7017902084563632, 0.2982097915436368]
[0.4692152513991533, 0.5307847486008466]
Timestep: 300, Current state: 2
[0.7263393878153226, 0.27366061218467735]
[0.4692152513991533, 0.5307847486008466]
Timestep: 301, Current state: 2
[0.7444445228769799, 0.25555547712302007]
[0.4692152513991533, 0.5307847486008466]
Timestep: 302, Current state: 2
[0.7452349780688803, 0.2547650219311197]
[0.4692152513991533, 0.5307847486008466]
Timestep: 303, Current state: 2
[0.7641008486571517, 0.23589915134284828]
[0.4692152513991533, 0.5307847486008466]
Timestep: 304, Current state: 2
[0.7206177248961699, 0.27938227510383007]
[0.4692152513991533, 0.5307847486008466]
Timestep: 305, Current state: 2
[0.7456061657433786, 0.25439383425662143]
[0.27884069694643254, 0.7211593030535675]
Timestep: 306, Current state: 0
[0.7757784283929491, 0.2242215716070509]
[0.4692152513991533, 0.5307847486008466]
Timestep: 307, Current state: 2
[0.7156936011395129, 0.28430639886048714]
[0.4692152513991533, 0.5307847486008466]
Timestep: 308, Current state: 2
[0.7697254554469166, 0.23027454455308335]
[0.27884069694643254, 0.7211593030535675]
Timestep: 309, Current state: 0
[0.6914912681500701, 0.3085087318499299]
[0.4692152513991533, 0.5307847486008466]
Timestep: 310, Current state: 2
[0.7153124729190575, 0.28468752708094247]
[0.4692152513991533, 0.5307847486008466]
Timestep: 311, Current state: 2
[0.7540807657046306, 0.24591923429536958]
[0.4692152513991533, 0.5307847486008466]
Timestep: 312, Current state: 2
[0.7123073546410158, 0.2876926453589842]
[0.27884069694643254, 0.7211593030535675]
Timestep: 313, Current state: 0
[0.7733554149928007, 0.22664458500719917]
[0.4692152513991533, 0.5307847486008466]
Timestep: 314, Current state: 2
[0.7621477066569815, 0.23785229334301838]
[0.27884069694643254, 0.7211593030535675]
Timestep: 315, Current state: 0
[0.7341148785057477, 0.26588512149425225]
[0.27884069694643254, 0.7211593030535675]
Timestep: 316, Current state: 0
[0.7501805951799075, 0.24981940482009243]
[0.4692152513991533, 0.5307847486008466]
Timestep: 317, Current state: 2
[0.7668848368093589, 0.23311516319064104]
[0.4692152513991533, 0.5307847486008466]
Timestep: 318, Current state: 2
[0.7534413004875471, 0.2465586995124529]
[0.4692152513991533, 0.5307847486008466]
Timestep: 319, Current state: 2
[0.766173240921286, 0.233826759078714]
[0.4692152513991533, 0.5307847486008466]
Timestep: 320, Current state: 2
[0.7666590204565389, 0.23334097954346097]
[0.4692152513991533, 0.5307847486008466]
Timestep: 321, Current state: 2
[0.5093059179037289, 0.490694082096271]
[0.7196997401054658, 0.2803002598945343]
Timestep: 322, Current state: 4
[0.5093059179037289, 0.490694082096271]
[0.7196997401054658, 0.2803002598945343]
Timestep: 323, Current state: 4
[0.5093059179037289, 0.490694082096271]
[0.7196997401054658, 0.2803002598945343]
Timestep: 324, Current state: 4
[0.6999161281629254, 0.3000838718370746]
[0.6502082714265027, 0.3497917285734973]
Timestep: 325, Current state: 5
[0.5093059179037289, 0.490694082096271]
[0.7196997401054658, 0.2803002598945343]
Timestep: 326, Current state: 4
[0.5093059179037289, 0.490694082096271]
[0.7196997401054658, 0.2803002598945343]
Timestep: 327, Current state: 4
[0.6690075912463235, 0.3309924087536765]
[0.4692152513991533, 0.5307847486008466]
Timestep: 328, Current state: 2
[0.5853623668259925, 0.4146376331740074]
[0.7196997401054658, 0.2803002598945343]
Timestep: 329, Current state: 4
[0.6883052980573046, 0.3116947019426955]
[0.4692152513991533, 0.5307847486008466]
Timestep: 330, Current state: 2
[0.7432623859904257, 0.25673761400957423]
[0.4692152513991533, 0.5307847486008466]
Timestep: 331, Current state: 2
[0.553812989679339, 0.4461870103206611]
[0.7196997401054658, 0.2803002598945343]
Timestep: 332, Current state: 4
[0.7578050569464762, 0.24219494305352368]
[0.4692152513991533, 0.5307847486008466]
Timestep: 333, Current state: 2
[0.7170770855465274, 0.28292291445347256]
[0.4692152513991533, 0.5307847486008466]
Timestep: 334, Current state: 2
[0.7422060797745585, 0.2577939202254414]
[0.4692152513991533, 0.5307847486008466]
Timestep: 335, Current state: 2
[0.7437792930614051, 0.25622070693859494]
[0.4692152513991533, 0.5307847486008466]
Timestep: 336, Current state: 2
[0.6950336556509026, 0.30496634434909736]
[0.27884069694643254, 0.7211593030535675]
Timestep: 337, Current state: 0
[0.7443003282691846, 0.2556996717308154]
[0.27884069694643254, 0.7211593030535675]
Timestep: 338, Current state: 0
[0.7078484823416292, 0.2921515176583707]
[0.4692152513991533, 0.5307847486008466]
Timestep: 339, Current state: 2
[0.740103207464758, 0.259896792535242]
[0.4692152513991533, 0.5307847486008466]
Timestep: 340, Current state: 2
[0.7279279943942051, 0.27207200560579486]
[0.4692152513991533, 0.5307847486008466]
Timestep: 341, Current state: 2
[0.4550300850059608, 0.5449699149940392]
[0.7398079382217329, 0.2601920617782671]
Timestep: 342, Current state: 1
[0.4838685708906953, 0.5161314291093047]
[0.4692152513991533, 0.5307847486008466]
Timestep: 343, Current state: 2
[0.675016140689835, 0.32498385931016505]
[0.27884069694643254, 0.7211593030535675]
Timestep: 344, Current state: 0
[0.5490077172405157, 0.45099228275948433]
[0.7196997401054658, 0.2803002598945343]
Timestep: 345, Current state: 4
[0.5490077172405157, 0.45099228275948433]
[0.7196997401054658, 0.2803002598945343]
Timestep: 346, Current state: 4
[0.7370323301151593, 0.2629676698848406]
[0.4692152513991533, 0.5307847486008466]
Timestep: 347, Current state: 2
[0.7344981083925649, 0.2655018916074351]
[0.4692152513991533, 0.5307847486008466]
Timestep: 348, Current state: 2
[0.7557515808185352, 0.2442484191814648]
[0.4692152513991533, 0.5307847486008466]
Timestep: 349, Current state: 2
[0.7704558495706599, 0.22954415042934004]
[0.4692152513991533, 0.5307847486008466]
Timestep: 350, Current state: 2
[0.7764449452073957, 0.22355505479260432]
[0.4692152513991533, 0.5307847486008466]
Timestep: 351, Current state: 2
[0.7663556626173513, 0.23364433738264861]
[0.4692152513991533, 0.5307847486008466]
Timestep: 352, Current state: 2
[0.7697544783791683, 0.2302455216208318]
[0.4692152513991533, 0.5307847486008466]
Timestep: 353, Current state: 2
[0.7573868209227421, 0.24261317907725777]
[0.4692152513991533, 0.5307847486008466]
Timestep: 354, Current state: 2
[0.7164657592150515, 0.28353424078494854]
[0.4692152513991533, 0.5307847486008466]
Timestep: 355, Current state: 2
[0.7526604256910291, 0.2473395743089709]
[0.4692152513991533, 0.5307847486008466]
Timestep: 356, Current state: 2
[0.7009321427766033, 0.2990678572233967]
[0.27884069694643254, 0.7211593030535675]
Timestep: 357, Current state: 0
[0.7635956700407575, 0.23640432995924252]
[0.4692152513991533, 0.5307847486008466]
Timestep: 358, Current state: 2
[0.7379383209439184, 0.2620616790560816]
[0.4692152513991533, 0.5307847486008466]
Timestep: 359, Current state: 2
[0.7647621682769987, 0.2352378317230013]
[0.27884069694643254, 0.7211593030535675]
Timestep: 360, Current state: 0
[0.7459981098272457, 0.2540018901727543]
[0.4692152513991533, 0.5307847486008466]
Timestep: 361, Current state: 2
[0.7421067651413701, 0.25789323485862986]
[0.4692152513991533, 0.5307847486008466]
Timestep: 362, Current state: 2
[0.7749500511131335, 0.2250499488868665]
[0.27884069694643254, 0.7211593030535675]
Timestep: 363, Current state: 0
[0.5318812172183134, 0.4681187827816865]
[0.7196997401054658, 0.2803002598945343]
Timestep: 364, Current state: 4
[0.7440524187900851, 0.2559475812099149]
[0.4692152513991533, 0.5307847486008466]
Timestep: 365, Current state: 2
[0.5549465842970898, 0.4450534157029102]
[0.27884069694643254, 0.7211593030535675]
Timestep: 366, Current state: 0
[0.6690703545766107, 0.3309296454233894]
[0.4692152513991533, 0.5307847486008466]
Timestep: 367, Current state: 2
[0.7168133007299323, 0.2831866992700677]
[0.4692152513991533, 0.5307847486008466]
Timestep: 368, Current state: 2
[0.7342189287186385, 0.2657810712813615]
[0.27884069694643254, 0.7211593030535675]
Timestep: 369, Current state: 0
[0.6835965250135495, 0.31640347498645044]
[0.4692152513991533, 0.5307847486008466]
Timestep: 370, Current state: 2
[0.7402329372703121, 0.2597670627296879]
[0.4692152513991533, 0.5307847486008466]
Timestep: 371, Current state: 2
[0.7440515339852036, 0.25594846601479637]
[0.4692152513991533, 0.5307847486008466]
Timestep: 372, Current state: 2
[0.7557149287615058, 0.24428507123849422]
[0.27884069694643254, 0.7211593030535675]
Timestep: 373, Current state: 0
[0.7665712914143807, 0.23342870858561937]
[0.4692152513991533, 0.5307847486008466]
Timestep: 374, Current state: 2
[0.5484296747775248, 0.45157032522247526]
[0.7196997401054658, 0.2803002598945343]
Timestep: 375, Current state: 4
[0.7278967778755444, 0.2721032221244556]
[0.4692152513991533, 0.5307847486008466]
Timestep: 376, Current state: 2
[0.5819774877446605, 0.4180225122553395]
[0.7196997401054658, 0.2803002598945343]
Timestep: 377, Current state: 4
[0.6821278966966541, 0.3178721033033459]
[0.4692152513991533, 0.5307847486008466]
Timestep: 378, Current state: 2
[0.7094351538303847, 0.2905648461696153]
[0.4692152513991533, 0.5307847486008466]
Timestep: 379, Current state: 2
[0.5661517579295893, 0.43384824207041084]
[0.7196997401054658, 0.2803002598945343]
Timestep: 380, Current state: 4
[0.7371508504922004, 0.26284914950779953]
[0.4692152513991533, 0.5307847486008466]
Timestep: 381, Current state: 2
[0.7255176514527937, 0.2744823485472063]
[0.4692152513991533, 0.5307847486008466]
Timestep: 382, Current state: 2
[0.556891709150234, 0.443108290849766]
[0.7196997401054658, 0.2803002598945343]
Timestep: 383, Current state: 4
[0.767358158221437, 0.23264184177856298]
[0.4692152513991533, 0.5307847486008466]
Timestep: 384, Current state: 2
[0.7646006058797963, 0.23539939412020386]
[0.4692152513991533, 0.5307847486008466]
Timestep: 385, Current state: 2
[0.6227995361832619, 0.37720046381673805]
[0.27884069694643254, 0.7211593030535675]
Timestep: 386, Current state: 0
[0.747959289091583, 0.25204071090841695]
[0.4692152513991533, 0.5307847486008466]
Timestep: 387, Current state: 2
[0.7110488306149828, 0.2889511693850172]
[0.27884069694643254, 0.7211593030535675]
Timestep: 388, Current state: 0
[0.7433885577072684, 0.2566114422927316]
[0.4692152513991533, 0.5307847486008466]
Timestep: 389, Current state: 2
[0.7695383625184694, 0.23046163748153062]
[0.4692152513991533, 0.5307847486008466]
Timestep: 390, Current state: 2
[0.7533188392249583, 0.24668116077504176]
[0.27884069694643254, 0.7211593030535675]
Timestep: 391, Current state: 0
[0.7477166897644589, 0.25228331023554107]
[0.4692152513991533, 0.5307847486008466]
Timestep: 392, Current state: 2
[0.7521463667128976, 0.24785363328710247]
[0.4692152513991533, 0.5307847486008466]
Timestep: 393, Current state: 2
[0.2666066197257835, 0.7333933802742165]
[0.7398079382217329, 0.2601920617782671]
Timestep: 394, Current state: 1
[0.3936180548053327, 0.6063819451946674]
[0.4692152513991533, 0.5307847486008466]
Timestep: 395, Current state: 2
[0.6995777454102965, 0.30042225458970356]
[0.7102841484060024, 0.2897158515939976]
Timestep: 396, Current state: 5
[0.7154999773309403, 0.2845000226690597]
[0.25320873836310465, 0.7467912616368954]
Timestep: 397, Current state: 0
[0.5579222787720162, 0.44207772122798383]
[0.7352926252367368, 0.26470737476326317]
Timestep: 398, Current state: 4
[0.6608063993209581, 0.3391936006790419]
[0.3869632846451471, 0.6130367153548528]
Timestep: 399, Current state: 2
[0.7108811836009604, 0.2891188163990395]
[0.3869632846451471, 0.6130367153548528]
Timestep: 400, Current state: 2
[0.6720755258328469, 0.32792447416715303]
[0.3869632846451471, 0.6130367153548528]
Timestep: 401, Current state: 2
[0.7141637051046354, 0.2858362948953645]
[0.25320873836310465, 0.7467912616368954]
Timestep: 402, Current state: 0
[0.6731283899216486, 0.32687161007835136]
[0.3869632846451471, 0.6130367153548528]
Timestep: 403, Current state: 2
[0.7056903556281973, 0.29430964437180274]
[0.25320873836310465, 0.7467912616368954]
Timestep: 404, Current state: 0
[0.7633791383754577, 0.2366208616245423]
[0.3869632846451471, 0.6130367153548528]
Timestep: 405, Current state: 2
[0.7627036377208067, 0.2372963622791933]
[0.3869632846451471, 0.6130367153548528]
Timestep: 406, Current state: 2
[0.7739591342417136, 0.22604086575828647]
[0.3869632846451471, 0.6130367153548528]
Timestep: 407, Current state: 2
[0.7291429706048577, 0.27085702939514233]
[0.25320873836310465, 0.7467912616368954]
Timestep: 408, Current state: 0
[0.5129881002005418, 0.48701189979945825]
[0.7352926252367368, 0.26470737476326317]
Timestep: 409, Current state: 4
[0.4552201269809643, 0.5447798730190357]
[0.25320873836310465, 0.7467912616368954]
Timestep: 410, Current state: 0
[0.7500549163895955, 0.24994508361040446]
[0.3869632846451471, 0.6130367153548528]
Timestep: 411, Current state: 2
[0.6498609023926751, 0.35013909760732476]
[0.25320873836310465, 0.7467912616368954]
Timestep: 412, Current state: 0
[0.7190828089974374, 0.28091719100256257]
[0.3869632846451471, 0.6130367153548528]
Timestep: 413, Current state: 2
[0.7244572214099925, 0.2755427785900076]
[0.25320873836310465, 0.7467912616368954]
Timestep: 414, Current state: 0
[0.7078969562348425, 0.2921030437651575]
[0.25320873836310465, 0.7467912616368954]
Timestep: 415, Current state: 0
[0.6996795605536654, 0.3003204394463345]
[0.25320873836310465, 0.7467912616368954]
Timestep: 416, Current state: 0
[0.7411593533761627, 0.2588406466238373]
[0.25320873836310465, 0.7467912616368954]
Timestep: 417, Current state: 0
[0.7592786851249596, 0.2407213148750403]
[0.3869632846451471, 0.6130367153548528]
Timestep: 418, Current state: 2
[0.7729707536259299, 0.22702924637406996]
[0.3869632846451471, 0.6130367153548528]
Timestep: 419, Current state: 2
[0.7397604787606883, 0.26023952123931166]
[0.25320873836310465, 0.7467912616368954]
Timestep: 420, Current state: 0
[0.553738000338487, 0.44626199966151303]
[0.7352926252367368, 0.26470737476326317]
Timestep: 421, Current state: 4
[0.7563794470349181, 0.2436205529650818]
[0.3869632846451471, 0.6130367153548528]
Timestep: 422, Current state: 2
[0.7339003711480558, 0.26609962885194416]
[0.3869632846451471, 0.6130367153548528]
Timestep: 423, Current state: 2
[0.723766233989326, 0.276233766010674]
[0.3869632846451471, 0.6130367153548528]
Timestep: 424, Current state: 2
[0.5248821169417506, 0.4751178830582494]
[0.7352926252367368, 0.26470737476326317]
Timestep: 425, Current state: 4
[0.6885166725443206, 0.31148332745567936]
[0.3869632846451471, 0.6130367153548528]
Timestep: 426, Current state: 2
[0.7344399616799319, 0.26556003832006814]
[0.3869632846451471, 0.6130367153548528]
Timestep: 427, Current state: 2
[0.7194974774624717, 0.2805025225375283]
[0.3869632846451471, 0.6130367153548528]
Timestep: 428, Current state: 2
[0.7486159122309045, 0.25138408776909554]
[0.3869632846451471, 0.6130367153548528]
Timestep: 429, Current state: 2
[0.4847627412427731, 0.5152372587572268]
[0.7352926252367368, 0.26470737476326317]
Timestep: 430, Current state: 4
[0.7658255201987219, 0.23417447980127815]
[0.3869632846451471, 0.6130367153548528]
Timestep: 431, Current state: 2
[0.59668382708775, 0.40331617291224997]
[0.25320873836310465, 0.7467912616368954]
Timestep: 432, Current state: 0
[0.7693472894530634, 0.23065271054693653]
[0.3869632846451471, 0.6130367153548528]
Timestep: 433, Current state: 2
[0.693625988457709, 0.30637401154229105]
[0.25320873836310465, 0.7467912616368954]
Timestep: 434, Current state: 0
[0.5226317729491203, 0.4773682270508796]
[0.7352926252367368, 0.26470737476326317]
Timestep: 435, Current state: 4
[0.48579314416565567, 0.5142068558343443]
[0.25320873836310465, 0.7467912616368954]
Timestep: 436, Current state: 0
[0.6782054356412259, 0.32179456435877407]
[0.3869632846451471, 0.6130367153548528]
Timestep: 437, Current state: 2
[0.5398909520507108, 0.46010904794928925]
[0.7352926252367368, 0.26470737476326317]
Timestep: 438, Current state: 4
[0.7610762471820666, 0.23892375281793343]
[0.3869632846451471, 0.6130367153548528]
Timestep: 439, Current state: 2
[0.554728774492217, 0.44527122550778286]
[0.25320873836310465, 0.7467912616368954]
Timestep: 440, Current state: 0
[0.5562122589407097, 0.44378774105929025]
[0.7352926252367368, 0.26470737476326317]
Timestep: 441, Current state: 4
[0.7755222225292369, 0.2244777774707631]
[0.3869632846451471, 0.6130367153548528]
Timestep: 442, Current state: 2
[0.7798572264720504, 0.22014277352794973]
[0.3869632846451471, 0.6130367153548528]
Timestep: 443, Current state: 2
[0.7765182946803589, 0.22348170531964096]
[0.3869632846451471, 0.6130367153548528]
Timestep: 444, Current state: 2
[0.7383390061940357, 0.2616609938059643]
[0.3869632846451471, 0.6130367153548528]
Timestep: 445, Current state: 2
[0.6835131727501575, 0.3164868272498424]
[0.3869632846451471, 0.6130367153548528]
Timestep: 446, Current state: 2
[0.7243348097783844, 0.2756651902216156]
[0.3869632846451471, 0.6130367153548528]
Timestep: 447, Current state: 2
[0.4840859931104798, 0.5159140068895203]
[0.7352926252367368, 0.26470737476326317]
Timestep: 448, Current state: 4
[0.7646936921729014, 0.23530630782709866]
[0.3869632846451471, 0.6130367153548528]
Timestep: 449, Current state: 2
[0.7496708843191828, 0.25032911568081717]
[0.3869632846451471, 0.6130367153548528]
Timestep: 450, Current state: 2
[0.7538168185173348, 0.24618318148266516]
[0.3869632846451471, 0.6130367153548528]
Timestep: 451, Current state: 2
[0.47122558391099656, 0.5287744160890034]
[0.7352926252367368, 0.26470737476326317]
Timestep: 452, Current state: 4
[0.7770691431892516, 0.22293085681074837]
[0.3869632846451471, 0.6130367153548528]
Timestep: 453, Current state: 2
[0.7387342389886464, 0.26126576101135357]
[0.3869632846451471, 0.6130367153548528]
Timestep: 454, Current state: 2
[0.7296016249086098, 0.27039837509139014]
[0.7102841484060024, 0.2897158515939976]
Timestep: 455, Current state: 5
[0.5027183558489992, 0.4972816441510007]
[0.3869632846451471, 0.6130367153548528]
Timestep: 456, Current state: 2
[0.735986883305448, 0.26401311669455196]
[0.7102841484060024, 0.2897158515939976]
Timestep: 457, Current state: 5
[0.5027183558489992, 0.4972816441510007]
[0.32726447000615727, 0.6727355299938428]
Timestep: 458, Current state: 2
[0.4742326486105837, 0.5257673513894162]
[0.7306465787975408, 0.26935342120245925]
Timestep: 459, Current state: 4
[0.6017448302549576, 0.3982551697450424]
[0.44282097175859136, 0.5571790282414086]
Timestep: 460, Current state: 2
[0.755341804327118, 0.2446581956728821]
[0.7102841484060024, 0.2897158515939976]
Timestep: 461, Current state: 5
[0.4742326486105837, 0.5257673513894162]
[0.7611026536064575, 0.23889734639354254]
Timestep: 462, Current state: 4
[0.4938115199958174, 0.5061884800041826]
[0.7423406646874687, 0.25765933531253127]
Timestep: 463, Current state: 1
[0.4742326486105837, 0.5257673513894162]
[0.7611026536064575, 0.23889734639354254]
Timestep: 464, Current state: 4
[0.7544072559981182, 0.24559274400188175]
[0.7102841484060024, 0.2897158515939976]
Timestep: 465, Current state: 5
[0.6017448302549576, 0.3982551697450424]
[0.2960909424605967, 0.7039090575394034]
Timestep: 466, Current state: 2
[0.6676037737476799, 0.33239622625232007]
[0.2960909424605967, 0.7039090575394034]
Timestep: 467, Current state: 2
[0.45852252071098537, 0.5414774792890146]
[0.7375680950056706, 0.26243190499432945]
Timestep: 468, Current state: 4
[0.48679609540545093, 0.513203904594549]
[0.252075040284899, 0.747924959715101]
Timestep: 469, Current state: 0
[0.7654657575314601, 0.23453424246854]
[0.7102841484060024, 0.2897158515939976]
Timestep: 470, Current state: 5
[0.48679609540545093, 0.513203904594549]
[0.2838342993336716, 0.7161657006663285]
Timestep: 471, Current state: 0
[0.7367827369242893, 0.26321726307571075]
[0.4064651409910995, 0.5935348590089006]
Timestep: 472, Current state: 2
[0.476239996637514, 0.5237600033624861]
[0.7375680950056706, 0.26243190499432945]
Timestep: 473, Current state: 4
[0.766754153247735, 0.2332458467522651]
[0.4064651409910995, 0.5935348590089006]
Timestep: 474, Current state: 2
[0.4929240581304991, 0.5070759418695009]
[0.7375680950056706, 0.26243190499432945]
Timestep: 475, Current state: 4
[0.7319870532680047, 0.26801294673199527]
[0.7102841484060024, 0.2897158515939976]
Timestep: 476, Current state: 5
[0.7286814843781614, 0.2713185156218386]
[0.3454613685916565, 0.6545386314083435]
Timestep: 477, Current state: 2
[0.6827371803112104, 0.31726281968878955]
[0.3454613685916565, 0.6545386314083435]
Timestep: 478, Current state: 2
[0.7382477783453022, 0.26175222165469786]
[0.3454613685916565, 0.6545386314083435]
Timestep: 479, Current state: 2
[0.6697731788266429, 0.33022682117335717]
[0.3454613685916565, 0.6545386314083435]
Timestep: 480, Current state: 2
[0.736618460335685, 0.26338153966431505]
[0.3454613685916565, 0.6545386314083435]
Timestep: 481, Current state: 2
[0.7384766690375344, 0.2615233309624656]
[0.3454613685916565, 0.6545386314083435]
Timestep: 482, Current state: 2
[0.4506634511621695, 0.5493365488378306]
[0.7375680950056706, 0.26243190499432945]
Timestep: 483, Current state: 4
[0.7161807168491205, 0.28381928315087945]
[0.3454613685916565, 0.6545386314083435]
Timestep: 484, Current state: 2
[0.7542619478205387, 0.24573805217946126]
[0.3454613685916565, 0.6545386314083435]
Timestep: 485, Current state: 2
[0.4573080522526522, 0.5426919477473477]
[0.7375680950056706, 0.26243190499432945]
Timestep: 486, Current state: 4
[0.7558658655678462, 0.24413413443215384]
[0.3454613685916565, 0.6545386314083435]
Timestep: 487, Current state: 2
[0.7433318969038647, 0.2566681030961353]
[0.3454613685916565, 0.6545386314083435]
Timestep: 488, Current state: 2
[0.46171253113988187, 0.538287468860118]
[0.7375680950056706, 0.26243190499432945]
Timestep: 489, Current state: 4
[0.48910256057878376, 0.5108974394212162]
[0.2838342993336716, 0.7161657006663285]
Timestep: 490, Current state: 0
[0.5430137356745957, 0.45698626432540446]
[0.2838342993336716, 0.7161657006663285]
Timestep: 491, Current state: 0
[0.683193408206562, 0.31680659179343795]
[0.3454613685916565, 0.6545386314083435]
Timestep: 492, Current state: 2
[0.7231248065235927, 0.2768751934764074]
[0.3454613685916565, 0.6545386314083435]
Timestep: 493, Current state: 2
[0.696141196309867, 0.30385880369013296]
[0.3454613685916565, 0.6545386314083435]
Timestep: 494, Current state: 2
[0.7450094474216982, 0.2549905525783019]
[0.3454613685916565, 0.6545386314083435]
Timestep: 495, Current state: 2
