Timestep: 0, Current state: 4
[0.5, 0.5]
Timestep: 299, Current state: 2
[0.49222528596692866, 0.5077747140330714]
[0.5, 0.5]
Timestep: 300, Current state: 4
[0.7525198539841166, 0.24748014601588345]
[0.5, 0.5]
Timestep: 301, Current state: 2
[0.7023453592769368, 0.2976546407230633]
[0.5, 0.5]
Timestep: 302, Current state: 2
[0.6207882103965026, 0.37921178960349744]
[0.5, 0.5]
Timestep: 303, Current state: 5
[0.49308456384353394, 0.5069154361564661]
[0.5, 0.5]
Timestep: 304, Current state: 5
[0.49308456384353394, 0.5069154361564661]
[0.3333333333333333, 0.6666666666666666]
Timestep: 305, Current state: 5
[0.46475963945620985, 0.5352403605437902]
[0.5, 0.5]
Timestep: 306, Current state: 2
[0.5786487819818242, 0.42135121801817566]
[0.5, 0.5]
Timestep: 307, Current state: 2
[0.6529527919033529, 0.34704720809664713]
[0.5, 0.5]
Timestep: 308, Current state: 2
[0.5726518009422051, 0.4273481990577949]
[0.3333333333333333, 0.6666666666666666]
Timestep: 309, Current state: 5
[0.47652340513925007, 0.5234765948607499]
[0.5, 0.5]
Timestep: 310, Current state: 4
[0.4751601038471872, 0.5248398961528129]
[0.5, 0.5]
Timestep: 311, Current state: 0
[0.6492652615129363, 0.35073473848706366]
[0.5, 0.5]
Timestep: 312, Current state: 2
[0.6898509190176039, 0.31014908098239613]
[0.5, 0.5]
Timestep: 313, Current state: 2
[0.6967096501519575, 0.3032903498480425]
[0.5, 0.5]
Timestep: 314, Current state: 2
[0.7329073755906227, 0.2670926244093772]
[0.5, 0.5]
Timestep: 315, Current state: 2
[0.4241445839107313, 0.5758554160892688]
[0.5, 0.5]
Timestep: 316, Current state: 4
[0.6810418309928787, 0.31895816900712126]
[0.5, 0.5]
Timestep: 317, Current state: 2
[0.7432115425314385, 0.25678845746856155]
[0.5, 0.5]
Timestep: 318, Current state: 2
[0.7355587198909512, 0.26444128010904877]
[0.5, 0.5]
Timestep: 319, Current state: 2
[0.7618158684044275, 0.23818413159557253]
[0.5, 0.5]
Timestep: 320, Current state: 2
[0.7271410973641035, 0.27285890263589646]
[0.5, 0.5]
Timestep: 321, Current state: 0
[0.4739084489651402, 0.5260915510348597]
[0.5, 0.5]
Timestep: 322, Current state: 4
[0.6946012688441104, 0.30539873115588956]
[0.5, 0.5]
Timestep: 323, Current state: 2
[0.3953362106889426, 0.6046637893110575]
[0.7498830968320979, 0.2501169031679021]
Timestep: 324, Current state: 1
[0.49333894882314494, 0.5066610511768551]
[0.5, 0.5]
Timestep: 325, Current state: 2
[0.7330470778967657, 0.2669529221032344]
[0.5, 0.5]
Timestep: 326, Current state: 0
[0.6315121929038724, 0.36848780709612755]
[0.5000203324107719, 0.499979667589228]
Timestep: 327, Current state: 5
[0.5129973589765972, 0.48700264102340285]
[0.5, 0.5]
Timestep: 328, Current state: 0
[0.5625516963312718, 0.43744830366872833]
[0.5, 0.5]
Timestep: 329, Current state: 2
[0.6763999593391978, 0.3236000406608022]
[0.5000203324107719, 0.499979667589228]
Timestep: 330, Current state: 5
[0.48394854781141844, 0.5160514521885815]
[0.5, 0.5]
Timestep: 331, Current state: 2
[0.5496626960744365, 0.4503373039255634]
[0.5, 0.5]
Timestep: 332, Current state: 2
[0.6114133019392205, 0.3885866980607795]
[0.5, 0.5]
Timestep: 333, Current state: 4
[0.6442749033700861, 0.35572509662991403]
[0.5, 0.5]
Timestep: 334, Current state: 2
[0.6826440955346038, 0.31735590446539613]
[0.5, 0.5]
Timestep: 335, Current state: 2
[0.5400266398765537, 0.45997336012344636]
[0.5, 0.5]
Timestep: 336, Current state: 4
[0.7202408402260546, 0.27975915977394533]
[0.5, 0.5]
Timestep: 337, Current state: 2
[0.6181544562765501, 0.38184554372344987]
[0.5, 0.5]
Timestep: 338, Current state: 4
[0.7312374692884659, 0.26876253071153416]
[0.5, 0.5]
Timestep: 339, Current state: 2
[0.48524653817936514, 0.5147534618206348]
[0.5, 0.5]
Timestep: 340, Current state: 0
[0.756555259399657, 0.24344474060034302]
[0.5, 0.5]
Timestep: 341, Current state: 2
[0.7026382902041727, 0.29736170979582743]
[0.5000203324107719, 0.499979667589228]
Timestep: 342, Current state: 5
[0.5443171240679426, 0.4556828759320575]
[0.5, 0.5]
Timestep: 343, Current state: 2
[0.6325607395361454, 0.3674392604638546]
[0.5, 0.5]
Timestep: 344, Current state: 2
[0.6907331022719587, 0.3092668977280413]
[0.5, 0.5]
Timestep: 345, Current state: 2
[0.5911935041184999, 0.4088064958815001]
[0.5, 0.5]
Timestep: 346, Current state: 0
[0.6197960815296834, 0.3802039184703166]
[0.5, 0.5]
Timestep: 347, Current state: 0
[0.7446791516063742, 0.25532084839362584]
[0.5, 0.5]
Timestep: 348, Current state: 2
[0.7585269748516711, 0.2414730251483289]
[0.5, 0.5]
Timestep: 349, Current state: 2
[0.6914630236151541, 0.30853697638484584]
[0.5, 0.5]
Timestep: 350, Current state: 2
[0.7162527186777882, 0.2837472813222118]
[0.5, 0.5]
Timestep: 351, Current state: 0
[0.7080733182201248, 0.2919266817798753]
[0.5, 0.5]
Timestep: 352, Current state: 2
[0.7203114629348008, 0.2796885370651993]
[0.5, 0.5]
Timestep: 353, Current state: 2
[0.7385239883146687, 0.26147601168533136]
[0.5, 0.5]
Timestep: 354, Current state: 2
[0.7254360462411119, 0.2745639537588881]
[0.5, 0.5]
Timestep: 355, Current state: 0
[0.4726318448851445, 0.5273681551148555]
[0.5, 0.5]
Timestep: 356, Current state: 4
[0.4726318448851445, 0.5273681551148555]
[0.5, 0.5]
Timestep: 357, Current state: 4
[0.7478768706672476, 0.2521231293327524]
[0.5, 0.5]
Timestep: 358, Current state: 2
[0.5924328621355648, 0.4075671378644353]
[0.5, 0.5]
Timestep: 359, Current state: 0
[0.6613958907122691, 0.33860410928773094]
[0.5, 0.5]
Timestep: 360, Current state: 0
[0.596194152242596, 0.4038058477574039]
[0.7498830968320979, 0.2501169031679021]
Timestep: 361, Current state: 1
[0.43581242165072354, 0.5641875783492764]
[0.5, 0.5]
Timestep: 362, Current state: 2
[0.5674701283418806, 0.4325298716581194]
[0.5, 0.5]
Timestep: 363, Current state: 2
[0.6481276597888237, 0.3518723402111764]
[0.5, 0.5]
Timestep: 364, Current state: 2
[0.6882383716104531, 0.31176162838954685]
[0.5, 0.5]
Timestep: 365, Current state: 2
[0.6948846998562735, 0.30511530014372645]
[0.5, 0.5]
Timestep: 366, Current state: 2
[0.7464869763635961, 0.253513023636404]
[0.5, 0.5]
Timestep: 367, Current state: 2
[0.7601402191186409, 0.23985978088135892]
[0.5, 0.5]
Timestep: 368, Current state: 2
[0.7708491661854372, 0.22915083381456267]
[0.5, 0.5]
Timestep: 369, Current state: 2
[0.6069709045685994, 0.39302909543140063]
[0.5, 0.5]
Timestep: 370, Current state: 4
[0.7393080020714385, 0.2606919979285615]
[0.5000203324107719, 0.499979667589228]
Timestep: 371, Current state: 5
[0.5371923838081142, 0.4628076161918857]
[0.5, 0.5]
Timestep: 372, Current state: 2
[0.6247812838088689, 0.3752187161911312]
[0.5, 0.5]
Timestep: 373, Current state: 2
[0.6815336772424416, 0.31846632275755843]
[0.5, 0.5]
Timestep: 374, Current state: 2
[0.70220637860596, 0.29779362139404003]
[0.5, 0.5]
Timestep: 375, Current state: 2
[0.7462511094163218, 0.25374889058367833]
[0.5, 0.5]
Timestep: 376, Current state: 2
[0.7675228153773804, 0.23247718462261968]
[0.5, 0.5]
Timestep: 377, Current state: 2
[0.4675437767272337, 0.5324562232727662]
[0.5, 0.5]
Timestep: 378, Current state: 4
[0.7437017212737397, 0.25629827872626026]
[0.5, 0.5]
Timestep: 379, Current state: 2
[0.76104632829228, 0.23895367170771997]
[0.5, 0.5]
Timestep: 380, Current state: 2
[0.7235946973559669, 0.27640530264403307]
[0.5, 0.5]
Timestep: 381, Current state: 2
[0.6187655094815215, 0.38123449051847846]
[0.5, 0.5]
Timestep: 382, Current state: 4
[0.7497277737635722, 0.2502722262364277]
[0.5, 0.5]
Timestep: 383, Current state: 2
[0.5440342898575278, 0.4559657101424724]
[0.5, 0.5]
Timestep: 384, Current state: 0
[0.6765732519512806, 0.32342674804871935]
[0.5000203324107719, 0.499979667589228]
Timestep: 385, Current state: 5
[0.6786447883810105, 0.32135521161898944]
[0.5, 0.5]
Timestep: 386, Current state: 4
[0.43415117849618756, 0.5658488215038125]
[0.5, 0.5]
Timestep: 387, Current state: 0
[0.6615197836350188, 0.3384802163649812]
[0.5, 0.5]
Timestep: 388, Current state: 2
[0.6112322003206939, 0.3887677996793061]
[0.5, 0.5]
Timestep: 389, Current state: 0
[0.7435565970087384, 0.25644340299126156]
[0.5, 0.5]
Timestep: 390, Current state: 2
[0.7574531888745715, 0.24254681112542853]
[0.5, 0.5]
Timestep: 391, Current state: 2
[0.7153345171096313, 0.2846654828903687]
[0.5, 0.5]
Timestep: 392, Current state: 2
[0.7078096516623038, 0.2921903483376962]
[0.5, 0.5]
Timestep: 393, Current state: 2
[0.6826943397328717, 0.3173056602671283]
[0.5, 0.5]
Timestep: 394, Current state: 2
[0.7252985714512646, 0.2747014285487353]
[0.5, 0.5]
Timestep: 395, Current state: 2
[0.710758551852082, 0.28924144814791797]
[0.5000203324107719, 0.499979667589228]
Timestep: 396, Current state: 5
[0.5122026985300383, 0.4877973014699616]
[0.5, 0.5]
Timestep: 397, Current state: 2
[0.6078623715454686, 0.3921376284545313]
[0.5, 0.5]
Timestep: 398, Current state: 2
[0.6718340233600041, 0.32816597663999586]
[0.5, 0.5]
Timestep: 399, Current state: 2
[0.7088751015826926, 0.2911248984173075]
[0.5, 0.5]
Timestep: 400, Current state: 2
[0.7438141921098732, 0.2561858078901268]
[0.5, 0.5]
Timestep: 401, Current state: 2
[0.7627809398034103, 0.23721906019658975]
[0.5, 0.5]
Timestep: 402, Current state: 2
[0.7460450628149534, 0.2539549371850467]
[0.5, 0.5]
Timestep: 403, Current state: 2
[0.7603343256251621, 0.239665674374838]
[0.5, 0.5]
Timestep: 404, Current state: 0
[0.7691665976524225, 0.2308334023475776]
[0.5, 0.5]
Timestep: 405, Current state: 2
[0.7701040534179968, 0.2298959465820033]
[0.5, 0.5]
Timestep: 406, Current state: 2
[0.7464803568172992, 0.2535196431827008]
[0.5, 0.5]
Timestep: 407, Current state: 2
[0.7710540200303119, 0.22894597996968818]
[0.5, 0.5]
Timestep: 408, Current state: 2
[0.4587096959231881, 0.541290304076812]
[0.5, 0.5]
Timestep: 409, Current state: 4
[0.7402165942059138, 0.2597834057940862]
[0.5, 0.5]
Timestep: 410, Current state: 2
[0.7444900642181101, 0.2555099357818898]
[0.5, 0.5]
Timestep: 411, Current state: 2
[0.47823123607372114, 0.5217687639262789]
[0.5, 0.5]
Timestep: 412, Current state: 4
[0.7727258767190878, 0.22727412328091226]
[0.5, 0.5]
Timestep: 413, Current state: 2
[0.7305264217914055, 0.26947357820859447]
[0.5, 0.5]
Timestep: 414, Current state: 2
[0.7100139166102354, 0.28998608338976456]
[0.5, 0.5]
Timestep: 415, Current state: 2
[0.7539566557528908, 0.2460433442471092]
[0.5, 0.5]
Timestep: 416, Current state: 2
[0.6885632918316074, 0.31143670816839264]
[0.5, 0.5]
Timestep: 417, Current state: 2
[0.42944389078556217, 0.5705561092144378]
[0.5, 0.5]
Timestep: 418, Current state: 4
[0.7335841985348748, 0.2664158014651252]
[0.5000203324107719, 0.499979667589228]
Timestep: 419, Current state: 5
[0.7335841985348748, 0.2664158014651252]
[0.4000130126363106, 0.5999869873636894]
Timestep: 420, Current state: 5
[0.4871828289186492, 0.5128171710813508]
[0.5, 0.5]
Timestep: 421, Current state: 2
[0.5791446671860502, 0.4208553328139497]
[0.5, 0.5]
Timestep: 422, Current state: 0
[0.5140705675908879, 0.48592943240911207]
[0.5, 0.5]
Timestep: 423, Current state: 4
[0.46840465691261024, 0.5315953430873898]
[0.5, 0.5]
Timestep: 424, Current state: 0
[0.6927751771826346, 0.3072248228173654]
[0.5, 0.5]
Timestep: 425, Current state: 2
[0.729988044139174, 0.2700119558608261]
[0.5, 0.5]
Timestep: 426, Current state: 2
[0.7609444655948411, 0.239055534405159]
[0.5, 0.5]
Timestep: 427, Current state: 2
[0.7267855101792967, 0.27321448982070334]
[0.5, 0.5]
Timestep: 428, Current state: 0
[0.7239330448760182, 0.2760669551239818]
[0.4000130126363106, 0.5999869873636894]
Timestep: 429, Current state: 5
[0.46983300505110515, 0.5301669949488949]
[0.5, 0.5]
Timestep: 430, Current state: 4
[0.5615964857946797, 0.43840351420532025]
[0.5, 0.5]
Timestep: 431, Current state: 2
[0.6546829565131811, 0.34531704348681896]
[0.5, 0.5]
Timestep: 432, Current state: 2
[0.7118438429762106, 0.2881561570237895]
[0.5, 0.5]
Timestep: 433, Current state: 2
[0.6808619339825506, 0.3191380660174494]
[0.5, 0.5]
Timestep: 434, Current state: 2
[0.46176179441496706, 0.5382382055850329]
[0.5, 0.5]
Timestep: 435, Current state: 4
[0.46176179441496706, 0.5382382055850329]
[0.5, 0.5]
Timestep: 436, Current state: 4
[0.7256563026202618, 0.27434369737973824]
[0.5, 0.5]
Timestep: 437, Current state: 2
[0.761427617839233, 0.23857238216076715]
[0.5, 0.5]
Timestep: 438, Current state: 2
[0.6847962456743516, 0.3152037543256484]
[0.5, 0.5]
Timestep: 439, Current state: 0
[0.4758053755308427, 0.5241946244691572]
[0.5, 0.5]
Timestep: 440, Current state: 4
[0.4758053755308427, 0.5241946244691572]
[0.5, 0.5]
Timestep: 441, Current state: 4
[0.5693788435433836, 0.43062115645661636]
[0.5, 0.5]
Timestep: 442, Current state: 0
[0.7427290268577509, 0.25727097314224906]
[0.5, 0.5]
Timestep: 443, Current state: 2
[0.7590662139710674, 0.24093378602893248]
[0.5, 0.5]
Timestep: 444, Current state: 2
[0.5323816947529394, 0.4676183052470606]
[0.5, 0.5]
Timestep: 445, Current state: 4
[0.5323816947529394, 0.4676183052470606]
[0.5, 0.5]
Timestep: 446, Current state: 4
[0.5341475827147323, 0.4658524172852678]
[0.5, 0.5]
Timestep: 447, Current state: 0
[0.5323816947529394, 0.4676183052470606]
[0.5, 0.5]
Timestep: 448, Current state: 4
[0.7377604299641392, 0.2622395700358609]
[0.5, 0.5]
Timestep: 449, Current state: 2
[0.686409641734731, 0.31359035826526904]
[0.5, 0.5]
Timestep: 450, Current state: 2
[0.5253929631543125, 0.47460703684568756]
[0.5, 0.5]
Timestep: 451, Current state: 4
[0.7000188547047899, 0.2999811452952102]
[0.5, 0.5]
Timestep: 452, Current state: 2
[0.719190262548257, 0.2808097374517429]
[0.5, 0.5]
Timestep: 453, Current state: 2
[0.6695110203558512, 0.3304889796441488]
[0.5, 0.5]
Timestep: 454, Current state: 2
[0.6062052009777796, 0.39379479902222037]
[0.5, 0.5]
Timestep: 455, Current state: 0
[0.6404085872357242, 0.35959141276427564]
[0.5, 0.5]
Timestep: 456, Current state: 0
[0.6698923491245066, 0.3301076508754935]
[0.5, 0.5]
Timestep: 457, Current state: 0
[0.7165228694215894, 0.2834771305784106]
[0.5, 0.5]
Timestep: 458, Current state: 2
[0.7100398258771866, 0.28996017412281333]
[0.5, 0.5]
Timestep: 459, Current state: 2
[0.7350421684559201, 0.2649578315440799]
[0.5, 0.5]
Timestep: 460, Current state: 2
[0.7514955396806626, 0.24850446031933726]
[0.5, 0.5]
Timestep: 461, Current state: 2
[0.7235666438748276, 0.27643335612517245]
[0.5, 0.5]
Timestep: 462, Current state: 0
[0.7528736550588517, 0.24712634494114824]
[0.5, 0.5]
Timestep: 463, Current state: 2
[0.7730061547407904, 0.22699384525920968]
[0.5, 0.5]
Timestep: 464, Current state: 2
[0.7296812014005492, 0.2703187985994508]
[0.5, 0.5]
Timestep: 465, Current state: 2
[0.6064023800087447, 0.3935976199912553]
[0.5, 0.5]
Timestep: 466, Current state: 4
[0.774985247766366, 0.22501475223363399]
[0.5, 0.5]
Timestep: 467, Current state: 2
[0.69015648439296, 0.3098435156070401]
[0.5, 0.5]
Timestep: 468, Current state: 2
[0.7072048093216322, 0.2927951906783678]
[0.5, 0.5]
Timestep: 469, Current state: 2
[0.7173065358191771, 0.2826934641808228]
[0.5, 0.5]
Timestep: 470, Current state: 2
[0.740606994826684, 0.25939300517331604]
[0.5, 0.5]
Timestep: 471, Current state: 2
[0.6894195768150637, 0.3105804231849363]
[0.5, 0.5]
Timestep: 472, Current state: 2
[0.7393349930014919, 0.26066500699850814]
[0.5, 0.5]
Timestep: 473, Current state: 2
[0.7524543068055554, 0.24754569319444447]
[0.5, 0.5]
Timestep: 474, Current state: 2
[0.770380523178274, 0.22961947682172587]
[0.5, 0.5]
Timestep: 475, Current state: 2
[0.7562391631031644, 0.24376083689683556]
[0.5, 0.5]
Timestep: 476, Current state: 2
[0.7605305544185605, 0.23946944558143948]
[0.5, 0.5]
Timestep: 477, Current state: 0
[0.7243519798029152, 0.27564802019708484]
[0.5, 0.5]
Timestep: 478, Current state: 2
[0.7312108041494068, 0.2687891958505932]
[0.5, 0.5]
Timestep: 479, Current state: 2
[0.7508553518259785, 0.24914464817402165]
[0.5, 0.5]
Timestep: 480, Current state: 2
[0.748837472934254, 0.25116252706574604]
[0.5, 0.5]
Timestep: 481, Current state: 0
[0.7460134032339035, 0.2539865967660965]
[0.5, 0.5]
Timestep: 482, Current state: 0
[0.7440352316067382, 0.25596476839326177]
[0.5, 0.5]
Timestep: 483, Current state: 2
[0.6881796511892108, 0.3118203488107893]
[0.5, 0.5]
Timestep: 484, Current state: 2
[0.7427657755911382, 0.25723422440886173]
[0.5, 0.5]
Timestep: 485, Current state: 2
[0.7508053058988619, 0.24919469410113815]
[0.5, 0.5]
Timestep: 486, Current state: 2
[0.7603043689537677, 0.23969563104623237]
[0.5, 0.5]
Timestep: 487, Current state: 2
[0.7700110828156987, 0.2299889171843013]
[0.5, 0.5]
Timestep: 488, Current state: 2
[0.7704656416438286, 0.2295343583561714]
[0.5, 0.5]
Timestep: 489, Current state: 2
[0.682212608343753, 0.31778739165624703]
[0.5, 0.5]
Timestep: 490, Current state: 2
[0.7348226552312591, 0.26517734476874094]
[0.5, 0.5]
Timestep: 491, Current state: 2
[0.7444900249108496, 0.25550997508915047]
[0.5, 0.5]
Timestep: 492, Current state: 2
[0.7532681125596287, 0.2467318874403713]
[0.5, 0.5]
Timestep: 493, Current state: 2
[0.4787120172693914, 0.5212879827306086]
[0.5, 0.5]
Timestep: 494, Current state: 4
[0.7283346798827374, 0.2716653201172626]
[0.5, 0.5]
Timestep: 495, Current state: 2
[0.6993828112163263, 0.3006171887836737]
[0.5, 0.5]
Timestep: 496, Current state: 2
[0.7263310193837861, 0.2736689806162139]
[0.5, 0.5]
Timestep: 497, Current state: 2
[0.7212548033480094, 0.27874519665199066]
[0.5, 0.5]
Timestep: 498, Current state: 2
[0.7065612278485796, 0.29343877215142045]
[0.5, 0.5]
Timestep: 499, Current state: 2
[0.6643429960535685, 0.3356570039464315]
[0.5, 0.5]
Timestep: 500, Current state: 4
[0.7056926710726761, 0.2943073289273239]
[0.5, 0.5]
Timestep: 501, Current state: 2
[0.7544435458905306, 0.24555645410946939]
[0.5, 0.5]
Timestep: 502, Current state: 2
[0.773970833229138, 0.22602916677086207]
[0.5, 0.5]
Timestep: 503, Current state: 2
[0.7786835543043618, 0.2213164456956383]
[0.5, 0.5]
Timestep: 504, Current state: 2
[0.44971381059770876, 0.5502861894022913]
[0.5, 0.5]
Timestep: 505, Current state: 4
[0.7866772830340358, 0.21332271696596414]
[0.5, 0.5]
Timestep: 506, Current state: 2
[0.7139896313599555, 0.2860103686400444]
[0.5, 0.5]
Timestep: 507, Current state: 2
[0.7376071312535487, 0.26239286874645135]
[0.5, 0.5]
Timestep: 508, Current state: 2
[0.7552332288280683, 0.24476677117193177]
[0.5, 0.5]
Timestep: 509, Current state: 2
[0.7718353605832156, 0.22816463941678447]
[0.5, 0.5]
Timestep: 510, Current state: 2
[0.6812782056633143, 0.3187217943366856]
[0.5, 0.5]
Timestep: 511, Current state: 0
[0.6989409900115646, 0.30105900998843543]
[0.5, 0.5]
Timestep: 512, Current state: 2
[0.7520526818790152, 0.24794731812098486]
[0.5, 0.5]
Timestep: 513, Current state: 2
[0.5443374954725352, 0.4556625045274649]
[0.5, 0.5]
Timestep: 514, Current state: 4
[0.4833657299717842, 0.5166342700282158]
[0.5, 0.5]
Timestep: 515, Current state: 0
[0.6918470579149689, 0.3081529420850311]
[0.5, 0.5]
Timestep: 516, Current state: 2
[0.7208564527562012, 0.27914354724379875]
[0.5, 0.5]
Timestep: 517, Current state: 2
[0.5328878372594699, 0.46711216274053025]
[0.5, 0.5]
Timestep: 518, Current state: 4
[0.710243383606751, 0.28975661639324907]
[0.5, 0.5]
Timestep: 519, Current state: 2
[0.7268062120616786, 0.2731937879383214]
[0.5, 0.5]
Timestep: 520, Current state: 2
[0.743074593146744, 0.256925406853256]
[0.5, 0.5]
Timestep: 521, Current state: 2
[0.477106009966587, 0.522893990033413]
[0.5, 0.5]
Timestep: 522, Current state: 4
[0.47188552108932336, 0.5281144789106768]
[0.5, 0.5]
Timestep: 523, Current state: 0
[0.767286577224291, 0.2327134227757089]
[0.5, 0.5]
Timestep: 524, Current state: 2
[0.5266679407462226, 0.47333205925377736]
[0.5, 0.5]
Timestep: 525, Current state: 4
[0.7615080325526377, 0.23849196744736223]
[0.5, 0.5]
Timestep: 526, Current state: 2
[0.5549214034667668, 0.4450785965332333]
[0.5, 0.5]
Timestep: 527, Current state: 0
[0.7442090588892609, 0.255790941110739]
[0.5, 0.5]
Timestep: 528, Current state: 2
[0.6659534362056932, 0.3340465637943067]
[0.5, 0.5]
Timestep: 529, Current state: 0
[0.7263158427088543, 0.2736841572911457]
[0.5, 0.5]
Timestep: 530, Current state: 0
[0.7049129700966893, 0.2950870299033107]
[0.5, 0.5]
Timestep: 531, Current state: 2
[0.7258515974433163, 0.27414840255668377]
[0.5, 0.5]
Timestep: 532, Current state: 2
[0.7576407509383998, 0.24235924906160025]
[0.5, 0.5]
Timestep: 533, Current state: 2
[0.5445967616516355, 0.4554032383483645]
[0.5, 0.5]
Timestep: 534, Current state: 4
[0.42271320666432494, 0.5772867933356751]
[0.5, 0.5]
Timestep: 535, Current state: 0
[0.7367323523104815, 0.2632676476895185]
[0.5, 0.5]
Timestep: 536, Current state: 2
[0.7520086470761632, 0.24799135292383664]
[0.4000130126363106, 0.5999869873636894]
Timestep: 537, Current state: 5
[0.5317289919457175, 0.4682710080542825]
[0.5, 0.5]
Timestep: 538, Current state: 2
[0.6208823384932748, 0.37911766150672516]
[0.5, 0.5]
Timestep: 539, Current state: 2
[0.6777243891595603, 0.3222756108404396]
[0.5, 0.5]
Timestep: 540, Current state: 2
[0.6890934199358424, 0.31090658006415756]
[0.5, 0.5]
Timestep: 541, Current state: 2
[0.6965072730088101, 0.30349272699118984]
[0.5, 0.5]
Timestep: 542, Current state: 0
[0.5014951472585378, 0.49850485274146217]
[0.5, 0.5]
Timestep: 543, Current state: 4
[0.6946242592463207, 0.3053757407536794]
[0.5, 0.5]
Timestep: 544, Current state: 2
[0.7479113296769785, 0.2520886703230215]
[0.5, 0.5]
Timestep: 545, Current state: 2
[0.7705753186746418, 0.2294246813253581]
[0.5, 0.5]
Timestep: 546, Current state: 2
[0.6815483982844991, 0.3184516017155009]
[0.4000130126363106, 0.5999869873636894]
Timestep: 547, Current state: 5
[0.414202073276701, 0.585797926723299]
[0.5, 0.5]
Timestep: 548, Current state: 2
[0.5535666036361127, 0.44643339636388735]
[0.5, 0.5]
Timestep: 549, Current state: 2
[0.6576325789819754, 0.34236742101802464]
[0.5, 0.5]
Timestep: 550, Current state: 0
[0.6936978074623813, 0.3063021925376188]
[0.5, 0.5]
Timestep: 551, Current state: 2
[0.7311082686551711, 0.26889173134482897]
[0.5, 0.5]
Timestep: 552, Current state: 0
[0.7492836677685673, 0.2507163322314328]
[0.5, 0.5]
Timestep: 553, Current state: 2
[0.7390024573610667, 0.26099754263893327]
[0.5, 0.5]
Timestep: 554, Current state: 2
[0.6854969495805554, 0.3145030504194446]
[0.5, 0.5]
Timestep: 555, Current state: 2
[0.7433076161518132, 0.2566923838481869]
[0.4000130126363106, 0.5999869873636894]
Timestep: 556, Current state: 5
[0.4712229049089541, 0.5287770950910459]
[0.5, 0.5]
Timestep: 557, Current state: 2
[0.5695978163576734, 0.4304021836423267]
[0.5, 0.5]
Timestep: 558, Current state: 0
[0.6557627422059946, 0.34423725779400544]
[0.5, 0.5]
Timestep: 559, Current state: 2
[0.6957343509741726, 0.30426564902582737]
[0.5, 0.5]
Timestep: 560, Current state: 0
[0.6693390025468805, 0.3306609974531195]
[0.5, 0.5]
Timestep: 561, Current state: 0
[0.5632453422191414, 0.43675465778085876]
[0.5, 0.5]
Timestep: 562, Current state: 4
[0.3959718057541669, 0.6040281942458331]
[0.5, 0.5]
Timestep: 563, Current state: 0
[0.5438764989242706, 0.45612350107572935]
[0.5, 0.5]
Timestep: 564, Current state: 0
[0.7026471152234545, 0.29735288477654553]
[0.5, 0.5]
Timestep: 565, Current state: 2
[0.7407426366407018, 0.2592573633592981]
[0.5, 0.5]
Timestep: 566, Current state: 2
[0.7337394067604962, 0.2662605932395038]
[0.5, 0.5]
Timestep: 567, Current state: 2
[0.757079028384127, 0.24292097161587298]
[0.5, 0.5]
Timestep: 568, Current state: 2
[0.7572638264649842, 0.2427361735350157]
[0.4000130126363106, 0.5999869873636894]
Timestep: 569, Current state: 5
[0.5457324696266079, 0.4542675303733922]
[0.5, 0.5]
Timestep: 570, Current state: 2
[0.6427502173091397, 0.3572497826908603]
[0.5, 0.5]
Timestep: 571, Current state: 2
[0.7047881487420159, 0.29521185125798405]
[0.5, 0.5]
Timestep: 572, Current state: 2
[0.45900319818814556, 0.5409968018118544]
[0.5, 0.5]
Timestep: 573, Current state: 4
[0.7557241207436801, 0.24427587925631983]
[0.5, 0.5]
Timestep: 574, Current state: 2
[0.7391134702530014, 0.26088652974699855]
[0.5, 0.5]
Timestep: 575, Current state: 2
[0.6615258528320888, 0.33847414716791124]
[0.5, 0.5]
Timestep: 576, Current state: 0
[0.7253005465550267, 0.27469945344497326]
[0.5, 0.5]
Timestep: 577, Current state: 2
[0.7540753051201033, 0.2459246948798966]
[0.5, 0.5]
Timestep: 578, Current state: 2
[0.6693472165815805, 0.33065278341841947]
[0.5, 0.5]
Timestep: 579, Current state: 2
[0.4654023257444289, 0.534597674255571]
[0.5, 0.5]
Timestep: 580, Current state: 4
[0.6960553430807734, 0.3039446569192265]
[0.5, 0.5]
Timestep: 581, Current state: 2
[0.7670439330936103, 0.2329560669063897]
[0.4000130126363106, 0.5999869873636894]
Timestep: 582, Current state: 5
[0.49288849026813875, 0.5071115097318613]
[0.5, 0.5]
Timestep: 583, Current state: 2
[0.5955411828201356, 0.4044588171798644]
[0.5, 0.5]
Timestep: 584, Current state: 2
[0.5726777818636775, 0.42732221813632254]
[0.5, 0.5]
Timestep: 585, Current state: 0
[0.7223376689028652, 0.2776623310971349]
[0.5, 0.5]
Timestep: 586, Current state: 2
[0.27366437496366613, 0.7263356250363339]
[0.7993842271747763, 0.2006157728252237]
Timestep: 587, Current state: 1
[0.7039800747443361, 0.2960199252556639]
[0.5, 0.5]
Timestep: 588, Current state: 0
[0.5949884326785231, 0.4050115673214768]
[0.5, 0.5]
Timestep: 589, Current state: 2
[0.6593808379753848, 0.3406191620246151]
[0.5, 0.5]
Timestep: 590, Current state: 2
[0.698183399028253, 0.3018166009717471]
[0.5, 0.5]
Timestep: 591, Current state: 2
[0.7070377083743362, 0.29296229162566373]
[0.5, 0.5]
Timestep: 592, Current state: 2
[0.7326549910391447, 0.26734500896085533]
