Timestep: 0, Current state: 5
[0.5, 0.5]
Timestep: 597, Current state: 2
[0.8738406697249471, 0.12615933027505288]
[0.5, 0.5]
Timestep: 598, Current state: 0
[0.745998409224298, 0.25400159077570195]
[0.5, 0.5]
Timestep: 599, Current state: 2
[0.7439712900761963, 0.25602870992380367]
[0.5, 0.5]
Timestep: 600, Current state: 2
[0.7383209737608626, 0.2616790262391374]
[0.5, 0.5]
Timestep: 601, Current state: 2
[0.8814388104522515, 0.11856118954774847]
[0.5, 0.5]
Timestep: 602, Current state: 0
[0.7335955657709382, 0.2664044342290618]
[0.5, 0.5]
Timestep: 603, Current state: 2
[0.4302891573781208, 0.5697108426218792]
[0.5, 0.5]
Timestep: 604, Current state: 4
[0.8683077868226217, 0.13169221317737834]
[0.5, 0.5]
Timestep: 605, Current state: 0
[0.7585191737844011, 0.241480826215599]
[0.5, 0.5]
Timestep: 606, Current state: 2
[0.7702139965308802, 0.22978600346911984]
[0.5, 0.5]
Timestep: 607, Current state: 2
[0.6760658694097286, 0.32393413059027143]
[0.5, 0.5]
Timestep: 608, Current state: 2
[0.42932512201915396, 0.5706748779808459]
[0.5, 0.5]
Timestep: 609, Current state: 4
[0.7503319926796875, 0.24966800732031252]
[0.5, 0.5]
Timestep: 610, Current state: 2
[0.7093618302530005, 0.29063816974699946]
[0.5, 0.5]
Timestep: 611, Current state: 2
[0.7553508016929187, 0.2446491983070813]
[0.5, 0.5]
Timestep: 612, Current state: 2
[0.866007118296175, 0.13399288170382495]
[0.5, 0.5]
Timestep: 613, Current state: 0
[0.7717826488408844, 0.2282173511591155]
[0.5, 0.5]
Timestep: 614, Current state: 2
[0.8699245732620778, 0.13007542673792222]
[0.5, 0.5]
Timestep: 615, Current state: 0
[0.6668219699023438, 0.3331780300976562]
[0.5, 0.5]
Timestep: 616, Current state: 2
[0.730953307325471, 0.26904669267452896]
[0.5, 0.5]
Timestep: 617, Current state: 2
[0.43071159601226666, 0.5692884039877333]
[0.5, 0.5]
Timestep: 618, Current state: 4
[0.774790215376706, 0.225209784623294]
[0.5, 0.5]
Timestep: 619, Current state: 2
[0.7688184720156661, 0.23118152798433395]
[0.5, 0.5]
Timestep: 620, Current state: 2
[0.7701288373543625, 0.22987116264563745]
[0.5, 0.5]
Timestep: 621, Current state: 2
[0.7484225568422136, 0.25157744315778646]
[0.5, 0.5]
Timestep: 622, Current state: 2
[0.42838066458039825, 0.5716193354196017]
[0.5, 0.5]
Timestep: 623, Current state: 4
[0.7592113369537145, 0.24078866304628552]
[0.5, 0.5]
Timestep: 624, Current state: 2
[0.4056513726122588, 0.5943486273877412]
[0.5, 0.5]
Timestep: 625, Current state: 1
[0.5497917739350651, 0.4502082260649348]
[0.5, 0.5]
Timestep: 626, Current state: 2
[0.6445476988245769, 0.3554523011754233]
[0.5, 0.5]
Timestep: 627, Current state: 2
[0.8597506349876847, 0.14024936501231527]
[0.5, 0.5]
Timestep: 628, Current state: 0
[0.4306674796013753, 0.5693325203986247]
[0.5, 0.5]
Timestep: 629, Current state: 4
[0.7490475500674847, 0.2509524499325153]
[0.5, 0.5]
Timestep: 630, Current state: 2
[0.8478692693974057, 0.15213073060259427]
[0.5, 0.5]
Timestep: 631, Current state: 0
[0.7273782189809964, 0.2726217810190036]
[0.5, 0.5]
Timestep: 632, Current state: 2
[0.8525838207558559, 0.14741617924414407]
[0.5, 0.5]
Timestep: 633, Current state: 0
[0.4342886090182499, 0.5657113909817502]
[0.5, 0.5]
Timestep: 634, Current state: 4
[0.7530158574394381, 0.2469841425605619]
[0.5, 0.5]
Timestep: 635, Current state: 2
[0.7547444028564806, 0.24525559714351952]
[0.5, 0.5]
Timestep: 636, Current state: 2
[0.7656571447450015, 0.23434285525499868]
[0.5, 0.5]
Timestep: 637, Current state: 2
[0.7692728353477898, 0.2307271646522101]
[0.5, 0.5]
Timestep: 638, Current state: 2
[0.43197323391540116, 0.5680267660845988]
[0.5, 0.5]
Timestep: 639, Current state: 4
[0.7725614069133412, 0.22743859308665887]
[0.5, 0.5]
Timestep: 640, Current state: 2
[0.8346939827128174, 0.16530601728718258]
[0.5, 0.5]
Timestep: 641, Current state: 0
[0.7219965964109512, 0.27800340358904885]
[0.5, 0.5]
Timestep: 642, Current state: 2
[0.7566100991353639, 0.24338990086463622]
[0.5, 0.5]
Timestep: 643, Current state: 2
[0.7687484607239342, 0.23125153927606584]
[0.5, 0.5]
Timestep: 644, Current state: 2
[0.7791255129281889, 0.22087448707181098]
[0.5, 0.5]
Timestep: 645, Current state: 2
[0.6750540764985866, 0.3249459235014133]
[0.5, 0.5]
Timestep: 646, Current state: 2
[0.7395131098138696, 0.2604868901861303]
[0.5, 0.5]
Timestep: 647, Current state: 2
[0.8510219201886262, 0.1489780798113738]
[0.5, 0.5]
Timestep: 648, Current state: 0
[0.4288146904576195, 0.5711853095423806]
[0.5, 0.5]
Timestep: 649, Current state: 4
[0.7441228865881291, 0.2558771134118709]
[0.5, 0.5]
Timestep: 650, Current state: 2
[0.7387702550391344, 0.26122974496086554]
[0.5, 0.5]
Timestep: 651, Current state: 2
[0.750513255742124, 0.24948674425787598]
[0.5, 0.5]
Timestep: 652, Current state: 2
[0.7675043733617782, 0.23249562663822174]
[0.5, 0.5]
Timestep: 653, Current state: 2
[0.4266321507990414, 0.5733678492009587]
[0.5, 0.5]
Timestep: 654, Current state: 4
[0.7335774863720219, 0.26642251362797814]
[0.5, 0.5]
Timestep: 655, Current state: 2
[0.4283828291853115, 0.5716171708146884]
[0.5, 0.5]
Timestep: 656, Current state: 4
[0.4283828291853115, 0.5716171708146884]
[0.5, 0.5]
Timestep: 657, Current state: 4
[0.7738576057464287, 0.22614239425357127]
[0.5, 0.5]
Timestep: 658, Current state: 2
[0.8216815530413922, 0.17831844695860788]
[0.5, 0.5]
Timestep: 659, Current state: 0
[0.824210540921042, 0.17578945907895802]
[0.5, 0.5]
Timestep: 660, Current state: 0
[0.7751594388962619, 0.22484056110373815]
[0.5, 0.5]
Timestep: 661, Current state: 2
[0.7827889155000921, 0.21721108449990792]
[0.5, 0.5]
Timestep: 662, Current state: 2
[0.7629655167556438, 0.23703448324435625]
[0.5, 0.5]
Timestep: 663, Current state: 2
[0.7217673598788594, 0.2782326401211406]
[0.5, 0.5]
Timestep: 664, Current state: 2
[0.8362522429004461, 0.16374775709955408]
[0.5, 0.5]
Timestep: 665, Current state: 0
[0.42795526411177853, 0.5720447358882215]
[0.5, 0.5]
Timestep: 666, Current state: 4
[0.7397415299578488, 0.2602584700421512]
[0.5, 0.5]
Timestep: 667, Current state: 2
[0.8262400022080068, 0.17375999779199333]
[0.5, 0.5]
Timestep: 668, Current state: 0
[0.7505898484130382, 0.24941015158696173]
[0.5, 0.5]
Timestep: 669, Current state: 2
[0.7667443215838082, 0.23325567841619185]
[0.5, 0.5]
Timestep: 670, Current state: 2
[0.8335908725623167, 0.1664091274376833]
[0.5, 0.5]
Timestep: 671, Current state: 0
[0.749824605083692, 0.25017539491630797]
[0.5, 0.5]
Timestep: 672, Current state: 5
[0.4037953743727979, 0.5962046256272021]
[0.5, 0.5]
Timestep: 673, Current state: 2
[0.8235975122951248, 0.17640248770487518]
[0.5, 0.5]
Timestep: 674, Current state: 0
[0.4318015509724596, 0.5681984490275404]
[0.5, 0.5]
Timestep: 675, Current state: 4
[0.7130852917071573, 0.2869147082928427]
[0.5, 0.5]
Timestep: 676, Current state: 2
[0.8139842682599926, 0.18601573174000727]
[0.5, 0.5]
Timestep: 677, Current state: 0
[0.8165949691243255, 0.18340503087567447]
[0.5, 0.5]
Timestep: 678, Current state: 0
[0.7727263449062182, 0.22727365509378178]
[0.5, 0.5]
Timestep: 679, Current state: 2
[0.43517818130183233, 0.5648218186981676]
[0.5, 0.5]
Timestep: 680, Current state: 4
[0.7688373028106749, 0.23116269718932506]
[0.5, 0.5]
Timestep: 681, Current state: 2
[0.7763740627168341, 0.223625937283166]
[0.5, 0.5]
Timestep: 682, Current state: 2
[0.7627169213712273, 0.23728307862877265]
[0.5, 0.5]
Timestep: 683, Current state: 5
[0.797839666066427, 0.20216033393357308]
[0.5, 0.5]
Timestep: 684, Current state: 0
[0.6273797627661671, 0.37262023723383286]
[0.5, 0.5]
Timestep: 685, Current state: 2
[0.6848658037945202, 0.31513419620547967]
[0.5, 0.5]
Timestep: 686, Current state: 2
[0.7117852386724953, 0.2882147613275046]
[0.5, 0.5]
Timestep: 687, Current state: 2
[0.7332259968410134, 0.26677400315898653]
[0.5, 0.5]
Timestep: 688, Current state: 2
[0.7565553428233174, 0.24344465717668276]
[0.5, 0.5]
Timestep: 689, Current state: 2
[0.7125475812776232, 0.28745241872237687]
[0.5, 0.5]
Timestep: 690, Current state: 2
[0.7547986689678018, 0.2452013310321981]
[0.5, 0.5]
Timestep: 691, Current state: 2
[0.7042424556275146, 0.2957575443724854]
[0.5, 0.5]
Timestep: 692, Current state: 2
[0.7516560524057823, 0.2483439475942177]
[0.5, 0.5]
Timestep: 693, Current state: 2
[0.721170109411872, 0.278829890588128]
[0.5, 0.5]
Timestep: 694, Current state: 2
[0.7535801545228001, 0.24641984547719983]
[0.5, 0.5]
Timestep: 695, Current state: 2
[0.8283600843385112, 0.17163991566148873]
[0.5, 0.5]
Timestep: 696, Current state: 0
[0.8305816466311257, 0.16941835336887442]
[0.5, 0.5]
Timestep: 697, Current state: 0
[0.8327479647597089, 0.16725203524029109]
[0.5, 0.5]
Timestep: 698, Current state: 0
[0.4246834333003581, 0.5753165666996419]
[0.5, 0.5]
Timestep: 699, Current state: 4
[0.8204938355309129, 0.179506164469087]
[0.5, 0.5]
Timestep: 700, Current state: 0
[0.8229737028347335, 0.17702629716526647]
[0.5, 0.5]
Timestep: 701, Current state: 0
[0.8253346377627645, 0.1746653622372356]
[0.5, 0.5]
Timestep: 702, Current state: 0
[0.7231100734799251, 0.27688992652007494]
[0.5, 0.5]
Timestep: 703, Current state: 2
[0.829959310545573, 0.17004068945442696]
[0.5, 0.5]
Timestep: 704, Current state: 0
[0.7180436141045196, 0.28195638589548044]
[0.5, 0.5]
Timestep: 705, Current state: 2
[0.7310769373213853, 0.2689230626786146]
[0.5, 0.5]
Timestep: 706, Current state: 2
[0.7461531831956535, 0.2538468168043465]
[0.5, 0.5]
Timestep: 707, Current state: 2
[0.7116748487957285, 0.2883251512042715]
[0.5, 0.5]
Timestep: 708, Current state: 5
[0.400719213247055, 0.599280786752945]
[0.5, 0.5]
Timestep: 709, Current state: 2
[0.5477388455516914, 0.45226115444830867]
[0.5, 0.5]
Timestep: 710, Current state: 2
[0.6350485155077358, 0.3649514844922643]
[0.5, 0.5]
Timestep: 711, Current state: 2
[0.6914917326547061, 0.30850826734529385]
[0.5, 0.5]
Timestep: 712, Current state: 2
[0.7243473175683564, 0.27565268243164354]
[0.5, 0.5]
Timestep: 713, Current state: 2
[0.7444997180531437, 0.25550028194685626]
[0.5, 0.5]
Timestep: 714, Current state: 2
[0.8384321006553559, 0.16156789934464405]
[0.5, 0.5]
Timestep: 715, Current state: 0
[0.7626786151939351, 0.2373213848060649]
[0.5, 0.5]
Timestep: 716, Current state: 2
[0.7595824098395343, 0.24041759016046574]
[0.5, 0.5]
Timestep: 717, Current state: 2
[0.8449644744673768, 0.15503552553262323]
[0.5, 0.5]
Timestep: 718, Current state: 0
[0.8470281966938853, 0.1529718033061146]
[0.5, 0.5]
Timestep: 719, Current state: 0
[0.755251470757218, 0.24474852924278204]
[0.5, 0.5]
Timestep: 720, Current state: 2
[0.7612135547328653, 0.23878644526713463]
[0.5, 0.5]
Timestep: 721, Current state: 2
[0.8528944221456933, 0.14710557785430675]
[0.5, 0.5]
Timestep: 722, Current state: 0
[0.7206391288876378, 0.2793608711123622]
[0.5, 0.5]
Timestep: 723, Current state: 2
[0.7594196692341263, 0.24058033076587373]
[0.5, 0.5]
Timestep: 724, Current state: 2
[0.8584643863018165, 0.1415356136981834]
[0.5, 0.5]
Timestep: 725, Current state: 0
[0.8602187192069747, 0.1397812807930254]
[0.5, 0.5]
Timestep: 726, Current state: 0
[0.7423207073016113, 0.2576792926983888]
[0.5, 0.5]
Timestep: 727, Current state: 2
[0.7451471934404051, 0.2548528065595948]
[0.5, 0.5]
Timestep: 728, Current state: 2
[0.7605936325908801, 0.23940636740911994]
[0.5, 0.5]
Timestep: 729, Current state: 2
[0.40926616848812364, 0.5907338315118764]
[0.5, 0.5]
Timestep: 730, Current state: 1
[0.5499690763258129, 0.450030923674187]
[0.5, 0.5]
Timestep: 731, Current state: 2
[0.6343755943539217, 0.36562440564607834]
[0.5, 0.5]
Timestep: 732, Current state: 2
[0.8726032177982388, 0.12739678220176123]
[0.5, 0.5]
Timestep: 733, Current state: 0
[0.42219936751372744, 0.5778006324862724]
[0.5, 0.5]
Timestep: 734, Current state: 4
[0.7185634300835059, 0.2814365699164942]
[0.5, 0.5]
Timestep: 735, Current state: 2
[0.751857355013246, 0.24814264498675404]
[0.5, 0.5]
Timestep: 736, Current state: 2
[0.7330755545037853, 0.26692444549621475]
[0.5, 0.5]
Timestep: 737, Current state: 2
[0.8655340443267998, 0.1344659556732001]
[0.5, 0.5]
Timestep: 738, Current state: 0
[0.6879430385310258, 0.31205696146897416]
[0.5, 0.5]
Timestep: 739, Current state: 2
[0.7202702487881695, 0.27972975121183047]
[0.5, 0.5]
Timestep: 740, Current state: 2
[0.7398888365823018, 0.26011116341769824]
[0.5, 0.5]
Timestep: 741, Current state: 2
[0.4207517406601134, 0.5792482593398866]
[0.5, 0.5]
Timestep: 742, Current state: 4
[0.858377874521321, 0.14162212547867897]
[0.5, 0.5]
Timestep: 743, Current state: 0
[0.7621170066698721, 0.23788299333012777]
[0.5, 0.5]
Timestep: 744, Current state: 2
[0.8618740255270404, 0.1381259744729596]
[0.5, 0.5]
Timestep: 745, Current state: 0
[0.7132423992227501, 0.28675760077724993]
[0.5, 0.5]
Timestep: 746, Current state: 2
[0.8654452028605343, 0.13455479713946572]
[0.5, 0.5]
Timestep: 747, Current state: 0
[0.8670752349323946, 0.1329247650676053]
[0.5, 0.5]
Timestep: 748, Current state: 0
[0.8687383572329692, 0.13126164276703078]
[0.5, 0.5]
Timestep: 749, Current state: 0
[0.7364406264316472, 0.2635593735683528]
[0.5, 0.5]
Timestep: 750, Current state: 2
[0.8720773289748407, 0.12792267102515936]
[0.5, 0.5]
Timestep: 751, Current state: 0
[0.7794070538903741, 0.22059294610962585]
[0.5, 0.5]
Timestep: 752, Current state: 2
[0.8755785731897905, 0.12442142681020946]
[0.5, 0.5]
Timestep: 753, Current state: 0
[0.8774378709169226, 0.12256212908307734]
[0.5, 0.5]
Timestep: 754, Current state: 0
[0.7467493727806249, 0.2532506272193751]
[0.5, 0.5]
Timestep: 755, Current state: 2
[0.7620435467409432, 0.23795645325905676]
[0.5, 0.5]
Timestep: 756, Current state: 2
[0.7433555993949736, 0.2566444006050264]
[0.5, 0.5]
Timestep: 757, Current state: 2
[0.744172114088741, 0.25582788591125905]
[0.5, 0.5]
Timestep: 758, Current state: 2
[0.8859039832884197, 0.1140960167115804]
[0.5, 0.5]
Timestep: 759, Current state: 0
[0.7278319851091255, 0.27216801489087444]
[0.5, 0.5]
Timestep: 760, Current state: 2
[0.8888405698678846, 0.11115943013211539]
[0.5, 0.5]
Timestep: 761, Current state: 0
[0.8903700078944868, 0.10962999210551315]
[0.5, 0.5]
Timestep: 762, Current state: 0
[0.7375779339966971, 0.26242206600330287]
[0.5, 0.5]
Timestep: 763, Current state: 2
[0.75792298883257, 0.24207701116743008]
[0.5, 0.5]
Timestep: 764, Current state: 2
[0.7564304027835038, 0.2435695972164962]
[0.5, 0.5]
Timestep: 765, Current state: 2
[0.7621458642375433, 0.23785413576245684]
[0.5, 0.5]
Timestep: 766, Current state: 2
[0.8969922162145462, 0.1030077837854539]
[0.5, 0.5]
Timestep: 767, Current state: 0
[0.7001970841417221, 0.2998029158582779]
[0.5, 0.5]
Timestep: 768, Current state: 2
[0.9000723839827695, 0.09992761601723053]
[0.5, 0.5]
Timestep: 769, Current state: 0
[0.7165983273461685, 0.28340167265383154]
[0.5, 0.5]
Timestep: 770, Current state: 2
[0.9026470940122343, 0.0973529059877657]
[0.5, 0.5]
Timestep: 771, Current state: 0
[0.42783853586227516, 0.572161464137725]
[0.5, 0.5]
Timestep: 772, Current state: 4
[0.887667479671855, 0.11233252032814496]
[0.5, 0.5]
Timestep: 773, Current state: 0
[0.42783853586227516, 0.572161464137725]
[0.5, 0.5]
Timestep: 774, Current state: 4
[0.6706643807875486, 0.3293356192124514]
[0.5, 0.5]
Timestep: 775, Current state: 2
[0.7353336233984556, 0.2646663766015443]
[0.5, 0.5]
Timestep: 776, Current state: 2
[0.6912304729652278, 0.3087695270347722]
[0.5, 0.5]
Timestep: 777, Current state: 2
[0.7049681330900824, 0.2950318669099175]
[0.5, 0.5]
Timestep: 778, Current state: 2
[0.7249084029899778, 0.2750915970100221]
[0.5, 0.5]
Timestep: 779, Current state: 2
[0.7336480792138471, 0.2663519207861529]
[0.5, 0.5]
Timestep: 780, Current state: 2
[0.762972128317431, 0.23702787168256914]
[0.5, 0.5]
Timestep: 781, Current state: 2
[0.8852771138073773, 0.11472288619262282]
[0.5, 0.5]
Timestep: 782, Current state: 0
[0.733317732674237, 0.26668226732576295]
[0.5, 0.5]
Timestep: 783, Current state: 2
[0.7635160711171259, 0.23648392888287417]
[0.5, 0.5]
Timestep: 784, Current state: 2
[0.4230589854984896, 0.5769410145015104]
[0.5, 0.5]
Timestep: 785, Current state: 4
[0.7683482222410365, 0.23165177775896353]
[0.5, 0.5]
Timestep: 786, Current state: 2
[0.775490312225347, 0.22450968777465302]
[0.5, 0.5]
Timestep: 787, Current state: 2
[0.7212161564415334, 0.2787838435584666]
[0.5, 0.5]
Timestep: 788, Current state: 2
[0.4223671805177509, 0.5776328194822492]
[0.5, 0.5]
Timestep: 789, Current state: 4
[0.7358825030283842, 0.26411749697161585]
[0.5, 0.5]
Timestep: 790, Current state: 2
[0.6792021445531887, 0.32079785544681133]
[0.5, 0.5]
Timestep: 791, Current state: 2
[0.7424495991209159, 0.2575504008790841]
[0.5, 0.5]
Timestep: 792, Current state: 2
[0.8684157332847064, 0.13158426671529352]
[0.5, 0.5]
Timestep: 793, Current state: 0
[0.8704628599910416, 0.1295371400089584]
[0.5, 0.5]
Timestep: 794, Current state: 0
[0.7701321630945931, 0.2298678369054069]
[0.5, 0.5]
Timestep: 795, Current state: 2
[0.7493930946553156, 0.2506069053446844]
[0.5, 0.5]
Timestep: 796, Current state: 2
[0.8764057020726669, 0.12359429792733308]
[0.5, 0.5]
Timestep: 797, Current state: 0
[0.8780262576590591, 0.1219737423409409]
[0.5, 0.5]
Timestep: 798, Current state: 0
[0.8799072643980769, 0.1200927356019231]
[0.5, 0.5]
Timestep: 799, Current state: 0
[0.42208605138496647, 0.5779139486150334]
[0.5, 0.5]
Timestep: 800, Current state: 4
[0.7771767024350997, 0.2228232975649004]
[0.5, 0.5]
Timestep: 801, Current state: 2
[0.7261425396608476, 0.2738574603391524]
[0.5, 0.5]
Timestep: 802, Current state: 2
[0.7484936953738045, 0.25150630462619544]
[0.5, 0.5]
Timestep: 803, Current state: 2
[0.6973869628441342, 0.3026130371558658]
[0.5, 0.5]
Timestep: 804, Current state: 2
[0.4203449134505817, 0.5796550865494183]
[0.5, 0.5]
Timestep: 805, Current state: 4
[0.8572547537109386, 0.14274524628906138]
[0.5, 0.5]
Timestep: 806, Current state: 0
[0.7271125557040199, 0.27288744429598016]
[0.5, 0.5]
Timestep: 807, Current state: 2
[0.7586389996838342, 0.24136100031616575]
[0.5, 0.5]
Timestep: 808, Current state: 2
[0.7424966742339105, 0.2575033257660895]
[0.5, 0.5]
Timestep: 809, Current state: 2
[0.7485063705197396, 0.2514936294802605]
[0.5, 0.5]
Timestep: 810, Current state: 2
[0.7513492217218595, 0.2486507782781405]
[0.5, 0.5]
Timestep: 811, Current state: 2
[0.8693724284073305, 0.13062757159266952]
[0.5, 0.5]
Timestep: 812, Current state: 0
[0.8714209043602891, 0.12857909563971093]
[0.5, 0.5]
Timestep: 813, Current state: 0
[0.7715335298688557, 0.22846647013114416]
[0.5, 0.5]
Timestep: 814, Current state: 2
[0.41904590248173396, 0.5809540975182661]
[0.5, 0.5]
Timestep: 815, Current state: 4
[0.8589756652078331, 0.14102433479216694]
[0.5, 0.5]
Timestep: 816, Current state: 0
[0.7549143550862545, 0.24508564491374554]
[0.5, 0.5]
Timestep: 817, Current state: 2
[0.6971698944520686, 0.3028301055479315]
[0.5, 0.5]
Timestep: 818, Current state: 2
[0.729725573343666, 0.2702744266563341]
[0.5, 0.5]
Timestep: 819, Current state: 2
[0.7625523677189711, 0.23744763228102903]
[0.5, 0.5]
Timestep: 820, Current state: 2
[0.8689401745777702, 0.13105982542222988]
[0.5, 0.5]
Timestep: 821, Current state: 0
[0.7628716796644475, 0.23712832033555256]
[0.5, 0.5]
Timestep: 822, Current state: 2
[0.8728066262815252, 0.1271933737184748]
[0.5, 0.5]
Timestep: 823, Current state: 0
[0.7666945624525494, 0.23330543754745056]
[0.5, 0.5]
Timestep: 824, Current state: 2
[0.7772037198689267, 0.2227962801310734]
[0.5, 0.5]
Timestep: 825, Current state: 2
[0.7125676091146956, 0.2874323908853043]
[0.5, 0.5]
Timestep: 826, Current state: 2
[0.7466350009046887, 0.2533649990953113]
[0.5, 0.5]
Timestep: 827, Current state: 2
[0.8817626863198668, 0.11823731368013321]
[0.5, 0.5]
Timestep: 828, Current state: 0
[0.7339053091045304, 0.26609469089546955]
[0.5, 0.5]
Timestep: 829, Current state: 2
[0.7251483744660203, 0.27485162553397974]
[0.5, 0.5]
Timestep: 830, Current state: 2
[0.7490163742472273, 0.2509836257527727]
[0.5, 0.5]
Timestep: 831, Current state: 2
[0.7006272657122176, 0.29937273428778244]
[0.5, 0.5]
Timestep: 832, Current state: 2
[0.7481979332927355, 0.25180206670726446]
[0.5, 0.5]
Timestep: 833, Current state: 2
[0.7707819612124214, 0.22921803878757865]
[0.5, 0.5]
Timestep: 834, Current state: 2
[0.7785018676513793, 0.2214981323486207]
[0.5, 0.5]
Timestep: 835, Current state: 2
[0.894696769547213, 0.10530323045278696]
[0.5, 0.5]
Timestep: 836, Current state: 0
[0.7316605544213954, 0.26833944557860456]
[0.5, 0.5]
Timestep: 837, Current state: 2
[0.7585109960563371, 0.2414890039436629]
[0.5, 0.5]
Timestep: 838, Current state: 2
[0.7182103353789472, 0.28178966462105276]
[0.5, 0.5]
Timestep: 839, Current state: 2
[0.9001045990583947, 0.09989540094160523]
[0.5, 0.5]
Timestep: 840, Current state: 0
[0.9015520935643718, 0.09844790643562817]
[0.5, 0.5]
Timestep: 841, Current state: 0
[0.757690030535235, 0.24230996946476502]
[0.5, 0.5]
Timestep: 842, Current state: 2
[0.7609605619534817, 0.23903943804651834]
[0.5, 0.5]
Timestep: 843, Current state: 2
[0.9054071397213432, 0.09459286027865679]
[0.5, 0.5]
Timestep: 844, Current state: 0
[0.7672887425621369, 0.23271125743786322]
[0.5, 0.5]
Timestep: 845, Current state: 2
[0.6779231100020651, 0.32207688999793493]
[0.5, 0.5]
Timestep: 846, Current state: 2
[0.9091348319579292, 0.09086516804207082]
[0.5, 0.5]
Timestep: 847, Current state: 0
[0.910478696148367, 0.08952130385163302]
[0.5, 0.5]
Timestep: 848, Current state: 0
[0.7762846324186239, 0.22371536758137622]
[0.5, 0.5]
Timestep: 849, Current state: 2
[0.7745674678472784, 0.22543253215272166]
[0.5, 0.5]
Timestep: 850, Current state: 2
[0.7431550151541702, 0.2568449848458298]
[0.5, 0.5]
Timestep: 851, Current state: 2
[0.7169361192983135, 0.2830638807016866]
[0.5, 0.5]
Timestep: 852, Current state: 2
[0.6841246279625132, 0.31587537203748683]
[0.5, 0.5]
Timestep: 853, Current state: 2
[0.7458898848455976, 0.2541101151544024]
[0.5, 0.5]
Timestep: 854, Current state: 2
[0.7472910958782497, 0.2527089041217503]
[0.5, 0.5]
Timestep: 855, Current state: 2
[0.9192896740574982, 0.08071032594250178]
[0.5, 0.5]
Timestep: 856, Current state: 0
[0.7142136209563271, 0.2857863790436729]
[0.5, 0.5]
Timestep: 857, Current state: 2
[0.7570741338077918, 0.24292586619220824]
[0.5, 0.5]
Timestep: 858, Current state: 2
[0.9227985495073925, 0.07720145049260752]
[0.5, 0.5]
Timestep: 859, Current state: 0
[0.7202800360273801, 0.27971996397261983]
[0.5, 0.5]
Timestep: 860, Current state: 2
[0.9249751808234302, 0.07502481917656985]
[0.5, 0.5]
Timestep: 861, Current state: 0
[0.7538114582471045, 0.24618854175289545]
[0.5, 0.5]
Timestep: 862, Current state: 2
[0.7399678115948163, 0.2600321884051837]
[0.5, 0.5]
Timestep: 863, Current state: 2
[0.927117255146748, 0.0728827448532519]
[0.5, 0.5]
Timestep: 864, Current state: 0
[0.9283567318886616, 0.0716432681113383]
[0.5, 0.5]
Timestep: 865, Current state: 0
[0.7487540190668391, 0.25124598093316086]
[0.5, 0.5]
Timestep: 866, Current state: 2
[0.7696839943004804, 0.2303160056995195]
[0.5, 0.5]
Timestep: 867, Current state: 2
[0.4109684628988684, 0.5890315371011317]
[0.5, 0.5]
Timestep: 868, Current state: 4
[0.7579089101599509, 0.2420910898400491]
[0.5, 0.5]
Timestep: 869, Current state: 2
[0.7480177726080354, 0.2519822273919647]
[0.5, 0.5]
Timestep: 870, Current state: 2
[0.7467161210700292, 0.2532838789299709]
[0.5, 0.5]
Timestep: 871, Current state: 2
[0.7662861241756485, 0.2337138758243516]
[0.5, 0.5]
Timestep: 872, Current state: 2
[0.7435720195486069, 0.2564279804513931]
[0.5, 0.5]
Timestep: 873, Current state: 5
[0.4656169384159777, 0.5343830615840223]
[0.5, 0.5]
Timestep: 874, Current state: 2
[0.5793270296472467, 0.42067297035275325]
[0.5, 0.5]
Timestep: 875, Current state: 2
[0.90354502771422, 0.09645497228578005]
[0.5, 0.5]
Timestep: 876, Current state: 0
[0.905015552971998, 0.09498444702800198]
[0.5, 0.5]
Timestep: 877, Current state: 0
[0.9066287771014101, 0.09337122289858998]
[0.5, 0.5]
Timestep: 878, Current state: 0
[0.713653589624986, 0.28634641037501396]
[0.5, 0.5]
Timestep: 879, Current state: 2
[0.9095305252414037, 0.09046947475859633]
[0.5, 0.5]
Timestep: 880, Current state: 0
[0.7523642703753194, 0.24763572962468056]
[0.5, 0.5]
Timestep: 881, Current state: 2
[0.7549998720402576, 0.24500012795974233]
[0.5, 0.5]
Timestep: 882, Current state: 2
[0.7261187171099142, 0.27388128289008584]
[0.5, 0.5]
Timestep: 883, Current state: 2
[0.7630117846566765, 0.23698821534332348]
[0.5, 0.5]
Timestep: 884, Current state: 2
[0.7635175034772962, 0.23648249652270376]
[0.5, 0.5]
Timestep: 885, Current state: 2
[0.9169093032351205, 0.08309069676487944]
[0.5, 0.5]
Timestep: 886, Current state: 0
[0.6965041042054907, 0.30349589579450925]
[0.5, 0.5]
Timestep: 887, Current state: 2
[0.7373906434808001, 0.2626093565192]
[0.5, 0.5]
Timestep: 888, Current state: 2
[0.7671838359101526, 0.23281616408984748]
[0.5, 0.5]
Timestep: 889, Current state: 2
[0.7535713142602828, 0.24642868573971727]
[0.5, 0.5]
Timestep: 890, Current state: 2
[0.6840998201529784, 0.31590017984702157]
[0.5, 0.5]
Timestep: 891, Current state: 2
[0.7027884558576803, 0.29721154414231965]
[0.5, 0.5]
Timestep: 892, Current state: 2
[0.9249178556981699, 0.07508214430183018]
[0.5, 0.5]
Timestep: 893, Current state: 0
[0.4054681569384966, 0.5945318430615033]
[0.5, 0.5]
Timestep: 894, Current state: 4
[0.9078343550315446, 0.09216564496845543]
[0.5, 0.5]
