Timestep: 0, Current state: 5
[0.9037810231057187, 0.09621897689428126]
[0.5, 0.5]
Timestep: 597, Current state: 2
[0.9058642565044713, 0.09413574349552867]
[0.5, 0.5]
Timestep: 598, Current state: 2
[0.7430992630763591, 0.2569007369236408]
[0.5, 0.5]
Timestep: 599, Current state: 0
[0.9377534863154485, 0.0622465136845515]
[0.5, 0.5]
Timestep: 600, Current state: 5
[0.7358933525382573, 0.26410664746174267]
[0.5, 0.5]
Timestep: 601, Current state: 0
[0.8887558007570968, 0.11124419924290316]
[0.5, 0.5]
Timestep: 602, Current state: 2
[0.8912155794481216, 0.10878442055187842]
[0.5, 0.5]
Timestep: 603, Current state: 2
[0.4958259431039432, 0.5041740568960567]
[0.5, 0.5]
Timestep: 604, Current state: 4
[0.4958259431039432, 0.5041740568960567]
[0.5, 0.5]
Timestep: 605, Current state: 4
[0.7338734641720592, 0.2661265358279408]
[0.5, 0.5]
Timestep: 606, Current state: 0
[0.7363699044964149, 0.2636300955035851]
[0.5, 0.5]
Timestep: 607, Current state: 0
[0.9009903693990973, 0.09900963060090277]
[0.5, 0.5]
Timestep: 608, Current state: 2
[0.4975697778517874, 0.5024302221482125]
[0.5, 0.5]
Timestep: 609, Current state: 4
[0.9043969141436887, 0.09560308585631115]
[0.5, 0.5]
Timestep: 610, Current state: 2
[0.9064290889611635, 0.09357091103883661]
[0.5, 0.5]
Timestep: 611, Current state: 2
[0.49758647634996406, 0.5024135236500359]
[0.5, 0.5]
Timestep: 612, Current state: 4
[0.49758647634996406, 0.5024135236500359]
[0.5, 0.5]
Timestep: 613, Current state: 4
[0.9113022223053607, 0.08869777769463923]
[0.5, 0.5]
Timestep: 614, Current state: 2
[0.9127239098298117, 0.08727609017018827]
[0.5, 0.5]
Timestep: 615, Current state: 2
[0.49760294946789047, 0.5023970505321095]
[0.5, 0.5]
Timestep: 616, Current state: 4
[0.9159156949402892, 0.08408430505971065]
[0.5, 0.5]
Timestep: 617, Current state: 2
[0.7258894084849764, 0.2741105915150236]
[0.5, 0.5]
Timestep: 618, Current state: 0
[0.4993111057184288, 0.5006888942815713]
[0.5, 0.5]
Timestep: 619, Current state: 4
[0.4993111057184288, 0.5006888942815713]
[0.5, 0.5]
Timestep: 620, Current state: 4
[0.4993111057184288, 0.5006888942815713]
[0.5, 0.5]
Timestep: 621, Current state: 4
[0.719226509647479, 0.2807734903525209]
[0.5, 0.5]
Timestep: 622, Current state: 0
[0.9227740721092322, 0.07722592789076779]
[0.5, 0.5]
Timestep: 623, Current state: 2
[0.5210130056468839, 0.478986994353116]
[0.5, 0.5]
Timestep: 624, Current state: 1
[0.90129848197049, 0.09870151802950998]
[0.5, 0.5]
Timestep: 625, Current state: 2
[0.7291205868300334, 0.27087941316996655]
[0.5, 0.5]
Timestep: 626, Current state: 0
[0.9045888876426131, 0.09541111235738683]
[0.5, 0.5]
Timestep: 627, Current state: 2
[0.5043665880030194, 0.4956334119969807]
[0.5, 0.5]
Timestep: 628, Current state: 4
[0.7250293240465085, 0.27497067595349134]
[0.5, 0.5]
Timestep: 629, Current state: 0
[0.5043665880030194, 0.4956334119969807]
[0.5, 0.5]
Timestep: 630, Current state: 4
[0.9402336127758597, 0.0597663872241403]
[0.5, 0.5]
Timestep: 631, Current state: 5
[0.9062184695055464, 0.09378153049445359]
[0.5, 0.5]
Timestep: 632, Current state: 5
[0.8880722924853215, 0.11192770751467855]
[0.5, 0.5]
Timestep: 633, Current state: 2
[0.8901884984726807, 0.10981150152731944]
[0.5, 0.5]
Timestep: 634, Current state: 2
[0.8923819087557828, 0.10761809124421713]
[0.5, 0.5]
Timestep: 635, Current state: 2
[0.8947209700839437, 0.10527902991605627]
[0.5, 0.5]
Timestep: 636, Current state: 2
[0.728245710212227, 0.27175428978777305]
[0.5, 0.5]
Timestep: 637, Current state: 0
[0.8988234946085194, 0.10117650539148058]
[0.5, 0.5]
Timestep: 638, Current state: 2
[0.7328855765215849, 0.2671144234784151]
[0.5, 0.5]
Timestep: 639, Current state: 0
[0.735162624932308, 0.264837375067692]
[0.5, 0.5]
Timestep: 640, Current state: 0
[0.7374140388770314, 0.2625859611229685]
[0.5, 0.5]
Timestep: 641, Current state: 0
[0.739648166131168, 0.26035183386883193]
[0.5, 0.5]
Timestep: 642, Current state: 0
[0.9078109457825814, 0.09218905421741858]
[0.5, 0.5]
Timestep: 643, Current state: 2
[0.5042801575511955, 0.4957198424488045]
[0.5, 0.5]
Timestep: 644, Current state: 4
[0.9113769405482198, 0.08862305945178009]
[0.5, 0.5]
Timestep: 645, Current state: 2
[0.9127512091395763, 0.08724879086042361]
[0.5, 0.5]
Timestep: 646, Current state: 2
[0.7399463281032649, 0.2600536718967351]
[0.5, 0.5]
Timestep: 647, Current state: 0
[0.915849369266482, 0.08415063073351804]
[0.5, 0.5]
Timestep: 648, Current state: 2
[0.74431469040569, 0.2556853095943101]
[0.5, 0.5]
Timestep: 649, Current state: 0
[0.9189562727198161, 0.08104372728018386]
[0.5, 0.5]
Timestep: 650, Current state: 2
[0.9201715378013099, 0.07982846219869012]
[0.5, 0.5]
Timestep: 651, Current state: 2
[0.9087607989385807, 0.09123920106141918]
[0.5, 0.5]
Timestep: 652, Current state: 5
[0.9002784617008976, 0.09972153829910238]
[0.5, 0.5]
Timestep: 653, Current state: 2
[0.7443549393784873, 0.25564506062151277]
[0.5, 0.5]
Timestep: 654, Current state: 0
[0.9035309090899085, 0.09646909091009144]
[0.5, 0.5]
Timestep: 655, Current state: 2
[0.9053964714341477, 0.09460352856585227]
[0.5, 0.5]
Timestep: 656, Current state: 2
[0.5153542088958561, 0.48464579110414374]
[0.5, 0.5]
Timestep: 657, Current state: 1
[0.8855376389134768, 0.11446236108652315]
[0.5, 0.5]
Timestep: 658, Current state: 2
[0.5089627611806685, 0.4910372388193315]
[0.5, 0.5]
Timestep: 659, Current state: 4
[0.7463504497692321, 0.25364955023076785]
[0.5, 0.5]
Timestep: 660, Current state: 0
[0.8917353852026577, 0.10826461479734228]
[0.5, 0.5]
Timestep: 661, Current state: 2
[0.8939423155610084, 0.10605768443899155]
[0.5, 0.5]
Timestep: 662, Current state: 2
[0.8958221550920727, 0.10417784490792724]
[0.5, 0.5]
Timestep: 663, Current state: 2
[0.5137054463005185, 0.4862945536994815]
[0.5, 0.5]
Timestep: 664, Current state: 1
[0.7566239487246327, 0.24337605127536735]
[0.5, 0.5]
Timestep: 665, Current state: 0
[0.7585828233290032, 0.24141717667099682]
[0.5, 0.5]
Timestep: 666, Current state: 0
[0.8810130914126221, 0.11898690858737798]
[0.5, 0.5]
Timestep: 667, Current state: 2
[0.7625027317578329, 0.23749726824216705]
[0.5, 0.5]
Timestep: 668, Current state: 0
[0.7644603884831792, 0.23553961151682082]
[0.5, 0.5]
Timestep: 669, Current state: 0
[0.8873554678626527, 0.11264453213734728]
[0.5, 0.5]
Timestep: 670, Current state: 2
[0.5103982617825982, 0.48960173821740177]
[0.5, 0.5]
Timestep: 671, Current state: 4
[0.8916196176122844, 0.10838038238771563]
[0.5, 0.5]
Timestep: 672, Current state: 2
[0.7618336142961056, 0.23816638570389434]
[0.5, 0.5]
Timestep: 673, Current state: 0
[0.8955242576568319, 0.10447574234316817]
[0.5, 0.5]
Timestep: 674, Current state: 2
[0.7657901959649144, 0.23420980403508554]
[0.5, 0.5]
Timestep: 675, Current state: 0
[0.767708284956131, 0.23229171504386908]
[0.5, 0.5]
Timestep: 676, Current state: 0
[0.9002670159076032, 0.09973298409239688]
[0.5, 0.5]
Timestep: 677, Current state: 2
[0.9019051771856774, 0.0980948228143226]
[0.5, 0.5]
Timestep: 678, Current state: 2
[0.5133831624721539, 0.4866168375278462]
[0.5, 0.5]
Timestep: 679, Current state: 4
[0.7649254926960682, 0.2350745073039317]
[0.5, 0.5]
Timestep: 680, Current state: 0
[0.7668984127211835, 0.2331015872788164]
[0.5, 0.5]
Timestep: 681, Current state: 0
[0.9089420323136645, 0.09105796768633542]
[0.5, 0.5]
Timestep: 682, Current state: 2
[0.9103355883414963, 0.08966441165850365]
[0.5, 0.5]
Timestep: 683, Current state: 2
[0.9120843873422182, 0.08791561265778178]
[0.5, 0.5]
Timestep: 684, Current state: 2
[0.7745369155423434, 0.2254630844576567]
[0.5, 0.5]
Timestep: 685, Current state: 0
[0.9146127225031373, 0.08538727749686262]
[0.5, 0.5]
Timestep: 686, Current state: 2
[0.915909793468534, 0.08409020653146593]
[0.5, 0.5]
Timestep: 687, Current state: 2
[0.7801038396446666, 0.21989616035533352]
[0.5, 0.5]
Timestep: 688, Current state: 0
[0.9187109827355016, 0.08128901726449846]
[0.5, 0.5]
Timestep: 689, Current state: 2
[0.9199264662531741, 0.08007353374682592]
[0.5, 0.5]
Timestep: 690, Current state: 2
[0.9211267657553043, 0.07887323424469579]
[0.5, 0.5]
Timestep: 691, Current state: 2
[0.7872686541325054, 0.21273134586749462]
[0.5, 0.5]
Timestep: 692, Current state: 0
[0.7890559338432178, 0.2109440661567822]
[0.5, 0.5]
Timestep: 693, Current state: 0
[0.5100188101183436, 0.48998118988165645]
[0.5, 0.5]
Timestep: 694, Current state: 4
[0.9252909486728088, 0.07470905132719131]
[0.5, 0.5]
Timestep: 695, Current state: 2
[0.7840915856332008, 0.21590841436679922]
[0.5, 0.5]
Timestep: 696, Current state: 0
[0.7858676689585357, 0.21413233104146437]
[0.5, 0.5]
Timestep: 697, Current state: 0
[0.7876745174421329, 0.21232548255786715]
[0.5, 0.5]
Timestep: 698, Current state: 0
[0.929642180414571, 0.07035781958542899]
[0.5, 0.5]
Timestep: 699, Current state: 2
[0.9310090607925317, 0.0689909392074684]
[0.5, 0.5]
Timestep: 700, Current state: 2
[0.7929912005349897, 0.2070087994650103]
[0.5, 0.5]
Timestep: 701, Current state: 0
[0.9327356633707788, 0.06726433662922117]
[0.5, 0.5]
Timestep: 702, Current state: 2
[0.7964419017315086, 0.2035580982684914]
[0.5, 0.5]
Timestep: 703, Current state: 0
[0.9345523641559546, 0.0654476358440455]
[0.5, 0.5]
Timestep: 704, Current state: 2
[0.5143597164179946, 0.4856402835820054]
[0.5, 0.5]
Timestep: 705, Current state: 4
[0.93702040405841, 0.0629795959415899]
[0.5, 0.5]
Timestep: 706, Current state: 2
[0.5085786439463006, 0.49142135605369947]
[0.5, 0.5]
Timestep: 707, Current state: 1
[0.5158094244326318, 0.4841905755673683]
[0.5, 0.5]
Timestep: 708, Current state: 4
[0.9182600021325884, 0.0817399978674116]
[0.5, 0.5]
Timestep: 709, Current state: 2
[0.7877468140229397, 0.21225318597706028]
[0.5, 0.5]
Timestep: 710, Current state: 0
[0.5172505260375939, 0.48274947396240603]
[0.5, 0.5]
Timestep: 711, Current state: 4
[0.9219767639951055, 0.07802323600489446]
[0.5, 0.5]
Timestep: 712, Current state: 2
[0.9235771431680296, 0.07642285683197031]
[0.5, 0.5]
Timestep: 713, Current state: 2
[0.5171484667159224, 0.48285153328407754]
[0.5, 0.5]
Timestep: 714, Current state: 4
[0.9265367956767949, 0.07346320432320509]
[0.5, 0.5]
Timestep: 715, Current state: 2
[0.9278333244967578, 0.07216667550324223]
[0.5, 0.5]
Timestep: 716, Current state: 2
[0.9288916803485411, 0.07110831965145895]
[0.5, 0.5]
Timestep: 717, Current state: 2
[0.9302489970401924, 0.06975100295980763]
[0.5, 0.5]
Timestep: 718, Current state: 2
[0.7833519706445505, 0.21664802935544947]
[0.5, 0.5]
Timestep: 719, Current state: 0
[0.9323440184861239, 0.06765598151387608]
[0.5, 0.5]
Timestep: 720, Current state: 2
[0.7870295385748671, 0.2129704614251328]
[0.5, 0.5]
Timestep: 721, Current state: 0
[0.7888088746878513, 0.21119112531214865]
[0.5, 0.5]
Timestep: 722, Current state: 0
[0.935031554708105, 0.0649684452918951]
[0.5, 0.5]
Timestep: 723, Current state: 2
[0.9362501607896413, 0.06374983921035879]
[0.5, 0.5]
Timestep: 724, Current state: 2
[0.9374771666902127, 0.06252283330978725]
[0.5, 0.5]
Timestep: 725, Current state: 2
[0.9381645520493906, 0.06183544795060943]
[0.5, 0.5]
Timestep: 726, Current state: 2
[0.9387013497302575, 0.06129865026974246]
[0.5, 0.5]
Timestep: 727, Current state: 2
[0.9394164859013199, 0.06058351409868019]
[0.5, 0.5]
Timestep: 728, Current state: 2
[0.8008693788270467, 0.19913062117295338]
[0.5, 0.5]
Timestep: 729, Current state: 0
[0.9412667412148141, 0.05873325878518591]
[0.5, 0.5]
Timestep: 730, Current state: 2
[0.941549719423959, 0.05845028057604096]
[0.5, 0.5]
Timestep: 731, Current state: 2
[0.9425720002940537, 0.057427999705946225]
[0.5, 0.5]
Timestep: 732, Current state: 2
[0.9430875423683117, 0.056912457631688236]
[0.5, 0.5]
Timestep: 733, Current state: 2
[0.8092062312409781, 0.19079376875902188]
[0.5, 0.5]
Timestep: 734, Current state: 0
[0.5065015047729929, 0.49349849522700695]
[0.5, 0.5]
Timestep: 735, Current state: 4
[0.8022193512324454, 0.1977806487675546]
[0.5, 0.5]
Timestep: 736, Current state: 0
[0.9460353307149357, 0.05396466928506421]
[0.5, 0.5]
Timestep: 737, Current state: 2
[0.8055117344164042, 0.1944882655835959]
[0.5, 0.5]
Timestep: 738, Current state: 0
[0.9474000219275122, 0.052599978072487785]
[0.5, 0.5]
Timestep: 739, Current state: 2
[0.9475650097118735, 0.0524349902881265]
[0.5, 0.5]
Timestep: 740, Current state: 2
[0.9483737118758039, 0.051626288124196215]
[0.5, 0.5]
Timestep: 741, Current state: 2
[0.5064286131184697, 0.49357138688153024]
[0.5, 0.5]
Timestep: 742, Current state: 4
[0.9496978003360205, 0.050302199663979426]
[0.5, 0.5]
Timestep: 743, Current state: 2
[0.5078078741926445, 0.49219212580735544]
[0.5, 0.5]
Timestep: 744, Current state: 4
[0.9508925058874145, 0.049107494112585484]
[0.5, 0.5]
Timestep: 745, Current state: 2
[0.9514837329688078, 0.04851626703119207]
[0.5, 0.5]
Timestep: 746, Current state: 2
[0.507764483954018, 0.4922355160459819]
[0.5, 0.5]
Timestep: 747, Current state: 4
[0.7908950502083881, 0.20910494979161193]
[0.5, 0.5]
Timestep: 748, Current state: 0
[0.952648843600335, 0.04735115639966503]
[0.5, 0.5]
Timestep: 749, Current state: 2
[0.5091285875086244, 0.4908714124913756]
[0.5, 0.5]
Timestep: 750, Current state: 4
[0.9541723423193743, 0.04582765768062571]
[0.5, 0.5]
Timestep: 751, Current state: 2
[0.7874758533665607, 0.21252414663343933]
[0.5, 0.5]
Timestep: 752, Current state: 0
[0.9552854702096664, 0.04471452979033366]
[0.5, 0.5]
Timestep: 753, Current state: 2
[0.9556315233933467, 0.04436847660665334]
[0.5, 0.5]
Timestep: 754, Current state: 2
[0.5104275263427552, 0.4895724736572448]
[0.5, 0.5]
Timestep: 755, Current state: 4
[0.9570312819189649, 0.042968718081035105]
[0.5, 0.5]
Timestep: 756, Current state: 2
[0.5117694328654007, 0.48823056713459934]
[0.5, 0.5]
Timestep: 757, Current state: 4
[0.9578753927458573, 0.04212460725414278]
[0.5, 0.5]
Timestep: 758, Current state: 2
[0.9576377028590698, 0.04236229714093027]
[0.5, 0.5]
Timestep: 759, Current state: 2
[0.7810591599539154, 0.21894084004608458]
[0.5, 0.5]
Timestep: 760, Current state: 0
[0.9582474396908467, 0.04175256030915331]
[0.5, 0.5]
Timestep: 761, Current state: 2
[0.9588436269972799, 0.04115637300272018]
[0.5, 0.5]
Timestep: 762, Current state: 2
[0.511641827384042, 0.488358172615958]
[0.5, 0.5]
Timestep: 763, Current state: 4
[0.778015811795573, 0.22198418820442697]
[0.5, 0.5]
Timestep: 764, Current state: 0
[0.9598163072615208, 0.04018369273847925]
[0.5, 0.5]
Timestep: 765, Current state: 2
[0.5129624255050281, 0.4870375744949719]
[0.5, 0.5]
Timestep: 766, Current state: 4
[0.9177498588242634, 0.08225014117573659]
[0.5, 0.5]
Timestep: 767, Current state: 5
[0.938494866529578, 0.06150513347042193]
[0.5, 0.5]
Timestep: 768, Current state: 2
[0.9393165382072666, 0.060683461792733435]
[0.5, 0.5]
Timestep: 769, Current state: 2
[0.7768400845172353, 0.2231599154827646]
[0.5, 0.5]
Timestep: 770, Current state: 0
[0.9413881907520601, 0.05861180924793982]
[0.5, 0.5]
Timestep: 771, Current state: 2
[0.7806178087756894, 0.2193821912243106]
[0.5, 0.5]
Timestep: 772, Current state: 0
[0.9433062186960861, 0.05669378130391394]
[0.5, 0.5]
Timestep: 773, Current state: 2
[0.5154991242377182, 0.4845008757622819]
[0.5, 0.5]
Timestep: 774, Current state: 4
[0.9452235640799245, 0.05477643592007557]
[0.5, 0.5]
Timestep: 775, Current state: 2
[0.9459788047554827, 0.05402119524451722]
[0.5, 0.5]
Timestep: 776, Current state: 2
[0.9468176170582829, 0.05318238294171704]
[0.5, 0.5]
Timestep: 777, Current state: 2
[0.5140486328917502, 0.48595136710824977]
[0.5, 0.5]
Timestep: 778, Current state: 4
[0.9485237710005598, 0.05147622899944014]
[0.5, 0.5]
Timestep: 779, Current state: 2
[0.9487653526528975, 0.05123464734710237]
[0.5, 0.5]
Timestep: 780, Current state: 2
[0.77660751223902, 0.22339248776098]
[0.5, 0.5]
Timestep: 781, Current state: 0
[0.9498775379394364, 0.05012246206056354]
[0.5, 0.5]
Timestep: 782, Current state: 2
[0.5152544746096323, 0.48474552539036775]
[0.5, 0.5]
Timestep: 783, Current state: 4
[0.9510431817818278, 0.048956818218172174]
[0.5, 0.5]
Timestep: 784, Current state: 2
[0.7737614276618233, 0.2262385723381767]
[0.5, 0.5]
Timestep: 785, Current state: 0
[0.7756110781599276, 0.22438892184007236]
[0.5, 0.5]
Timestep: 786, Current state: 0
[0.9533222397560542, 0.04667776024394567]
[0.5, 0.5]
Timestep: 787, Current state: 2
[0.9541640231577102, 0.04583597684228987]
[0.5, 0.5]
Timestep: 788, Current state: 2
[0.9548274114648359, 0.04517258853516414]
[0.5, 0.5]
Timestep: 789, Current state: 2
[0.9555438677188348, 0.044456132281165114]
[0.5, 0.5]
Timestep: 790, Current state: 2
[0.9554634351204376, 0.044536564879562264]
[0.5, 0.5]
Timestep: 791, Current state: 2
[0.7864204513502693, 0.21357954864973072]
[0.5, 0.5]
Timestep: 792, Current state: 0
[0.9561762191760512, 0.04382378082394882]
[0.5, 0.5]
Timestep: 793, Current state: 2
[0.7899569017809136, 0.21004309821908643]
[0.5, 0.5]
Timestep: 794, Current state: 0
[0.9573449237878847, 0.04265507621211528]
[0.5, 0.5]
Timestep: 795, Current state: 2
[0.9581418660758276, 0.04185813392417231]
[0.5, 0.5]
Timestep: 796, Current state: 2
[0.9580647969521575, 0.041935203047842436]
[0.5, 0.5]
Timestep: 797, Current state: 2
[0.9581144533580138, 0.041885546641986134]
[0.5, 0.5]
Timestep: 798, Current state: 2
[0.9583454040499705, 0.041654595950029516]
[0.5, 0.5]
Timestep: 799, Current state: 2
[0.9195306587129521, 0.08046934128704786]
[0.5, 0.5]
Timestep: 800, Current state: 5
[0.7915143871802596, 0.2084856128197404]
[0.5, 0.5]
Timestep: 801, Current state: 0
[0.5096803195109819, 0.49031968048901803]
[0.5, 0.5]
Timestep: 802, Current state: 4
[0.4886448649395511, 0.5113551350604489]
[0.5, 0.5]
Timestep: 803, Current state: 1
[0.7863869732525754, 0.21361302674742452]
[0.5, 0.5]
Timestep: 804, Current state: 0
[0.91489982300274, 0.08510017699726005]
[0.5, 0.5]
Timestep: 805, Current state: 2
[0.9160206958301204, 0.0839793041698796]
[0.5, 0.5]
Timestep: 806, Current state: 2
[0.5096311506207748, 0.4903688493792253]
[0.5, 0.5]
Timestep: 807, Current state: 4
[0.9229530431260631, 0.07704695687393691]
[0.5, 0.5]
Timestep: 808, Current state: 5
[0.8955536641367681, 0.10444633586323192]
[0.5, 0.5]
Timestep: 809, Current state: 2
[0.897913394674659, 0.10208660532534103]
[0.5, 0.5]
Timestep: 810, Current state: 2
[0.9000186568854165, 0.09998134311458352]
[0.5, 0.5]
Timestep: 811, Current state: 2
[0.7886343941768527, 0.21136560582314737]
[0.5, 0.5]
Timestep: 812, Current state: 0
[0.9246810694875053, 0.07531893051249468]
[0.5, 0.5]
Timestep: 813, Current state: 5
[0.49132232928282704, 0.508677670717173]
[0.5, 0.5]
Timestep: 814, Current state: 1
[0.8815947673009745, 0.11840523269902554]
[0.5, 0.5]
Timestep: 815, Current state: 2
[0.7854902344667648, 0.2145097655332351]
[0.5, 0.5]
Timestep: 816, Current state: 0
[0.8863401245827293, 0.11365987541727081]
[0.5, 0.5]
Timestep: 817, Current state: 2
[0.8886565914242762, 0.11134340857572374]
[0.5, 0.5]
Timestep: 818, Current state: 2
[0.8907075489583163, 0.10929245104168371]
[0.5, 0.5]
Timestep: 819, Current state: 2
[0.8927984989767915, 0.10720150102320837]
[0.5, 0.5]
Timestep: 820, Current state: 2
[0.7942234988636928, 0.20577650113630722]
[0.5, 0.5]
Timestep: 821, Current state: 0
[0.7959332005599585, 0.20406679944004152]
[0.5, 0.5]
Timestep: 822, Current state: 0
[0.898247658208813, 0.10175234179118693]
[0.5, 0.5]
Timestep: 823, Current state: 2
[0.5081738705366207, 0.4918261294633793]
[0.5, 0.5]
Timestep: 824, Current state: 4
[0.7907142418068724, 0.20928575819312745]
[0.5, 0.5]
Timestep: 825, Current state: 0
[0.7924794987588287, 0.20752050124117122]
[0.5, 0.5]
Timestep: 826, Current state: 0
[0.7941818929249079, 0.20581810707509204]
[0.5, 0.5]
Timestep: 827, Current state: 0
[0.9076306442417841, 0.09236935575821599]
[0.5, 0.5]
Timestep: 828, Current state: 2
[0.9089050259049188, 0.09109497409508108]
[0.5, 0.5]
Timestep: 829, Current state: 2
[0.8975037670512321, 0.10249623294876782]
[0.5, 0.5]
Timestep: 830, Current state: 5
[0.5081334687639347, 0.49186653123606516]
[0.5, 0.5]
Timestep: 831, Current state: 4
[0.5081334687639347, 0.49186653123606516]
[0.5, 0.5]
Timestep: 832, Current state: 4
[0.8998671622562412, 0.1001328377437587]
[0.5, 0.5]
Timestep: 833, Current state: 5
[0.4964435258012436, 0.5035564741987563]
[0.5, 0.5]
Timestep: 834, Current state: 1
[0.8722089942888985, 0.12779100571110155]
[0.5, 0.5]
Timestep: 835, Current state: 2
[0.8743474456523797, 0.12565255434762027]
[0.5, 0.5]
Timestep: 836, Current state: 2
[0.8769343844741863, 0.12306561552581381]
[0.5, 0.5]
Timestep: 837, Current state: 2
[0.8792936004964178, 0.12070639950358221]
[0.5, 0.5]
Timestep: 838, Current state: 2
[0.8812531305773251, 0.11874686942267487]
[0.5, 0.5]
Timestep: 839, Current state: 2
[0.49523819450790246, 0.5047618054920976]
[0.5, 0.5]
Timestep: 840, Current state: 1
[0.8628514983823546, 0.13714850161764539]
[0.5, 0.5]
Timestep: 841, Current state: 2
[0.8770119011015695, 0.1229880988984305]
[0.5, 0.5]
Timestep: 842, Current state: 5
[0.8451852871153734, 0.15481471288462656]
[0.5, 0.5]
Timestep: 843, Current state: 2
[0.880566093573143, 0.1194339064268571]
[0.5, 0.5]
Timestep: 844, Current state: 5
[0.8281078877605421, 0.17189211223945786]
[0.5, 0.5]
Timestep: 845, Current state: 2
[0.831416068525639, 0.16858393147436104]
[0.5, 0.5]
Timestep: 846, Current state: 2
[0.8345130834103237, 0.1654869165896763]
[0.5, 0.5]
Timestep: 847, Current state: 2
[0.7941640828845146, 0.20583591711548532]
[0.5, 0.5]
Timestep: 848, Current state: 0
[0.8405646673664371, 0.15943533263356288]
[0.5, 0.5]
Timestep: 849, Current state: 2
[0.8435009806041925, 0.1564990193958074]
[0.5, 0.5]
Timestep: 850, Current state: 2
[0.7992552645223387, 0.20074473547766133]
[0.5, 0.5]
Timestep: 851, Current state: 0
[0.5054985406416246, 0.4945014593583755]
[0.5, 0.5]
Timestep: 852, Current state: 4
[0.851648058762004, 0.14835194123799592]
[0.5, 0.5]
Timestep: 853, Current state: 2
[0.7940400266806363, 0.2059599733193637]
[0.5, 0.5]
Timestep: 854, Current state: 0
[0.8569539228455938, 0.14304607715440618]
[0.5, 0.5]
Timestep: 855, Current state: 2
[0.8596321297051832, 0.1403678702948168]
[0.5, 0.5]
Timestep: 856, Current state: 2
[0.8619485050049571, 0.1380514949950429]
[0.5, 0.5]
Timestep: 857, Current state: 2
[0.8643123913122768, 0.1356876086877232]
[0.5, 0.5]
Timestep: 858, Current state: 2
[0.5042471868938069, 0.49575281310619324]
[0.5, 0.5]
Timestep: 859, Current state: 4
[0.8691066225979684, 0.1308933774020315]
[0.5, 0.5]
Timestep: 860, Current state: 2
[0.8714101176834356, 0.12858988231656446]
[0.5, 0.5]
Timestep: 861, Current state: 2
[0.5042271334507432, 0.4957728665492569]
[0.5, 0.5]
Timestep: 862, Current state: 4
[0.8753570586797861, 0.1246429413202139]
[0.5, 0.5]
Timestep: 863, Current state: 2
[0.877508152865926, 0.12249184713407406]
[0.5, 0.5]
Timestep: 864, Current state: 2
[0.7919655585923622, 0.2080344414076378]
[0.5, 0.5]
Timestep: 865, Current state: 0
[0.8815511596843133, 0.11844884031568667]
[0.5, 0.5]
Timestep: 866, Current state: 2
[0.8835056515999147, 0.11649434840008525]
[0.5, 0.5]
Timestep: 867, Current state: 2
[0.8853921856477355, 0.11460781435226453]
[0.5, 0.5]
Timestep: 868, Current state: 2
[0.7991113421273193, 0.20088865787268081]
[0.5, 0.5]
Timestep: 869, Current state: 0
[0.800897129052983, 0.19910287094701692]
[0.5, 0.5]
Timestep: 870, Current state: 0
[0.8026673315967229, 0.1973326684032771]
[0.5, 0.5]
Timestep: 871, Current state: 0
[0.8925571671247943, 0.1074428328752057]
[0.5, 0.5]
Timestep: 872, Current state: 2
[0.8941309853228019, 0.10586901467719818]
[0.5, 0.5]
Timestep: 873, Current state: 2
[0.8078005745000245, 0.19219942549997537]
[0.5, 0.5]
Timestep: 874, Current state: 0
[0.8971885449579053, 0.10281145504209468]
[0.5, 0.5]
Timestep: 875, Current state: 2
[0.8986859118740786, 0.10131408812592138]
[0.5, 0.5]
Timestep: 876, Current state: 2
[0.900370859503365, 0.09962914049663495]
[0.5, 0.5]
Timestep: 877, Current state: 2
[0.9017650788424588, 0.09823492115754118]
[0.5, 0.5]
Timestep: 878, Current state: 2
[0.9032507160775028, 0.09674928392249713]
[0.5, 0.5]
Timestep: 879, Current state: 2
[0.8174934820039689, 0.1825065179960311]
[0.5, 0.5]
Timestep: 880, Current state: 0
[0.8190189994063765, 0.1809810005936235]
[0.5, 0.5]
Timestep: 881, Current state: 0
[0.4995185706397138, 0.5004814293602862]
[0.5, 0.5]
Timestep: 882, Current state: 4
[0.8115471618963722, 0.18845283810362778]
[0.5, 0.5]
Timestep: 883, Current state: 0
[0.4995185706397138, 0.5004814293602862]
[0.5, 0.5]
Timestep: 884, Current state: 4
[0.8040094573843057, 0.1959905426156943]
[0.5, 0.5]
Timestep: 885, Current state: 0
[0.4995185706397138, 0.5004814293602862]
[0.5, 0.5]
Timestep: 886, Current state: 4
[0.796666567555046, 0.20333343244495397]
[0.5, 0.5]
Timestep: 887, Current state: 0
[0.4995185706397138, 0.5004814293602862]
[0.5, 0.5]
Timestep: 888, Current state: 4
[0.7893903060861784, 0.21060969391382162]
[0.5, 0.5]
Timestep: 889, Current state: 0
[0.7912636685909945, 0.20873633140900558]
[0.5, 0.5]
Timestep: 890, Current state: 0
[0.4995185706397138, 0.5004814293602862]
[0.5, 0.5]
Timestep: 891, Current state: 4
[0.783903585667595, 0.21609641433240495]
[0.5, 0.5]
Timestep: 892, Current state: 0
[0.5012313735767168, 0.4987686264232831]
[0.5, 0.5]
Timestep: 893, Current state: 1
[0.8568693812401148, 0.14313061875988506]
[0.5, 0.5]
Timestep: 894, Current state: 5
