Timestep: 0, Current state: 4
[0.6675251743137901, 0.3324748256862099]
Timestep: 250, Current state: 4
[0.5767517557569941, 0.42324824424300594]
[0.3626478654336898, 0.6373521345663102]
Timestep: 251, Current state: 2
[0.6326716629628848, 0.3673283370371151]
[0.3626478654336898, 0.6373521345663102]
Timestep: 252, Current state: 2
[0.6759783847252239, 0.324021615274776]
[0.3626478654336898, 0.6373521345663102]
Timestep: 253, Current state: 2
[0.7077011842316716, 0.29229881576832845]
[0.3626478654336898, 0.6373521345663102]
Timestep: 254, Current state: 2
[0.7021637854160954, 0.2978362145839047]
[0.3626478654336898, 0.6373521345663102]
Timestep: 255, Current state: 2
[0.6938989705379153, 0.30610102946208473]
[0.3626478654336898, 0.6373521345663102]
Timestep: 256, Current state: 2
[0.4812017354695524, 0.5187982645304475]
[0.6675251743137901, 0.3324748256862099]
Timestep: 257, Current state: 4
[0.7088252954650741, 0.2911747045349259]
[0.3626478654336898, 0.6373521345663102]
Timestep: 258, Current state: 2
[0.7523070606077973, 0.24769293939220285]
[0.3626478654336898, 0.6373521345663102]
Timestep: 259, Current state: 2
[0.7333334506376672, 0.26666654936233286]
[0.3626478654336898, 0.6373521345663102]
Timestep: 260, Current state: 2
[0.7502309959094157, 0.24976900409058436]
[0.3626478654336898, 0.6373521345663102]
Timestep: 261, Current state: 2
[0.7591585063498987, 0.24084149365010132]
[0.3626478654336898, 0.6373521345663102]
Timestep: 262, Current state: 2
[0.7454622417765325, 0.25453775822346747]
[0.3626478654336898, 0.6373521345663102]
Timestep: 263, Current state: 2
[0.7116330549805797, 0.28836694501942023]
[0.6670918200731175, 0.33290817992688254]
Timestep: 264, Current state: 5
[0.5359888186749361, 0.46401118132506386]
[0.23150356135994893, 0.768496438640051]
Timestep: 265, Current state: 0
[0.6174736995514781, 0.3825263004485218]
[0.3626478654336898, 0.6373521345663102]
Timestep: 266, Current state: 2
[0.682411485212107, 0.31758851478789296]
[0.23150356135994893, 0.768496438640051]
Timestep: 267, Current state: 0
[0.7044346248045952, 0.2955653751954049]
[0.3626478654336898, 0.6373521345663102]
Timestep: 268, Current state: 2
[0.7445929998746161, 0.25540700012538375]
[0.3626478654336898, 0.6373521345663102]
Timestep: 269, Current state: 2
[0.7655387817398074, 0.23446121826019264]
[0.3626478654336898, 0.6373521345663102]
Timestep: 270, Current state: 2
[0.7551965087475107, 0.24480349125248937]
[0.3626478654336898, 0.6373521345663102]
Timestep: 271, Current state: 2
[0.7530632522141374, 0.24693674778586266]
[0.23150356135994893, 0.768496438640051]
Timestep: 272, Current state: 0
[0.7578482560693184, 0.24215174393068165]
[0.3626478654336898, 0.6373521345663102]
Timestep: 273, Current state: 2
[0.757902268736707, 0.24209773126329306]
[0.3626478654336898, 0.6373521345663102]
Timestep: 274, Current state: 2
[0.7518006131434982, 0.24819938685650164]
[0.3626478654336898, 0.6373521345663102]
Timestep: 275, Current state: 2
[0.7684259541975162, 0.23157404580248375]
[0.3626478654336898, 0.6373521345663102]
Timestep: 276, Current state: 2
[0.7768691585364489, 0.22313084146355117]
[0.23150356135994893, 0.768496438640051]
Timestep: 277, Current state: 0
[0.7427651259478889, 0.2572348740521111]
[0.6670918200731175, 0.33290817992688254]
Timestep: 278, Current state: 5
[0.462555656096311, 0.537444343903689]
[0.23150356135994893, 0.768496438640051]
Timestep: 279, Current state: 0
[0.5823852765044015, 0.4176147234955986]
[0.23150356135994893, 0.768496438640051]
Timestep: 280, Current state: 0
[0.43355760355238365, 0.5664423964476163]
[0.6675251743137901, 0.3324748256862099]
Timestep: 281, Current state: 4
[0.4716970234930638, 0.5283029765069363]
[0.23150356135994893, 0.768496438640051]
Timestep: 282, Current state: 0
[0.7056338838605247, 0.29436611613947544]
[0.3626478654336898, 0.6373521345663102]
Timestep: 283, Current state: 2
[0.7319070115764582, 0.2680929884235418]
[0.3626478654336898, 0.6373521345663102]
Timestep: 284, Current state: 2
[0.717411126941017, 0.28258887305898295]
[0.3626478654336898, 0.6373521345663102]
Timestep: 285, Current state: 2
[0.7096413768720837, 0.2903586231279162]
[0.3626478654336898, 0.6373521345663102]
Timestep: 286, Current state: 2
[0.737091338286381, 0.26290866171361904]
[0.3626478654336898, 0.6373521345663102]
Timestep: 287, Current state: 2
[0.43086544996003046, 0.5691345500399696]
[0.6675251743137901, 0.3324748256862099]
Timestep: 288, Current state: 4
[0.43086544996003046, 0.5691345500399696]
[0.6675251743137901, 0.3324748256862099]
Timestep: 289, Current state: 4
[0.7427651259478889, 0.2572348740521111]
[0.7105154320169246, 0.28948456798307537]
Timestep: 290, Current state: 5
[0.6711917954771481, 0.3288082045228518]
[0.3292488032911965, 0.6707511967088035]
Timestep: 291, Current state: 2
[0.6110030448573761, 0.3889969551426238]
[0.23150356135994893, 0.768496438640051]
Timestep: 292, Current state: 0
[0.7581568353923991, 0.2418431646076009]
[0.3292488032911965, 0.6707511967088035]
Timestep: 293, Current state: 2
[0.6839778935793415, 0.3160221064206586]
[0.3292488032911965, 0.6707511967088035]
Timestep: 294, Current state: 2
[0.48215430884779803, 0.5178456911522019]
[0.677380801631004, 0.322619198368996]
Timestep: 295, Current state: 1
[0.4124344951690082, 0.5875655048309917]
[0.3292488032911965, 0.6707511967088035]
Timestep: 296, Current state: 2
[0.5536566145792553, 0.44634338542074464]
[0.3292488032911965, 0.6707511967088035]
Timestep: 297, Current state: 2
[0.5153394652572688, 0.4846605347427313]
[0.6675251743137901, 0.3324748256862099]
Timestep: 298, Current state: 4
[0.6685578610626105, 0.33144213893738955]
[0.3292488032911965, 0.6707511967088035]
Timestep: 299, Current state: 2
[0.593859479873501, 0.40614052012649915]
[0.23150356135994893, 0.768496438640051]
Timestep: 300, Current state: 0
[0.7579114000464281, 0.24208859995357193]
[0.3292488032911965, 0.6707511967088035]
Timestep: 301, Current state: 2
[0.7242782848665996, 0.2757217151334004]
[0.3292488032911965, 0.6707511967088035]
Timestep: 302, Current state: 2
[0.3907970764953809, 0.609202923504619]
[0.677380801631004, 0.322619198368996]
Timestep: 303, Current state: 1
[0.5161614029553544, 0.4838385970446457]
[0.3292488032911965, 0.6707511967088035]
Timestep: 304, Current state: 2
[0.584072858516775, 0.4159271414832249]
[0.6675251743137901, 0.3324748256862099]
Timestep: 305, Current state: 4
[0.6728742848057992, 0.32712571519420064]
[0.3292488032911965, 0.6707511967088035]
Timestep: 306, Current state: 2
[0.7486511483752343, 0.2513488516247657]
[0.7105154320169246, 0.28948456798307537]
Timestep: 307, Current state: 5
[0.44453968718617676, 0.5554603128138232]
[0.3292488032911965, 0.6707511967088035]
Timestep: 308, Current state: 2
[0.5285438299282184, 0.4714561700717817]
[0.23150356135994893, 0.768496438640051]
Timestep: 309, Current state: 0
[0.6436827393513261, 0.35631726064867386]
[0.6675251743137901, 0.3324748256862099]
Timestep: 310, Current state: 4
[0.4569018519081458, 0.5430981480918542]
[0.23150356135994893, 0.768496438640051]
Timestep: 311, Current state: 0
[0.5233369087169956, 0.4766630912830045]
[0.23150356135994893, 0.768496438640051]
Timestep: 312, Current state: 0
[0.6436827393513261, 0.35631726064867386]
[0.6675251743137901, 0.3324748256862099]
Timestep: 313, Current state: 4
[0.7447008597900155, 0.25529914020998445]
[0.3292488032911965, 0.6707511967088035]
Timestep: 314, Current state: 2
[0.5205739131217505, 0.47942608687824956]
[0.23150356135994893, 0.768496438640051]
Timestep: 315, Current state: 0
[0.717418226566138, 0.28258177343386204]
[0.3292488032911965, 0.6707511967088035]
Timestep: 316, Current state: 2
[0.7044728090539026, 0.29552719094609725]
[0.6675251743137901, 0.3324748256862099]
Timestep: 317, Current state: 4
[0.76506200031448, 0.23493799968552012]
[0.3292488032911965, 0.6707511967088035]
Timestep: 318, Current state: 2
[0.7339633332761797, 0.2660366667238203]
[0.3292488032911965, 0.6707511967088035]
Timestep: 319, Current state: 2
[0.5901454684283403, 0.4098545315716598]
[0.23150356135994893, 0.768496438640051]
Timestep: 320, Current state: 0
[0.6992101251076115, 0.30078987489238856]
[0.3292488032911965, 0.6707511967088035]
Timestep: 321, Current state: 2
[0.7449096898283646, 0.25509031017163547]
[0.3292488032911965, 0.6707511967088035]
Timestep: 322, Current state: 2
[0.6776856818772983, 0.3223143181227017]
[0.3292488032911965, 0.6707511967088035]
Timestep: 323, Current state: 2
[0.6976088311140684, 0.30239116888593165]
[0.23150356135994893, 0.768496438640051]
Timestep: 324, Current state: 0
[0.5032630895042008, 0.496736910495799]
[0.677380801631004, 0.322619198368996]
Timestep: 325, Current state: 1
[0.5048168345413856, 0.49518316545861435]
[0.3292488032911965, 0.6707511967088035]
Timestep: 326, Current state: 2
[0.6030953456227516, 0.3969046543772483]
[0.3292488032911965, 0.6707511967088035]
Timestep: 327, Current state: 2
[0.668729220633413, 0.33127077936658705]
[0.3292488032911965, 0.6707511967088035]
Timestep: 328, Current state: 2
[0.48041386945077835, 0.5195861305492218]
[0.6675251743137901, 0.3324748256862099]
Timestep: 329, Current state: 4
[0.7428918779371216, 0.2571081220628784]
[0.3292488032911965, 0.6707511967088035]
Timestep: 330, Current state: 2
[0.7450044973416481, 0.25499550265835197]
[0.3292488032911965, 0.6707511967088035]
Timestep: 331, Current state: 2
[0.7307441798151594, 0.2692558201848406]
[0.3292488032911965, 0.6707511967088035]
Timestep: 332, Current state: 2
[0.7197114788653948, 0.28028852113460523]
[0.3292488032911965, 0.6707511967088035]
Timestep: 333, Current state: 2
[0.7034649436016047, 0.2965350563983952]
[0.3292488032911965, 0.6707511967088035]
Timestep: 334, Current state: 2
[0.4301362936126663, 0.5698637063873337]
[0.6675251743137901, 0.3324748256862099]
Timestep: 335, Current state: 4
[0.7367905922453766, 0.2632094077546235]
[0.3292488032911965, 0.6707511967088035]
Timestep: 336, Current state: 2
[0.7395738437121957, 0.26042615628780424]
[0.7105154320169246, 0.28948456798307537]
Timestep: 337, Current state: 5
[0.7367905922453766, 0.2632094077546235]
[0.32292733379333566, 0.6770726662066644]
Timestep: 338, Current state: 2
[0.6844503407698701, 0.3155496592301299]
[0.7105154320169246, 0.28948456798307537]
Timestep: 339, Current state: 5
[0.7367905922453766, 0.2632094077546235]
[0.2648957205505902, 0.7351042794494098]
Timestep: 340, Current state: 2
[0.7455026568950054, 0.25449734310499467]
[0.7105154320169246, 0.28948456798307537]
Timestep: 341, Current state: 5
[0.7367905922453766, 0.2632094077546235]
[0.28005653824710064, 0.7199434617528994]
Timestep: 342, Current state: 2
[0.5594233715112837, 0.44057662848871626]
[0.23667487293211115, 0.7633251270678889]
Timestep: 343, Current state: 0
[0.6529970068837837, 0.3470029931162162]
[0.23667487293211115, 0.7633251270678889]
Timestep: 344, Current state: 0
[0.4846134741917576, 0.5153865258082425]
[0.6671373039252269, 0.3328626960747731]
Timestep: 345, Current state: 4
[0.7288036369905906, 0.2711963630094094]
[0.7105154320169246, 0.28948456798307537]
Timestep: 346, Current state: 5
[0.4952738681307603, 0.5047261318692398]
[0.28005653824710064, 0.7199434617528994]
Timestep: 347, Current state: 2
[0.5969887022984645, 0.40301129770153543]
[0.28005653824710064, 0.7199434617528994]
Timestep: 348, Current state: 2
[0.6646893569721003, 0.3353106430278997]
[0.28005653824710064, 0.7199434617528994]
Timestep: 349, Current state: 2
[0.6930220722201931, 0.306977927779807]
[0.28005653824710064, 0.7199434617528994]
Timestep: 350, Current state: 2
[0.7242235167853249, 0.275776483214675]
[0.28005653824710064, 0.7199434617528994]
Timestep: 351, Current state: 2
[0.742526967393312, 0.25747303260668786]
[0.23667487293211115, 0.7633251270678889]
Timestep: 352, Current state: 0
[0.7598611957348148, 0.2401388042651852]
[0.28005653824710064, 0.7199434617528994]
Timestep: 353, Current state: 2
[0.7730750741624951, 0.2269249258375049]
[0.28005653824710064, 0.7199434617528994]
Timestep: 354, Current state: 2
[0.7730369613029535, 0.22696303869704634]
[0.28005653824710064, 0.7199434617528994]
Timestep: 355, Current state: 2
[0.7706493386017778, 0.22935066139822238]
[0.28005653824710064, 0.7199434617528994]
Timestep: 356, Current state: 2
[0.4451834735430478, 0.5548165264569521]
[0.6671373039252269, 0.3328626960747731]
Timestep: 357, Current state: 4
[0.5105701535572515, 0.48942984644274845]
[0.23667487293211115, 0.7633251270678889]
Timestep: 358, Current state: 0
[0.7624838536359481, 0.237516146364052]
[0.28005653824710064, 0.7199434617528994]
Timestep: 359, Current state: 2
[0.6704871522401941, 0.3295128477598059]
[0.23667487293211115, 0.7633251270678889]
Timestep: 360, Current state: 0
[0.6852273817176282, 0.31477261828237185]
[0.28005653824710064, 0.7199434617528994]
Timestep: 361, Current state: 2
[0.7445639355938052, 0.2554360644061948]
[0.28005653824710064, 0.7199434617528994]
Timestep: 362, Current state: 2
[0.5261621891763715, 0.4738378108236286]
[0.6671373039252269, 0.3328626960747731]
Timestep: 363, Current state: 4
[0.39287705117817073, 0.6071229488218293]
[0.23667487293211115, 0.7633251270678889]
Timestep: 364, Current state: 0
[0.5261621891763715, 0.4738378108236286]
[0.6671373039252269, 0.3328626960747731]
Timestep: 365, Current state: 4
[0.7665066129555135, 0.23349338704448666]
[0.28005653824710064, 0.7199434617528994]
Timestep: 366, Current state: 2
[0.577785279170197, 0.42221472082980305]
[0.6671373039252269, 0.3328626960747731]
Timestep: 367, Current state: 4
[0.2679318145004426, 0.7320681854995573]
[0.23667487293211115, 0.7633251270678889]
Timestep: 368, Current state: 0
[0.7444375318830802, 0.2555624681169198]
[0.28005653824710064, 0.7199434617528994]
Timestep: 369, Current state: 2
[0.725345469009963, 0.27465453099003695]
[0.28005653824710064, 0.7199434617528994]
Timestep: 370, Current state: 2
[0.7594992986891984, 0.24050070131080145]
[0.28005653824710064, 0.7199434617528994]
Timestep: 371, Current state: 2
[0.7648316879027747, 0.23516831209722522]
[0.28005653824710064, 0.7199434617528994]
Timestep: 372, Current state: 2
[0.48322960996058684, 0.5167703900394132]
[0.6671373039252269, 0.3328626960747731]
Timestep: 373, Current state: 4
[0.757337520531941, 0.24266247946805908]
[0.28005653824710064, 0.7199434617528994]
Timestep: 374, Current state: 2
[0.7290685249464773, 0.2709314750535226]
[0.28005653824710064, 0.7199434617528994]
Timestep: 375, Current state: 2
[0.7579359913359949, 0.242064008664005]
[0.7105154320169246, 0.28948456798307537]
Timestep: 376, Current state: 5
[0.5267228008024036, 0.4732771991975965]
[0.28005653824710064, 0.7199434617528994]
Timestep: 377, Current state: 2
[0.6182863371086325, 0.38171366289136766]
[0.28005653824710064, 0.7199434617528994]
Timestep: 378, Current state: 2
[0.5176419998989267, 0.48235800010107327]
[0.6671373039252269, 0.3328626960747731]
Timestep: 379, Current state: 4
[0.5233112198342218, 0.4766887801657782]
[0.23667487293211115, 0.7633251270678889]
Timestep: 380, Current state: 0
[0.7274444755903302, 0.27255552440966974]
[0.28005653824710064, 0.7199434617528994]
Timestep: 381, Current state: 2
[0.7146738514772069, 0.28532614852279314]
[0.28005653824710064, 0.7199434617528994]
Timestep: 382, Current state: 2
[0.6575477424072294, 0.3424522575927706]
[0.23667487293211115, 0.7633251270678889]
Timestep: 383, Current state: 0
[0.6860097886001929, 0.31399021139980715]
[0.23667487293211115, 0.7633251270678889]
Timestep: 384, Current state: 0
[0.5146690741110296, 0.4853309258889704]
[0.6671373039252269, 0.3328626960747731]
Timestep: 385, Current state: 4
[0.7037443756438702, 0.29625562435612984]
[0.28005653824710064, 0.7199434617528994]
Timestep: 386, Current state: 2
[0.7467887236586381, 0.25321127634136187]
[0.28005653824710064, 0.7199434617528994]
Timestep: 387, Current state: 2
[0.5208843668996087, 0.4791156331003914]
[0.6671373039252269, 0.3328626960747731]
Timestep: 388, Current state: 4
[0.7468821077619466, 0.25311789223805337]
[0.7105154320169246, 0.28948456798307537]
Timestep: 389, Current state: 5
[0.5226426482941692, 0.47735735170583077]
[0.23667487293211115, 0.7633251270678889]
Timestep: 390, Current state: 0
[0.5817960612264401, 0.41820393877355994]
[0.28005653824710064, 0.7199434617528994]
Timestep: 391, Current state: 2
[0.6550860191815897, 0.3449139808184102]
[0.28005653824710064, 0.7199434617528994]
Timestep: 392, Current state: 2
[0.7005524186155857, 0.2994475813844144]
[0.28005653824710064, 0.7199434617528994]
Timestep: 393, Current state: 2
[0.7340789172185918, 0.2659210827814082]
[0.28005653824710064, 0.7199434617528994]
Timestep: 394, Current state: 2
[0.7338017539521032, 0.26619824604789677]
[0.28005653824710064, 0.7199434617528994]
Timestep: 395, Current state: 2
[0.7716553663437767, 0.2283446336562233]
[0.7105154320169246, 0.28948456798307537]
Timestep: 396, Current state: 5
[0.5005137558139968, 0.4994862441860033]
[0.28005653824710064, 0.7199434617528994]
Timestep: 397, Current state: 2
[0.5968682903240249, 0.4031317096759753]
[0.28005653824710064, 0.7199434617528994]
Timestep: 398, Current state: 2
[0.662323047581752, 0.3376769524182481]
[0.28005653824710064, 0.7199434617528994]
Timestep: 399, Current state: 2
[0.686921029492943, 0.3130789705070571]
[0.23667487293211115, 0.7633251270678889]
Timestep: 400, Current state: 0
[0.729438318054379, 0.2705616819456209]
[0.28005653824710064, 0.7199434617528994]
Timestep: 401, Current state: 2
[0.5659599700761667, 0.4340400299238332]
[0.6671373039252269, 0.3328626960747731]
Timestep: 402, Current state: 4
[0.7266320017378829, 0.27336799826211705]
[0.28005653824710064, 0.7199434617528994]
Timestep: 403, Current state: 2
[0.6736357661659508, 0.3263642338340492]
[0.28005653824710064, 0.7199434617528994]
Timestep: 404, Current state: 2
[0.7241635293463397, 0.27583647065366035]
[0.28005653824710064, 0.7199434617528994]
Timestep: 405, Current state: 2
[0.7500268794619217, 0.2499731205380784]
[0.28005653824710064, 0.7199434617528994]
Timestep: 406, Current state: 2
[0.7150419410455695, 0.28495805895443044]
[0.28005653824710064, 0.7199434617528994]
Timestep: 407, Current state: 2
[0.7457375766655936, 0.25426242333440635]
[0.28005653824710064, 0.7199434617528994]
Timestep: 408, Current state: 2
[0.715454076560412, 0.28454592343958796]
[0.28005653824710064, 0.7199434617528994]
Timestep: 409, Current state: 2
[0.7315646301639691, 0.2684353698360309]
[0.23667487293211115, 0.7633251270678889]
Timestep: 410, Current state: 0
[0.7427793691382069, 0.25722063086179314]
[0.28005653824710064, 0.7199434617528994]
Timestep: 411, Current state: 2
[0.7370429204215615, 0.26295707957843845]
[0.28005653824710064, 0.7199434617528994]
Timestep: 412, Current state: 2
[0.7209864936482833, 0.2790135063517167]
[0.28005653824710064, 0.7199434617528994]
Timestep: 413, Current state: 2
[0.7562226678121187, 0.2437773321878812]
[0.28005653824710064, 0.7199434617528994]
Timestep: 414, Current state: 2
[0.748123763862506, 0.251876236137494]
[0.23667487293211115, 0.7633251270678889]
Timestep: 415, Current state: 0
[0.7330440534988492, 0.2669559465011509]
[0.23667487293211115, 0.7633251270678889]
Timestep: 416, Current state: 0
[0.745324289036934, 0.254675710963066]
[0.28005653824710064, 0.7199434617528994]
Timestep: 417, Current state: 2
[0.5664652019802063, 0.4335347980197936]
[0.6671373039252269, 0.3328626960747731]
Timestep: 418, Current state: 4
[0.7579656072545006, 0.24203439274549932]
[0.28005653824710064, 0.7199434617528994]
Timestep: 419, Current state: 2
[0.6318122336383379, 0.36818776636166217]
[0.6671373039252269, 0.3328626960747731]
Timestep: 420, Current state: 4
[0.6318122336383379, 0.36818776636166217]
[0.6671373039252269, 0.3328626960747731]
Timestep: 421, Current state: 4
[0.7447953146218769, 0.2552046853781232]
[0.7105154320169246, 0.28948456798307537]
Timestep: 422, Current state: 5
[0.6318122336383379, 0.36818776636166217]
[0.6671373039252269, 0.3328626960747731]
Timestep: 423, Current state: 4
[0.2715433888364952, 0.7284566111635048]
[0.23667487293211115, 0.7633251270678889]
Timestep: 424, Current state: 0
[0.6837670697848417, 0.3162329302151582]
[0.28005653824710064, 0.7199434617528994]
Timestep: 425, Current state: 2
[0.7022827430157584, 0.29771725698424156]
[0.28005653824710064, 0.7199434617528994]
Timestep: 426, Current state: 2
[0.7044312812495419, 0.29556871875045815]
[0.28005653824710064, 0.7199434617528994]
Timestep: 427, Current state: 2
[0.707638105837172, 0.29236189416282793]
[0.28005653824710064, 0.7199434617528994]
Timestep: 428, Current state: 2
[0.4749461616027026, 0.5250538383972974]
[0.6671373039252269, 0.3328626960747731]
Timestep: 429, Current state: 4
[0.7376291143724099, 0.2623708856275901]
[0.28005653824710064, 0.7199434617528994]
Timestep: 430, Current state: 2
[0.7269230334092499, 0.2730769665907501]
[0.28005653824710064, 0.7199434617528994]
Timestep: 431, Current state: 2
[0.7107690699650691, 0.2892309300349309]
[0.28005653824710064, 0.7199434617528994]
Timestep: 432, Current state: 2
[0.7447241559708382, 0.2552758440291618]
[0.28005653824710064, 0.7199434617528994]
Timestep: 433, Current state: 2
[0.7701237688993537, 0.22987623110064612]
[0.28005653824710064, 0.7199434617528994]
Timestep: 434, Current state: 2
[0.769206855291984, 0.2307931447080159]
[0.28005653824710064, 0.7199434617528994]
Timestep: 435, Current state: 2
[0.6763605424506399, 0.32363945754936]
[0.28005653824710064, 0.7199434617528994]
Timestep: 436, Current state: 2
[0.744466975090173, 0.25553302490982704]
[0.23667487293211115, 0.7633251270678889]
Timestep: 437, Current state: 0
[0.47988969313735896, 0.5201103068626409]
[0.6671373039252269, 0.3328626960747731]
Timestep: 438, Current state: 4
[0.4782172041264536, 0.5217827958735464]
[0.23667487293211115, 0.7633251270678889]
Timestep: 439, Current state: 0
[0.6850539504986771, 0.3149460495013229]
[0.28005653824710064, 0.7199434617528994]
Timestep: 440, Current state: 2
[0.738749358960651, 0.2612506410393491]
[0.28005653824710064, 0.7199434617528994]
Timestep: 441, Current state: 2
[0.7153208260799092, 0.28467917392009084]
[0.28005653824710064, 0.7199434617528994]
Timestep: 442, Current state: 2
[0.7121073856345499, 0.28789261436545005]
[0.23667487293211115, 0.7633251270678889]
Timestep: 443, Current state: 0
[0.7549577147934549, 0.24504228520654514]
[0.28005653824710064, 0.7199434617528994]
Timestep: 444, Current state: 2
[0.7378239661214285, 0.2621760338785714]
[0.28005653824710064, 0.7199434617528994]
Timestep: 445, Current state: 2
[0.7513096703236699, 0.24869032967633015]
[0.28005653824710064, 0.7199434617528994]
Timestep: 446, Current state: 2
[0.6699787132515627, 0.33002128674843734]
[0.23667487293211115, 0.7633251270678889]
Timestep: 447, Current state: 0
[0.7757737775599759, 0.22422622244002396]
[0.28005653824710064, 0.7199434617528994]
Timestep: 448, Current state: 2
[0.7721583398030298, 0.22784166019697005]
[0.28005653824710064, 0.7199434617528994]
Timestep: 449, Current state: 2
[0.7818086501369328, 0.21819134986306707]
[0.28005653824710064, 0.7199434617528994]
Timestep: 450, Current state: 2
[0.7415077580161019, 0.25849224198389803]
[0.23667487293211115, 0.7633251270678889]
Timestep: 451, Current state: 0
[0.5169129432929862, 0.4830870567070137]
[0.6671373039252269, 0.3328626960747731]
Timestep: 452, Current state: 4
[0.7491992272321188, 0.2508007727678811]
[0.28005653824710064, 0.7199434617528994]
Timestep: 453, Current state: 2
[0.7692837851950385, 0.23071621480496163]
[0.28005653824710064, 0.7199434617528994]
Timestep: 454, Current state: 2
[0.6815267121029241, 0.31847328789707585]
[0.28005653824710064, 0.7199434617528994]
Timestep: 455, Current state: 2
[0.7437111771551009, 0.25628882284489907]
[0.28005653824710064, 0.7199434617528994]
Timestep: 456, Current state: 2
[0.7500535725230089, 0.24994642747699114]
[0.28005653824710064, 0.7199434617528994]
Timestep: 457, Current state: 2
[0.5188091749044572, 0.4811908250955428]
[0.6671373039252269, 0.3328626960747731]
Timestep: 458, Current state: 4
[0.7439716140549392, 0.2560283859450609]
[0.28005653824710064, 0.7199434617528994]
Timestep: 459, Current state: 2
[0.7311266710870304, 0.26887332891296956]
[0.28005653824710064, 0.7199434617528994]
Timestep: 460, Current state: 2
[0.7623848297138028, 0.237615170286197]
[0.28005653824710064, 0.7199434617528994]
Timestep: 461, Current state: 2
[0.7049551432297385, 0.29504485677026154]
[0.28005653824710064, 0.7199434617528994]
Timestep: 462, Current state: 2
[0.7372163602469337, 0.2627836397530664]
[0.23667487293211115, 0.7633251270678889]
Timestep: 463, Current state: 0
[0.7660697169521522, 0.23393028304784771]
[0.28005653824710064, 0.7199434617528994]
Timestep: 464, Current state: 2
[0.5541651067292828, 0.4458348932707172]
[0.6671373039252269, 0.3328626960747731]
Timestep: 465, Current state: 4
[0.7129462399448653, 0.2870537600551347]
[0.28005653824710064, 0.7199434617528994]
Timestep: 466, Current state: 2
[0.7195147477560764, 0.2804852522439237]
[0.28005653824710064, 0.7199434617528994]
Timestep: 467, Current state: 2
[0.6763582226745541, 0.32364177732544586]
[0.28005653824710064, 0.7199434617528994]
Timestep: 468, Current state: 2
[0.7410110919799794, 0.25898890802002056]
[0.28005653824710064, 0.7199434617528994]
Timestep: 469, Current state: 2
[0.7393527748007497, 0.2606472251992504]
[0.28005653824710064, 0.7199434617528994]
Timestep: 470, Current state: 2
[0.7566406419381239, 0.2433593580618763]
[0.28005653824710064, 0.7199434617528994]
Timestep: 471, Current state: 2
[0.6671647373309936, 0.3328352626690064]
[0.28005653824710064, 0.7199434617528994]
Timestep: 472, Current state: 2
[0.7379887497471511, 0.26201125025284894]
[0.28005653824710064, 0.7199434617528994]
Timestep: 473, Current state: 2
[0.741515003864761, 0.25848499613523895]
[0.28005653824710064, 0.7199434617528994]
Timestep: 474, Current state: 2
[0.757573527400256, 0.24242647259974398]
[0.28005653824710064, 0.7199434617528994]
Timestep: 475, Current state: 2
[0.6929075575396151, 0.307092442460385]
[0.28005653824710064, 0.7199434617528994]
Timestep: 476, Current state: 2
[0.7308567811640371, 0.269143218835963]
[0.28005653824710064, 0.7199434617528994]
Timestep: 477, Current state: 2
[0.564157743583197, 0.4358422564168029]
[0.6671373039252269, 0.3328626960747731]
Timestep: 478, Current state: 4
[0.7414590852293443, 0.2585409147706556]
[0.28005653824710064, 0.7199434617528994]
Timestep: 479, Current state: 2
[0.6610630964146077, 0.3389369035853922]
[0.6671373039252269, 0.3328626960747731]
Timestep: 480, Current state: 4
[0.7559395111750181, 0.24406048882498188]
[0.28005653824710064, 0.7199434617528994]
Timestep: 481, Current state: 2
[0.7680419970726912, 0.23195800292730884]
[0.28005653824710064, 0.7199434617528994]
Timestep: 482, Current state: 2
[0.5762732576210619, 0.42372674237893815]
[0.6671373039252269, 0.3328626960747731]
Timestep: 483, Current state: 4
[0.5762732576210619, 0.42372674237893815]
[0.6671373039252269, 0.3328626960747731]
Timestep: 484, Current state: 4
[0.5762732576210619, 0.42372674237893815]
[0.6671373039252269, 0.3328626960747731]
Timestep: 485, Current state: 4
[0.4300392474638924, 0.5699607525361076]
[0.23667487293211115, 0.7633251270678889]
Timestep: 486, Current state: 0
[0.746994772456645, 0.25300522754335497]
[0.28005653824710064, 0.7199434617528994]
Timestep: 487, Current state: 2
[0.6483723168151765, 0.3516276831848236]
[0.6671373039252269, 0.3328626960747731]
Timestep: 488, Current state: 4
[0.7319312520412494, 0.26806874795875063]
[0.28005653824710064, 0.7199434617528994]
Timestep: 489, Current state: 2
[0.6757755143684138, 0.32422448563158623]
[0.28005653824710064, 0.7199434617528994]
Timestep: 490, Current state: 2
[0.5700812520152199, 0.42991874798478014]
[0.23667487293211115, 0.7633251270678889]
Timestep: 491, Current state: 0
[0.613910272427505, 0.386089727572495]
[0.23667487293211115, 0.7633251270678889]
Timestep: 492, Current state: 0
[0.5883167674455685, 0.4116832325544315]
[0.6671373039252269, 0.3328626960747731]
Timestep: 493, Current state: 4
[0.5883167674455685, 0.4116832325544315]
[0.6671373039252269, 0.3328626960747731]
Timestep: 494, Current state: 4
[0.5883167674455685, 0.4116832325544315]
[0.6671373039252269, 0.3328626960747731]
Timestep: 495, Current state: 4
[0.5205854597958975, 0.47941454020410246]
[0.23667487293211115, 0.7633251270678889]
