Timestep: 0, Current state: 4
[0.4147435588667426, 0.5852564411332574]
Timestep: 248, Current state: 2
[0.7045804669938268, 0.2954195330061732]
[0.4147435588667426, 0.5852564411332574]
Timestep: 249, Current state: 2
[0.5053348674299627, 0.4946651325700373]
[0.7261034658026241, 0.27389653419737586]
Timestep: 250, Current state: 4
[0.7445147208741872, 0.2554852791258128]
[0.4147435588667426, 0.5852564411332574]
Timestep: 251, Current state: 2
[0.5982061903776289, 0.4017938096223712]
[0.2593609415256302, 0.7406390584743698]
Timestep: 252, Current state: 0
[0.7347963407581001, 0.2652036592419]
[0.4147435588667426, 0.5852564411332574]
Timestep: 253, Current state: 2
[0.7353648667602088, 0.2646351332397911]
[0.4147435588667426, 0.5852564411332574]
Timestep: 254, Current state: 2
[0.679635581503248, 0.32036441849675207]
[0.4147435588667426, 0.5852564411332574]
Timestep: 255, Current state: 2
[0.7150394619857136, 0.2849605380142865]
[0.4147435588667426, 0.5852564411332574]
Timestep: 256, Current state: 2
[0.7564023631131743, 0.24359763688682567]
[0.2593609415256302, 0.7406390584743698]
Timestep: 257, Current state: 0
[0.749432867223424, 0.2505671327765761]
[0.4147435588667426, 0.5852564411332574]
Timestep: 258, Current state: 2
[0.5077565119934726, 0.4922434880065274]
[0.7261034658026241, 0.27389653419737586]
Timestep: 259, Current state: 4
[0.7574084738610205, 0.24259152613897952]
[0.4147435588667426, 0.5852564411332574]
Timestep: 260, Current state: 2
[0.7039067796830462, 0.29609322031695384]
[0.4147435588667426, 0.5852564411332574]
Timestep: 261, Current state: 2
[0.5070372598224379, 0.49296274017756225]
[0.7261034658026241, 0.27389653419737586]
Timestep: 262, Current state: 4
[0.4768629971406854, 0.5231370028593146]
[0.2593609415256302, 0.7406390584743698]
Timestep: 263, Current state: 0
[0.7717583632569834, 0.22824163674301667]
[0.4147435588667426, 0.5852564411332574]
Timestep: 264, Current state: 2
[0.7776867201195401, 0.22231327988045993]
[0.4147435588667426, 0.5852564411332574]
Timestep: 265, Current state: 2
[0.7714392553863301, 0.22856074461367004]
[0.4147435588667426, 0.5852564411332574]
Timestep: 266, Current state: 2
[0.7150829785817778, 0.28491702141822217]
[0.2593609415256302, 0.7406390584743698]
Timestep: 267, Current state: 0
[0.7226196169750448, 0.27738038302495516]
[0.4147435588667426, 0.5852564411332574]
Timestep: 268, Current state: 2
[0.7586014053905445, 0.24139859460945548]
[0.4147435588667426, 0.5852564411332574]
Timestep: 269, Current state: 2
[0.7754468614925734, 0.22455313850742667]
[0.4147435588667426, 0.5852564411332574]
Timestep: 270, Current state: 2
[0.770295183142933, 0.22970481685706687]
[0.4147435588667426, 0.5852564411332574]
Timestep: 271, Current state: 2
[0.4557613579367481, 0.544238642063252]
[0.7261034658026241, 0.27389653419737586]
Timestep: 272, Current state: 4
[0.47555999871277727, 0.5244400012872228]
[0.2593609415256302, 0.7406390584743698]
Timestep: 273, Current state: 0
[0.7587540257673309, 0.2412459742326692]
[0.4147435588667426, 0.5852564411332574]
Timestep: 274, Current state: 2
[0.7561704049521115, 0.2438295950478884]
[0.4147435588667426, 0.5852564411332574]
Timestep: 275, Current state: 2
[0.7198705294704671, 0.2801294705295329]
[0.2593609415256302, 0.7406390584743698]
Timestep: 276, Current state: 0
[0.6768509427610763, 0.3231490572389237]
[0.4147435588667426, 0.5852564411332574]
Timestep: 277, Current state: 2
[0.7225841377609515, 0.27741586223904846]
[0.4147435588667426, 0.5852564411332574]
Timestep: 278, Current state: 2
[0.7606090489591651, 0.23939095104083485]
[0.4147435588667426, 0.5852564411332574]
Timestep: 279, Current state: 2
[0.6672203649777368, 0.33277963502226315]
[0.4147435588667426, 0.5852564411332574]
Timestep: 280, Current state: 2
[0.737417803272539, 0.26258219672746097]
[0.2593609415256302, 0.7406390584743698]
Timestep: 281, Current state: 0
[0.6959228765307987, 0.3040771234692014]
[0.4147435588667426, 0.5852564411332574]
Timestep: 282, Current state: 2
[0.7367670858874441, 0.2632329141125559]
[0.4147435588667426, 0.5852564411332574]
Timestep: 283, Current state: 2
[0.5142453392907362, 0.48575466070926376]
[0.7261034658026241, 0.27389653419737586]
Timestep: 284, Current state: 4
[0.7145337053934779, 0.2854662946065221]
[0.4147435588667426, 0.5852564411332574]
Timestep: 285, Current state: 2
[0.7422927880969189, 0.2577072119030811]
[0.4147435588667426, 0.5852564411332574]
Timestep: 286, Current state: 2
[0.6528787198285699, 0.34712128017143]
[0.2593609415256302, 0.7406390584743698]
Timestep: 287, Current state: 0
[0.7002950732341062, 0.29970492676589366]
[0.2593609415256302, 0.7406390584743698]
Timestep: 288, Current state: 0
[0.5120667156618843, 0.4879332843381157]
[0.7261034658026241, 0.27389653419737586]
Timestep: 289, Current state: 4
[0.5461416817181214, 0.45385831828187867]
[0.2593609415256302, 0.7406390584743698]
Timestep: 290, Current state: 0
[0.5120667156618843, 0.4879332843381157]
[0.7261034658026241, 0.27389653419737586]
Timestep: 291, Current state: 4
[0.7104533734095188, 0.28954662659048125]
[0.4765462322023429, 0.5234537677976572]
Timestep: 292, Current state: 5
[0.459466583690227, 0.5405334163097729]
[0.4147435588667426, 0.5852564411332574]
Timestep: 293, Current state: 2
[0.5751978777872269, 0.42480212221277314]
[0.4147435588667426, 0.5852564411332574]
Timestep: 294, Current state: 2
[0.706942189218268, 0.29305781078173193]
[0.4765462322023429, 0.5234537677976572]
Timestep: 295, Current state: 5
[0.5581227165856336, 0.44187728341436644]
[0.7409338750780164, 0.25906612492198355]
Timestep: 296, Current state: 1
[0.440946626425987, 0.5590533735740131]
[0.3981214437470507, 0.6018785562529493]
Timestep: 297, Current state: 5
[0.5751978777872269, 0.42480212221277314]
[0.37718861333645654, 0.6228113866635435]
Timestep: 298, Current state: 2
[0.5666523413153917, 0.4333476586846084]
[0.3981214437470507, 0.6018785562529493]
Timestep: 299, Current state: 5
[0.5751978777872269, 0.42480212221277314]
[0.3336108216714156, 0.6663891783285845]
Timestep: 300, Current state: 2
[0.6513609755881818, 0.34863902441181827]
[0.3336108216714156, 0.6663891783285845]
Timestep: 301, Current state: 2
[0.6998300130748019, 0.3001699869251982]
[0.3336108216714156, 0.6663891783285845]
Timestep: 302, Current state: 2
[0.6458464533277843, 0.35415354667221577]
[0.3981214437470507, 0.6018785562529493]
Timestep: 303, Current state: 5
[0.46828996843976306, 0.531710031560237]
[0.6721385446614685, 0.3278614553385315]
Timestep: 304, Current state: 4
[0.46828996843976306, 0.531710031560237]
[0.6721385446614685, 0.3278614553385315]
Timestep: 305, Current state: 4
[0.654878545718398, 0.345121454281602]
[0.3336108216714156, 0.6663891783285845]
Timestep: 306, Current state: 2
[0.6102041719324078, 0.38979582806759205]
[0.3170066184572219, 0.6829933815427781]
Timestep: 307, Current state: 0
[0.7254697015375172, 0.27453029846248284]
[0.3336108216714156, 0.6663891783285845]
Timestep: 308, Current state: 2
[0.7330125313114834, 0.2669874686885166]
[0.3336108216714156, 0.6663891783285845]
Timestep: 309, Current state: 2
[0.7478759164648237, 0.25212408353517635]
[0.3336108216714156, 0.6663891783285845]
Timestep: 310, Current state: 2
[0.49304273271669913, 0.5069572672833009]
[0.6721385446614685, 0.3278614553385315]
Timestep: 311, Current state: 4
[0.6808415859346809, 0.3191584140653191]
[0.3336108216714156, 0.6663891783285845]
Timestep: 312, Current state: 2
[0.7065202755578672, 0.2934797244421328]
[0.3336108216714156, 0.6663891783285845]
Timestep: 313, Current state: 2
[0.7074363958706817, 0.2925636041293183]
[0.3170066184572219, 0.6829933815427781]
Timestep: 314, Current state: 0
[0.6862413297420487, 0.31375867025795134]
[0.3336108216714156, 0.6663891783285845]
Timestep: 315, Current state: 2
[0.7358062398727951, 0.2641937601272049]
[0.3336108216714156, 0.6663891783285845]
Timestep: 316, Current state: 2
[0.753702165722878, 0.246297834277122]
[0.3336108216714156, 0.6663891783285845]
Timestep: 317, Current state: 2
[0.7326555641753026, 0.26734443582469736]
[0.3336108216714156, 0.6663891783285845]
Timestep: 318, Current state: 2
[0.4495229537221856, 0.5504770462778144]
[0.6721385446614685, 0.3278614553385315]
Timestep: 319, Current state: 4
[0.7452494789102576, 0.25475052108974233]
[0.3336108216714156, 0.6663891783285845]
Timestep: 320, Current state: 2
[0.6886300560954156, 0.3113699439045844]
[0.3336108216714156, 0.6663891783285845]
Timestep: 321, Current state: 2
[0.7382251519147385, 0.2617748480852615]
[0.3336108216714156, 0.6663891783285845]
Timestep: 322, Current state: 2
[0.28103735810492236, 0.7189626418950775]
[0.7540381128634575, 0.24596188713654266]
Timestep: 323, Current state: 1
[0.46747352232823314, 0.5325264776717669]
[0.3336108216714156, 0.6663891783285845]
Timestep: 324, Current state: 2
[0.742393711839761, 0.25760628816023895]
[0.3170066184572219, 0.6829933815427781]
Timestep: 325, Current state: 0
[0.7160512629354636, 0.28394873706453644]
[0.6721385446614685, 0.3278614553385315]
Timestep: 326, Current state: 4
[0.7041894080378477, 0.2958105919621523]
[0.3336108216714156, 0.6663891783285845]
Timestep: 327, Current state: 2
[0.6240160342022457, 0.3759839657977544]
[0.3170066184572219, 0.6829933815427781]
Timestep: 328, Current state: 0
[0.7318148785833691, 0.2681851214166307]
[0.3336108216714156, 0.6663891783285845]
Timestep: 329, Current state: 2
[0.7594597893192155, 0.24054021068078457]
[0.3336108216714156, 0.6663891783285845]
Timestep: 330, Current state: 2
[0.7474062627154732, 0.25259373728452683]
[0.3170066184572219, 0.6829933815427781]
Timestep: 331, Current state: 0
[0.7621944521221338, 0.2378055478778662]
[0.3336108216714156, 0.6663891783285845]
Timestep: 332, Current state: 2
[0.7718165721224981, 0.2281834278775019]
[0.3170066184572219, 0.6829933815427781]
Timestep: 333, Current state: 0
[0.7749005559169025, 0.22509944408309746]
[0.3336108216714156, 0.6663891783285845]
Timestep: 334, Current state: 2
[0.7368208014358116, 0.26317919856418837]
[0.3336108216714156, 0.6663891783285845]
Timestep: 335, Current state: 2
[0.5708798314261406, 0.4291201685738594]
[0.6721385446614685, 0.3278614553385315]
Timestep: 336, Current state: 4
[0.719442125303138, 0.28055787469686205]
[0.3336108216714156, 0.6663891783285845]
Timestep: 337, Current state: 2
[0.7146073491454817, 0.28539265085451826]
[0.3336108216714156, 0.6663891783285845]
Timestep: 338, Current state: 2
[0.7519164508419113, 0.24808354915808858]
[0.3336108216714156, 0.6663891783285845]
Timestep: 339, Current state: 2
[0.3097793773286449, 0.6902206226713551]
[0.7540381128634575, 0.24596188713654266]
Timestep: 340, Current state: 1
[0.47462544080927976, 0.5253745591907203]
[0.3336108216714156, 0.6663891783285845]
Timestep: 341, Current state: 2
[0.5443729725760407, 0.45562702742395933]
[0.6721385446614685, 0.3278614553385315]
Timestep: 342, Current state: 4
[0.6608145168197493, 0.33918548318025077]
[0.3336108216714156, 0.6663891783285845]
Timestep: 343, Current state: 2
[0.591456175265667, 0.4085438247343331]
[0.6721385446614685, 0.3278614553385315]
Timestep: 344, Current state: 4
[0.7454758889271091, 0.2545241110728908]
[0.3336108216714156, 0.6663891783285845]
Timestep: 345, Current state: 2
[0.7340864528959721, 0.26591354710402787]
[0.3336108216714156, 0.6663891783285845]
Timestep: 346, Current state: 2
[0.6020529642887769, 0.3979470357112232]
[0.3170066184572219, 0.6829933815427781]
Timestep: 347, Current state: 0
[0.746258805708708, 0.2537411942912919]
[0.3336108216714156, 0.6663891783285845]
Timestep: 348, Current state: 2
[0.7559784830729842, 0.24402151692701565]
[0.3336108216714156, 0.6663891783285845]
Timestep: 349, Current state: 2
[0.7366226910638191, 0.263377308936181]
[0.3336108216714156, 0.6663891783285845]
Timestep: 350, Current state: 2
[0.765715729054604, 0.23428427094539597]
[0.3336108216714156, 0.6663891783285845]
Timestep: 351, Current state: 2
[0.7120962041909347, 0.28790379580906533]
[0.3336108216714156, 0.6663891783285845]
Timestep: 352, Current state: 2
[0.5087376644629656, 0.4912623355370343]
[0.6721385446614685, 0.3278614553385315]
Timestep: 353, Current state: 4
[0.7287210024121954, 0.2712789975878046]
[0.3336108216714156, 0.6663891783285845]
Timestep: 354, Current state: 2
[0.7538963112619868, 0.24610368873801322]
[0.3336108216714156, 0.6663891783285845]
Timestep: 355, Current state: 2
[0.764595163726722, 0.23540483627327818]
[0.3336108216714156, 0.6663891783285845]
Timestep: 356, Current state: 2
[0.7588084485935811, 0.24119155140641876]
[0.3336108216714156, 0.6663891783285845]
Timestep: 357, Current state: 2
[0.7238867776263969, 0.27611322237360314]
[0.3336108216714156, 0.6663891783285845]
Timestep: 358, Current state: 2
[0.7317371631259638, 0.2682628368740361]
[0.3336108216714156, 0.6663891783285845]
Timestep: 359, Current state: 2
[0.6931984929077433, 0.3068015070922567]
[0.3336108216714156, 0.6663891783285845]
Timestep: 360, Current state: 2
[0.7541321621077527, 0.2458678378922472]
[0.3170066184572219, 0.6829933815427781]
Timestep: 361, Current state: 0
[0.694913777144814, 0.30508622285518605]
[0.3336108216714156, 0.6663891783285845]
Timestep: 362, Current state: 2
[0.7416433528034689, 0.258356647196531]
[0.3336108216714156, 0.6663891783285845]
Timestep: 363, Current state: 2
[0.6836057702749488, 0.31639422972505116]
[0.3336108216714156, 0.6663891783285845]
Timestep: 364, Current state: 2
[0.7462552921766518, 0.2537447078233483]
[0.3336108216714156, 0.6663891783285845]
Timestep: 365, Current state: 2
[0.7701609598584835, 0.2298390401415166]
[0.3170066184572219, 0.6829933815427781]
Timestep: 366, Current state: 0
[0.7744476120335941, 0.22555238796640592]
[0.3336108216714156, 0.6663891783285845]
Timestep: 367, Current state: 2
[0.7806369741561714, 0.21936302584382858]
[0.3336108216714156, 0.6663891783285845]
Timestep: 368, Current state: 2
[0.7722213778032734, 0.22777862219672662]
[0.3336108216714156, 0.6663891783285845]
Timestep: 369, Current state: 2
[0.7323670734980912, 0.26763292650190873]
[0.3981214437470507, 0.6018785562529493]
Timestep: 370, Current state: 5
[0.5633635075157603, 0.43663649248423964]
[0.3336108216714156, 0.6663891783285845]
Timestep: 371, Current state: 2
[0.43943961264400816, 0.5605603873559918]
[0.7399701311565975, 0.2600298688434025]
Timestep: 372, Current state: 4
[0.6423708673912443, 0.3576291326087557]
[0.5527612380957145, 0.4472387619042854]
Timestep: 373, Current state: 2
[0.7371812226625305, 0.26281877733746933]
[0.3981214437470507, 0.6018785562529493]
Timestep: 374, Current state: 5
[0.5463815467494789, 0.453618453250521]
[0.3981214437470507, 0.6018785562529493]
Timestep: 375, Current state: 5
[0.5463815467494789, 0.453618453250521]
[0.34154346715873446, 0.6584565328412655]
Timestep: 376, Current state: 5
[0.43943961264400816, 0.5605603873559918]
[0.7533840128562523, 0.24661598714374755]
Timestep: 377, Current state: 4
[0.6283556029653603, 0.3716443970346397]
[0.34154346715873446, 0.6584565328412655]
Timestep: 378, Current state: 5
[0.6423708673912443, 0.3576291326087557]
[0.3548910227810128, 0.6451089772189872]
Timestep: 379, Current state: 2
[0.6847815040092271, 0.3152184959907728]
[0.3548910227810128, 0.6451089772189872]
Timestep: 380, Current state: 2
[0.7251214400536711, 0.27487855994632887]
[0.3548910227810128, 0.6451089772189872]
Timestep: 381, Current state: 2
[0.7044099419028412, 0.29559005809715866]
[0.2728727178652261, 0.7271272821347738]
Timestep: 382, Current state: 0
[0.7722177732470537, 0.22778222675294627]
[0.3548910227810128, 0.6451089772189872]
Timestep: 383, Current state: 2
[0.7720322786943563, 0.2279677213056437]
[0.3548910227810128, 0.6451089772189872]
Timestep: 384, Current state: 2
[0.7072242957079995, 0.29277570429200056]
[0.3548910227810128, 0.6451089772189872]
Timestep: 385, Current state: 2
[0.7248090027437858, 0.27519099725621415]
[0.3548910227810128, 0.6451089772189872]
Timestep: 386, Current state: 2
[0.6704029163207553, 0.3295970836792446]
[0.3548910227810128, 0.6451089772189872]
Timestep: 387, Current state: 2
[0.7325429808595327, 0.2674570191404672]
[0.3548910227810128, 0.6451089772189872]
Timestep: 388, Current state: 2
[0.744159708477687, 0.255840291522313]
[0.3548910227810128, 0.6451089772189872]
Timestep: 389, Current state: 2
[0.7202641572277138, 0.27973584277228625]
[0.3548910227810128, 0.6451089772189872]
Timestep: 390, Current state: 2
[0.7600840728034082, 0.23991592719659183]
[0.3548910227810128, 0.6451089772189872]
Timestep: 391, Current state: 2
[0.7025962540268641, 0.29740374597313585]
[0.3548910227810128, 0.6451089772189872]
Timestep: 392, Current state: 2
[0.6670868065532158, 0.3329131934467842]
[0.2728727178652261, 0.7271272821347738]
Timestep: 393, Current state: 0
[0.7145584680765488, 0.2854415319234512]
[0.3548910227810128, 0.6451089772189872]
Timestep: 394, Current state: 2
[0.7395899129444456, 0.26041008705555435]
[0.2728727178652261, 0.7271272821347738]
Timestep: 395, Current state: 0
[0.7586499877160714, 0.24135001228392858]
[0.2728727178652261, 0.7271272821347738]
Timestep: 396, Current state: 0
[0.7420563411104402, 0.25794365888955983]
[0.3548910227810128, 0.6451089772189872]
Timestep: 397, Current state: 2
[0.3942522784122156, 0.6057477215877844]
[0.7440373288708989, 0.25596267112910115]
Timestep: 398, Current state: 1
[0.520530418865218, 0.47946958113478194]
[0.3548910227810128, 0.6451089772189872]
Timestep: 399, Current state: 2
[0.614181286266488, 0.385818713733512]
[0.3548910227810128, 0.6451089772189872]
Timestep: 400, Current state: 2
[0.6769255523678387, 0.32307444763216125]
[0.3548910227810128, 0.6451089772189872]
Timestep: 401, Current state: 2
[0.7125800553633627, 0.2874199446366374]
[0.3548910227810128, 0.6451089772189872]
Timestep: 402, Current state: 2
[0.7164245878809729, 0.2835754121190271]
[0.34154346715873446, 0.6584565328412655]
Timestep: 403, Current state: 5
[0.5661658299580717, 0.43383417004192826]
[0.3548910227810128, 0.6451089772189872]
Timestep: 404, Current state: 2
[0.7512666598321481, 0.2487333401678519]
[0.34154346715873446, 0.6584565328412655]
Timestep: 405, Current state: 5
[0.49626739760188904, 0.5037326023981109]
[0.7440373288708989, 0.25596267112910115]
Timestep: 406, Current state: 1
[0.5661658299580717, 0.43383417004192826]
[0.33006083595826524, 0.6699391640417347]
Timestep: 407, Current state: 2
[0.6335863528855886, 0.36641364711441127]
[0.33006083595826524, 0.6699391640417347]
Timestep: 408, Current state: 2
[0.6824732773708799, 0.3175267226291201]
[0.33006083595826524, 0.6699391640417347]
Timestep: 409, Current state: 2
[0.6706519418901152, 0.32934805810988477]
[0.33006083595826524, 0.6699391640417347]
Timestep: 410, Current state: 2
[0.6938688352525446, 0.30613116474745544]
[0.33006083595826524, 0.6699391640417347]
Timestep: 411, Current state: 2
[0.746645238495216, 0.253354761504784]
[0.33006083595826524, 0.6699391640417347]
Timestep: 412, Current state: 2
[0.7010588395129213, 0.29894116048707875]
[0.33006083595826524, 0.6699391640417347]
Timestep: 413, Current state: 2
[0.7432710469844218, 0.25672895301557813]
[0.33006083595826524, 0.6699391640417347]
Timestep: 414, Current state: 2
[0.7260880910315927, 0.2739119089684073]
[0.33006083595826524, 0.6699391640417347]
Timestep: 415, Current state: 2
[0.7583959194837494, 0.24160408051625062]
[0.33006083595826524, 0.6699391640417347]
Timestep: 416, Current state: 2
[0.7105257860471249, 0.28947421395287504]
[0.33006083595826524, 0.6699391640417347]
Timestep: 417, Current state: 2
[0.7492399398929758, 0.25076006010702423]
[0.33006083595826524, 0.6699391640417347]
Timestep: 418, Current state: 2
[0.7345512847375715, 0.2654487152624286]
[0.33006083595826524, 0.6699391640417347]
Timestep: 419, Current state: 2
[0.6967494446232885, 0.30325055537671153]
[0.33006083595826524, 0.6699391640417347]
Timestep: 420, Current state: 2
[0.5009099264864362, 0.4990900735135638]
[0.7043985740649621, 0.29560142593503796]
Timestep: 421, Current state: 4
[0.730404014368217, 0.269595985631783]
[0.33006083595826524, 0.6699391640417347]
Timestep: 422, Current state: 2
[0.6008741692781886, 0.39912583072181135]
[0.7043985740649621, 0.29560142593503796]
Timestep: 423, Current state: 4
[0.6008741692781886, 0.39912583072181135]
[0.7043985740649621, 0.29560142593503796]
Timestep: 424, Current state: 4
[0.7408192640495929, 0.2591807359504071]
[0.33006083595826524, 0.6699391640417347]
Timestep: 425, Current state: 2
[0.6673178747381676, 0.3326821252618323]
[0.7043985740649621, 0.29560142593503796]
Timestep: 426, Current state: 4
[0.6400414807726829, 0.3599585192273172]
[0.34154346715873446, 0.6584565328412655]
Timestep: 427, Current state: 5
[0.5465620959818503, 0.45343790401814965]
[0.33006083595826524, 0.6699391640417347]
Timestep: 428, Current state: 2
[0.6314012170092778, 0.36859878299072224]
[0.33006083595826524, 0.6699391640417347]
Timestep: 429, Current state: 2
[0.6012084698212449, 0.39879153017875507]
[0.7043985740649621, 0.29560142593503796]
Timestep: 430, Current state: 4
[0.4222108429510455, 0.5777891570489545]
[0.2767583489370383, 0.7232416510629618]
Timestep: 431, Current state: 0
[0.706850953416238, 0.2931490465837619]
[0.33006083595826524, 0.6699391640417347]
Timestep: 432, Current state: 2
[0.7453440818146075, 0.25465591818539257]
[0.33006083595826524, 0.6699391640417347]
Timestep: 433, Current state: 2
[0.7314097229608716, 0.2685902770391284]
[0.33006083595826524, 0.6699391640417347]
Timestep: 434, Current state: 2
[0.7288069848173006, 0.2711930151826994]
[0.33006083595826524, 0.6699391640417347]
Timestep: 435, Current state: 2
[0.46275496807291294, 0.5372450319270871]
[0.7043985740649621, 0.29560142593503796]
Timestep: 436, Current state: 4
[0.46275496807291294, 0.5372450319270871]
[0.7043985740649621, 0.29560142593503796]
Timestep: 437, Current state: 4
[0.5592202976935318, 0.4407797023064682]
[0.2767583489370383, 0.7232416510629618]
Timestep: 438, Current state: 0
[0.6167196592221299, 0.38328034077787004]
[0.2767583489370383, 0.7232416510629618]
Timestep: 439, Current state: 0
[0.7635756143893467, 0.23642438561065324]
[0.33006083595826524, 0.6699391640417347]
Timestep: 440, Current state: 2
[0.7691268904052063, 0.2308731095947938]
[0.33006083595826524, 0.6699391640417347]
Timestep: 441, Current state: 2
[0.7539080391300311, 0.24609196086996893]
[0.33006083595826524, 0.6699391640417347]
Timestep: 442, Current state: 2
[0.448789241665775, 0.5512107583342251]
[0.7043985740649621, 0.29560142593503796]
Timestep: 443, Current state: 4
[0.4085739146708122, 0.5914260853291878]
[0.2767583489370383, 0.7232416510629618]
Timestep: 444, Current state: 0
[0.448789241665775, 0.5512107583342251]
[0.7043985740649621, 0.29560142593503796]
Timestep: 445, Current state: 4
[0.7547406679902517, 0.24525933200974823]
[0.33006083595826524, 0.6699391640417347]
Timestep: 446, Current state: 2
[0.7616036542750034, 0.23839634572499643]
[0.33006083595826524, 0.6699391640417347]
Timestep: 447, Current state: 2
[0.7470889478114722, 0.25291105218852783]
[0.33006083595826524, 0.6699391640417347]
Timestep: 448, Current state: 2
[0.6883397680533749, 0.311660231946625]
[0.34154346715873446, 0.6584565328412655]
Timestep: 449, Current state: 5
[0.443600898024794, 0.5563991019752059]
[0.7043985740649621, 0.29560142593503796]
Timestep: 450, Current state: 4
[0.443600898024794, 0.5563991019752059]
[0.7043985740649621, 0.29560142593503796]
Timestep: 451, Current state: 4
[0.5019639286575995, 0.49803607134240047]
[0.2767583489370383, 0.7232416510629618]
Timestep: 452, Current state: 0
[0.5752305785334516, 0.42476942146654834]
[0.2767583489370383, 0.7232416510629618]
Timestep: 453, Current state: 0
[0.443600898024794, 0.5563991019752059]
[0.7043985740649621, 0.29560142593503796]
Timestep: 454, Current state: 4
[0.6947506149637653, 0.3052493850362347]
[0.5306830870028064, 0.46931691299719364]
Timestep: 455, Current state: 2
[0.7435660956127219, 0.25643390438727803]
[0.5306830870028064, 0.46931691299719364]
Timestep: 456, Current state: 2
[0.4674098380555122, 0.5325901619444878]
[0.7043985740649621, 0.29560142593503796]
Timestep: 457, Current state: 4
[0.4948894275212748, 0.5051105724787253]
[0.2767583489370383, 0.7232416510629618]
Timestep: 458, Current state: 0
[0.4674098380555122, 0.5325901619444878]
[0.7043985740649621, 0.29560142593503796]
Timestep: 459, Current state: 4
[0.4674098380555122, 0.5325901619444878]
[0.7043985740649621, 0.29560142593503796]
Timestep: 460, Current state: 4
[0.7514109203992161, 0.24858907960078389]
[0.5306830870028064, 0.46931691299719364]
Timestep: 461, Current state: 2
[0.5357763729881697, 0.4642236270118302]
[0.7154552605721554, 0.2845447394278447]
Timestep: 462, Current state: 1
[0.5231487816973386, 0.47685121830266125]
[0.5306830870028064, 0.46931691299719364]
Timestep: 463, Current state: 2
[0.617639064609165, 0.38236093539083493]
[0.5306830870028064, 0.46931691299719364]
Timestep: 464, Current state: 2
[0.6804157183274242, 0.3195842816725758]
[0.5306830870028064, 0.46931691299719364]
Timestep: 465, Current state: 2
[0.6420693845654581, 0.35793061543454185]
[0.2767583489370383, 0.7232416510629618]
Timestep: 466, Current state: 0
[0.7309260997154561, 0.26907390028454387]
[0.5306830870028064, 0.46931691299719364]
Timestep: 467, Current state: 2
[0.7470379137484799, 0.25296208625152017]
[0.5306830870028064, 0.46931691299719364]
Timestep: 468, Current state: 2
[0.7265314686376517, 0.2734685313623483]
[0.2767583489370383, 0.7232416510629618]
Timestep: 469, Current state: 0
[0.7648581637433802, 0.23514183625661964]
[0.5306830870028064, 0.46931691299719364]
Timestep: 470, Current state: 2
[0.7692009164377965, 0.2307990835622035]
[0.5306830870028064, 0.46931691299719364]
Timestep: 471, Current state: 2
[0.5135776038576627, 0.48642239614233723]
[0.7043985740649621, 0.29560142593503796]
Timestep: 472, Current state: 4
[0.7717218942166915, 0.22827810578330848]
[0.5306830870028064, 0.46931691299719364]
Timestep: 473, Current state: 2
[0.7667137339626818, 0.23328626603731806]
[0.5306830870028064, 0.46931691299719364]
Timestep: 474, Current state: 2
[0.654725998889336, 0.34527400111066403]
[0.2767583489370383, 0.7232416510629618]
Timestep: 475, Current state: 0
[0.7605330904300708, 0.2394669095699293]
[0.5306830870028064, 0.46931691299719364]
Timestep: 476, Current state: 2
[0.7640671812024119, 0.23593281879758823]
[0.5306830870028064, 0.46931691299719364]
Timestep: 477, Current state: 2
[0.752515895999734, 0.247484104000266]
[0.2767583489370383, 0.7232416510629618]
Timestep: 478, Current state: 0
[0.7826360299236138, 0.21736397007638608]
[0.5306830870028064, 0.46931691299719364]
Timestep: 479, Current state: 2
[0.7151374953964031, 0.2848625046035968]
[0.5306830870028064, 0.46931691299719364]
Timestep: 480, Current state: 2
[0.5095762290454158, 0.49042377095458434]
[0.7043985740649621, 0.29560142593503796]
Timestep: 481, Current state: 4
[0.7541290929861271, 0.24587090701387296]
[0.5306830870028064, 0.46931691299719364]
Timestep: 482, Current state: 2
[0.7314100119695187, 0.26858998803048134]
[0.5306830870028064, 0.46931691299719364]
Timestep: 483, Current state: 2
[0.6573614729307103, 0.3426385270692897]
[0.2767583489370383, 0.7232416510629618]
Timestep: 484, Current state: 0
[0.7096175010407693, 0.29038249895923063]
[0.2767583489370383, 0.7232416510629618]
Timestep: 485, Current state: 0
[0.6671111294459933, 0.33288887055400673]
[0.7154552605721554, 0.2845447394278447]
Timestep: 486, Current state: 1
[0.5436981708575451, 0.45630182914245476]
[0.5306830870028064, 0.46931691299719364]
Timestep: 487, Current state: 2
[0.6301112136769024, 0.36988878632309763]
[0.5306830870028064, 0.46931691299719364]
Timestep: 488, Current state: 2
[0.4131263441516105, 0.5868736558483895]
[0.7154552605721554, 0.2845447394278447]
Timestep: 489, Current state: 1
[0.5077691848904577, 0.4922308151095423]
[0.7043985740649621, 0.29560142593503796]
Timestep: 490, Current state: 4
[0.5077691848904577, 0.4922308151095423]
[0.7043985740649621, 0.29560142593503796]
Timestep: 491, Current state: 4
[0.5077691848904577, 0.4922308151095423]
[0.7043985740649621, 0.29560142593503796]
Timestep: 492, Current state: 4
[0.48148655854842665, 0.5185134414515734]
[0.2767583489370383, 0.7232416510629618]
Timestep: 493, Current state: 0
[0.5885815916979049, 0.4114184083020951]
