Timestep: 0, Current state: 2
Timestep: 605, Current state: 0
[0.9144385026737968, 0.0855614973262032]
[0.5, 0.5]
Timestep: 606, Current state: 2
[0.9795918367346939, 0.02040816326530612]
[0.5, 0.5]
Timestep: 607, Current state: 5
[0.8045267489711934, 0.19547325102880658]
[0.5, 0.5]
Timestep: 608, Current state: 0
[0.8049281314168378, 0.19507186858316222]
[0.5, 0.5]
Timestep: 609, Current state: 0
[0.805327868852459, 0.19467213114754098]
[0.5, 0.5]
Timestep: 610, Current state: 0
[0.9132743362831859, 0.08672566371681416]
[0.5, 0.5]
Timestep: 611, Current state: 2
[0.8061224489795918, 0.19387755102040816]
[0.5, 0.5]
Timestep: 612, Current state: 0
[0.521875, 0.478125]
[0.5, 0.5]
Timestep: 613, Current state: 4
[0.98, 0.02]
[0.5, 0.5]
Timestep: 614, Current state: 5
[0.8044806517311609, 0.1955193482688391]
[0.5, 0.5]
Timestep: 615, Current state: 0
[0.9803921568627451, 0.0196078431372549]
[0.5, 0.5]
Timestep: 616, Current state: 5
[0.8028455284552846, 0.19715447154471544]
[0.5, 0.5]
Timestep: 617, Current state: 0
[0.521875, 0.478125]
[0.5, 0.5]
Timestep: 618, Current state: 4
[0.9807692307692307, 0.019230769230769232]
[0.5, 0.5]
Timestep: 619, Current state: 5
[0.9089316987740805, 0.09106830122591944]
[0.5, 0.5]
Timestep: 620, Current state: 2
[0.8016194331983806, 0.19838056680161945]
[0.5, 0.5]
Timestep: 621, Current state: 0
[0.9092495636998255, 0.09075043630017451]
[0.5, 0.5]
Timestep: 622, Current state: 2
[0.5248447204968945, 0.4751552795031056]
[0.5, 0.5]
Timestep: 623, Current state: 4
[0.8004032258064516, 0.19959677419354838]
[0.5, 0.5]
Timestep: 624, Current state: 0
[0.9097222222222222, 0.09027777777777778]
[0.5, 0.5]
Timestep: 625, Current state: 2
[0.5263157894736842, 0.47368421052631576]
[0.5, 0.5]
Timestep: 626, Current state: 4
[0.9811320754716981, 0.018867924528301886]
[0.5, 0.5]
Timestep: 627, Current state: 5
[0.9083044982698962, 0.09169550173010381]
[0.5, 0.5]
Timestep: 628, Current state: 2
[0.7995991983967936, 0.20040080160320642]
[0.5, 0.5]
Timestep: 629, Current state: 0
[0.9086206896551724, 0.09137931034482759]
[0.5, 0.5]
Timestep: 630, Current state: 2
[0.8003992015968064, 0.1996007984031936]
[0.5, 0.5]
Timestep: 631, Current state: 0
[0.9089347079037801, 0.09106529209621993]
[0.5, 0.5]
Timestep: 632, Current state: 2
[0.5306748466257669, 0.46932515337423314]
[0.5, 0.5]
Timestep: 633, Current state: 4
[0.9092465753424658, 0.09075342465753425]
[0.5, 0.5]
Timestep: 634, Current state: 2
[0.7996031746031746, 0.2003968253968254]
[0.5, 0.5]
Timestep: 635, Current state: 0
[0.5321100917431193, 0.46788990825688076]
[0.5, 0.5]
Timestep: 636, Current state: 4
[0.7980198019801981, 0.201980198019802]
[0.5, 0.5]
Timestep: 637, Current state: 0
[0.9098639455782312, 0.09013605442176871]
[0.5, 0.5]
Timestep: 638, Current state: 2
[0.9100169779286927, 0.0899830220713073]
[0.5, 0.5]
Timestep: 639, Current state: 2
[0.5319148936170213, 0.46808510638297873]
[0.5, 0.5]
Timestep: 640, Current state: 4
[0.797244094488189, 0.20275590551181102]
[0.5, 0.5]
Timestep: 641, Current state: 0
[0.7976424361493124, 0.20235756385068762]
[0.5, 0.5]
Timestep: 642, Current state: 0
[0.9106239460370995, 0.0893760539629005]
[0.5, 0.5]
Timestep: 643, Current state: 2
[0.7984344422700587, 0.20156555772994128]
[0.5, 0.5]
Timestep: 644, Current state: 0
[0.5333333333333333, 0.4666666666666667]
[0.5, 0.5]
Timestep: 645, Current state: 4
[0.796875, 0.203125]
[0.5, 0.5]
Timestep: 646, Current state: 0
[0.9112227805695142, 0.08877721943048576]
[0.5, 0.5]
Timestep: 647, Current state: 2
[0.9113712374581939, 0.08862876254180602]
[0.5, 0.5]
Timestep: 648, Current state: 2
[0.7980582524271844, 0.20194174757281552]
[0.5, 0.5]
Timestep: 649, Current state: 0
[0.9116666666666666, 0.08833333333333333]
[0.5, 0.5]
Timestep: 650, Current state: 2
[0.5345345345345346, 0.46546546546546547]
[0.5, 0.5]
Timestep: 651, Current state: 4
[0.9119601328903655, 0.08803986710963455]
[0.5, 0.5]
Timestep: 652, Current state: 2
[0.9814814814814815, 0.018518518518518517]
[0.5, 0.5]
Timestep: 653, Current state: 5
[0.9104477611940298, 0.08955223880597014]
[0.5, 0.5]
Timestep: 654, Current state: 2
[0.7957610789980732, 0.20423892100192678]
[0.5, 0.5]
Timestep: 655, Current state: 0
[0.5373134328358209, 0.4626865671641791]
[0.5, 0.5]
Timestep: 656, Current state: 4
[0.9108910891089109, 0.0891089108910891]
[0.5, 0.5]
Timestep: 657, Current state: 2
[0.9110378912685337, 0.08896210873146623]
[0.5, 0.5]
Timestep: 658, Current state: 2
[0.9111842105263158, 0.08881578947368421]
[0.5, 0.5]
Timestep: 659, Current state: 2
[0.5355029585798816, 0.46449704142011833]
[0.5, 0.5]
Timestep: 660, Current state: 4
[0.7934990439770554, 0.20650095602294455]
[0.5, 0.5]
Timestep: 661, Current state: 0
[0.5355029585798816, 0.46449704142011833]
[0.5, 0.5]
Timestep: 662, Current state: 4
[0.9117647058823529, 0.08823529411764706]
[0.5, 0.5]
Timestep: 663, Current state: 2
[0.5368731563421829, 0.4631268436578171]
[0.5, 0.5]
Timestep: 664, Current state: 4
[0.9120521172638436, 0.08794788273615635]
[0.5, 0.5]
Timestep: 665, Current state: 2
[0.7908745247148289, 0.20912547528517111]
[0.5, 0.5]
Timestep: 666, Current state: 0
[0.538235294117647, 0.46176470588235297]
[0.5, 0.5]
Timestep: 667, Current state: 4
[0.9124797406807131, 0.08752025931928688]
[0.5, 0.5]
Timestep: 668, Current state: 2
[0.7897727272727273, 0.21022727272727273]
[0.5, 0.5]
Timestep: 669, Current state: 0
[0.9127625201938611, 0.08723747980613894]
[0.5, 0.5]
Timestep: 670, Current state: 2
[0.9129032258064517, 0.08709677419354839]
[0.5, 0.5]
Timestep: 671, Current state: 2
[0.9130434782608695, 0.08695652173913043]
[0.5, 0.5]
Timestep: 672, Current state: 2
[0.9131832797427653, 0.08681672025723473]
[0.5, 0.5]
Timestep: 673, Current state: 2
[0.913322632423756, 0.08667736757624397]
[0.5, 0.5]
Timestep: 674, Current state: 2
[0.9134615384615384, 0.08653846153846154]
[0.5, 0.5]
Timestep: 675, Current state: 2
[0.9136, 0.0864]
[0.5, 0.5]
Timestep: 676, Current state: 2
[0.5316091954022989, 0.46839080459770116]
[0.5, 0.5]
Timestep: 677, Current state: 4
[0.7910447761194029, 0.208955223880597]
[0.5, 0.5]
Timestep: 678, Current state: 0
[0.9818181818181818, 0.01818181818181818]
[0.5, 0.5]
Timestep: 679, Current state: 5
[0.5316091954022989, 0.46839080459770116]
[0.5, 0.5]
Timestep: 680, Current state: 4
[0.9125596184419714, 0.08744038155802862]
[0.5, 0.5]
Timestep: 681, Current state: 2
[0.7899628252788105, 0.2100371747211896]
[0.5, 0.5]
Timestep: 682, Current state: 0
[0.7903525046382189, 0.20964749536178107]
[0.5, 0.5]
Timestep: 683, Current state: 0
[0.9129746835443038, 0.08702531645569621]
[0.5, 0.5]
Timestep: 684, Current state: 2
[0.9131121642969984, 0.08688783570300158]
[0.5, 0.5]
Timestep: 685, Current state: 2
[0.7915129151291513, 0.20848708487084872]
[0.5, 0.5]
Timestep: 686, Current state: 0
[0.7918968692449355, 0.20810313075506445]
[0.5, 0.5]
Timestep: 687, Current state: 0
[0.7922794117647058, 0.20772058823529413]
[0.5, 0.5]
Timestep: 688, Current state: 0
[0.9136577708006279, 0.08634222919937205]
[0.5, 0.5]
Timestep: 689, Current state: 2
[0.9137931034482759, 0.08620689655172414]
[0.5, 0.5]
Timestep: 690, Current state: 2
[0.793418647166362, 0.20658135283363802]
[0.5, 0.5]
Timestep: 691, Current state: 0
[0.7937956204379562, 0.2062043795620438]
[0.5, 0.5]
Timestep: 692, Current state: 0
[0.7941712204007286, 0.2058287795992714]
[0.5, 0.5]
Timestep: 693, Current state: 0
[0.7945454545454546, 0.20545454545454545]
[0.5, 0.5]
Timestep: 694, Current state: 0
[0.9144634525660964, 0.08553654743390357]
[0.5, 0.5]
Timestep: 695, Current state: 2
[0.9145962732919255, 0.08540372670807453]
[0.5, 0.5]
Timestep: 696, Current state: 2
[0.9147286821705426, 0.08527131782945736]
[0.5, 0.5]
Timestep: 697, Current state: 2
[0.5308988764044944, 0.4691011235955056]
[0.5, 0.5]
Timestep: 698, Current state: 4
[0.9149922720247295, 0.08500772797527048]
[0.5, 0.5]
Timestep: 699, Current state: 2
[0.9151234567901234, 0.08487654320987655]
[0.5, 0.5]
Timestep: 700, Current state: 2
[0.9152542372881356, 0.0847457627118644]
[0.5, 0.5]
Timestep: 701, Current state: 2
[0.5292479108635098, 0.47075208913649025]
[0.5, 0.5]
Timestep: 702, Current state: 4
[0.9155145929339478, 0.08448540706605223]
[0.5, 0.5]
Timestep: 703, Current state: 2
[0.9156441717791411, 0.0843558282208589]
[0.5, 0.5]
Timestep: 704, Current state: 2
[0.5290858725761773, 0.4709141274238227]
[0.5, 0.5]
Timestep: 705, Current state: 4
[0.45558739255014324, 0.5444126074498568]
[0.5, 0.5]
Timestep: 706, Current state: 1
[0.7928571428571428, 0.20714285714285716]
[0.5, 0.5]
Timestep: 707, Current state: 0
[0.9824561403508771, 0.017543859649122806]
[0.5, 0.5]
Timestep: 708, Current state: 5
[0.9129770992366413, 0.08702290076335878]
[0.5, 0.5]
Timestep: 709, Current state: 2
[0.913109756097561, 0.08689024390243902]
[0.5, 0.5]
Timestep: 710, Current state: 2
[0.91324200913242, 0.0867579908675799]
[0.5, 0.5]
Timestep: 711, Current state: 2
[0.45738636363636365, 0.5426136363636364]
[0.5, 0.5]
Timestep: 712, Current state: 1
[0.7929203539823009, 0.20707964601769913]
[0.5, 0.5]
Timestep: 713, Current state: 0
[0.5274725274725275, 0.4725274725274725]
[0.5, 0.5]
Timestep: 714, Current state: 4
[0.9121212121212121, 0.08787878787878788]
[0.5, 0.5]
Timestep: 715, Current state: 2
[0.5287671232876713, 0.4712328767123288]
[0.5, 0.5]
Timestep: 716, Current state: 4
[0.5287671232876713, 0.4712328767123288]
[0.5, 0.5]
Timestep: 717, Current state: 4
[0.9125188536953243, 0.08748114630467571]
[0.5, 0.5]
Timestep: 718, Current state: 2
[0.7904929577464789, 0.20950704225352113]
[0.5, 0.5]
Timestep: 719, Current state: 0
[0.7908611599297012, 0.20913884007029876]
[0.5, 0.5]
Timestep: 720, Current state: 0
[0.9129129129129129, 0.08708708708708708]
[0.5, 0.5]
Timestep: 721, Current state: 2
[0.7915936952714536, 0.2084063047285464]
[0.5, 0.5]
Timestep: 722, Current state: 0
[0.791958041958042, 0.20804195804195805]
[0.5, 0.5]
Timestep: 723, Current state: 0
[0.9133034379671151, 0.08669656203288491]
[0.5, 0.5]
Timestep: 724, Current state: 2
[0.532608695652174, 0.4673913043478261]
[0.5, 0.5]
Timestep: 725, Current state: 4
[0.9135618479880775, 0.08643815201192251]
[0.5, 0.5]
Timestep: 726, Current state: 2
[0.9136904761904762, 0.08630952380952381]
[0.5, 0.5]
Timestep: 727, Current state: 2
[0.9138187221396731, 0.0861812778603269]
[0.5, 0.5]
Timestep: 728, Current state: 2
[0.913946587537092, 0.08605341246290801]
[0.5, 0.5]
Timestep: 729, Current state: 2
[0.914074074074074, 0.08592592592592592]
[0.5, 0.5]
Timestep: 730, Current state: 2
[0.9142011834319527, 0.08579881656804733]
[0.5, 0.5]
Timestep: 731, Current state: 2
[0.914327917282127, 0.08567208271787297]
[0.5, 0.5]
Timestep: 732, Current state: 2
[0.9144542772861357, 0.0855457227138643]
[0.5, 0.5]
Timestep: 733, Current state: 2
[0.914580265095729, 0.08541973490427099]
[0.5, 0.5]
Timestep: 734, Current state: 2
[0.9147058823529411, 0.08529411764705883]
[0.5, 0.5]
Timestep: 735, Current state: 2
[0.9148311306901615, 0.08516886930983847]
[0.5, 0.5]
Timestep: 736, Current state: 2
[0.9149560117302052, 0.08504398826979472]
[0.5, 0.5]
Timestep: 737, Current state: 2
[0.5184210526315789, 0.48157894736842105]
[0.5, 0.5]
Timestep: 738, Current state: 4
[0.9152046783625731, 0.0847953216374269]
[0.5, 0.5]
Timestep: 739, Current state: 2
[0.9153284671532846, 0.08467153284671533]
[0.5, 0.5]
Timestep: 740, Current state: 2
[0.9154518950437318, 0.08454810495626822]
[0.5, 0.5]
Timestep: 741, Current state: 2
[0.9155749636098981, 0.08442503639010189]
[0.5, 0.5]
Timestep: 742, Current state: 2
[0.9156976744186046, 0.08430232558139535]
[0.5, 0.5]
Timestep: 743, Current state: 2
[0.9158200290275762, 0.0841799709724238]
[0.5, 0.5]
Timestep: 744, Current state: 2
[0.9159420289855073, 0.08405797101449275]
[0.5, 0.5]
Timestep: 745, Current state: 2
[0.7959527824620574, 0.20404721753794267]
[0.5, 0.5]
Timestep: 746, Current state: 0
[0.9161849710982659, 0.0838150289017341]
[0.5, 0.5]
Timestep: 747, Current state: 2
[0.9163059163059163, 0.0836940836940837]
[0.5, 0.5]
Timestep: 748, Current state: 2
[0.9164265129682997, 0.08357348703170028]
[0.5, 0.5]
Timestep: 749, Current state: 2
[0.9165467625899281, 0.08345323741007195]
[0.5, 0.5]
Timestep: 750, Current state: 2
[0.9166666666666666, 0.08333333333333333]
[0.5, 0.5]
Timestep: 751, Current state: 2
[0.7979966611018364, 0.2020033388981636]
[0.5, 0.5]
Timestep: 752, Current state: 0
[0.7983333333333333, 0.20166666666666666]
[0.5, 0.5]
Timestep: 753, Current state: 0
[0.9170243204577968, 0.08297567954220315]
[0.5, 0.5]
Timestep: 754, Current state: 2
[0.9171428571428571, 0.08285714285714285]
[0.5, 0.5]
Timestep: 755, Current state: 2
[0.9172610556348074, 0.08273894436519258]
[0.5, 0.5]
Timestep: 756, Current state: 2
[0.9173789173789174, 0.08262108262108261]
[0.5, 0.5]
Timestep: 757, Current state: 2
[0.8, 0.2]
[0.5, 0.5]
Timestep: 758, Current state: 0
[0.9176136363636364, 0.08238636363636363]
[0.5, 0.5]
Timestep: 759, Current state: 2
[0.9177304964539007, 0.08226950354609928]
[0.5, 0.5]
Timestep: 760, Current state: 2
[0.9178470254957507, 0.0821529745042493]
[0.5, 0.5]
Timestep: 761, Current state: 2
[0.917963224893918, 0.08203677510608204]
[0.5, 0.5]
Timestep: 762, Current state: 2
[0.9180790960451978, 0.08192090395480225]
[0.5, 0.5]
Timestep: 763, Current state: 2
[0.4550408719346049, 0.5449591280653951]
[0.5, 0.5]
Timestep: 764, Current state: 1
[0.8022875816993464, 0.1977124183006536]
[0.5, 0.5]
Timestep: 765, Current state: 0
[0.9169014084507042, 0.08309859154929577]
[0.5, 0.5]
Timestep: 766, Current state: 2
[0.8029315960912052, 0.1970684039087948]
[0.5, 0.5]
Timestep: 767, Current state: 0
[0.9171348314606742, 0.08286516853932584]
[0.5, 0.5]
Timestep: 768, Current state: 2
[0.9172510518934082, 0.08274894810659186]
[0.5, 0.5]
Timestep: 769, Current state: 2
[0.8038897893030794, 0.19611021069692058]
[0.5, 0.5]
Timestep: 770, Current state: 0
[0.9174825174825175, 0.08251748251748252]
[0.5, 0.5]
Timestep: 771, Current state: 2
[0.5037037037037037, 0.4962962962962963]
[0.5, 0.5]
Timestep: 772, Current state: 4
[0.9177126917712691, 0.08228730822873083]
[0.5, 0.5]
Timestep: 773, Current state: 2
[0.8032258064516129, 0.1967741935483871]
[0.5, 0.5]
Timestep: 774, Current state: 0
[0.5049261083743842, 0.49507389162561577]
[0.5, 0.5]
Timestep: 775, Current state: 4
[0.9180555555555555, 0.08194444444444444]
[0.5, 0.5]
Timestep: 776, Current state: 2
[0.5061425061425061, 0.49385749385749383]
[0.5, 0.5]
Timestep: 777, Current state: 4
[0.9182825484764543, 0.0817174515235457]
[0.5, 0.5]
Timestep: 778, Current state: 2
[0.5073529411764706, 0.49264705882352944]
[0.5, 0.5]
Timestep: 779, Current state: 4
[0.9185082872928176, 0.08149171270718232]
[0.5, 0.5]
Timestep: 780, Current state: 2
[0.9186206896551724, 0.08137931034482758]
[0.5, 0.5]
Timestep: 781, Current state: 2
[0.918732782369146, 0.081267217630854]
[0.5, 0.5]
Timestep: 782, Current state: 2
[0.9188445667125172, 0.0811554332874828]
[0.5, 0.5]
Timestep: 783, Current state: 2
[0.449468085106383, 0.550531914893617]
[0.5, 0.5]
Timestep: 784, Current state: 1
[0.9175824175824175, 0.08241758241758242]
[0.5, 0.5]
Timestep: 785, Current state: 2
[0.9176954732510288, 0.0823045267489712]
[0.5, 0.5]
Timestep: 786, Current state: 2
[0.5048309178743962, 0.49516908212560384]
[0.5, 0.5]
Timestep: 787, Current state: 4
[0.9836065573770492, 0.01639344262295082]
[0.5, 0.5]
Timestep: 788, Current state: 5
[0.9165526675786594, 0.08344733242134063]
[0.5, 0.5]
Timestep: 789, Current state: 2
[0.9166666666666666, 0.08333333333333333]
[0.5, 0.5]
Timestep: 790, Current state: 2
[0.9167803547066848, 0.08321964529331514]
[0.5, 0.5]
Timestep: 791, Current state: 2
[0.8009478672985783, 0.1990521327014218]
[0.5, 0.5]
Timestep: 792, Current state: 0
[0.9170068027210885, 0.08299319727891157]
[0.5, 0.5]
Timestep: 793, Current state: 2
[0.9171195652173914, 0.08288043478260869]
[0.5, 0.5]
Timestep: 794, Current state: 2
[0.9172320217096337, 0.08276797829036635]
[0.5, 0.5]
Timestep: 795, Current state: 2
[0.9838709677419355, 0.016129032258064516]
[0.5, 0.5]
Timestep: 796, Current state: 5
[0.9159891598915989, 0.08401084010840108]
[0.5, 0.5]
Timestep: 797, Current state: 2
[0.8009404388714734, 0.19905956112852666]
[0.5, 0.5]
Timestep: 798, Current state: 0
[0.503562945368171, 0.49643705463182897]
[0.5, 0.5]
Timestep: 799, Current state: 4
[0.503562945368171, 0.49643705463182897]
[0.5, 0.5]
Timestep: 800, Current state: 4
[0.9164420485175202, 0.08355795148247978]
[0.5, 0.5]
Timestep: 801, Current state: 2
[0.9165545087483177, 0.08344549125168237]
[0.5, 0.5]
Timestep: 802, Current state: 2
[0.9166666666666666, 0.08333333333333333]
[0.5, 0.5]
Timestep: 803, Current state: 2
[0.9167785234899329, 0.08322147651006712]
[0.5, 0.5]
Timestep: 804, Current state: 2
[0.5011764705882353, 0.4988235294117647]
[0.5, 0.5]
Timestep: 805, Current state: 4
[0.9170013386880856, 0.08299866131191433]
[0.5, 0.5]
Timestep: 806, Current state: 2
[0.5023474178403756, 0.49765258215962443]
[0.5, 0.5]
Timestep: 807, Current state: 4
[0.9172229639519359, 0.08277703604806408]
[0.5, 0.5]
Timestep: 808, Current state: 2
[0.9173333333333333, 0.08266666666666667]
[0.5, 0.5]
Timestep: 809, Current state: 2
[0.5023364485981309, 0.4976635514018692]
[0.5, 0.5]
Timestep: 810, Current state: 4
[0.7972136222910217, 0.20278637770897834]
[0.5, 0.5]
Timestep: 811, Current state: 0
[0.9176626826029216, 0.08233731739707835]
[0.5, 0.5]
Timestep: 812, Current state: 2
[0.9177718832891246, 0.08222811671087533]
[0.5, 0.5]
Timestep: 813, Current state: 2
[0.7981510015408321, 0.20184899845916796]
[0.5, 0.5]
Timestep: 814, Current state: 0
[0.7984615384615384, 0.20153846153846153]
[0.5, 0.5]
Timestep: 815, Current state: 0
[0.9180977542932629, 0.08190224570673713]
[0.5, 0.5]
Timestep: 816, Current state: 2
[0.9182058047493403, 0.08179419525065963]
[0.5, 0.5]
Timestep: 817, Current state: 2
[0.9183135704874835, 0.08168642951251646]
[0.5, 0.5]
Timestep: 818, Current state: 2
[0.9184210526315789, 0.08157894736842106]
[0.5, 0.5]
Timestep: 819, Current state: 2
[0.9185282522996058, 0.08147174770039421]
[0.5, 0.5]
Timestep: 820, Current state: 2
[0.8003048780487805, 0.19969512195121952]
[0.5, 0.5]
Timestep: 821, Current state: 0
[0.8006088280060882, 0.1993911719939117]
[0.5, 0.5]
Timestep: 822, Current state: 0
[0.49885057471264366, 0.5011494252873563]
[0.5, 0.5]
Timestep: 823, Current state: 4
[0.918954248366013, 0.08104575163398693]
[0.5, 0.5]
Timestep: 824, Current state: 2
[0.9190600522193212, 0.08093994778067885]
[0.5, 0.5]
Timestep: 825, Current state: 2
[0.9191655801825294, 0.08083441981747067]
[0.5, 0.5]
Timestep: 826, Current state: 2
[0.9192708333333334, 0.08072916666666667]
[0.5, 0.5]
Timestep: 827, Current state: 2
[0.9193758127438232, 0.08062418725617686]
[0.5, 0.5]
Timestep: 828, Current state: 2
[0.44783715012722647, 0.5521628498727735]
[0.5, 0.5]
Timestep: 829, Current state: 1
[0.9181818181818182, 0.08181818181818182]
[0.5, 0.5]
Timestep: 830, Current state: 2
[0.8015037593984963, 0.19849624060150375]
[0.5, 0.5]
Timestep: 831, Current state: 0
[0.8018018018018018, 0.1981981981981982]
[0.5, 0.5]
Timestep: 832, Current state: 0
[0.9184993531694696, 0.0815006468305304]
[0.5, 0.5]
Timestep: 833, Current state: 2
[0.9186046511627907, 0.08139534883720931]
[0.5, 0.5]
Timestep: 834, Current state: 2
[0.9187096774193548, 0.08129032258064516]
[0.5, 0.5]
Timestep: 835, Current state: 2
[0.9188144329896907, 0.08118556701030928]
[0.5, 0.5]
Timestep: 836, Current state: 2
[0.918918918918919, 0.08108108108108109]
[0.5, 0.5]
Timestep: 837, Current state: 2
[0.49327354260089684, 0.5067264573991032]
[0.5, 0.5]
Timestep: 838, Current state: 4
[0.9191270860077022, 0.08087291399229782]
[0.5, 0.5]
Timestep: 839, Current state: 2
[0.9192307692307692, 0.08076923076923077]
[0.5, 0.5]
Timestep: 840, Current state: 2
[0.9193341869398207, 0.08066581306017925]
[0.5, 0.5]
Timestep: 841, Current state: 2
[0.4922048997772829, 0.5077951002227171]
[0.5, 0.5]
Timestep: 842, Current state: 4
[0.9195402298850575, 0.08045977011494253]
[0.5, 0.5]
Timestep: 843, Current state: 2
[0.49333333333333335, 0.5066666666666667]
[0.5, 0.5]
Timestep: 844, Current state: 4
[0.9197452229299363, 0.08025477707006369]
[0.5, 0.5]
Timestep: 845, Current state: 2
[0.9198473282442748, 0.08015267175572519]
[0.5, 0.5]
Timestep: 846, Current state: 2
[0.984375, 0.015625]
[0.5, 0.5]
Timestep: 847, Current state: 5
[0.9186785260482846, 0.08132147395171538]
[0.5, 0.5]
Timestep: 848, Current state: 2
[0.9187817258883249, 0.08121827411167512]
[0.5, 0.5]
Timestep: 849, Current state: 2
[0.9188846641318125, 0.08111533586818757]
[0.5, 0.5]
Timestep: 850, Current state: 2
[0.9189873417721519, 0.0810126582278481]
[0.5, 0.5]
Timestep: 851, Current state: 2
[0.8005865102639296, 0.19941348973607037]
[0.5, 0.5]
Timestep: 852, Current state: 0
[0.9191919191919192, 0.08080808080808081]
[0.5, 0.5]
Timestep: 853, Current state: 2
[0.8011695906432749, 0.19883040935672514]
[0.5, 0.5]
Timestep: 854, Current state: 0
[0.8014598540145985, 0.19854014598540146]
[0.5, 0.5]
Timestep: 855, Current state: 0
[0.919496855345912, 0.08050314465408805]
[0.5, 0.5]
Timestep: 856, Current state: 2
[0.8020378457059679, 0.19796215429403202]
[0.5, 0.5]
Timestep: 857, Current state: 0
[0.8023255813953488, 0.19767441860465115]
[0.5, 0.5]
Timestep: 858, Current state: 0
[0.8026124818577649, 0.19738751814223512]
[0.5, 0.5]
Timestep: 859, Current state: 0
[0.49344978165938863, 0.5065502183406113]
[0.5, 0.5]
Timestep: 860, Current state: 4
[0.8014492753623188, 0.19855072463768117]
[0.5, 0.5]
Timestep: 861, Current state: 0
[0.920099875156055, 0.07990012484394507]
[0.5, 0.5]
Timestep: 862, Current state: 2
[0.9201995012468828, 0.0798004987531172]
[0.5, 0.5]
Timestep: 863, Current state: 2
[0.8023088023088023, 0.1976911976911977]
[0.5, 0.5]
Timestep: 864, Current state: 0
[0.9203980099502488, 0.07960199004975124]
[0.5, 0.5]
Timestep: 865, Current state: 2
[0.9204968944099379, 0.07950310559006211]
[0.5, 0.5]
Timestep: 866, Current state: 2
[0.9205955334987593, 0.0794044665012407]
[0.5, 0.5]
Timestep: 867, Current state: 2
[0.9206939281288724, 0.07930607187112763]
[0.5, 0.5]
Timestep: 868, Current state: 2
[0.9207920792079208, 0.07920792079207921]
[0.5, 0.5]
Timestep: 869, Current state: 2
[0.804005722460658, 0.19599427753934193]
[0.5, 0.5]
Timestep: 870, Current state: 0
[0.8042857142857143, 0.1957142857142857]
[0.5, 0.5]
Timestep: 871, Current state: 0
[0.9210850801479655, 0.07891491985203453]
[0.5, 0.5]
Timestep: 872, Current state: 2
[0.9211822660098522, 0.07881773399014778]
[0.5, 0.5]
Timestep: 873, Current state: 2
[0.9212792127921279, 0.07872078720787208]
[0.5, 0.5]
Timestep: 874, Current state: 2
[0.9213759213759214, 0.07862407862407862]
[0.5, 0.5]
Timestep: 875, Current state: 2
[0.8056737588652483, 0.19432624113475178]
[0.5, 0.5]
Timestep: 876, Current state: 0
[0.8059490084985835, 0.19405099150141644]
[0.5, 0.5]
Timestep: 877, Current state: 0
[0.9846153846153847, 0.015384615384615385]
[0.5, 0.5]
Timestep: 878, Current state: 5
[0.9204406364749081, 0.0795593635250918]
[0.5, 0.5]
Timestep: 879, Current state: 2
[0.9205378973105135, 0.07946210268948656]
[0.5, 0.5]
Timestep: 880, Current state: 2
[0.9206349206349206, 0.07936507936507936]
[0.5, 0.5]
Timestep: 881, Current state: 2
[0.9207317073170732, 0.07926829268292683]
[0.5, 0.5]
Timestep: 882, Current state: 2
[0.9208282582216809, 0.07917174177831912]
[0.5, 0.5]
Timestep: 883, Current state: 2
[0.48523206751054854, 0.5147679324894515]
[0.5, 0.5]
Timestep: 884, Current state: 4
[0.9210206561360875, 0.07897934386391252]
[0.5, 0.5]
Timestep: 885, Current state: 2
[0.8050490883590463, 0.1949509116409537]
[0.5, 0.5]
Timestep: 886, Current state: 0
[0.9212121212121213, 0.07878787878787878]
[0.5, 0.5]
Timestep: 887, Current state: 2
[0.9213075060532687, 0.07869249394673124]
[0.5, 0.5]
Timestep: 888, Current state: 2
[0.44471153846153844, 0.5552884615384616]
[0.5, 0.5]
Timestep: 889, Current state: 1
[0.806136680613668, 0.19386331938633194]
[0.5, 0.5]
Timestep: 890, Current state: 0
[0.9850746268656716, 0.014925373134328358]
[0.5, 0.5]
Timestep: 891, Current state: 5
[0.8050139275766016, 0.19498607242339833]
[0.5, 0.5]
Timestep: 892, Current state: 0
[0.9191797346200241, 0.08082026537997587]
[0.5, 0.5]
Timestep: 893, Current state: 2
[0.9192771084337349, 0.08072289156626505]
[0.5, 0.5]
Timestep: 894, Current state: 2
[0.48643006263048016, 0.5135699373695198]
[0.5, 0.5]
Timestep: 895, Current state: 4
[0.9194711538461539, 0.08052884615384616]
[0.5, 0.5]
Timestep: 896, Current state: 2
[0.9195678271308524, 0.08043217286914765]
[0.5, 0.5]
Timestep: 897, Current state: 2
[0.919664268585132, 0.0803357314148681]
[0.5, 0.5]
Timestep: 898, Current state: 2
[0.9197604790419162, 0.08023952095808383]
[0.5, 0.5]
Timestep: 899, Current state: 2
[0.8055172413793104, 0.19448275862068964]
[0.5, 0.5]
Timestep: 900, Current state: 0
[0.9199522102747909, 0.08004778972520908]
[0.5, 0.5]
Timestep: 901, Current state: 2
[0.9200477326968973, 0.07995226730310262]
[0.5, 0.5]
Timestep: 902, Current state: 2
[0.44549763033175355, 0.5545023696682464]
[0.5, 0.5]
Timestep: 903, Current state: 1
[0.9189511323003575, 0.08104886769964244]
[0.5, 0.5]
Timestep: 904, Current state: 2
