Timestep: 0, Current state: 2
[0.881593903473746, 0.11840609652625406]
[0.5, 0.5]
Timestep: 299, Current state: 0
[0.6672173024956606, 0.3327826975043394]
[0.5, 0.5]
Timestep: 300, Current state: 2
[0.6870980286804552, 0.31290197131954484]
[0.5, 0.5]
Timestep: 301, Current state: 2
[0.6811607685595158, 0.3188392314404842]
[0.5, 0.5]
Timestep: 302, Current state: 2
[0.6713176992712174, 0.3286823007287826]
[0.5, 0.5]
Timestep: 303, Current state: 2
[0.6843278415974525, 0.31567215840254753]
[0.5, 0.5]
Timestep: 304, Current state: 2
[0.6914719811931243, 0.30852801880687575]
[0.5, 0.5]
Timestep: 305, Current state: 2
[0.6674159064277856, 0.3325840935722144]
[0.5, 0.5]
Timestep: 306, Current state: 2
[0.6672220088940097, 0.33277799110599027]
[0.5, 0.5]
Timestep: 307, Current state: 2
[0.3301303459357958, 0.6698696540642042]
[0.5, 0.5]
Timestep: 308, Current state: 4
[0.6798704741268623, 0.3201295258731377]
[0.5, 0.5]
Timestep: 309, Current state: 2
[0.8360166984053911, 0.1639833015946089]
[0.5, 0.5]
Timestep: 310, Current state: 0
[0.845219630575141, 0.15478036942485895]
[0.5, 0.5]
Timestep: 311, Current state: 0
[0.6924749739457651, 0.30752502605423493]
[0.5, 0.5]
Timestep: 312, Current state: 2
[0.8595745479649117, 0.14042545203508816]
[0.5, 0.5]
Timestep: 313, Current state: 0
[0.6915337689251793, 0.30846623107482074]
[0.5, 0.5]
Timestep: 314, Current state: 2
[0.8651544918754119, 0.13484550812458806]
[0.5, 0.5]
Timestep: 315, Current state: 0
[0.6776157828885492, 0.3223842171114508]
[0.5, 0.5]
Timestep: 316, Current state: 2
[0.8806627749995859, 0.11933722500041416]
[0.5, 0.5]
Timestep: 317, Current state: 0
[0.6879236955413033, 0.3120763044586967]
[0.5, 0.5]
Timestep: 318, Current state: 2
[0.6787094205199274, 0.32129057948007256]
[0.5, 0.5]
Timestep: 319, Current state: 2
[0.893271706437792, 0.10672829356220809]
[0.5, 0.5]
Timestep: 320, Current state: 0
[0.6785771716909459, 0.3214228283090541]
[0.5, 0.5]
Timestep: 321, Current state: 2
[0.6833897004068433, 0.3166102995931567]
[0.5, 0.5]
Timestep: 322, Current state: 2
[0.6855464354392408, 0.3144535645607592]
[0.5, 0.5]
Timestep: 323, Current state: 2
[0.8939272555678178, 0.10607274443218219]
[0.5, 0.5]
Timestep: 324, Current state: 0
[0.6904868405466111, 0.30951315945338886]
[0.5, 0.5]
Timestep: 325, Current state: 2
[0.6925405094157293, 0.3074594905842707]
[0.5, 0.5]
Timestep: 326, Current state: 2
[0.6792016028623806, 0.32079839713761943]
[0.5, 0.5]
Timestep: 327, Current state: 2
[0.37518098208668543, 0.6248190179133145]
[0.5, 0.5]
Timestep: 328, Current state: 4
[0.6759279922277314, 0.32407200777226863]
[0.5, 0.5]
Timestep: 329, Current state: 2
[0.8289813114353977, 0.17101868856460226]
[0.5, 0.5]
Timestep: 330, Current state: 0
[0.687717024764475, 0.3122829752355249]
[0.5, 0.5]
Timestep: 331, Current state: 2
[0.671842347355152, 0.3281576526448479]
[0.5, 0.5]
Timestep: 332, Current state: 2
[0.6785529760270499, 0.32144702397295016]
[0.5, 0.5]
Timestep: 333, Current state: 2
[0.6784099207458782, 0.3215900792541218]
[0.5, 0.5]
Timestep: 334, Current state: 2
[0.6736493281230476, 0.3263506718769524]
[0.5, 0.5]
Timestep: 335, Current state: 2
[0.6741009958649195, 0.3258990041350805]
[0.5, 0.5]
Timestep: 336, Current state: 2
[0.8742696332314345, 0.12573036676856544]
[0.5, 0.5]
Timestep: 337, Current state: 0
[0.8816489365269324, 0.11835106347306756]
[0.5, 0.5]
Timestep: 338, Current state: 0
[0.8811341323494866, 0.11886586765051334]
[0.5, 0.5]
Timestep: 339, Current state: 0
[0.8841976113093931, 0.11580238869060698]
[0.5, 0.5]
Timestep: 340, Current state: 0
[0.8906206476559154, 0.10937935234408466]
[0.5, 0.5]
Timestep: 341, Current state: 0
[0.6937860692798032, 0.30621393072019676]
[0.5, 0.5]
Timestep: 342, Current state: 2
[0.6680571929102709, 0.3319428070897292]
[0.5, 0.5]
Timestep: 343, Current state: 2
[0.6927918164391481, 0.3072081835608519]
[0.5, 0.5]
Timestep: 344, Current state: 5
[0.3451541978010989, 0.6548458021989012]
[0.5, 0.5]
Timestep: 345, Current state: 2
[0.827447992401164, 0.17255200759883604]
[0.5, 0.5]
Timestep: 346, Current state: 0
[0.8347412407142896, 0.16525875928571038]
[0.5, 0.5]
Timestep: 347, Current state: 0
[0.6900937391178734, 0.3099062608821266]
[0.5, 0.5]
Timestep: 348, Current state: 2
[0.6745798156102257, 0.3254201843897743]
[0.5, 0.5]
Timestep: 349, Current state: 2
[0.6850748616298185, 0.3149251383701815]
[0.5, 0.5]
Timestep: 350, Current state: 5
[0.33834128429552784, 0.6616587157044721]
[0.5, 0.5]
Timestep: 351, Current state: 2
[0.6134797149435797, 0.3865202850564204]
[0.5, 0.5]
Timestep: 352, Current state: 2
[0.8146060756928828, 0.1853939243071172]
[0.5, 0.5]
Timestep: 353, Current state: 0
[0.6878760942385039, 0.31212390576149607]
[0.5, 0.5]
Timestep: 354, Current state: 2
[0.6728561415581321, 0.3271438584418679]
[0.5, 0.5]
Timestep: 355, Current state: 2
[0.6761248987999456, 0.3238751012000544]
[0.5, 0.5]
Timestep: 356, Current state: 2
[0.6764404513061378, 0.3235595486938621]
[0.5, 0.5]
Timestep: 357, Current state: 2
[0.679806507470091, 0.3201934925299091]
[0.5, 0.5]
Timestep: 358, Current state: 2
[0.3749166586318287, 0.6250833413681713]
[0.5, 0.5]
Timestep: 359, Current state: 4
[0.7859656843298001, 0.2140343156701999]
[0.5, 0.5]
Timestep: 360, Current state: 0
[0.797252160651891, 0.20274783934810905]
[0.5, 0.5]
Timestep: 361, Current state: 0
[0.6803111446495443, 0.3196888553504557]
[0.5, 0.5]
Timestep: 362, Current state: 2
[0.6805084973945875, 0.3194915026054124]
[0.5, 0.5]
Timestep: 363, Current state: 2
[0.6670735118728152, 0.33292648812718484]
[0.5, 0.5]
Timestep: 364, Current state: 2
[0.676171131799265, 0.323828868200735]
[0.5, 0.5]
Timestep: 365, Current state: 2
[0.6918089317915278, 0.3081910682084722]
[0.5, 0.5]
Timestep: 366, Current state: 2
[0.3622322963371369, 0.6377677036628631]
[0.5, 0.5]
Timestep: 367, Current state: 4
[0.770946241725068, 0.22905375827493202]
[0.5, 0.5]
Timestep: 368, Current state: 0
[0.6927383808673908, 0.3072616191326092]
[0.5, 0.5]
Timestep: 369, Current state: 2
[0.7999111965030689, 0.2000888034969312]
[0.5, 0.5]
Timestep: 370, Current state: 0
[0.6879314682658314, 0.31206853173416854]
[0.5, 0.5]
Timestep: 371, Current state: 2
[0.6834264837546415, 0.31657351624535846]
[0.5, 0.5]
Timestep: 372, Current state: 2
[0.6809740777130666, 0.31902592228693344]
[0.5, 0.5]
Timestep: 373, Current state: 2
[0.8378930184377593, 0.1621069815622407]
[0.5, 0.5]
Timestep: 374, Current state: 0
[0.844071497916708, 0.155928502083292]
[0.5, 0.5]
Timestep: 375, Current state: 0
[0.6713610423696286, 0.32863895763037143]
[0.5, 0.5]
Timestep: 376, Current state: 2
[0.6803925371290772, 0.31960746287092273]
[0.5, 0.5]
Timestep: 377, Current state: 2
[0.8670828946583635, 0.13291710534163642]
[0.5, 0.5]
Timestep: 378, Current state: 0
[0.6798099330518146, 0.3201900669481854]
[0.5, 0.5]
Timestep: 379, Current state: 2
[0.38380802165434186, 0.6161919783456581]
[0.5, 0.5]
Timestep: 380, Current state: 4
[0.8051300397357749, 0.19486996026422518]
[0.5, 0.5]
Timestep: 381, Current state: 0
[0.6675284090505673, 0.33247159094943274]
[0.5, 0.5]
Timestep: 382, Current state: 2
[0.6849025028849678, 0.31509749711503215]
[0.5, 0.5]
Timestep: 383, Current state: 2
[0.8351056712723106, 0.16489432872768944]
[0.5, 0.5]
Timestep: 384, Current state: 0
[0.38772324988691104, 0.6122767501130891]
[0.5, 0.5]
Timestep: 385, Current state: 4
[0.6864610531445753, 0.3135389468554247]
[0.5, 0.5]
Timestep: 386, Current state: 2
[0.6903844742330387, 0.30961552576696133]
[0.5, 0.5]
Timestep: 387, Current state: 2
[0.6883247798824037, 0.31167522011759635]
[0.5, 0.5]
Timestep: 388, Current state: 2
[0.8068311477231584, 0.19316885227684163]
[0.5, 0.5]
Timestep: 389, Current state: 0
[0.6901927582792855, 0.30980724172071444]
[0.5, 0.5]
Timestep: 390, Current state: 2
[0.6842409172691146, 0.3157590827308853]
[0.5, 0.5]
Timestep: 391, Current state: 2
[0.6901574332224469, 0.30984256677755306]
[0.5, 0.5]
Timestep: 392, Current state: 2
[0.6842652196042964, 0.3157347803957036]
[0.5, 0.5]
Timestep: 393, Current state: 2
[0.674127921158188, 0.325872078841812]
[0.5, 0.5]
Timestep: 394, Current state: 2
[0.6721252051665004, 0.32787479483349957]
[0.5, 0.5]
Timestep: 395, Current state: 2
[0.6902229968792791, 0.3097770031207209]
[0.5, 0.5]
Timestep: 396, Current state: 2
[0.8681360061875059, 0.1318639938124941]
[0.5, 0.5]
Timestep: 397, Current state: 0
[0.872244766225308, 0.12775523377469192]
[0.5, 0.5]
Timestep: 398, Current state: 0
[0.874455392413705, 0.12554460758629502]
[0.5, 0.5]
Timestep: 399, Current state: 0
[0.6791049807819527, 0.32089501921804725]
[0.5, 0.5]
Timestep: 400, Current state: 2
[0.8840616742789847, 0.11593832572101521]
[0.5, 0.5]
Timestep: 401, Current state: 0
[0.8839863004681906, 0.11601369953180937]
[0.5, 0.5]
Timestep: 402, Current state: 0
[0.681990178850019, 0.318009821149981]
[0.5, 0.5]
Timestep: 403, Current state: 2
[0.8923684048170254, 0.10763159518297459]
[0.5, 0.5]
Timestep: 404, Current state: 0
[0.6777604016182935, 0.3222395983817065]
[0.5, 0.5]
Timestep: 405, Current state: 2
[0.6719632415263483, 0.3280367584736516]
[0.5, 0.5]
Timestep: 406, Current state: 2
[0.906139213088119, 0.0938607869118811]
[0.5, 0.5]
Timestep: 407, Current state: 0
[0.6828571171246857, 0.31714288287531434]
[0.5, 0.5]
Timestep: 408, Current state: 2
[0.9062766355312335, 0.09372336446876661]
[0.5, 0.5]
Timestep: 409, Current state: 0
[0.6882146152068622, 0.3117853847931378]
[0.5, 0.5]
Timestep: 410, Current state: 2
[0.6743082573730066, 0.32569174262699335]
[0.5, 0.5]
Timestep: 411, Current state: 2
[0.9119920351519268, 0.08800796484807318]
[0.5, 0.5]
Timestep: 412, Current state: 0
[0.6914613412379744, 0.3085386587620256]
[0.5, 0.5]
Timestep: 413, Current state: 2
[0.6889185470941831, 0.3110814529058169]
[0.5, 0.5]
Timestep: 414, Current state: 2
[0.6701428284895742, 0.3298571715104258]
[0.5, 0.5]
Timestep: 415, Current state: 2
[0.915051296749363, 0.0849487032506369]
[0.5, 0.5]
Timestep: 416, Current state: 0
[0.690361803566177, 0.309638196433823]
[0.5, 0.5]
Timestep: 417, Current state: 2
[0.6857664202071958, 0.31423357979280425]
[0.5, 0.5]
Timestep: 418, Current state: 2
[0.678971755486472, 0.321028244513528]
[0.5, 0.5]
Timestep: 419, Current state: 2
[0.9195059197813362, 0.08049408021866387]
[0.5, 0.5]
Timestep: 420, Current state: 0
[0.6742384886264453, 0.3257615113735547]
[0.5, 0.5]
Timestep: 421, Current state: 2
[0.6795687839917403, 0.32043121600825974]
[0.5, 0.5]
Timestep: 422, Current state: 2
[0.9233483333991251, 0.07665166660087475]
[0.5, 0.5]
Timestep: 423, Current state: 0
[0.9202636110385215, 0.07973638896147849]
[0.5, 0.5]
Timestep: 424, Current state: 0
[0.6743968426354946, 0.32560315736450535]
[0.5, 0.5]
Timestep: 425, Current state: 2
[0.40585210838404095, 0.5941478916159589]
[0.5, 0.5]
Timestep: 426, Current state: 4
[0.6844954429669043, 0.31550455703309566]
[0.5, 0.5]
Timestep: 427, Current state: 2
[0.6863303863611309, 0.31366961363886914]
[0.5, 0.5]
Timestep: 428, Current state: 2
[0.8705077348928921, 0.12949226510710782]
[0.5, 0.5]
Timestep: 429, Current state: 0
[0.40896623216019623, 0.5910337678398038]
[0.5, 0.5]
Timestep: 430, Current state: 4
[0.6780626833530347, 0.32193731664696534]
[0.5, 0.5]
Timestep: 431, Current state: 2
[0.6682994230771948, 0.33170057692280513]
[0.5, 0.5]
Timestep: 432, Current state: 2
[0.6788695103003384, 0.3211304896996616]
[0.5, 0.5]
Timestep: 433, Current state: 2
[0.6912560096783685, 0.3087439903216315]
[0.5, 0.5]
Timestep: 434, Current state: 2
[0.683089667372082, 0.31691033262791807]
[0.5, 0.5]
Timestep: 435, Current state: 2
[0.6791974574792463, 0.3208025425207537]
[0.5, 0.5]
Timestep: 436, Current state: 2
[0.8586594830918629, 0.14134051690813706]
[0.5, 0.5]
Timestep: 437, Current state: 0
[0.3888866055747288, 0.6111133944252711]
[0.5, 0.5]
Timestep: 438, Current state: 4
[0.6742443817317411, 0.3257556182682589]
[0.5, 0.5]
Timestep: 439, Current state: 2
[0.8080370453230641, 0.19196295467693594]
[0.5, 0.5]
Timestep: 440, Current state: 0
[0.672568879670893, 0.3274311203291071]
[0.5, 0.5]
Timestep: 441, Current state: 2
[0.6737778863685471, 0.3262221136314529]
[0.5, 0.5]
Timestep: 442, Current state: 2
[0.4016960021420325, 0.5983039978579676]
[0.5, 0.5]
Timestep: 443, Current state: 4
[0.6669459099142291, 0.3330540900857709]
[0.5, 0.5]
Timestep: 444, Current state: 2
[0.67997248419998, 0.32002751580002]
[0.5, 0.5]
Timestep: 445, Current state: 2
[0.6869919143682496, 0.3130080856317504]
[0.5, 0.5]
Timestep: 446, Current state: 2
[0.6773046670956716, 0.32269533290432845]
[0.5, 0.5]
Timestep: 447, Current state: 2
[0.6836302947888269, 0.3163697052111731]
[0.5, 0.5]
Timestep: 448, Current state: 2
[0.691194074766395, 0.30880592523360495]
[0.5, 0.5]
Timestep: 449, Current state: 2
[0.8292046262972206, 0.1707953737027794]
[0.5, 0.5]
Timestep: 450, Current state: 0
[0.6930327202901944, 0.30696727970980564]
[0.5, 0.5]
Timestep: 451, Current state: 2
[0.39097365931393196, 0.6090263406860681]
[0.5, 0.5]
Timestep: 452, Current state: 4
[0.3330924205725392, 0.6669075794274608]
[0.5, 0.5]
Timestep: 453, Current state: 1
[0.3760195419404117, 0.6239804580595883]
[0.5, 0.5]
Timestep: 454, Current state: 2
[0.5886109612066174, 0.4113890387933826]
[0.5, 0.5]
Timestep: 455, Current state: 2
[0.6675035045257187, 0.3324964954742813]
[0.5, 0.5]
Timestep: 456, Current state: 2
[0.8265693230492067, 0.17343067695079334]
[0.5, 0.5]
Timestep: 457, Current state: 0
[0.6908151457590811, 0.30918485424091896]
[0.5, 0.5]
Timestep: 458, Current state: 2
[0.6821372114777965, 0.31786278852220357]
[0.5, 0.5]
Timestep: 459, Current state: 2
[0.6883320678842653, 0.31166793211573474]
[0.5, 0.5]
Timestep: 460, Current state: 2
[0.849296285441173, 0.15070371455882695]
[0.5, 0.5]
Timestep: 461, Current state: 0
[0.6730688387658216, 0.32693116123417837]
[0.5, 0.5]
Timestep: 462, Current state: 2
[0.6718829325234482, 0.3281170674765518]
[0.5, 0.5]
Timestep: 463, Current state: 2
[0.6852152681113814, 0.3147847318886185]
[0.5, 0.5]
Timestep: 464, Current state: 2
[0.6735636276568653, 0.3264363723431347]
[0.5, 0.5]
Timestep: 465, Current state: 2
[0.8727598918316094, 0.12724010816839065]
[0.5, 0.5]
Timestep: 466, Current state: 0
[0.6926417458061865, 0.3073582541938134]
[0.5, 0.5]
Timestep: 467, Current state: 2
[0.3886044342169559, 0.6113955657830442]
[0.5, 0.5]
Timestep: 468, Current state: 4
[0.8181067867650776, 0.18189321323492233]
[0.5, 0.5]
Timestep: 469, Current state: 0
[0.6790236752488173, 0.32097632475118265]
[0.5, 0.5]
Timestep: 470, Current state: 2
[0.6778944981369085, 0.3221055018630915]
[0.5, 0.5]
Timestep: 471, Current state: 2
[0.6831431544646064, 0.3168568455353936]
[0.5, 0.5]
Timestep: 472, Current state: 2
[0.6686114927050133, 0.33138850729498676]
[0.5, 0.5]
Timestep: 473, Current state: 2
[0.38149077510257273, 0.6185092248974272]
[0.5, 0.5]
Timestep: 474, Current state: 4
[0.6675888796793212, 0.33241112032067877]
[0.5, 0.5]
Timestep: 475, Current state: 2
[0.6869867639719328, 0.31301323602806724]
[0.5, 0.5]
Timestep: 476, Current state: 2
[0.6727042859410788, 0.32729571405892116]
[0.5, 0.5]
Timestep: 477, Current state: 2
[0.6742364373324342, 0.3257635626675658]
[0.5, 0.5]
Timestep: 478, Current state: 2
[0.6880153817735801, 0.3119846182264199]
[0.5, 0.5]
Timestep: 479, Current state: 2
[0.8376361665549719, 0.1623638334450281]
[0.5, 0.5]
Timestep: 480, Current state: 0
[0.671318375679795, 0.328681624320205]
[0.5, 0.5]
Timestep: 481, Current state: 2
[0.676643898933205, 0.323356101066795]
[0.5, 0.5]
Timestep: 482, Current state: 2
[0.6777318895455858, 0.3222681104544141]
[0.5, 0.5]
Timestep: 483, Current state: 2
[0.36783386228744064, 0.6321661377125594]
[0.5, 0.5]
Timestep: 484, Current state: 4
[0.685693929619105, 0.314306070380895]
[0.5, 0.5]
Timestep: 485, Current state: 2
[0.8066575911294535, 0.1933424088705466]
[0.5, 0.5]
Timestep: 486, Current state: 0
[0.6898685845675359, 0.3101314154324642]
[0.5, 0.5]
Timestep: 487, Current state: 2
[0.6845135999075095, 0.31548640009249046]
[0.5, 0.5]
Timestep: 488, Current state: 2
[0.3808041910353225, 0.6191958089646775]
[0.5, 0.5]
Timestep: 489, Current state: 4
[0.7710764986832545, 0.22892350131674552]
[0.5, 0.5]
Timestep: 490, Current state: 0
[0.7842633298833956, 0.21573667011660452]
[0.5, 0.5]
Timestep: 491, Current state: 0
[0.6678375216605157, 0.3321624783394843]
[0.5, 0.5]
Timestep: 492, Current state: 2
[0.6701997835185118, 0.3298002164814881]
[0.5, 0.5]
Timestep: 493, Current state: 2
[0.6898282375975685, 0.3101717624024315]
[0.5, 0.5]
Timestep: 494, Current state: 2
[0.6806477011776644, 0.3193522988223357]
[0.5, 0.5]
Timestep: 495, Current state: 2
[0.6753823024537411, 0.3246176975462589]
[0.5, 0.5]
Timestep: 496, Current state: 2
[0.6796387179275879, 0.3203612820724121]
[0.5, 0.5]
Timestep: 497, Current state: 2
[0.8463768076087362, 0.1536231923912637]
[0.5, 0.5]
Timestep: 498, Current state: 0
[0.8494365167650009, 0.15056348323499916]
[0.5, 0.5]
Timestep: 499, Current state: 0
[0.6845964882209158, 0.31540351177908427]
[0.5, 0.5]
