Timestep: 0, Current state: 5
[0.7303530354279664, 0.26964696457203363]
[0.429705542032685, 0.5702944579673149]
Timestep: 494, Current state: 2
[0.5714524098337228, 0.4285475901662771]
[0.26740911521980165, 0.7325908847801983]
Timestep: 495, Current state: 0
[0.6889881862739796, 0.3110118137260204]
[0.4585787343314053, 0.5414212656685948]
Timestep: 496, Current state: 5
[0.6105421289984008, 0.3894578710015992]
[0.7331634027158916, 0.26683659728410836]
Timestep: 497, Current state: 4
[0.5662579386081261, 0.4337420613918739]
[0.429705542032685, 0.5702944579673149]
Timestep: 498, Current state: 2
[0.4911787706869286, 0.5088212293130715]
[0.7666532104228303, 0.2333467895771697]
Timestep: 499, Current state: 1
[0.45489128973790033, 0.5451087102620997]
[0.429705542032685, 0.5702944579673149]
