Timestep: 0, Current state: 2
Timestep: 305, Current state: 2
[0.46987951807228917, 0.5301204819277109]
[0.5, 0.5]
Timestep: 306, Current state: 4
[0.9236111111111112, 0.0763888888888889]
[0.5, 0.5]
Timestep: 307, Current state: 2
[0.47305389221556887, 0.5269461077844312]
[0.5, 0.5]
Timestep: 308, Current state: 4
[0.47305389221556887, 0.5269461077844312]
[0.5, 0.5]
Timestep: 309, Current state: 4
[0.807843137254902, 0.19215686274509805]
[0.5, 0.5]
Timestep: 310, Current state: 0
[0.9246575342465754, 0.07534246575342465]
[0.5, 0.5]
Timestep: 311, Current state: 2
[0.47619047619047616, 0.5238095238095238]
[0.5, 0.5]
Timestep: 312, Current state: 4
[0.8054474708171206, 0.19455252918287938]
[0.5, 0.5]
Timestep: 313, Current state: 0
[0.9254237288135593, 0.07457627118644068]
[0.5, 0.5]
Timestep: 314, Current state: 2
[0.9565217391304348, 0.043478260869565216]
[0.5, 0.5]
Timestep: 315, Current state: 5
[0.9222972972972973, 0.0777027027027027]
[0.5, 0.5]
Timestep: 316, Current state: 2
[0.8038461538461539, 0.19615384615384615]
[0.5, 0.5]
Timestep: 317, Current state: 0
[0.8045977011494253, 0.19540229885057472]
[0.5, 0.5]
Timestep: 318, Current state: 0
[0.9230769230769231, 0.07692307692307693]
[0.5, 0.5]
Timestep: 319, Current state: 2
[0.9233333333333333, 0.07666666666666666]
[0.5, 0.5]
Timestep: 320, Current state: 2
[0.9235880398671097, 0.07641196013289037]
[0.5, 0.5]
Timestep: 321, Current state: 2
[0.8075471698113208, 0.19245283018867926]
[0.5, 0.5]
Timestep: 322, Current state: 0
[0.4797687861271676, 0.5202312138728323]
[0.5, 0.5]
Timestep: 323, Current state: 4
[0.9243421052631579, 0.0756578947368421]
[0.5, 0.5]
Timestep: 324, Current state: 2
[0.8052434456928839, 0.1947565543071161]
[0.5, 0.5]
Timestep: 325, Current state: 0
[0.8059701492537313, 0.19402985074626866]
[0.5, 0.5]
Timestep: 326, Current state: 0
[0.8066914498141264, 0.19330855018587362]
[0.5, 0.5]
Timestep: 327, Current state: 0
[0.8074074074074075, 0.1925925925925926]
[0.5, 0.5]
Timestep: 328, Current state: 0
[0.9255663430420712, 0.0744336569579288]
[0.5, 0.5]
Timestep: 329, Current state: 2
[0.8088235294117647, 0.19117647058823528]
[0.5, 0.5]
Timestep: 330, Current state: 0
[0.9260450160771704, 0.07395498392282958]
[0.5, 0.5]
Timestep: 331, Current state: 2
[0.9262820512820513, 0.07371794871794872]
[0.5, 0.5]
Timestep: 332, Current state: 2
[0.9265175718849841, 0.07348242811501597]
[0.5, 0.5]
Timestep: 333, Current state: 2
[0.9267515923566879, 0.0732484076433121]
[0.5, 0.5]
Timestep: 334, Current state: 2
[0.9583333333333334, 0.041666666666666664]
[0.5, 0.5]
Timestep: 335, Current state: 5
[0.8086642599277978, 0.19133574007220217]
[0.5, 0.5]
Timestep: 336, Current state: 0
[0.48044692737430167, 0.5195530726256983]
[0.5, 0.5]
Timestep: 337, Current state: 4
[0.48044692737430167, 0.5195530726256983]
[0.5, 0.5]
Timestep: 338, Current state: 4
[0.9245283018867925, 0.07547169811320754]
[0.5, 0.5]
Timestep: 339, Current state: 2
[0.9247648902821317, 0.07523510971786834]
[0.5, 0.5]
Timestep: 340, Current state: 2
[0.8071428571428572, 0.19285714285714287]
[0.5, 0.5]
Timestep: 341, Current state: 0
[0.48066298342541436, 0.5193370165745856]
[0.5, 0.5]
Timestep: 342, Current state: 4
[0.8042704626334519, 0.19572953736654805]
[0.5, 0.5]
Timestep: 343, Current state: 0
[0.48066298342541436, 0.5193370165745856]
[0.5, 0.5]
Timestep: 344, Current state: 4
[0.8014184397163121, 0.19858156028368795]
[0.5, 0.5]
Timestep: 345, Current state: 0
[0.48066298342541436, 0.5193370165745856]
[0.5, 0.5]
Timestep: 346, Current state: 4
[0.9263803680981595, 0.0736196319018405]
[0.5, 0.5]
Timestep: 347, Current state: 2
[0.926605504587156, 0.07339449541284404]
[0.5, 0.5]
Timestep: 348, Current state: 2
[0.926829268292683, 0.07317073170731707]
[0.5, 0.5]
Timestep: 349, Current state: 2
[0.8006993006993007, 0.1993006993006993]
[0.5, 0.5]
Timestep: 350, Current state: 0
[0.9272727272727272, 0.07272727272727272]
[0.5, 0.5]
Timestep: 351, Current state: 2
[0.8020833333333334, 0.19791666666666666]
[0.5, 0.5]
Timestep: 352, Current state: 0
[0.8027681660899654, 0.1972318339100346]
[0.5, 0.5]
Timestep: 353, Current state: 0
[0.803448275862069, 0.19655172413793104]
[0.5, 0.5]
Timestep: 354, Current state: 0
[0.9281437125748503, 0.0718562874251497]
[0.5, 0.5]
Timestep: 355, Current state: 2
[0.9283582089552239, 0.07164179104477612]
[0.5, 0.5]
Timestep: 356, Current state: 2
[0.8054607508532423, 0.1945392491467577]
[0.5, 0.5]
Timestep: 357, Current state: 0
[0.9287833827893175, 0.0712166172106825]
[0.5, 0.5]
Timestep: 358, Current state: 2
[0.9289940828402367, 0.07100591715976332]
[0.5, 0.5]
Timestep: 359, Current state: 2
[0.8074324324324325, 0.19256756756756757]
[0.5, 0.5]
Timestep: 360, Current state: 0
[0.9294117647058824, 0.07058823529411765]
[0.5, 0.5]
Timestep: 361, Current state: 2
[0.9296187683284457, 0.07038123167155426]
[0.5, 0.5]
Timestep: 362, Current state: 2
[0.96, 0.04]
[0.5, 0.5]
Timestep: 363, Current state: 5
[0.4816753926701571, 0.518324607329843]
[0.5, 0.5]
Timestep: 364, Current state: 4
[0.8060200668896321, 0.1939799331103679]
[0.5, 0.5]
Timestep: 365, Current state: 0
[0.49162011173184356, 0.5083798882681564]
[0.5, 0.5]
Timestep: 366, Current state: 1
[0.9244186046511628, 0.0755813953488372]
[0.5, 0.5]
Timestep: 367, Current state: 2
[0.9246376811594202, 0.07536231884057971]
[0.5, 0.5]
Timestep: 368, Current state: 2
[0.9248554913294798, 0.07514450867052024]
[0.5, 0.5]
Timestep: 369, Current state: 2
[0.4793814432989691, 0.520618556701031]
[0.5, 0.5]
Timestep: 370, Current state: 4
[0.9252873563218391, 0.07471264367816093]
[0.5, 0.5]
Timestep: 371, Current state: 2
[0.9255014326647565, 0.07449856733524356]
[0.5, 0.5]
Timestep: 372, Current state: 2
[0.9257142857142857, 0.07428571428571429]
[0.5, 0.5]
Timestep: 373, Current state: 2
[0.9259259259259259, 0.07407407407407407]
[0.5, 0.5]
Timestep: 374, Current state: 2
[0.9261363636363636, 0.07386363636363637]
[0.5, 0.5]
Timestep: 375, Current state: 2
[0.4723618090452261, 0.5276381909547738]
[0.5, 0.5]
Timestep: 376, Current state: 4
[0.9265536723163842, 0.07344632768361582]
[0.5, 0.5]
Timestep: 377, Current state: 2
[0.9267605633802817, 0.07323943661971831]
[0.5, 0.5]
Timestep: 378, Current state: 2
[0.9269662921348315, 0.07303370786516854]
[0.5, 0.5]
Timestep: 379, Current state: 2
[0.8076923076923077, 0.19230769230769232]
[0.5, 0.5]
Timestep: 380, Current state: 0
[0.47029702970297027, 0.5297029702970297]
[0.5, 0.5]
Timestep: 381, Current state: 4
[0.9275766016713092, 0.07242339832869081]
[0.5, 0.5]
Timestep: 382, Current state: 2
[0.9629629629629629, 0.037037037037037035]
[0.5, 0.5]
Timestep: 383, Current state: 5
[0.802547770700637, 0.19745222929936307]
[0.5, 0.5]
Timestep: 384, Current state: 0
[0.925207756232687, 0.07479224376731301]
[0.5, 0.5]
Timestep: 385, Current state: 2
[0.925414364640884, 0.07458563535911603]
[0.5, 0.5]
Timestep: 386, Current state: 2
[0.9256198347107438, 0.0743801652892562]
[0.5, 0.5]
Timestep: 387, Current state: 2
[0.9258241758241759, 0.07417582417582418]
[0.5, 0.5]
Timestep: 388, Current state: 2
[0.8056426332288401, 0.19435736677115986]
[0.5, 0.5]
Timestep: 389, Current state: 0
[0.46859903381642515, 0.5314009661835749]
[0.5, 0.5]
Timestep: 390, Current state: 4
[0.803125, 0.196875]
[0.5, 0.5]
Timestep: 391, Current state: 0
[0.9266304347826086, 0.07336956521739131]
[0.5, 0.5]
Timestep: 392, Current state: 2
[0.47115384615384615, 0.5288461538461539]
[0.5, 0.5]
Timestep: 393, Current state: 4
[0.8012422360248447, 0.19875776397515527]
[0.5, 0.5]
Timestep: 394, Current state: 0
[0.9272237196765498, 0.07277628032345014]
[0.5, 0.5]
Timestep: 395, Current state: 2
[0.8024691358024691, 0.19753086419753085]
[0.5, 0.5]
Timestep: 396, Current state: 0
[0.9276139410187667, 0.07238605898123325]
[0.5, 0.5]
Timestep: 397, Current state: 2
[0.9642857142857143, 0.03571428571428571]
[0.5, 0.5]
Timestep: 398, Current state: 5
[0.9251336898395722, 0.0748663101604278]
[0.5, 0.5]
Timestep: 399, Current state: 2
[0.9253333333333333, 0.07466666666666667]
[0.5, 0.5]
Timestep: 400, Current state: 2
[0.925531914893617, 0.07446808510638298]
[0.5, 0.5]
Timestep: 401, Current state: 2
[0.9257294429708223, 0.07427055702917772]
[0.5, 0.5]
Timestep: 402, Current state: 2
[0.9259259259259259, 0.07407407407407407]
[0.5, 0.5]
Timestep: 403, Current state: 2
[0.9261213720316622, 0.07387862796833773]
[0.5, 0.5]
Timestep: 404, Current state: 2
[0.9263157894736842, 0.07368421052631578]
[0.5, 0.5]
Timestep: 405, Current state: 2
[0.926509186351706, 0.07349081364829396]
[0.5, 0.5]
Timestep: 406, Current state: 2
[0.463302752293578, 0.536697247706422]
[0.5, 0.5]
Timestep: 407, Current state: 4
[0.9268929503916449, 0.0731070496083551]
[0.5, 0.5]
Timestep: 408, Current state: 2
[0.9270833333333334, 0.07291666666666667]
[0.5, 0.5]
Timestep: 409, Current state: 2
[0.9272727272727272, 0.07272727272727272]
[0.5, 0.5]
Timestep: 410, Current state: 2
[0.46153846153846156, 0.5384615384615384]
[0.5, 0.5]
Timestep: 411, Current state: 4
[0.9276485788113695, 0.07235142118863049]
[0.5, 0.5]
Timestep: 412, Current state: 2
[0.8017751479289941, 0.19822485207100593]
[0.5, 0.5]
Timestep: 413, Current state: 0
[0.9280205655526992, 0.07197943444730077]
[0.5, 0.5]
Timestep: 414, Current state: 2
[0.8029411764705883, 0.19705882352941176]
[0.5, 0.5]
Timestep: 415, Current state: 0
[0.8035190615835777, 0.19648093841642228]
[0.5, 0.5]
Timestep: 416, Current state: 0
[0.804093567251462, 0.195906432748538]
[0.5, 0.5]
Timestep: 417, Current state: 0
[0.9287531806615776, 0.07124681933842239]
[0.5, 0.5]
Timestep: 418, Current state: 2
[0.9289340101522843, 0.07106598984771574]
[0.5, 0.5]
Timestep: 419, Current state: 2
[0.9291139240506329, 0.07088607594936709]
[0.5, 0.5]
Timestep: 420, Current state: 2
[0.9655172413793104, 0.034482758620689655]
[0.5, 0.5]
Timestep: 421, Current state: 5
[0.9267676767676768, 0.07323232323232323]
[0.5, 0.5]
Timestep: 422, Current state: 2
[0.9269521410579346, 0.07304785894206549]
[0.5, 0.5]
Timestep: 423, Current state: 2
[0.8045977011494253, 0.19540229885057472]
[0.5, 0.5]
Timestep: 424, Current state: 0
[0.9273182957393483, 0.07268170426065163]
[0.5, 0.5]
Timestep: 425, Current state: 2
[0.9275, 0.0725]
[0.5, 0.5]
Timestep: 426, Current state: 2
[0.8062678062678063, 0.19373219373219372]
[0.5, 0.5]
Timestep: 427, Current state: 0
[0.8068181818181818, 0.19318181818181818]
[0.5, 0.5]
Timestep: 428, Current state: 0
[0.9280397022332506, 0.07196029776674938]
[0.5, 0.5]
Timestep: 429, Current state: 2
[0.9282178217821783, 0.07178217821782178]
[0.5, 0.5]
Timestep: 430, Current state: 2
[0.8084507042253521, 0.19154929577464788]
[0.5, 0.5]
Timestep: 431, Current state: 0
[0.9285714285714286, 0.07142857142857142]
[0.5, 0.5]
Timestep: 432, Current state: 2
[0.8095238095238095, 0.19047619047619047]
[0.5, 0.5]
Timestep: 433, Current state: 0
[0.928921568627451, 0.07107843137254902]
[0.5, 0.5]
Timestep: 434, Current state: 2
[0.9290953545232273, 0.07090464547677261]
[0.5, 0.5]
Timestep: 435, Current state: 2
[0.9292682926829269, 0.07073170731707316]
[0.5, 0.5]
Timestep: 436, Current state: 2
[0.9294403892944039, 0.0705596107055961]
[0.5, 0.5]
Timestep: 437, Current state: 2
[0.9296116504854369, 0.0703883495145631]
[0.5, 0.5]
Timestep: 438, Current state: 2
[0.9297820823244553, 0.07021791767554479]
[0.5, 0.5]
Timestep: 439, Current state: 2
[0.9666666666666667, 0.03333333333333333]
[0.5, 0.5]
Timestep: 440, Current state: 5
[0.927536231884058, 0.07246376811594203]
[0.5, 0.5]
Timestep: 441, Current state: 2
[0.927710843373494, 0.07228915662650602]
[0.5, 0.5]
Timestep: 442, Current state: 2
[0.9278846153846154, 0.07211538461538461]
[0.5, 0.5]
Timestep: 443, Current state: 2
[0.9280575539568345, 0.07194244604316546]
[0.5, 0.5]
Timestep: 444, Current state: 2
[0.4567901234567901, 0.5432098765432098]
[0.5, 0.5]
Timestep: 445, Current state: 4
[0.9284009546539379, 0.07159904534606205]
[0.5, 0.5]
Timestep: 446, Current state: 2
[0.9285714285714286, 0.07142857142857142]
[0.5, 0.5]
Timestep: 447, Current state: 2
[0.9287410926365796, 0.07125890736342043]
[0.5, 0.5]
Timestep: 448, Current state: 2
[0.9289099526066351, 0.07109004739336493]
[0.5, 0.5]
Timestep: 449, Current state: 2
[0.8118279569892473, 0.1881720430107527]
[0.5, 0.5]
Timestep: 450, Current state: 0
[0.4534412955465587, 0.5465587044534413]
[0.5, 0.5]
Timestep: 451, Current state: 4
[0.9294117647058824, 0.07058823529411765]
[0.5, 0.5]
Timestep: 452, Current state: 2
[0.8101604278074866, 0.18983957219251338]
[0.5, 0.5]
Timestep: 453, Current state: 0
[0.9297423887587822, 0.0702576112412178]
[0.5, 0.5]
Timestep: 454, Current state: 2
[0.9299065420560748, 0.07009345794392523]
[0.5, 0.5]
Timestep: 455, Current state: 2
[0.967741935483871, 0.03225806451612903]
[0.5, 0.5]
Timestep: 456, Current state: 5
[0.9277389277389277, 0.07226107226107226]
[0.5, 0.5]
Timestep: 457, Current state: 2
[0.9279069767441861, 0.07209302325581396]
[0.5, 0.5]
Timestep: 458, Current state: 2
[0.9280742459396751, 0.07192575406032482]
[0.5, 0.5]
Timestep: 459, Current state: 2
[0.8105263157894737, 0.18947368421052632]
[0.5, 0.5]
Timestep: 460, Current state: 0
[0.9284064665127021, 0.07159353348729793]
[0.5, 0.5]
Timestep: 461, Current state: 2
[0.8115183246073299, 0.18848167539267016]
[0.5, 0.5]
Timestep: 462, Current state: 0
[0.8120104438642297, 0.18798955613577023]
[0.5, 0.5]
Timestep: 463, Current state: 0
[0.8125, 0.1875]
[0.5, 0.5]
Timestep: 464, Current state: 0
[0.9290617848970252, 0.07093821510297482]
[0.5, 0.5]
Timestep: 465, Current state: 2
[0.9292237442922374, 0.07077625570776255]
[0.5, 0.5]
Timestep: 466, Current state: 2
[0.929384965831435, 0.07061503416856492]
[0.5, 0.5]
Timestep: 467, Current state: 2
[0.9295454545454546, 0.07045454545454545]
[0.5, 0.5]
Timestep: 468, Current state: 2
[0.45348837209302323, 0.5465116279069767]
[0.5, 0.5]
Timestep: 469, Current state: 4
[0.9298642533936652, 0.07013574660633484]
[0.5, 0.5]
Timestep: 470, Current state: 2
[0.4583333333333333, 0.5416666666666666]
[0.5, 0.5]
Timestep: 471, Current state: 1
[0.927765237020316, 0.07223476297968397]
[0.5, 0.5]
Timestep: 472, Current state: 2
[0.4576923076923077, 0.5423076923076923]
[0.5, 0.5]
Timestep: 473, Current state: 4
[0.9696969696969697, 0.030303030303030304]
[0.5, 0.5]
Timestep: 474, Current state: 5
[0.9258426966292135, 0.07415730337078652]
[0.5, 0.5]
Timestep: 475, Current state: 2
[0.9260089686098655, 0.07399103139013453]
[0.5, 0.5]
Timestep: 476, Current state: 2
[0.8121827411167513, 0.18781725888324874]
[0.5, 0.5]
Timestep: 477, Current state: 0
[0.4580152671755725, 0.5419847328244275]
[0.5, 0.5]
Timestep: 478, Current state: 4
[0.9265033407572383, 0.07349665924276169]
[0.5, 0.5]
Timestep: 479, Current state: 2
[0.9266666666666666, 0.07333333333333333]
[0.5, 0.5]
Timestep: 480, Current state: 2
[0.8110831234256927, 0.1889168765743073]
[0.5, 0.5]
Timestep: 481, Current state: 0
[0.9269911504424779, 0.07300884955752213]
[0.5, 0.5]
Timestep: 482, Current state: 2
[0.8120300751879699, 0.18796992481203006]
[0.5, 0.5]
Timestep: 483, Current state: 0
[0.9273127753303965, 0.07268722466960352]
[0.5, 0.5]
Timestep: 484, Current state: 2
[0.8129675810473815, 0.18703241895261846]
[0.5, 0.5]
Timestep: 485, Current state: 0
[0.9276315789473685, 0.07236842105263158]
[0.5, 0.5]
Timestep: 486, Current state: 2
[0.8138957816377171, 0.18610421836228289]
[0.5, 0.5]
Timestep: 487, Current state: 0
[0.9279475982532751, 0.07205240174672489]
[0.5, 0.5]
Timestep: 488, Current state: 2
[0.4488888888888889, 0.5511111111111111]
[0.5, 0.5]
Timestep: 489, Current state: 1
[0.9259259259259259, 0.07407407407407407]
[0.5, 0.5]
Timestep: 490, Current state: 2
[0.4684014869888476, 0.5315985130111525]
[0.5, 0.5]
Timestep: 491, Current state: 4
[0.9262472885032538, 0.0737527114967462]
[0.5, 0.5]
Timestep: 492, Current state: 2
[0.8137254901960784, 0.18627450980392157]
[0.5, 0.5]
Timestep: 493, Current state: 0
[0.9265658747300216, 0.0734341252699784]
[0.5, 0.5]
Timestep: 494, Current state: 2
[0.9267241379310345, 0.07327586206896551]
[0.5, 0.5]
Timestep: 495, Current state: 2
[0.9268817204301075, 0.07311827956989247]
[0.5, 0.5]
Timestep: 496, Current state: 2
[0.46886446886446886, 0.5311355311355311]
[0.5, 0.5]
Timestep: 497, Current state: 4
[0.8131067961165048, 0.18689320388349515]
[0.5, 0.5]
Timestep: 498, Current state: 0
[0.9714285714285714, 0.02857142857142857]
[0.5, 0.5]
Timestep: 499, Current state: 5
[0.8111380145278451, 0.18886198547215496]
[0.5, 0.5]
