Timestep: 0, Current state: 5
Timestep: 297, Current state: 2
[0.6870060124704908, 0.31299398752950924]
[0.5, 0.5]
Timestep: 298, Current state: 2
[0.8984422218697822, 0.10155777813021778]
[0.5, 0.5]
Timestep: 299, Current state: 0
[0.6895472784672217, 0.3104527215327782]
[0.5, 0.5]
Timestep: 300, Current state: 2
[0.676749000321114, 0.323250999678886]
[0.5, 0.5]
Timestep: 301, Current state: 2
[0.6843086999143314, 0.3156913000856686]
[0.5, 0.5]
Timestep: 302, Current state: 2
[0.9065059351513308, 0.09349406484866929]
[0.5, 0.5]
Timestep: 303, Current state: 0
[0.6792023296496901, 0.3207976703503099]
[0.5, 0.5]
Timestep: 304, Current state: 2
[0.32824636285968145, 0.6717536371403187]
[0.5, 0.5]
Timestep: 305, Current state: 4
[0.6955850117778941, 0.30441498822210594]
[0.5, 0.5]
Timestep: 306, Current state: 2
[0.826450558418403, 0.17354944158159707]
[0.5, 0.5]
Timestep: 307, Current state: 0
[0.6855097565232645, 0.31449024347673543]
[0.5, 0.5]
Timestep: 308, Current state: 2
[0.6738602050801705, 0.3261397949198295]
[0.5, 0.5]
Timestep: 309, Current state: 2
[0.8532548215092411, 0.14674517849075885]
[0.5, 0.5]
Timestep: 310, Current state: 0
[0.3422920319256729, 0.6577079680743272]
[0.5, 0.5]
Timestep: 311, Current state: 4
[0.774881764518774, 0.225118235481226]
[0.5, 0.5]
Timestep: 312, Current state: 0
[0.6926441751813746, 0.3073558248186254]
[0.5, 0.5]
Timestep: 313, Current state: 2
[0.6668484936340968, 0.3331515063659032]
[0.5, 0.5]
Timestep: 314, Current state: 2
[0.6919023143428915, 0.30809768565710843]
[0.5, 0.5]
Timestep: 315, Current state: 2
[0.8265607504270476, 0.17343924957295245]
[0.5, 0.5]
Timestep: 316, Current state: 0
[0.839049406533305, 0.16095059346669496]
[0.5, 0.5]
Timestep: 317, Current state: 0
[0.3578752994216157, 0.6421247005783843]
[0.6666666666666666, 0.3333333333333333]
Timestep: 318, Current state: 1
[0.8537741195387886, 0.14622588046121138]
[0.5, 0.5]
Timestep: 319, Current state: 0
[0.5768301683330983, 0.4231698316669017]
[0.5, 0.5]
Timestep: 320, Current state: 2
[0.867050093879108, 0.13294990612089194]
[0.5, 0.5]
Timestep: 321, Current state: 0
[0.8758228515752756, 0.12417714842472441]
[0.5, 0.5]
Timestep: 322, Current state: 0
[0.6936561530459754, 0.3063438469540246]
[0.5, 0.5]
Timestep: 323, Current state: 2
[0.6769753224569849, 0.3230246775430151]
[0.5, 0.5]
Timestep: 324, Current state: 2
[0.6856653575616323, 0.3143346424383678]
[0.5, 0.5]
Timestep: 325, Current state: 2
[0.6915862244449328, 0.30841377555506727]
[0.5, 0.5]
Timestep: 326, Current state: 2
[0.3464820154073767, 0.6535179845926233]
[0.5, 0.5]
Timestep: 327, Current state: 4
[0.6828481658629348, 0.31715183413706516]
[0.5, 0.5]
Timestep: 328, Current state: 2
[0.8261508718821623, 0.1738491281178378]
[0.5, 0.5]
Timestep: 329, Current state: 0
[0.6757250519665549, 0.3242749480334452]
[0.5, 0.5]
Timestep: 330, Current state: 2
[0.687977802810797, 0.31202219718920304]
[0.5, 0.5]
Timestep: 331, Current state: 2
[0.6935822028029901, 0.3064177971970099]
[0.5, 0.5]
Timestep: 332, Current state: 2
[0.676753855975454, 0.323246144024546]
[0.5, 0.5]
Timestep: 333, Current state: 2
[0.6834300403399297, 0.3165699596600703]
[0.3333333333333333, 0.6666666666666666]
Timestep: 334, Current state: 5
[0.8043042618861102, 0.1956957381138899]
[0.5, 0.5]
Timestep: 335, Current state: 0
[0.6120274721394583, 0.38797252786054176]
[0.5, 0.5]
Timestep: 336, Current state: 2
[0.6715731981870755, 0.3284268018129245]
[0.5, 0.5]
Timestep: 337, Current state: 2
[0.35450442976271646, 0.6454955702372834]
[0.5, 0.5]
Timestep: 338, Current state: 4
[0.6920434562324856, 0.30795654376751436]
[0.5, 0.5]
Timestep: 339, Current state: 2
[0.6727376726276232, 0.32726232737237676]
[0.5, 0.5]
Timestep: 340, Current state: 2
[0.3587384869569528, 0.6412615130430472]
[0.5, 0.5]
Timestep: 341, Current state: 4
[0.6690257200612343, 0.3309742799387657]
[0.5, 0.5]
Timestep: 342, Current state: 2
[0.7495343655066734, 0.25046563449332654]
[0.5, 0.5]
Timestep: 343, Current state: 0
[0.36760261224995777, 0.6323973877500423]
[0.5, 0.5]
Timestep: 344, Current state: 4
[0.7024597584513109, 0.2975402415486892]
[0.5, 0.5]
Timestep: 345, Current state: 0
[0.6739694279284655, 0.3260305720715346]
[0.5, 0.5]
Timestep: 346, Current state: 2
[0.6880512708395851, 0.3119487291604149]
[0.5, 0.5]
Timestep: 347, Current state: 2
[0.6896801661845003, 0.3103198338154996]
[0.5, 0.5]
Timestep: 348, Current state: 2
[0.6782473299331745, 0.32175267006682556]
[0.5, 0.5]
Timestep: 349, Current state: 2
[0.6778117556199778, 0.3221882443800222]
[0.5, 0.5]
Timestep: 350, Current state: 2
[0.6766627862657991, 0.32333721373420093]
[0.5, 0.5]
Timestep: 351, Current state: 2
[0.35207819753103486, 0.6479218024689651]
[0.5, 0.5]
Timestep: 352, Current state: 4
[0.6773318028231141, 0.3226681971768859]
[0.5, 0.5]
Timestep: 353, Current state: 2
[0.7493896465679112, 0.2506103534320888]
[0.5, 0.5]
Timestep: 354, Current state: 0
[0.3610341740188113, 0.6389658259811886]
[0.5, 0.5]
Timestep: 355, Current state: 4
[0.6794370204995979, 0.32056297950040213]
[0.5, 0.5]
Timestep: 356, Current state: 2
[0.6747250294709386, 0.32527497052906135]
[0.5, 0.5]
Timestep: 357, Current state: 2
[0.7330662974203515, 0.2669337025796485]
[0.5, 0.5]
Timestep: 358, Current state: 0
[0.6726129530708976, 0.3273870469291023]
[0.5, 0.5]
Timestep: 359, Current state: 2
[0.7589205228928587, 0.2410794771071413]
[0.5, 0.5]
Timestep: 360, Current state: 0
[0.3737702419784094, 0.6262297580215905]
[0.5, 0.5]
Timestep: 361, Current state: 4
[0.3772227984819558, 0.6227772015180443]
[0.6666666666666666, 0.3333333333333333]
Timestep: 362, Current state: 1
[0.38980411479254534, 0.6101958852074547]
[0.5, 0.5]
Timestep: 363, Current state: 2
[0.7398923143992941, 0.26010768560070574]
[0.5, 0.5]
Timestep: 364, Current state: 0
[0.6666894143720042, 0.3333105856279958]
[0.5, 0.5]
Timestep: 365, Current state: 2
[0.3907975712293495, 0.6092024287706503]
[0.5, 0.5]
Timestep: 366, Current state: 4
[0.707409738873743, 0.2925902611262569]
[0.5, 0.5]
Timestep: 367, Current state: 0
[0.677715774492057, 0.322284225507943]
[0.5, 0.5]
Timestep: 368, Current state: 2
[0.7370574421075027, 0.2629425578924973]
[0.5, 0.5]
Timestep: 369, Current state: 0
[0.7504031525832242, 0.24959684741677587]
[0.5, 0.5]
Timestep: 370, Current state: 0
[0.669728582418785, 0.33027141758121503]
[0.5, 0.5]
Timestep: 371, Current state: 2
[0.6712824539692964, 0.3287175460307036]
[0.5, 0.5]
Timestep: 372, Current state: 2
[0.7869060886645367, 0.21309391133546332]
[0.5, 0.5]
Timestep: 373, Current state: 0
[0.7966789898282564, 0.20332101017174375]
[0.5, 0.5]
Timestep: 374, Current state: 0
[0.6803257839574616, 0.3196742160425384]
[0.5, 0.5]
Timestep: 375, Current state: 2
[0.6723382215794239, 0.32766177842057614]
[0.5, 0.5]
Timestep: 376, Current state: 2
[0.675683073441106, 0.324316926558894]
[0.5, 0.5]
Timestep: 377, Current state: 2
[0.6858288012106262, 0.3141711987893739]
[0.5, 0.5]
Timestep: 378, Current state: 2
[0.8373650696267539, 0.16263493037324606]
[0.5, 0.5]
Timestep: 379, Current state: 0
[0.8422031445974077, 0.15779685540259225]
[0.5, 0.5]
Timestep: 380, Current state: 0
[0.8479640104998901, 0.15203598950010982]
[0.5, 0.5]
Timestep: 381, Current state: 0
[0.8542894412689799, 0.14571055873102012]
[0.5, 0.5]
Timestep: 382, Current state: 0
[0.6929079732429326, 0.30709202675706737]
[0.5, 0.5]
Timestep: 383, Current state: 2
[0.6817350188821113, 0.31826498111788865]
[0.5, 0.5]
Timestep: 384, Current state: 2
[0.8696097035296119, 0.13039029647038813]
[0.5, 0.5]
Timestep: 385, Current state: 0
[0.6767898855858797, 0.32321011441412034]
[0.5, 0.5]
Timestep: 386, Current state: 2
[0.6724997328584834, 0.32750026714151664]
[0.5, 0.5]
Timestep: 387, Current state: 2
[0.8845393696880608, 0.11546063031193922]
[0.5, 0.5]
Timestep: 388, Current state: 0
[0.6681237011725315, 0.3318762988274685]
[0.5, 0.5]
Timestep: 389, Current state: 2
[0.8916443999568501, 0.10835560004314991]
[0.5, 0.5]
Timestep: 390, Current state: 0
[0.41014363915581453, 0.5898563608441855]
[0.5, 0.5]
Timestep: 391, Current state: 4
[0.8225110462911815, 0.1774889537088184]
[0.5, 0.5]
Timestep: 392, Current state: 0
[0.6745985511600129, 0.32540144883998706]
[0.5, 0.5]
Timestep: 393, Current state: 2
[0.419170057726587, 0.5808299422734129]
[0.5, 0.5]
Timestep: 394, Current state: 4
[0.7607111078729083, 0.2392888921270916]
[0.5, 0.5]
Timestep: 395, Current state: 0
[0.7749652559165768, 0.22503474408342317]
[0.5, 0.5]
Timestep: 396, Current state: 0
[0.6864867887253273, 0.3135132112746727]
[0.5, 0.5]
Timestep: 397, Current state: 2
[0.6786942249578914, 0.32130577504210855]
[0.5, 0.5]
Timestep: 398, Current state: 2
[0.42188965049002203, 0.578110349509978]
[0.5, 0.5]
Timestep: 399, Current state: 4
[0.667137971830608, 0.33286202816939203]
[0.5, 0.5]
Timestep: 400, Current state: 2
[0.6898801614320635, 0.3101198385679364]
[0.5, 0.5]
Timestep: 401, Current state: 2
[0.6808096918551169, 0.31919030814488314]
[0.5, 0.5]
Timestep: 402, Current state: 2
[0.6829557176934395, 0.31704428230656045]
[0.5, 0.5]
Timestep: 403, Current state: 2
[0.6675143870610141, 0.33248561293898593]
[0.5, 0.5]
Timestep: 404, Current state: 2
[0.4061477353933857, 0.5938522646066142]
[0.5, 0.5]
Timestep: 405, Current state: 4
[0.6686350375700667, 0.3313649624299333]
[0.5, 0.5]
Timestep: 406, Current state: 2
[0.681857958546676, 0.318142041453324]
[0.5, 0.5]
Timestep: 407, Current state: 2
[0.4095554744269037, 0.5904445255730962]
[0.5, 0.5]
Timestep: 408, Current state: 4
[0.7037534091037286, 0.2962465908962713]
[0.5, 0.5]
Timestep: 409, Current state: 0
[0.6901468003234547, 0.3098531996765453]
[0.5, 0.5]
Timestep: 410, Current state: 2
[0.686720644329094, 0.31327935567090603]
[0.5, 0.5]
Timestep: 411, Current state: 2
[0.6921485279636744, 0.3078514720363255]
[0.5, 0.5]
Timestep: 412, Current state: 2
[0.685466054306456, 0.314533945693544]
[0.5, 0.5]
Timestep: 413, Current state: 2
[0.6843809562408678, 0.3156190437591322]
[0.5, 0.5]
Timestep: 414, Current state: 2
[0.7882386128527366, 0.21176138714726342]
[0.5, 0.5]
Timestep: 415, Current state: 0
[0.6835350546270338, 0.31646494537296627]
[0.5, 0.5]
Timestep: 416, Current state: 2
[0.6892955768392707, 0.3107044231607293]
[0.5, 0.5]
Timestep: 417, Current state: 2
[0.6881144542164985, 0.31188554578350147]
[0.5, 0.5]
Timestep: 418, Current state: 2
[0.6755520511260645, 0.3244479488739355]
[0.5, 0.5]
Timestep: 419, Current state: 2
[0.6774008513759111, 0.3225991486240889]
[0.5, 0.5]
Timestep: 420, Current state: 2
[0.6895021882934297, 0.3104978117065703]
[0.5, 0.5]
Timestep: 421, Current state: 2
[0.6917198207469899, 0.30828017925301016]
[0.5, 0.5]
Timestep: 422, Current state: 2
[0.8563805269053714, 0.14361947309462855]
[0.5, 0.5]
Timestep: 423, Current state: 0
[0.8591598767032916, 0.1408401232967084]
[0.5, 0.5]
Timestep: 424, Current state: 0
[0.6922172278096734, 0.30778277219032657]
[0.5, 0.5]
Timestep: 425, Current state: 2
[0.6779412309303526, 0.32205876906964737]
[0.5, 0.5]
Timestep: 426, Current state: 2
[0.6882522944295112, 0.31174770557048875]
[0.3333333333333333, 0.6666666666666666]
Timestep: 427, Current state: 5
[0.8153795585861497, 0.18462044141385034]
[0.5, 0.5]
Timestep: 428, Current state: 0
[0.6574190866784138, 0.3425809133215862]
[0.5, 0.5]
Timestep: 429, Current state: 2
[0.676283628156314, 0.32371637184368596]
[0.5, 0.5]
Timestep: 430, Current state: 2
[0.6813502539647015, 0.3186497460352985]
[0.5, 0.5]
Timestep: 431, Current state: 2
[0.37230639076255, 0.62769360923745]
[0.5, 0.5]
Timestep: 432, Current state: 4
[0.6680297544219812, 0.33197024557801885]
[0.5, 0.5]
Timestep: 433, Current state: 2
[0.6911871714566596, 0.3088128285433404]
[0.5, 0.5]
Timestep: 434, Current state: 2
[0.8015523232374417, 0.19844767676255826]
[0.5, 0.5]
Timestep: 435, Current state: 0
[0.8098813853637609, 0.1901186146362391]
[0.5, 0.5]
Timestep: 436, Current state: 0
[0.6904065566974055, 0.30959344330259453]
[0.5, 0.5]
Timestep: 437, Current state: 2
[0.6856071023819822, 0.3143928976180178]
[0.5, 0.5]
Timestep: 438, Current state: 2
[0.669090405940453, 0.330909594059547]
[0.5, 0.5]
Timestep: 439, Current state: 2
[0.8441316219240059, 0.15586837807599416]
[0.5, 0.5]
Timestep: 440, Current state: 0
[0.851334603964248, 0.14866539603575196]
[0.5, 0.5]
Timestep: 441, Current state: 0
[0.8600418528482925, 0.13995814715170754]
[0.5, 0.5]
Timestep: 442, Current state: 0
[0.6815360388944985, 0.31846396110550146]
[0.5, 0.5]
Timestep: 443, Current state: 2
[0.6685212703277504, 0.3314787296722496]
[0.5, 0.5]
Timestep: 444, Current state: 2
[0.8771228427258255, 0.12287715727417443]
[0.5, 0.5]
Timestep: 445, Current state: 0
[0.6858109153331593, 0.3141890846668407]
[0.5, 0.5]
Timestep: 446, Current state: 2
[0.6792112089513564, 0.32078879104864355]
[0.5, 0.5]
Timestep: 447, Current state: 2
[0.6788843927131983, 0.32111560728680166]
[0.5, 0.5]
Timestep: 448, Current state: 2
[0.6745714426448679, 0.3254285573551321]
[0.5, 0.5]
Timestep: 449, Current state: 2
[0.8949069323350166, 0.10509306766498343]
[0.5, 0.5]
Timestep: 450, Current state: 0
[0.6784363135394974, 0.32156368646050254]
[0.5, 0.5]
Timestep: 451, Current state: 2
[0.6778020131647362, 0.3221979868352638]
[0.5, 0.5]
Timestep: 452, Current state: 2
[0.6901526554629119, 0.30984734453708807]
[0.3333333333333333, 0.6666666666666666]
Timestep: 453, Current state: 5
[0.3592727857203435, 0.6407272142796565]
[0.5, 0.5]
Timestep: 454, Current state: 2
[0.8468739972824785, 0.1531260027175216]
[0.5, 0.5]
Timestep: 455, Current state: 0
[0.6673453529265605, 0.33265464707343956]
[0.5, 0.5]
Timestep: 456, Current state: 2
[0.8593712974623123, 0.14062870253768758]
[0.5, 0.5]
Timestep: 457, Current state: 0
[0.6687301079195141, 0.3312698920804859]
[0.3333333333333333, 0.6666666666666666]
Timestep: 458, Current state: 5
[0.3943326185349559, 0.6056673814650441]
[0.5, 0.5]
Timestep: 459, Current state: 4
[0.5974460472701174, 0.40255395272988254]
[0.5, 0.5]
Timestep: 460, Current state: 2
[0.6703222523043892, 0.32967774769561076]
[0.5, 0.5]
Timestep: 461, Current state: 2
[0.680280690947474, 0.31971930905252605]
[0.5, 0.5]
Timestep: 462, Current state: 2
[0.3921463093980356, 0.6078536906019644]
[0.5, 0.5]
Timestep: 463, Current state: 4
[0.6743474606931648, 0.3256525393068352]
[0.5, 0.5]
Timestep: 464, Current state: 2
[0.7857042124964849, 0.21429578750351497]
[0.5, 0.5]
Timestep: 465, Current state: 0
[0.6892284963121837, 0.31077150368781625]
[0.5, 0.5]
Timestep: 466, Current state: 2
[0.6744431536920084, 0.32555684630799164]
[0.5, 0.5]
Timestep: 467, Current state: 2
[0.6724149954044378, 0.3275850045955621]
[0.5, 0.5]
Timestep: 468, Current state: 2
[0.6705046629843416, 0.32949533701565836]
[0.3333333333333333, 0.6666666666666666]
Timestep: 469, Current state: 5
[0.3504054900214457, 0.6495945099785543]
[0.5, 0.5]
Timestep: 470, Current state: 2
[0.641133757865048, 0.35886624213495205]
[0.5, 0.5]
Timestep: 471, Current state: 2
[0.6753099179302542, 0.32469008206974587]
[0.5, 0.5]
Timestep: 472, Current state: 2
[0.6716878403951478, 0.3283121596048522]
[0.5, 0.5]
Timestep: 473, Current state: 2
[0.6710477983068656, 0.3289522016931344]
[0.5, 0.5]
Timestep: 474, Current state: 2
[0.812962816517763, 0.1870371834822369]
[0.5, 0.5]
Timestep: 475, Current state: 0
[0.3844840262821771, 0.6155159737178229]
[0.5, 0.5]
Timestep: 476, Current state: 4
[0.6835090491521678, 0.3164909508478322]
[0.5, 0.5]
Timestep: 477, Current state: 2
[0.6859940515159486, 0.3140059484840514]
[0.5, 0.5]
Timestep: 478, Current state: 2
[0.6863075736323101, 0.31369242636768996]
[0.5, 0.5]
Timestep: 479, Current state: 2
[0.796240004352718, 0.20375999564728192]
[0.5, 0.5]
Timestep: 480, Current state: 0
[0.8068179460217064, 0.19318205397829347]
[0.5, 0.5]
Timestep: 481, Current state: 0
[0.38271118496474804, 0.617288815035252]
[0.5, 0.5]
Timestep: 482, Current state: 4
[0.6911463384525097, 0.3088536615474903]
[0.5, 0.5]
Timestep: 483, Current state: 2
[0.6720116557605511, 0.3279883442394489]
[0.5, 0.5]
Timestep: 484, Current state: 2
[0.6865346123521288, 0.31346538764787124]
[0.5, 0.5]
Timestep: 485, Current state: 2
[0.3807507106356523, 0.6192492893643478]
[0.5, 0.5]
Timestep: 486, Current state: 4
[0.6846422870660529, 0.31535771293394704]
[0.5, 0.5]
Timestep: 487, Current state: 2
[0.691665150575616, 0.30833484942438405]
[0.5, 0.5]
Timestep: 488, Current state: 2
[0.762505354464081, 0.23749464553591906]
[0.5, 0.5]
Timestep: 489, Current state: 0
[0.6696303480229376, 0.33036965197706236]
[0.3333333333333333, 0.6666666666666666]
Timestep: 490, Current state: 5
[0.33606319732498713, 0.6639368026750129]
[0.5, 0.5]
Timestep: 491, Current state: 2
[0.6184059151273438, 0.3815940848726563]
[0.5, 0.5]
Timestep: 492, Current state: 2
[0.7475836499034408, 0.25241635009655927]
[0.5, 0.5]
Timestep: 493, Current state: 0
[0.388543036539902, 0.611456963460098]
[0.5, 0.5]
Timestep: 494, Current state: 4
[0.707029638183028, 0.2929703618169721]
[0.5, 0.5]
Timestep: 495, Current state: 0
[0.388543036539902, 0.611456963460098]
[0.5, 0.5]
Timestep: 496, Current state: 4
[0.6731820406126162, 0.32681795938738384]
[0.5, 0.5]
Timestep: 497, Current state: 2
[0.6851099986719054, 0.31489000132809464]
[0.5, 0.5]
Timestep: 498, Current state: 2
[0.6756214910989196, 0.32437850890108044]
[0.5, 0.5]
Timestep: 499, Current state: 2
[0.68609700120237, 0.31390299879763]
[0.5, 0.5]
