Timestep: 0, Current state: 2
Timestep: 261, Current state: 0
[0.6911560090426084, 0.30884399095739157]
[0.3333333333333333, 0.6666666666666666]
Timestep: 262, Current state: 2
[0.6906581020594141, 0.30934189794058586]
[0.3333333333333333, 0.6666666666666666]
Timestep: 263, Current state: 2
[0.6876629442027964, 0.31233705579720367]
[0.3333333333333333, 0.6666666666666666]
Timestep: 264, Current state: 2
[0.6668794421165919, 0.33312055788340805]
[0.3333333333333333, 0.6666666666666666]
Timestep: 265, Current state: 2
[0.5751137571332472, 0.4248862428667528]
[0.6666666666666666, 0.3333333333333333]
Timestep: 266, Current state: 4
[0.684370134441836, 0.31562986555816397]
[0.3333333333333333, 0.6666666666666666]
Timestep: 267, Current state: 2
[0.6905067963428119, 0.30949320365718813]
[0.3333333333333333, 0.6666666666666666]
Timestep: 268, Current state: 2
[0.6927408105150821, 0.307259189484918]
[0.3333333333333333, 0.6666666666666666]
Timestep: 269, Current state: 2
[0.6806164048043227, 0.3193835951956772]
[0.3333333333333333, 0.6666666666666666]
Timestep: 270, Current state: 2
[0.6926163609257329, 0.30738363907426713]
[0.3333333333333333, 0.6666666666666666]
Timestep: 271, Current state: 2
[0.6759221868401715, 0.32407781315982853]
[0.3333333333333333, 0.6666666666666666]
Timestep: 272, Current state: 2
[0.5723702424605179, 0.4276297575394821]
[0.6666666666666666, 0.3333333333333333]
Timestep: 273, Current state: 4
[0.6896586223016394, 0.3103413776983606]
[0.3333333333333333, 0.6666666666666666]
Timestep: 274, Current state: 2
[0.5947297769194249, 0.40527022308057514]
[0.3333333333333333, 0.6666666666666666]
Timestep: 275, Current state: 0
[0.6892189254461012, 0.3107810745538988]
[0.3333333333333333, 0.6666666666666666]
Timestep: 276, Current state: 2
[0.2416123612212867, 0.7583876387787132]
[0.6666666666666666, 0.3333333333333333]
Timestep: 277, Current state: 1
[0.350531029418248, 0.649468970581752]
[0.3333333333333333, 0.6666666666666666]
Timestep: 278, Current state: 2
[0.5936303573065762, 0.4063696426934238]
[0.3333333333333333, 0.6666666666666666]
Timestep: 279, Current state: 2
[0.6915072628689477, 0.3084927371310523]
[0.6666666666666666, 0.3333333333333333]
Timestep: 280, Current state: 5
[0.6743111518564936, 0.3256888481435064]
[0.25124434787463706, 0.7487556521253629]
Timestep: 281, Current state: 0
[0.6937950189401194, 0.3062049810598806]
[0.6666666666666666, 0.3333333333333333]
Timestep: 282, Current state: 5
[0.6743111518564936, 0.3256888481435064]
[0.20088543846546408, 0.7991145615345359]
Timestep: 283, Current state: 0
[0.666842454383775, 0.33315754561622496]
[0.2007191657525717, 0.7992808342474282]
Timestep: 284, Current state: 2
[0.5591891361339245, 0.4408108638660755]
[0.7475892724315728, 0.2524107275684272]
Timestep: 285, Current state: 4
[0.3603839873255972, 0.6396160126744028]
[0.20088543846546408, 0.7991145615345359]
Timestep: 286, Current state: 0
[0.5591891361339245, 0.4408108638660755]
[0.7475892724315728, 0.2524107275684272]
Timestep: 287, Current state: 4
[0.30100089629044663, 0.6989991037095534]
[0.20088543846546408, 0.7991145615345359]
Timestep: 288, Current state: 0
[0.6788119609396508, 0.3211880390603492]
[0.2007191657525717, 0.7992808342474282]
Timestep: 289, Current state: 2
[0.661738561270026, 0.33826143872997405]
[0.7475892724315728, 0.2524107275684272]
Timestep: 290, Current state: 4
[0.6876236743817109, 0.31237632561828915]
[0.2007191657525717, 0.7992808342474282]
Timestep: 291, Current state: 2
[0.6772910563073713, 0.32270894369262865]
[0.2007191657525717, 0.7992808342474282]
Timestep: 292, Current state: 2
[0.6852254780261335, 0.31477452197386646]
[0.2007191657525717, 0.7992808342474282]
Timestep: 293, Current state: 2
[0.6733599286990581, 0.32664007130094186]
[0.2007191657525717, 0.7992808342474282]
Timestep: 294, Current state: 2
[0.683782998613321, 0.31621700138667896]
[0.20088543846546408, 0.7991145615345359]
Timestep: 295, Current state: 0
[0.49664022748859443, 0.5033597725114055]
[0.7475892724315728, 0.2524107275684272]
Timestep: 296, Current state: 4
[0.690559654497185, 0.3094403455028149]
[0.2007191657525717, 0.7992808342474282]
Timestep: 297, Current state: 2
[0.3691492423514732, 0.6308507576485268]
[0.7499967820441017, 0.25000321795589825]
Timestep: 298, Current state: 1
[0.3746716819881834, 0.6253283180118165]
[0.2007191657525717, 0.7992808342474282]
Timestep: 299, Current state: 2
[0.6689164448171605, 0.3310835551828395]
[0.20088543846546408, 0.7991145615345359]
Timestep: 300, Current state: 0
[0.6739460508071028, 0.32605394919289726]
[0.7475892724315728, 0.2524107275684272]
Timestep: 301, Current state: 4
[0.6674223528423071, 0.3325776471576929]
[0.2007191657525717, 0.7992808342474282]
Timestep: 302, Current state: 2
[0.689268834599611, 0.31073116540038903]
[0.2007191657525717, 0.7992808342474282]
Timestep: 303, Current state: 2
[0.6745064432435772, 0.3254935567564228]
[0.20088543846546408, 0.7991145615345359]
Timestep: 304, Current state: 0
[0.5817590951053558, 0.41824090489464416]
[0.7475892724315728, 0.2524107275684272]
Timestep: 305, Current state: 4
[0.6712121423146397, 0.3287878576853603]
[0.7499967820441017, 0.25000321795589825]
Timestep: 306, Current state: 1
[0.5852021528081481, 0.4147978471918519]
[0.20088543846546408, 0.7991145615345359]
Timestep: 307, Current state: 0
[0.6150733678109549, 0.38492663218904516]
[0.2007191657525717, 0.7992808342474282]
Timestep: 308, Current state: 2
[0.6803169649962635, 0.3196830350037365]
[0.20088543846546408, 0.7991145615345359]
Timestep: 309, Current state: 0
[0.675022178171675, 0.32497782182832496]
[0.2007191657525717, 0.7992808342474282]
Timestep: 310, Current state: 2
[0.6942918167271545, 0.3057081832728456]
[0.20088543846546408, 0.7991145615345359]
Timestep: 311, Current state: 0
[0.6904488565073521, 0.3095511434926479]
[0.2007191657525717, 0.7992808342474282]
Timestep: 312, Current state: 2
[0.6729134752239889, 0.3270865247760111]
[0.2007191657525717, 0.7992808342474282]
Timestep: 313, Current state: 2
[0.6688736052478507, 0.33112639475214933]
[0.2007191657525717, 0.7992808342474282]
Timestep: 314, Current state: 2
[0.6904647208692283, 0.3095352791307717]
[0.2007191657525717, 0.7992808342474282]
Timestep: 315, Current state: 2
[0.6758715937203925, 0.32412840627960754]
[0.2007191657525717, 0.7992808342474282]
Timestep: 316, Current state: 2
[0.6801495718365949, 0.31985042816340514]
[0.2007191657525717, 0.7992808342474282]
Timestep: 317, Current state: 2
[0.44796782940676494, 0.552032170593235]
[0.7475892724315728, 0.2524107275684272]
Timestep: 318, Current state: 4
[0.6672319626004402, 0.3327680373995599]
[0.6666666666666666, 0.3333333333333333]
Timestep: 319, Current state: 5
[0.6887378429350576, 0.3112621570649425]
[0.16734579399546065, 0.8326542060045393]
Timestep: 320, Current state: 2
[0.44796782940676494, 0.552032170593235]
[0.78997597815456, 0.21002402184543986]
Timestep: 321, Current state: 4
[0.6734625793915915, 0.32653742060840846]
[0.28700175504718034, 0.7129982449528196]
Timestep: 322, Current state: 2
[0.44796782940676494, 0.552032170593235]
[0.8154352424525197, 0.18456475754748022]
Timestep: 323, Current state: 4
[0.33982127111084515, 0.6601787288891549]
[0.14343431338957865, 0.8565656866104213]
Timestep: 324, Current state: 0
[0.6840495580424214, 0.3159504419575786]
[0.6666666666666666, 0.3333333333333333]
Timestep: 325, Current state: 5
[0.6796275195148963, 0.32037248048510375]
[0.33480110869039204, 0.6651988913096081]
Timestep: 326, Current state: 2
[0.44796782940676494, 0.552032170593235]
[0.8415203073237741, 0.1584796926762258]
Timestep: 327, Current state: 4
[0.6824572429033899, 0.31754275709661006]
[0.4024840485221511, 0.597515951477849]
Timestep: 328, Current state: 2
[0.6937172629361221, 0.30628273706387793]
[0.6666666666666666, 0.3333333333333333]
Timestep: 329, Current state: 5
[0.6824572429033899, 0.31754275709661006]
[0.36534823589936893, 0.6346517641006311]
Timestep: 330, Current state: 2
[0.44796782940676494, 0.552032170593235]
[0.8642156002158975, 0.13578439978410253]
Timestep: 331, Current state: 4
[0.33982127111084515, 0.6601787288891549]
[0.09120281663880597, 0.908797183361194]
Timestep: 332, Current state: 0
[0.44796782940676494, 0.552032170593235]
[0.8642156002158975, 0.13578439978410253]
Timestep: 333, Current state: 4
[0.6907091250833277, 0.30929087491667234]
[0.4680627077484175, 0.5319372922515825]
Timestep: 334, Current state: 2
[0.44796782940676494, 0.552032170593235]
[0.8710981880775911, 0.12890181192240888]
Timestep: 335, Current state: 4
[0.6716413667382126, 0.3283586332617874]
[0.5089427649530608, 0.49105723504693927]
Timestep: 336, Current state: 2
[0.6817308128971362, 0.3182691871028638]
[0.6666666666666666, 0.3333333333333333]
Timestep: 337, Current state: 5
[0.6716413667382126, 0.3283586332617874]
[0.47188834004317565, 0.5281116599568244]
Timestep: 338, Current state: 2
[0.6876768668449463, 0.31232313315505367]
[0.6666666666666666, 0.3333333333333333]
Timestep: 339, Current state: 5
[0.6716413667382126, 0.3283586332617874]
[0.4392599602597235, 0.5607400397402765]
Timestep: 340, Current state: 2
[0.44796782940676494, 0.552032170593235]
[0.8777464914717504, 0.12225350852824943]
Timestep: 341, Current state: 4
[0.33982127111084515, 0.6601787288891549]
[0.06271711790462706, 0.9372828820953729]
Timestep: 342, Current state: 0
[0.44796782940676494, 0.552032170593235]
[0.8777464914717504, 0.12225350852824943]
Timestep: 343, Current state: 4
[0.6855291659438068, 0.3144708340561932]
[0.5087834488175502, 0.49121655118244967]
Timestep: 344, Current state: 2
[0.33982127111084515, 0.6601787288891549]
[0.11158910702061985, 0.8884108929793801]
Timestep: 345, Current state: 0
[0.6921498480111022, 0.30785015198889776]
[0.5383042013663627, 0.46169579863363724]
Timestep: 346, Current state: 2
[0.44796782940676494, 0.552032170593235]
[0.8946321567918205, 0.10536784320817945]
Timestep: 347, Current state: 4
[0.6958810715395672, 0.3041189284604328]
[0.565566110582567, 0.434433889417433]
Timestep: 348, Current state: 2
[0.6812649254183453, 0.31873507458165473]
[0.6666666666666666, 0.3333333333333333]
Timestep: 349, Current state: 5
[0.6958810715395672, 0.3041189284604328]
[0.5333093198511506, 0.4666906801488493]
Timestep: 350, Current state: 2
[0.6670512868781492, 0.33294871312185076]
[0.6666666666666666, 0.3333333333333333]
Timestep: 351, Current state: 5
[0.6958810715395672, 0.3041189284604328]
[0.5044449683122935, 0.49555503168770654]
Timestep: 352, Current state: 2
[0.6920476346141388, 0.30795236538586124]
[0.6666666666666666, 0.3333333333333333]
Timestep: 353, Current state: 5
[0.6958810715395672, 0.3041189284604328]
[0.4775225183281581, 0.5224774816718419]
Timestep: 354, Current state: 2
[0.6943000724374413, 0.3056999275625587]
[0.6666666666666666, 0.3333333333333333]
Timestep: 355, Current state: 5
[0.6958810715395672, 0.3041189284604328]
[0.45279377846970986, 0.5472062215302903]
Timestep: 356, Current state: 2
[0.683435368798436, 0.31656463120156403]
[0.6666666666666666, 0.3333333333333333]
Timestep: 357, Current state: 5
[0.6958810715395672, 0.3041189284604328]
[0.4303793199046152, 0.5696206800953848]
Timestep: 358, Current state: 2
[0.6782374613455923, 0.3217625386544077]
[0.6666666666666666, 0.3333333333333333]
Timestep: 359, Current state: 5
[0.6958810715395672, 0.3041189284604328]
[0.4099698505587248, 0.5900301494412752]
Timestep: 360, Current state: 2
[0.6930136067352927, 0.3069863932647073]
[0.6666666666666666, 0.3333333333333333]
Timestep: 361, Current state: 5
[0.44796782940676494, 0.552032170593235]
[0.9026530006639635, 0.09734699933603652]
Timestep: 362, Current state: 4
[0.44796782940676494, 0.552032170593235]
[0.9026530006639635, 0.09734699933603652]
Timestep: 363, Current state: 4
[0.6846972301141406, 0.31530276988585937]
[0.4189054917788479, 0.5810945082211522]
Timestep: 364, Current state: 2
[0.673592798535665, 0.32640720146433505]
[0.6666666666666666, 0.3333333333333333]
Timestep: 365, Current state: 5
[0.6846972301141406, 0.31530276988585937]
[0.4006468856331084, 0.5993531143668915]
Timestep: 366, Current state: 2
[0.6824464597420741, 0.317553540257926]
[0.6666666666666666, 0.3333333333333333]
Timestep: 367, Current state: 5
[0.6846972301141406, 0.31530276988585937]
[0.38361454915096216, 0.6163854508490377]
Timestep: 368, Current state: 2
[0.44796782940676494, 0.552032170593235]
[0.9039456041902999, 0.09605439580970007]
Timestep: 369, Current state: 4
[0.6891320783121029, 0.3108679216878971]
[0.40988677061386136, 0.5901132293861386]
Timestep: 370, Current state: 2
[0.44796782940676494, 0.552032170593235]
[0.9032946730664362, 0.09670532693356386]
Timestep: 371, Current state: 4
[0.6835083825612485, 0.3164916174387516]
[0.4340688308875547, 0.5659311691124452]
Timestep: 372, Current state: 2
[0.6730958564389428, 0.32690414356105724]
[0.6666666666666666, 0.3333333333333333]
Timestep: 373, Current state: 5
[0.38493678868680486, 0.6150632113131951]
[0.6666666666666666, 0.3333333333333333]
Timestep: 374, Current state: 5
[0.44796782940676494, 0.552032170593235]
[0.904133858000376, 0.09586614199962395]
Timestep: 375, Current state: 4
[0.5977725836466289, 0.40222741635337106]
[0.06470570086249773, 0.9352942991375023]
Timestep: 376, Current state: 0
[0.38493678868680486, 0.6150632113131951]
[0.7457791623272058, 0.2542208376727942]
Timestep: 377, Current state: 5
[0.44796782940676494, 0.552032170593235]
[0.904133858000376, 0.09586614199962395]
Timestep: 378, Current state: 4
[0.6173439441564866, 0.38265605584351337]
[0.7457791623272058, 0.2542208376727942]
Timestep: 379, Current state: 5
[0.6683371155940485, 0.3316628844059515]
[0.38575111429119807, 0.614248885708802]
Timestep: 380, Current state: 2
[0.6687847914129468, 0.3312152085870532]
[0.38575111429119807, 0.614248885708802]
Timestep: 381, Current state: 2
[0.34288025154276175, 0.6571197484572382]
[0.9083510641314417, 0.09164893586855828]
Timestep: 382, Current state: 4
[0.6699920278850312, 0.3300079721149688]
[0.4084179518464524, 0.5915820481535475]
Timestep: 383, Current state: 2
[0.34288025154276175, 0.6571197484572382]
[0.9149764616893967, 0.08502353831060332]
Timestep: 384, Current state: 4
[0.6750024499689514, 0.3249975500310485]
[0.05901955513321785, 0.9409804448667822]
Timestep: 385, Current state: 0
[0.6734306823169108, 0.3265693176830891]
[0.7457791623272058, 0.2542208376727942]
Timestep: 386, Current state: 5
[0.6676660327644003, 0.33233396723559966]
[0.41506085572303436, 0.5849391442769656]
Timestep: 387, Current state: 2
[0.34288025154276175, 0.6571197484572382]
[0.9114439105075756, 0.08855608949242445]
Timestep: 388, Current state: 4
[0.6783769623788743, 0.32162303762112565]
[0.43550786751015763, 0.5644921324898424]
Timestep: 389, Current state: 2
[0.34288025154276175, 0.6571197484572382]
[0.9096237448525187, 0.09037625514748125]
Timestep: 390, Current state: 4
[0.6834434931380431, 0.3165565068619569]
[0.45463559850597174, 0.5453644014940283]
Timestep: 391, Current state: 2
[0.34288025154276175, 0.6571197484572382]
[0.9063609284637106, 0.09363907153628932]
Timestep: 392, Current state: 4
[0.6866108678155238, 0.3133891321844761]
[0.4726727055230975, 0.5273272944769025]
Timestep: 393, Current state: 2
[0.6831993715282295, 0.3168006284717705]
[0.7457791623272058, 0.2542208376727942]
Timestep: 394, Current state: 5
[0.6866108678155238, 0.3133891321844761]
[0.4573305372357358, 0.5426694627642642]
Timestep: 395, Current state: 2
[0.6705054939003875, 0.3294945060996125]
[0.7457791623272058, 0.2542208376727942]
Timestep: 396, Current state: 5
[0.6866108678155238, 0.3133891321844761]
[0.44254444014394867, 0.5574555598560513]
Timestep: 397, Current state: 2
[0.34288025154276175, 0.6571197484572382]
[0.9091596716822586, 0.0908403283177413]
Timestep: 398, Current state: 4
[0.6750024499689514, 0.3249975500310485]
[0.04901400972022069, 0.9509859902797794]
Timestep: 399, Current state: 0
[0.52032478893145, 0.47967521106855004]
[0.8975526510452154, 0.10244734895478454]
Timestep: 400, Current state: 1
[0.35331011914708493, 0.6466898808529151]
[0.7457791623272058, 0.2542208376727942]
Timestep: 401, Current state: 5
[0.34288025154276175, 0.6571197484572382]
[0.9091596716822586, 0.0908403283177413]
Timestep: 402, Current state: 4
[0.6746077695590063, 0.3253922304409937]
[0.899152650647641, 0.10084734935235891]
Timestep: 403, Current state: 1
[0.35331011914708493, 0.6466898808529151]
[0.6618651134686975, 0.3381348865313025]
Timestep: 404, Current state: 5
[0.35893102290123713, 0.6410689770987629]
[0.4456117484158842, 0.5543882515841159]
Timestep: 405, Current state: 2
[0.34288025154276175, 0.6571197484572382]
[0.91384062594661, 0.08615937405339]
Timestep: 406, Current state: 4
[0.6018868650058468, 0.39811313499415324]
[0.46305356567745687, 0.5369464343225432]
Timestep: 407, Current state: 2
[0.34288025154276175, 0.6571197484572382]
[0.90909007014219, 0.09090992985781003]
Timestep: 408, Current state: 4
[0.6703234777029856, 0.3296765222970144]
[0.4801564603067692, 0.5198435396932308]
Timestep: 409, Current state: 2
[0.6137269952218953, 0.38627300477810467]
[0.6618651134686975, 0.3381348865313025]
Timestep: 410, Current state: 5
[0.6703234777029856, 0.3296765222970144]
[0.4651873694974436, 0.5348126305025565]
Timestep: 411, Current state: 2
[0.6675463105667401, 0.3324536894332599]
[0.6618651134686975, 0.3381348865313025]
Timestep: 412, Current state: 5
[0.6703234777029856, 0.3296765222970144]
[0.4507731982769873, 0.5492268017230127]
Timestep: 413, Current state: 2
[0.6905699070421115, 0.3094300929578884]
[0.6618651134686975, 0.3381348865313025]
Timestep: 414, Current state: 5
[0.6703234777029856, 0.3296765222970144]
[0.4367616656774712, 0.5632383343225288]
Timestep: 415, Current state: 2
[0.6784640267512881, 0.32153597324871186]
[0.6618651134686975, 0.3381348865313025]
Timestep: 416, Current state: 5
[0.6703234777029856, 0.3296765222970144]
[0.42326260545336813, 0.5767373945466319]
Timestep: 417, Current state: 2
[0.34288025154276175, 0.6571197484572382]
[0.9105164013361768, 0.08948359866382319]
Timestep: 418, Current state: 4
[0.6890324574938228, 0.3109675425061772]
[0.441151693439846, 0.558848306560154]
Timestep: 419, Current state: 2
[0.34288025154276175, 0.6571197484572382]
[0.9133734742682456, 0.08662652573175443]
Timestep: 420, Current state: 4
[0.6682569021403315, 0.3317430978596685]
[0.4585984545446927, 0.5414015454553074]
Timestep: 421, Current state: 2
[0.34288025154276175, 0.6571197484572382]
[0.9134244918943074, 0.08657550810569259]
Timestep: 422, Current state: 4
[0.6044463181602502, 0.39555368183974987]
[0.9072038413945727, 0.09279615860542734]
Timestep: 423, Current state: 1
[0.34288025154276175, 0.6571197484572382]
[0.9134244918943074, 0.08657550810569259]
Timestep: 424, Current state: 4
[0.6439428464678798, 0.35605715353212014]
[0.47518757457475064, 0.5248124254252493]
Timestep: 425, Current state: 2
[0.6889391412116522, 0.3110608587883477]
[0.7088357175313978, 0.29116428246860215]
Timestep: 426, Current state: 5
[0.6439428464678798, 0.35605715353212014]
[0.4606911577325016, 0.5393088422674984]
Timestep: 427, Current state: 2
[0.6682749538129784, 0.33172504618702153]
[0.7088357175313978, 0.29116428246860215]
Timestep: 428, Current state: 5
[0.34288025154276175, 0.6571197484572382]
[0.9071897564032374, 0.09281024359676257]
Timestep: 429, Current state: 4
[0.6854787503659909, 0.31452124963400907]
[0.7088357175313978, 0.29116428246860215]
Timestep: 430, Current state: 5
[0.6439428464678798, 0.35605715353212014]
[0.43292308112825817, 0.5670769188717418]
Timestep: 431, Current state: 2
[0.6675741881906909, 0.332425811809309]
[0.7088357175313978, 0.29116428246860215]
Timestep: 432, Current state: 5
[0.6439428464678798, 0.35605715353212014]
[0.4198592975434316, 0.5801407024565683]
Timestep: 433, Current state: 2
[0.6897746760677588, 0.3102253239322412]
[0.7088357175313978, 0.29116428246860215]
Timestep: 434, Current state: 5
[0.34288025154276175, 0.6571197484572382]
[0.9135317851521063, 0.08646821484789366]
Timestep: 435, Current state: 4
[0.34288025154276175, 0.6571197484572382]
[0.9135317851521063, 0.08646821484789366]
Timestep: 436, Current state: 4
[0.6717923707181856, 0.32820762928181435]
[0.4247299348299649, 0.5752700651700351]
Timestep: 437, Current state: 2
[0.6811163362653347, 0.3188836637346653]
[0.7088357175313978, 0.29116428246860215]
Timestep: 438, Current state: 5
[0.34288025154276175, 0.6571197484572382]
[0.9115744563638579, 0.08842554363614212]
Timestep: 439, Current state: 4
[0.6793574189126318, 0.3206425810873682]
[0.7088357175313978, 0.29116428246860215]
Timestep: 440, Current state: 5
[0.6717923707181856, 0.32820762928181435]
[0.4006261788257014, 0.5993738211742986]
Timestep: 441, Current state: 2
[0.6784253141948045, 0.3215746858051955]
[0.7088357175313978, 0.29116428246860215]
Timestep: 442, Current state: 5
[0.34288025154276175, 0.6571197484572382]
[0.9184154442936191, 0.08158455570638085]
Timestep: 443, Current state: 4
[0.6685870585361238, 0.3314129414638762]
[0.7088357175313978, 0.29116428246860215]
Timestep: 444, Current state: 5
[0.6717923707181856, 0.32820762928181435]
[0.3787294264302515, 0.6212705735697485]
Timestep: 445, Current state: 2
[0.6673937074740857, 0.33260629252591434]
[0.3787294264302515, 0.6212705735697485]
Timestep: 446, Current state: 2
[0.6904815849898627, 0.3095184150101374]
[0.7088357175313978, 0.29116428246860215]
Timestep: 447, Current state: 5
[0.6673937074740857, 0.33260629252591434]
[0.36849411266701176, 0.6315058873329883]
Timestep: 448, Current state: 2
[0.6884920958581359, 0.31150790414186413]
[0.7088357175313978, 0.29116428246860215]
Timestep: 449, Current state: 5
[0.3116409533451198, 0.6883590466548802]
[0.9082013026467892, 0.09179869735321076]
Timestep: 450, Current state: 4
[0.691521137517802, 0.3084788624821981]
[0.7088357175313978, 0.29116428246860215]
Timestep: 451, Current state: 5
[0.6640083933082154, 0.33599160669178463]
[0.04948306676945806, 0.950516933230542]
Timestep: 452, Current state: 0
[0.6875214154416955, 0.31247858455830446]
[0.34896122239352434, 0.6510387776064757]
Timestep: 453, Current state: 2
[0.3116409533451198, 0.6883590466548802]
[0.9154926512873554, 0.08450734871264466]
Timestep: 454, Current state: 4
[0.6759779734121065, 0.32402202658789353]
[0.366606378726899, 0.6333936212731011]
Timestep: 455, Current state: 2
[0.3116409533451198, 0.6883590466548802]
[0.9100631749191147, 0.08993682508088524]
Timestep: 456, Current state: 4
[0.6883901353036452, 0.3116098646963547]
[0.047919565291432, 0.9520804347085681]
Timestep: 457, Current state: 0
[0.6953398393800644, 0.30466016061993567]
[0.7088357175313978, 0.29116428246860215]
Timestep: 458, Current state: 5
[0.6781302815391718, 0.32186971846082824]
[0.37347034068177154, 0.6265296593182283]
Timestep: 459, Current state: 2
[0.6841649836543832, 0.3158350163456168]
[0.7088357175313978, 0.29116428246860215]
Timestep: 460, Current state: 5
[0.6883901353036452, 0.3116098646963547]
[0.04643306518092337, 0.9535669348190766]
Timestep: 461, Current state: 0
[0.3116409533451198, 0.6883590466548802]
[0.9051960066017924, 0.09480399339820761]
Timestep: 462, Current state: 4
[0.6883901353036452, 0.3116098646963547]
[0.04574370778729748, 0.9542562922127026]
Timestep: 463, Current state: 0
[0.6824461849206193, 0.31755381507938074]
[0.7088357175313978, 0.29116428246860215]
Timestep: 464, Current state: 5
[0.38632373254222907, 0.613676267457771]
[0.7088357175313978, 0.29116428246860215]
Timestep: 465, Current state: 5
[0.6846652808625046, 0.3153347191374955]
[0.37092520794532585, 0.6290747920546743]
Timestep: 466, Current state: 2
[0.5939851506025278, 0.40601484939747223]
[0.7088357175313978, 0.29116428246860215]
Timestep: 467, Current state: 5
[0.6846652808625046, 0.3153347191374955]
[0.3615411154049494, 0.6384588845950506]
Timestep: 468, Current state: 2
[0.6693952914394686, 0.33060470856053137]
[0.7088357175313978, 0.29116428246860215]
Timestep: 469, Current state: 5
[0.6883901353036452, 0.3116098646963547]
[0.04375932196618245, 0.9562406780338176]
Timestep: 470, Current state: 0
[0.3116409533451198, 0.6883590466548802]
[0.9070768763415913, 0.0929231236584087]
Timestep: 471, Current state: 4
[0.3116409533451198, 0.6883590466548802]
[0.9070768763415913, 0.0929231236584087]
Timestep: 472, Current state: 4
[0.6716354565630693, 0.3283645434369307]
[0.9246658919333622, 0.07533410806663773]
Timestep: 473, Current state: 1
[0.6679403109844236, 0.33205968901557636]
[0.6059629158171707, 0.3940370841828293]
Timestep: 474, Current state: 5
[0.3116409533451198, 0.6883590466548802]
[0.9070768763415913, 0.0929231236584087]
Timestep: 475, Current state: 4
[0.3116409533451198, 0.6883590466548802]
[0.9070768763415913, 0.0929231236584087]
Timestep: 476, Current state: 4
[0.3116409533451198, 0.6883590466548802]
[0.9070768763415913, 0.0929231236584087]
Timestep: 477, Current state: 4
[0.6736055522917507, 0.3263944477082493]
[0.38468456565476833, 0.6153154343452316]
Timestep: 478, Current state: 2
[0.669738671749569, 0.3302613282504309]
[0.04253046491873991, 0.9574695350812601]
Timestep: 479, Current state: 0
[0.6775892780664596, 0.3224107219335403]
[0.04253046491873991, 0.9574695350812601]
Timestep: 480, Current state: 0
[0.6901829614823662, 0.30981703851763376]
[0.38468456565476833, 0.6153154343452316]
Timestep: 481, Current state: 2
[0.683524266298193, 0.31647573370180704]
[0.38468456565476833, 0.6153154343452316]
Timestep: 482, Current state: 2
[0.33845041675666326, 0.6615495832433367]
[0.9133040830754476, 0.08669591692455238]
Timestep: 483, Current state: 4
[0.670956375059337, 0.3290436249406629]
[0.04195480397337584, 0.9580451960266241]
Timestep: 484, Current state: 0
[0.33845041675666326, 0.6615495832433367]
[0.9133040830754476, 0.08669591692455238]
Timestep: 485, Current state: 4
[0.33845041675666326, 0.6615495832433367]
[0.9133040830754476, 0.08669591692455238]
Timestep: 486, Current state: 4
[0.6678988804165809, 0.3321011195834192]
[0.6059629158171707, 0.3940370841828293]
Timestep: 487, Current state: 5
[0.6864079555732737, 0.3135920444267263]
[0.4044618488921273, 0.5955381511078727]
Timestep: 488, Current state: 2
[0.5727784815982866, 0.42722151840171335]
[0.9133040830754476, 0.08669591692455238]
Timestep: 489, Current state: 4
[0.5727784815982866, 0.42722151840171335]
[0.9133040830754476, 0.08669591692455238]
Timestep: 490, Current state: 4
[0.677008439263182, 0.32299156073681795]
[0.4190143122273493, 0.5809856877726507]
Timestep: 491, Current state: 2
[0.6717453941077037, 0.3282546058922963]
[0.6059629158171707, 0.3940370841828293]
Timestep: 492, Current state: 5
[0.371897770663209, 0.628102229336791]
[0.6059629158171707, 0.3940370841828293]
Timestep: 493, Current state: 5
[0.371897770663209, 0.628102229336791]
[0.5297193508141987, 0.4702806491858012]
Timestep: 494, Current state: 5
[0.30564766361419565, 0.6943523363858043]
[0.5297193508141987, 0.4702806491858012]
Timestep: 495, Current state: 5
[0.30564766361419565, 0.6943523363858043]
[0.4680666481792049, 0.5319333518207952]
Timestep: 496, Current state: 5
[0.3592086754947077, 0.6407913245052923]
[0.04082395063332398, 0.9591760493666761]
Timestep: 497, Current state: 0
[0.6731710701727287, 0.32682892982727135]
[0.40898437254233594, 0.591015627457664]
Timestep: 498, Current state: 2
[0.6683228328434664, 0.3316771671565336]
[0.04082395063332398, 0.9591760493666761]
Timestep: 499, Current state: 0
[0.6831328063406714, 0.3168671936593285]
[0.40898437254233594, 0.591015627457664]
