Timestep: 0, Current state: 2
[0.8361859083675115, 0.16381409163248853]
[0.5, 0.5]
Timestep: 299, Current state: 5
[0.654568908981287, 0.345431091018713]
[0.5, 0.5]
Timestep: 300, Current state: 4
[0.6535673831511792, 0.34643261684882076]
[0.5, 0.5]
Timestep: 301, Current state: 2
[0.6632440358768559, 0.3367559641231442]
[0.5, 0.5]
Timestep: 302, Current state: 0
[0.7064358893895026, 0.2935641106104973]
[0.5, 0.5]
Timestep: 303, Current state: 2
[0.7118540526633067, 0.2881459473366933]
[0.5, 0.5]
Timestep: 304, Current state: 2
[0.7487949605614665, 0.2512050394385335]
[0.5, 0.5]
Timestep: 305, Current state: 2
[0.7739010894817949, 0.226098910518205]
[0.5, 0.5]
Timestep: 306, Current state: 2
[0.7244322823298636, 0.2755677176701364]
[0.5, 0.5]
Timestep: 307, Current state: 0
[0.7902762063643992, 0.2097237936356007]
[0.5, 0.5]
Timestep: 308, Current state: 2
[0.7560732561649605, 0.2439267438350395]
[0.5, 0.5]
Timestep: 309, Current state: 2
[0.7808521678713727, 0.21914783212862735]
[0.5, 0.5]
Timestep: 310, Current state: 2
[0.6470137090091628, 0.3529862909908372]
[0.5, 0.5]
Timestep: 311, Current state: 4
[0.8202462741087335, 0.17975372589126645]
[0.5, 0.5]
Timestep: 312, Current state: 2
[0.8201624142833469, 0.17983758571665312]
[0.5, 0.5]
Timestep: 313, Current state: 2
[0.6689787997562632, 0.3310212002437368]
[0.5, 0.5]
Timestep: 314, Current state: 0
[0.836851695790134, 0.16314830420986598]
[0.5, 0.5]
Timestep: 315, Current state: 2
[0.8383668493151546, 0.16163315068484538]
[0.5, 0.5]
Timestep: 316, Current state: 2
[0.3094929049722944, 0.6905070950277056]
[0.5, 0.5]
Timestep: 317, Current state: 1
[0.6608239398903474, 0.3391760601096526]
[0.5, 0.5]
Timestep: 318, Current state: 2
[0.6984543722887009, 0.30154562771129917]
[0.5, 0.5]
Timestep: 319, Current state: 2
[0.724316439332534, 0.27568356066746613]
[0.5, 0.5]
Timestep: 320, Current state: 2
[0.744395238084019, 0.25560476191598097]
[0.5, 0.5]
Timestep: 321, Current state: 2
[0.7104077537227536, 0.28959224627724645]
[0.5, 0.5]
Timestep: 322, Current state: 2
[0.6934950197166573, 0.3065049802833427]
[0.5, 0.5]
Timestep: 323, Current state: 2
[0.7352896712262373, 0.26471032877376266]
[0.5, 0.5]
Timestep: 324, Current state: 2
[0.7051067039999075, 0.29489329600009245]
[0.5, 0.5]
Timestep: 325, Current state: 2
[0.6185004106850813, 0.3814995893149186]
[0.5, 0.5]
Timestep: 326, Current state: 4
[0.7546253825815884, 0.24537461741841166]
[0.5, 0.5]
Timestep: 327, Current state: 2
[0.3288705987286179, 0.6711294012713822]
[0.5, 0.5]
Timestep: 328, Current state: 1
[0.38784681662747866, 0.6121531833725212]
[0.5, 0.5]
Timestep: 329, Current state: 2
[0.7373588773626782, 0.2626411226373217]
[0.5, 0.5]
Timestep: 330, Current state: 0
[0.6840092850964707, 0.3159907149035292]
[0.5, 0.5]
Timestep: 331, Current state: 2
[0.7364975165312538, 0.2635024834687461]
[0.5, 0.5]
Timestep: 332, Current state: 4
[0.546738607997905, 0.4532613920020951]
[0.5, 0.5]
Timestep: 333, Current state: 0
[0.647070524928944, 0.352929475071056]
[0.5, 0.5]
Timestep: 334, Current state: 0
[0.7204393690429319, 0.27956063095706807]
[0.5, 0.5]
Timestep: 335, Current state: 2
[0.6982697495045852, 0.30173025049541474]
[0.5, 0.5]
Timestep: 336, Current state: 2
[0.7339214675539871, 0.26607853244601287]
[0.5, 0.5]
Timestep: 337, Current state: 0
[0.6635811123626831, 0.33641888763731687]
[0.5, 0.5]
Timestep: 338, Current state: 4
[0.7382724088692963, 0.2617275911307037]
[0.5, 0.5]
Timestep: 339, Current state: 2
[0.7591241329776587, 0.24087586702234132]
[0.5, 0.5]
Timestep: 340, Current state: 2
[0.6703789966571168, 0.3296210033428832]
[0.5, 0.5]
Timestep: 341, Current state: 2
[0.6733253795509845, 0.3266746204490155]
[0.5, 0.5]
Timestep: 342, Current state: 2
[0.6103944064626634, 0.38960559353733654]
[0.5, 0.5]
Timestep: 343, Current state: 4
[0.7407562122656591, 0.2592437877343408]
[0.5, 0.5]
Timestep: 344, Current state: 2
[0.7535140705339729, 0.2464859294660272]
[0.5, 0.5]
Timestep: 345, Current state: 2
[0.6896350230834741, 0.3103649769165258]
[0.5, 0.5]
Timestep: 346, Current state: 0
[0.8739830447716865, 0.12601695522831352]
[0.5, 0.5]
Timestep: 347, Current state: 5
[0.48022919601187886, 0.5197708039881211]
[0.5, 0.5]
Timestep: 348, Current state: 0
[0.6655012645031646, 0.33449873549683534]
[0.5, 0.5]
Timestep: 349, Current state: 4
[0.885547884237794, 0.11445211576220606]
[0.5, 0.5]
Timestep: 350, Current state: 5
[0.3948581344672737, 0.6051418655327263]
[0.5, 0.5]
Timestep: 351, Current state: 2
[0.6214961786983909, 0.37850382130160903]
[0.5, 0.5]
Timestep: 352, Current state: 2
[0.6438831799219082, 0.3561168200780917]
[0.5, 0.5]
Timestep: 353, Current state: 4
[0.6438831799219082, 0.3561168200780917]
[0.5, 0.5]
Timestep: 354, Current state: 4
[0.6438831799219082, 0.3561168200780917]
[0.5, 0.5]
Timestep: 355, Current state: 4
[0.7233222983318998, 0.2766777016681002]
[0.5, 0.5]
Timestep: 356, Current state: 2
[0.7589215351586942, 0.24107846484130566]
[0.5, 0.5]
Timestep: 357, Current state: 2
[0.7752073136308423, 0.2247926863691577]
[0.5, 0.5]
Timestep: 358, Current state: 2
[0.7977562427683167, 0.2022437572316833]
[0.5, 0.5]
Timestep: 359, Current state: 2
[0.8022835494690163, 0.19771645053098377]
[0.5, 0.5]
Timestep: 360, Current state: 2
[0.8968315278824914, 0.10316847211750854]
[0.5, 0.5]
Timestep: 361, Current state: 5
[0.47505251057029235, 0.5249474894297076]
[0.5, 0.5]
Timestep: 362, Current state: 0
[0.6496743447141043, 0.35032565528589565]
[0.5, 0.5]
Timestep: 363, Current state: 0
[0.6198642438344063, 0.3801357561655937]
[0.5, 0.5]
Timestep: 364, Current state: 4
[0.6198642438344063, 0.3801357561655937]
[0.5, 0.5]
Timestep: 365, Current state: 4
[0.6198642438344063, 0.3801357561655937]
[0.5, 0.5]
Timestep: 366, Current state: 4
[0.3570693404545554, 0.6429306595454447]
[0.5, 0.5]
Timestep: 367, Current state: 0
[0.6898001231041557, 0.31019987689584433]
[0.5, 0.5]
Timestep: 368, Current state: 2
[0.695628011066306, 0.304371988933694]
[0.5, 0.5]
Timestep: 369, Current state: 0
[0.6706885099226125, 0.32931149007738747]
[0.5, 0.5]
Timestep: 370, Current state: 2
[0.723610911362867, 0.276389088637133]
[0.5, 0.5]
Timestep: 371, Current state: 2
[0.7416328453735394, 0.25836715462646065]
[0.5, 0.5]
Timestep: 372, Current state: 2
[0.7472646321417981, 0.25273536785820194]
[0.5, 0.5]
Timestep: 373, Current state: 2
[0.7515268527769389, 0.24847314722306119]
[0.5, 0.5]
Timestep: 374, Current state: 2
[0.7775084820759398, 0.2224915179240603]
[0.5, 0.5]
Timestep: 375, Current state: 0
[0.6249614903240367, 0.3750385096759633]
[0.5, 0.5]
Timestep: 376, Current state: 1
[0.8232480294704894, 0.17675197052951064]
[0.5, 0.5]
Timestep: 377, Current state: 0
[0.6659322654326792, 0.33406773456732075]
[0.5, 0.5]
Timestep: 378, Current state: 2
[0.6715744606850159, 0.3284255393149841]
[0.5, 0.5]
Timestep: 379, Current state: 2
[0.701092271233105, 0.29890772876689503]
[0.5, 0.5]
Timestep: 380, Current state: 2
[0.7372063552098563, 0.2627936447901437]
[0.5, 0.5]
Timestep: 381, Current state: 2
[0.9143035972896002, 0.08569640271039967]
[0.5, 0.5]
Timestep: 382, Current state: 5
[0.5062720263145344, 0.49372797368546545]
[0.5, 0.5]
Timestep: 383, Current state: 2
[0.7320111070962448, 0.2679888929037551]
[0.5, 0.5]
Timestep: 384, Current state: 0
[0.6995377686330707, 0.30046223136692923]
[0.5, 0.5]
Timestep: 385, Current state: 2
[0.7104843480586284, 0.2895156519413716]
[0.5, 0.5]
Timestep: 386, Current state: 2
[0.9207427728422911, 0.07925722715770889]
[0.5, 0.5]
Timestep: 387, Current state: 5
[0.506007913677211, 0.493992086322789]
[0.5, 0.5]
Timestep: 388, Current state: 2
[0.6627599110364779, 0.3372400889635221]
[0.5, 0.5]
Timestep: 389, Current state: 0
[0.7028162477933501, 0.29718375220664994]
[0.5, 0.5]
Timestep: 390, Current state: 4
[0.7171858091911475, 0.2828141908088525]
[0.5, 0.5]
Timestep: 391, Current state: 2
[0.7249574692806325, 0.2750425307193675]
[0.5, 0.5]
Timestep: 392, Current state: 2
[0.7201055342525522, 0.2798944657474478]
[0.5, 0.5]
Timestep: 393, Current state: 2
[0.6925333144956366, 0.3074666855043634]
[0.5, 0.5]
Timestep: 394, Current state: 2
[0.708216362044938, 0.291783637955062]
[0.5, 0.5]
Timestep: 395, Current state: 2
[0.6539310848921303, 0.34606891510786975]
[0.5, 0.5]
Timestep: 396, Current state: 4
[0.7113423385951745, 0.2886576614048255]
[0.5, 0.5]
Timestep: 397, Current state: 2
[0.6827013013995321, 0.31729869860046794]
[0.5, 0.5]
Timestep: 398, Current state: 2
[0.7247495248687441, 0.27525047513125595]
[0.5, 0.5]
Timestep: 399, Current state: 2
[0.3332159125912459, 0.6667840874087541]
[0.5, 0.5]
Timestep: 400, Current state: 1
[0.7504671726921804, 0.24953282730781962]
[0.5, 0.5]
Timestep: 401, Current state: 0
[0.7650310225150717, 0.23496897748492815]
[0.5, 0.5]
Timestep: 402, Current state: 0
[0.6898350064805817, 0.31016499351941834]
[0.5, 0.5]
Timestep: 403, Current state: 2
[0.7282485067963501, 0.2717514932036499]
[0.5, 0.5]
Timestep: 404, Current state: 2
[0.7881921756954805, 0.21180782430451953]
[0.5, 0.5]
Timestep: 405, Current state: 0
[0.6834306664396296, 0.3165693335603704]
[0.5, 0.5]
Timestep: 406, Current state: 2
[0.6950023954090286, 0.3049976045909714]
[0.5, 0.5]
Timestep: 407, Current state: 4
[0.7374714061258953, 0.2625285938741046]
[0.5, 0.5]
Timestep: 408, Current state: 2
[0.7316549302834509, 0.26834506971654914]
[0.5, 0.5]
Timestep: 409, Current state: 2
[0.6396916755996754, 0.36030832440032456]
[0.5, 0.5]
Timestep: 410, Current state: 4
[0.6248372407140652, 0.37516275928593473]
[0.5, 0.5]
Timestep: 411, Current state: 1
[0.5308345678508904, 0.46916543214910966]
[0.5, 0.5]
Timestep: 412, Current state: 2
[0.6538958548632686, 0.3461041451367314]
[0.5, 0.5]
Timestep: 413, Current state: 2
[0.6535069209849141, 0.3464930790150858]
[0.5, 0.5]
Timestep: 414, Current state: 4
[0.7124702696639352, 0.28752973033606477]
[0.5, 0.5]
Timestep: 415, Current state: 2
[0.7091953831891701, 0.2908046168108299]
[0.5, 0.5]
Timestep: 416, Current state: 4
[0.7297952703193428, 0.27020472968065723]
[0.5, 0.5]
Timestep: 417, Current state: 2
[0.7398157221447237, 0.2601842778552763]
[0.5, 0.5]
Timestep: 418, Current state: 4
[0.7674203121967714, 0.2325796878032285]
[0.5, 0.5]
Timestep: 419, Current state: 2
[0.7882339454261168, 0.21176605457388306]
[0.5, 0.5]
Timestep: 420, Current state: 2
[0.6634584893458054, 0.33654151065419463]
[0.5, 0.5]
Timestep: 421, Current state: 4
[0.40775985667864845, 0.5922401433213516]
[0.5, 0.5]
Timestep: 422, Current state: 0
[0.7171374907575168, 0.2828625092424833]
[0.5, 0.5]
Timestep: 423, Current state: 2
[0.6778660601653435, 0.3221339398346566]
[0.5, 0.5]
Timestep: 424, Current state: 0
[0.7512849707201326, 0.2487150292798676]
[0.5, 0.5]
Timestep: 425, Current state: 2
[0.932411150592276, 0.06758884940772412]
[0.5, 0.5]
Timestep: 426, Current state: 5
[0.45371330703363594, 0.5462866929663641]
[0.5, 0.5]
Timestep: 427, Current state: 0
[0.6550364194126868, 0.3449635805873133]
[0.5, 0.5]
Timestep: 428, Current state: 2
[0.7383047560554374, 0.2616952439445626]
[0.5, 0.5]
Timestep: 429, Current state: 4
[0.7383047560554374, 0.2616952439445626]
[0.5, 0.5]
Timestep: 430, Current state: 4
[0.7293013650040743, 0.27069863499592567]
[0.5, 0.5]
Timestep: 431, Current state: 2
[0.7609139185565936, 0.2390860814434065]
[0.5, 0.5]
Timestep: 432, Current state: 2
[0.6905413985620017, 0.30945860143799836]
[0.5, 0.5]
Timestep: 433, Current state: 0
[0.7868549852704542, 0.21314501472954578]
[0.5, 0.5]
Timestep: 434, Current state: 2
[0.7116255287874355, 0.28837447121256454]
[0.5, 0.5]
Timestep: 435, Current state: 2
[0.7131156659712962, 0.2868843340287039]
[0.5, 0.5]
Timestep: 436, Current state: 2
[0.6498900638191492, 0.35010993618085084]
[0.5, 0.5]
Timestep: 437, Current state: 4
[0.7685269884312882, 0.23147301156871172]
[0.5, 0.5]
Timestep: 438, Current state: 2
[0.3181914602311558, 0.6818085397688441]
[0.5, 0.5]
Timestep: 439, Current state: 1
[0.6920188126855562, 0.3079811873144438]
[0.5, 0.5]
Timestep: 440, Current state: 0
[0.6512283325000094, 0.34877166749999056]
[0.5, 0.5]
Timestep: 441, Current state: 2
[0.7209335499355639, 0.27906645006443603]
[0.5, 0.5]
Timestep: 442, Current state: 4
[0.7293827680625522, 0.27061723193744774]
[0.5, 0.5]
Timestep: 443, Current state: 2
[0.7360996592741978, 0.26390034072580215]
[0.5, 0.5]
Timestep: 444, Current state: 2
[0.7666354406446674, 0.23336455935533257]
[0.5, 0.5]
Timestep: 445, Current state: 2
[0.33387623739734984, 0.6661237626026502]
[0.5, 0.5]
Timestep: 446, Current state: 1
[0.6465048885085065, 0.35349511149149343]
[0.5, 0.5]
Timestep: 447, Current state: 4
[0.6465048885085065, 0.35349511149149343]
[0.5, 0.5]
Timestep: 448, Current state: 4
[0.6877227767790434, 0.31227722322095663]
[0.5, 0.5]
Timestep: 449, Current state: 2
[0.700651271751532, 0.299348728248468]
[0.5, 0.5]
Timestep: 450, Current state: 2
[0.7286427041236819, 0.271357295876318]
[0.5, 0.5]
Timestep: 451, Current state: 2
[0.731305235400134, 0.26869476459986597]
[0.5, 0.5]
Timestep: 452, Current state: 2
[0.7632009424326691, 0.23679905756733102]
[0.5, 0.5]
Timestep: 453, Current state: 2
[0.6698589150829469, 0.330141084917053]
[0.5, 0.5]
Timestep: 454, Current state: 2
[0.6675846032575085, 0.33241539674249154]
[0.5, 0.5]
Timestep: 455, Current state: 2
[0.6459250869935068, 0.3540749130064932]
[0.5, 0.5]
Timestep: 456, Current state: 4
[0.7435684197917787, 0.2564315802082213]
[0.5, 0.5]
Timestep: 457, Current state: 2
[0.9328374575729815, 0.06716254242701845]
[0.5, 0.5]
Timestep: 458, Current state: 5
[0.5261466856518869, 0.4738533143481131]
[0.5, 0.5]
Timestep: 459, Current state: 2
[0.6659881378575109, 0.3340118621424891]
[0.5, 0.5]
Timestep: 460, Current state: 2
[0.7021723234145013, 0.29782767658549875]
[0.5, 0.5]
Timestep: 461, Current state: 2
[0.7313568524509336, 0.2686431475490663]
[0.5, 0.5]
Timestep: 462, Current state: 2
[0.7272682071240746, 0.2727317928759254]
[0.5, 0.5]
Timestep: 463, Current state: 2
[0.7538940654173736, 0.2461059345826265]
[0.5, 0.5]
Timestep: 464, Current state: 2
[0.7669277015936614, 0.2330722984063386]
[0.5, 0.5]
Timestep: 465, Current state: 2
[0.7933402793036415, 0.20665972069635846]
[0.5, 0.5]
Timestep: 466, Current state: 2
[0.7947562676412545, 0.2052437323587456]
[0.5, 0.5]
Timestep: 467, Current state: 0
[0.7565326672469979, 0.2434673327530022]
[0.5, 0.5]
Timestep: 468, Current state: 2
[0.6945960018012919, 0.3054039981987081]
[0.5, 0.5]
Timestep: 469, Current state: 4
[0.6532340598440797, 0.3467659401559202]
[0.5, 0.5]
Timestep: 470, Current state: 0
[0.7307931735544779, 0.26920682644552213]
[0.5, 0.5]
Timestep: 471, Current state: 2
[0.6958200595215427, 0.30417994047845726]
[0.5, 0.5]
Timestep: 472, Current state: 0
[0.6985464839343285, 0.3014535160656715]
[0.5, 0.5]
Timestep: 473, Current state: 4
[0.7131979322844494, 0.28680206771555067]
[0.5, 0.5]
Timestep: 474, Current state: 2
[0.6842560322902446, 0.3157439677097554]
[0.5, 0.5]
Timestep: 475, Current state: 4
[0.33760205748087535, 0.6623979425191246]
[0.5, 0.5]
Timestep: 476, Current state: 0
[0.757774550962641, 0.24222544903735885]
[0.5, 0.5]
Timestep: 477, Current state: 2
[0.3856754215119929, 0.614324578488007]
[0.5, 0.5]
Timestep: 478, Current state: 1
[0.5714554856948301, 0.42854451430517]
[0.5, 0.5]
Timestep: 479, Current state: 2
[0.9295496896364819, 0.07045031036351802]
[0.5, 0.5]
Timestep: 480, Current state: 5
[0.39469723261507794, 0.6053027673849221]
[0.5, 0.5]
Timestep: 481, Current state: 2
[0.6111244043400014, 0.3888755956599987]
[0.5, 0.5]
Timestep: 482, Current state: 2
[0.6677209179623728, 0.33227908203762724]
[0.5, 0.5]
Timestep: 483, Current state: 2
[0.7096598754241379, 0.2903401245758621]
[0.5, 0.5]
Timestep: 484, Current state: 2
[0.7297413468365043, 0.2702586531634958]
[0.5, 0.5]
Timestep: 485, Current state: 2
[0.6845897935591022, 0.3154102064408978]
[0.5, 0.5]
Timestep: 486, Current state: 2
[0.714693389560675, 0.285306610439325]
[0.5, 0.5]
Timestep: 487, Current state: 2
[0.6295745300952046, 0.37042546990479547]
[0.5, 0.5]
Timestep: 488, Current state: 4
[0.4534300902624241, 0.5465699097375759]
[0.5, 0.5]
Timestep: 489, Current state: 0
[0.7736381863467247, 0.2263618136532754]
[0.5, 0.5]
Timestep: 490, Current state: 2
[0.6775434516567963, 0.32245654834320364]
[0.5, 0.5]
Timestep: 491, Current state: 0
[0.7199441909835179, 0.28005580901648214]
[0.5, 0.5]
Timestep: 492, Current state: 2
[0.7108912739586187, 0.2891087260413812]
[0.5, 0.5]
Timestep: 493, Current state: 4
[0.7563996185427784, 0.24360038145722165]
[0.5, 0.5]
Timestep: 494, Current state: 2
[0.7528376992940822, 0.2471623007059179]
[0.5, 0.5]
Timestep: 495, Current state: 2
[0.7018794482871323, 0.2981205517128677]
[0.5, 0.5]
Timestep: 496, Current state: 0
[0.7644236651111137, 0.23557633488888632]
[0.5, 0.5]
Timestep: 497, Current state: 2
[0.7796157719266558, 0.22038422807334426]
[0.5, 0.5]
Timestep: 498, Current state: 2
[0.7765448321440092, 0.22345516785599082]
[0.5, 0.5]
Timestep: 499, Current state: 2
[0.6945694164770732, 0.3054305835229268]
[0.5, 0.5]
