Timestep: 0, Current state: 4
Timestep: 250, Current state: 2
[0.6908170100376447, 0.30918298996235527]
[0.2683010140947742, 0.7316989859052259]
Timestep: 251, Current state: 2
[0.6922799385370387, 0.30772006146296127]
[0.2683010140947742, 0.7316989859052259]
Timestep: 252, Current state: 2
[0.6948282002570827, 0.3051717997429173]
[0.2683010140947742, 0.7316989859052259]
Timestep: 253, Current state: 2
[0.674570126562683, 0.32542987343731705]
[0.2683010140947742, 0.7316989859052259]
Timestep: 254, Current state: 2
[0.6754334266431332, 0.3245665733568668]
[0.3029807810451261, 0.6970192189548738]
Timestep: 255, Current state: 0
[0.6830277234897393, 0.3169722765102608]
[0.2683010140947742, 0.7316989859052259]
Timestep: 256, Current state: 2
[0.686864999331461, 0.31313500066853905]
[0.2683010140947742, 0.7316989859052259]
Timestep: 257, Current state: 2
[0.5682062413009213, 0.4317937586990787]
[0.6688822435784202, 0.3311177564215798]
Timestep: 258, Current state: 4
[0.34388678920722415, 0.656113210792776]
[0.3029807810451261, 0.6970192189548738]
Timestep: 259, Current state: 0
[0.6843235952745952, 0.31567640472540487]
[0.2683010140947742, 0.7316989859052259]
Timestep: 260, Current state: 2
[0.6709053217624743, 0.3290946782375257]
[0.2683010140947742, 0.7316989859052259]
Timestep: 261, Current state: 2
[0.6719362277510278, 0.3280637722489722]
[0.2683010140947742, 0.7316989859052259]
Timestep: 262, Current state: 2
[0.6887832187457772, 0.31121678125422275]
[0.2683010140947742, 0.7316989859052259]
Timestep: 263, Current state: 2
[0.6873725027749845, 0.31262749722501554]
[0.2683010140947742, 0.7316989859052259]
Timestep: 264, Current state: 2
[0.6672014841990463, 0.33279851580095365]
[0.2683010140947742, 0.7316989859052259]
Timestep: 265, Current state: 2
[0.6728912322169339, 0.32710876778306613]
[0.2683010140947742, 0.7316989859052259]
Timestep: 266, Current state: 2
[0.6922674010631718, 0.3077325989368282]
[0.3029807810451261, 0.6970192189548738]
Timestep: 267, Current state: 0
[0.6729492860896864, 0.3270507139103136]
[0.2683010140947742, 0.7316989859052259]
Timestep: 268, Current state: 2
[0.6748063804081474, 0.32519361959185256]
[0.3029807810451261, 0.6970192189548738]
Timestep: 269, Current state: 0
[0.6942141509592618, 0.30578584904073824]
[0.2683010140947742, 0.7316989859052259]
Timestep: 270, Current state: 2
[0.6696755400303794, 0.3303244599696205]
[0.2683010140947742, 0.7316989859052259]
Timestep: 271, Current state: 2
[0.6767435723314025, 0.32325642766859747]
[0.2683010140947742, 0.7316989859052259]
Timestep: 272, Current state: 2
[0.68835185442232, 0.31164814557767995]
[0.3029807810451261, 0.6970192189548738]
Timestep: 273, Current state: 0
[0.624206596046474, 0.375793403953526]
[0.6688822435784202, 0.3311177564215798]
Timestep: 274, Current state: 4
[0.6839778964923104, 0.31602210350768956]
[0.2683010140947742, 0.7316989859052259]
Timestep: 275, Current state: 2
[0.6299918631442373, 0.3700081368557628]
[0.3029807810451261, 0.6970192189548738]
Timestep: 276, Current state: 0
[0.6748966810396436, 0.32510331896035644]
[0.2683010140947742, 0.7316989859052259]
Timestep: 277, Current state: 2
[0.689580117451175, 0.310419882548825]
[0.3333333333333333, 0.6666666666666666]
Timestep: 278, Current state: 5
[0.6788173302065176, 0.3211826697934825]
[0.6688822435784202, 0.3311177564215798]
Timestep: 279, Current state: 4
[0.605631352896882, 0.39436864710311803]
[0.2683010140947742, 0.7316989859052259]
Timestep: 280, Current state: 2
[0.6733066399132724, 0.3266933600867275]
[0.2683010140947742, 0.7316989859052259]
Timestep: 281, Current state: 2
[0.675710741980461, 0.324289258019539]
[0.2683010140947742, 0.7316989859052259]
Timestep: 282, Current state: 2
[0.6736006717198798, 0.3263993282801202]
[0.2683010140947742, 0.7316989859052259]
Timestep: 283, Current state: 2
[0.6827726409747359, 0.31722735902526417]
[0.2683010140947742, 0.7316989859052259]
Timestep: 284, Current state: 2
[0.6668371066056848, 0.3331628933943152]
[0.2683010140947742, 0.7316989859052259]
Timestep: 285, Current state: 2
[0.6815848670423988, 0.31841513295760115]
[0.2683010140947742, 0.7316989859052259]
Timestep: 286, Current state: 2
[0.6833573102830816, 0.31664268971691845]
[0.2683010140947742, 0.7316989859052259]
Timestep: 287, Current state: 2
[0.6914090118403509, 0.3085909881596491]
[0.3029807810451261, 0.6970192189548738]
Timestep: 288, Current state: 0
[0.39938648019069223, 0.6006135198093079]
[0.6688822435784202, 0.3311177564215798]
Timestep: 289, Current state: 4
[0.6902950203603485, 0.3097049796396515]
[0.2683010140947742, 0.7316989859052259]
Timestep: 290, Current state: 2
[0.567793535182521, 0.43220646481747904]
[0.3029807810451261, 0.6970192189548738]
Timestep: 291, Current state: 0
[0.6925628415703163, 0.30743715842968367]
[0.3333333333333333, 0.6666666666666666]
Timestep: 292, Current state: 5
[0.33714223896588763, 0.6628577610341124]
[0.2683010140947742, 0.7316989859052259]
Timestep: 293, Current state: 2
[0.5651202086854832, 0.4348797913145168]
[0.3029807810451261, 0.6970192189548738]
Timestep: 294, Current state: 0
[0.6658710714082191, 0.3341289285917809]
[0.3029807810451261, 0.6970192189548738]
Timestep: 295, Current state: 0
[0.6703825493408476, 0.3296174506591524]
[0.2683010140947742, 0.7316989859052259]
Timestep: 296, Current state: 2
[0.6814203600703903, 0.3185796399296097]
[0.2683010140947742, 0.7316989859052259]
Timestep: 297, Current state: 2
[0.6044653495860256, 0.3955346504139744]
[0.6688822435784202, 0.3311177564215798]
Timestep: 298, Current state: 4
[0.6671503945143837, 0.3328496054856162]
[0.2683010140947742, 0.7316989859052259]
Timestep: 299, Current state: 2
[0.6769050098805445, 0.3230949901194556]
[0.6688822435784202, 0.3311177564215798]
Timestep: 300, Current state: 4
[0.6917562438188283, 0.3082437561811717]
[0.2683010140947742, 0.7316989859052259]
Timestep: 301, Current state: 2
[0.5578019131917732, 0.44219808680822675]
[0.3029807810451261, 0.6970192189548738]
Timestep: 302, Current state: 0
[0.6772253212841485, 0.3227746787158516]
[0.6688822435784202, 0.3311177564215798]
Timestep: 303, Current state: 4
[0.6787710281721057, 0.3212289718278943]
[0.2683010140947742, 0.7316989859052259]
Timestep: 304, Current state: 2
[0.6847263161106523, 0.31527368388934773]
[0.2683010140947742, 0.7316989859052259]
Timestep: 305, Current state: 2
[0.6919935001249355, 0.30800649987506445]
[0.2683010140947742, 0.7316989859052259]
Timestep: 306, Current state: 2
[0.6716467645204306, 0.3283532354795694]
[0.3029807810451261, 0.6970192189548738]
Timestep: 307, Current state: 0
[0.6701828304819314, 0.3298171695180686]
[0.2683010140947742, 0.7316989859052259]
Timestep: 308, Current state: 2
[0.6846577359151292, 0.31534226408487076]
[0.2683010140947742, 0.7316989859052259]
Timestep: 309, Current state: 2
[0.6758266666419984, 0.3241733333580016]
[0.2683010140947742, 0.7316989859052259]
Timestep: 310, Current state: 2
[0.6845416477306066, 0.3154583522693934]
[0.2683010140947742, 0.7316989859052259]
Timestep: 311, Current state: 2
[0.4759788483945752, 0.5240211516054247]
[0.6688822435784202, 0.3311177564215798]
Timestep: 312, Current state: 4
[0.3597600459482792, 0.6402399540517207]
[0.3029807810451261, 0.6970192189548738]
Timestep: 313, Current state: 0
[0.6872164314315372, 0.3127835685684628]
[0.2683010140947742, 0.7316989859052259]
Timestep: 314, Current state: 2
[0.6366895514829674, 0.36331044851703265]
[0.6688822435784202, 0.3311177564215798]
Timestep: 315, Current state: 4
[0.6873276868452395, 0.3126723131547605]
[0.2683010140947742, 0.7316989859052259]
Timestep: 316, Current state: 2
[0.6877136741392597, 0.31228632586074034]
[0.2683010140947742, 0.7316989859052259]
Timestep: 317, Current state: 2
[0.6789508776504246, 0.32104912234957544]
[0.2683010140947742, 0.7316989859052259]
Timestep: 318, Current state: 2
[0.667213179920987, 0.33278682007901295]
[0.2683010140947742, 0.7316989859052259]
Timestep: 319, Current state: 2
[0.5812757316507007, 0.41872426834929927]
[0.6688822435784202, 0.3311177564215798]
Timestep: 320, Current state: 4
[0.5812757316507007, 0.41872426834929927]
[0.6688822435784202, 0.3311177564215798]
Timestep: 321, Current state: 4
[0.6896604484022166, 0.31033955159778337]
[0.2683010140947742, 0.7316989859052259]
Timestep: 322, Current state: 2
[0.6846093915409956, 0.3153906084590044]
[0.2683010140947742, 0.7316989859052259]
Timestep: 323, Current state: 2
[0.6675916447454414, 0.3324083552545586]
[0.3029807810451261, 0.6970192189548738]
Timestep: 324, Current state: 0
[0.5934237837405554, 0.4065762162594446]
[0.6688822435784202, 0.3311177564215798]
Timestep: 325, Current state: 4
[0.6744795463944528, 0.3255204536055471]
[0.2683010140947742, 0.7316989859052259]
Timestep: 326, Current state: 2
[0.667718778308131, 0.332281221691869]
[0.6688822435784202, 0.3311177564215798]
Timestep: 327, Current state: 4
[0.6881885019652615, 0.3118114980347385]
[0.2683010140947742, 0.7316989859052259]
Timestep: 328, Current state: 2
[0.6787078329048494, 0.3212921670951507]
[0.6688822435784202, 0.3311177564215798]
Timestep: 329, Current state: 4
[0.6668243317990246, 0.3331756682009754]
[0.2683010140947742, 0.7316989859052259]
Timestep: 330, Current state: 2
[0.6807215560826866, 0.31927844391731347]
[0.2683010140947742, 0.7316989859052259]
Timestep: 331, Current state: 2
[0.6931916721363873, 0.3068083278636127]
[0.2683010140947742, 0.7316989859052259]
Timestep: 332, Current state: 2
[0.6766734060416995, 0.32332659395830055]
[0.2683010140947742, 0.7316989859052259]
Timestep: 333, Current state: 2
[0.571112408373112, 0.42888759162688805]
[0.6688822435784202, 0.3311177564215798]
Timestep: 334, Current state: 4
[0.3540232233927932, 0.6459767766072069]
[0.3029807810451261, 0.6970192189548738]
Timestep: 335, Current state: 0
[0.6715504039663522, 0.32844959603364776]
[0.2683010140947742, 0.7316989859052259]
Timestep: 336, Current state: 2
[0.6925922664582723, 0.30740773354172773]
[0.2683010140947742, 0.7316989859052259]
Timestep: 337, Current state: 2
[0.6759054087247887, 0.3240945912752114]
[0.3029807810451261, 0.6970192189548738]
Timestep: 338, Current state: 0
[0.6780723492127522, 0.32192765078724783]
[0.3029807810451261, 0.6970192189548738]
Timestep: 339, Current state: 0
[0.675004495803357, 0.324995504196643]
[0.3029807810451261, 0.6970192189548738]
Timestep: 340, Current state: 0
[0.6672069551640455, 0.33279304483595457]
[0.2683010140947742, 0.7316989859052259]
Timestep: 341, Current state: 2
[0.6691800321813408, 0.3308199678186592]
[0.2683010140947742, 0.7316989859052259]
Timestep: 342, Current state: 2
[0.6811514973858679, 0.3188485026141321]
[0.2683010140947742, 0.7316989859052259]
Timestep: 343, Current state: 2
[0.6721387572223193, 0.3278612427776807]
[0.2683010140947742, 0.7316989859052259]
Timestep: 344, Current state: 2
[0.6738156116217149, 0.3261843883782851]
[0.2683010140947742, 0.7316989859052259]
Timestep: 345, Current state: 2
[0.6838541543854258, 0.31614584561457415]
[0.2683010140947742, 0.7316989859052259]
Timestep: 346, Current state: 2
[0.6938069812822051, 0.306193018717795]
[0.2683010140947742, 0.7316989859052259]
Timestep: 347, Current state: 2
[0.6262957400673339, 0.3737042599326661]
[0.6688822435784202, 0.3311177564215798]
Timestep: 348, Current state: 4
[0.35134368380279574, 0.6486563161972043]
[0.3029807810451261, 0.6970192189548738]
Timestep: 349, Current state: 0
[0.6812631824040543, 0.31873681759594574]
[0.2683010140947742, 0.7316989859052259]
Timestep: 350, Current state: 2
[0.6939412605014595, 0.30605873949854046]
[0.2683010140947742, 0.7316989859052259]
Timestep: 351, Current state: 2
[0.6661518682792, 0.33384813172079997]
[0.6688822435784202, 0.3311177564215798]
Timestep: 352, Current state: 4
[0.6926070721286889, 0.3073929278713111]
[0.2683010140947742, 0.7316989859052259]
Timestep: 353, Current state: 2
[0.6811095431056019, 0.31889045689439804]
[0.3333333333333333, 0.6666666666666666]
Timestep: 354, Current state: 5
[0.38159230907791286, 0.618407690922087]
[0.2683010140947742, 0.7316989859052259]
Timestep: 355, Current state: 2
[0.6620065950962719, 0.33799340490372803]
[0.2683010140947742, 0.7316989859052259]
Timestep: 356, Current state: 2
[0.6733342210237275, 0.32666577897627247]
[0.2683010140947742, 0.7316989859052259]
Timestep: 357, Current state: 2
[0.6848161238296168, 0.3151838761703833]
[0.2683010140947742, 0.7316989859052259]
Timestep: 358, Current state: 2
[0.6843665728894747, 0.31563342711052533]
[0.3029807810451261, 0.6970192189548738]
Timestep: 359, Current state: 0
[0.6707793287497303, 0.32922067125026966]
[0.2683010140947742, 0.7316989859052259]
Timestep: 360, Current state: 2
[0.6514889860685608, 0.34851101393143924]
[0.6688822435784202, 0.3311177564215798]
Timestep: 361, Current state: 4
[0.6765511965389285, 0.32344880346107147]
[0.2683010140947742, 0.7316989859052259]
Timestep: 362, Current state: 2
[0.6779803584890457, 0.32201964151095425]
[0.2683010140947742, 0.7316989859052259]
Timestep: 363, Current state: 2
[0.6805528018907083, 0.3194471981092917]
[0.2683010140947742, 0.7316989859052259]
Timestep: 364, Current state: 2
[0.5547377947250631, 0.4452622052749369]
[0.6688822435784202, 0.3311177564215798]
Timestep: 365, Current state: 4
[0.6913703922303374, 0.3086296077696626]
[0.2683010140947742, 0.7316989859052259]
Timestep: 366, Current state: 2
[0.6940572644703511, 0.30594273552964896]
[0.2683010140947742, 0.7316989859052259]
Timestep: 367, Current state: 2
[0.6955311172622043, 0.3044688827377957]
[0.2683010140947742, 0.7316989859052259]
Timestep: 368, Current state: 2
[0.6690256879328085, 0.3309743120671915]
[0.2683010140947742, 0.7316989859052259]
Timestep: 369, Current state: 2
[0.6887155917496081, 0.3112844082503919]
[0.2683010140947742, 0.7316989859052259]
Timestep: 370, Current state: 2
[0.46306024919762384, 0.5369397508023761]
[0.6688822435784202, 0.3311177564215798]
Timestep: 371, Current state: 4
[0.6731619595658958, 0.32683804043410425]
[0.2683010140947742, 0.7316989859052259]
Timestep: 372, Current state: 2
[0.678126060739699, 0.3218739392603009]
[0.2683010140947742, 0.7316989859052259]
Timestep: 373, Current state: 2
[0.6791534144316342, 0.3208465855683657]
[0.2683010140947742, 0.7316989859052259]
Timestep: 374, Current state: 2
[0.6890298033041174, 0.31097019669588255]
[0.2683010140947742, 0.7316989859052259]
Timestep: 375, Current state: 2
[0.6932644864954941, 0.3067355135045059]
[0.2683010140947742, 0.7316989859052259]
Timestep: 376, Current state: 2
[0.687228735709231, 0.31277126429076896]
[0.3029807810451261, 0.6970192189548738]
Timestep: 377, Current state: 0
[0.6762348276414151, 0.3237651723585849]
[0.3029807810451261, 0.6970192189548738]
Timestep: 378, Current state: 0
[0.6710810796497003, 0.32891892035029974]
[0.2683010140947742, 0.7316989859052259]
Timestep: 379, Current state: 2
[0.6745818243126472, 0.32541817568735276]
[0.2683010140947742, 0.7316989859052259]
Timestep: 380, Current state: 2
[0.630579328341736, 0.369420671658264]
[0.6688822435784202, 0.3311177564215798]
Timestep: 381, Current state: 4
[0.6869344641410212, 0.3130655358589787]
[0.2683010140947742, 0.7316989859052259]
Timestep: 382, Current state: 2
[0.6692079256401857, 0.3307920743598143]
[0.2683010140947742, 0.7316989859052259]
Timestep: 383, Current state: 2
[0.6899805825814338, 0.31001941741856626]
[0.2683010140947742, 0.7316989859052259]
Timestep: 384, Current state: 2
[0.6725325856477095, 0.32746741435229054]
[0.2683010140947742, 0.7316989859052259]
Timestep: 385, Current state: 2
[0.6740477017730349, 0.3259522982269652]
[0.2683010140947742, 0.7316989859052259]
Timestep: 386, Current state: 2
[0.680042689972459, 0.3199573100275411]
[0.2683010140947742, 0.7316989859052259]
Timestep: 387, Current state: 2
[0.6904699023851301, 0.3095300976148699]
[0.2683010140947742, 0.7316989859052259]
Timestep: 388, Current state: 2
[0.6798692731241811, 0.32013072687581895]
[0.2683010140947742, 0.7316989859052259]
Timestep: 389, Current state: 2
[0.6715076075632889, 0.3284923924367112]
[0.2683010140947742, 0.7316989859052259]
Timestep: 390, Current state: 2
[0.6682246442002558, 0.33177535579974415]
[0.2683010140947742, 0.7316989859052259]
Timestep: 391, Current state: 2
[0.6674365822086769, 0.3325634177913232]
[0.2683010140947742, 0.7316989859052259]
Timestep: 392, Current state: 2
[0.6918222873460478, 0.3081777126539522]
[0.2683010140947742, 0.7316989859052259]
Timestep: 393, Current state: 2
[0.6761590881714227, 0.32384091182857727]
[0.2683010140947742, 0.7316989859052259]
Timestep: 394, Current state: 2
[0.6695674444418914, 0.3304325555581086]
[0.3029807810451261, 0.6970192189548738]
Timestep: 395, Current state: 0
[0.6892458881014162, 0.3107541118985838]
[0.2683010140947742, 0.7316989859052259]
Timestep: 396, Current state: 2
[0.6836852255487859, 0.31631477445121414]
[0.3029807810451261, 0.6970192189548738]
Timestep: 397, Current state: 0
[0.6744962993444, 0.32550370065559997]
[0.2683010140947742, 0.7316989859052259]
Timestep: 398, Current state: 2
[0.6673229592443344, 0.3326770407556656]
[0.2683010140947742, 0.7316989859052259]
Timestep: 399, Current state: 2
[0.6815102166885092, 0.3184897833114908]
[0.2683010140947742, 0.7316989859052259]
Timestep: 400, Current state: 2
[0.692153418913095, 0.30784658108690505]
[0.2683010140947742, 0.7316989859052259]
Timestep: 401, Current state: 2
[0.6892191250141574, 0.31078087498584267]
[0.2683010140947742, 0.7316989859052259]
Timestep: 402, Current state: 2
[0.6716152616558514, 0.32838473834414866]
[0.2683010140947742, 0.7316989859052259]
Timestep: 403, Current state: 2
[0.6921285666250988, 0.3078714333749012]
[0.3029807810451261, 0.6970192189548738]
Timestep: 404, Current state: 0
[0.6700380136201542, 0.3299619863798458]
[0.2683010140947742, 0.7316989859052259]
Timestep: 405, Current state: 2
[0.6842958414038841, 0.31570415859611595]
[0.2683010140947742, 0.7316989859052259]
Timestep: 406, Current state: 2
[0.6915255871995974, 0.30847441280040255]
[0.2683010140947742, 0.7316989859052259]
Timestep: 407, Current state: 2
[0.568645780310856, 0.43135421968914406]
[0.6688822435784202, 0.3311177564215798]
Timestep: 408, Current state: 4
[0.568645780310856, 0.43135421968914406]
[0.6688822435784202, 0.3311177564215798]
Timestep: 409, Current state: 4
[0.3730841841518387, 0.6269158158481613]
[0.3029807810451261, 0.6970192189548738]
Timestep: 410, Current state: 0
[0.6843953990813537, 0.3156046009186463]
[0.2683010140947742, 0.7316989859052259]
Timestep: 411, Current state: 2
[0.6665153721300796, 0.33348462786992045]
[0.6688822435784202, 0.3311177564215798]
Timestep: 412, Current state: 4
[0.6665153721300796, 0.33348462786992045]
[0.6688822435784202, 0.3311177564215798]
Timestep: 413, Current state: 4
[0.6941967165316759, 0.305803283468324]
[0.2683010140947742, 0.7316989859052259]
Timestep: 414, Current state: 2
[0.6773409916636817, 0.32265900833631833]
[0.2683010140947742, 0.7316989859052259]
Timestep: 415, Current state: 2
[0.6685825924793437, 0.3314174075206563]
[0.3029807810451261, 0.6970192189548738]
Timestep: 416, Current state: 0
[0.6773760080006781, 0.3226239919993219]
[0.3029807810451261, 0.6970192189548738]
Timestep: 417, Current state: 0
[0.6676080590575338, 0.3323919409424661]
[0.3029807810451261, 0.6970192189548738]
Timestep: 418, Current state: 0
[0.6678601338861188, 0.3321398661138813]
[0.2683010140947742, 0.7316989859052259]
Timestep: 419, Current state: 2
[0.6766347412183851, 0.32336525878161493]
[0.3333333333333333, 0.6666666666666666]
Timestep: 420, Current state: 5
[0.3844858957573244, 0.6155141042426757]
[0.2683010140947742, 0.7316989859052259]
Timestep: 421, Current state: 2
[0.6377484821692981, 0.36225151783070186]
[0.3029807810451261, 0.6970192189548738]
Timestep: 422, Current state: 0
[0.6734811706490257, 0.32651882935097426]
[0.2683010140947742, 0.7316989859052259]
Timestep: 423, Current state: 2
[0.6864332292406463, 0.31356677075935363]
[0.2683010140947742, 0.7316989859052259]
Timestep: 424, Current state: 2
[0.6902196955131581, 0.3097803044868419]
[0.3029807810451261, 0.6970192189548738]
Timestep: 425, Current state: 0
[0.6889363518835151, 0.3110636481164849]
[0.3029807810451261, 0.6970192189548738]
Timestep: 426, Current state: 0
[0.6788545407342965, 0.3211454592657034]
[0.2683010140947742, 0.7316989859052259]
Timestep: 427, Current state: 2
[0.6861700376330998, 0.31382996236690025]
[0.3029807810451261, 0.6970192189548738]
Timestep: 428, Current state: 0
[0.57221783607025, 0.42778216392974994]
[0.6883399722934663, 0.3116600277065336]
Timestep: 429, Current state: 1
[0.3731704551975298, 0.6268295448024702]
[0.2683010140947742, 0.7316989859052259]
Timestep: 430, Current state: 2
[0.5848189912693871, 0.4151810087306129]
[0.2683010140947742, 0.7316989859052259]
Timestep: 431, Current state: 2
[0.668242435380468, 0.331757564619532]
[0.2683010140947742, 0.7316989859052259]
Timestep: 432, Current state: 2
[0.3690986721896257, 0.6309013278103742]
[0.6883399722934663, 0.3116600277065336]
Timestep: 433, Current state: 1
[0.6764838761822454, 0.32351612381775463]
[0.3029807810451261, 0.6970192189548738]
Timestep: 434, Current state: 0
[0.5810970163437097, 0.41890298365629036]
[0.2683010140947742, 0.7316989859052259]
Timestep: 435, Current state: 2
[0.6671340897547963, 0.3328659102452038]
[0.2683010140947742, 0.7316989859052259]
Timestep: 436, Current state: 2
[0.6797351475194511, 0.3202648524805489]
[0.2683010140947742, 0.7316989859052259]
Timestep: 437, Current state: 2
[0.6806611692615365, 0.3193388307384634]
[0.2683010140947742, 0.7316989859052259]
Timestep: 438, Current state: 2
[0.6771737124875933, 0.3228262875124067]
[0.3029807810451261, 0.6970192189548738]
Timestep: 439, Current state: 0
[0.6672151315443309, 0.3327848684556691]
[0.2683010140947742, 0.7316989859052259]
Timestep: 440, Current state: 2
[0.6768077515797613, 0.32319224842023875]
[0.3333333333333333, 0.6666666666666666]
Timestep: 441, Current state: 5
[0.38249683070757107, 0.6175031692924289]
[0.2683010140947742, 0.7316989859052259]
Timestep: 442, Current state: 2
[0.6543498313953716, 0.34565016860462844]
[0.2683010140947742, 0.7316989859052259]
Timestep: 443, Current state: 2
[0.6696578218368895, 0.3303421781631105]
[0.2683010140947742, 0.7316989859052259]
Timestep: 444, Current state: 2
[0.5422430424133001, 0.4577569575866999]
[0.6688822435784202, 0.3311177564215798]
Timestep: 445, Current state: 4
[0.6874489301611719, 0.312551069838828]
[0.2683010140947742, 0.7316989859052259]
Timestep: 446, Current state: 2
[0.6853474917197403, 0.31465250828025965]
[0.2683010140947742, 0.7316989859052259]
Timestep: 447, Current state: 2
[0.6686930382609079, 0.3313069617390921]
[0.3029807810451261, 0.6970192189548738]
Timestep: 448, Current state: 0
[0.5615000024383331, 0.43849999756166685]
[0.6688822435784202, 0.3311177564215798]
Timestep: 449, Current state: 4
[0.6794175773885237, 0.32058242261147624]
[0.2683010140947742, 0.7316989859052259]
Timestep: 450, Current state: 2
[0.6662100877906748, 0.33378991220932525]
[0.6688822435784202, 0.3311177564215798]
Timestep: 451, Current state: 4
[0.6777999516197105, 0.3222000483802895]
[0.2683010140947742, 0.7316989859052259]
Timestep: 452, Current state: 2
[0.683516879422366, 0.316483120577634]
[0.2683010140947742, 0.7316989859052259]
Timestep: 453, Current state: 2
[0.6759570439104151, 0.3240429560895849]
[0.2683010140947742, 0.7316989859052259]
Timestep: 454, Current state: 2
[0.6798828834051464, 0.3201171165948536]
[0.2683010140947742, 0.7316989859052259]
Timestep: 455, Current state: 2
[0.688200634971933, 0.31179936502806704]
[0.2683010140947742, 0.7316989859052259]
Timestep: 456, Current state: 2
[0.6745753565403436, 0.3254246434596564]
[0.2683010140947742, 0.7316989859052259]
Timestep: 457, Current state: 2
[0.6825032742774432, 0.3174967257225569]
[0.2683010140947742, 0.7316989859052259]
Timestep: 458, Current state: 2
[0.6883919979583907, 0.3116080020416094]
[0.2683010140947742, 0.7316989859052259]
Timestep: 459, Current state: 2
[0.6723288810873915, 0.32767111891260847]
[0.2683010140947742, 0.7316989859052259]
Timestep: 460, Current state: 2
[0.6748106920527487, 0.32518930794725126]
[0.2683010140947742, 0.7316989859052259]
Timestep: 461, Current state: 2
[0.6782268253718553, 0.3217731746281447]
[0.2683010140947742, 0.7316989859052259]
Timestep: 462, Current state: 2
[0.6908088290026069, 0.3091911709973931]
[0.3333333333333333, 0.6666666666666666]
Timestep: 463, Current state: 5
[0.3388388204115898, 0.6611611795884101]
[0.3333333333333333, 0.6666666666666666]
Timestep: 464, Current state: 5
[0.2354545658943617, 0.7645454341056384]
[0.6906268531468038, 0.3093731468531962]
Timestep: 465, Current state: 4
[0.2354545658943617, 0.7645454341056384]
[0.6906268531468038, 0.3093731468531962]
Timestep: 466, Current state: 4
[0.3388388204115898, 0.6611611795884101]
[0.6025565396341904, 0.39744346036580963]
Timestep: 467, Current state: 5
[0.2354545658943617, 0.7645454341056384]
[0.6906268531468038, 0.3093731468531962]
Timestep: 468, Current state: 4
[0.2354545658943617, 0.7645454341056384]
[0.6906268531468038, 0.3093731468531962]
Timestep: 469, Current state: 4
[0.6882836925883539, 0.31171630741164613]
[0.462976041765554, 0.537023958234446]
Timestep: 470, Current state: 2
[0.6329382699872028, 0.36706173001279724]
[0.6025565396341904, 0.39744346036580963]
Timestep: 471, Current state: 5
[0.6671860347231452, 0.33281396527685486]
[0.27688257900820057, 0.7231174209917994]
Timestep: 472, Current state: 0
[0.6823181944726353, 0.3176818055273647]
[0.6025565396341904, 0.39744346036580963]
Timestep: 473, Current state: 5
[0.6882836925883539, 0.31171630741164613]
[0.3003132123776164, 0.6996867876223836]
Timestep: 474, Current state: 2
[0.6677011141148109, 0.33229888588518913]
[0.3003132123776164, 0.6996867876223836]
Timestep: 475, Current state: 2
[0.6735526023510865, 0.3264473976489135]
[0.3003132123776164, 0.6996867876223836]
Timestep: 476, Current state: 2
[0.6694929540690016, 0.3305070459309984]
[0.3003132123776164, 0.6996867876223836]
Timestep: 477, Current state: 2
[0.40346234360729966, 0.5965376563927003]
[0.6784559600737684, 0.32154403992623165]
Timestep: 478, Current state: 4
[0.33930102525587574, 0.6606989747441243]
[0.24473004768507806, 0.7552699523149219]
Timestep: 479, Current state: 0
[0.5631561237679364, 0.43684387623206355]
[0.24473004768507806, 0.7552699523149219]
Timestep: 480, Current state: 0
[0.6813539243004926, 0.3186460756995075]
[0.6025565396341904, 0.39744346036580963]
Timestep: 481, Current state: 5
[0.38078787907533784, 0.6192121209246622]
[0.3003132123776164, 0.6996867876223836]
Timestep: 482, Current state: 2
[0.6897896051169087, 0.31021039488309127]
[0.6025565396341904, 0.39744346036580963]
Timestep: 483, Current state: 5
[0.38078787907533784, 0.6192121209246622]
[0.2660972250491644, 0.7339027749508356]
Timestep: 484, Current state: 2
[0.6867549966251003, 0.3132450033748997]
[0.6025565396341904, 0.39744346036580963]
Timestep: 485, Current state: 5
[0.38078787907533784, 0.6192121209246622]
[0.23464567810726125, 0.7653543218927387]
Timestep: 486, Current state: 2
[0.40346234360729966, 0.5965376563927003]
[0.6945269443409389, 0.3054730556590611]
Timestep: 487, Current state: 4
[0.6061309171712197, 0.3938690828287803]
[0.5100892292710711, 0.4899107707289289]
Timestep: 488, Current state: 2
[0.40346234360729966, 0.5965376563927003]
[0.680353337706996, 0.319646662293004]
Timestep: 489, Current state: 4
[0.6734025980830417, 0.32659740191695824]
[0.6423252000913633, 0.3576747999086367]
Timestep: 490, Current state: 2
[0.40346234360729966, 0.5965376563927003]
[0.6810488357136737, 0.31895116428632625]
Timestep: 491, Current state: 4
[0.6902107455500964, 0.3097892544499036]
[0.668856182530039, 0.3311438174699611]
Timestep: 492, Current state: 2
[0.40346234360729966, 0.5965376563927003]
[0.6728906570655706, 0.3271093429344294]
Timestep: 493, Current state: 4
[0.6918024534413795, 0.3081975465586205]
[0.6858405977487628, 0.3141594022512371]
Timestep: 494, Current state: 2
[0.6939194053244783, 0.3060805946755218]
[0.6025565396341904, 0.39744346036580963]
Timestep: 495, Current state: 5
[0.40346234360729966, 0.5965376563927003]
[0.6671333939024748, 0.3328666060975251]
