Timestep: 0, Current state: 4
[0.7775760992297773, 0.2224239007702227]
[0.5, 0.5]
Timestep: 299, Current state: 0
[0.9244362352899141, 0.07556376471008587]
[0.5, 0.5]
Timestep: 300, Current state: 2
[0.48394915528790755, 0.5160508447120924]
[0.5, 0.5]
Timestep: 301, Current state: 4
[0.9249928981451602, 0.07500710185483982]
[0.5, 0.5]
Timestep: 302, Current state: 2
[0.874988987463264, 0.1250110125367359]
[0.5, 0.5]
Timestep: 303, Current state: 5
[0.9215906799914727, 0.0784093200085274]
[0.5, 0.5]
Timestep: 304, Current state: 2
[0.9218774788210233, 0.07812252117897678]
[0.5, 0.5]
Timestep: 305, Current state: 2
[0.7714136956741713, 0.22858630432582872]
[0.5, 0.5]
Timestep: 306, Current state: 0
[0.7729844422328813, 0.22701555776711882]
[0.5, 0.5]
Timestep: 307, Current state: 0
[0.7745339824238735, 0.22546601757612642]
[0.5, 0.5]
Timestep: 308, Current state: 0
[0.9230043674934469, 0.07699563250655313]
[0.5, 0.5]
Timestep: 309, Current state: 2
[0.7775842771890396, 0.22241572281096034]
[0.5, 0.5]
Timestep: 310, Current state: 0
[0.779081747896762, 0.2209182521032381]
[0.5, 0.5]
Timestep: 311, Current state: 0
[0.9238289962872974, 0.07617100371270247]
[0.5, 0.5]
Timestep: 312, Current state: 2
[0.7820163360064283, 0.21798366399357177]
[0.5, 0.5]
Timestep: 313, Current state: 0
[0.9243683006402224, 0.07563169935977772]
[0.5, 0.5]
Timestep: 314, Current state: 2
[0.9246356877738935, 0.07536431222610654]
[0.5, 0.5]
Timestep: 315, Current state: 2
[0.9249013706147831, 0.07509862938521682]
[0.5, 0.5]
Timestep: 316, Current state: 2
[0.5144189991520931, 0.48558100084790684]
[0.5, 0.5]
Timestep: 317, Current state: 4
[0.9254276182026374, 0.07457238179736266]
[0.5, 0.5]
Timestep: 318, Current state: 2
[0.9256882256625761, 0.0743117743374239]
[0.5, 0.5]
Timestep: 319, Current state: 2
[0.9259460883548812, 0.07405391164511883]
[0.5, 0.5]
Timestep: 320, Current state: 2
[0.7853439960826183, 0.21465600391738177]
[0.5, 0.5]
Timestep: 321, Current state: 0
[0.9264582521858556, 0.07354174781414437]
[0.5, 0.5]
Timestep: 322, Current state: 2
[0.7881307939326841, 0.2118692060673159]
[0.5, 0.5]
Timestep: 323, Current state: 0
[0.789506758956364, 0.21049324104363598]
[0.5, 0.5]
Timestep: 324, Current state: 0
[0.927212527095458, 0.07278747290454195]
[0.5, 0.5]
Timestep: 325, Current state: 2
[0.792201346602261, 0.20779865339773887]
[0.5, 0.5]
Timestep: 326, Current state: 0
[0.7935232482622845, 0.2064767517377156]
[0.5, 0.5]
Timestep: 327, Current state: 0
[0.8800221272083611, 0.11997787279163878]
[0.5, 0.5]
Timestep: 328, Current state: 5
[0.788369706563878, 0.2116302934361219]
[0.5, 0.5]
Timestep: 329, Current state: 0
[0.528709726854558, 0.4712902731454422]
[0.5, 0.5]
Timestep: 330, Current state: 4
[0.9250627860602475, 0.07493721393975249]
[0.5, 0.5]
Timestep: 331, Current state: 2
[0.9253143673528206, 0.0746856326471794]
[0.5, 0.5]
Timestep: 332, Current state: 2
[0.9255637723647309, 0.07443622763526926]
[0.5, 0.5]
Timestep: 333, Current state: 2
[0.9258114176940087, 0.07418858230599136]
[0.5, 0.5]
Timestep: 334, Current state: 2
[0.9260581360693554, 0.0739418639306447]
[0.5, 0.5]
Timestep: 335, Current state: 2
[0.9263027054673127, 0.07369729453268724]
[0.5, 0.5]
Timestep: 336, Current state: 2
[0.7913526948673603, 0.2086473051326397]
[0.5, 0.5]
Timestep: 337, Current state: 0
[0.8846618560478656, 0.11533814395213436]
[0.5, 0.5]
Timestep: 338, Current state: 5
[0.9234857507160493, 0.07651424928395067]
[0.5, 0.5]
Timestep: 339, Current state: 2
[0.48774828509504015, 0.5122517149049599]
[0.5, 0.5]
Timestep: 340, Current state: 4
[0.7814434838526153, 0.21855651614738467]
[0.5, 0.5]
Timestep: 341, Current state: 0
[0.9242343496434391, 0.07576565035656085]
[0.5, 0.5]
Timestep: 342, Current state: 2
[0.9244814066892345, 0.07551859331076548]
[0.5, 0.5]
Timestep: 343, Current state: 2
[0.9247266985427816, 0.07527330145721839]
[0.5, 0.5]
Timestep: 344, Current state: 2
[0.7867768305767215, 0.21322316942327846]
[0.5, 0.5]
Timestep: 345, Current state: 0
[0.9252117448443513, 0.0747882551556487]
[0.5, 0.5]
Timestep: 346, Current state: 2
[0.8889598379921995, 0.11104016200780045]
[0.5, 0.5]
Timestep: 347, Current state: 5
[0.9222282512113111, 0.07777174878868895]
[0.5, 0.5]
Timestep: 348, Current state: 2
[0.9224774692457193, 0.07752253075428064]
[0.5, 0.5]
Timestep: 349, Current state: 2
[0.4906557257731087, 0.5093442742268913]
[0.5, 0.5]
Timestep: 350, Current state: 4
[0.7796788528829388, 0.22032114711706113]
[0.5, 0.5]
Timestep: 351, Current state: 0
[0.9232169271075052, 0.07678307289249477]
[0.5, 0.5]
Timestep: 352, Current state: 2
[0.7823362423398474, 0.21766375766015258]
[0.5, 0.5]
Timestep: 353, Current state: 0
[0.9237024103422404, 0.07629758965775953]
[0.5, 0.5]
Timestep: 354, Current state: 2
[0.7849809927877374, 0.21501900721226272]
[0.5, 0.5]
Timestep: 355, Current state: 0
[0.7862712842967579, 0.21372871570324217]
[0.5, 0.5]
Timestep: 356, Current state: 0
[0.9244190299033151, 0.07558097009668488]
[0.5, 0.5]
Timestep: 357, Current state: 2
[0.9246544905396455, 0.07534550946035455]
[0.5, 0.5]
Timestep: 358, Current state: 2
[0.7900987266225983, 0.2099012733774017]
[0.5, 0.5]
Timestep: 359, Current state: 0
[0.9251218271233034, 0.07487817287669661]
[0.5, 0.5]
Timestep: 360, Current state: 2
[0.9253537748270251, 0.07464622517297491]
[0.5, 0.5]
Timestep: 361, Current state: 2
[0.9255834641917702, 0.0744165358082298]
[0.5, 0.5]
Timestep: 362, Current state: 2
[0.7950522515594992, 0.20494774844050084]
[0.5, 0.5]
Timestep: 363, Current state: 0
[0.9260398669498455, 0.07396013305015448]
[0.5, 0.5]
Timestep: 364, Current state: 2
[0.9262662975816677, 0.07373370241833234]
[0.5, 0.5]
Timestep: 365, Current state: 2
[0.7986653526572796, 0.20133464734272033]
[0.5, 0.5]
Timestep: 366, Current state: 0
[0.9267146570911099, 0.07328534290889004]
[0.5, 0.5]
Timestep: 367, Current state: 2
[0.9269374199415163, 0.07306258005848364]
[0.5, 0.5]
Timestep: 368, Current state: 2
[0.9271583708728802, 0.07284162912711986]
[0.5, 0.5]
Timestep: 369, Current state: 2
[0.9273777163607144, 0.0726222836392856]
[0.5, 0.5]
Timestep: 370, Current state: 2
[0.476728058963212, 0.5232719410367881]
[0.5, 0.5]
Timestep: 371, Current state: 4
[0.4230904792612787, 0.5769095207387214]
[0.5, 0.5]
Timestep: 372, Current state: 1
[0.7998110633141291, 0.20018893668587082]
[0.5, 0.5]
Timestep: 373, Current state: 0
[0.8009594189960687, 0.19904058100393138]
[0.5, 0.5]
Timestep: 374, Current state: 0
[0.9252547805659921, 0.07474521943400786]
[0.5, 0.5]
Timestep: 375, Current state: 2
[0.49098963561917497, 0.5090103643808251]
[0.5, 0.5]
Timestep: 376, Current state: 4
[0.9256990642500352, 0.07430093574996476]
[0.5, 0.5]
Timestep: 377, Current state: 2
[0.9259187370392267, 0.07408126296077336]
[0.5, 0.5]
Timestep: 378, Current state: 2
[0.9261371362942347, 0.07386286370576539]
[0.5, 0.5]
Timestep: 379, Current state: 2
[0.8966611934294344, 0.10333880657056564]
[0.5, 0.5]
Timestep: 380, Current state: 5
[0.4792214214676794, 0.5207785785323206]
[0.5, 0.5]
Timestep: 381, Current state: 4
[0.9001251328287204, 0.09987486717127965]
[0.5, 0.5]
Timestep: 382, Current state: 5
[0.9206898365875501, 0.07931016341244994]
[0.5, 0.5]
Timestep: 383, Current state: 2
[0.9209221386000265, 0.07907786139997354]
[0.5, 0.5]
Timestep: 384, Current state: 2
[0.7975054859727939, 0.20249451402720614]
[0.5, 0.5]
Timestep: 385, Current state: 0
[0.48079561655145775, 0.5192043834485421]
[0.5, 0.5]
Timestep: 386, Current state: 4
[0.9216109236870205, 0.07838907631297964]
[0.5, 0.5]
Timestep: 387, Current state: 2
[0.9218381721513252, 0.07816182784867479]
[0.5, 0.5]
Timestep: 388, Current state: 2
[0.9220635923336821, 0.0779364076663179]
[0.5, 0.5]
Timestep: 389, Current state: 2
[0.9222877813024851, 0.07771221869751489]
[0.5, 0.5]
Timestep: 390, Current state: 2
[0.4583575464887401, 0.5416424535112598]
[0.5, 0.5]
Timestep: 391, Current state: 4
[0.9227330650343505, 0.07726693496564946]
[0.5, 0.5]
Timestep: 392, Current state: 2
[0.7931730289795075, 0.20682697102049258]
[0.5, 0.5]
Timestep: 393, Current state: 0
[0.9033644717451342, 0.09663552825486568]
[0.5, 0.5]
Timestep: 394, Current state: 5
[0.9203214155359472, 0.07967858446405295]
[0.5, 0.5]
Timestep: 395, Current state: 2
[0.9205479591122974, 0.07945204088770262]
[0.5, 0.5]
Timestep: 396, Current state: 2
[0.4770907752420627, 0.5229092247579372]
[0.5, 0.5]
Timestep: 397, Current state: 4
[0.4770907752420627, 0.5229092247579372]
[0.5, 0.5]
Timestep: 398, Current state: 4
[0.9212189013302596, 0.07878109866974038]
[0.5, 0.5]
Timestep: 399, Current state: 2
[0.7867966084605359, 0.21320339153946416]
[0.5, 0.5]
Timestep: 400, Current state: 0
[0.7879438129866676, 0.21205618701333248]
[0.5, 0.5]
Timestep: 401, Current state: 0
[0.4933741128226414, 0.5066258871773586]
[0.5, 0.5]
Timestep: 402, Current state: 4
[0.9220973193232522, 0.0779026806767478]
[0.5, 0.5]
Timestep: 403, Current state: 2
[0.7848322320712949, 0.21516776792870512]
[0.5, 0.5]
Timestep: 404, Current state: 0
[0.922529646261753, 0.07747035373824702]
[0.5, 0.5]
Timestep: 405, Current state: 2
[0.9227435304971294, 0.07725646950287046]
[0.5, 0.5]
Timestep: 406, Current state: 2
[0.9229565285296712, 0.07704347147032874]
[0.5, 0.5]
Timestep: 407, Current state: 2
[0.9231682332051179, 0.07683176679488221]
[0.5, 0.5]
Timestep: 408, Current state: 2
[0.9233785705223801, 0.07662142947761989]
[0.5, 0.5]
Timestep: 409, Current state: 2
[0.9235885499954539, 0.07641145000454602]
[0.5, 0.5]
Timestep: 410, Current state: 2
[0.92379686010295, 0.07620313989705]
[0.5, 0.5]
Timestep: 411, Current state: 2
[0.4550148438486249, 0.5449851561513751]
[0.5, 0.5]
Timestep: 412, Current state: 1
[0.7948873948110372, 0.20511260518896288]
[0.5, 0.5]
Timestep: 413, Current state: 0
[0.7959661873106068, 0.20403381268939327]
[0.5, 0.5]
Timestep: 414, Current state: 0
[0.4377466158385594, 0.5622533841614406]
[0.5, 0.5]
Timestep: 415, Current state: 4
[0.92191447405676, 0.07808552594324]
[0.5, 0.5]
Timestep: 416, Current state: 2
[0.9221249526444616, 0.07787504735553843]
[0.5, 0.5]
Timestep: 417, Current state: 2
[0.9223340470734485, 0.07766595292655164]
[0.5, 0.5]
Timestep: 418, Current state: 2
[0.9225425018259951, 0.07745749817400488]
[0.5, 0.5]
Timestep: 419, Current state: 2
[0.7960674008542314, 0.2039325991457685]
[0.5, 0.5]
Timestep: 420, Current state: 0
[0.9229564202614716, 0.07704357973852835]
[0.5, 0.5]
Timestep: 421, Current state: 2
[0.9231611698986284, 0.0768388301013717]
[0.5, 0.5]
Timestep: 422, Current state: 2
[0.9233652287066464, 0.07663477129335354]
[0.5, 0.5]
Timestep: 423, Current state: 2
[0.8002414397619171, 0.199758560238083]
[0.5, 0.5]
Timestep: 424, Current state: 0
[0.9237694727182879, 0.076230527281712]
[0.5, 0.5]
Timestep: 425, Current state: 2
[0.9239702803720241, 0.07602971962797597]
[0.5, 0.5]
Timestep: 426, Current state: 2
[0.8032666740192609, 0.19673332598073903]
[0.5, 0.5]
Timestep: 427, Current state: 0
[0.9243690207872227, 0.07563097921277728]
[0.5, 0.5]
Timestep: 428, Current state: 2
[0.8052511459517985, 0.19474885404820144]
[0.5, 0.5]
Timestep: 429, Current state: 0
[0.9247635886860546, 0.0752364113139454]
[0.5, 0.5]
Timestep: 430, Current state: 2
[0.9249598048017142, 0.07504019519828573]
[0.5, 0.5]
Timestep: 431, Current state: 2
[0.9092508242497825, 0.09074917575021742]
[0.5, 0.5]
Timestep: 432, Current state: 5
[0.9225516952757022, 0.07744830472429769]
[0.5, 0.5]
Timestep: 433, Current state: 2
[0.9227526545670833, 0.07724734543291663]
[0.5, 0.5]
Timestep: 434, Current state: 2
[0.8050914259753519, 0.19490857402464812]
[0.5, 0.5]
Timestep: 435, Current state: 0
[0.8060582372433741, 0.193941762756626]
[0.5, 0.5]
Timestep: 436, Current state: 0
[0.4481222658603132, 0.5518777341396868]
[0.5, 0.5]
Timestep: 437, Current state: 4
[0.9235446532536519, 0.07645534674634807]
[0.5, 0.5]
Timestep: 438, Current state: 2
[0.4668327902986399, 0.5331672097013601]
[0.5, 0.5]
Timestep: 439, Current state: 4
[0.7980287051189343, 0.20197129488106566]
[0.5, 0.5]
Timestep: 440, Current state: 0
[0.9241286449185423, 0.07587135508145772]
[0.5, 0.5]
Timestep: 441, Current state: 2
[0.924321206321273, 0.07567879367872705]
[0.5, 0.5]
Timestep: 442, Current state: 2
[0.9245132466801159, 0.07548675331988411]
[0.5, 0.5]
Timestep: 443, Current state: 2
[0.9247045077435302, 0.07529549225646982]
[0.5, 0.5]
Timestep: 444, Current state: 2
[0.9248948879063049, 0.07510511209369497]
[0.5, 0.5]
Timestep: 445, Current state: 2
[0.4266281512557297, 0.5733718487442702]
[0.5, 0.5]
Timestep: 446, Current state: 4
[0.9119330192816201, 0.08806698071837993]
[0.5, 0.5]
Timestep: 447, Current state: 5
[0.4266281512557297, 0.5733718487442702]
[0.5, 0.5]
Timestep: 448, Current state: 4
[0.4266281512557297, 0.5733718487442702]
[0.5, 0.5]
Timestep: 449, Current state: 4
[0.4266281512557297, 0.5733718487442702]
[0.5, 0.5]
Timestep: 450, Current state: 4
[0.9233322644781279, 0.07666773552187203]
[0.5, 0.5]
Timestep: 451, Current state: 2
[0.914459460906672, 0.08554053909332805]
[0.5, 0.5]
Timestep: 452, Current state: 5
[0.9210274945684798, 0.07897250543152018]
[0.5, 0.5]
Timestep: 453, Current state: 2
[0.92122362888852, 0.07877637111147993]
[0.5, 0.5]
Timestep: 454, Current state: 2
[0.4507761334029985, 0.5492238665970015]
[0.5, 0.5]
Timestep: 455, Current state: 4
[0.9216134862024125, 0.07838651379758742]
[0.5, 0.5]
Timestep: 456, Current state: 2
[0.9218069686315399, 0.07819303136846013]
[0.5, 0.5]
Timestep: 457, Current state: 2
[0.7941775818281477, 0.20582241817185243]
[0.5, 0.5]
Timestep: 458, Current state: 0
[0.9221916035866563, 0.07780839641334371]
[0.5, 0.5]
Timestep: 459, Current state: 2
[0.9223820205592163, 0.07761797944078379]
[0.5, 0.5]
Timestep: 460, Current state: 2
[0.9225716320115739, 0.07742836798842608]
[0.5, 0.5]
Timestep: 461, Current state: 2
[0.798087309137275, 0.2019126908627251]
[0.5, 0.5]
Timestep: 462, Current state: 0
[0.9229490405244544, 0.07705095947554569]
[0.5, 0.5]
Timestep: 463, Current state: 2
[0.923136353607481, 0.07686364639251897]
[0.5, 0.5]
Timestep: 464, Current state: 2
[0.9233225187830225, 0.07667748121697744]
[0.5, 0.5]
Timestep: 465, Current state: 2
[0.8019296717587744, 0.1980703282412257]
[0.5, 0.5]
Timestep: 466, Current state: 0
[0.9236923877235421, 0.0763076122764578]
[0.5, 0.5]
Timestep: 467, Current state: 2
[0.8038064294917949, 0.19619357050820505]
[0.5, 0.5]
Timestep: 468, Current state: 0
[0.9240587228783934, 0.07594127712160659]
[0.5, 0.5]
Timestep: 469, Current state: 2
[0.8056510045783274, 0.19434899542167255]
[0.5, 0.5]
Timestep: 470, Current state: 0
[0.8065681822821558, 0.19343181771784432]
[0.5, 0.5]
Timestep: 471, Current state: 0
[0.9246016399875813, 0.07539836001241866]
[0.5, 0.5]
Timestep: 472, Current state: 2
[0.4926349413496949, 0.5073650586503051]
[0.5, 0.5]
Timestep: 473, Current state: 4
[0.8036879649514044, 0.1963120350485957]
[0.5, 0.5]
Timestep: 474, Current state: 0
[0.8046013681555225, 0.1953986318444775]
[0.5, 0.5]
Timestep: 475, Current state: 0
[0.925313886498893, 0.074686113501107]
[0.5, 0.5]
Timestep: 476, Current state: 2
[0.9254901443334446, 0.07450985566655546]
[0.5, 0.5]
Timestep: 477, Current state: 2
[0.9168462347786016, 0.08315376522139832]
[0.5, 0.5]
Timestep: 478, Current state: 5
[0.8026327502156951, 0.19736724978430475]
[0.5, 0.5]
Timestep: 479, Current state: 0
[0.9234866261871407, 0.07651337381285926]
[0.5, 0.5]
Timestep: 480, Current state: 2
[0.5100413411632331, 0.489958658836767]
[0.5, 0.5]
Timestep: 481, Current state: 4
[0.9238443490758075, 0.07615565092419262]
[0.5, 0.5]
Timestep: 482, Current state: 2
[0.9240222702577282, 0.07597772974227175]
[0.5, 0.5]
Timestep: 483, Current state: 2
[0.9241994961652502, 0.07580050383474975]
[0.5, 0.5]
Timestep: 484, Current state: 2
[0.49414795524594374, 0.5058520447540563]
[0.5, 0.5]
Timestep: 485, Current state: 4
[0.7979493641793367, 0.20205063582066327]
[0.5, 0.5]
Timestep: 486, Current state: 0
[0.7988664424683747, 0.20113355753162532]
[0.5, 0.5]
Timestep: 487, Current state: 0
[0.9191021437528134, 0.08089785624718654]
[0.5, 0.5]
Timestep: 488, Current state: 5
[0.49414795524594374, 0.5058520447540563]
[0.5, 0.5]
Timestep: 489, Current state: 4
[0.795175563466079, 0.20482443653392102]
[0.5, 0.5]
Timestep: 490, Current state: 0
[0.9212358059142238, 0.07876419408577619]
[0.5, 0.5]
Timestep: 491, Current state: 5
[0.9206382178650063, 0.07936178213499369]
[0.5, 0.5]
Timestep: 492, Current state: 2
[0.9232641226721258, 0.07673587732787424]
[0.5, 0.5]
Timestep: 493, Current state: 5
[0.5107885754733815, 0.4892114245266185]
[0.5, 0.5]
Timestep: 494, Current state: 4
[0.787868812095925, 0.21213118790407495]
[0.5, 0.5]
Timestep: 495, Current state: 0
[0.9188943065884931, 0.08110569341150696]
[0.5, 0.5]
Timestep: 496, Current state: 2
[0.9190794552888235, 0.08092054471117656]
[0.5, 0.5]
Timestep: 497, Current state: 2
[0.5246718038118556, 0.47532819618814426]
[0.5, 0.5]
Timestep: 498, Current state: 1
[0.7916911027100085, 0.20830889728999144]
[0.5, 0.5]
Timestep: 499, Current state: 0
[0.792635953158953, 0.20736404684104698]
[0.5, 0.5]
