Timestep: 0, Current state: 0
Timestep: 261, Current state: 2
[0.6770096755915432, 0.3229903244084567]
[0.5620855980429772, 0.43791440195702286]
Timestep: 262, Current state: 5
[0.3124026726209185, 0.6875973273790815]
[0.9194923496422994, 0.08050765035770056]
Timestep: 263, Current state: 4
[0.3124026726209185, 0.6875973273790815]
[0.9194923496422994, 0.08050765035770056]
Timestep: 264, Current state: 4
[0.6688038604905475, 0.3311961395094525]
[0.35561993387799545, 0.6443800661220045]
Timestep: 265, Current state: 2
[0.671065592857667, 0.328934407142333]
[0.5620855980429772, 0.43791440195702286]
Timestep: 266, Current state: 5
[0.6072877050394304, 0.39271229496056953]
[0.06135617642590118, 0.9386438235740988]
Timestep: 267, Current state: 0
[0.3124026726209185, 0.6875973273790815]
[0.9238952028430178, 0.0761047971569821]
Timestep: 268, Current state: 4
[0.6072877050394304, 0.39271229496056953]
[0.060395837932190596, 0.9396041620678094]
Timestep: 269, Current state: 0
[0.66949811569605, 0.33050188430395006]
[0.3614453343302566, 0.6385546656697434]
Timestep: 270, Current state: 2
[0.6906732653087794, 0.30932673469122063]
[0.5620855980429772, 0.43791440195702286]
Timestep: 271, Current state: 5
[0.66949811569605, 0.33050188430395006]
[0.3545209170107368, 0.6454790829892632]
Timestep: 272, Current state: 2
[0.6929484177814358, 0.3070515822185642]
[0.5620855980429772, 0.43791440195702286]
Timestep: 273, Current state: 5
[0.66949811569605, 0.33050188430395006]
[0.34777659225092455, 0.6522234077490755]
Timestep: 274, Current state: 2
[0.6740903046098455, 0.3259096953901544]
[0.07273267161527625, 0.9272673283847239]
Timestep: 275, Current state: 0
[0.6716066556007178, 0.32839334439928225]
[0.3604897175581777, 0.6395102824418223]
Timestep: 276, Current state: 2
[0.6870475715678155, 0.31295242843218446]
[0.5620855980429772, 0.43791440195702286]
Timestep: 277, Current state: 5
[0.6716066556007178, 0.32839334439928225]
[0.3536209720636958, 0.6463790279363042]
Timestep: 278, Current state: 2
[0.3124026726209185, 0.6875973273790815]
[0.9211893364334144, 0.07881066356658564]
Timestep: 279, Current state: 4
[0.6890711318251118, 0.3109288681748882]
[0.3659453178355674, 0.6340546821644326]
Timestep: 280, Current state: 2
[0.6782637434098978, 0.32173625659010224]
[0.5620855980429772, 0.43791440195702286]
Timestep: 281, Current state: 5
[0.6890711318251118, 0.3109288681748882]
[0.3590975152678322, 0.6409024847321678]
Timestep: 282, Current state: 2
[0.6919769285520005, 0.3080230714479994]
[0.5620855980429772, 0.43791440195702286]
Timestep: 283, Current state: 5
[0.6890711318251118, 0.3109288681748882]
[0.35245578672612876, 0.6475442132738712]
Timestep: 284, Current state: 2
[0.3124026726209185, 0.6875973273790815]
[0.9227219562881425, 0.0772780437118575]
Timestep: 285, Current state: 4
[0.6960457655913982, 0.30395423440860175]
[0.5620855980429772, 0.43791440195702286]
Timestep: 286, Current state: 5
[0.3124026726209185, 0.6875973273790815]
[0.9227219562881425, 0.0772780437118575]
Timestep: 287, Current state: 4
[0.3124026726209185, 0.6875973273790815]
[0.9227219562881425, 0.0772780437118575]
Timestep: 288, Current state: 4
[0.6960457655913982, 0.30395423440860175]
[0.619005314892599, 0.38099468510740087]
Timestep: 289, Current state: 5
[0.6476921661937232, 0.35230783380627684]
[0.3579121502321648, 0.6420878497678352]
Timestep: 290, Current state: 2
[0.5882364050121238, 0.41176359498787624]
[0.9227219562881425, 0.0772780437118575]
Timestep: 291, Current state: 4
[0.5882364050121238, 0.41176359498787624]
[0.9227219562881425, 0.0772780437118575]
Timestep: 292, Current state: 4
[0.6684205257461535, 0.3315794742538465]
[0.36981524112964326, 0.6301847588703567]
Timestep: 293, Current state: 2
[0.5882364050121238, 0.41176359498787624]
[0.9163124048583546, 0.0836875951416454]
Timestep: 294, Current state: 4
[0.3737468347716344, 0.6262531652283657]
[0.06674225757436307, 0.933257742425637]
Timestep: 295, Current state: 0
[0.667311058732568, 0.3326889412674319]
[0.619005314892599, 0.38099468510740087]
Timestep: 296, Current state: 5
[0.5882364050121238, 0.41176359498787624]
[0.9163124048583546, 0.0836875951416454]
Timestep: 297, Current state: 4
[0.6715705392507888, 0.32842946074921125]
[0.619005314892599, 0.38099468510740087]
Timestep: 298, Current state: 5
[0.6864191705642133, 0.31358082943578675]
[0.9284897755955241, 0.0715102244044758]
Timestep: 299, Current state: 1
[0.5949910411047605, 0.40500895889523947]
[0.06584030548464204, 0.9341596945153579]
Timestep: 300, Current state: 0
[0.6736682642106031, 0.3263317357893969]
[0.06584030548464204, 0.9341596945153579]
Timestep: 301, Current state: 0
[0.6921544008492526, 0.30784559915074744]
[0.3678182578236066, 0.6321817421763933]
Timestep: 302, Current state: 2
[0.672002942851744, 0.327997057148256]
[0.3678182578236066, 0.6321817421763933]
Timestep: 303, Current state: 2
[0.5827224519802804, 0.41727754801971956]
[0.619005314892599, 0.38099468510740087]
Timestep: 304, Current state: 5
[0.34625790955630903, 0.653742090443691]
[0.9184290464154189, 0.08157095358458116]
Timestep: 305, Current state: 4
[0.34625790955630903, 0.653742090443691]
[0.9184290464154189, 0.08157095358458116]
Timestep: 306, Current state: 4
[0.6819597301378438, 0.31804026986215617]
[0.06495438126299832, 0.9350456187370016]
Timestep: 307, Current state: 0
[0.6684909094150875, 0.3315090905849125]
[0.619005314892599, 0.38099468510740087]
Timestep: 308, Current state: 5
[0.668951262480659, 0.3310487375193411]
[0.3659946671869171, 0.6340053328130828]
Timestep: 309, Current state: 2
[0.593984197915825, 0.406015802084175]
[0.9184290464154189, 0.08157095358458116]
Timestep: 310, Current state: 4
[0.593984197915825, 0.406015802084175]
[0.9184290464154189, 0.08157095358458116]
Timestep: 311, Current state: 4
[0.6672805479624451, 0.33271945203755493]
[0.377450394827361, 0.622549605172639]
Timestep: 312, Current state: 2
[0.593984197915825, 0.406015802084175]
[0.9124049002459407, 0.08759509975405934]
Timestep: 313, Current state: 4
[0.38516299040251684, 0.6148370095974832]
[0.06326293111186805, 0.9367370688881319]
Timestep: 314, Current state: 0
[0.593984197915825, 0.406015802084175]
[0.9124049002459407, 0.08759509975405934]
Timestep: 315, Current state: 4
[0.6701507749540118, 0.32984922504598824]
[0.3997575715795692, 0.6002424284204307]
Timestep: 316, Current state: 2
[0.6847925238603892, 0.3152074761396108]
[0.619005314892599, 0.38099468510740087]
Timestep: 317, Current state: 5
[0.6701507749540118, 0.32984922504598824]
[0.3926453894819436, 0.6073546105180564]
Timestep: 318, Current state: 2
[0.593984197915825, 0.406015802084175]
[0.9048301358295998, 0.09516986417040015]
Timestep: 319, Current state: 4
[0.693527483256536, 0.306472516743464]
[0.619005314892599, 0.38099468510740087]
Timestep: 320, Current state: 5
[0.693527483256536, 0.306472516743464]
[0.543249416638112, 0.45675058336188806]
Timestep: 321, Current state: 5
[0.36289953299974437, 0.6371004670002556]
[0.543249416638112, 0.45675058336188806]
Timestep: 322, Current state: 5
[0.36289953299974437, 0.6371004670002556]
[0.4842048249624638, 0.5157951750375361]
Timestep: 323, Current state: 5
[0.3352368188474663, 0.6647631811525337]
[0.40371948191489954, 0.5962805180851004]
Timestep: 324, Current state: 2
[0.593984197915825, 0.406015802084175]
[0.9072627700196593, 0.09273722998034074]
Timestep: 325, Current state: 4
[0.5596602331813636, 0.4403397668186364]
[0.4147850897347572, 0.5852149102652429]
Timestep: 326, Current state: 2
[0.5734573692800082, 0.42654263071999177]
[0.4842048249624638, 0.5157951750375361]
Timestep: 327, Current state: 5
[0.5596602331813636, 0.4403397668186364]
[0.4071550129256172, 0.5928449870743827]
Timestep: 328, Current state: 2
[0.38516299040251684, 0.6148370095974832]
[0.07088761634496794, 0.9291123836550321]
Timestep: 329, Current state: 0
[0.6665242336471713, 0.3334757663528287]
[0.4842048249624638, 0.5157951750375361]
Timestep: 330, Current state: 5
[0.6665242336471713, 0.3334757663528287]
[0.43550689248581487, 0.5644931075141852]
Timestep: 331, Current state: 5
[0.3726241813576196, 0.6273758186423803]
[0.41846880102674483, 0.5815311989732551]
Timestep: 332, Current state: 2
[0.6765483397484212, 0.32345166025157873]
[0.43550689248581487, 0.5644931075141852]
Timestep: 333, Current state: 5
[0.3726241813576196, 0.6273758186423803]
[0.41064883164889765, 0.5893511683511024]
Timestep: 334, Current state: 2
[0.593984197915825, 0.406015802084175]
[0.9212333498817865, 0.07876665011821353]
Timestep: 335, Current state: 4
[0.593984197915825, 0.406015802084175]
[0.9212333498817865, 0.07876665011821353]
Timestep: 336, Current state: 4
[0.6916045446737763, 0.30839545532622376]
[0.43550689248581487, 0.5644931075141852]
Timestep: 337, Current state: 5
[0.3232320754811911, 0.6767679245188088]
[0.06920662940456256, 0.9307933705954373]
Timestep: 338, Current state: 0
[0.6733239434437099, 0.32667605655629006]
[0.43550689248581487, 0.5644931075141852]
Timestep: 339, Current state: 5
[0.6733239434437099, 0.32667605655629006]
[0.3954146878220812, 0.6045853121779187]
Timestep: 340, Current state: 5
[0.34269453770804725, 0.6573054622919526]
[0.4139327209516349, 0.5860672790483652]
Timestep: 341, Current state: 2
[0.6725762338084347, 0.3274237661915653]
[0.3954146878220812, 0.6045853121779187]
Timestep: 342, Current state: 5
[0.381399388237259, 0.6186006117627411]
[0.3954146878220812, 0.6045853121779187]
Timestep: 343, Current state: 5
[0.381399388237259, 0.6186006117627411]
[0.36172931170152167, 0.6382706882984783]
Timestep: 344, Current state: 5
[0.2815273356615376, 0.7184726643384624]
[0.06839673392934019, 0.9316032660706598]
Timestep: 345, Current state: 0
[0.6002004694634935, 0.3997995305365065]
[0.36172931170152167, 0.6382706882984783]
Timestep: 346, Current state: 5
[0.593984197915825, 0.406015802084175]
[0.9206299011008832, 0.07937009889911686]
Timestep: 347, Current state: 4
[0.5827308560091778, 0.4172691439908221]
[0.3981277080396118, 0.6018722919603882]
Timestep: 348, Current state: 2
[0.6679835576513714, 0.33201644234862865]
[0.3981277080396118, 0.6018722919603882]
Timestep: 349, Current state: 2
[0.6689065349100934, 0.33109346508990656]
[0.36172931170152167, 0.6382706882984783]
Timestep: 350, Current state: 5
[0.6679835576513714, 0.33201644234862865]
[0.3904983125296807, 0.6095016874703192]
Timestep: 351, Current state: 2
[0.3512696779129176, 0.6487303220870824]
[0.9145894671820483, 0.08541053281795173]
Timestep: 352, Current state: 4
[0.6838604018205169, 0.3161395981794831]
[0.4024146918127153, 0.5975853081872846]
Timestep: 353, Current state: 2
[0.3512696779129176, 0.6487303220870824]
[0.9187601904071082, 0.08123980959289183]
Timestep: 354, Current state: 4
[0.6728435156744633, 0.3271564843255367]
[0.4140085611192954, 0.5859914388807045]
Timestep: 355, Current state: 2
[0.681507137149605, 0.31849286285039496]
[0.36172931170152167, 0.6382706882984783]
Timestep: 356, Current state: 5
[0.6728435156744633, 0.3271564843255367]
[0.4060745076396931, 0.5939254923603069]
Timestep: 357, Current state: 2
[0.6867615363256792, 0.31323846367432084]
[0.36172931170152167, 0.6382706882984783]
Timestep: 358, Current state: 5
[0.6728435156744633, 0.3271564843255367]
[0.39826904189030826, 0.6017309581096918]
Timestep: 359, Current state: 2
[0.3512696779129176, 0.6487303220870824]
[0.918788055824551, 0.08121194417544896]
Timestep: 360, Current state: 4
[0.6768220764293176, 0.3231779235706824]
[0.4098759556717138, 0.5901240443282862]
Timestep: 361, Current state: 2
[0.3512696779129176, 0.6487303220870824]
[0.9140401928977812, 0.08595980710221883]
Timestep: 362, Current state: 4
[0.6932181729095716, 0.3067818270904284]
[0.4213658223088288, 0.5786341776911712]
Timestep: 363, Current state: 2
[0.6679299804833093, 0.33207001951669074]
[0.36172931170152167, 0.6382706882984783]
Timestep: 364, Current state: 5
[0.3376668052848945, 0.6623331947151055]
[0.36172931170152167, 0.6382706882984783]
Timestep: 365, Current state: 5
[0.3512696779129176, 0.6487303220870824]
[0.9186923540457503, 0.08130764595424969]
Timestep: 366, Current state: 4
[0.6901964015168868, 0.3098035984831133]
[0.4133091934257893, 0.5866908065742107]
Timestep: 367, Current state: 2
[0.3376668052848945, 0.6623331947151055]
[0.41383433642770234, 0.5861656635722976]
Timestep: 368, Current state: 5
[0.5999626566819635, 0.4000373433180365]
[0.061207300433836764, 0.9387926995661633]
Timestep: 369, Current state: 0
[0.6269458737557073, 0.3730541262442926]
[0.41383433642770234, 0.5861656635722976]
Timestep: 370, Current state: 5
[0.6901964015168868, 0.3098035984831133]
[0.397724987267817, 0.6022750127321829]
Timestep: 371, Current state: 2
[0.6736939086486028, 0.32630609135139726]
[0.06057192152591071, 0.9394280784740894]
Timestep: 372, Current state: 0
[0.6889537192234536, 0.31104628077654634]
[0.397724987267817, 0.6022750127321829]
Timestep: 373, Current state: 2
[0.6702342144981355, 0.32976578550186453]
[0.06057192152591071, 0.9394280784740894]
Timestep: 374, Current state: 0
[0.6880389439909773, 0.3119610560090227]
[0.06057192152591071, 0.9394280784740894]
Timestep: 375, Current state: 0
[0.6886171977633063, 0.3113828022366937]
[0.397724987267817, 0.6022750127321829]
Timestep: 376, Current state: 2
[0.6705874230202741, 0.32941257697972587]
[0.397724987267817, 0.6022750127321829]
Timestep: 377, Current state: 2
[0.6857388840468333, 0.31426111595316675]
[0.06057192152591071, 0.9394280784740894]
Timestep: 378, Current state: 0
[0.6849407487771777, 0.31505925122282236]
[0.397724987267817, 0.6022750127321829]
Timestep: 379, Current state: 2
[0.6770561856706737, 0.32294381432932634]
[0.41383433642770234, 0.5861656635722976]
Timestep: 380, Current state: 5
[0.6770561856706737, 0.32294381432932634]
[0.38271152247178364, 0.6172884775282165]
Timestep: 381, Current state: 5
[0.34174732508994066, 0.6582526749100593]
[0.397724987267817, 0.6022750127321829]
Timestep: 382, Current state: 2
[0.6880223818229032, 0.3119776181770968]
[0.38271152247178364, 0.6172884775282165]
Timestep: 383, Current state: 5
[0.34174732508994066, 0.6582526749100593]
[0.39017496572556304, 0.609825034274437]
Timestep: 384, Current state: 2
[0.6861506120755408, 0.31384938792445916]
[0.38271152247178364, 0.6172884775282165]
Timestep: 385, Current state: 5
[0.34174732508994066, 0.6582526749100593]
[0.38276645453076186, 0.6172335454692381]
Timestep: 386, Current state: 2
[0.6927036803497115, 0.3072963196502885]
[0.38271152247178364, 0.6172884775282165]
Timestep: 387, Current state: 5
[0.38936395106515437, 0.6106360489348457]
[0.05873709770968351, 0.9412629022903164]
Timestep: 388, Current state: 0
[0.6654003550854006, 0.3345996449145994]
[0.9221134391563371, 0.0778865608436629]
Timestep: 389, Current state: 4
[0.38936395106515437, 0.6106360489348457]
[0.05814637695013182, 0.9418536230498683]
Timestep: 390, Current state: 0
[0.6654003550854006, 0.3345996449145994]
[0.9221134391563371, 0.0778865608436629]
Timestep: 391, Current state: 4
[0.6910650601595545, 0.3089349398404455]
[0.38767608801005654, 0.6123239119899434]
Timestep: 392, Current state: 2
[0.641394859598506, 0.35860514040149405]
[0.05814637695013182, 0.9418536230498683]
Timestep: 393, Current state: 0
[0.680992593555868, 0.31900740644413195]
[0.05814637695013182, 0.9418536230498683]
Timestep: 394, Current state: 0
[0.6699876809000125, 0.33001231909998746]
[0.38767608801005654, 0.6123239119899434]
Timestep: 395, Current state: 2
[0.6675492966857548, 0.33245070331424514]
[0.05814637695013182, 0.9418536230498683]
Timestep: 396, Current state: 0
[0.6838168887747238, 0.31618311122527615]
[0.05814637695013182, 0.9418536230498683]
Timestep: 397, Current state: 0
[0.6731817607460837, 0.32681823925391634]
[0.38767608801005654, 0.6123239119899434]
Timestep: 398, Current state: 2
[0.6760360301419606, 0.32396396985803944]
[0.9221134391563371, 0.0778865608436629]
Timestep: 399, Current state: 4
[0.36883429373209614, 0.6311657062679038]
[0.05814637695013182, 0.9418536230498683]
Timestep: 400, Current state: 0
[0.6952412347188209, 0.30475876528117907]
[0.38767608801005654, 0.6123239119899434]
Timestep: 401, Current state: 2
[0.6704595439515904, 0.32954045604840965]
[0.38767608801005654, 0.6123239119899434]
Timestep: 402, Current state: 2
[0.6831995887293758, 0.3168004112706242]
[0.38271152247178364, 0.6172884775282165]
Timestep: 403, Current state: 5
[0.6704595439515904, 0.32954045604840965]
[0.38027901895622934, 0.6197209810437706]
Timestep: 404, Current state: 2
[0.3671365805771114, 0.6328634194228886]
[0.9264813730329914, 0.07351862696700859]
Timestep: 405, Current state: 4
[0.6813736863684955, 0.31862631363150445]
[0.39224677415943593, 0.607753225840564]
Timestep: 406, Current state: 2
[0.3671365805771114, 0.6328634194228886]
[0.9293230781470511, 0.07067692185294898]
Timestep: 407, Current state: 4
[0.6824021942379893, 0.31759780576201063]
[0.403845004431749, 0.596154995568251]
Timestep: 408, Current state: 2
[0.3671365805771114, 0.6328634194228886]
[0.9296180960176321, 0.07038190398236789]
Timestep: 409, Current state: 4
[0.6750037317195058, 0.32499626828049427]
[0.41519007067819674, 0.5848099293218032]
Timestep: 410, Current state: 2
[0.667878960142404, 0.33212103985759606]
[0.38271152247178364, 0.6172884775282165]
Timestep: 411, Current state: 5
[0.6750037317195058, 0.32499626828049427]
[0.40731181405379663, 0.5926881859462033]
Timestep: 412, Current state: 2
[0.6800612482491265, 0.31993875175087355]
[0.38271152247178364, 0.6172884775282165]
Timestep: 413, Current state: 5
[0.3839984646601121, 0.6160015353398878]
[0.38271152247178364, 0.6172884775282165]
Timestep: 414, Current state: 5
[0.3839984646601121, 0.6160015353398878]
[0.35580120582786656, 0.6441987941721334]
Timestep: 415, Current state: 5
[0.6750037317195058, 0.32499626828049427]
[0.3994987179062917, 0.6005012820937082]
Timestep: 416, Current state: 2
[0.6849225027285714, 0.3150774972714286]
[0.3994987179062917, 0.6005012820937082]
Timestep: 417, Current state: 2
[0.6327857857563737, 0.3672142142436263]
[0.35580120582786656, 0.6441987941721334]
Timestep: 418, Current state: 5
[0.3104827032317892, 0.6895172967682107]
[0.9250097563940186, 0.0749902436059814]
Timestep: 419, Current state: 4
[0.3104827032317892, 0.6895172967682107]
[0.9250097563940186, 0.0749902436059814]
Timestep: 420, Current state: 4
[0.6776833678898506, 0.32231663211014944]
[0.40355795183413706, 0.596442048165863]
Timestep: 421, Current state: 2
[0.6852438118371328, 0.31475618816286727]
[0.40355795183413706, 0.596442048165863]
Timestep: 422, Current state: 2
[0.6729947720220754, 0.32700522797792464]
[0.35580120582786656, 0.6441987941721334]
Timestep: 423, Current state: 5
[0.6794430266802172, 0.3205569733197829]
[0.05384228869868917, 0.9461577113013108]
Timestep: 424, Current state: 0
[0.6690744764863688, 0.3309255235136313]
[0.35580120582786656, 0.6441987941721334]
Timestep: 425, Current state: 5
[0.6794430266802172, 0.3205569733197829]
[0.05334342847802296, 0.946656571521977]
Timestep: 426, Current state: 0
[0.6868173905167364, 0.31318260948326354]
[0.35580120582786656, 0.6441987941721334]
Timestep: 427, Current state: 5
[0.6852438118371328, 0.31475618816286727]
[0.3807356274279987, 0.6192643725720013]
Timestep: 428, Current state: 2
[0.6916786406011871, 0.3083213593988129]
[0.3807356274279987, 0.6192643725720013]
Timestep: 429, Current state: 2
[0.3326050598314707, 0.6673949401685294]
[0.9147537295773867, 0.08524627042261333]
Timestep: 430, Current state: 4
[0.6923620029717458, 0.3076379970282542]
[0.3928423960410621, 0.6071576039589379]
Timestep: 431, Current state: 2
[0.681109566683599, 0.31889043331640105]
[0.35580120582786656, 0.6441987941721334]
Timestep: 432, Current state: 5
[0.3326050598314707, 0.6673949401685294]
[0.9182324689166871, 0.08176753108331292]
Timestep: 433, Current state: 4
[0.3326050598314707, 0.6673949401685294]
[0.9182324689166871, 0.08176753108331292]
Timestep: 434, Current state: 4
[0.69108630516365, 0.30891369483634995]
[0.397026755576237, 0.602973244423763]
Timestep: 435, Current state: 2
[0.6843047862520206, 0.3156952137479794]
[0.35580120582786656, 0.6441987941721334]
Timestep: 436, Current state: 5
[0.3326050598314707, 0.6673949401685294]
[0.9239396402363974, 0.07606035976360262]
Timestep: 437, Current state: 4
[0.3326050598314707, 0.6673949401685294]
[0.9239396402363974, 0.07606035976360262]
Timestep: 438, Current state: 4
[0.6767089602017549, 0.3232910397982451]
[0.4012984936483141, 0.598701506351686]
Timestep: 439, Current state: 2
[0.6752814083922493, 0.32471859160775074]
[0.4012984936483141, 0.598701506351686]
Timestep: 440, Current state: 2
[0.6751193022108112, 0.3248806977891889]
[0.059948548732269465, 0.9400514512677305]
Timestep: 441, Current state: 0
[0.6675015792171939, 0.3324984207828061]
[0.4126080662906157, 0.5873919337093844]
Timestep: 442, Current state: 2
[0.29465051589476937, 0.7053494841052306]
[0.9192684317812164, 0.08073156821878354]
Timestep: 443, Current state: 4
[0.6743395851869385, 0.3256604148130615]
[0.059417553643311145, 0.9405824463566889]
Timestep: 444, Current state: 0
[0.6234011091434144, 0.3765988908565856]
[0.9290248182129366, 0.07097518178706337]
Timestep: 445, Current state: 1
[0.691552226610987, 0.30844777338901297]
[0.41585084167670416, 0.5841491583232958]
Timestep: 446, Current state: 2
[0.6799326241792074, 0.3200673758207926]
[0.41585084167670416, 0.5841491583232958]
Timestep: 447, Current state: 2
[0.6752322378912591, 0.324767762108741]
[0.35580120582786656, 0.6441987941721334]
Timestep: 448, Current state: 5
[0.6799326241792074, 0.3200673758207926]
[0.40779684596025173, 0.5922031540397483]
Timestep: 449, Current state: 2
[0.6670994542294583, 0.3329005457705418]
[0.35580120582786656, 0.6441987941721334]
Timestep: 450, Current state: 5
[0.6799326241792074, 0.3200673758207926]
[0.3998468228327333, 0.6001531771672667]
Timestep: 451, Current state: 2
[0.6747423932283441, 0.3252576067716559]
[0.35580120582786656, 0.6441987941721334]
Timestep: 452, Current state: 5
[0.6876075827867782, 0.31239241721322175]
[0.06596480398917318, 0.9340351960108269]
Timestep: 453, Current state: 0
[0.31635121409539524, 0.6836487859046048]
[0.9230704430023976, 0.07692955699760236]
Timestep: 454, Current state: 4
[0.6876075827867782, 0.31239241721322175]
[0.06540442285181995, 0.9345955771481801]
Timestep: 455, Current state: 0
[0.6876075827867782, 0.31239241721322175]
[0.07329734164853208, 0.9267026583514679]
Timestep: 456, Current state: 0
[0.670309085505071, 0.329690914494929]
[0.41516879571477705, 0.584831204285223]
Timestep: 457, Current state: 2
[0.6929824193860823, 0.30701758061391765]
[0.07329734164853208, 0.9267026583514679]
Timestep: 458, Current state: 0
[0.6894709333607303, 0.31052906663926977]
[0.41516879571477705, 0.584831204285223]
Timestep: 459, Current state: 2
[0.6945888505542084, 0.30541114944579156]
[0.41516879571477705, 0.584831204285223]
Timestep: 460, Current state: 2
[0.6719849414347412, 0.3280150585652588]
[0.35580120582786656, 0.6441987941721334]
Timestep: 461, Current state: 5
[0.6945888505542084, 0.30541114944579156]
[0.407362451751776, 0.5926375482482241]
Timestep: 462, Current state: 2
[0.35789992028459866, 0.6421000797154013]
[0.9137798851961068, 0.08622011480389327]
Timestep: 463, Current state: 4
[0.6896118848138235, 0.31038811518617654]
[0.4184237697243081, 0.5815762302756919]
Timestep: 464, Current state: 2
[0.35789992028459866, 0.6421000797154013]
[0.9177876095132024, 0.08221239048679767]
Timestep: 465, Current state: 4
[0.35789992028459866, 0.6421000797154013]
[0.9177876095132024, 0.08221239048679767]
Timestep: 466, Current state: 4
[0.35789992028459866, 0.6421000797154013]
[0.9177876095132024, 0.08221239048679767]
Timestep: 467, Current state: 4
[0.6726810243941718, 0.32731897560582823]
[0.07149392454355881, 0.9285060754564411]
Timestep: 468, Current state: 0
[0.35789992028459866, 0.6421000797154013]
[0.9177876095132024, 0.08221239048679767]
Timestep: 469, Current state: 4
[0.35789992028459866, 0.6421000797154013]
[0.9177876095132024, 0.08221239048679767]
Timestep: 470, Current state: 4
[0.3689817863253983, 0.6310182136746016]
[0.07149392454355881, 0.9285060754564411]
Timestep: 471, Current state: 0
[0.6802126521216484, 0.31978734787835167]
[0.4499833247917803, 0.5500166752082197]
Timestep: 472, Current state: 2
[0.35789992028459866, 0.6421000797154013]
[0.9205288329364741, 0.07947116706352587]
Timestep: 473, Current state: 4
[0.6789904735384814, 0.3210095264615186]
[0.4600130080793577, 0.5399869919206423]
Timestep: 474, Current state: 2
[0.6862805223411128, 0.3137194776588872]
[0.35580120582786656, 0.6441987941721334]
Timestep: 475, Current state: 5
[0.6789904735384814, 0.3210095264615186]
[0.45178195307138086, 0.5482180469286191]
Timestep: 476, Current state: 2
[0.6774428199545511, 0.3225571800454489]
[0.35580120582786656, 0.6441987941721334]
Timestep: 477, Current state: 5
[0.6789904735384814, 0.3210095264615186]
[0.4438374271495275, 0.5561625728504724]
Timestep: 478, Current state: 2
[0.35789992028459866, 0.6421000797154013]
[0.9198868678836327, 0.08011313211636732]
Timestep: 479, Current state: 4
[0.6290054469144997, 0.3709945530855003]
[0.06921929893578953, 0.9307807010642104]
Timestep: 480, Current state: 0
[0.35789992028459866, 0.6421000797154013]
[0.9198868678836327, 0.08011313211636732]
Timestep: 481, Current state: 4
[0.6889077597402588, 0.3110922402597413]
[0.46281792012746353, 0.5371820798725364]
Timestep: 482, Current state: 2
[0.6718307410462232, 0.3281692589537768]
[0.35580120582786656, 0.6441987941721334]
Timestep: 483, Current state: 5
[0.6889077597402588, 0.3110922402597413]
[0.4548980672978348, 0.5451019327021652]
Timestep: 484, Current state: 2
[0.6671915452808866, 0.33280845471911336]
[0.35580120582786656, 0.6441987941721334]
Timestep: 485, Current state: 5
[0.6889077597402588, 0.3110922402597413]
[0.4470474827723348, 0.5529525172276651]
Timestep: 486, Current state: 2
[0.6744277214125242, 0.32557227858747584]
[0.35580120582786656, 0.6441987941721334]
Timestep: 487, Current state: 5
[0.6889077597402588, 0.3110922402597413]
[0.43920711171504995, 0.5607928882849501]
Timestep: 488, Current state: 2
[0.35789992028459866, 0.6421000797154013]
[0.9197306873891185, 0.08026931261088156]
Timestep: 489, Current state: 4
[0.6856326769679968, 0.31436732303200327]
[0.44925655451303675, 0.5507434454869632]
Timestep: 490, Current state: 2
[0.6700565154907722, 0.3299434845092278]
[0.35580120582786656, 0.6441987941721334]
Timestep: 491, Current state: 5
[0.6290054469144997, 0.3709945530855003]
[0.0660688893647517, 0.9339311106352481]
Timestep: 492, Current state: 0
[0.6765524500537609, 0.3234475499462392]
[0.35580120582786656, 0.6441987941721334]
Timestep: 493, Current state: 5
[0.6290054469144997, 0.3709945530855003]
[0.06556852164061418, 0.9344314783593858]
Timestep: 494, Current state: 0
[0.6729406467945342, 0.32705935320546575]
[0.4337040482280335, 0.5662959517719665]
Timestep: 495, Current state: 2
[0.6709534303786585, 0.32904656962134143]
[0.35580120582786656, 0.6441987941721334]
Timestep: 496, Current state: 5
[0.6729406467945342, 0.32705935320546575]
[0.42628032460877513, 0.5737196753912248]
Timestep: 497, Current state: 2
[0.6690598583333919, 0.3309401416666081]
[0.35580120582786656, 0.6441987941721334]
Timestep: 498, Current state: 5
[0.6729406467945342, 0.32705935320546575]
[0.41909627898963975, 0.5809037210103603]
Timestep: 499, Current state: 2
[0.35789992028459866, 0.6421000797154013]
[0.9120428655481517, 0.08795713445184832]
