Timestep: 0, Current state: 4
[0.723043897993759, 0.276956102006241]
[0.5, 0.5]
Timestep: 299, Current state: 2
[0.6915770878884856, 0.3084229121115144]
[0.5, 0.5]
Timestep: 300, Current state: 5
[0.5254825409067649, 0.4745174590932349]
[0.5, 0.5]
Timestep: 301, Current state: 4
[0.5818839474976879, 0.41811605250231215]
[0.5, 0.5]
Timestep: 302, Current state: 0
[0.6309791441303614, 0.36902085586963873]
[0.5, 0.5]
Timestep: 303, Current state: 0
[0.5254825409067649, 0.4745174590932349]
[0.5, 0.5]
Timestep: 304, Current state: 4
[0.7384607041130622, 0.26153929588693775]
[0.5, 0.5]
Timestep: 305, Current state: 2
[0.7560371288538292, 0.24396287114617085]
[0.5, 0.5]
Timestep: 306, Current state: 2
[0.7401936239152417, 0.2598063760847583]
[0.5, 0.5]
Timestep: 307, Current state: 2
[0.7659842390161768, 0.2340157609838232]
[0.5, 0.5]
Timestep: 308, Current state: 2
[0.7137948064052707, 0.28620519359472935]
[0.5, 0.5]
Timestep: 309, Current state: 2
[0.7141399356805566, 0.2858600643194434]
[0.5, 0.5]
Timestep: 310, Current state: 2
[0.7118372948721847, 0.2881627051278153]
[0.5, 0.5]
Timestep: 311, Current state: 2
[0.7441042176205845, 0.25589578237941546]
[0.5, 0.5]
Timestep: 312, Current state: 2
[0.7069038342771626, 0.2930961657228373]
[0.5, 0.5]
Timestep: 313, Current state: 2
[0.7040737450079213, 0.29592625499207875]
[0.5, 0.5]
Timestep: 314, Current state: 0
[0.4513870261736908, 0.5486129738263092]
[0.5, 0.5]
Timestep: 315, Current state: 4
[0.7110950106265045, 0.28890498937349557]
[0.5, 0.5]
Timestep: 316, Current state: 2
[0.7485586584492836, 0.25144134155071646]
[0.5, 0.5]
Timestep: 317, Current state: 2
[0.6485740369914859, 0.3514259630085142]
[0.5, 0.5]
Timestep: 318, Current state: 0
[0.6992678053345363, 0.30073219466546375]
[0.5, 0.5]
Timestep: 319, Current state: 0
[0.7278669372711221, 0.27213306272887794]
[0.5, 0.5]
Timestep: 320, Current state: 0
[0.7427649904714172, 0.2572350095285828]
[0.5, 0.5]
Timestep: 321, Current state: 0
[0.7480105959195757, 0.2519894040804242]
[0.5, 0.5]
Timestep: 322, Current state: 2
[0.7698790594545799, 0.23012094054542023]
[0.5, 0.5]
Timestep: 323, Current state: 2
[0.7385774444759338, 0.26142255552406624]
[0.5, 0.5]
Timestep: 324, Current state: 0
[0.7482448342541231, 0.25175516574587686]
[0.5, 0.5]
Timestep: 325, Current state: 2
[0.7302252795439675, 0.2697747204560325]
[0.5, 0.5]
Timestep: 326, Current state: 2
[0.4931515263393002, 0.5068484736606998]
[0.5, 0.5]
Timestep: 327, Current state: 4
[0.7164948236423107, 0.28350517635768935]
[0.5, 0.5]
Timestep: 328, Current state: 2
[0.5819933896968065, 0.4180066103031936]
[0.5, 0.5]
Timestep: 329, Current state: 0
[0.654964966802886, 0.345035033197114]
[0.5, 0.5]
Timestep: 330, Current state: 0
[0.5423541159966203, 0.4576458840033797]
[0.5, 0.5]
Timestep: 331, Current state: 4
[0.5301364318292394, 0.46986356817076064]
[0.5, 0.5]
Timestep: 332, Current state: 0
[0.5423541159966203, 0.4576458840033797]
[0.5, 0.5]
Timestep: 333, Current state: 4
[0.5423541159966203, 0.4576458840033797]
[0.5, 0.5]
Timestep: 334, Current state: 4
[0.7724887031899283, 0.22751129681007165]
[0.5, 0.5]
Timestep: 335, Current state: 2
[0.7242623823154253, 0.2757376176845747]
[0.5, 0.5]
Timestep: 336, Current state: 2
[0.7395838126493923, 0.2604161873506076]
[0.5, 0.5]
Timestep: 337, Current state: 2
[0.5840983961076694, 0.4159016038923306]
[0.5, 0.5]
Timestep: 338, Current state: 1
[0.49557429685111914, 0.5044257031488808]
[0.5, 0.5]
Timestep: 339, Current state: 4
[0.619829837082555, 0.380170162917445]
[0.5, 0.5]
Timestep: 340, Current state: 2
[0.6801395904660298, 0.3198604095339702]
[0.5, 0.5]
Timestep: 341, Current state: 2
[0.7056325199750675, 0.29436748002493246]
[0.5, 0.5]
Timestep: 342, Current state: 2
[0.7163852817568397, 0.2836147182431603]
[0.5, 0.5]
Timestep: 343, Current state: 2
[0.7068946278410697, 0.29310537215893034]
[0.5, 0.5]
Timestep: 344, Current state: 2
[0.7499918198424927, 0.2500081801575072]
[0.5, 0.5]
Timestep: 345, Current state: 0
[0.7484155100818971, 0.2515844899181029]
[0.5, 0.5]
Timestep: 346, Current state: 2
[0.7159547387842795, 0.28404526121572055]
[0.5, 0.5]
Timestep: 347, Current state: 2
[0.7481482146836372, 0.25185178531636276]
[0.5, 0.5]
Timestep: 348, Current state: 2
[0.7109506235418844, 0.2890493764581156]
[0.5, 0.5]
Timestep: 349, Current state: 2
[0.7240610421013869, 0.27593895789861317]
[0.5, 0.5]
Timestep: 350, Current state: 2
[0.7540838191659408, 0.24591618083405936]
[0.5, 0.5]
Timestep: 351, Current state: 0
[0.7636149950449573, 0.2363850049550426]
[0.5, 0.5]
Timestep: 352, Current state: 0
[0.39639410790539586, 0.6036058920946041]
[0.5, 0.5]
Timestep: 353, Current state: 4
[0.6708232584104642, 0.32917674158953586]
[0.5, 0.5]
Timestep: 354, Current state: 2
[0.7274807637108367, 0.2725192362891633]
[0.5, 0.5]
Timestep: 355, Current state: 2
[0.4755169409108632, 0.5244830590891367]
[0.5, 0.5]
Timestep: 356, Current state: 4
[0.4866805036607729, 0.513319496339227]
[0.5, 0.5]
Timestep: 357, Current state: 0
[0.6048043728273725, 0.3951956271726275]
[0.5, 0.5]
Timestep: 358, Current state: 1
[0.5300085728460535, 0.4699914271539465]
[0.5, 0.5]
Timestep: 359, Current state: 2
[0.6200182131192683, 0.37998178688073164]
[0.5, 0.5]
Timestep: 360, Current state: 2
[0.6789699188213517, 0.32103008117864823]
[0.5, 0.5]
Timestep: 361, Current state: 2
[0.7215585184369553, 0.2784414815630447]
[0.5, 0.5]
Timestep: 362, Current state: 2
[0.7063651561932096, 0.29363484380679034]
[0.5, 0.5]
Timestep: 363, Current state: 0
[0.576907100643948, 0.42309289935605204]
[0.5, 0.5]
Timestep: 364, Current state: 4
[0.7583527799747272, 0.2416472200252729]
[0.5, 0.5]
Timestep: 365, Current state: 2
[0.7446333071998597, 0.25536669280014024]
[0.5, 0.5]
Timestep: 366, Current state: 2
[0.5566588687499222, 0.4433411312500779]
[0.5, 0.5]
Timestep: 367, Current state: 4
[0.7303143251168808, 0.2696856748831193]
[0.5, 0.5]
Timestep: 368, Current state: 2
[0.7639823831465778, 0.236017616853422]
[0.5, 0.5]
Timestep: 369, Current state: 2
[0.7302875759027584, 0.2697124240972416]
[0.5, 0.5]
Timestep: 370, Current state: 2
[0.7199155304842397, 0.2800844695157602]
[0.5, 0.5]
Timestep: 371, Current state: 2
[0.6912851289375219, 0.30871487106247797]
[0.5, 0.5]
Timestep: 372, Current state: 0
[0.7481417638085557, 0.2518582361914443]
[0.5, 0.5]
Timestep: 373, Current state: 2
[0.7147955440694223, 0.28520445593057775]
[0.5, 0.5]
Timestep: 374, Current state: 0
[0.7514463106813363, 0.24855368931866378]
[0.5, 0.5]
Timestep: 375, Current state: 2
[0.7372836180960595, 0.2627163819039406]
[0.5, 0.5]
Timestep: 376, Current state: 2
[0.7453194874145425, 0.2546805125854575]
[0.5, 0.5]
Timestep: 377, Current state: 5
[0.44186398804827415, 0.5581360119517259]
[0.5, 0.5]
Timestep: 378, Current state: 2
[0.5707981260459533, 0.4292018739540467]
[0.5, 0.5]
Timestep: 379, Current state: 2
[0.6503899264361511, 0.34961007356384877]
[0.5, 0.5]
Timestep: 380, Current state: 2
[0.7087717301196926, 0.2912282698803073]
[0.5, 0.5]
Timestep: 381, Current state: 0
[0.7356180611676829, 0.26438193883231714]
[0.5, 0.5]
Timestep: 382, Current state: 2
[0.7559614557206409, 0.24403854427935923]
[0.5, 0.5]
Timestep: 383, Current state: 2
[0.682150256756253, 0.31784974324374704]
[0.5, 0.5]
Timestep: 384, Current state: 2
[0.7290579254654199, 0.27094207453458014]
[0.5, 0.5]
Timestep: 385, Current state: 2
[0.761291039710461, 0.2387089602895391]
[0.5, 0.5]
Timestep: 386, Current state: 2
[0.7599556916852187, 0.24004430831478138]
[0.5, 0.5]
Timestep: 387, Current state: 2
[0.6949811612986144, 0.3050188387013856]
[0.5, 0.5]
Timestep: 388, Current state: 2
[0.740460400642804, 0.259539599357196]
[0.5, 0.5]
Timestep: 389, Current state: 0
[0.7025780754589411, 0.2974219245410589]
[0.5, 0.5]
Timestep: 390, Current state: 2
[0.7271597569898528, 0.27284024301014725]
[0.5, 0.5]
Timestep: 391, Current state: 2
[0.7593873365375137, 0.24061266346248636]
[0.5, 0.5]
Timestep: 392, Current state: 2
[0.43411732059017305, 0.565882679409827]
[0.5, 0.5]
Timestep: 393, Current state: 4
[0.7615205714979341, 0.238479428502066]
[0.5, 0.5]
Timestep: 394, Current state: 2
[0.7038045302569661, 0.29619546974303385]
[0.5, 0.5]
Timestep: 395, Current state: 2
[0.6860122331025695, 0.31398776689743046]
[0.5, 0.5]
Timestep: 396, Current state: 0
[0.7520912280768667, 0.24790877192313326]
[0.5, 0.5]
Timestep: 397, Current state: 2
[0.747764209914051, 0.252235790085949]
[0.5, 0.5]
Timestep: 398, Current state: 2
[0.7245952633296214, 0.2754047366703786]
[0.5, 0.5]
Timestep: 399, Current state: 2
[0.7604081801819619, 0.23959181981803815]
[0.5, 0.5]
Timestep: 400, Current state: 2
[0.7450718701459078, 0.25492812985409224]
[0.5, 0.5]
Timestep: 401, Current state: 0
[0.7422537979126446, 0.2577462020873554]
[0.5, 0.5]
Timestep: 402, Current state: 2
[0.6916012431140057, 0.3083987568859943]
[0.5, 0.5]
Timestep: 403, Current state: 2
[0.7589064070886304, 0.2410935929113695]
[0.5, 0.5]
Timestep: 404, Current state: 0
[0.4670108106984715, 0.5329891893015285]
[0.5, 0.5]
Timestep: 405, Current state: 4
[0.7272805861732907, 0.2727194138267092]
[0.5, 0.5]
Timestep: 406, Current state: 2
[0.7524510216575806, 0.24754897834241926]
[0.5, 0.5]
Timestep: 407, Current state: 2
[0.7562596690695552, 0.24374033093044484]
[0.5, 0.5]
Timestep: 408, Current state: 2
[0.7341706696108147, 0.26582933038918527]
[0.5, 0.5]
Timestep: 409, Current state: 2
[0.7281203586051026, 0.2718796413948974]
[0.5, 0.5]
Timestep: 410, Current state: 2
[0.5583344815581531, 0.44166551844184687]
[0.5, 0.5]
Timestep: 411, Current state: 4
[0.5583344815581531, 0.44166551844184687]
[0.5, 0.5]
Timestep: 412, Current state: 4
[0.7193927867789881, 0.28060721322101195]
[0.5, 0.5]
Timestep: 413, Current state: 2
[0.7383911580494376, 0.2616088419505625]
[0.5, 0.5]
Timestep: 414, Current state: 2
[0.43063443195615403, 0.569365568043846]
[0.5, 0.5]
Timestep: 415, Current state: 1
[0.7060174040875902, 0.2939825959124098]
[0.5, 0.5]
Timestep: 416, Current state: 0
[0.5959649778132654, 0.40403502218673454]
[0.5, 0.5]
Timestep: 417, Current state: 2
[0.6640555619756919, 0.33594443802430796]
[0.5, 0.5]
Timestep: 418, Current state: 2
[0.7096530926113174, 0.2903469073886826]
[0.5, 0.5]
Timestep: 419, Current state: 2
[0.7395814446952593, 0.2604185553047407]
[0.5, 0.5]
Timestep: 420, Current state: 2
[0.518236255258103, 0.481763744741897]
[0.5, 0.5]
Timestep: 421, Current state: 4
[0.7310423660274927, 0.26895763397250727]
[0.5, 0.5]
Timestep: 422, Current state: 2
[0.7383817468492655, 0.2616182531507345]
[0.5, 0.5]
Timestep: 423, Current state: 2
[0.7476416385165237, 0.2523583614834764]
[0.5, 0.5]
Timestep: 424, Current state: 2
[0.7384028920708385, 0.2615971079291614]
[0.5, 0.5]
Timestep: 425, Current state: 2
[0.7178022708498585, 0.2821977291501415]
[0.5, 0.5]
Timestep: 426, Current state: 0
[0.7496309181608062, 0.2503690818391939]
[0.5, 0.5]
Timestep: 427, Current state: 2
[0.7365975429921702, 0.2634024570078298]
[0.5, 0.5]
Timestep: 428, Current state: 2
[0.7590940211105466, 0.2409059788894534]
[0.5, 0.5]
Timestep: 429, Current state: 2
[0.508666141793804, 0.4913338582061961]
[0.5, 0.5]
Timestep: 430, Current state: 4
[0.546095646589443, 0.453904353410557]
[0.5, 0.5]
Timestep: 431, Current state: 0
[0.7175723654183152, 0.2824276345816849]
[0.5, 0.5]
Timestep: 432, Current state: 2
[0.6897517502056192, 0.31024824979438087]
[0.5, 0.5]
Timestep: 433, Current state: 0
[0.5922032331239482, 0.4077967668760519]
[0.5, 0.5]
Timestep: 434, Current state: 4
[0.7138181594575812, 0.2861818405424188]
[0.5, 0.5]
Timestep: 435, Current state: 2
[0.7517574796291991, 0.2482425203708008]
[0.5, 0.5]
Timestep: 436, Current state: 2
[0.6512216101908457, 0.3487783898091544]
[0.5, 0.5]
Timestep: 437, Current state: 0
[0.7497052903158749, 0.25029470968412515]
[0.5, 0.5]
Timestep: 438, Current state: 2
[0.6997467225324009, 0.30025327746759906]
[0.5, 0.5]
Timestep: 439, Current state: 0
[0.7731280953861484, 0.2268719046138517]
[0.5, 0.5]
Timestep: 440, Current state: 2
[0.6651786960440653, 0.3348213039559347]
[0.5, 0.5]
Timestep: 441, Current state: 4
[0.7487265699554669, 0.25127343004453306]
[0.5, 0.5]
Timestep: 442, Current state: 2
[0.7434504228048454, 0.2565495771951546]
[0.5, 0.5]
Timestep: 443, Current state: 2
[0.6389926307487642, 0.3610073692512357]
[0.5, 0.5]
Timestep: 444, Current state: 0
[0.6998174038936599, 0.30018259610634007]
[0.5, 0.5]
Timestep: 445, Current state: 0
[0.75639408592158, 0.24360591407841997]
[0.5, 0.5]
Timestep: 446, Current state: 2
[0.7044796279652531, 0.29552037203474696]
[0.5, 0.5]
Timestep: 447, Current state: 2
[0.7529884183789808, 0.24701158162101924]
[0.5, 0.5]
Timestep: 448, Current state: 2
[0.7640586577578403, 0.23594134224215962]
[0.5, 0.5]
Timestep: 449, Current state: 0
[0.7218889647273161, 0.2781110352726839]
[0.5, 0.5]
Timestep: 450, Current state: 2
[0.7596917904373357, 0.24030820956266438]
[0.5, 0.5]
Timestep: 451, Current state: 2
[0.5257332969253881, 0.47426670307461205]
[0.5, 0.5]
Timestep: 452, Current state: 4
[0.5395422657557427, 0.46045773424425746]
[0.5, 0.5]
Timestep: 453, Current state: 0
[0.6266766431543922, 0.37332335684560775]
[0.5, 0.5]
Timestep: 454, Current state: 0
[0.7745807920797151, 0.22541920792028491]
[0.5, 0.5]
Timestep: 455, Current state: 2
[0.7808765556827906, 0.21912344431720948]
[0.5, 0.5]
Timestep: 456, Current state: 2
[0.7337662650610428, 0.2662337349389573]
[0.5, 0.5]
Timestep: 457, Current state: 0
[0.5219748565387569, 0.4780251434612431]
[0.5, 0.5]
Timestep: 458, Current state: 4
[0.7491211869103303, 0.25087881308966975]
[0.5, 0.5]
Timestep: 459, Current state: 2
[0.7387636387515047, 0.26123636124849525]
[0.5, 0.5]
Timestep: 460, Current state: 2
[0.6747901610943109, 0.3252098389056892]
[0.5, 0.5]
Timestep: 461, Current state: 0
[0.7107661580150685, 0.2892338419849316]
[0.5, 0.5]
Timestep: 462, Current state: 0
[0.7009609497074317, 0.2990390502925683]
[0.5, 0.5]
Timestep: 463, Current state: 2
[0.5508894581077779, 0.4491105418922221]
[0.5, 0.5]
Timestep: 464, Current state: 4
[0.531298033557046, 0.46870196644295403]
[0.5, 0.5]
Timestep: 465, Current state: 1
[0.6007321652706862, 0.3992678347293139]
[0.5, 0.5]
Timestep: 466, Current state: 0
[0.5985743706571318, 0.40142562934286813]
[0.5, 0.5]
Timestep: 467, Current state: 2
[0.7092138436354503, 0.2907861563645498]
[0.5, 0.5]
Timestep: 468, Current state: 0
[0.7264398706411432, 0.2735601293588568]
[0.5, 0.5]
Timestep: 469, Current state: 0
[0.7198653291435723, 0.2801346708564278]
[0.5, 0.5]
Timestep: 470, Current state: 2
[0.7460040126877425, 0.2539959873122575]
[0.5, 0.5]
Timestep: 471, Current state: 2
[0.6889600514490722, 0.31103994855092776]
[0.5, 0.5]
Timestep: 472, Current state: 2
[0.7440073718830633, 0.25599262811693674]
[0.5, 0.5]
Timestep: 473, Current state: 2
[0.7623169365917677, 0.23768306340823217]
[0.5, 0.5]
Timestep: 474, Current state: 5
[0.5093865951653589, 0.4906134048346412]
[0.5, 0.5]
Timestep: 475, Current state: 4
[0.5874454507200966, 0.4125545492799034]
[0.5, 0.5]
Timestep: 476, Current state: 2
[0.6584374588881148, 0.3415625411118852]
[0.5, 0.5]
Timestep: 477, Current state: 2
[0.7648106729724481, 0.23518932702755185]
[0.5, 0.5]
Timestep: 478, Current state: 5
[0.5237288050864656, 0.47627119491353437]
[0.5, 0.5]
Timestep: 479, Current state: 2
[0.5967785644359374, 0.4032214355640627]
[0.5, 0.5]
Timestep: 480, Current state: 2
[0.6150906143341597, 0.3849093856658402]
[0.5, 0.5]
Timestep: 481, Current state: 0
[0.704597753831998, 0.29540224616800204]
[0.5, 0.5]
Timestep: 482, Current state: 2
[0.5324070603712974, 0.4675929396287027]
[0.5, 0.5]
Timestep: 483, Current state: 4
[0.5324070603712974, 0.4675929396287027]
[0.5, 0.5]
Timestep: 484, Current state: 4
[0.7673568299587212, 0.23264317004127882]
[0.5, 0.5]
Timestep: 485, Current state: 2
[0.7657117198875865, 0.2342882801124136]
[0.5, 0.5]
Timestep: 486, Current state: 2
[0.7678343017456472, 0.2321656982543527]
[0.5, 0.5]
Timestep: 487, Current state: 2
[0.776129240171744, 0.22387075982825594]
[0.5, 0.5]
Timestep: 488, Current state: 2
[0.7509609389169307, 0.2490390610830692]
[0.5, 0.5]
Timestep: 489, Current state: 2
[0.7160575915204718, 0.28394240847952823]
[0.5, 0.5]
Timestep: 490, Current state: 2
[0.7687358610910706, 0.23126413890892925]
[0.5, 0.5]
Timestep: 491, Current state: 5
[0.4413661886683629, 0.558633811331637]
[0.5, 0.5]
Timestep: 492, Current state: 0
[0.6104742639120949, 0.38952573608790503]
[0.5, 0.5]
Timestep: 493, Current state: 2
[0.6736760592920606, 0.3263239407079394]
[0.5, 0.5]
Timestep: 494, Current state: 2
[0.69766809016554, 0.30233190983446]
[0.5, 0.5]
Timestep: 495, Current state: 0
[0.7354203643626506, 0.26457963563734926]
[0.5, 0.5]
Timestep: 496, Current state: 2
[0.48601267213811805, 0.5139873278618821]
[0.5, 0.5]
Timestep: 497, Current state: 4
[0.7258249763005378, 0.27417502369946223]
[0.5, 0.5]
Timestep: 498, Current state: 2
[0.7516583026576545, 0.2483416973423454]
[0.5, 0.5]
Timestep: 499, Current state: 2
[0.771734767868142, 0.228265232131858]
[0.5, 0.5]
