Timestep: 0, Current state: 4
[0.8961341388177833, 0.10386586118221686]
[0.5, 0.5]
Timestep: 299, Current state: 2
[0.7901068918718578, 0.20989310812814216]
[0.5, 0.5]
Timestep: 300, Current state: 0
[0.8995022303080831, 0.10049776969191694]
[0.5, 0.5]
Timestep: 301, Current state: 2
[0.5166341000551938, 0.4833658999448061]
[0.5, 0.5]
Timestep: 302, Current state: 4
[0.5166341000551938, 0.4833658999448061]
[0.5, 0.5]
Timestep: 303, Current state: 4
[0.9051523542434493, 0.09484764575655073]
[0.5, 0.5]
Timestep: 304, Current state: 2
[0.9066986914144118, 0.09330130858558815]
[0.5, 0.5]
Timestep: 305, Current state: 2
[0.9104842188409883, 0.08951578115901171]
[0.5, 0.5]
Timestep: 306, Current state: 5
[0.8867234376292039, 0.11327656237079613]
[0.5, 0.5]
Timestep: 307, Current state: 2
[0.5195007367068242, 0.4804992632931757]
[0.5, 0.5]
Timestep: 308, Current state: 4
[0.5195007367068242, 0.4804992632931757]
[0.5, 0.5]
Timestep: 309, Current state: 4
[0.7701597391362653, 0.22984026086373463]
[0.5, 0.5]
Timestep: 310, Current state: 0
[0.8950970018174498, 0.10490299818255024]
[0.5, 0.5]
Timestep: 311, Current state: 2
[0.7747142967340069, 0.22528570326599306]
[0.5, 0.5]
Timestep: 312, Current state: 0
[0.7769417897204305, 0.22305821027956962]
[0.5, 0.5]
Timestep: 313, Current state: 0
[0.9001906233978517, 0.09980937660214834]
[0.5, 0.5]
Timestep: 314, Current state: 2
[0.9018052527610976, 0.09819474723890245]
[0.5, 0.5]
Timestep: 315, Current state: 2
[0.7833827375869754, 0.2166172624130246]
[0.5, 0.5]
Timestep: 316, Current state: 0
[0.5222601244141356, 0.47773987558586445]
[0.5, 0.5]
Timestep: 317, Current state: 4
[0.9072937184152629, 0.0927062815847371]
[0.5, 0.5]
Timestep: 318, Current state: 2
[0.9087538968626182, 0.09124610313738181]
[0.5, 0.5]
Timestep: 319, Current state: 2
[0.9105738534722941, 0.08942614652770589]
[0.5, 0.5]
Timestep: 320, Current state: 2
[0.5187824699263092, 0.4812175300736909]
[0.5, 0.5]
Timestep: 321, Current state: 4
[0.7722288315703556, 0.22777116842964437]
[0.5, 0.5]
Timestep: 322, Current state: 0
[0.9148579940726314, 0.08514200592736865]
[0.5, 0.5]
Timestep: 323, Current state: 2
[0.9137499014556059, 0.08625009854439424]
[0.5, 0.5]
Timestep: 324, Current state: 5
[0.8947703493681409, 0.10522965063185906]
[0.5, 0.5]
Timestep: 325, Current state: 2
[0.8964045632301817, 0.10359543676981835]
[0.5, 0.5]
Timestep: 326, Current state: 2
[0.8984896773538393, 0.10151032264616078]
[0.5, 0.5]
Timestep: 327, Current state: 2
[0.7734121935164595, 0.22658780648354057]
[0.5, 0.5]
Timestep: 328, Current state: 0
[0.4747002875558998, 0.5252997124441002]
[0.5, 0.5]
Timestep: 329, Current state: 1
[0.7776795924944422, 0.22232040750555776]
[0.5, 0.5]
Timestep: 330, Current state: 0
[0.8823235055115384, 0.1176764944884617]
[0.5, 0.5]
Timestep: 331, Current state: 2
[0.5212006544166244, 0.4787993455833756]
[0.5, 0.5]
Timestep: 332, Current state: 4
[0.8868066185347848, 0.1131933814652151]
[0.5, 0.5]
Timestep: 333, Current state: 2
[0.7745063938487149, 0.22549360615128508]
[0.5, 0.5]
Timestep: 334, Current state: 0
[0.8911947603194436, 0.10880523968055639]
[0.5, 0.5]
Timestep: 335, Current state: 2
[0.8929137567619021, 0.10708624323809793]
[0.5, 0.5]
Timestep: 336, Current state: 2
[0.8947406581800086, 0.1052593418199914]
[0.5, 0.5]
Timestep: 337, Current state: 2
[0.7827020077051166, 0.21729799229488345]
[0.5, 0.5]
Timestep: 338, Current state: 0
[0.8982445974141053, 0.10175540258589476]
[0.5, 0.5]
Timestep: 339, Current state: 2
[0.9001132871273366, 0.09988671287266332]
[0.5, 0.5]
Timestep: 340, Current state: 2
[0.9019897214103787, 0.09801027858962134]
[0.5, 0.5]
Timestep: 341, Current state: 2
[0.7905856128613856, 0.20941438713861432]
[0.5, 0.5]
Timestep: 342, Current state: 0
[0.7925726713975353, 0.2074273286024647]
[0.5, 0.5]
Timestep: 343, Current state: 0
[0.517492245174836, 0.482507754825164]
[0.5, 0.5]
Timestep: 344, Current state: 4
[0.7849417116022246, 0.21505828839777544]
[0.5, 0.5]
Timestep: 345, Current state: 0
[0.910411929507552, 0.08958807049244798]
[0.5, 0.5]
Timestep: 346, Current state: 2
[0.9120112525354505, 0.08798874746454946]
[0.5, 0.5]
Timestep: 347, Current state: 2
[0.913229467908296, 0.08677053209170402]
[0.5, 0.5]
Timestep: 348, Current state: 2
[0.9145188562564516, 0.08548114374354852]
[0.5, 0.5]
Timestep: 349, Current state: 2
[0.5115096913910395, 0.48849030860896053]
[0.5, 0.5]
Timestep: 350, Current state: 4
[0.9179740235970376, 0.08202597640296237]
[0.5, 0.5]
Timestep: 351, Current state: 2
[0.5142259577274381, 0.485774042272562]
[0.5, 0.5]
Timestep: 352, Current state: 4
[0.9202425660750999, 0.07975743392490019]
[0.5, 0.5]
Timestep: 353, Current state: 2
[0.9218369607025321, 0.07816303929746786]
[0.5, 0.5]
Timestep: 354, Current state: 2
[0.7815385806412101, 0.21846141935878988]
[0.5, 0.5]
Timestep: 355, Current state: 0
[0.7836382323033244, 0.21636176769667564]
[0.5, 0.5]
Timestep: 356, Current state: 0
[0.5140695417879755, 0.4859304582120244]
[0.5, 0.5]
Timestep: 357, Current state: 4
[0.9266558586764466, 0.0733441413235534]
[0.5, 0.5]
Timestep: 358, Current state: 2
[0.5167274278473603, 0.48327257215263975]
[0.5, 0.5]
Timestep: 359, Current state: 4
[0.9288734352978772, 0.07112656470212267]
[0.5, 0.5]
Timestep: 360, Current state: 2
[0.7705296733121078, 0.22947032668789222]
[0.5, 0.5]
Timestep: 361, Current state: 0
[0.7727382231799464, 0.22726177682005352]
[0.5, 0.5]
Timestep: 362, Current state: 0
[0.4743167609712731, 0.5256832390287268]
[0.5, 0.5]
Timestep: 363, Current state: 1
[0.9098197852512946, 0.09018021474870551]
[0.5, 0.5]
Timestep: 364, Current state: 2
[0.7791263145394203, 0.22087368546057978]
[0.5, 0.5]
Timestep: 365, Current state: 0
[0.9129554534127235, 0.08704454658727635]
[0.5, 0.5]
Timestep: 366, Current state: 2
[0.9148046957536019, 0.08519530424639815]
[0.5, 0.5]
Timestep: 367, Current state: 2
[0.5217220929670671, 0.4782779070329329]
[0.5, 0.5]
Timestep: 368, Current state: 4
[0.917445502572086, 0.08255449742791399]
[0.5, 0.5]
Timestep: 369, Current state: 2
[0.91867281820358, 0.08132718179641998]
[0.5, 0.5]
Timestep: 370, Current state: 2
[0.7797771081006518, 0.22022289189934818]
[0.5, 0.5]
Timestep: 371, Current state: 0
[0.9212904743877335, 0.07870952561226661]
[0.5, 0.5]
Timestep: 372, Current state: 2
[0.9224645138050545, 0.0775354861949455]
[0.5, 0.5]
Timestep: 373, Current state: 2
[0.9236171074342568, 0.07638289256574313]
[0.5, 0.5]
Timestep: 374, Current state: 2
[0.9246300274983378, 0.07536997250166222]
[0.5, 0.5]
Timestep: 375, Current state: 2
[0.9255412393528583, 0.07445876064714183]
[0.5, 0.5]
Timestep: 376, Current state: 2
[0.4639726014479374, 0.5360273985520625]
[0.5, 0.5]
Timestep: 377, Current state: 1
[0.5131955400928205, 0.48680445990717947]
[0.5, 0.5]
Timestep: 378, Current state: 4
[0.9057412277081724, 0.0942587722918276]
[0.5, 0.5]
Timestep: 379, Current state: 2
[0.7864109654546292, 0.21358903454537084]
[0.5, 0.5]
Timestep: 380, Current state: 0
[0.9250968453207695, 0.07490315467923046]
[0.5, 0.5]
Timestep: 381, Current state: 5
[0.8851297779507252, 0.11487022204927477]
[0.5, 0.5]
Timestep: 382, Current state: 2
[0.7805896326313524, 0.21941036736864758]
[0.5, 0.5]
Timestep: 383, Current state: 0
[0.8897537373995538, 0.11024626260044625]
[0.5, 0.5]
Timestep: 384, Current state: 2
[0.8922597423947389, 0.10774025760526106]
[0.5, 0.5]
Timestep: 385, Current state: 2
[0.46227337711551103, 0.537726622884489]
[0.5, 0.5]
Timestep: 386, Current state: 1
[0.8716536346405859, 0.12834636535941413]
[0.5, 0.5]
Timestep: 387, Current state: 2
[0.8741616126442588, 0.12583838735574107]
[0.5, 0.5]
Timestep: 388, Current state: 2
[0.8765849759804838, 0.1234150240195162]
[0.5, 0.5]
Timestep: 389, Current state: 2
[0.8789500320719446, 0.12104996792805542]
[0.5, 0.5]
Timestep: 390, Current state: 2
[0.8816263663802535, 0.1183736336197465]
[0.5, 0.5]
Timestep: 391, Current state: 2
[0.8837166268015805, 0.1162833731984195]
[0.5, 0.5]
Timestep: 392, Current state: 2
[0.9300339157129957, 0.06996608428700438]
[0.5, 0.5]
Timestep: 393, Current state: 5
[0.8638500582866278, 0.1361499417133723]
[0.5, 0.5]
Timestep: 394, Current state: 2
[0.866685381680027, 0.133314618319973]
[0.5, 0.5]
Timestep: 395, Current state: 2
[0.8694280638186163, 0.13057193618138363]
[0.5, 0.5]
Timestep: 396, Current state: 2
[0.7970861675368928, 0.20291383246310726]
[0.5, 0.5]
Timestep: 397, Current state: 0
[0.5051080087481855, 0.49489199125181454]
[0.5, 0.5]
Timestep: 398, Current state: 4
[0.7891306436851834, 0.21086935631481668]
[0.5, 0.5]
Timestep: 399, Current state: 0
[0.8791124237730429, 0.12088757622695713]
[0.5, 0.5]
Timestep: 400, Current state: 2
[0.8816359596004979, 0.11836404039950203]
[0.5, 0.5]
Timestep: 401, Current state: 2
[0.7951741028002084, 0.20482589719979166]
[0.5, 0.5]
Timestep: 402, Current state: 0
[0.885647764875598, 0.11435223512440185]
[0.5, 0.5]
Timestep: 403, Current state: 2
[0.7990922962818433, 0.20090770371815667]
[0.5, 0.5]
Timestep: 404, Current state: 0
[0.8010480229418588, 0.19895197705814122]
[0.5, 0.5]
Timestep: 405, Current state: 0
[0.8029940426186156, 0.1970059573813844]
[0.5, 0.5]
Timestep: 406, Current state: 0
[0.8937220807477257, 0.10627791925227423]
[0.5, 0.5]
Timestep: 407, Current state: 2
[0.8958997879476401, 0.10410021205235984]
[0.5, 0.5]
Timestep: 408, Current state: 2
[0.8977710906704882, 0.10222890932951181]
[0.5, 0.5]
Timestep: 409, Current state: 2
[0.8105367587913631, 0.18946324120863697]
[0.5, 0.5]
Timestep: 410, Current state: 0
[0.5049638939080591, 0.49503610609194093]
[0.5, 0.5]
Timestep: 411, Current state: 4
[0.5049638939080591, 0.49503610609194093]
[0.5, 0.5]
Timestep: 412, Current state: 4
[0.5049638939080591, 0.49503610609194093]
[0.5, 0.5]
Timestep: 413, Current state: 4
[0.9066737315161348, 0.0933262684838652]
[0.5, 0.5]
Timestep: 414, Current state: 2
[0.4672091518139086, 0.5327908481860915]
[0.5, 0.5]
Timestep: 415, Current state: 1
[0.46984945274272893, 0.530150547257271]
[0.5, 0.5]
Timestep: 416, Current state: 1
[0.8080106592857481, 0.19198934071425183]
[0.5, 0.5]
Timestep: 417, Current state: 0
[0.8899584441896699, 0.11004155581033007]
[0.5, 0.5]
Timestep: 418, Current state: 2
[0.8117773712820145, 0.18822262871798542]
[0.5, 0.5]
Timestep: 419, Current state: 0
[0.8932437003073846, 0.10675629969261531]
[0.5, 0.5]
Timestep: 420, Current state: 2
[0.8951016892747047, 0.10489831072529533]
[0.5, 0.5]
Timestep: 421, Current state: 2
[0.897159387411245, 0.10284061258875499]
[0.5, 0.5]
Timestep: 422, Current state: 2
[0.8986137442904872, 0.10138625570951271]
[0.5, 0.5]
Timestep: 423, Current state: 2
[0.5048275928789951, 0.49517240712100485]
[0.5, 0.5]
Timestep: 424, Current state: 4
[0.9020456502764136, 0.09795434972358635]
[0.5, 0.5]
Timestep: 425, Current state: 2
[0.9037428894605952, 0.09625711053940485]
[0.5, 0.5]
Timestep: 426, Current state: 2
[0.9055639610800794, 0.09443603891992067]
[0.5, 0.5]
Timestep: 427, Current state: 2
[0.8162238968245277, 0.18377610317547238]
[0.5, 0.5]
Timestep: 428, Current state: 0
[0.8999062379398182, 0.10009376206018192]
[0.5, 0.5]
Timestep: 429, Current state: 5
[0.5025067125864069, 0.497493287413593]
[0.5, 0.5]
Timestep: 430, Current state: 4
[0.8904347399689928, 0.10956526003100729]
[0.5, 0.5]
Timestep: 431, Current state: 2
[0.5047408747180308, 0.4952591252819693]
[0.5, 0.5]
Timestep: 432, Current state: 4
[0.7998607591459884, 0.20013924085401152]
[0.5, 0.5]
Timestep: 433, Current state: 0
[0.896136204961715, 0.10386379503828505]
[0.5, 0.5]
Timestep: 434, Current state: 2
[0.8037416137358918, 0.19625838626410813]
[0.5, 0.5]
Timestep: 435, Current state: 0
[0.5069550711050307, 0.4930449288949692]
[0.5, 0.5]
Timestep: 436, Current state: 4
[0.9013511762829964, 0.09864882371700359]
[0.5, 0.5]
Timestep: 437, Current state: 2
[0.9032088815926239, 0.09679111840737609]
[0.5, 0.5]
Timestep: 438, Current state: 2
[0.5068934351827113, 0.4931065648172886]
[0.5, 0.5]
Timestep: 439, Current state: 4
[0.9061726600968842, 0.0938273399031158]
[0.5, 0.5]
Timestep: 440, Current state: 2
[0.9074371265717578, 0.09256287342824228]
[0.5, 0.5]
Timestep: 441, Current state: 2
[0.9090590596464457, 0.09094094035355436]
[0.5, 0.5]
Timestep: 442, Current state: 2
[0.9106240317623636, 0.08937596823763633]
[0.5, 0.5]
Timestep: 443, Current state: 2
[0.7976583969811615, 0.20234160301883855]
[0.5, 0.5]
Timestep: 444, Current state: 0
[0.9130881353760498, 0.0869118646239502]
[0.5, 0.5]
Timestep: 445, Current state: 2
[0.9142489162493626, 0.08575108375063747]
[0.5, 0.5]
Timestep: 446, Current state: 2
[0.5023984479479077, 0.4976015520520923]
[0.5, 0.5]
Timestep: 447, Current state: 4
[0.9173860369769549, 0.0826139630230452]
[0.5, 0.5]
Timestep: 448, Current state: 2
[0.9031921114122226, 0.0968078885877775]
[0.5, 0.5]
Timestep: 449, Current state: 5
[0.8992016303961294, 0.10079836960387055]
[0.5, 0.5]
Timestep: 450, Current state: 2
[0.7871928623955698, 0.21280713760443018]
[0.5, 0.5]
Timestep: 451, Current state: 0
[0.9025000892118589, 0.09749991078814112]
[0.5, 0.5]
Timestep: 452, Current state: 2
[0.9042862449280956, 0.0957137550719044]
[0.5, 0.5]
Timestep: 453, Current state: 2
[0.7935504620591887, 0.20644953794081128]
[0.5, 0.5]
Timestep: 454, Current state: 0
[0.9075438095493785, 0.09245619045062158]
[0.5, 0.5]
Timestep: 455, Current state: 2
[0.9063720550387342, 0.09362794496126571]
[0.5, 0.5]
Timestep: 456, Current state: 5
[0.5086857424285188, 0.4913142575714812]
[0.5, 0.5]
Timestep: 457, Current state: 4
[0.8910041842288731, 0.10899581577112695]
[0.5, 0.5]
Timestep: 458, Current state: 2
[0.7894031692250626, 0.21059683077493732]
[0.5, 0.5]
Timestep: 459, Current state: 0
[0.5107529902462062, 0.48924700975379376]
[0.5, 0.5]
Timestep: 460, Current state: 4
[0.46146215225110465, 0.5385378477488953]
[0.5, 0.5]
Timestep: 461, Current state: 1
[0.8768111824177639, 0.12318881758223603]
[0.5, 0.5]
Timestep: 462, Current state: 2
[0.7855874620259602, 0.2144125379740398]
[0.5, 0.5]
Timestep: 463, Current state: 0
[0.8809166707024101, 0.1190833292975899]
[0.5, 0.5]
Timestep: 464, Current state: 2
[0.8830712463902061, 0.11692875360979385]
[0.5, 0.5]
Timestep: 465, Current state: 2
[0.8849184617640671, 0.11508153823593298]
[0.5, 0.5]
Timestep: 466, Current state: 2
[0.886711667459373, 0.11328833254062688]
[0.5, 0.5]
Timestep: 467, Current state: 2
[0.8887317852814794, 0.1112682147185206]
[0.5, 0.5]
Timestep: 468, Current state: 2
[0.5063839644225852, 0.4936160355774149]
[0.5, 0.5]
Timestep: 469, Current state: 4
[0.8928289445699104, 0.10717105543008969]
[0.5, 0.5]
Timestep: 470, Current state: 2
[0.8943593024929345, 0.10564069750706549]
[0.5, 0.5]
Timestep: 471, Current state: 2
[0.791959250006817, 0.20804074999318298]
[0.5, 0.5]
Timestep: 472, Current state: 0
[0.7940560579768425, 0.20594394202315747]
[0.5, 0.5]
Timestep: 473, Current state: 0
[0.7961059638694404, 0.20389403613055954]
[0.5, 0.5]
Timestep: 474, Current state: 0
[0.9014895983751691, 0.0985104016248309]
[0.5, 0.5]
Timestep: 475, Current state: 2
[0.9030138492998405, 0.0969861507001595]
[0.5, 0.5]
Timestep: 476, Current state: 2
[0.9047100473321469, 0.0952899526678532]
[0.5, 0.5]
Timestep: 477, Current state: 2
[0.9059780399558268, 0.09402196004417325]
[0.5, 0.5]
Timestep: 478, Current state: 2
[0.8060285813896577, 0.19397141861034228]
[0.5, 0.5]
Timestep: 479, Current state: 0
[0.8079053421963976, 0.19209465780360235]
[0.5, 0.5]
Timestep: 480, Current state: 0
[0.9108261020124899, 0.08917389798750998]
[0.5, 0.5]
Timestep: 481, Current state: 2
[0.5042108135203385, 0.4957891864796615]
[0.5, 0.5]
Timestep: 482, Current state: 4
[0.9133410816949108, 0.08665891830508918]
[0.5, 0.5]
Timestep: 483, Current state: 2
[0.9148922903355388, 0.08510770966446128]
[0.5, 0.5]
Timestep: 484, Current state: 2
[0.8050600269376933, 0.19493997306230662]
[0.5, 0.5]
Timestep: 485, Current state: 0
[0.9170732819447245, 0.0829267180552756]
[0.5, 0.5]
Timestep: 486, Current state: 2
[0.9180162526811296, 0.08198374731887029]
[0.5, 0.5]
Timestep: 487, Current state: 2
[0.9193165273711029, 0.08068347262889702]
[0.5, 0.5]
Timestep: 488, Current state: 2
[0.9203769543014303, 0.07962304569856962]
[0.5, 0.5]
Timestep: 489, Current state: 2
[0.9215129564821745, 0.07848704351782541]
[0.5, 0.5]
Timestep: 490, Current state: 2
[0.9227757703648796, 0.07722422963512036]
[0.5, 0.5]
Timestep: 491, Current state: 2
[0.9242790246943128, 0.07572097530568715]
[0.5, 0.5]
Timestep: 492, Current state: 2
[0.9254040433156787, 0.07459595668432122]
[0.5, 0.5]
Timestep: 493, Current state: 2
[0.49253917524523977, 0.5074608247547603]
[0.5, 0.5]
Timestep: 494, Current state: 4
[0.8120763038958931, 0.18792369610410686]
[0.5, 0.5]
Timestep: 495, Current state: 0
[0.9281147356163006, 0.07188526438369924]
[0.5, 0.5]
Timestep: 496, Current state: 2
[0.4944787604595407, 0.5055212395404594]
[0.5, 0.5]
Timestep: 497, Current state: 4
[0.9298055347185699, 0.07019446528143021]
[0.5, 0.5]
Timestep: 498, Current state: 2
[0.9311257113829102, 0.06887428861708975]
[0.5, 0.5]
Timestep: 499, Current state: 2
[0.9316762829091723, 0.06832371709082781]
[0.5, 0.5]
