Timestep: 0, Current state: 5
[0.5, 0.5]
Timestep: 299, Current state: 0
[0.9312654041104484, 0.06873459588955166]
[0.5, 0.5]
Timestep: 300, Current state: 2
[0.9315197316678115, 0.06848026833218847]
[0.5, 0.5]
Timestep: 301, Current state: 2
[0.9317733182555548, 0.06822668174444517]
[0.5, 0.5]
Timestep: 302, Current state: 2
[0.36693865224562816, 0.6330613477543718]
[0.5, 0.5]
Timestep: 303, Current state: 4
[0.9322734308459814, 0.06772656915401862]
[0.5, 0.5]
Timestep: 304, Current state: 2
[0.93252088379608, 0.06747911620392011]
[0.5, 0.5]
Timestep: 305, Current state: 2
[0.3800925899672481, 0.619907410032752]
[0.5, 0.5]
Timestep: 306, Current state: 4
[0.8207006462256443, 0.17929935377435574]
[0.5, 0.5]
Timestep: 307, Current state: 0
[0.3800925899672481, 0.619907410032752]
[0.5, 0.5]
Timestep: 308, Current state: 4
[0.3800925899672481, 0.619907410032752]
[0.5, 0.5]
Timestep: 309, Current state: 4
[0.8157905904846718, 0.18420940951532816]
[0.5, 0.5]
Timestep: 310, Current state: 0
[0.9339695453911132, 0.06603045460888682]
[0.5, 0.5]
Timestep: 311, Current state: 2
[0.40626500361021006, 0.5937349963897899]
[0.5, 0.5]
Timestep: 312, Current state: 4
[0.9344415935000416, 0.06555840649995845]
[0.5, 0.5]
Timestep: 313, Current state: 2
[0.9346745406303721, 0.0653254593696278]
[0.5, 0.5]
Timestep: 314, Current state: 2
[0.9089732560021092, 0.09102674399789076]
[0.5, 0.5]
Timestep: 315, Current state: 5
[0.8083614760920249, 0.19163852390797506]
[0.5, 0.5]
Timestep: 316, Current state: 0
[0.4142279460219864, 0.5857720539780135]
[0.5, 0.5]
Timestep: 317, Current state: 4
[0.4142279460219864, 0.5857720539780135]
[0.5, 0.5]
Timestep: 318, Current state: 4
[0.9320727290804215, 0.06792727091957862]
[0.5, 0.5]
Timestep: 319, Current state: 2
[0.9323097526918154, 0.06769024730818451]
[0.5, 0.5]
Timestep: 320, Current state: 2
[0.8058905546020573, 0.1941094453979427]
[0.5, 0.5]
Timestep: 321, Current state: 0
[0.9327802178219748, 0.06721978217802511]
[0.5, 0.5]
Timestep: 322, Current state: 2
[0.44528620279678355, 0.5547137972032165]
[0.5, 0.5]
Timestep: 323, Current state: 4
[0.802320944446415, 0.1976790555535851]
[0.5, 0.5]
Timestep: 324, Current state: 0
[0.8034485217474211, 0.19655147825257904]
[0.5, 0.5]
Timestep: 325, Current state: 0
[0.8045675762827661, 0.19543242371723396]
[0.5, 0.5]
Timestep: 326, Current state: 0
[0.9339251968230101, 0.06607480317698994]
[0.5, 0.5]
Timestep: 327, Current state: 2
[0.9341510333941555, 0.06584896660584437]
[0.5, 0.5]
Timestep: 328, Current state: 2
[0.8078852023811381, 0.19211479761886183]
[0.5, 0.5]
Timestep: 329, Current state: 0
[0.8089726473022616, 0.19102735269773838]
[0.5, 0.5]
Timestep: 330, Current state: 0
[0.9348185990631126, 0.06518140093688742]
[0.5, 0.5]
Timestep: 331, Current state: 2
[0.9129459802897485, 0.08705401971025148]
[0.5, 0.5]
Timestep: 332, Current state: 5
[0.47141618328700535, 0.5285838167129947]
[0.5, 0.5]
Timestep: 333, Current state: 4
[0.8054721754237362, 0.19452782457626386]
[0.5, 0.5]
Timestep: 334, Current state: 0
[0.8065629357963212, 0.1934370642036789]
[0.5, 0.5]
Timestep: 335, Current state: 0
[0.9323379515086353, 0.06766204849136473]
[0.5, 0.5]
Timestep: 336, Current state: 2
[0.8087015189276486, 0.19129848107235134]
[0.5, 0.5]
Timestep: 337, Current state: 0
[0.8097579061731399, 0.19024209382686]
[0.5, 0.5]
Timestep: 338, Current state: 0
[0.9330102814988988, 0.06698971850110114]
[0.5, 0.5]
Timestep: 339, Current state: 2
[0.9332313241688979, 0.06676867583110226]
[0.5, 0.5]
Timestep: 340, Current state: 2
[0.8128636451794252, 0.18713635482057478]
[0.5, 0.5]
Timestep: 341, Current state: 0
[0.8138832027563336, 0.1861167972436663]
[0.5, 0.5]
Timestep: 342, Current state: 0
[0.9338859874524055, 0.06611401254759453]
[0.5, 0.5]
Timestep: 343, Current state: 2
[0.9341015724367263, 0.06589842756327367]
[0.5, 0.5]
Timestep: 344, Current state: 2
[0.8168811252846828, 0.18311887471531718]
[0.5, 0.5]
Timestep: 345, Current state: 0
[0.9345295700618061, 0.06547042993819378]
[0.5, 0.5]
Timestep: 346, Current state: 2
[0.9347397729117439, 0.065260227088256]
[0.5, 0.5]
Timestep: 347, Current state: 2
[0.49547286013043534, 0.5045271398695647]
[0.5, 0.5]
Timestep: 348, Current state: 4
[0.9351599001634902, 0.06484009983650979]
[0.5, 0.5]
Timestep: 349, Current state: 2
[0.9353675869048229, 0.06463241309517709]
[0.5, 0.5]
Timestep: 350, Current state: 2
[0.8164018832679486, 0.1835981167320514]
[0.5, 0.5]
Timestep: 351, Current state: 0
[0.9357797207664095, 0.06422027923359051]
[0.5, 0.5]
Timestep: 352, Current state: 2
[0.935982252975605, 0.06401774702439503]
[0.5, 0.5]
Timestep: 353, Current state: 2
[0.9361854991224199, 0.0638145008775801]
[0.5, 0.5]
Timestep: 354, Current state: 2
[0.4810733961047503, 0.5189266038952496]
[0.5, 0.5]
Timestep: 355, Current state: 4
[0.9365876217853706, 0.0634123782146295]
[0.5, 0.5]
Timestep: 356, Current state: 2
[0.9367857166889889, 0.06321428331101107]
[0.5, 0.5]
Timestep: 357, Current state: 2
[0.936984236261519, 0.06301576373848092]
[0.5, 0.5]
Timestep: 358, Current state: 2
[0.9371801946860376, 0.06281980531396227]
[0.5, 0.5]
Timestep: 359, Current state: 2
[0.937376422070141, 0.06262357792985898]
[0.5, 0.5]
Timestep: 360, Current state: 2
[0.9375706004508987, 0.06242939954910139]
[0.5, 0.5]
Timestep: 361, Current state: 2
[0.9165866248805518, 0.08341337511944825]
[0.5, 0.5]
Timestep: 362, Current state: 5
[0.8154971543566112, 0.18450284564338887]
[0.5, 0.5]
Timestep: 363, Current state: 0
[0.9199335616381308, 0.08006643836186919]
[0.5, 0.5]
Timestep: 364, Current state: 5
[0.9317437295906673, 0.06825627040933266]
[0.5, 0.5]
Timestep: 365, Current state: 2
[0.44458231974322726, 0.5554176802567727]
[0.5, 0.5]
Timestep: 366, Current state: 4
[0.9321638481098098, 0.06783615189019016]
[0.5, 0.5]
Timestep: 367, Current state: 2
[0.8081608329318659, 0.19183916706813411]
[0.5, 0.5]
Timestep: 368, Current state: 0
[0.932577439961306, 0.06742256003869396]
[0.5, 0.5]
Timestep: 369, Current state: 2
[0.9327831788848244, 0.06721682111517564]
[0.5, 0.5]
Timestep: 370, Current state: 2
[0.9329871648230185, 0.06701283517698153]
[0.5, 0.5]
Timestep: 371, Current state: 2
[0.9331914441100172, 0.06680855588998282]
[0.5, 0.5]
Timestep: 372, Current state: 2
[0.9333940891312928, 0.06660591086870724]
[0.5, 0.5]
Timestep: 373, Current state: 2
[0.425910624820065, 0.5740893751799351]
[0.5, 0.5]
Timestep: 374, Current state: 4
[0.9337938412919636, 0.06620615870803633]
[0.5, 0.5]
Timestep: 375, Current state: 2
[0.9339915418807696, 0.06600845811923034]
[0.5, 0.5]
Timestep: 376, Current state: 2
[0.4317342633515425, 0.5682657366484575]
[0.5, 0.5]
Timestep: 377, Current state: 4
[0.8057574327725158, 0.19424256722748418]
[0.5, 0.5]
Timestep: 378, Current state: 0
[0.934580211657068, 0.0654197883429321]
[0.5, 0.5]
Timestep: 379, Current state: 2
[0.9347739447263692, 0.0652260552736308]
[0.5, 0.5]
Timestep: 380, Current state: 2
[0.8086000593664191, 0.1913999406335809]
[0.5, 0.5]
Timestep: 381, Current state: 0
[0.9230227965835015, 0.07697720341649845]
[0.5, 0.5]
Timestep: 382, Current state: 5
[0.8046394492606153, 0.19536055073938485]
[0.5, 0.5]
Timestep: 383, Current state: 0
[0.8055840367001804, 0.1944159632998196]
[0.5, 0.5]
Timestep: 384, Current state: 0
[0.806523716596681, 0.19347628340331907]
[0.5, 0.5]
Timestep: 385, Current state: 0
[0.932778000678956, 0.06722199932104406]
[0.5, 0.5]
Timestep: 386, Current state: 2
[0.8083846481643725, 0.19161535183562753]
[0.5, 0.5]
Timestep: 387, Current state: 0
[0.9331704272575456, 0.06682957274245435]
[0.5, 0.5]
Timestep: 388, Current state: 2
[0.9333649211921768, 0.06663507880782316]
[0.5, 0.5]
Timestep: 389, Current state: 2
[0.9335591812860357, 0.06644081871396441]
[0.5, 0.5]
Timestep: 390, Current state: 2
[0.933752170983706, 0.06624782901629396]
[0.5, 0.5]
Timestep: 391, Current state: 2
[0.9339449794223053, 0.06605502057769468]
[0.5, 0.5]
Timestep: 392, Current state: 2
[0.9341357007883138, 0.0658642992116863]
[0.5, 0.5]
Timestep: 393, Current state: 2
[0.814679957057544, 0.18532004294245594]
[0.5, 0.5]
Timestep: 394, Current state: 0
[0.934512347370418, 0.06548765262958202]
[0.5, 0.5]
Timestep: 395, Current state: 2
[0.9347003647353375, 0.06529963526466255]
[0.5, 0.5]
Timestep: 396, Current state: 2
[0.9258829061474034, 0.07411709385259659]
[0.5, 0.5]
Timestep: 397, Current state: 5
[0.932009661826623, 0.06799033817337702]
[0.5, 0.5]
Timestep: 398, Current state: 2
[0.9322039606966207, 0.06779603930337932]
[0.5, 0.5]
Timestep: 399, Current state: 2
[0.8143196810129542, 0.18568031898704596]
[0.5, 0.5]
Timestep: 400, Current state: 0
[0.42264844886443265, 0.5773515511355674]
[0.5, 0.5]
Timestep: 401, Current state: 4
[0.8105048065438576, 0.18949519345614235]
[0.5, 0.5]
Timestep: 402, Current state: 0
[0.8113801739131038, 0.1886198260868962]
[0.5, 0.5]
Timestep: 403, Current state: 0
[0.8122531396912475, 0.18774686030875254]
[0.5, 0.5]
Timestep: 404, Current state: 0
[0.9333492742087456, 0.0666507257912545]
[0.5, 0.5]
Timestep: 405, Current state: 2
[0.44358579259178343, 0.5564142074082166]
[0.5, 0.5]
Timestep: 406, Current state: 4
[0.9337218977890087, 0.06627810221099129]
[0.5, 0.5]
Timestep: 407, Current state: 2
[0.9339061263896229, 0.06609387361037704]
[0.5, 0.5]
Timestep: 408, Current state: 2
[0.9340908591981745, 0.06590914080182553]
[0.5, 0.5]
Timestep: 409, Current state: 2
[0.4797807124977311, 0.5202192875022689]
[0.5, 0.5]
Timestep: 410, Current state: 1
[0.9314810547955581, 0.06851894520444185]
[0.5, 0.5]
Timestep: 411, Current state: 2
[0.45490324662908815, 0.5450967533709119]
[0.5, 0.5]
Timestep: 412, Current state: 4
[0.9318609307062069, 0.06813906929379311]
[0.5, 0.5]
Timestep: 413, Current state: 2
[0.9320480001553711, 0.06795199984462877]
[0.5, 0.5]
Timestep: 414, Current state: 2
[0.9309987364598908, 0.06900126354010908]
[0.5, 0.5]
Timestep: 415, Current state: 5
[0.806244959858749, 0.193755040141251]
[0.5, 0.5]
Timestep: 416, Current state: 0
[0.9296634147518202, 0.07033658524817986]
[0.5, 0.5]
Timestep: 417, Current state: 2
[0.4798184749237321, 0.5201815250762678]
[0.5, 0.5]
Timestep: 418, Current state: 4
[0.9332958060434106, 0.06670419395658939]
[0.5, 0.5]
Timestep: 419, Current state: 5
[0.9273036715677968, 0.07269632843220324]
[0.5, 0.5]
Timestep: 420, Current state: 2
[0.935450339017437, 0.06454966098256303]
[0.5, 0.5]
Timestep: 421, Current state: 5
[0.49946623457706135, 0.5005337654229386]
[0.5, 0.5]
Timestep: 422, Current state: 4
[0.9249699936428335, 0.07503000635716647]
[0.5, 0.5]
Timestep: 423, Current state: 2
[0.8007069307445912, 0.19929306925540882]
[0.5, 0.5]
Timestep: 424, Current state: 0
[0.925377174543633, 0.07462282545636693]
[0.5, 0.5]
Timestep: 425, Current state: 2
[0.535151421016343, 0.46484857898365695]
[0.5, 0.5]
Timestep: 426, Current state: 4
[0.7980003387415033, 0.2019996612584967]
[0.5, 0.5]
Timestep: 427, Current state: 0
[0.7988981415727704, 0.20110185842722958]
[0.5, 0.5]
Timestep: 428, Current state: 0
[0.9261770298943933, 0.07382297010560672]
[0.5, 0.5]
Timestep: 429, Current state: 2
[0.9263750610805841, 0.07362493891941589]
[0.5, 0.5]
Timestep: 430, Current state: 2
[0.9265711004687863, 0.07342889953121366]
[0.5, 0.5]
Timestep: 431, Current state: 2
[0.9267668753087094, 0.0732331246912907]
[0.5, 0.5]
Timestep: 432, Current state: 2
[0.8033066375262737, 0.1966933624737263]
[0.5, 0.5]
Timestep: 433, Current state: 0
[0.9271556313428158, 0.07284436865718413]
[0.5, 0.5]
Timestep: 434, Current state: 2
[0.9273483100984515, 0.07265168990154854]
[0.5, 0.5]
Timestep: 435, Current state: 2
[0.9275401432367141, 0.07245985676328587]
[0.5, 0.5]
Timestep: 436, Current state: 2
[0.9277301813088284, 0.07226981869117155]
[0.5, 0.5]
Timestep: 437, Current state: 2
[0.4680949255830005, 0.5319050744169995]
[0.5, 0.5]
Timestep: 438, Current state: 4
[0.9281083103978852, 0.07189168960211481]
[0.5, 0.5]
Timestep: 439, Current state: 2
[0.4880173400638486, 0.5119826599361513]
[0.5, 0.5]
Timestep: 440, Current state: 4
[0.9284826256796196, 0.07151737432038041]
[0.5, 0.5]
Timestep: 441, Current state: 2
[0.9374522888673931, 0.06254771113260696]
[0.5, 0.5]
Timestep: 442, Current state: 5
[0.7961514923742014, 0.2038485076257986]
[0.5, 0.5]
Timestep: 443, Current state: 0
[0.9262537981710308, 0.07374620182896925]
[0.5, 0.5]
Timestep: 444, Current state: 2
[0.9264448643566223, 0.07355513564337768]
[0.5, 0.5]
Timestep: 445, Current state: 2
[0.5063326170852327, 0.4936673829147673]
[0.5, 0.5]
Timestep: 446, Current state: 4
[0.9268235151881836, 0.07317648481181639]
[0.5, 0.5]
Timestep: 447, Current state: 2
[0.9270117536206541, 0.07298824637934591]
[0.5, 0.5]
Timestep: 448, Current state: 2
[0.9271986225273342, 0.07280137747266584]
[0.5, 0.5]
Timestep: 449, Current state: 2
[0.9273847416107075, 0.07261525838929257]
[0.5, 0.5]
Timestep: 450, Current state: 2
[0.4743284422919916, 0.5256715577080084]
[0.5, 0.5]
Timestep: 451, Current state: 4
[0.927754789958364, 0.0722452100416359]
[0.5, 0.5]
Timestep: 452, Current state: 2
[0.9393544143328526, 0.06064558566714736]
[0.5, 0.5]
Timestep: 453, Current state: 5
[0.9253950063693611, 0.07460499363063883]
[0.5, 0.5]
Timestep: 454, Current state: 2
[0.5077163252719682, 0.4922836747280319]
[0.5, 0.5]
Timestep: 455, Current state: 4
[0.7868123901833526, 0.2131876098166474]
[0.5, 0.5]
Timestep: 456, Current state: 0
[0.7877231002665118, 0.2122768997334881]
[0.5, 0.5]
Timestep: 457, Current state: 0
[0.9261446789510586, 0.07385532104894142]
[0.5, 0.5]
Timestep: 458, Current state: 2
[0.9263295684916537, 0.07367043150834622]
[0.5, 0.5]
Timestep: 459, Current state: 2
[0.941145549399415, 0.058854450600584945]
[0.5, 0.5]
Timestep: 460, Current state: 5
[0.7861552924269701, 0.2138447075730298]
[0.5, 0.5]
Timestep: 461, Current state: 0
[0.9241952046307663, 0.07580479536923364]
[0.5, 0.5]
Timestep: 462, Current state: 2
[0.78795145163292, 0.21204854836707998]
[0.5, 0.5]
Timestep: 463, Current state: 0
[0.9245724466765636, 0.07542755332343642]
[0.5, 0.5]
Timestep: 464, Current state: 2
[0.9247591473996531, 0.07524085260034687]
[0.5, 0.5]
Timestep: 465, Current state: 2
[0.9249451345430545, 0.07505486545694551]
[0.5, 0.5]
Timestep: 466, Current state: 2
[0.9251308280891816, 0.07486917191081845]
[0.5, 0.5]
Timestep: 467, Current state: 2
[0.9253155894290026, 0.07468441057099746]
[0.5, 0.5]
Timestep: 468, Current state: 2
[0.7932340131815799, 0.2067659868184201]
[0.5, 0.5]
Timestep: 469, Current state: 0
[0.9256809649962724, 0.0743190350037276]
[0.5, 0.5]
Timestep: 470, Current state: 2
[0.9258624026284368, 0.07413759737156324]
[0.5, 0.5]
Timestep: 471, Current state: 2
[0.7958088401964399, 0.20419115980356006]
[0.5, 0.5]
Timestep: 472, Current state: 0
[0.9262235172331129, 0.07377648276688709]
[0.5, 0.5]
Timestep: 473, Current state: 2
[0.9264025846745908, 0.07359741532540914]
[0.5, 0.5]
Timestep: 474, Current state: 2
[0.9265814941375659, 0.07341850586243415]
[0.5, 0.5]
Timestep: 475, Current state: 2
[0.7991718682779109, 0.2008281317220891]
[0.5, 0.5]
Timestep: 476, Current state: 0
[0.7999995224667321, 0.20000047753326788]
[0.5, 0.5]
Timestep: 477, Current state: 0
[0.9271113860034619, 0.07288861399653805]
[0.5, 0.5]
Timestep: 478, Current state: 2
[0.9272868326622606, 0.07271316733773935]
[0.5, 0.5]
Timestep: 479, Current state: 2
[0.9274616594609415, 0.07253834053905844]
[0.5, 0.5]
Timestep: 480, Current state: 2
[0.9276352848145283, 0.0723647151854717]
[0.5, 0.5]
Timestep: 481, Current state: 2
[0.8040819751506656, 0.19591802484933446]
[0.5, 0.5]
Timestep: 482, Current state: 0
[0.4457073536960358, 0.5542926463039641]
[0.5, 0.5]
Timestep: 483, Current state: 4
[0.928150498179514, 0.07184950182048597]
[0.5, 0.5]
Timestep: 484, Current state: 2
[0.9283209114769675, 0.07167908852303252]
[0.5, 0.5]
Timestep: 485, Current state: 2
[0.4492709322737844, 0.5507290677262154]
[0.5, 0.5]
Timestep: 486, Current state: 4
[0.7982429715967884, 0.20175702840321155]
[0.5, 0.5]
Timestep: 487, Current state: 0
[0.9288268319379595, 0.07117316806204053]
[0.5, 0.5]
Timestep: 488, Current state: 2
[0.4666720748767307, 0.5333279251232693]
[0.5, 0.5]
Timestep: 489, Current state: 4
[0.4666720748767307, 0.5333279251232693]
[0.5, 0.5]
Timestep: 490, Current state: 4
[0.9293270345008864, 0.07067296549911367]
[0.5, 0.5]
Timestep: 491, Current state: 2
[0.9294922082687042, 0.07050779173129586]
[0.5, 0.5]
Timestep: 492, Current state: 2
[0.47005629841632435, 0.5299437015836757]
[0.5, 0.5]
Timestep: 493, Current state: 4
[0.42840066584129294, 0.5715993341587071]
[0.5, 0.5]
Timestep: 494, Current state: 1
[0.9274846466212745, 0.0725153533787255]
[0.5, 0.5]
Timestep: 495, Current state: 2
[0.7950067653388835, 0.2049932346611165]
[0.5, 0.5]
Timestep: 496, Current state: 0
[0.48770123439799934, 0.5122987656020007]
[0.5, 0.5]
Timestep: 497, Current state: 4
[0.7917543641473169, 0.2082456358526831]
[0.5, 0.5]
Timestep: 498, Current state: 0
[0.9281533110419984, 0.07184668895800163]
[0.5, 0.5]
Timestep: 499, Current state: 2
[0.9283194051570349, 0.07168059484296502]
[0.5, 0.5]
