Timestep: 0, Current state: 2
Timestep: 597, Current state: 2
[0.36955129010225285, 0.6304487098977472]
[0.5, 0.5]
Timestep: 598, Current state: 4
[0.7586517651023402, 0.24134823489765966]
[0.5, 0.5]
Timestep: 599, Current state: 2
[0.8536001041536102, 0.14639989584638985]
[0.5, 0.5]
Timestep: 600, Current state: 0
[0.8564750037783166, 0.14352499622168324]
[0.5, 0.5]
Timestep: 601, Current state: 0
[0.8595266662493527, 0.1404733337506472]
[0.5, 0.5]
Timestep: 602, Current state: 0
[0.8623591142481474, 0.13764088575185277]
[0.5, 0.5]
Timestep: 603, Current state: 0
[0.8648461684006693, 0.13515383159933078]
[0.5, 0.5]
Timestep: 604, Current state: 0
[0.7283280069692437, 0.2716719930307563]
[0.5, 0.5]
Timestep: 605, Current state: 2
[0.8698731286464706, 0.1301268713535295]
[0.5, 0.5]
Timestep: 606, Current state: 0
[0.8725892212466564, 0.1274107787533435]
[0.5, 0.5]
Timestep: 607, Current state: 0
[0.7172154247003463, 0.2827845752996537]
[0.5, 0.5]
Timestep: 608, Current state: 2
[0.8773057876082047, 0.12269421239179536]
[0.5, 0.5]
Timestep: 609, Current state: 0
[0.7324612464139286, 0.26753875358607143]
[0.5, 0.5]
Timestep: 610, Current state: 2
[0.6928076555275887, 0.3071923444724113]
[0.5, 0.5]
Timestep: 611, Current state: 2
[0.7451276270411231, 0.2548723729588769]
[0.5, 0.5]
Timestep: 612, Current state: 2
[0.37559389735057686, 0.6244061026494232]
[0.5, 0.5]
Timestep: 613, Current state: 4
[0.6760239875706359, 0.3239760124293641]
[0.5, 0.5]
Timestep: 614, Current state: 2
[0.7261947568556685, 0.2738052431443315]
[0.5, 0.5]
Timestep: 615, Current state: 2
[0.8703976737682594, 0.12960232623174062]
[0.5, 0.5]
Timestep: 616, Current state: 0
[0.7412739343063497, 0.25872606569365036]
[0.5, 0.5]
Timestep: 617, Current state: 2
[0.7470888550651239, 0.25291114493487615]
[0.5, 0.5]
Timestep: 618, Current state: 2
[0.7695462410419955, 0.2304537589580045]
[0.5, 0.5]
Timestep: 619, Current state: 2
[0.7695645678054901, 0.2304354321945099]
[0.5, 0.5]
Timestep: 620, Current state: 2
[0.3716995871967788, 0.6283004128032211]
[0.5, 0.5]
Timestep: 621, Current state: 1
[0.3747576247565174, 0.6252423752434827]
[0.5, 0.5]
Timestep: 622, Current state: 4
[0.639050317365877, 0.3609496826341231]
[0.5, 0.5]
Timestep: 623, Current state: 2
[0.6927913353358085, 0.30720866466419156]
[0.5, 0.5]
Timestep: 624, Current state: 2
[0.8691931602780181, 0.13080683972198187]
[0.5, 0.5]
Timestep: 625, Current state: 0
[0.7288990303758346, 0.2711009696241653]
[0.5, 0.5]
Timestep: 626, Current state: 2
[0.8734386986036466, 0.12656130139635333]
[0.5, 0.5]
Timestep: 627, Current state: 0
[0.7594809070131466, 0.24051909298685345]
[0.5, 0.5]
Timestep: 628, Current state: 2
[0.763746020525539, 0.23625397947446108]
[0.5, 0.5]
Timestep: 629, Current state: 2
[0.8800058958393754, 0.11999410416062462]
[0.5, 0.5]
Timestep: 630, Current state: 0
[0.760298719099482, 0.23970128090051798]
[0.5, 0.5]
Timestep: 631, Current state: 2
[0.7761752542764986, 0.22382474572350133]
[0.5, 0.5]
Timestep: 632, Current state: 2
[0.8857168038346934, 0.11428319616530665]
[0.5, 0.5]
Timestep: 633, Current state: 0
[0.7529036467041363, 0.2470963532958636]
[0.5, 0.5]
Timestep: 634, Current state: 2
[0.8893380253573132, 0.11066197464268684]
[0.5, 0.5]
Timestep: 635, Current state: 0
[0.693556608228036, 0.30644339177196395]
[0.5, 0.5]
Timestep: 636, Current state: 2
[0.7320673722681188, 0.2679326277318812]
[0.5, 0.5]
Timestep: 637, Current state: 2
[0.7360939620024506, 0.2639060379975494]
[0.5, 0.5]
Timestep: 638, Current state: 2
[0.6784735092080679, 0.32152649079193213]
[0.5, 0.5]
Timestep: 639, Current state: 2
[0.8983433072067493, 0.10165669279325068]
[0.5, 0.5]
Timestep: 640, Current state: 0
[0.7178147767943334, 0.28218522320566664]
[0.5, 0.5]
Timestep: 641, Current state: 2
[0.38177046787425284, 0.6182295321257473]
[0.5, 0.5]
Timestep: 642, Current state: 4
[0.6772866409630838, 0.3227133590369162]
[0.5, 0.5]
Timestep: 643, Current state: 2
[0.7063221609101692, 0.2936778390898308]
[0.5, 0.5]
Timestep: 644, Current state: 2
[0.6963379617696597, 0.30366203823034027]
[0.5, 0.5]
Timestep: 645, Current state: 2
[0.7512477616181632, 0.24875223838183677]
[0.5, 0.5]
Timestep: 646, Current state: 2
[0.7430287890792924, 0.2569712109207077]
[0.5, 0.5]
Timestep: 647, Current state: 2
[0.8903848570864007, 0.10961514291359935]
[0.5, 0.5]
Timestep: 648, Current state: 0
[0.7742078522947664, 0.22579214770523356]
[0.5, 0.5]
Timestep: 649, Current state: 2
[0.7798432685073311, 0.22015673149266896]
[0.5, 0.5]
Timestep: 650, Current state: 2
[0.8961414176150442, 0.10385858238495582]
[0.5, 0.5]
Timestep: 651, Current state: 0
[0.8982486123506785, 0.1017513876493215]
[0.5, 0.5]
Timestep: 652, Current state: 0
[0.8999578546612343, 0.1000421453387656]
[0.5, 0.5]
Timestep: 653, Current state: 0
[0.7698233551075526, 0.23017664489244744]
[0.5, 0.5]
Timestep: 654, Current state: 2
[0.7618900761540212, 0.23810992384597882]
[0.5, 0.5]
Timestep: 655, Current state: 2
[0.7772327638080887, 0.2227672361919112]
[0.5, 0.5]
Timestep: 656, Current state: 2
[0.7269980009371501, 0.27300199906284994]
[0.5, 0.5]
Timestep: 657, Current state: 2
[0.9075575153690025, 0.09244248463099748]
[0.5, 0.5]
Timestep: 658, Current state: 0
[0.9091968036161201, 0.09080319638387997]
[0.5, 0.5]
Timestep: 659, Current state: 0
[0.9110001414566906, 0.08899985854330933]
[0.5, 0.5]
Timestep: 660, Current state: 0
[0.37224828442168506, 0.6277517155783149]
[0.5, 0.5]
Timestep: 661, Current state: 1
[0.45596194612472185, 0.5440380538752781]
[0.5, 0.5]
Timestep: 662, Current state: 2
[0.5749352517223864, 0.4250647482776137]
[0.5, 0.5]
Timestep: 663, Current state: 2
[0.3787251311410106, 0.6212748688589894]
[0.5, 0.5]
Timestep: 664, Current state: 4
[0.3787251311410106, 0.6212748688589894]
[0.5, 0.5]
Timestep: 665, Current state: 4
[0.8950755889421687, 0.10492441105783137]
[0.5, 0.5]
Timestep: 666, Current state: 0
[0.7533853136113644, 0.2466146863886355]
[0.5, 0.5]
Timestep: 667, Current state: 2
[0.6732479952751078, 0.32675200472489224]
[0.5, 0.5]
Timestep: 668, Current state: 2
[0.735730519461383, 0.26426948053861704]
[0.5, 0.5]
Timestep: 669, Current state: 2
[0.9022559418071522, 0.09774405819284789]
[0.5, 0.5]
Timestep: 670, Current state: 0
[0.9037202281348536, 0.09627977186514634]
[0.5, 0.5]
Timestep: 671, Current state: 0
[0.6798714123012098, 0.3201285876987901]
[0.5, 0.5]
Timestep: 672, Current state: 2
[0.735838597705844, 0.2641614022941559]
[0.5, 0.5]
Timestep: 673, Current state: 2
[0.6863220223149763, 0.31367797768502365]
[0.5, 0.5]
Timestep: 674, Current state: 2
[0.3778807532496581, 0.6221192467503419]
[0.5, 0.5]
Timestep: 675, Current state: 4
[0.7402464510659632, 0.2597535489340368]
[0.5, 0.5]
Timestep: 676, Current state: 2
[0.7178911787418442, 0.2821088212581558]
[0.5, 0.5]
Timestep: 677, Current state: 2
[0.695486399287749, 0.3045136007122509]
[0.5, 0.5]
Timestep: 678, Current state: 2
[0.8941498830955628, 0.10585011690443724]
[0.5, 0.5]
Timestep: 679, Current state: 0
[0.7536543026912591, 0.24634569730874106]
[0.5, 0.5]
Timestep: 680, Current state: 5
[0.3774608632784767, 0.6225391367215232]
[0.5, 0.5]
Timestep: 681, Current state: 4
[0.5725538978005239, 0.42744610219947604]
[0.5, 0.5]
Timestep: 682, Current state: 2
[0.8763071518110835, 0.12369284818891639]
[0.5, 0.5]
Timestep: 683, Current state: 0
[0.7051272838586768, 0.2948727161413232]
[0.5, 0.5]
Timestep: 684, Current state: 2
[0.7188441529032955, 0.2811558470967045]
[0.5, 0.5]
Timestep: 685, Current state: 2
[0.8836288928845836, 0.11637110711541639]
[0.5, 0.5]
Timestep: 686, Current state: 0
[0.8858812191578477, 0.11411878084215231]
[0.5, 0.5]
Timestep: 687, Current state: 0
[0.764056498291514, 0.23594350170848596]
[0.5, 0.5]
Timestep: 688, Current state: 2
[0.3822246247626844, 0.6177753752373156]
[0.5, 0.5]
Timestep: 689, Current state: 4
[0.7410690503687363, 0.25893094963126373]
[0.5, 0.5]
Timestep: 690, Current state: 2
[0.38419885507562757, 0.6158011449243725]
[0.5, 0.5]
Timestep: 691, Current state: 4
[0.7791528696292767, 0.22084713037072323]
[0.5, 0.5]
Timestep: 692, Current state: 2
[0.8529555086401811, 0.14704449135981892]
[0.5, 0.5]
Timestep: 693, Current state: 0
[0.7803108905696668, 0.21968910943033318]
[0.5, 0.5]
Timestep: 694, Current state: 2
[0.6714908335043294, 0.3285091664956706]
[0.5, 0.5]
Timestep: 695, Current state: 2
[0.6672405696219074, 0.3327594303780927]
[0.5, 0.5]
Timestep: 696, Current state: 2
[0.8638653255986458, 0.13613467440135418]
[0.5, 0.5]
Timestep: 697, Current state: 0
[0.7535186797052579, 0.24648132029474212]
[0.5, 0.5]
Timestep: 698, Current state: 2
[0.3876229781042147, 0.6123770218957854]
[0.5, 0.5]
Timestep: 699, Current state: 4
[0.773431604333739, 0.226568395666261]
[0.5, 0.5]
Timestep: 700, Current state: 2
[0.7679086045684685, 0.23209139543153143]
[0.5, 0.5]
Timestep: 701, Current state: 2
[0.8540446946533838, 0.1459553053466162]
[0.5, 0.5]
Timestep: 702, Current state: 0
[0.7764755464331764, 0.22352445356682366]
[0.5, 0.5]
Timestep: 703, Current state: 2
[0.7165384050778176, 0.2834615949221824]
[0.5, 0.5]
Timestep: 704, Current state: 2
[0.8617759584402509, 0.13822404155974916]
[0.5, 0.5]
Timestep: 705, Current state: 0
[0.864425767203258, 0.13557423279674194]
[0.5, 0.5]
Timestep: 706, Current state: 0
[0.7667105580842929, 0.23328944191570705]
[0.5, 0.5]
Timestep: 707, Current state: 2
[0.869183241579618, 0.13081675842038198]
[0.5, 0.5]
Timestep: 708, Current state: 0
[0.7051452914487081, 0.2948547085512919]
[0.5, 0.5]
Timestep: 709, Current state: 2
[0.7467345978308373, 0.25326540216916277]
[0.5, 0.5]
Timestep: 710, Current state: 2
[0.7658284193471127, 0.23417158065288746]
[0.5, 0.5]
Timestep: 711, Current state: 2
[0.8778102026998674, 0.12218979730013256]
[0.5, 0.5]
Timestep: 712, Current state: 0
[0.39042260918562843, 0.6095773908143715]
[0.5, 0.5]
Timestep: 713, Current state: 4
[0.8602444772759319, 0.1397555227240682]
[0.5, 0.5]
Timestep: 714, Current state: 0
[0.39042260918562843, 0.6095773908143715]
[0.5, 0.5]
Timestep: 715, Current state: 4
[0.7159450083285784, 0.2840549916714215]
[0.5, 0.5]
Timestep: 716, Current state: 2
[0.7301511369322626, 0.2698488630677374]
[0.5, 0.5]
Timestep: 717, Current state: 2
[0.7503817797778649, 0.24961822022213498]
[0.5, 0.5]
Timestep: 718, Current state: 2
[0.7013778005382572, 0.29862219946174284]
[0.5, 0.5]
Timestep: 719, Current state: 2
[0.7498194122272335, 0.2501805877727665]
[0.5, 0.5]
Timestep: 720, Current state: 2
[0.732787577513327, 0.26721242248667293]
[0.5, 0.5]
Timestep: 721, Current state: 2
[0.859497631617319, 0.140502368382681]
[0.5, 0.5]
Timestep: 722, Current state: 0
[0.7384595338584046, 0.2615404661415954]
[0.5, 0.5]
Timestep: 723, Current state: 2
[0.7613326577429793, 0.23866734225702071]
[0.5, 0.5]
Timestep: 724, Current state: 2
[0.38702115247888347, 0.6129788475211166]
[0.5, 0.5]
Timestep: 725, Current state: 4
[0.7580897194244037, 0.24191028057559613]
[0.5, 0.5]
Timestep: 726, Current state: 2
[0.8509031251683784, 0.14909687483162148]
[0.5, 0.5]
Timestep: 727, Current state: 0
[0.7485204408642521, 0.25147955913574793]
[0.5, 0.5]
Timestep: 728, Current state: 2
[0.7590899830706955, 0.24091001692930447]
[0.5, 0.5]
Timestep: 729, Current state: 2
[0.8584834778254425, 0.14151652217455749]
[0.5, 0.5]
Timestep: 730, Current state: 0
[0.7068171682326146, 0.29318283176738535]
[0.5, 0.5]
Timestep: 731, Current state: 2
[0.7490671237366292, 0.2509328762633708]
[0.5, 0.5]
Timestep: 732, Current state: 2
[0.8651836554514065, 0.13481634454859354]
[0.5, 0.5]
Timestep: 733, Current state: 0
[0.7697058077087492, 0.2302941922912509]
[0.5, 0.5]
Timestep: 734, Current state: 2
[0.869806337544955, 0.13019366245504502]
[0.5, 0.5]
Timestep: 735, Current state: 0
[0.6927410666378325, 0.3072589333621675]
[0.5, 0.5]
Timestep: 736, Current state: 2
[0.7037039397261186, 0.29629606027388145]
[0.5, 0.5]
Timestep: 737, Current state: 2
[0.7534674485359706, 0.24653255146402941]
[0.5, 0.5]
Timestep: 738, Current state: 2
[0.7720471709853354, 0.2279528290146645]
[0.5, 0.5]
Timestep: 739, Current state: 2
[0.8803439946562964, 0.11965600534370364]
[0.5, 0.5]
Timestep: 740, Current state: 0
[0.7193171385702253, 0.2806828614297747]
[0.5, 0.5]
Timestep: 741, Current state: 2
[0.8842830667817592, 0.11571693321824077]
[0.5, 0.5]
Timestep: 742, Current state: 0
[0.756726675969523, 0.24327332403047702]
[0.5, 0.5]
Timestep: 743, Current state: 2
[0.8881547380739462, 0.11184526192605376]
[0.5, 0.5]
Timestep: 744, Current state: 0
[0.7648838285393601, 0.23511617146063993]
[0.5, 0.5]
Timestep: 745, Current state: 2
[0.7788813617452697, 0.22111863825473035]
[0.5, 0.5]
Timestep: 746, Current state: 2
[0.3947741427441001, 0.6052258572558998]
[0.5, 0.5]
Timestep: 747, Current state: 4
[0.3947741427441001, 0.6052258572558998]
[0.5, 0.5]
Timestep: 748, Current state: 4
[0.8757293139531812, 0.12427068604681886]
[0.5, 0.5]
Timestep: 749, Current state: 0
[0.7612855454968157, 0.2387144545031843]
[0.5, 0.5]
Timestep: 750, Current state: 2
[0.7272735983011046, 0.27272640169889534]
[0.5, 0.5]
Timestep: 751, Current state: 2
[0.737759539760585, 0.2622404602394151]
[0.5, 0.5]
Timestep: 752, Current state: 2
[0.7428961657067665, 0.25710383429323347]
[0.5, 0.5]
Timestep: 753, Current state: 2
[0.7355200862082987, 0.2644799137917014]
[0.5, 0.5]
Timestep: 754, Current state: 2
[0.7462193849665656, 0.25378061503343446]
[0.5, 0.5]
Timestep: 755, Current state: 2
[0.7301109069114842, 0.26988909308851583]
[0.5, 0.5]
Timestep: 756, Current state: 2
[0.7620137224410519, 0.23798627755894808]
[0.5, 0.5]
Timestep: 757, Current state: 2
[0.7448077193363976, 0.25519228066360244]
[0.5, 0.5]
Timestep: 758, Current state: 2
[0.7231849913979618, 0.2768150086020382]
[0.5, 0.5]
Timestep: 759, Current state: 2
[0.7598597681816558, 0.2401402318183442]
[0.5, 0.5]
Timestep: 760, Current state: 2
[0.8971333404456352, 0.10286665955436486]
[0.5, 0.5]
Timestep: 761, Current state: 0
[0.7732753378285676, 0.22672466217143256]
[0.5, 0.5]
Timestep: 762, Current state: 2
[0.7714523676466948, 0.22854763235330527]
[0.5, 0.5]
Timestep: 763, Current state: 2
[0.7527870252924355, 0.2472129747075647]
[0.5, 0.5]
Timestep: 764, Current state: 2
[0.7706940856475776, 0.22930591435242242]
[0.5, 0.5]
Timestep: 765, Current state: 2
[0.6986357216775616, 0.30136427832243834]
[0.5, 0.5]
Timestep: 766, Current state: 2
[0.3821934071218663, 0.6178065928781337]
[0.5, 0.5]
Timestep: 767, Current state: 4
[0.8880610295499954, 0.11193897045000452]
[0.5, 0.5]
Timestep: 768, Current state: 0
[0.3821934071218663, 0.6178065928781337]
[0.5, 0.5]
Timestep: 769, Current state: 4
[0.8714600652505424, 0.1285399347494576]
[0.5, 0.5]
Timestep: 770, Current state: 0
[0.7531547775610924, 0.24684522243890764]
[0.5, 0.5]
Timestep: 771, Current state: 2
[0.7673893679491273, 0.23261063205087285]
[0.5, 0.5]
Timestep: 772, Current state: 2
[0.7644173271111294, 0.2355826728888707]
[0.5, 0.5]
Timestep: 773, Current state: 5
[0.5518881235702509, 0.4481118764297491]
[0.5, 0.5]
Timestep: 774, Current state: 2
[0.8623970609114563, 0.13760293908854368]
[0.5, 0.5]
Timestep: 775, Current state: 0
[0.6878629629247712, 0.3121370370752287]
[0.5, 0.5]
Timestep: 776, Current state: 2
[0.8668112810068231, 0.1331887189931769]
[0.5, 0.5]
Timestep: 777, Current state: 0
[0.7287611528164196, 0.27123884718358027]
[0.5, 0.5]
Timestep: 778, Current state: 2
[0.8708170171903556, 0.1291829828096443]
[0.5, 0.5]
Timestep: 779, Current state: 0
[0.7517579053066715, 0.24824209469332864]
[0.5, 0.5]
Timestep: 780, Current state: 2
[0.8748399578717643, 0.1251600421282357]
[0.5, 0.5]
Timestep: 781, Current state: 0
[0.7695457455306407, 0.23045425446935922]
[0.5, 0.5]
Timestep: 782, Current state: 2
[0.7632823870780309, 0.23671761292196908]
[0.5, 0.5]
Timestep: 783, Current state: 2
[0.6941994472771338, 0.30580055272286627]
[0.5, 0.5]
Timestep: 784, Current state: 2
[0.7247821191924446, 0.2752178808075554]
[0.5, 0.5]
Timestep: 785, Current state: 2
[0.7017833545106279, 0.2982166454893721]
[0.5, 0.5]
Timestep: 786, Current state: 2
[0.7006079653216376, 0.2993920346783624]
[0.5, 0.5]
Timestep: 787, Current state: 2
[0.678692254966618, 0.321307745033382]
[0.5, 0.5]
Timestep: 788, Current state: 2
[0.6796945721096556, 0.3203054278903444]
[0.5, 0.5]
Timestep: 789, Current state: 2
[0.7350215154030292, 0.2649784845969708]
[0.5, 0.5]
Timestep: 790, Current state: 2
[0.7595908269050458, 0.24040917309495427]
[0.5, 0.5]
Timestep: 791, Current state: 2
[0.6976396309106078, 0.3023603690893922]
[0.5, 0.5]
Timestep: 792, Current state: 2
[0.7156297525453056, 0.2843702474546944]
[0.5, 0.5]
Timestep: 793, Current state: 2
[0.3796107413028096, 0.6203892586971904]
[0.5, 0.5]
Timestep: 794, Current state: 4
[0.7736147923721013, 0.22638520762789868]
[0.5, 0.5]
Timestep: 795, Current state: 2
[0.8811295906060786, 0.11887040939392127]
[0.5, 0.5]
Timestep: 796, Current state: 0
[0.7427525899443413, 0.25724741005565865]
[0.5, 0.5]
Timestep: 797, Current state: 2
[0.734652700176812, 0.2653472998231881]
[0.5, 0.5]
Timestep: 798, Current state: 2
[0.7424307060406931, 0.25756929395930694]
[0.5, 0.5]
Timestep: 799, Current state: 2
[0.6729481770099462, 0.3270518229900537]
[0.5, 0.5]
Timestep: 800, Current state: 2
[0.7374701726343741, 0.26252982736562586]
[0.5, 0.5]
Timestep: 801, Current state: 2
[0.7424067079788033, 0.25759329202119674]
[0.5, 0.5]
Timestep: 802, Current state: 2
[0.7678266466187982, 0.23217335338120182]
[0.5, 0.5]
Timestep: 803, Current state: 2
[0.8960421092193719, 0.10395789078062809]
[0.5, 0.5]
Timestep: 804, Current state: 0
[0.8974575011382027, 0.1025424988617974]
[0.5, 0.5]
Timestep: 805, Current state: 0
[0.8989697818589897, 0.10103021814101028]
[0.5, 0.5]
Timestep: 806, Current state: 0
[0.755572284926168, 0.24442771507383207]
[0.5, 0.5]
Timestep: 807, Current state: 2
[0.7651140054665801, 0.23488599453341977]
[0.5, 0.5]
Timestep: 808, Current state: 2
[0.7647243591920393, 0.2352756408079607]
[0.5, 0.5]
Timestep: 809, Current state: 2
[0.7706575583872861, 0.22934244161271386]
[0.5, 0.5]
Timestep: 810, Current state: 2
[0.7459672538970803, 0.2540327461029197]
[0.5, 0.5]
Timestep: 811, Current state: 2
[0.7020917067382744, 0.2979082932617256]
[0.5, 0.5]
Timestep: 812, Current state: 2
[0.666801123519871, 0.33319887648012897]
[0.5, 0.5]
Timestep: 813, Current state: 2
[0.911104691500814, 0.08889530849918613]
[0.5, 0.5]
Timestep: 814, Current state: 0
[0.7547855205574963, 0.24521447944250366]
[0.5, 0.5]
Timestep: 815, Current state: 2
[0.9133878625161101, 0.08661213748388989]
[0.5, 0.5]
Timestep: 816, Current state: 0
[0.7011010191407171, 0.29889898085928285]
[0.5, 0.5]
Timestep: 817, Current state: 2
[0.7083319244948008, 0.2916680755051993]
[0.5, 0.5]
Timestep: 818, Current state: 2
[0.7523025368191781, 0.24769746318082192]
[0.5, 0.5]
Timestep: 819, Current state: 2
[0.7576440852380975, 0.24235591476190252]
[0.5, 0.5]
Timestep: 820, Current state: 2
[0.70980166720975, 0.29019833279025]
[0.5, 0.5]
Timestep: 821, Current state: 2
[0.9208233900156519, 0.07917660998434813]
[0.5, 0.5]
Timestep: 822, Current state: 0
[0.754121743536364, 0.24587825646363606]
[0.5, 0.5]
Timestep: 823, Current state: 2
[0.7667491264600249, 0.23325087353997515]
[0.5, 0.5]
Timestep: 824, Current state: 2
[0.9240575176296092, 0.07594248237039072]
[0.5, 0.5]
Timestep: 825, Current state: 0
[0.9248394090933443, 0.07516059090665574]
[0.5, 0.5]
Timestep: 826, Current state: 0
[0.9255630772550423, 0.07443692274495765]
[0.5, 0.5]
Timestep: 827, Current state: 0
[0.9262852837997022, 0.07371471620029782]
[0.5, 0.5]
Timestep: 828, Current state: 0
[0.9270087610824979, 0.07299123891750217]
[0.5, 0.5]
Timestep: 829, Current state: 0
[0.7767227481220214, 0.22327725187797864]
[0.5, 0.5]
Timestep: 830, Current state: 2
[0.9294678733194996, 0.0705321266805003]
[0.5, 0.5]
Timestep: 831, Current state: 0
[0.9304030245344326, 0.06959697546556745]
[0.5, 0.5]
Timestep: 832, Current state: 0
[0.7435285125357933, 0.25647148746420667]
[0.5, 0.5]
Timestep: 833, Current state: 2
[0.7532634928775658, 0.24673650712243433]
[0.5, 0.5]
Timestep: 834, Current state: 2
[0.6960550465866685, 0.3039449534133315]
[0.5, 0.5]
Timestep: 835, Current state: 2
[0.7073055498838834, 0.2926944501161166]
[0.5, 0.5]
Timestep: 836, Current state: 2
[0.7523147962689226, 0.2476852037310774]
[0.5, 0.5]
Timestep: 837, Current state: 2
[0.7734998217120134, 0.22650017828798663]
[0.5, 0.5]
Timestep: 838, Current state: 2
[0.715304153234229, 0.28469584676577103]
[0.5, 0.5]
Timestep: 839, Current state: 2
[0.9380805197771083, 0.06191948022289173]
[0.5, 0.5]
Timestep: 840, Current state: 0
[0.7216977895615837, 0.2783022104384163]
[0.5, 0.5]
Timestep: 841, Current state: 2
[0.7575553250585777, 0.24244467494142224]
[0.5, 0.5]
Timestep: 842, Current state: 2
[0.9402783410675185, 0.05972165893248154]
[0.5, 0.5]
Timestep: 843, Current state: 0
[0.7387740486488156, 0.2612259513511845]
[0.5, 0.5]
Timestep: 844, Current state: 2
[0.742150395246992, 0.25784960475300794]
[0.5, 0.5]
Timestep: 845, Current state: 2
[0.7172188236003593, 0.28278117639964073]
[0.5, 0.5]
Timestep: 846, Current state: 2
[0.3699131261161966, 0.6300868738838035]
[0.5, 0.5]
Timestep: 847, Current state: 4
[0.9222434591214754, 0.07775654087852452]
[0.5, 0.5]
Timestep: 848, Current state: 0
[0.3699131261161966, 0.6300868738838035]
[0.5, 0.5]
Timestep: 849, Current state: 4
[0.7352548758401202, 0.26474512415987983]
[0.5, 0.5]
Timestep: 850, Current state: 2
[0.3716487459624297, 0.6283512540375702]
[0.5, 0.5]
Timestep: 851, Current state: 4
[0.7022331444569816, 0.29776685554301835]
[0.5, 0.5]
Timestep: 852, Current state: 2
[0.7436341457403817, 0.2563658542596183]
[0.5, 0.5]
Timestep: 853, Current state: 2
[0.764771878400174, 0.23522812159982587]
[0.5, 0.5]
Timestep: 854, Current state: 2
[0.7607296624257197, 0.23927033757428015]
[0.5, 0.5]
Timestep: 855, Current state: 2
[0.8917743364622411, 0.10822566353775884]
[0.5, 0.5]
Timestep: 856, Current state: 0
[0.7074798896735567, 0.2925201103264433]
[0.5, 0.5]
Timestep: 857, Current state: 2
[0.895477836644324, 0.10452216335567599]
[0.5, 0.5]
Timestep: 858, Current state: 0
[0.7326847443217387, 0.26731525567826125]
[0.5, 0.5]
Timestep: 859, Current state: 2
[0.8995522336438224, 0.10044776635617764]
[0.5, 0.5]
Timestep: 860, Current state: 0
[0.9010477074664647, 0.09895229253353538]
[0.5, 0.5]
Timestep: 861, Current state: 0
[0.9027047183185957, 0.09729528168140425]
[0.5, 0.5]
Timestep: 862, Current state: 0
[0.758359430146961, 0.24164056985303897]
[0.5, 0.5]
Timestep: 863, Current state: 2
[0.7714336167596056, 0.22856638324039436]
[0.5, 0.5]
Timestep: 864, Current state: 2
[0.7265198493088969, 0.27348015069110304]
[0.5, 0.5]
Timestep: 865, Current state: 2
[0.7538208791012461, 0.24617912089875396]
[0.5, 0.5]
Timestep: 866, Current state: 2
[0.7606282924239279, 0.23937170757607198]
[0.5, 0.5]
Timestep: 867, Current state: 2
[0.7627887339707986, 0.2372112660292013]
[0.5, 0.5]
Timestep: 868, Current state: 2
[0.7770349794652902, 0.22296502053470976]
[0.5, 0.5]
Timestep: 869, Current state: 2
[0.9145276756509877, 0.08547232434901225]
[0.5, 0.5]
Timestep: 870, Current state: 0
[0.6674978884331296, 0.3325021115668704]
[0.5, 0.5]
Timestep: 871, Current state: 2
[0.732088641132146, 0.26791135886785394]
[0.5, 0.5]
Timestep: 872, Current state: 2
[0.9185230553272414, 0.08147694467275853]
[0.5, 0.5]
Timestep: 873, Current state: 0
[0.6882717944478463, 0.3117282055521537]
[0.5, 0.5]
Timestep: 874, Current state: 2
[0.9207345432637049, 0.0792654567362951]
[0.5, 0.5]
Timestep: 875, Current state: 0
[0.922326974420643, 0.07767302557935697]
[0.5, 0.5]
Timestep: 876, Current state: 0
[0.9234173301347315, 0.07658266986526852]
[0.5, 0.5]
Timestep: 877, Current state: 0
[0.7556872543203964, 0.24431274567960354]
[0.5, 0.5]
Timestep: 878, Current state: 2
[0.7246140721888652, 0.2753859278111348]
[0.5, 0.5]
Timestep: 879, Current state: 2
[0.7385836582825279, 0.2614163417174721]
[0.5, 0.5]
Timestep: 880, Current state: 2
[0.7623314951529183, 0.23766850484708163]
[0.5, 0.5]
Timestep: 881, Current state: 2
[0.7635571760434932, 0.23644282395650695]
[0.5, 0.5]
Timestep: 882, Current state: 2
[0.7692263543516786, 0.23077364564832137]
[0.5, 0.5]
Timestep: 883, Current state: 2
[0.7697290279980807, 0.2302709720019193]
[0.5, 0.5]
Timestep: 884, Current state: 2
[0.933126089156256, 0.06687391084374397]
[0.5, 0.5]
Timestep: 885, Current state: 0
[0.36756890478245996, 0.6324310952175399]
[0.5, 0.5]
Timestep: 886, Current state: 4
[0.7697673296866039, 0.23023267031339603]
[0.5, 0.5]
Timestep: 887, Current state: 2
[0.7628569961326778, 0.23714300386732232]
[0.5, 0.5]
Timestep: 888, Current state: 2
[0.9176372811713199, 0.08236271882868007]
[0.5, 0.5]
Timestep: 889, Current state: 0
[0.7003740874541837, 0.29962591254581633]
[0.5, 0.5]
Timestep: 890, Current state: 2
[0.9197978901642634, 0.0802021098357366]
[0.5, 0.5]
Timestep: 891, Current state: 0
[0.9208943141548667, 0.07910568584513333]
[0.5, 0.5]
Timestep: 892, Current state: 0
[0.6896287396705576, 0.3103712603294424]
[0.5, 0.5]
Timestep: 893, Current state: 2
[0.9233456980696781, 0.07665430193032188]
[0.5, 0.5]
Timestep: 894, Current state: 0
[0.7425519315942719, 0.25744806840572815]
[0.5, 0.5]
