Timestep: 0, Current state: 4
[0.712400213386503, 0.2875997866134971]
[0.5, 0.5]
Timestep: 299, Current state: 2
[0.7372901430709436, 0.26270985692905635]
[0.5, 0.5]
Timestep: 300, Current state: 2
[0.7280072902953886, 0.27199270970461137]
[0.5, 0.5]
Timestep: 301, Current state: 2
[0.7288727416821884, 0.27112725831781154]
[0.5, 0.5]
Timestep: 302, Current state: 2
[0.7555015269168033, 0.24449847308319678]
[0.5, 0.5]
Timestep: 303, Current state: 2
[0.7411247192306142, 0.2588752807693859]
[0.5, 0.5]
Timestep: 304, Current state: 2
[0.6734216226659426, 0.3265783773340574]
[0.5, 0.5]
Timestep: 305, Current state: 2
[0.677345180696898, 0.322654819303102]
[0.5, 0.5]
Timestep: 306, Current state: 2
[0.48419740267363953, 0.5158025973263606]
[0.5, 0.5]
Timestep: 307, Current state: 4
[0.48419740267363953, 0.5158025973263606]
[0.5, 0.5]
Timestep: 308, Current state: 4
[0.5147341096105769, 0.4852658903894231]
[0.5, 0.5]
Timestep: 309, Current state: 0
[0.7388200297273333, 0.26117997027266676]
[0.5, 0.5]
Timestep: 310, Current state: 2
[0.6698901188766004, 0.33010988112339956]
[0.5, 0.5]
Timestep: 311, Current state: 0
[0.5016182283447014, 0.49838177165529873]
[0.5, 0.5]
Timestep: 312, Current state: 1
[0.6739736342968291, 0.3260263657031709]
[0.5, 0.5]
Timestep: 313, Current state: 0
[0.5594175010484363, 0.4405824989515636]
[0.5, 0.5]
Timestep: 314, Current state: 2
[0.6561377555692375, 0.34386224443076246]
[0.5, 0.5]
Timestep: 315, Current state: 4
[0.6930320810059554, 0.3069679189940446]
[0.5, 0.5]
Timestep: 316, Current state: 2
[0.7360037006678491, 0.26399629933215085]
[0.5, 0.5]
Timestep: 317, Current state: 5
[0.517421623661389, 0.4825783763386111]
[0.5, 0.5]
Timestep: 318, Current state: 2
[0.4526183033390466, 0.5473816966609533]
[0.5, 0.5]
Timestep: 319, Current state: 1
[0.4283946678938997, 0.5716053321061004]
[0.5, 0.5]
Timestep: 320, Current state: 2
[0.5260627904188546, 0.47393720958114527]
[0.5, 0.5]
Timestep: 321, Current state: 2
[0.7027548190901796, 0.2972451809098205]
[0.5, 0.5]
Timestep: 322, Current state: 0
[0.6455259682484288, 0.3544740317515713]
[0.5, 0.5]
Timestep: 323, Current state: 2
[0.6852515535296188, 0.31474844647038125]
[0.5, 0.5]
Timestep: 324, Current state: 2
[0.7078493516142617, 0.2921506483857384]
[0.5, 0.5]
Timestep: 325, Current state: 2
[0.6857523349060525, 0.3142476650939476]
[0.5, 0.5]
Timestep: 326, Current state: 0
[0.6780921279810247, 0.32190787201897525]
[0.5, 0.5]
Timestep: 327, Current state: 2
[0.7348285358489103, 0.26517146415108966]
[0.5, 0.5]
Timestep: 328, Current state: 2
[0.6903547416266921, 0.30964525837330786]
[0.5, 0.5]
Timestep: 329, Current state: 2
[0.6744117077763531, 0.32558829222364694]
[0.5, 0.5]
Timestep: 330, Current state: 0
[0.7232435531195618, 0.27675644688043827]
[0.5, 0.5]
Timestep: 331, Current state: 0
[0.7537535253449187, 0.24624647465508148]
[0.5, 0.5]
Timestep: 332, Current state: 2
[0.7159273709656652, 0.28407262903433483]
[0.5, 0.5]
Timestep: 333, Current state: 2
[0.6794917781720278, 0.3205082218279722]
[0.5, 0.5]
Timestep: 334, Current state: 2
[0.7627811050380524, 0.23721889496194776]
[0.5, 0.5]
Timestep: 335, Current state: 0
[0.7007577591044928, 0.2992422408955072]
[0.5, 0.5]
Timestep: 336, Current state: 5
[0.4842661023625129, 0.5157338976374871]
[0.5, 0.5]
Timestep: 337, Current state: 2
[0.5844761621369342, 0.41552383786306574]
[0.5, 0.5]
Timestep: 338, Current state: 4
[0.6602562238535672, 0.33974377614643275]
[0.5, 0.5]
Timestep: 339, Current state: 2
[0.7047392457214119, 0.2952607542785881]
[0.5, 0.5]
Timestep: 340, Current state: 2
[0.5596046897639898, 0.44039531023601025]
[0.5, 0.5]
Timestep: 341, Current state: 4
[0.5596046897639898, 0.44039531023601025]
[0.5, 0.5]
Timestep: 342, Current state: 4
[0.7506338319553961, 0.24936616804460396]
[0.5, 0.5]
Timestep: 343, Current state: 2
[0.6774411268812285, 0.32255887311877146]
[0.5, 0.5]
Timestep: 344, Current state: 2
[0.6752802949535995, 0.3247197050464005]
[0.5, 0.5]
Timestep: 345, Current state: 0
[0.5469593878772162, 0.4530406121227836]
[0.5, 0.5]
Timestep: 346, Current state: 4
[0.744524919820614, 0.255475080179386]
[0.5, 0.5]
Timestep: 347, Current state: 2
[0.5974070046151576, 0.40259299538484244]
[0.5, 0.5]
Timestep: 348, Current state: 0
[0.6973130234991707, 0.3026869765008293]
[0.5, 0.5]
Timestep: 349, Current state: 2
[0.7497646146288761, 0.25023538537112394]
[0.5, 0.5]
Timestep: 350, Current state: 2
[0.5767235927056662, 0.4232764072943337]
[0.5, 0.5]
Timestep: 351, Current state: 4
[0.7171766592782004, 0.2828233407217996]
[0.5, 0.5]
Timestep: 352, Current state: 2
[0.7417849588632172, 0.25821504113678284]
[0.5, 0.5]
Timestep: 353, Current state: 2
[0.6420708517301911, 0.357929148269809]
[0.5, 0.5]
Timestep: 354, Current state: 0
[0.7401858651401947, 0.2598141348598053]
[0.5, 0.5]
Timestep: 355, Current state: 2
[0.7566158665938334, 0.24338413340616669]
[0.5, 0.5]
Timestep: 356, Current state: 2
[0.7731917590091903, 0.22680824099080965]
[0.5, 0.5]
Timestep: 357, Current state: 2
[0.7581805636695933, 0.24181943633040667]
[0.5, 0.5]
Timestep: 358, Current state: 2
[0.7458766288033977, 0.25412337119660233]
[0.5, 0.5]
Timestep: 359, Current state: 2
[0.7557494972855328, 0.24425050271446727]
[0.5, 0.5]
Timestep: 360, Current state: 2
[0.7628798720767456, 0.23712012792325451]
[0.5, 0.5]
Timestep: 361, Current state: 2
[0.7119861983577153, 0.28801380164228474]
[0.5, 0.5]
Timestep: 362, Current state: 2
[0.7417633643727544, 0.2582366356272456]
[0.5, 0.5]
Timestep: 363, Current state: 2
[0.7573125135436546, 0.24268748645634536]
[0.5, 0.5]
Timestep: 364, Current state: 2
[0.7202640131366823, 0.27973598686331774]
[0.5, 0.5]
Timestep: 365, Current state: 5
[0.4948856057145756, 0.5051143942854244]
[0.5, 0.5]
Timestep: 366, Current state: 2
[0.5967484611942587, 0.40325153880574127]
[0.5, 0.5]
Timestep: 367, Current state: 2
[0.6604068095763178, 0.3395931904236821]
[0.5, 0.5]
Timestep: 368, Current state: 0
[0.7094872895913816, 0.2905127104086184]
[0.5, 0.5]
Timestep: 369, Current state: 2
[0.7605452109679189, 0.239454789032081]
[0.5, 0.5]
Timestep: 370, Current state: 5
[0.5607184626998328, 0.43928153730016706]
[0.5, 0.5]
Timestep: 371, Current state: 0
[0.584970016774837, 0.41502998322516316]
[0.5, 0.5]
Timestep: 372, Current state: 2
[0.6606282609622286, 0.33937173903777146]
[0.5, 0.5]
Timestep: 373, Current state: 2
[0.7165750485550536, 0.28342495144494634]
[0.5, 0.5]
Timestep: 374, Current state: 0
[0.7054970306256497, 0.2945029693743502]
[0.5, 0.5]
Timestep: 375, Current state: 2
[0.7525272861585462, 0.2474727138414538]
[0.5, 0.5]
Timestep: 376, Current state: 2
[0.6926425699163123, 0.30735743008368765]
[0.5, 0.5]
Timestep: 377, Current state: 2
[0.4659765663518221, 0.5340234336481778]
[0.5, 0.5]
Timestep: 378, Current state: 4
[0.7465296272520016, 0.2534703727479985]
[0.5, 0.5]
Timestep: 379, Current state: 2
[0.7646882186018783, 0.23531178139812173]
[0.5, 0.5]
Timestep: 380, Current state: 2
[0.7719002730256586, 0.2280997269743415]
[0.5, 0.5]
Timestep: 381, Current state: 2
[0.7104054483441765, 0.28959455165582354]
[0.5, 0.5]
Timestep: 382, Current state: 0
[0.6775565669133011, 0.3224434330866988]
[0.5, 0.5]
Timestep: 383, Current state: 2
[0.6910960563611724, 0.30890394363882756]
[0.5, 0.5]
Timestep: 384, Current state: 2
[0.7403937281628814, 0.25960627183711865]
[0.5, 0.5]
Timestep: 385, Current state: 2
[0.7132031921029641, 0.2867968078970359]
[0.5, 0.5]
Timestep: 386, Current state: 2
[0.7227037633332069, 0.2772962366667931]
[0.5, 0.5]
Timestep: 387, Current state: 2
[0.41566571483446463, 0.5843342851655354]
[0.5, 0.5]
Timestep: 388, Current state: 4
[0.6864351575400895, 0.31356484245991045]
[0.5, 0.5]
Timestep: 389, Current state: 2
[0.7366846325014919, 0.2633153674985081]
[0.5, 0.5]
Timestep: 390, Current state: 2
[0.7047552057371992, 0.29524479426280087]
[0.5, 0.5]
Timestep: 391, Current state: 2
[0.7058138161737373, 0.2941861838262627]
[0.5, 0.5]
Timestep: 392, Current state: 0
[0.7626585421537841, 0.23734145784621594]
[0.5, 0.5]
Timestep: 393, Current state: 2
[0.7726872740086019, 0.2273127259913982]
[0.5, 0.5]
Timestep: 394, Current state: 5
[0.4792304920995365, 0.5207695079004636]
[0.5, 0.5]
Timestep: 395, Current state: 0
[0.597912842579725, 0.40208715742027495]
[0.5, 0.5]
Timestep: 396, Current state: 2
[0.665365234986328, 0.3346347650136719]
[0.5, 0.5]
Timestep: 397, Current state: 2
[0.7130247451110179, 0.2869752548889821]
[0.5, 0.5]
Timestep: 398, Current state: 2
[0.7430534324777311, 0.2569465675222688]
[0.5, 0.5]
Timestep: 399, Current state: 2
[0.4420802979291297, 0.5579197020708703]
[0.5, 0.5]
Timestep: 400, Current state: 1
[0.5101437564207961, 0.489856243579204]
[0.5, 0.5]
Timestep: 401, Current state: 2
[0.599600041024675, 0.40039995897532493]
[0.5, 0.5]
Timestep: 402, Current state: 2
[0.6616032698198653, 0.33839673018013483]
[0.5, 0.5]
Timestep: 403, Current state: 2
[0.6928432484046858, 0.30715675159531414]
[0.5, 0.5]
Timestep: 404, Current state: 2
[0.4409247134886169, 0.5590752865113832]
[0.5, 0.5]
Timestep: 405, Current state: 4
[0.755348258723863, 0.24465174127613704]
[0.5, 0.5]
Timestep: 406, Current state: 2
[0.7724097145069407, 0.22759028549305935]
[0.5, 0.5]
Timestep: 407, Current state: 2
[0.4664945739113442, 0.5335054260886558]
[0.5, 0.5]
Timestep: 408, Current state: 4
[0.7735222252149045, 0.22647777478509554]
[0.5, 0.5]
Timestep: 409, Current state: 5
[0.5413291221249196, 0.45867087787508026]
[0.5, 0.5]
Timestep: 410, Current state: 5
[0.42969139273011425, 0.5703086072698857]
[0.5, 0.5]
Timestep: 411, Current state: 2
[0.5788713421022172, 0.4211286578977827]
[0.5, 0.5]
Timestep: 412, Current state: 0
[0.6475706676342506, 0.3524293323657493]
[0.5, 0.5]
Timestep: 413, Current state: 2
[0.6832158476087147, 0.3167841523912854]
[0.5, 0.5]
Timestep: 414, Current state: 2
[0.5272957990863124, 0.4727042009136877]
[0.5, 0.5]
Timestep: 415, Current state: 4
[0.7559689657352336, 0.2440310342647663]
[0.5, 0.5]
Timestep: 416, Current state: 2
[0.30277223522005525, 0.6972277647799446]
[0.5, 0.5]
Timestep: 417, Current state: 1
[0.5720778452398191, 0.4279221547601808]
[0.5, 0.5]
Timestep: 418, Current state: 4
[0.6366396075011265, 0.3633603924988735]
[0.5, 0.5]
Timestep: 419, Current state: 2
[0.6901822864112143, 0.30981771358878585]
[0.5, 0.5]
Timestep: 420, Current state: 2
[0.7204736814799695, 0.2795263185200305]
[0.5, 0.5]
Timestep: 421, Current state: 2
[0.5177325095656271, 0.4822674904343729]
[0.5, 0.5]
Timestep: 422, Current state: 4
[0.7047235792751549, 0.2952764207248451]
[0.5, 0.5]
Timestep: 423, Current state: 2
[0.7471753845395261, 0.2528246154604739]
[0.5, 0.5]
Timestep: 424, Current state: 2
[0.6454999342486843, 0.35450006575131565]
[0.5, 0.5]
Timestep: 425, Current state: 0
[0.7315059206759855, 0.2684940793240145]
[0.5, 0.5]
Timestep: 426, Current state: 2
[0.5459862912245346, 0.4540137087754654]
[0.5, 0.5]
Timestep: 427, Current state: 4
[0.6816007132162689, 0.31839928678373114]
[0.5, 0.5]
Timestep: 428, Current state: 2
[0.6210797623797505, 0.37892023762024957]
[0.5, 0.5]
Timestep: 429, Current state: 0
[0.7683729867488976, 0.23162701325110235]
[0.5, 0.5]
Timestep: 430, Current state: 2
[0.7755470535371366, 0.22445294646286343]
[0.5, 0.5]
Timestep: 431, Current state: 2
[0.7782776278677989, 0.22172237213220117]
[0.5, 0.5]
Timestep: 432, Current state: 2
[0.6999072949367148, 0.3000927050632853]
[0.5, 0.5]
Timestep: 433, Current state: 2
[0.24591396810889415, 0.7540860318911058]
[0.5, 0.5]
Timestep: 434, Current state: 1
[0.48790140419335626, 0.5120985958066437]
[0.5, 0.5]
Timestep: 435, Current state: 2
[0.5307648872293029, 0.469235112770697]
[0.5, 0.5]
Timestep: 436, Current state: 4
[0.6619947686294562, 0.3380052313705439]
[0.5, 0.5]
Timestep: 437, Current state: 2
[0.708151152299373, 0.2918488477006271]
[0.5, 0.5]
Timestep: 438, Current state: 2
[0.6717265468518728, 0.32827345314812717]
[0.5, 0.5]
Timestep: 439, Current state: 0
[0.527799451986405, 0.47220054801359507]
[0.5, 0.5]
Timestep: 440, Current state: 4
[0.7340396044893749, 0.2659603955106251]
[0.5, 0.5]
Timestep: 441, Current state: 2
[0.6132020258050098, 0.3867979741949901]
[0.5, 0.5]
Timestep: 442, Current state: 0
[0.7681714721136715, 0.2318285278863285]
[0.5, 0.5]
Timestep: 443, Current state: 2
[0.5749880002967676, 0.42501199970323245]
[0.5, 0.5]
Timestep: 444, Current state: 4
[0.48925181648247346, 0.5107481835175266]
[0.5, 0.5]
Timestep: 445, Current state: 1
[0.5749880002967676, 0.42501199970323245]
[0.5, 0.5]
Timestep: 446, Current state: 4
[0.3942022133817061, 0.605797786618294]
[0.5, 0.5]
Timestep: 447, Current state: 0
[0.6776357526013929, 0.32236424739860714]
[0.5, 0.5]
Timestep: 448, Current state: 2
[0.5992992418358535, 0.4007007581641466]
[0.5, 0.5]
Timestep: 449, Current state: 4
[0.7186955010390631, 0.2813044989609369]
[0.5, 0.5]
Timestep: 450, Current state: 2
[0.6979376897965692, 0.3020623102034308]
[0.5, 0.5]
Timestep: 451, Current state: 2
[0.7157219262525655, 0.2842780737474346]
[0.5, 0.5]
Timestep: 452, Current state: 2
[0.7059566638839325, 0.2940433361160675]
[0.5, 0.5]
Timestep: 453, Current state: 2
[0.6799619565777181, 0.3200380434222819]
[0.5, 0.5]
Timestep: 454, Current state: 2
[0.7470574502096613, 0.25294254979033876]
[0.5, 0.5]
Timestep: 455, Current state: 5
[0.4644601280220736, 0.5355398719779264]
[0.5, 0.5]
Timestep: 456, Current state: 2
[0.5840281013462286, 0.4159718986537714]
[0.5, 0.5]
Timestep: 457, Current state: 2
[0.4997805007007032, 0.5002194992992969]
[0.5, 0.5]
Timestep: 458, Current state: 4
[0.5082630639253435, 0.4917369360746565]
[0.5, 0.5]
Timestep: 459, Current state: 0
[0.7326576549575712, 0.2673423450424288]
[0.5, 0.5]
Timestep: 460, Current state: 2
[0.7083214605352116, 0.29167853946478844]
[0.5, 0.5]
Timestep: 461, Current state: 2
[0.7140060752157656, 0.2859939247842344]
[0.5, 0.5]
Timestep: 462, Current state: 2
[0.6887446640286302, 0.31125533597136984]
[0.5, 0.5]
Timestep: 463, Current state: 2
[0.7484220910882587, 0.25157790891174125]
[0.5, 0.5]
Timestep: 464, Current state: 2
[0.7710712557598586, 0.22892874424014142]
[0.5, 0.5]
Timestep: 465, Current state: 2
[0.4287791032697819, 0.571220896730218]
[0.5, 0.5]
Timestep: 466, Current state: 4
[0.4651468969220341, 0.5348531030779659]
[0.5, 0.5]
Timestep: 467, Current state: 0
[0.7428702681710643, 0.2571297318289358]
[0.5, 0.5]
Timestep: 468, Current state: 2
[0.456106757405522, 0.543893242594478]
[0.5, 0.5]
Timestep: 469, Current state: 4
[0.7562633203121896, 0.24373667968781057]
[0.5, 0.5]
Timestep: 470, Current state: 2
[0.7549101999117892, 0.24508980008821085]
[0.5, 0.5]
Timestep: 471, Current state: 2
[0.7186957890718083, 0.28130421092819174]
[0.5, 0.5]
Timestep: 472, Current state: 2
[0.7404597027008198, 0.2595402972991801]
[0.5, 0.5]
Timestep: 473, Current state: 2
[0.6893110777911248, 0.31068892220887523]
[0.5, 0.5]
Timestep: 474, Current state: 2
[0.7465028579175821, 0.2534971420824179]
[0.5, 0.5]
Timestep: 475, Current state: 5
[0.5764831414506099, 0.4235168585493902]
[0.5, 0.5]
Timestep: 476, Current state: 0
[0.5665566822160738, 0.4334433177839262]
[0.5, 0.5]
Timestep: 477, Current state: 2
[0.6458920591573467, 0.3541079408426533]
[0.5, 0.5]
Timestep: 478, Current state: 2
[0.6982911425760687, 0.3017088574239314]
[0.5, 0.5]
Timestep: 479, Current state: 2
[0.42718025289911804, 0.5728197471008819]
[0.5, 0.5]
Timestep: 480, Current state: 1
[0.5570645186182296, 0.4429354813817703]
[0.5, 0.5]
Timestep: 481, Current state: 2
[0.6241133145656053, 0.37588668543439474]
[0.5, 0.5]
Timestep: 482, Current state: 2
[0.7117372380317037, 0.2882627619682963]
[0.5, 0.5]
Timestep: 483, Current state: 0
[0.7000694023717688, 0.29993059762823115]
[0.5, 0.5]
Timestep: 484, Current state: 2
[0.7454798274414433, 0.2545201725585568]
[0.5, 0.5]
Timestep: 485, Current state: 0
[0.7403450239387771, 0.25965497606122295]
[0.5, 0.5]
Timestep: 486, Current state: 2
[0.7648553906579567, 0.2351446093420432]
[0.5, 0.5]
Timestep: 487, Current state: 2
[0.7704820673811759, 0.2295179326188241]
[0.5, 0.5]
Timestep: 488, Current state: 2
[0.6694198659237214, 0.33058013407627856]
[0.5, 0.5]
Timestep: 489, Current state: 2
[0.7394736232870839, 0.2605263767129161]
[0.5, 0.5]
Timestep: 490, Current state: 2
[0.7033885957306769, 0.29661140426932314]
[0.5, 0.5]
Timestep: 491, Current state: 0
[0.42296835678410444, 0.5770316432158954]
[0.5, 0.5]
Timestep: 492, Current state: 4
[0.771558764131797, 0.22844123586820286]
[0.5, 0.5]
Timestep: 493, Current state: 2
[0.7476872809892964, 0.2523127190107037]
[0.5, 0.5]
Timestep: 494, Current state: 2
[0.44764107760520166, 0.5523589223947984]
[0.5, 0.5]
Timestep: 495, Current state: 4
[0.6893957616148155, 0.3106042383851844]
[0.5, 0.5]
Timestep: 496, Current state: 2
[0.7416436065308887, 0.25835639346911127]
[0.5, 0.5]
Timestep: 497, Current state: 2
[0.7528979117488585, 0.24710208825114158]
[0.5, 0.5]
Timestep: 498, Current state: 2
[0.6548156806140527, 0.34518431938594735]
[0.5, 0.5]
Timestep: 499, Current state: 0
[0.7669967916786256, 0.2330032083213743]
[0.5, 0.5]
