Timestep: 0, Current state: 1
Timestep: 287, Current state: 0
[0.7327283121897809, 0.2672716878102191]
[0.28867838902195053, 0.7113216109780495]
Timestep: 288, Current state: 2
[0.6250111815979554, 0.37498881840204445]
[0.2944287318955347, 0.7055712681044652]
Timestep: 289, Current state: 0
[0.555915713108347, 0.444084286891653]
[0.7523706962155702, 0.24762930378442985]
Timestep: 290, Current state: 4
[0.6196630046494545, 0.38033699535054555]
[0.4601825664935367, 0.5398174335064633]
Timestep: 291, Current state: 5
[0.4726080964292787, 0.5273919035707214]
[0.28867838902195053, 0.7113216109780495]
Timestep: 292, Current state: 2
[0.5826207583172133, 0.4173792416827867]
[0.28867838902195053, 0.7113216109780495]
Timestep: 293, Current state: 2
[0.5517326212693452, 0.4482673787306547]
[0.7523706962155702, 0.24762930378442985]
Timestep: 294, Current state: 4
[0.5156971203754328, 0.4843028796245672]
[0.2944287318955347, 0.7055712681044652]
Timestep: 295, Current state: 0
[0.7491102062225753, 0.25088979377742476]
[0.28867838902195053, 0.7113216109780495]
Timestep: 296, Current state: 2
[0.7116608137963729, 0.28833918620362714]
[0.28867838902195053, 0.7113216109780495]
Timestep: 297, Current state: 2
[0.7489275411517115, 0.25107245884828866]
[0.28867838902195053, 0.7113216109780495]
Timestep: 298, Current state: 2
[0.6692208122277837, 0.3307791877722162]
[0.28867838902195053, 0.7113216109780495]
Timestep: 299, Current state: 2
[0.6981909490283094, 0.30180905097169053]
[0.2944287318955347, 0.7055712681044652]
Timestep: 300, Current state: 0
[0.7210656911061446, 0.2789343088938554]
[0.28867838902195053, 0.7113216109780495]
Timestep: 301, Current state: 2
[0.713443010017382, 0.28655698998261797]
[0.28867838902195053, 0.7113216109780495]
Timestep: 302, Current state: 2
[0.7340475355446913, 0.26595246445530873]
[0.28867838902195053, 0.7113216109780495]
Timestep: 303, Current state: 2
[0.6883158118035753, 0.31168418819642474]
[0.28867838902195053, 0.7113216109780495]
Timestep: 304, Current state: 2
[0.7434779869627918, 0.2565220130372083]
[0.28867838902195053, 0.7113216109780495]
Timestep: 305, Current state: 2
[0.7111433847573395, 0.2888566152426605]
[0.28867838902195053, 0.7113216109780495]
Timestep: 306, Current state: 2
[0.7121074001768114, 0.28789259982318854]
[0.28867838902195053, 0.7113216109780495]
Timestep: 307, Current state: 2
[0.7484437021544726, 0.2515562978455273]
[0.2944287318955347, 0.7055712681044652]
Timestep: 308, Current state: 0
[0.6707459823630787, 0.32925401763692125]
[0.28867838902195053, 0.7113216109780495]
Timestep: 309, Current state: 2
[0.7376903079023277, 0.2623096920976723]
[0.28867838902195053, 0.7113216109780495]
Timestep: 310, Current state: 2
[0.6764747571103422, 0.3235252428896577]
[0.28867838902195053, 0.7113216109780495]
Timestep: 311, Current state: 2
[0.7049545419378005, 0.29504545806219945]
[0.28867838902195053, 0.7113216109780495]
Timestep: 312, Current state: 2
[0.7300449855504162, 0.2699550144495838]
[0.28867838902195053, 0.7113216109780495]
Timestep: 313, Current state: 2
[0.767062401019813, 0.2329375989801871]
[0.2944287318955347, 0.7055712681044652]
Timestep: 314, Current state: 0
[0.758528556655041, 0.2414714433449589]
[0.28867838902195053, 0.7113216109780495]
Timestep: 315, Current state: 2
[0.7658973681760155, 0.23410263182398444]
[0.28867838902195053, 0.7113216109780495]
Timestep: 316, Current state: 2
[0.48507274200134354, 0.5149272579986565]
[0.7523706962155702, 0.24762930378442985]
Timestep: 317, Current state: 4
[0.48507274200134354, 0.5149272579986565]
[0.7523706962155702, 0.24762930378442985]
Timestep: 318, Current state: 4
[0.6764518988055781, 0.3235481011944219]
[0.28867838902195053, 0.7113216109780495]
Timestep: 319, Current state: 2
[0.5540740725149129, 0.445925927485087]
[0.7523706962155702, 0.24762930378442985]
Timestep: 320, Current state: 4
[0.5540740725149129, 0.445925927485087]
[0.7523706962155702, 0.24762930378442985]
Timestep: 321, Current state: 4
[0.5268606528741024, 0.4731393471258976]
[0.7187082022026993, 0.2812917977973007]
Timestep: 322, Current state: 1
[0.4952477935837244, 0.5047522064162756]
[0.28867838902195053, 0.7113216109780495]
Timestep: 323, Current state: 2
[0.5970195149108628, 0.4029804850891372]
[0.28867838902195053, 0.7113216109780495]
Timestep: 324, Current state: 2
[0.6648921713288481, 0.3351078286711518]
[0.28867838902195053, 0.7113216109780495]
Timestep: 325, Current state: 2
[0.491240950178864, 0.5087590498211361]
[0.7523706962155702, 0.24762930378442985]
Timestep: 326, Current state: 4
[0.707643657176557, 0.2923563428234431]
[0.28867838902195053, 0.7113216109780495]
Timestep: 327, Current state: 2
[0.5951640215935105, 0.40483597840648955]
[0.2944287318955347, 0.7055712681044652]
Timestep: 328, Current state: 0
[0.6967834656489109, 0.30321653435108903]
[0.28867838902195053, 0.7113216109780495]
Timestep: 329, Current state: 2
[0.5760767701685701, 0.42392322983142994]
[0.7523706962155702, 0.24762930378442985]
Timestep: 330, Current state: 4
[0.7435546884076397, 0.2564453115923603]
[0.28867838902195053, 0.7113216109780495]
Timestep: 331, Current state: 2
[0.7666348858453947, 0.23336511415460517]
[0.28867838902195053, 0.7113216109780495]
Timestep: 332, Current state: 2
[0.7663168946881849, 0.2336831053118151]
[0.28867838902195053, 0.7113216109780495]
Timestep: 333, Current state: 2
[0.5254335684601169, 0.474566431539883]
[0.7523706962155702, 0.24762930378442985]
Timestep: 334, Current state: 4
[0.7496967563449367, 0.25030324365506335]
[0.28867838902195053, 0.7113216109780495]
Timestep: 335, Current state: 2
[0.5567091356482113, 0.44329086435178855]
[0.7523706962155702, 0.24762930378442985]
Timestep: 336, Current state: 4
[0.5567091356482113, 0.44329086435178855]
[0.7523706962155702, 0.24762930378442985]
Timestep: 337, Current state: 4
[0.732124310840474, 0.267875689159526]
[0.28867838902195053, 0.7113216109780495]
Timestep: 338, Current state: 2
[0.7270189555597856, 0.2729810444402145]
[0.28867838902195053, 0.7113216109780495]
Timestep: 339, Current state: 2
[0.7154951483911438, 0.2845048516088562]
[0.28867838902195053, 0.7113216109780495]
Timestep: 340, Current state: 2
[0.6147351180148215, 0.38526488198517855]
[0.2944287318955347, 0.7055712681044652]
Timestep: 341, Current state: 0
[0.7305529435163345, 0.26944705648366546]
[0.28867838902195053, 0.7113216109780495]
Timestep: 342, Current state: 2
[0.545363220969193, 0.4546367790308071]
[0.7523706962155702, 0.24762930378442985]
Timestep: 343, Current state: 4
[0.7324574376576873, 0.26754256234231266]
[0.28867838902195053, 0.7113216109780495]
Timestep: 344, Current state: 2
[0.750768776945635, 0.24923122305436493]
[0.28867838902195053, 0.7113216109780495]
Timestep: 345, Current state: 2
[0.7662675386302841, 0.23373246136971598]
[0.28867838902195053, 0.7113216109780495]
Timestep: 346, Current state: 2
[0.7480232808583508, 0.2519767191416492]
[0.28867838902195053, 0.7113216109780495]
Timestep: 347, Current state: 2
[0.712445785303675, 0.2875542146963251]
[0.2944287318955347, 0.7055712681044652]
Timestep: 348, Current state: 0
[0.7171361250041591, 0.2828638749958409]
[0.4601825664935367, 0.5398174335064633]
Timestep: 349, Current state: 5
[0.5008624639232339, 0.49913753607676603]
[0.4601825664935367, 0.5398174335064633]
Timestep: 350, Current state: 5
[0.5040881478736745, 0.49591185212632544]
[0.28867838902195053, 0.7113216109780495]
Timestep: 351, Current state: 2
[0.5161641982419756, 0.4838358017580245]
[0.7523706962155702, 0.24762930378442985]
Timestep: 352, Current state: 4
[0.48996120666116694, 0.5100387933388331]
[0.2944287318955347, 0.7055712681044652]
Timestep: 353, Current state: 0
[0.7131703990981176, 0.2868296009018823]
[0.28867838902195053, 0.7113216109780495]
Timestep: 354, Current state: 2
[0.5376297126928922, 0.46237028730710783]
[0.7523706962155702, 0.24762930378442985]
Timestep: 355, Current state: 4
[0.7480987192572188, 0.25190128074278123]
[0.28867838902195053, 0.7113216109780495]
Timestep: 356, Current state: 2
[0.7244318670154233, 0.2755681329845767]
[0.28867838902195053, 0.7113216109780495]
Timestep: 357, Current state: 2
[0.534651248207043, 0.46534875179295687]
[0.7523706962155702, 0.24762930378442985]
Timestep: 358, Current state: 4
[0.7591724451584759, 0.24082755484152407]
[0.28867838902195053, 0.7113216109780495]
Timestep: 359, Current state: 2
[0.7174233183549762, 0.2825766816450238]
[0.28867838902195053, 0.7113216109780495]
Timestep: 360, Current state: 2
[0.7369318432948151, 0.26306815670518496]
[0.28867838902195053, 0.7113216109780495]
Timestep: 361, Current state: 2
[0.7516704265947233, 0.24832957340527675]
[0.28867838902195053, 0.7113216109780495]
Timestep: 362, Current state: 2
[0.4931963788369459, 0.5068036211630541]
[0.7523706962155702, 0.24762930378442985]
Timestep: 363, Current state: 4
[0.7192417400377684, 0.2807582599622315]
[0.28867838902195053, 0.7113216109780495]
Timestep: 364, Current state: 2
[0.5582503059253952, 0.44174969407460485]
[0.2944287318955347, 0.7055712681044652]
Timestep: 365, Current state: 0
[0.7705186919762482, 0.22948130802375186]
[0.28867838902195053, 0.7113216109780495]
Timestep: 366, Current state: 2
[0.7057249465246791, 0.29427505347532096]
[0.2944287318955347, 0.7055712681044652]
Timestep: 367, Current state: 0
[0.7388837982345056, 0.26111620176549444]
[0.28867838902195053, 0.7113216109780495]
Timestep: 368, Current state: 2
[0.7436443215706062, 0.2563556784293938]
[0.28867838902195053, 0.7113216109780495]
Timestep: 369, Current state: 2
[0.7594347357986089, 0.24056526420139115]
[0.28867838902195053, 0.7113216109780495]
Timestep: 370, Current state: 2
[0.747775714950329, 0.252224285049671]
[0.28867838902195053, 0.7113216109780495]
Timestep: 371, Current state: 2
[0.7454263143671972, 0.25457368563280275]
[0.28867838902195053, 0.7113216109780495]
Timestep: 372, Current state: 2
[0.754566244267006, 0.24543375573299403]
[0.2944287318955347, 0.7055712681044652]
Timestep: 373, Current state: 0
[0.7471071629984627, 0.25289283700153736]
[0.2944287318955347, 0.7055712681044652]
Timestep: 374, Current state: 0
[0.7227338484517677, 0.27726615154823236]
[0.28867838902195053, 0.7113216109780495]
Timestep: 375, Current state: 2
[0.7471820737204765, 0.25281792627952354]
[0.28867838902195053, 0.7113216109780495]
Timestep: 376, Current state: 2
[0.5912397276884911, 0.40876027231150897]
[0.4601825664935367, 0.5398174335064633]
Timestep: 377, Current state: 5
[0.5308536484735286, 0.4691463515264714]
[0.2944287318955347, 0.7055712681044652]
Timestep: 378, Current state: 0
[0.6546856619897329, 0.3453143380102671]
[0.4601825664935367, 0.5398174335064633]
Timestep: 379, Current state: 5
[0.4898683366549198, 0.5101316633450801]
[0.25848375154773895, 0.7415162484522609]
Timestep: 380, Current state: 2
[0.5935774735855285, 0.4064225264144716]
[0.25848375154773895, 0.7415162484522609]
Timestep: 381, Current state: 2
[0.6623949969591767, 0.3376050030408232]
[0.25848375154773895, 0.7415162484522609]
Timestep: 382, Current state: 2
[0.6846705030308127, 0.3153294969691874]
[0.25848375154773895, 0.7415162484522609]
Timestep: 383, Current state: 2
[0.6950908648881089, 0.3049091351118911]
[0.25848375154773895, 0.7415162484522609]
Timestep: 384, Current state: 2
[0.733453646856454, 0.266546353143546]
[0.25848375154773895, 0.7415162484522609]
Timestep: 385, Current state: 2
[0.7385070283576917, 0.2614929716423083]
[0.25848375154773895, 0.7415162484522609]
Timestep: 386, Current state: 2
[0.4129442580228149, 0.587055741977185]
[0.7523706962155702, 0.24762930378442985]
Timestep: 387, Current state: 4
[0.7533083795233853, 0.24669162047661486]
[0.25848375154773895, 0.7415162484522609]
Timestep: 388, Current state: 2
[0.7126606595523806, 0.2873393404476194]
[0.25848375154773895, 0.7415162484522609]
Timestep: 389, Current state: 2
[0.6463337016904299, 0.35366629830957014]
[0.2807725442353169, 0.7192274557646832]
Timestep: 390, Current state: 0
[0.7094872450975552, 0.29051275490244477]
[0.25848375154773895, 0.7415162484522609]
Timestep: 391, Current state: 2
[0.7361064658195131, 0.26389353418048683]
[0.2807725442353169, 0.7192274557646832]
Timestep: 392, Current state: 0
[0.7315197281467041, 0.268480271853296]
[0.2807725442353169, 0.7192274557646832]
Timestep: 393, Current state: 0
[0.4689072183063367, 0.5310927816936634]
[0.7523706962155702, 0.24762930378442985]
Timestep: 394, Current state: 4
[0.4689072183063367, 0.5310927816936634]
[0.7523706962155702, 0.24762930378442985]
Timestep: 395, Current state: 4
[0.7515912589891001, 0.2484087410109]
[0.25848375154773895, 0.7415162484522609]
Timestep: 396, Current state: 2
[0.7249232670009552, 0.2750767329990448]
[0.25848375154773895, 0.7415162484522609]
Timestep: 397, Current state: 2
[0.6797210736369119, 0.3202789263630881]
[0.2807725442353169, 0.7192274557646832]
Timestep: 398, Current state: 0
[0.6928307462883986, 0.3071692537116013]
[0.4601825664935367, 0.5398174335064633]
Timestep: 399, Current state: 5
[0.49621412421147354, 0.5037858757885264]
[0.25848375154773895, 0.7415162484522609]
Timestep: 400, Current state: 2
[0.5155251817821673, 0.4844748182178328]
[0.7523706962155702, 0.24762930378442985]
Timestep: 401, Current state: 4
[0.6653818911318149, 0.3346181088681852]
[0.25848375154773895, 0.7415162484522609]
Timestep: 402, Current state: 2
[0.6988085814238266, 0.30119141857617326]
[0.25848375154773895, 0.7415162484522609]
Timestep: 403, Current state: 2
[0.6762867129044586, 0.32371328709554137]
[0.25848375154773895, 0.7415162484522609]
Timestep: 404, Current state: 2
[0.6915259066523255, 0.3084740933476745]
[0.25848375154773895, 0.7415162484522609]
Timestep: 405, Current state: 2
[0.726918391711704, 0.27308160828829586]
[0.4601825664935367, 0.5398174335064633]
Timestep: 406, Current state: 5
[0.48395582876840376, 0.5160441712315962]
[0.25848375154773895, 0.7415162484522609]
Timestep: 407, Current state: 2
[0.5898940355985655, 0.41010596440143454]
[0.25848375154773895, 0.7415162484522609]
Timestep: 408, Current state: 2
[0.6602490745151821, 0.3397509254848178]
[0.25848375154773895, 0.7415162484522609]
Timestep: 409, Current state: 2
[0.667380376225717, 0.332619623774283]
[0.25848375154773895, 0.7415162484522609]
Timestep: 410, Current state: 2
[0.7313705796658082, 0.26862942033419174]
[0.25848375154773895, 0.7415162484522609]
Timestep: 411, Current state: 2
[0.7560695679734861, 0.2439304320265139]
[0.25848375154773895, 0.7415162484522609]
Timestep: 412, Current state: 2
[0.7696320233655833, 0.2303679766344166]
[0.25848375154773895, 0.7415162484522609]
Timestep: 413, Current state: 2
[0.7759192243108414, 0.2240807756891586]
[0.25848375154773895, 0.7415162484522609]
Timestep: 414, Current state: 2
[0.7059222687429971, 0.29407773125700293]
[0.25848375154773895, 0.7415162484522609]
Timestep: 415, Current state: 2
[0.45416873797934715, 0.5458312620206528]
[0.7523706962155702, 0.24762930378442985]
Timestep: 416, Current state: 4
[0.45416873797934715, 0.5458312620206528]
[0.7523706962155702, 0.24762930378442985]
Timestep: 417, Current state: 4
[0.5041828087173106, 0.49581719128268936]
[0.2807725442353169, 0.7192274557646832]
Timestep: 418, Current state: 0
[0.45416873797934715, 0.5458312620206528]
[0.7523706962155702, 0.24762930378442985]
Timestep: 419, Current state: 4
[0.7492306243669369, 0.2507693756330631]
[0.25848375154773895, 0.7415162484522609]
Timestep: 420, Current state: 2
[0.7202413271556856, 0.27975867284431444]
[0.25848375154773895, 0.7415162484522609]
Timestep: 421, Current state: 2
[0.5893445046546923, 0.41065549534530776]
[0.2807725442353169, 0.7192274557646832]
Timestep: 422, Current state: 0
[0.7187563508047757, 0.2812436491952242]
[0.25848375154773895, 0.7415162484522609]
Timestep: 423, Current state: 2
[0.7601864604048374, 0.23981353959516266]
[0.25848375154773895, 0.7415162484522609]
Timestep: 424, Current state: 2
[0.7190101656956872, 0.28098983430431274]
[0.2807725442353169, 0.7192274557646832]
Timestep: 425, Current state: 0
[0.7425495534478871, 0.2574504465521129]
[0.2807725442353169, 0.7192274557646832]
Timestep: 426, Current state: 0
[0.7424208573092227, 0.2575791426907773]
[0.25848375154773895, 0.7415162484522609]
Timestep: 427, Current state: 2
[0.7489929112301982, 0.2510070887698018]
[0.25848375154773895, 0.7415162484522609]
Timestep: 428, Current state: 2
[0.7670306860444364, 0.23296931395556372]
[0.25848375154773895, 0.7415162484522609]
Timestep: 429, Current state: 2
[0.717628811982993, 0.282371188017007]
[0.2807725442353169, 0.7192274557646832]
Timestep: 430, Current state: 0
[0.7510976853936382, 0.24890231460636172]
[0.25848375154773895, 0.7415162484522609]
Timestep: 431, Current state: 2
[0.7699778292490326, 0.23002217075096737]
[0.25848375154773895, 0.7415162484522609]
Timestep: 432, Current state: 2
[0.49727834102722945, 0.5027216589727704]
[0.7523706962155702, 0.24762930378442985]
Timestep: 433, Current state: 4
[0.7475842971888561, 0.25241570281114395]
[0.25848375154773895, 0.7415162484522609]
Timestep: 434, Current state: 2
[0.7709221828135314, 0.22907781718646852]
[0.25848375154773895, 0.7415162484522609]
Timestep: 435, Current state: 2
[0.7111769068809696, 0.2888230931190305]
[0.25848375154773895, 0.7415162484522609]
Timestep: 436, Current state: 2
[0.729926945461482, 0.27007305453851815]
[0.2807725442353169, 0.7192274557646832]
Timestep: 437, Current state: 0
[0.7594746861848002, 0.24052531381519976]
[0.25848375154773895, 0.7415162484522609]
Timestep: 438, Current state: 2
[0.756504487582709, 0.243495512417291]
[0.25848375154773895, 0.7415162484522609]
Timestep: 439, Current state: 2
[0.772443755721759, 0.22755624427824103]
[0.25848375154773895, 0.7415162484522609]
Timestep: 440, Current state: 2
[0.7621817017331208, 0.2378182982668793]
[0.25848375154773895, 0.7415162484522609]
Timestep: 441, Current state: 2
[0.7712059872470738, 0.2287940127529263]
[0.25848375154773895, 0.7415162484522609]
Timestep: 442, Current state: 2
[0.7661331590184457, 0.23386684098155427]
[0.2807725442353169, 0.7192274557646832]
Timestep: 443, Current state: 0
[0.7522096412041389, 0.247790358795861]
[0.25848375154773895, 0.7415162484522609]
Timestep: 444, Current state: 2
[0.3651193407527211, 0.6348806592472788]
[0.7145559503522345, 0.2854440496477655]
Timestep: 445, Current state: 1
[0.48920782136683766, 0.5107921786331623]
[0.25848375154773895, 0.7415162484522609]
Timestep: 446, Current state: 2
[0.5932162049368036, 0.4067837950631964]
[0.25848375154773895, 0.7415162484522609]
Timestep: 447, Current state: 2
[0.6623406445510717, 0.3376593554489283]
[0.25848375154773895, 0.7415162484522609]
Timestep: 448, Current state: 2
[0.6749067586672768, 0.3250932413327232]
[0.25848375154773895, 0.7415162484522609]
Timestep: 449, Current state: 2
[0.7303976165794793, 0.2696023834205207]
[0.25848375154773895, 0.7415162484522609]
Timestep: 450, Current state: 2
[0.6913154877312289, 0.30868451226877114]
[0.2807725442353169, 0.7192274557646832]
Timestep: 451, Current state: 0
[0.4095121702224511, 0.5904878297775489]
[0.7145559503522345, 0.2854440496477655]
Timestep: 452, Current state: 1
[0.5463546284198378, 0.4536453715801621]
[0.25848375154773895, 0.7415162484522609]
Timestep: 453, Current state: 2
[0.6358294223721216, 0.3641705776278784]
[0.25848375154773895, 0.7415162484522609]
Timestep: 454, Current state: 2
[0.4607760914900292, 0.5392239085099708]
[0.7523706962155702, 0.24762930378442985]
Timestep: 455, Current state: 4
[0.4607760914900292, 0.5392239085099708]
[0.7523706962155702, 0.24762930378442985]
Timestep: 456, Current state: 4
[0.4607760914900292, 0.5392239085099708]
[0.7523706962155702, 0.24762930378442985]
Timestep: 457, Current state: 4
[0.6772652071012292, 0.32273479289877083]
[0.25848375154773895, 0.7415162484522609]
Timestep: 458, Current state: 2
[0.7216995110404775, 0.2783004889595225]
[0.25848375154773895, 0.7415162484522609]
Timestep: 459, Current state: 2
[0.6760998000595957, 0.3239001999404044]
[0.2807725442353169, 0.7192274557646832]
Timestep: 460, Current state: 0
[0.7481047392905052, 0.25189526070949475]
[0.4601825664935367, 0.5398174335064633]
Timestep: 461, Current state: 5
[0.5263523881690225, 0.4736476118309774]
[0.25848375154773895, 0.7415162484522609]
Timestep: 462, Current state: 2
[0.5511082291224016, 0.44889177087759824]
[0.7523706962155702, 0.24762930378442985]
Timestep: 463, Current state: 4
[0.5511082291224016, 0.44889177087759824]
[0.7523706962155702, 0.24762930378442985]
Timestep: 464, Current state: 4
[0.7197246955982606, 0.2802753044017393]
[0.25848375154773895, 0.7415162484522609]
Timestep: 465, Current state: 2
[0.7312220818278624, 0.26877791817213753]
[0.25848375154773895, 0.7415162484522609]
Timestep: 466, Current state: 2
[0.7561719135293403, 0.24382808647065954]
[0.25848375154773895, 0.7415162484522609]
Timestep: 467, Current state: 2
[0.6300719452750148, 0.3699280547249853]
[0.2807725442353169, 0.7192274557646832]
Timestep: 468, Current state: 0
[0.6695625775927991, 0.3304374224072008]
[0.25848375154773895, 0.7415162484522609]
Timestep: 469, Current state: 2
[0.6994797334426627, 0.3005202665573373]
[0.2807725442353169, 0.7192274557646832]
Timestep: 470, Current state: 0
[0.7254044237635946, 0.27459557623640535]
[0.25848375154773895, 0.7415162484522609]
Timestep: 471, Current state: 2
[0.7386189141058853, 0.26138108589411474]
[0.25848375154773895, 0.7415162484522609]
Timestep: 472, Current state: 2
[0.5310386236822412, 0.46896137631775886]
[0.7523706962155702, 0.24762930378442985]
Timestep: 473, Current state: 4
[0.6895100026161883, 0.3104899973838117]
[0.25848375154773895, 0.7415162484522609]
Timestep: 474, Current state: 2
[0.6700133812200761, 0.3299866187799239]
[0.25848375154773895, 0.7415162484522609]
Timestep: 475, Current state: 2
[0.7352226161935591, 0.26477738380644095]
[0.25848375154773895, 0.7415162484522609]
Timestep: 476, Current state: 2
[0.7633118913209893, 0.2366881086790106]
[0.25848375154773895, 0.7415162484522609]
Timestep: 477, Current state: 2
[0.47374290795571156, 0.5262570920442884]
[0.7523706962155702, 0.24762930378442985]
Timestep: 478, Current state: 4
[0.7410369197739713, 0.25896308022602865]
[0.25848375154773895, 0.7415162484522609]
Timestep: 479, Current state: 2
[0.5062221055590649, 0.493777894440935]
[0.7523706962155702, 0.24762930378442985]
Timestep: 480, Current state: 4
[0.7342196095176283, 0.2657803904823716]
[0.25848375154773895, 0.7415162484522609]
Timestep: 481, Current state: 2
[0.5792454751596322, 0.42075452484036785]
[0.2807725442353169, 0.7192274557646832]
Timestep: 482, Current state: 0
[0.7476342421775084, 0.2523657578224916]
[0.25848375154773895, 0.7415162484522609]
Timestep: 483, Current state: 2
[0.7630059204156416, 0.23699407958435834]
[0.25848375154773895, 0.7415162484522609]
Timestep: 484, Current state: 2
[0.7342787354214867, 0.26572126457851325]
[0.25848375154773895, 0.7415162484522609]
Timestep: 485, Current state: 2
[0.5041209079633026, 0.49587909203669733]
[0.7523706962155702, 0.24762930378442985]
Timestep: 486, Current state: 4
[0.69235907319861, 0.30764092680138994]
[0.25848375154773895, 0.7415162484522609]
Timestep: 487, Current state: 2
[0.7670822338834863, 0.23291776611651377]
[0.4601825664935367, 0.5398174335064633]
Timestep: 488, Current state: 5
[0.45586819528849576, 0.5441318047115044]
[0.25848375154773895, 0.7415162484522609]
Timestep: 489, Current state: 2
[0.5290294378304172, 0.47097056216958283]
[0.7678157101236355, 0.23218428987636455]
Timestep: 490, Current state: 4
[0.7206125960324691, 0.2793874039675309]
[0.4601825664935367, 0.5398174335064633]
Timestep: 491, Current state: 5
[0.41235645388906556, 0.5876435461109345]
[0.24360738166006246, 0.7563926183399377]
Timestep: 492, Current state: 0
[0.5290294378304172, 0.47097056216958283]
[0.7678157101236355, 0.23218428987636455]
Timestep: 493, Current state: 4
[0.5991911910794792, 0.40080880892052095]
[0.7511588901880215, 0.24884110981197863]
Timestep: 494, Current state: 1
[0.5290294378304172, 0.47097056216958283]
[0.7678157101236355, 0.23218428987636455]
Timestep: 495, Current state: 4
[0.569086623185541, 0.43091337681445896]
[0.35960883324105664, 0.6403911667589434]
Timestep: 496, Current state: 2
[0.7563083123400955, 0.24369168765990445]
[0.5741165314083111, 0.42588346859168896]
Timestep: 497, Current state: 5
[0.5518547314643762, 0.4481452685356237]
[0.7678157101236355, 0.23218428987636455]
Timestep: 498, Current state: 4
[0.5516375562295226, 0.4483624437704774]
[0.35960883324105664, 0.6403911667589434]
Timestep: 499, Current state: 2
[0.7563083123400955, 0.24369168765990445]
[0.6489459312836027, 0.35105406871639744]
