Timestep: 0, Current state: 5
[0.7680098027421142, 0.2319901972578859]
[0.5, 0.5]
Timestep: 299, Current state: 2
[0.7477158737269056, 0.25228412627309443]
[0.5, 0.5]
Timestep: 300, Current state: 2
[0.4499803499242277, 0.5500196500757724]
[0.5, 0.5]
Timestep: 301, Current state: 4
[0.7442114629459411, 0.25578853705405896]
[0.5, 0.5]
Timestep: 302, Current state: 2
[0.3119029171632644, 0.6880970828367355]
[0.5, 0.5]
Timestep: 303, Current state: 1
[0.33555125073024417, 0.6644487492697558]
[0.5, 0.5]
Timestep: 304, Current state: 5
[0.51272534717975, 0.48727465282024995]
[0.5, 0.5]
Timestep: 305, Current state: 4
[0.51272534717975, 0.48727465282024995]
[0.5, 0.5]
Timestep: 306, Current state: 4
[0.44989445670692446, 0.5501055432930755]
[0.5, 0.5]
Timestep: 307, Current state: 0
[0.51272534717975, 0.48727465282024995]
[0.5, 0.5]
Timestep: 308, Current state: 4
[0.6643340914690875, 0.3356659085309125]
[0.7338466215481032, 0.26615337845189685]
Timestep: 309, Current state: 2
[0.33555125073024417, 0.6644487492697558]
[0.6666666666666666, 0.3333333333333333]
Timestep: 310, Current state: 5
[0.6643340914690875, 0.3356659085309125]
[0.44173178390548945, 0.5582682160945106]
Timestep: 311, Current state: 2
[0.5819761718271829, 0.41802382817281714]
[0.6666666666666666, 0.3333333333333333]
Timestep: 312, Current state: 5
[0.6643340914690875, 0.3356659085309125]
[0.3448072798373344, 0.6551927201626656]
Timestep: 313, Current state: 2
[0.6749155362446665, 0.3250844637553335]
[0.6666666666666666, 0.3333333333333333]
Timestep: 314, Current state: 5
[0.44989445670692446, 0.5501055432930755]
[0.2609279085198243, 0.7390720914801757]
Timestep: 315, Current state: 0
[0.5842002815415112, 0.41579971845848884]
[0.7489238010553821, 0.25107619894461786]
Timestep: 316, Current state: 1
[0.51272534717975, 0.48727465282024995]
[0.7346660329496437, 0.2653339670503563]
Timestep: 317, Current state: 4
[0.5868925339594273, 0.41310746604057264]
[0.2865179992893077, 0.7134820007106923]
Timestep: 318, Current state: 2
[0.6537917969026948, 0.34620820309730516]
[0.2865179992893077, 0.7134820007106923]
Timestep: 319, Current state: 2
[0.5802705789686895, 0.41972942103131056]
[0.2609279085198243, 0.7390720914801757]
Timestep: 320, Current state: 0
[0.7034010931445379, 0.29659890685546214]
[0.2865179992893077, 0.7134820007106923]
Timestep: 321, Current state: 2
[0.7159399814674972, 0.2840600185325029]
[0.6666666666666666, 0.3333333333333333]
Timestep: 322, Current state: 5
[0.5534470807119349, 0.4465529192880652]
[0.7346660329496437, 0.2653339670503563]
Timestep: 323, Current state: 4
[0.5534470807119349, 0.4465529192880652]
[0.7346660329496437, 0.2653339670503563]
Timestep: 324, Current state: 4
[0.6715896372423539, 0.32841036275764607]
[0.2865179992893077, 0.7134820007106923]
Timestep: 325, Current state: 2
[0.5933496199899426, 0.4066503800100573]
[0.2609279085198243, 0.7390720914801757]
Timestep: 326, Current state: 0
[0.6443456761977467, 0.3556543238022532]
[0.2609279085198243, 0.7390720914801757]
Timestep: 327, Current state: 0
[0.7297560479002027, 0.2702439520997973]
[0.2865179992893077, 0.7134820007106923]
Timestep: 328, Current state: 2
[0.625170026973522, 0.374829973026478]
[0.7346660329496437, 0.2653339670503563]
Timestep: 329, Current state: 4
[0.5585542369507408, 0.4414457630492592]
[0.2609279085198243, 0.7390720914801757]
Timestep: 330, Current state: 0
[0.7533441637369405, 0.24665583626305965]
[0.6666666666666666, 0.3333333333333333]
Timestep: 331, Current state: 5
[0.625170026973522, 0.374829973026478]
[0.7346660329496437, 0.2653339670503563]
Timestep: 332, Current state: 4
[0.625170026973522, 0.374829973026478]
[0.7346660329496437, 0.2653339670503563]
Timestep: 333, Current state: 4
[0.6742780781874056, 0.32572192181259446]
[0.2865179992893077, 0.7134820007106923]
Timestep: 334, Current state: 2
[0.7043233129972992, 0.29567668700270067]
[0.2865179992893077, 0.7134820007106923]
Timestep: 335, Current state: 2
[0.7437246314683612, 0.25627536853163885]
[0.6666666666666666, 0.3333333333333333]
Timestep: 336, Current state: 5
[0.46449256001363354, 0.5355074399863665]
[0.2865179992893077, 0.7134820007106923]
Timestep: 337, Current state: 2
[0.5717908673522317, 0.4282091326477682]
[0.2865179992893077, 0.7134820007106923]
Timestep: 338, Current state: 2
[0.6437428116821997, 0.35625718831780023]
[0.2865179992893077, 0.7134820007106923]
Timestep: 339, Current state: 2
[0.5343799056549265, 0.4656200943450734]
[0.7346660329496437, 0.2653339670503563]
Timestep: 340, Current state: 4
[0.7291273559608278, 0.2708726440391722]
[0.2865179992893077, 0.7134820007106923]
Timestep: 341, Current state: 2
[0.7476824473641892, 0.2523175526358109]
[0.2865179992893077, 0.7134820007106923]
Timestep: 342, Current state: 2
[0.6018459224589018, 0.3981540775410982]
[0.2609279085198243, 0.7390720914801757]
Timestep: 343, Current state: 0
[0.7427442653575903, 0.2572557346424098]
[0.2865179992893077, 0.7134820007106923]
Timestep: 344, Current state: 2
[0.6675336947231081, 0.33246630527689197]
[0.2609279085198243, 0.7390720914801757]
Timestep: 345, Current state: 0
[0.6943611329372819, 0.3056388670627181]
[0.2609279085198243, 0.7390720914801757]
Timestep: 346, Current state: 0
[0.7489662983304467, 0.2510337016695533]
[0.2865179992893077, 0.7134820007106923]
Timestep: 347, Current state: 2
[0.7245734875818388, 0.27542651241816124]
[0.2609279085198243, 0.7390720914801757]
Timestep: 348, Current state: 0
[0.7755647532579829, 0.22443524674201704]
[0.2865179992893077, 0.7134820007106923]
Timestep: 349, Current state: 2
[0.7564951667514337, 0.24350483324856637]
[0.6666666666666666, 0.3333333333333333]
Timestep: 350, Current state: 5
[0.5507352252549168, 0.44926477474508325]
[0.2865179992893077, 0.7134820007106923]
Timestep: 351, Current state: 2
[0.6338292544429582, 0.36617074555704177]
[0.2865179992893077, 0.7134820007106923]
Timestep: 352, Current state: 2
[0.6900167228292382, 0.30998327717076185]
[0.2865179992893077, 0.7134820007106923]
Timestep: 353, Current state: 2
[0.5589122404454798, 0.4410877595545202]
[0.7346660329496437, 0.2653339670503563]
Timestep: 354, Current state: 4
[0.4776203882896613, 0.5223796117103386]
[0.2609279085198243, 0.7390720914801757]
Timestep: 355, Current state: 0
[0.7299682470337263, 0.2700317529662737]
[0.6666666666666666, 0.3333333333333333]
Timestep: 356, Current state: 5
[0.5544692383410045, 0.4455307616589954]
[0.2865179992893077, 0.7134820007106923]
Timestep: 357, Current state: 2
[0.6298803465469914, 0.3701196534530085]
[0.2865179992893077, 0.7134820007106923]
Timestep: 358, Current state: 2
[0.6800455947839797, 0.31995440521602025]
[0.2865179992893077, 0.7134820007106923]
Timestep: 359, Current state: 2
[0.7194459978280514, 0.28055400217194854]
[0.2865179992893077, 0.7134820007106923]
Timestep: 360, Current state: 2
[0.7456099600555609, 0.2543900399444392]
[0.2865179992893077, 0.7134820007106923]
Timestep: 361, Current state: 2
[0.4447023529425841, 0.5552976470574159]
[0.7489238010553821, 0.25107619894461786]
Timestep: 362, Current state: 1
[0.5363292599666918, 0.46367074003330827]
[0.2865179992893077, 0.7134820007106923]
Timestep: 363, Current state: 2
[0.728287051066057, 0.27171294893394304]
[0.2609279085198243, 0.7390720914801757]
Timestep: 364, Current state: 0
[0.49898000255410097, 0.501019997445899]
[0.7346660329496437, 0.2653339670503563]
Timestep: 365, Current state: 4
[0.5234360841053709, 0.47656391589462915]
[0.2609279085198243, 0.7390720914801757]
Timestep: 366, Current state: 0
[0.7481463442995778, 0.2518536557004222]
[0.6666666666666666, 0.3333333333333333]
Timestep: 367, Current state: 5
[0.49898000255410097, 0.501019997445899]
[0.7346660329496437, 0.2653339670503563]
Timestep: 368, Current state: 4
[0.7611226213233745, 0.23887737867662537]
[0.6666666666666666, 0.3333333333333333]
Timestep: 369, Current state: 5
[0.49898000255410097, 0.501019997445899]
[0.7346660329496437, 0.2653339670503563]
Timestep: 370, Current state: 4
[0.7540667908845065, 0.24593320911549357]
[0.7489238010553821, 0.25107619894461786]
Timestep: 371, Current state: 1
[0.37896860357149736, 0.6210313964285026]
[0.2865179992893077, 0.7134820007106923]
Timestep: 372, Current state: 2
[0.5945147405259602, 0.40548525947403974]
[0.2609279085198243, 0.7390720914801757]
Timestep: 373, Current state: 0
[0.5666296224978518, 0.4333703775021482]
[0.2865179992893077, 0.7134820007106923]
Timestep: 374, Current state: 2
[0.5585730467099209, 0.44142695329007914]
[0.7346660329496437, 0.2653339670503563]
Timestep: 375, Current state: 4
[0.535912478785447, 0.46408752121455304]
[0.2609279085198243, 0.7390720914801757]
Timestep: 376, Current state: 0
[0.5981088868103018, 0.4018911131896982]
[0.2609279085198243, 0.7390720914801757]
Timestep: 377, Current state: 0
[0.5585730467099209, 0.44142695329007914]
[0.7346660329496437, 0.2653339670503563]
Timestep: 378, Current state: 4
[0.7143650881632854, 0.28563491183671463]
[0.2865179992893077, 0.7134820007106923]
Timestep: 379, Current state: 2
[0.5254262757903639, 0.474573724209636]
[0.2609279085198243, 0.7390720914801757]
Timestep: 380, Current state: 0
[0.7599285768107118, 0.24007142318928817]
[0.2865179992893077, 0.7134820007106923]
Timestep: 381, Current state: 2
[0.7643938386969783, 0.23560616130302175]
[0.2865179992893077, 0.7134820007106923]
Timestep: 382, Current state: 2
[0.7668949554764491, 0.23310504452355074]
[0.2865179992893077, 0.7134820007106923]
Timestep: 383, Current state: 2
[0.7179321093181037, 0.28206789068189625]
[0.2865179992893077, 0.7134820007106923]
Timestep: 384, Current state: 2
[0.7000750015333558, 0.2999249984666443]
[0.2865179992893077, 0.7134820007106923]
Timestep: 385, Current state: 2
[0.7440497869084415, 0.25595021309155847]
[0.2865179992893077, 0.7134820007106923]
Timestep: 386, Current state: 2
[0.7622169814432164, 0.2377830185567836]
[0.2609279085198243, 0.7390720914801757]
Timestep: 387, Current state: 0
[0.7764174669555912, 0.2235825330444088]
[0.2865179992893077, 0.7134820007106923]
Timestep: 388, Current state: 2
[0.7508265491965165, 0.24917345080348344]
[0.2609279085198243, 0.7390720914801757]
Timestep: 389, Current state: 0
[0.76111265185743, 0.23888734814256998]
[0.2865179992893077, 0.7134820007106923]
Timestep: 390, Current state: 2
[0.35814851985490553, 0.6418514801450945]
[0.7489238010553821, 0.25107619894461786]
Timestep: 391, Current state: 1
[0.5247639044152254, 0.47523609558477453]
[0.2865179992893077, 0.7134820007106923]
Timestep: 392, Current state: 2
[0.6161238662066092, 0.38387613379339075]
[0.2865179992893077, 0.7134820007106923]
Timestep: 393, Current state: 2
[0.6773318204216441, 0.3226681795783559]
[0.2865179992893077, 0.7134820007106923]
Timestep: 394, Current state: 2
[0.703135651877971, 0.29686434812202905]
[0.2865179992893077, 0.7134820007106923]
Timestep: 395, Current state: 2
[0.7718031720259971, 0.2281968279740029]
[0.2609279085198243, 0.7390720914801757]
Timestep: 396, Current state: 0
[0.5292792696328174, 0.47072073036718265]
[0.7489238010553821, 0.25107619894461786]
Timestep: 397, Current state: 1
[0.45470431919712967, 0.5452956808028704]
[0.2865179992893077, 0.7134820007106923]
Timestep: 398, Current state: 2
[0.5123086638508741, 0.48769133614912596]
[0.7346660329496437, 0.2653339670503563]
Timestep: 399, Current state: 4
[0.6479158324264138, 0.35208416757358624]
[0.2865179992893077, 0.7134820007106923]
Timestep: 400, Current state: 2
[0.5123086638508741, 0.48769133614912596]
[0.7600007922890784, 0.23999920771092179]
Timestep: 401, Current state: 4
[0.5123086638508741, 0.48769133614912596]
[0.7600007922890784, 0.23999920771092179]
Timestep: 402, Current state: 4
[0.6924355306607463, 0.3075644693392537]
[0.6666666666666666, 0.3333333333333333]
Timestep: 403, Current state: 5
[0.6985689187827286, 0.30143108121727125]
[0.37640748963134096, 0.623592510368659]
Timestep: 404, Current state: 2
[0.7264208469331098, 0.2735791530668902]
[0.37640748963134096, 0.623592510368659]
Timestep: 405, Current state: 2
[0.6543705075952986, 0.34562949240470137]
[0.24157885787866093, 0.758421142121339]
Timestep: 406, Current state: 0
[0.7255642216818879, 0.27443577831811206]
[0.37640748963134096, 0.623592510368659]
Timestep: 407, Current state: 2
[0.7577105161601051, 0.24228948383989476]
[0.37640748963134096, 0.623592510368659]
Timestep: 408, Current state: 2
[0.7363442196039631, 0.26365578039603693]
[0.37640748963134096, 0.623592510368659]
Timestep: 409, Current state: 2
[0.7534049521285651, 0.24659504787143505]
[0.37640748963134096, 0.623592510368659]
Timestep: 410, Current state: 2
[0.6800264957266804, 0.3199735042733196]
[0.37640748963134096, 0.623592510368659]
Timestep: 411, Current state: 2
[0.4516052879507921, 0.548394712049208]
[0.7600007922890784, 0.23999920771092179]
Timestep: 412, Current state: 4
[0.6923780248426961, 0.307621975157304]
[0.37640748963134096, 0.623592510368659]
Timestep: 413, Current state: 2
[0.4516052879507921, 0.548394712049208]
[0.7557844876266373, 0.24421551237336275]
Timestep: 414, Current state: 4
[0.7453335128809742, 0.2546664871190259]
[0.4734126486068946, 0.5265873513931054]
Timestep: 415, Current state: 2
[0.4516052879507921, 0.548394712049208]
[0.7652508970686149, 0.234749102931385]
Timestep: 416, Current state: 4
[0.7358967380385423, 0.2641032619614578]
[0.5536843931289623, 0.44631560687103755]
Timestep: 417, Current state: 2
[0.4516052879507921, 0.548394712049208]
[0.7774190008383607, 0.22258099916163943]
Timestep: 418, Current state: 4
[0.7588395176858521, 0.24116048231414783]
[0.6147446263048539, 0.3852553736951462]
Timestep: 419, Current state: 2
[0.4516052879507921, 0.548394712049208]
[0.6821722949519334, 0.3178277050480665]
Timestep: 420, Current state: 4
[0.7576488912101371, 0.24235110878986285]
[0.6625874986310761, 0.33741250136892376]
Timestep: 421, Current state: 2
[0.4516052879507921, 0.548394712049208]
[0.6938536236296999, 0.30614637637030007]
Timestep: 422, Current state: 4
[0.7684021637121541, 0.2315978362878459]
[0.699146296236563, 0.300853703763437]
Timestep: 423, Current state: 2
[0.7442473389282473, 0.2557526610717527]
[0.6666666666666666, 0.3333333333333333]
Timestep: 424, Current state: 5
[0.4733738905720546, 0.5266261094279454]
[0.24151867657937792, 0.7584813234206221]
Timestep: 425, Current state: 0
[0.7650878765556007, 0.2349121234443991]
[0.6666666666666666, 0.3333333333333333]
Timestep: 426, Current state: 5
[0.7684021637121541, 0.2315978362878459]
[0.5065309371600726, 0.4934690628399274]
Timestep: 427, Current state: 2
[0.6991558034819823, 0.3008441965180177]
[0.6666666666666666, 0.3333333333333333]
Timestep: 428, Current state: 5
[0.6991558034819823, 0.3008441965180177]
[0.4783141886112904, 0.5216858113887096]
Timestep: 429, Current state: 5
[0.4436318733403337, 0.5563681266596663]
[0.5065309371600726, 0.4934690628399274]
Timestep: 430, Current state: 2
[0.6698184344043268, 0.33018156559567324]
[0.4783141886112904, 0.5216858113887096]
Timestep: 431, Current state: 5
[0.4436318733403337, 0.5563681266596663]
[0.44786684175850616, 0.5521331582414937]
Timestep: 432, Current state: 2
[0.737567595598613, 0.262432404401387]
[0.4783141886112904, 0.5216858113887096]
Timestep: 433, Current state: 5
[0.4436318733403337, 0.5563681266596663]
[0.4009285238900704, 0.5990714761099297]
Timestep: 434, Current state: 2
[0.4871833716428481, 0.5128166283571518]
[0.7200517050030175, 0.2799482949969824]
Timestep: 435, Current state: 4
[0.5808902534052742, 0.41910974659472583]
[0.4618940048288585, 0.5381059951711414]
Timestep: 436, Current state: 2
[0.7648975726834928, 0.23510242731650707]
[0.4783141886112904, 0.5216858113887096]
Timestep: 437, Current state: 5
[0.3751008040960715, 0.6248991959039285]
[0.28866878519809697, 0.711331214801903]
Timestep: 438, Current state: 0
[0.7781355500635808, 0.22186444993641918]
[0.4783141886112904, 0.5216858113887096]
Timestep: 439, Current state: 5
[0.4871833716428481, 0.5128166283571518]
[0.7550814694240213, 0.24491853057597882]
Timestep: 440, Current state: 4
[0.3751008040960715, 0.6248991959039285]
[0.2588607595034792, 0.7411392404965208]
Timestep: 441, Current state: 0
[0.7052876102234857, 0.29471238977651437]
[0.38267485206953805, 0.617325147930462]
Timestep: 442, Current state: 2
[0.7262734352630075, 0.2737265647369926]
[0.38267485206953805, 0.617325147930462]
Timestep: 443, Current state: 2
[0.719043727745067, 0.2809562722549331]
[0.38267485206953805, 0.617325147930462]
Timestep: 444, Current state: 2
[0.7403693158365919, 0.259630684163408]
[0.38267485206953805, 0.617325147930462]
Timestep: 445, Current state: 2
[0.4406214676945932, 0.5593785323054069]
[0.7550814694240213, 0.24491853057597882]
Timestep: 446, Current state: 4
[0.4406214676945932, 0.5593785323054069]
[0.7550814694240213, 0.24491853057597882]
Timestep: 447, Current state: 4
[0.7375648061863972, 0.26243519381360286]
[0.38267485206953805, 0.617325147930462]
Timestep: 448, Current state: 2
[0.6342975599382139, 0.36570244006178615]
[0.2588607595034792, 0.7411392404965208]
Timestep: 449, Current state: 0
[0.5739159852017459, 0.4260840147982541]
[0.7577678616217527, 0.24223213837824717]
Timestep: 450, Current state: 1
[0.5304092880573451, 0.46959071194265495]
[0.38267485206953805, 0.617325147930462]
Timestep: 451, Current state: 2
[0.5064418442983227, 0.4935581557016771]
[0.7550814694240213, 0.24491853057597882]
Timestep: 452, Current state: 4
[0.3946133634405416, 0.6053866365594583]
[0.2588607595034792, 0.7411392404965208]
Timestep: 453, Current state: 0
[0.5064418442983227, 0.4935581557016771]
[0.7550814694240213, 0.24491853057597882]
Timestep: 454, Current state: 4
[0.6404545858436985, 0.3595454141563015]
[0.7577678616217527, 0.24223213837824717]
Timestep: 455, Current state: 1
[0.5064418442983227, 0.4935581557016771]
[0.7550814694240213, 0.24491853057597882]
Timestep: 456, Current state: 4
[0.5415980087077606, 0.4584019912922392]
[0.38267485206953805, 0.617325147930462]
Timestep: 457, Current state: 2
[0.6280423940069062, 0.3719576059930938]
[0.38267485206953805, 0.617325147930462]
Timestep: 458, Current state: 2
[0.6858058437345601, 0.31419415626543995]
[0.38267485206953805, 0.617325147930462]
Timestep: 459, Current state: 2
[0.6476358412288641, 0.35236415877113597]
[0.2588607595034792, 0.7411392404965208]
Timestep: 460, Current state: 0
[0.6694909034099678, 0.33050909659003225]
[0.38267485206953805, 0.617325147930462]
Timestep: 461, Current state: 2
[0.48553695305786293, 0.5144630469421371]
[0.7577678616217527, 0.24223213837824717]
Timestep: 462, Current state: 1
[0.4444194117075046, 0.5555805882924955]
[0.38267485206953805, 0.617325147930462]
Timestep: 463, Current state: 2
[0.5663153106889928, 0.43368468931100734]
[0.38267485206953805, 0.617325147930462]
Timestep: 464, Current state: 2
[0.6476357888084078, 0.3523642111915922]
[0.38267485206953805, 0.617325147930462]
Timestep: 465, Current state: 2
[0.7574898607249946, 0.24251013927500553]
[0.2588607595034792, 0.7411392404965208]
Timestep: 466, Current state: 0
[0.7065934558916321, 0.29340654410836786]
[0.38267485206953805, 0.617325147930462]
Timestep: 467, Current state: 2
[0.7329154132887764, 0.2670845867112236]
[0.2588607595034792, 0.7411392404965208]
Timestep: 468, Current state: 0
[0.7635627777658808, 0.2364372222341192]
[0.38267485206953805, 0.617325147930462]
Timestep: 469, Current state: 2
[0.7668431047837049, 0.23315689521629526]
[0.38267485206953805, 0.617325147930462]
Timestep: 470, Current state: 2
[0.5092878177091145, 0.49071218229088553]
[0.7550814694240213, 0.24491853057597882]
Timestep: 471, Current state: 4
[0.7621834403476191, 0.23781655965238074]
[0.38267485206953805, 0.617325147930462]
Timestep: 472, Current state: 2
[0.776479290150138, 0.22352070984986197]
[0.38267485206953805, 0.617325147930462]
Timestep: 473, Current state: 2
[0.3181526635429138, 0.6818473364570861]
[0.7577678616217527, 0.24223213837824717]
Timestep: 474, Current state: 1
[0.4707525805066432, 0.5292474194933567]
[0.38267485206953805, 0.617325147930462]
Timestep: 475, Current state: 2
[0.7178079868890532, 0.2821920131109466]
[0.2588607595034792, 0.7411392404965208]
Timestep: 476, Current state: 0
[0.6552962309759629, 0.3447037690240372]
[0.38267485206953805, 0.617325147930462]
Timestep: 477, Current state: 2
[0.5445168192676444, 0.4554831807323556]
[0.7550814694240213, 0.24491853057597882]
Timestep: 478, Current state: 4
[0.7123734592435095, 0.28762654075649047]
[0.38267485206953805, 0.617325147930462]
Timestep: 479, Current state: 2
[0.7499750675418502, 0.2500249324581498]
[0.38267485206953805, 0.617325147930462]
Timestep: 480, Current state: 2
[0.7156345721416013, 0.2843654278583987]
[0.38267485206953805, 0.617325147930462]
Timestep: 481, Current state: 2
[0.7519848456075674, 0.24801515439243269]
[0.38267485206953805, 0.617325147930462]
Timestep: 482, Current state: 2
[0.7445967593712844, 0.2554032406287155]
[0.38267485206953805, 0.617325147930462]
Timestep: 483, Current state: 2
[0.24351271669738833, 0.7564872833026116]
[0.7577678616217527, 0.24223213837824717]
Timestep: 484, Current state: 1
[0.4936090045546645, 0.5063909954453355]
[0.38267485206953805, 0.617325147930462]
Timestep: 485, Current state: 2
[0.7521004029191475, 0.24789959708085255]
[0.4783141886112904, 0.5216858113887096]
Timestep: 486, Current state: 5
[0.5039191016269949, 0.496080898373005]
[0.7550814694240213, 0.24491853057597882]
Timestep: 487, Current state: 4
[0.5177855736161832, 0.48221442638381673]
[0.38267485206953805, 0.617325147930462]
Timestep: 488, Current state: 2
[0.7521004029191475, 0.24789959708085255]
[0.5867972849161583, 0.41320271508384165]
Timestep: 489, Current state: 5
[0.5232424064242578, 0.47675759357574204]
[0.27902284234314656, 0.7209771576568534]
Timestep: 490, Current state: 0
[0.7302022387620973, 0.26979776123790267]
[0.5867972849161583, 0.41320271508384165]
Timestep: 491, Current state: 5
[0.5177855736161832, 0.48221442638381673]
[0.3209149556000116, 0.6790850443999885]
Timestep: 492, Current state: 2
[0.7143753895525345, 0.2856246104474655]
[0.5867972849161583, 0.41320271508384165]
Timestep: 493, Current state: 5
[0.5177855736161832, 0.48221442638381673]
[0.29740050472194934, 0.7025994952780507]
Timestep: 494, Current state: 2
[0.7117140741893414, 0.2882859258106586]
[0.5867972849161583, 0.41320271508384165]
Timestep: 495, Current state: 5
[0.5177855736161832, 0.48221442638381673]
[0.27319391616280453, 0.7268060838371955]
Timestep: 496, Current state: 2
[0.5039191016269949, 0.496080898373005]
[0.7590157891415967, 0.24098421085840338]
Timestep: 497, Current state: 4
[0.5948324335079147, 0.40516756649208535]
[0.39697652024662655, 0.6030234797533734]
Timestep: 498, Current state: 2
[0.6749942404475716, 0.3250057595524284]
[0.5867972849161583, 0.41320271508384165]
Timestep: 499, Current state: 5
[0.5039191016269949, 0.496080898373005]
[0.729202186405389, 0.2707978135946109]
Timestep: 500, Current state: 4
[0.7364034717798874, 0.26359652822011254]
[0.5867972849161583, 0.41320271508384165]
Timestep: 501, Current state: 5
[0.5948324335079147, 0.40516756649208535]
[0.3138149528380504, 0.6861850471619496]
Timestep: 502, Current state: 2
[0.6512160757487728, 0.3487839242512272]
[0.3138149528380504, 0.6861850471619496]
Timestep: 503, Current state: 2
[0.6924317560618196, 0.3075682439381804]
[0.3138149528380504, 0.6861850471619496]
Timestep: 504, Current state: 2
[0.48935361047490783, 0.5106463895250922]
[0.729202186405389, 0.2707978135946109]
Timestep: 505, Current state: 4
[0.7067694388223081, 0.2932305611776918]
[0.3138149528380504, 0.6861850471619496]
Timestep: 506, Current state: 2
[0.7050794597211106, 0.2949205402788893]
[0.3138149528380504, 0.6861850471619496]
Timestep: 507, Current state: 2
[0.7084044417090135, 0.29159555829098655]
[0.3138149528380504, 0.6861850471619496]
Timestep: 508, Current state: 2
[0.707154034737256, 0.2928459652627439]
[0.3138149528380504, 0.6861850471619496]
Timestep: 509, Current state: 2
[0.7557073448515955, 0.2442926551484046]
[0.3138149528380504, 0.6861850471619496]
Timestep: 510, Current state: 2
[0.7621159961236932, 0.2378840038763069]
[0.3138149528380504, 0.6861850471619496]
Timestep: 511, Current state: 2
[0.7227053510743979, 0.2772946489256021]
[0.3138149528380504, 0.6861850471619496]
Timestep: 512, Current state: 2
[0.7541775579642863, 0.24582244203571374]
[0.3138149528380504, 0.6861850471619496]
Timestep: 513, Current state: 2
[0.7474989965144238, 0.25250100348557625]
[0.26358603054075197, 0.7364139694592481]
Timestep: 514, Current state: 0
[0.7676408314934137, 0.2323591685065863]
[0.26358603054075197, 0.7364139694592481]
Timestep: 515, Current state: 0
[0.689982260549083, 0.31001773945091704]
[0.3138149528380504, 0.6861850471619496]
Timestep: 516, Current state: 2
[0.40764787478404574, 0.5923521252159543]
[0.766859197489581, 0.23314080251041897]
Timestep: 517, Current state: 1
[0.45917842783219065, 0.5408215721678094]
[0.3138149528380504, 0.6861850471619496]
Timestep: 518, Current state: 2
[0.577851339149885, 0.42214866085011504]
[0.3138149528380504, 0.6861850471619496]
Timestep: 519, Current state: 2
[0.6538460889406368, 0.34615391105936333]
[0.3138149528380504, 0.6861850471619496]
Timestep: 520, Current state: 2
[0.7366871546575787, 0.2633128453424212]
[0.26358603054075197, 0.7364139694592481]
Timestep: 521, Current state: 0
[0.7360973774436402, 0.26390262255635977]
[0.3138149528380504, 0.6861850471619496]
Timestep: 522, Current state: 2
[0.3060648172835405, 0.6939351827164595]
[0.766859197489581, 0.23314080251041897]
Timestep: 523, Current state: 1
[0.4095059350446839, 0.5904940649553162]
[0.5867972849161583, 0.41320271508384165]
Timestep: 524, Current state: 5
[0.6699229163269318, 0.33007708367306804]
[0.766859197489581, 0.23314080251041897]
Timestep: 525, Current state: 1
[0.5718830134723708, 0.4281169865276292]
[0.3138149528380504, 0.6861850471619496]
Timestep: 526, Current state: 2
[0.6552501205330676, 0.34474987946693236]
[0.729202186405389, 0.2707978135946109]
Timestep: 527, Current state: 4
[0.6864937948033978, 0.3135062051966022]
[0.3138149528380504, 0.6861850471619496]
Timestep: 528, Current state: 2
[0.5554545431797131, 0.4445454568202868]
[0.26358603054075197, 0.7364139694592481]
Timestep: 529, Current state: 0
[0.7101445088989137, 0.2898554911010863]
[0.3138149528380504, 0.6861850471619496]
Timestep: 530, Current state: 2
[0.7267057541383509, 0.273294245861649]
[0.3138149528380504, 0.6861850471619496]
Timestep: 531, Current state: 2
[0.6849694356833963, 0.3150305643166037]
[0.26358603054075197, 0.7364139694592481]
Timestep: 532, Current state: 0
[0.6884427290310979, 0.31155727096890207]
[0.26358603054075197, 0.7364139694592481]
Timestep: 533, Current state: 0
[0.724082777513715, 0.27591722248628503]
[0.26358603054075197, 0.7364139694592481]
Timestep: 534, Current state: 0
[0.7494388782638525, 0.2505611217361476]
[0.26358603054075197, 0.7364139694592481]
Timestep: 535, Current state: 0
[0.731945164894775, 0.268054835105225]
[0.3138149528380504, 0.6861850471619496]
Timestep: 536, Current state: 2
[0.7600660638806428, 0.23993393611935715]
[0.3138149528380504, 0.6861850471619496]
Timestep: 537, Current state: 2
[0.7226624272111407, 0.27733757278885934]
[0.3138149528380504, 0.6861850471619496]
Timestep: 538, Current state: 2
[0.6700541591629466, 0.32994584083705336]
[0.3138149528380504, 0.6861850471619496]
Timestep: 539, Current state: 2
[0.7299873144276563, 0.27001268557234376]
[0.3138149528380504, 0.6861850471619496]
Timestep: 540, Current state: 2
[0.45986070601016216, 0.5401392939898378]
[0.729202186405389, 0.2707978135946109]
Timestep: 541, Current state: 4
[0.4847049917353547, 0.5152950082646452]
[0.26358603054075197, 0.7364139694592481]
Timestep: 542, Current state: 0
[0.590427566321034, 0.40957243367896606]
[0.26358603054075197, 0.7364139694592481]
Timestep: 543, Current state: 0
[0.45986070601016216, 0.5401392939898378]
[0.729202186405389, 0.2707978135946109]
Timestep: 544, Current state: 4
[0.6692511852817598, 0.3307488147182402]
[0.3138149528380504, 0.6861850471619496]
Timestep: 545, Current state: 2
[0.7212495275407138, 0.2787504724592862]
[0.3138149528380504, 0.6861850471619496]
Timestep: 546, Current state: 2
[0.4798976038042024, 0.5201023961957976]
