Timestep: 0, Current state: 2
[0.6697700000252261, 0.3302299999747739]
[0.5, 0.5]
Timestep: 299, Current state: 2
[0.7892744664528295, 0.21072553354717055]
[0.5, 0.5]
Timestep: 300, Current state: 0
[0.6921152030498197, 0.30788479695018034]
[0.5, 0.5]
Timestep: 301, Current state: 2
[0.668129203878101, 0.331870796121899]
[0.5, 0.5]
Timestep: 302, Current state: 2
[0.6839675957992226, 0.3160324042007774]
[0.5, 0.5]
Timestep: 303, Current state: 2
[0.6818507421995962, 0.3181492578004038]
[0.5, 0.5]
Timestep: 304, Current state: 2
[0.6898155230305677, 0.31018447696943224]
[0.5, 0.5]
Timestep: 305, Current state: 2
[0.6953790528459238, 0.30462094715407617]
[0.5, 0.5]
Timestep: 306, Current state: 2
[0.6709730815407743, 0.3290269184592257]
[0.5, 0.5]
Timestep: 307, Current state: 2
[0.6673864555358519, 0.3326135444641481]
[0.5, 0.5]
Timestep: 308, Current state: 2
[0.6814583654689191, 0.3185416345310809]
[0.5, 0.5]
Timestep: 309, Current state: 2
[0.6884310658583753, 0.31156893414162473]
[0.5, 0.5]
Timestep: 310, Current state: 2
[0.8780785000814827, 0.12192149991851726]
[0.5, 0.5]
Timestep: 311, Current state: 0
[0.8815549242782861, 0.11844507572171399]
[0.5, 0.5]
Timestep: 312, Current state: 0
[0.6813400075168308, 0.31865999248316923]
[0.5, 0.5]
Timestep: 313, Current state: 2
[0.683745080121439, 0.3162549198785611]
[0.5, 0.5]
Timestep: 314, Current state: 2
[0.6682896510034324, 0.33171034899656754]
[0.5, 0.5]
Timestep: 315, Current state: 2
[0.3450484433662647, 0.6549515566337353]
[0.5, 0.5]
Timestep: 316, Current state: 1
[0.3519439518870618, 0.6480560481129383]
[0.5, 0.5]
Timestep: 317, Current state: 2
[0.6167739734513867, 0.3832260265486132]
[0.5, 0.5]
Timestep: 318, Current state: 2
[0.6700237749439274, 0.3299762250560726]
[0.5, 0.5]
Timestep: 319, Current state: 2
[0.679660519750758, 0.3203394802492419]
[0.5, 0.5]
Timestep: 320, Current state: 2
[0.686174482264638, 0.31382551773536205]
[0.5, 0.5]
Timestep: 321, Current state: 2
[0.9028831154745065, 0.09711688452549345]
[0.5, 0.5]
Timestep: 322, Current state: 0
[0.6809844189405888, 0.3190155810594112]
[0.5, 0.5]
Timestep: 323, Current state: 2
[0.6742354184440006, 0.32576458155599936]
[0.5, 0.5]
Timestep: 324, Current state: 2
[0.9133435905566542, 0.08665640944334592]
[0.5, 0.5]
Timestep: 325, Current state: 0
[0.6744615887817076, 0.3255384112182924]
[0.5, 0.5]
Timestep: 326, Current state: 2
[0.6810384702857454, 0.3189615297142547]
[0.5, 0.5]
Timestep: 327, Current state: 5
[0.33755719778824966, 0.6624428022117503]
[0.5, 0.5]
Timestep: 328, Current state: 1
[0.37916729960258716, 0.6208327003974129]
[0.3333333333333333, 0.6666666666666666]
Timestep: 329, Current state: 5
[0.8383141888643062, 0.16168581113569389]
[0.3333333333333333, 0.6666666666666666]
Timestep: 330, Current state: 0
[0.5965593218029831, 0.40344067819701696]
[0.5, 0.5]
Timestep: 331, Current state: 2
[0.8532012726379269, 0.146798727362073]
[0.3333333333333333, 0.6666666666666666]
Timestep: 332, Current state: 0
[0.8634446596426288, 0.1365553403573712]
[0.3333333333333333, 0.6666666666666666]
Timestep: 333, Current state: 0
[0.6851735309702855, 0.3148264690297145]
[0.5, 0.5]
Timestep: 334, Current state: 2
[0.8715189455261703, 0.1284810544738297]
[0.3333333333333333, 0.6666666666666666]
Timestep: 335, Current state: 0
[0.8754584935547587, 0.12454150644524135]
[0.3333333333333333, 0.6666666666666666]
Timestep: 336, Current state: 0
[0.6774977912145671, 0.32250220878543295]
[0.5, 0.5]
Timestep: 337, Current state: 2
[0.8830204539377053, 0.11697954606229466]
[0.3333333333333333, 0.6666666666666666]
Timestep: 338, Current state: 0
[0.6863186511054093, 0.31368134889459065]
[0.5, 0.5]
Timestep: 339, Current state: 2
[0.6776185763353478, 0.32238142366465217]
[0.5, 0.5]
Timestep: 340, Current state: 2
[0.6899997410503874, 0.3100002589496126]
[0.5, 0.5]
Timestep: 341, Current state: 2
[0.6729387996533043, 0.3270612003466958]
[0.5, 0.5]
Timestep: 342, Current state: 2
[0.8894446763584971, 0.11055532364150293]
[0.3333333333333333, 0.6666666666666666]
Timestep: 343, Current state: 0
[0.8914684551600985, 0.10853154483990149]
[0.3333333333333333, 0.6666666666666666]
Timestep: 344, Current state: 0
[0.8904771794091634, 0.10952282059083658]
[0.3333333333333333, 0.6666666666666666]
Timestep: 345, Current state: 0
[0.33165394125472797, 0.6683460587452721]
[0.5, 0.5]
Timestep: 346, Current state: 4
[0.6933777735396177, 0.3066222264603823]
[0.5, 0.5]
Timestep: 347, Current state: 2
[0.6898468019047332, 0.31015319809526676]
[0.5, 0.5]
Timestep: 348, Current state: 2
[0.687739520416418, 0.312260479583582]
[0.5, 0.5]
Timestep: 349, Current state: 2
[0.8406018565873512, 0.1593981434126488]
[0.3333333333333333, 0.6666666666666666]
Timestep: 350, Current state: 0
[0.6735132368513402, 0.32648676314865976]
[0.5, 0.5]
Timestep: 351, Current state: 2
[0.3406985826685275, 0.6593014173314726]
[0.5, 0.5]
Timestep: 352, Current state: 4
[0.6726896051307208, 0.3273103948692792]
[0.5, 0.5]
Timestep: 353, Current state: 2
[0.6842709841346498, 0.31572901586535024]
[0.5, 0.5]
Timestep: 354, Current state: 2
[0.679052420160252, 0.320947579839748]
[0.5, 0.5]
Timestep: 355, Current state: 2
[0.6715756910665437, 0.3284243089334563]
[0.5, 0.5]
Timestep: 356, Current state: 2
[0.8283910854525243, 0.1716089145474757]
[0.3333333333333333, 0.6666666666666666]
Timestep: 357, Current state: 0
[0.8367389426910308, 0.16326105730896923]
[0.3333333333333333, 0.6666666666666666]
Timestep: 358, Current state: 0
[0.6890365299377729, 0.31096347006222713]
[0.5, 0.5]
Timestep: 359, Current state: 2
[0.848422324205095, 0.15157767579490508]
[0.3333333333333333, 0.6666666666666666]
Timestep: 360, Current state: 0
[0.8564981573869511, 0.1435018426130489]
[0.3333333333333333, 0.6666666666666666]
Timestep: 361, Current state: 0
[0.8656776989158492, 0.1343223010841508]
[0.3333333333333333, 0.6666666666666666]
Timestep: 362, Current state: 0
[0.8692590331603999, 0.1307409668396001]
[0.3333333333333333, 0.6666666666666666]
Timestep: 363, Current state: 0
[0.6875181830159027, 0.3124818169840972]
[0.5, 0.5]
Timestep: 364, Current state: 2
[0.8792332508643804, 0.12076674913561958]
[0.3333333333333333, 0.6666666666666666]
Timestep: 365, Current state: 0
[0.6875845252107521, 0.3124154747892479]
[0.5, 0.5]
Timestep: 366, Current state: 2
[0.887137813505138, 0.11286218649486207]
[0.3333333333333333, 0.6666666666666666]
Timestep: 367, Current state: 0
[0.6856222964020002, 0.31437770359799977]
[0.5, 0.5]
Timestep: 368, Current state: 2
[0.6658002660348714, 0.3341997339651286]
[0.3333333333333333, 0.6666666666666666]
Timestep: 369, Current state: 5
[0.35437451042251283, 0.6456254895774872]
[0.5, 0.5]
Timestep: 370, Current state: 2
[0.6583269963818028, 0.34167300361819725]
[0.5, 0.5]
Timestep: 371, Current state: 2
[0.8411491000252121, 0.15885089997478788]
[0.3333333333333333, 0.6666666666666666]
Timestep: 372, Current state: 0
[0.6744610903322025, 0.3255389096677975]
[0.5, 0.5]
Timestep: 373, Current state: 2
[0.8512707925280856, 0.14872920747191445]
[0.3333333333333333, 0.6666666666666666]
Timestep: 374, Current state: 0
[0.8581119314538173, 0.14188806854618263]
[0.3333333333333333, 0.6666666666666666]
Timestep: 375, Current state: 0
[0.38329047262773003, 0.6167095273722699]
[0.5, 0.5]
Timestep: 376, Current state: 4
[0.67128418765715, 0.32871581234284997]
[0.5, 0.5]
Timestep: 377, Current state: 2
[0.6860281487131952, 0.3139718512868048]
[0.5, 0.5]
Timestep: 378, Current state: 2
[0.6830035306731248, 0.3169964693268752]
[0.3333333333333333, 0.6666666666666666]
Timestep: 379, Current state: 5
[0.38675079138286644, 0.6132492086171336]
[0.5, 0.5]
Timestep: 380, Current state: 4
[0.6111449025002732, 0.3888550974997268]
[0.5, 0.5]
Timestep: 381, Current state: 2
[0.6734635202625928, 0.3265364797374072]
[0.5, 0.5]
Timestep: 382, Current state: 2
[0.679206245959868, 0.32079375404013194]
[0.5, 0.5]
Timestep: 383, Current state: 2
[0.7839245530311268, 0.21607544696887315]
[0.3333333333333333, 0.6666666666666666]
Timestep: 384, Current state: 0
[0.6881760271404982, 0.3118239728595018]
[0.5, 0.5]
Timestep: 385, Current state: 2
[0.6705988046395073, 0.3294011953604928]
[0.5, 0.5]
Timestep: 386, Current state: 2
[0.685395749565424, 0.31460425043457596]
[0.5, 0.5]
Timestep: 387, Current state: 2
[0.6933920043000221, 0.30660799569997793]
[0.5, 0.5]
Timestep: 388, Current state: 2
[0.6956746389658932, 0.3043253610341068]
[0.5, 0.5]
Timestep: 389, Current state: 2
[0.8458539634084088, 0.15414603659159118]
[0.3333333333333333, 0.6666666666666666]
Timestep: 390, Current state: 0
[0.6671325524577306, 0.3328674475422694]
[0.5, 0.5]
Timestep: 391, Current state: 2
[0.6710290041057075, 0.3289709958942925]
[0.5, 0.5]
Timestep: 392, Current state: 2
[0.6681086241315171, 0.33189137586848294]
[0.5, 0.5]
Timestep: 393, Current state: 2
[0.6805213710637829, 0.31947862893621715]
[0.5, 0.5]
Timestep: 394, Current state: 2
[0.6703343071190275, 0.3296656928809725]
[0.5, 0.5]
Timestep: 395, Current state: 2
[0.8767343520152735, 0.12326564798472646]
[0.3333333333333333, 0.6666666666666666]
Timestep: 396, Current state: 0
[0.6769786170257808, 0.32302138297421923]
[0.5, 0.5]
Timestep: 397, Current state: 2
[0.8809564323143908, 0.11904356768560927]
[0.3333333333333333, 0.6666666666666666]
Timestep: 398, Current state: 0
[0.8893356976119453, 0.11066430238805473]
[0.3333333333333333, 0.6666666666666666]
Timestep: 399, Current state: 0
[0.8944871786895087, 0.10551282131049129]
[0.3333333333333333, 0.6666666666666666]
Timestep: 400, Current state: 0
[0.6886775002636011, 0.31132249973639886]
[0.5, 0.5]
Timestep: 401, Current state: 2
[0.8978058558433717, 0.10219414415662834]
[0.3333333333333333, 0.6666666666666666]
Timestep: 402, Current state: 0
[0.8976433304078502, 0.10235666959214987]
[0.3333333333333333, 0.6666666666666666]
Timestep: 403, Current state: 0
[0.674137305212398, 0.32586269478760205]
[0.5, 0.5]
Timestep: 404, Current state: 2
[0.678072904635374, 0.321927095364626]
[0.5, 0.5]
Timestep: 405, Current state: 2
[0.3905723641269181, 0.6094276358730819]
[0.6666666666666666, 0.3333333333333333]
Timestep: 406, Current state: 1
[0.9097386409930157, 0.09026135900698432]
[0.3333333333333333, 0.6666666666666666]
Timestep: 407, Current state: 0
[0.3829558084532259, 0.617044191546774]
[0.5, 0.5]
Timestep: 408, Current state: 4
[0.6702839573398427, 0.32971604266015736]
[0.5, 0.5]
Timestep: 409, Current state: 2
[0.6824316689847437, 0.3175683310152563]
[0.5, 0.5]
Timestep: 410, Current state: 2
[0.6800418600836525, 0.3199581399163475]
[0.5, 0.5]
Timestep: 411, Current state: 2
[0.6940112992499328, 0.30598870075006723]
[0.5, 0.5]
Timestep: 412, Current state: 2
[0.6860675384160385, 0.31393246158396154]
[0.5, 0.5]
Timestep: 413, Current state: 2
[0.674203495295364, 0.3257965047046359]
[0.5, 0.5]
Timestep: 414, Current state: 2
[0.6760052175016524, 0.32399478249834757]
[0.5, 0.5]
Timestep: 415, Current state: 2
[0.6798464586677405, 0.32015354133225943]
[0.5, 0.5]
Timestep: 416, Current state: 2
[0.6834829639964296, 0.31651703600357045]
[0.5, 0.5]
Timestep: 417, Current state: 2
[0.6726475293135198, 0.3273524706864802]
[0.5, 0.5]
Timestep: 418, Current state: 2
[0.6871667160146425, 0.3128332839853575]
[0.5, 0.5]
Timestep: 419, Current state: 2
[0.900794341230717, 0.09920565876928296]
[0.3333333333333333, 0.6666666666666666]
Timestep: 420, Current state: 0
[0.6927889064621324, 0.3072110935378676]
[0.5, 0.5]
Timestep: 421, Current state: 2
[0.6684298653773187, 0.33157013462268126]
[0.5, 0.5]
Timestep: 422, Current state: 2
[0.6902098035489588, 0.3097901964510413]
[0.5, 0.5]
Timestep: 423, Current state: 2
[0.3430908007496108, 0.6569091992503893]
[0.5, 0.5]
Timestep: 424, Current state: 4
[0.6732909042591426, 0.3267090957408574]
[0.5, 0.5]
Timestep: 425, Current state: 2
[0.6726589941283958, 0.32734100587160414]
[0.5, 0.5]
Timestep: 426, Current state: 2
[0.6866822082728874, 0.31331779172711255]
[0.3333333333333333, 0.6666666666666666]
Timestep: 427, Current state: 5
[0.3861263233219607, 0.6138736766780394]
[0.5, 0.5]
Timestep: 428, Current state: 2
[0.7891373971334504, 0.2108626028665496]
[0.3333333333333333, 0.6666666666666666]
Timestep: 429, Current state: 0
[0.8000273085538996, 0.19997269144610044]
[0.3333333333333333, 0.6666666666666666]
Timestep: 430, Current state: 0
[0.8129426703658131, 0.18705732963418692]
[0.3333333333333333, 0.6666666666666666]
Timestep: 431, Current state: 0
[0.6753015144493328, 0.32469848555066716]
[0.5, 0.5]
Timestep: 432, Current state: 2
[0.6694898720793641, 0.33051012792063594]
[0.5, 0.5]
Timestep: 433, Current state: 2
[0.3605311097416266, 0.6394688902583734]
[0.5, 0.5]
Timestep: 434, Current state: 4
[0.6937846103098441, 0.30621538969015594]
[0.5, 0.5]
Timestep: 435, Current state: 2
[0.682450679233849, 0.31754932076615106]
[0.5, 0.5]
Timestep: 436, Current state: 2
[0.7957975437259752, 0.20420245627402478]
[0.3333333333333333, 0.6666666666666666]
Timestep: 437, Current state: 0
[0.6756432969932703, 0.3243567030067297]
[0.5, 0.5]
Timestep: 438, Current state: 2
[0.8187395656079213, 0.18126043439207862]
[0.3333333333333333, 0.6666666666666666]
Timestep: 439, Current state: 0
[0.6696770838982585, 0.3303229161017415]
[0.5, 0.5]
Timestep: 440, Current state: 2
[0.8371665439509216, 0.16283345604907837]
[0.3333333333333333, 0.6666666666666666]
Timestep: 441, Current state: 0
[0.6871555192268692, 0.31284448077313076]
[0.5, 0.5]
Timestep: 442, Current state: 2
[0.6942139125673596, 0.3057860874326404]
[0.5, 0.5]
Timestep: 443, Current state: 2
[0.6931554781136878, 0.30684452188631217]
[0.5, 0.5]
Timestep: 444, Current state: 2
[0.6924246244951759, 0.3075753755048241]
[0.5, 0.5]
Timestep: 445, Current state: 2
[0.684271784859596, 0.315728215140404]
[0.5, 0.5]
Timestep: 446, Current state: 2
[0.8738981949236815, 0.12610180507631857]
[0.3333333333333333, 0.6666666666666666]
Timestep: 447, Current state: 0
[0.6918514135406183, 0.3081485864593817]
[0.5, 0.5]
Timestep: 448, Current state: 2
[0.8785682556885884, 0.12143174431141157]
[0.3333333333333333, 0.6666666666666666]
Timestep: 449, Current state: 0
[0.6765978499234072, 0.3234021500765928]
[0.5, 0.5]
Timestep: 450, Current state: 2
[0.3878050208792052, 0.6121949791207948]
[0.5, 0.5]
Timestep: 451, Current state: 4
[0.6667260248649254, 0.3332739751350747]
[0.5, 0.5]
Timestep: 452, Current state: 2
[0.6700578512396232, 0.3299421487603768]
[0.5, 0.5]
Timestep: 453, Current state: 2
[0.6717029578304173, 0.3282970421695827]
[0.5, 0.5]
Timestep: 454, Current state: 2
[0.6834135438036063, 0.3165864561963937]
[0.5, 0.5]
Timestep: 455, Current state: 2
[0.380928478770344, 0.619071521229656]
[0.5, 0.5]
Timestep: 456, Current state: 4
[0.693126676954159, 0.3068733230458411]
[0.5, 0.5]
Timestep: 457, Current state: 2
[0.684324066725538, 0.315675933274462]
[0.5, 0.5]
Timestep: 458, Current state: 2
[0.6780855708478386, 0.32191442915216145]
[0.5, 0.5]
Timestep: 459, Current state: 2
[0.3792476980389767, 0.6207523019610234]
[0.5, 0.5]
Timestep: 460, Current state: 4
[0.6913799266075926, 0.30862007339240743]
[0.5, 0.5]
Timestep: 461, Current state: 2
[0.7701454575598785, 0.22985454244012143]
[0.3333333333333333, 0.6666666666666666]
Timestep: 462, Current state: 0
[0.6900918510598125, 0.30990814894018753]
[0.5, 0.5]
Timestep: 463, Current state: 2
[0.6745046158581086, 0.32549538414189133]
[0.5, 0.5]
Timestep: 464, Current state: 2
[0.6827392136808917, 0.3172607863191083]
[0.5, 0.5]
Timestep: 465, Current state: 2
[0.8082498359310843, 0.19175016406891562]
[0.3333333333333333, 0.6666666666666666]
Timestep: 466, Current state: 0
[0.8187348372037865, 0.18126516279621344]
[0.3333333333333333, 0.6666666666666666]
Timestep: 467, Current state: 0
[0.35636930385168525, 0.6436306961483147]
[0.6666666666666666, 0.3333333333333333]
Timestep: 468, Current state: 1
[0.34402387920410027, 0.6559761207958997]
[0.5, 0.5]
Timestep: 469, Current state: 2
[0.6271453165205607, 0.37285468347943923]
[0.5, 0.5]
Timestep: 470, Current state: 2
[0.850548487444833, 0.14945151255516703]
[0.3333333333333333, 0.6666666666666666]
Timestep: 471, Current state: 0
[0.6775653454548468, 0.3224346545451532]
[0.5, 0.5]
Timestep: 472, Current state: 2
[0.8608676111992134, 0.13913238880078665]
[0.3333333333333333, 0.6666666666666666]
Timestep: 473, Current state: 0
[0.683532218883107, 0.316467781116893]
[0.5, 0.5]
Timestep: 474, Current state: 2
[0.6942268387723334, 0.3057731612276667]
[0.5, 0.5]
Timestep: 475, Current state: 2
[0.8737259993968847, 0.12627400060311533]
[0.3333333333333333, 0.6666666666666666]
Timestep: 476, Current state: 0
[0.6789832138682322, 0.32101678613176776]
[0.5, 0.5]
Timestep: 477, Current state: 2
[0.6806033583096543, 0.3193966416903456]
[0.5, 0.5]
Timestep: 478, Current state: 2
[0.4045964299834515, 0.5954035700165484]
[0.5, 0.5]
Timestep: 479, Current state: 4
[0.806147747735513, 0.1938522522644869]
[0.3333333333333333, 0.6666666666666666]
Timestep: 480, Current state: 0
[0.4045964299834515, 0.5954035700165484]
[0.5, 0.5]
Timestep: 481, Current state: 4
[0.74212059873138, 0.25787940126861997]
[0.3333333333333333, 0.6666666666666666]
Timestep: 482, Current state: 0
[0.4045964299834515, 0.5954035700165484]
[0.5, 0.5]
Timestep: 483, Current state: 4
[0.6886678302442663, 0.31133216975573375]
[0.5, 0.5]
Timestep: 484, Current state: 2
[0.6796213925011654, 0.3203786074988347]
[0.5, 0.5]
Timestep: 485, Current state: 2
[0.6863847369059402, 0.3136152630940599]
[0.5, 0.5]
Timestep: 486, Current state: 2
[0.677560976636993, 0.32243902336300695]
[0.5, 0.5]
Timestep: 487, Current state: 2
[0.39623873626736883, 0.6037612637326312]
[0.5, 0.5]
Timestep: 488, Current state: 4
[0.6917464045700348, 0.3082535954299653]
[0.3333333333333333, 0.6666666666666666]
Timestep: 489, Current state: 0
[0.7111764822236963, 0.2888235177763037]
[0.3333333333333333, 0.6666666666666666]
Timestep: 490, Current state: 0
[0.6859891269264659, 0.31401087307353415]
[0.5, 0.5]
Timestep: 491, Current state: 2
[0.7428882104574389, 0.2571117895425611]
[0.3333333333333333, 0.6666666666666666]
Timestep: 492, Current state: 0
[0.7563121633539666, 0.24368783664603352]
[0.3333333333333333, 0.6666666666666666]
Timestep: 493, Current state: 0
[0.6713852565843236, 0.32861474341567637]
[0.5, 0.5]
Timestep: 494, Current state: 2
[0.6856465672977273, 0.3143534327022727]
[0.5, 0.5]
Timestep: 495, Current state: 2
[0.6690564348842707, 0.3309435651157293]
[0.5, 0.5]
Timestep: 496, Current state: 2
[0.6746125496453619, 0.3253874503546382]
[0.5, 0.5]
Timestep: 497, Current state: 2
[0.8127208598069174, 0.18727914019308262]
[0.3333333333333333, 0.6666666666666666]
Timestep: 498, Current state: 0
[0.6708881853092455, 0.3291118146907544]
[0.5, 0.5]
Timestep: 499, Current state: 2
[0.6908845906775511, 0.3091154093224489]
[0.5, 0.5]
