Timestep: 0, Current state: 2
[0.923653523942534, 0.07634647605746601]
[0.5, 0.5]
Timestep: 299, Current state: 2
[0.9212603763450613, 0.07873962365493858]
[0.5, 0.5]
Timestep: 300, Current state: 0
[0.9253249572233537, 0.0746750427766463]
[0.5, 0.5]
Timestep: 301, Current state: 2
[0.9218357905514105, 0.07816420944858947]
[0.5, 0.5]
Timestep: 302, Current state: 0
[0.9288260604600914, 0.07117393953990857]
[0.5, 0.5]
Timestep: 303, Current state: 2
[0.9287718324219126, 0.07122816757808736]
[0.5, 0.5]
Timestep: 304, Current state: 2
[0.931055715483716, 0.06894428451628394]
[0.5, 0.5]
Timestep: 305, Current state: 2
[0.933402550064421, 0.06659744993557905]
[0.5, 0.5]
Timestep: 306, Current state: 2
[0.9232391390231781, 0.07676086097682192]
[0.5, 0.5]
Timestep: 307, Current state: 0
[0.9356916210982655, 0.06430837890173442]
[0.5, 0.5]
Timestep: 308, Current state: 2
[0.9373148262768232, 0.06268517372317679]
[0.5, 0.5]
Timestep: 309, Current state: 2
[0.9334727966520531, 0.06652720334794696]
[0.5, 0.5]
Timestep: 310, Current state: 2
[0.9243262855690983, 0.07567371443090169]
[0.5, 0.5]
Timestep: 311, Current state: 0
[0.9245934002731826, 0.07540659972681733]
[0.5, 0.5]
Timestep: 312, Current state: 0
[0.9308486719349032, 0.06915132806509677]
[0.5, 0.5]
Timestep: 313, Current state: 2
[0.9251219956279279, 0.07487800437207212]
[0.5, 0.5]
Timestep: 314, Current state: 0
[0.9273412480807767, 0.07265875191922327]
[0.5, 0.5]
Timestep: 315, Current state: 2
[0.9308861634560707, 0.06911383654392929]
[0.5, 0.5]
Timestep: 316, Current state: 2
[0.9259011790406588, 0.07409882095934121]
[0.5, 0.5]
Timestep: 317, Current state: 0
[0.9261578473275507, 0.0738421526724492]
[0.5, 0.5]
Timestep: 318, Current state: 0
[0.9327640604520301, 0.06723593954796987]
[0.5, 0.5]
Timestep: 319, Current state: 2
[0.9332461445858566, 0.0667538554141434]
[0.5, 0.5]
Timestep: 320, Current state: 2
[0.9269161405679891, 0.07308385943201101]
[0.5, 0.5]
Timestep: 321, Current state: 0
[0.7310373237401903, 0.26896267625980974]
[0.5, 0.5]
Timestep: 322, Current state: 5
[0.9237409296880199, 0.07625907031198022]
[0.5, 0.5]
Timestep: 323, Current state: 0
[0.8683642559504082, 0.1316357440495918]
[0.5, 0.5]
Timestep: 324, Current state: 2
[0.8754058523638052, 0.12459414763619478]
[0.5, 0.5]
Timestep: 325, Current state: 2
[0.8824444573591197, 0.11755554264088039]
[0.5, 0.5]
Timestep: 326, Current state: 2
[0.8890043351720402, 0.11099566482795968]
[0.5, 0.5]
Timestep: 327, Current state: 2
[0.925022798453058, 0.07497720154694196]
[0.5, 0.5]
Timestep: 328, Current state: 0
[0.899697346391199, 0.10030265360880099]
[0.5, 0.5]
Timestep: 329, Current state: 2
[0.9255242214484168, 0.07447577855158322]
[0.5, 0.5]
Timestep: 330, Current state: 0
[0.9093246886953208, 0.09067531130467921]
[0.5, 0.5]
Timestep: 331, Current state: 2
[0.9131915679723874, 0.08680843202761247]
[0.5, 0.5]
Timestep: 332, Current state: 2
[0.4611471907983331, 0.5388528092016669]
[0.5, 0.5]
Timestep: 333, Current state: 4
[0.918050555490652, 0.08194944450934814]
[0.5, 0.5]
Timestep: 334, Current state: 2
[0.9195478689520521, 0.08045213104794778]
[0.5, 0.5]
Timestep: 335, Current state: 2
[0.9225499648938249, 0.07745003510617508]
[0.5, 0.5]
Timestep: 336, Current state: 2
[0.4503191609776393, 0.5496808390223606]
[0.5, 0.5]
Timestep: 337, Current state: 4
[0.9263947794835544, 0.07360522051644552]
[0.5, 0.5]
Timestep: 338, Current state: 2
[0.9289949993196757, 0.07100500068032428]
[0.5, 0.5]
Timestep: 339, Current state: 2
[0.9304745047109968, 0.06952549528900324]
[0.5, 0.5]
Timestep: 340, Current state: 2
[0.9211960483797993, 0.07880395162020072]
[0.5, 0.5]
Timestep: 341, Current state: 0
[0.929175880710976, 0.07082411928902398]
[0.5, 0.5]
Timestep: 342, Current state: 2
[0.9217048910266775, 0.07829510897332259]
[0.5, 0.5]
Timestep: 343, Current state: 0
[0.9301395348341415, 0.06986046516585853]
[0.5, 0.5]
Timestep: 344, Current state: 2
[0.93234979591162, 0.06765020408838004]
[0.5, 0.5]
Timestep: 345, Current state: 2
[0.9343657952199104, 0.06563420478008959]
[0.5, 0.5]
Timestep: 346, Current state: 2
[0.936144700414915, 0.0638552995850849]
[0.5, 0.5]
Timestep: 347, Current state: 2
[0.922948772722373, 0.07705122727762694]
[0.5, 0.5]
Timestep: 348, Current state: 0
[0.9231931877859352, 0.07680681221406484]
[0.5, 0.5]
Timestep: 349, Current state: 0
[0.9234362326552804, 0.07656376734471969]
[0.5, 0.5]
Timestep: 350, Current state: 0
[0.9407111877747317, 0.05928881222526832]
[0.5, 0.5]
Timestep: 351, Current state: 2
[0.9239177115311841, 0.07608228846881601]
[0.5, 0.5]
Timestep: 352, Current state: 0
[0.9373852191547163, 0.06261478084528371]
[0.5, 0.5]
Timestep: 353, Current state: 2
[0.9367327935442418, 0.06326720645575826]
[0.5, 0.5]
Timestep: 354, Current state: 2
[0.9092387759720878, 0.09076122402791223]
[0.5, 0.5]
Timestep: 355, Current state: 2
[0.9157936125203922, 0.08420638747960786]
[0.5, 0.5]
Timestep: 356, Current state: 2
[0.9142098907192163, 0.08579010928078361]
[0.5, 0.5]
Timestep: 357, Current state: 2
[0.9198576779606644, 0.08014232203933562]
[0.5, 0.5]
Timestep: 358, Current state: 2
[0.4058139930301884, 0.5941860069698117]
[0.5, 0.5]
Timestep: 359, Current state: 4
[0.927373502212201, 0.07262649778779895]
[0.5, 0.5]
Timestep: 360, Current state: 2
[0.9227061866437768, 0.07729381335622312]
[0.5, 0.5]
Timestep: 361, Current state: 0
[0.9229431030147515, 0.07705689698524865]
[0.5, 0.5]
Timestep: 362, Current state: 0
[0.9277975329876555, 0.07220246701234447]
[0.5, 0.5]
Timestep: 363, Current state: 2
[0.9270367961559317, 0.07296320384406828]
[0.5, 0.5]
Timestep: 364, Current state: 2
[0.9236449672463859, 0.0763550327536142]
[0.5, 0.5]
Timestep: 365, Current state: 0
[0.9238762270630236, 0.07612377293697642]
[0.5, 0.5]
Timestep: 366, Current state: 0
[0.9336511936349472, 0.0663488063650527]
[0.5, 0.5]
Timestep: 367, Current state: 2
[0.9352359874860625, 0.06476401251393742]
[0.5, 0.5]
Timestep: 368, Current state: 2
[0.9245612642448003, 0.0754387357551997]
[0.5, 0.5]
Timestep: 369, Current state: 0
[0.933676360436794, 0.0663236395632059]
[0.5, 0.5]
Timestep: 370, Current state: 2
[0.9350462806830765, 0.06495371931692347]
[0.5, 0.5]
Timestep: 371, Current state: 2
[0.9292927402596687, 0.07070725974033135]
[0.5, 0.5]
Timestep: 372, Current state: 2
[0.9239010545430192, 0.07609894545698076]
[0.5, 0.5]
Timestep: 373, Current state: 2
[0.9282106904107037, 0.07178930958929634]
[0.5, 0.5]
Timestep: 374, Current state: 2
[0.9258978220825768, 0.07410217791742325]
[0.5, 0.5]
Timestep: 375, Current state: 0
[0.9322286261371364, 0.06777137386286358]
[0.5, 0.5]
Timestep: 376, Current state: 2
[0.9345124574013295, 0.06548754259867046]
[0.5, 0.5]
Timestep: 377, Current state: 2
[0.9317567575230514, 0.06824324247694852]
[0.5, 0.5]
Timestep: 378, Current state: 2
[0.9267632373231043, 0.07323676267689584]
[0.5, 0.5]
Timestep: 379, Current state: 0
[0.9269762153300839, 0.07302378466991617]
[0.5, 0.5]
Timestep: 380, Current state: 0
[0.9318895662094897, 0.06811043379051031]
[0.5, 0.5]
Timestep: 381, Current state: 2
[0.9273986423733486, 0.07260135762665153]
[0.5, 0.5]
Timestep: 382, Current state: 0
[0.92391997188474, 0.07608002811526003]
[0.5, 0.5]
Timestep: 383, Current state: 2
[0.4421854422336623, 0.5578145577663377]
[0.5, 0.5]
Timestep: 384, Current state: 4
[0.9169169629433247, 0.08308303705667536]
[0.5, 0.5]
Timestep: 385, Current state: 2
[0.9251426947171999, 0.07485730528280013]
[0.5, 0.5]
Timestep: 386, Current state: 0
[0.9198930288531159, 0.08010697114688402]
[0.5, 0.5]
Timestep: 387, Current state: 2
[0.9252457285447832, 0.07475427145521679]
[0.5, 0.5]
Timestep: 388, Current state: 2
[0.9295916145990747, 0.07040838540092534]
[0.5, 0.5]
Timestep: 389, Current state: 2
[0.7648659959816922, 0.23513400401830778]
[0.5, 0.5]
Timestep: 390, Current state: 5
[0.8280626194088171, 0.17193738059118296]
[0.5, 0.5]
Timestep: 391, Current state: 2
[0.9233615322964546, 0.07663846770354531]
[0.5, 0.5]
Timestep: 392, Current state: 0
[0.8218328466772373, 0.17816715332276273]
[0.5, 0.5]
Timestep: 393, Current state: 2
[0.834104553822813, 0.16589544617718704]
[0.5, 0.5]
Timestep: 394, Current state: 2
[0.8370067611372971, 0.16299323886270284]
[0.5, 0.5]
Timestep: 395, Current state: 2
[0.8444347934506552, 0.15556520654934466]
[0.5, 0.5]
Timestep: 396, Current state: 2
[0.8578891854211711, 0.142110814578829]
[0.5, 0.5]
Timestep: 397, Current state: 2
[0.8469143638354306, 0.15308563616456938]
[0.5, 0.5]
Timestep: 398, Current state: 2
[0.8591664871456995, 0.14083351285430054]
[0.5, 0.5]
Timestep: 399, Current state: 2
[0.8388505868293271, 0.16114941317067288]
[0.5, 0.5]
Timestep: 400, Current state: 2
[0.8432920678943538, 0.1567079321056461]
[0.5, 0.5]
Timestep: 401, Current state: 2
[0.8576024399740242, 0.14239756002597587]
[0.5, 0.5]
Timestep: 402, Current state: 2
[0.8702894442722838, 0.1297105557277162]
[0.5, 0.5]
Timestep: 403, Current state: 2
[0.8811102205433387, 0.11888977945666135]
[0.5, 0.5]
Timestep: 404, Current state: 2
[0.9260902000481365, 0.07390979995186354]
[0.5, 0.5]
Timestep: 405, Current state: 0
[0.9019762836895265, 0.09802371631047342]
[0.5, 0.5]
Timestep: 406, Current state: 2
[0.926494006032017, 0.07350599396798302]
[0.5, 0.5]
Timestep: 407, Current state: 0
[0.9266936158086105, 0.07330638419138945]
[0.5, 0.5]
Timestep: 408, Current state: 0
[0.9168774785445758, 0.08312252145542418]
[0.5, 0.5]
Timestep: 409, Current state: 2
[0.9226002366401093, 0.07739976335989071]
[0.5, 0.5]
Timestep: 410, Current state: 2
[0.9259851638419209, 0.07401483615807905]
[0.5, 0.5]
Timestep: 411, Current state: 2
[0.9300494536175421, 0.0699505463824579]
[0.5, 0.5]
Timestep: 412, Current state: 2
[0.9305839591415495, 0.0694160408584506]
[0.5, 0.5]
Timestep: 413, Current state: 2
[0.3515973140904283, 0.6484026859095717]
[0.5, 0.5]
Timestep: 414, Current state: 4
[0.9341988452080573, 0.06580115479194269]
[0.5, 0.5]
Timestep: 415, Current state: 2
[0.9361389341795878, 0.06386106582041211]
[0.5, 0.5]
Timestep: 416, Current state: 2
[0.9212827542178081, 0.07871724578219183]
[0.5, 0.5]
Timestep: 417, Current state: 2
[0.3513173745374738, 0.6486826254625262]
[0.5, 0.5]
Timestep: 418, Current state: 4
[0.29176097987973065, 0.7082390201202693]
[0.5, 0.5]
Timestep: 419, Current state: 1
[0.3513173745374738, 0.6486826254625262]
[0.5, 0.5]
Timestep: 420, Current state: 4
[0.868683995426202, 0.13131600457379802]
[0.5, 0.5]
Timestep: 421, Current state: 2
[0.8739554851686742, 0.12604451483132584]
[0.5, 0.5]
Timestep: 422, Current state: 2
[0.3640493923725141, 0.6359506076274859]
[0.5, 0.5]
Timestep: 423, Current state: 4
[0.8870911263203485, 0.11290887367965148]
[0.5, 0.5]
Timestep: 424, Current state: 2
[0.893225483788544, 0.10677451621145587]
[0.5, 0.5]
Timestep: 425, Current state: 2
[0.9188535539722118, 0.08114644602778809]
[0.5, 0.5]
Timestep: 426, Current state: 0
[0.9190667317337802, 0.08093326826621988]
[0.5, 0.5]
Timestep: 427, Current state: 0
[0.908570201348987, 0.09142979865101297]
[0.5, 0.5]
Timestep: 428, Current state: 2
[0.9127241631200276, 0.0872758368799724]
[0.5, 0.5]
Timestep: 429, Current state: 2
[0.9196992430836054, 0.08030075691639468]
[0.5, 0.5]
Timestep: 430, Current state: 0
[0.9188082792045503, 0.08119172079544966]
[0.5, 0.5]
Timestep: 431, Current state: 2
[0.9191892215438989, 0.08081077845610099]
[0.5, 0.5]
Timestep: 432, Current state: 2
[0.8464717292846216, 0.1535282707153785]
[0.5, 0.5]
Timestep: 433, Current state: 2
[0.8563108828908949, 0.14368911710910512]
[0.5, 0.5]
Timestep: 434, Current state: 2
[0.8648461947601468, 0.13515380523985332]
[0.5, 0.5]
Timestep: 435, Current state: 2
[0.9209365547362275, 0.07906344526377249]
[0.5, 0.5]
Timestep: 436, Current state: 0
[0.9211390248611082, 0.07886097513889179]
[0.5, 0.5]
Timestep: 437, Current state: 0
[0.8982987980811096, 0.10170120191889039]
[0.5, 0.5]
Timestep: 438, Current state: 2
[0.9066177682338454, 0.09338223176615451]
[0.5, 0.5]
Timestep: 439, Current state: 2
[0.9217400607205892, 0.07825993927941076]
[0.5, 0.5]
Timestep: 440, Current state: 0
[0.9219384021591268, 0.07806159784087317]
[0.5, 0.5]
Timestep: 441, Current state: 0
[0.9221359448003692, 0.07786405519963088]
[0.5, 0.5]
Timestep: 442, Current state: 0
[0.9281192289394259, 0.07188077106057408]
[0.5, 0.5]
Timestep: 443, Current state: 2
[0.9313491528195099, 0.06865084718049018]
[0.5, 0.5]
Timestep: 444, Current state: 2
[0.3809685702096113, 0.6190314297903888]
[0.5, 0.5]
Timestep: 445, Current state: 4
[0.9202055524395946, 0.0797944475604054]
[0.5, 0.5]
Timestep: 446, Current state: 0
[0.9301691431950424, 0.06983085680495753]
[0.5, 0.5]
Timestep: 447, Current state: 2
[0.9276541426517222, 0.07234585734827784]
[0.5, 0.5]
Timestep: 448, Current state: 2
[0.9208034810914122, 0.07919651890858778]
[0.5, 0.5]
Timestep: 449, Current state: 0
[0.9210003052556912, 0.07899969474430871]
[0.5, 0.5]
Timestep: 450, Current state: 0
[0.9211965691517128, 0.07880343084828731]
[0.5, 0.5]
Timestep: 451, Current state: 0
[0.9326993009951033, 0.06730069900489657]
[0.5, 0.5]
Timestep: 452, Current state: 2
[0.9328992303418963, 0.06710076965810374]
[0.5, 0.5]
Timestep: 453, Current state: 2
[0.9217797649118632, 0.07822023508813679]
[0.5, 0.5]
Timestep: 454, Current state: 0
[0.39954963925174175, 0.6004503607482583]
[0.5, 0.5]
Timestep: 455, Current state: 4
[0.9350798957355936, 0.06492010426440638]
[0.5, 0.5]
Timestep: 456, Current state: 2
[0.4299759294065025, 0.5700240705934976]
[0.5, 0.5]
Timestep: 457, Current state: 1
[0.878121635681591, 0.12187836431840893]
[0.5, 0.5]
Timestep: 458, Current state: 2
[0.8835584952570938, 0.11644150474290622]
[0.5, 0.5]
Timestep: 459, Current state: 2
[0.889581680001927, 0.110418319998073]
[0.5, 0.5]
Timestep: 460, Current state: 2
[0.9204875438705117, 0.07951245612948839]
[0.5, 0.5]
Timestep: 461, Current state: 0
[0.900417637344129, 0.099582362655871]
[0.5, 0.5]
Timestep: 462, Current state: 2
[0.9051462696219721, 0.09485373037802784]
[0.5, 0.5]
Timestep: 463, Current state: 2
[0.9210631219745476, 0.07893687802545236]
[0.5, 0.5]
Timestep: 464, Current state: 0
[0.9132936310572355, 0.08670636894276447]
[0.5, 0.5]
Timestep: 465, Current state: 2
[0.4454710105925758, 0.5545289894074242]
[0.5, 0.5]
Timestep: 466, Current state: 4
[0.919048215813062, 0.0809517841869381]
[0.5, 0.5]
Timestep: 467, Current state: 2
[0.9192298919328377, 0.08077010806716238]
[0.5, 0.5]
Timestep: 468, Current state: 0
[0.9242672651163338, 0.07573273488366622]
[0.5, 0.5]
Timestep: 469, Current state: 2
[0.9265123384307222, 0.0734876615692777]
[0.5, 0.5]
Timestep: 470, Current state: 2
[0.9274552579443628, 0.07254474205563723]
[0.5, 0.5]
Timestep: 471, Current state: 2
[0.9091817152822481, 0.09081828471775186]
[0.5, 0.5]
Timestep: 472, Current state: 2
[0.4390137516508621, 0.5609862483491379]
[0.5, 0.5]
Timestep: 473, Current state: 4
[0.9178134742859257, 0.0821865257140742]
[0.5, 0.5]
Timestep: 474, Current state: 0
[0.7983495193948843, 0.20165048060511565]
[0.5, 0.5]
Timestep: 475, Current state: 5
[0.870134937736591, 0.1298650622634089]
[0.5, 0.5]
Timestep: 476, Current state: 2
[0.9158381480519845, 0.08416185194801547]
[0.5, 0.5]
Timestep: 477, Current state: 0
[0.879083826797925, 0.12091617320207508]
[0.5, 0.5]
Timestep: 478, Current state: 2
[0.8841771385183487, 0.1158228614816513]
[0.5, 0.5]
Timestep: 479, Current state: 2
[0.8896652148191994, 0.11033478518080073]
[0.5, 0.5]
Timestep: 480, Current state: 2
[0.8945114972881043, 0.10548850271189567]
[0.5, 0.5]
Timestep: 481, Current state: 2
[0.8992090690448294, 0.10079093095517058]
[0.5, 0.5]
Timestep: 482, Current state: 2
[0.9170144259654699, 0.08298557403453005]
[0.5, 0.5]
Timestep: 483, Current state: 0
[0.9074760594570068, 0.09252394054299315]
[0.5, 0.5]
Timestep: 484, Current state: 2
[0.9173993046173444, 0.0826006953826556]
[0.5, 0.5]
Timestep: 485, Current state: 0
[0.4384739051689645, 0.5615260948310354]
[0.5, 0.5]
Timestep: 486, Current state: 4
[0.9152745311453729, 0.08472546885462709]
[0.5, 0.5]
Timestep: 487, Current state: 0
[0.9195098596898977, 0.08049014031010224]
[0.5, 0.5]
Timestep: 488, Current state: 2
[0.9221355355457367, 0.0778644644542633]
[0.5, 0.5]
Timestep: 489, Current state: 2
[0.8099543891446426, 0.19004561085535743]
[0.5, 0.5]
Timestep: 490, Current state: 5
[0.8812160068649522, 0.11878399313504774]
[0.5, 0.5]
Timestep: 491, Current state: 2
[0.913756232717757, 0.08624376728224302]
[0.5, 0.5]
Timestep: 492, Current state: 0
[0.8869196674568369, 0.11308033254316303]
[0.5, 0.5]
Timestep: 493, Current state: 2
[0.8912732649426753, 0.10872673505732473]
[0.5, 0.5]
Timestep: 494, Current state: 2
[0.8953368116263793, 0.10466318837362067]
[0.5, 0.5]
Timestep: 495, Current state: 2
[0.8991213303127037, 0.10087866968729632]
[0.5, 0.5]
Timestep: 496, Current state: 2
[0.9026779581390745, 0.09732204186092548]
[0.5, 0.5]
Timestep: 497, Current state: 2
[0.9059864133193914, 0.09401358668060855]
[0.5, 0.5]
Timestep: 498, Current state: 2
[0.909004041417459, 0.09099595858254095]
[0.5, 0.5]
Timestep: 499, Current state: 2
[0.9118734968096925, 0.0881265031903075]
[0.5, 0.5]
