Timestep: 0, Current state: 2
[0.910337163348786, 0.08966283665121402]
Timestep: 272, Current state: 4
[0.6830478720102688, 0.3169521279897311]
[0.6022734211263903, 0.3977265788736098]
Timestep: 273, Current state: 2
[0.6712246334043588, 0.32877536659564127]
[0.37636646368207854, 0.6236335363179214]
Timestep: 274, Current state: 5
[0.6830478720102688, 0.3169521279897311]
[0.5786094519343127, 0.42139054806568726]
Timestep: 275, Current state: 2
[0.38869834837798245, 0.6113016516220176]
[0.9186380639313768, 0.08136193606862319]
Timestep: 276, Current state: 4
[0.6773261057847862, 0.3226738942152137]
[0.5947293476651533, 0.40527065233484677]
Timestep: 277, Current state: 2
[0.6783273656325515, 0.32167263436744853]
[0.37636646368207854, 0.6236335363179214]
Timestep: 278, Current state: 5
[0.6773261057847862, 0.3226738942152137]
[0.5720525495550007, 0.42794745044499916]
Timestep: 279, Current state: 2
[0.6926422703022346, 0.3073577296977654]
[0.37636646368207854, 0.6236335363179214]
Timestep: 280, Current state: 5
[0.6773261057847862, 0.3226738942152137]
[0.5500799618280976, 0.44992003817190235]
Timestep: 281, Current state: 2
[0.38869834837798245, 0.6113016516220176]
[0.9229587631775079, 0.07704123682249203]
Timestep: 282, Current state: 4
[0.686552540164172, 0.313447459835828]
[0.5672842228650202, 0.4327157771349799]
Timestep: 283, Current state: 2
[0.38869834837798245, 0.6113016516220176]
[0.9249785153533877, 0.07502148464661228]
Timestep: 284, Current state: 4
[0.2990698679858505, 0.7009301320141496]
[0.04315114464999661, 0.9568488553500034]
Timestep: 285, Current state: 0
[0.2990698679858505, 0.7009301320141496]
[0.0638782841393549, 0.9361217158606451]
Timestep: 286, Current state: 0
[0.682051667350323, 0.31794833264967703]
[0.600293010541367, 0.3997069894586331]
Timestep: 287, Current state: 2
[0.6931786406722108, 0.30682135932778926]
[0.37636646368207854, 0.6236335363179214]
Timestep: 288, Current state: 5
[0.37035978057086794, 0.629640219429132]
[0.37636646368207854, 0.6236335363179214]
Timestep: 289, Current state: 5
[0.37035978057086794, 0.629640219429132]
[0.3338754203187203, 0.6661245796812797]
Timestep: 290, Current state: 5
[0.682051667350323, 0.31794833264967703]
[0.5747789143707038, 0.4252210856292962]
Timestep: 291, Current state: 2
[0.6113769193817349, 0.3886230806182651]
[0.3338754203187203, 0.6661245796812797]
Timestep: 292, Current state: 5
[0.6113769193817349, 0.3886230806182651]
[0.2994123777492598, 0.7005876222507402]
Timestep: 293, Current state: 5
[0.3736465386893542, 0.6263534613106458]
[0.5747789143707038, 0.4252210856292962]
Timestep: 294, Current state: 2
[0.6733599262846965, 0.32664007371530346]
[0.2994123777492598, 0.7005876222507402]
Timestep: 295, Current state: 5
[0.3736465386893542, 0.6263534613106458]
[0.5504400910693122, 0.44955990893068776]
Timestep: 296, Current state: 2
[0.6472844473612929, 0.3527155526387071]
[0.925276694546894, 0.07472330545310606]
Timestep: 297, Current state: 4
[0.3646383001756287, 0.6353616998243713]
[0.060022411255101604, 0.9399775887448985]
Timestep: 298, Current state: 0
[0.6711500443569683, 0.32884995564303166]
[0.2994123777492598, 0.7005876222507402]
Timestep: 299, Current state: 5
[0.6442367001909901, 0.3557632998090099]
[0.5456652556003957, 0.45433474439960436]
Timestep: 300, Current state: 2
[0.6472844473612929, 0.3527155526387071]
[0.9280328050470626, 0.0719671949529373]
Timestep: 301, Current state: 4
[0.6730181157371931, 0.3269818842628069]
[0.5635963803944617, 0.4364036196055383]
Timestep: 302, Current state: 2
[0.6901321576561128, 0.30986784234388726]
[0.2994123777492598, 0.7005876222507402]
Timestep: 303, Current state: 5
[0.6472844473612929, 0.3527155526387071]
[0.9234858381790789, 0.07651416182092109]
Timestep: 304, Current state: 4
[0.6472844473612929, 0.3527155526387071]
[0.9234858381790789, 0.07651416182092109]
Timestep: 305, Current state: 4
[0.6472844473612929, 0.3527155526387071]
[0.9234858381790789, 0.07651416182092109]
Timestep: 306, Current state: 4
[0.678539030252453, 0.32146096974754695]
[0.5588261751012368, 0.4411738248987632]
Timestep: 307, Current state: 2
[0.6700117458173283, 0.3299882541826717]
[0.5588261751012368, 0.4411738248987632]
Timestep: 308, Current state: 2
[0.3666345902642264, 0.6333654097357736]
[0.9184902510626018, 0.08150974893739812]
Timestep: 309, Current state: 4
[0.6046414412653018, 0.3953585587346982]
[0.05551745687733037, 0.9444825431226695]
Timestep: 310, Current state: 0
[0.3666345902642264, 0.6333654097357736]
[0.9184902510626018, 0.08150974893739812]
Timestep: 311, Current state: 4
[0.6046414412653018, 0.3953585587346982]
[0.05450483280018458, 0.9454951671998155]
Timestep: 312, Current state: 0
[0.3666345902642264, 0.6333654097357736]
[0.9184902510626018, 0.08150974893739812]
Timestep: 313, Current state: 4
[0.6815971332983992, 0.31840286670160073]
[0.6070610927285262, 0.3929389072714739]
Timestep: 314, Current state: 2
[0.6878394900848719, 0.3121605099151281]
[0.2994123777492598, 0.7005876222507402]
Timestep: 315, Current state: 5
[0.6815971332983992, 0.31840286670160073]
[0.5842700063790757, 0.41572999362092433]
Timestep: 316, Current state: 2
[0.3666345902642264, 0.6333654097357736]
[0.9155107897221224, 0.08448921027787755]
Timestep: 317, Current state: 4
[0.5160730743794916, 0.48392692562050843]
[0.9156187798011197, 0.08438122019888032]
Timestep: 318, Current state: 1
[0.6854043796420368, 0.31459562035796323]
[0.27131052104611764, 0.7286894789538824]
Timestep: 319, Current state: 5
[0.6046414412653018, 0.3953585587346982]
[0.050805042231617505, 0.9491949577683826]
Timestep: 320, Current state: 0
[0.6859603192173545, 0.3140396807826455]
[0.27131052104611764, 0.7286894789538824]
Timestep: 321, Current state: 5
[0.6046414412653018, 0.3953585587346982]
[0.04995939658244321, 0.9500406034175568]
Timestep: 322, Current state: 0
[0.6741928347497381, 0.3258071652502619]
[0.27131052104611764, 0.7286894789538824]
Timestep: 323, Current state: 5
[0.6046414412653018, 0.3953585587346982]
[0.04912228546297165, 0.9508777145370284]
Timestep: 324, Current state: 0
[0.3666345902642264, 0.6333654097357736]
[0.9155107897221224, 0.08448921027787755]
Timestep: 325, Current state: 4
[0.6756523209989431, 0.3243476790010568]
[0.27131052104611764, 0.7286894789538824]
Timestep: 326, Current state: 5
[0.5875636950593414, 0.41243630494065864]
[0.5356644115597768, 0.4643355884402232]
Timestep: 327, Current state: 2
[0.3666345902642264, 0.6333654097357736]
[0.9199837300045848, 0.08001626999541527]
Timestep: 328, Current state: 4
[0.3666345902642264, 0.6333654097357736]
[0.9199837300045848, 0.08001626999541527]
Timestep: 329, Current state: 4
[0.3666345902642264, 0.6333654097357736]
[0.9199837300045848, 0.08001626999541527]
Timestep: 330, Current state: 4
[0.6765463845569516, 0.32345361544304835]
[0.5685358896314813, 0.4314641103685188]
Timestep: 331, Current state: 2
[0.6899976740812046, 0.31000232591879545]
[0.27131052104611764, 0.7286894789538824]
Timestep: 332, Current state: 5
[0.37718267087821, 0.62281732912179]
[0.04755548459579611, 0.9524445154042039]
Timestep: 333, Current state: 0
[0.687916260610764, 0.31208373938923595]
[0.27131052104611764, 0.7286894789538824]
Timestep: 334, Current state: 5
[0.37718267087821, 0.62281732912179]
[0.04681433137342999, 0.9531856686265701]
Timestep: 335, Current state: 0
[0.3666345902642264, 0.6333654097357736]
[0.91886985896386, 0.08113014103614005]
Timestep: 336, Current state: 4
[0.6794190689229611, 0.3205809310770389]
[0.27131052104611764, 0.7286894789538824]
Timestep: 337, Current state: 5
[0.6703973042181905, 0.3296026957818095]
[0.5093159543009295, 0.4906840456990706]
Timestep: 338, Current state: 2
[0.6810343740246952, 0.3189656259753048]
[0.27131052104611764, 0.7286894789538824]
Timestep: 339, Current state: 5
[0.3666345902642264, 0.6333654097357736]
[0.9195963721492281, 0.08040362785077197]
Timestep: 340, Current state: 4
[0.6730339908950622, 0.3269660091049378]
[0.27131052104611764, 0.7286894789538824]
Timestep: 341, Current state: 5
[0.6703973042181905, 0.3296026957818095]
[0.4749483613554166, 0.5250516386445835]
Timestep: 342, Current state: 2
[0.6739381349331539, 0.3260618650668461]
[0.27131052104611764, 0.7286894789538824]
Timestep: 343, Current state: 5
[0.32052198734594506, 0.6794780126540549]
[0.04541425695649522, 0.9545857430435049]
Timestep: 344, Current state: 0
[0.6915737537346527, 0.30842624626534737]
[0.27131052104611764, 0.7286894789538824]
Timestep: 345, Current state: 5
[0.3394259872067479, 0.6605740127932521]
[0.27131052104611764, 0.7286894789538824]
Timestep: 346, Current state: 5
[0.3666345902642264, 0.6333654097357736]
[0.9171913082359108, 0.08280869176408921]
Timestep: 347, Current state: 4
[0.6845449563721752, 0.3154550436278248]
[0.44387293945265205, 0.5561270605473478]
Timestep: 348, Current state: 2
[0.3666345902642264, 0.6333654097357736]
[0.9199714873947739, 0.0800285126052261]
Timestep: 349, Current state: 4
[0.3666345902642264, 0.6333654097357736]
[0.9199714873947739, 0.0800285126052261]
Timestep: 350, Current state: 4
[0.3394259872067479, 0.6605740127932521]
[0.33454065473698263, 0.6654593452630174]
Timestep: 351, Current state: 5
[0.3666345902642264, 0.6333654097357736]
[0.9199714873947739, 0.0800285126052261]
Timestep: 352, Current state: 4
[0.5815111091205107, 0.4184888908794893]
[0.33454065473698263, 0.6654593452630174]
Timestep: 353, Current state: 5
[0.6890944214948025, 0.3109055785051975]
[0.43274826665207133, 0.5672517333479287]
Timestep: 354, Current state: 2
[0.6778255427077147, 0.3221744572922853]
[0.43274826665207133, 0.5672517333479287]
Timestep: 355, Current state: 2
[0.669474447323772, 0.330525552676228]
[0.33454065473698263, 0.6654593452630174]
Timestep: 356, Current state: 5
[0.36871866681648235, 0.6312813331835178]
[0.33454065473698263, 0.6654593452630174]
Timestep: 357, Current state: 5
[0.36871866681648235, 0.6312813331835178]
[0.308054938022571, 0.691945061977429]
Timestep: 358, Current state: 5
[0.6649843634495466, 0.33501563655045336]
[0.04342221546596481, 0.9565777845340353]
Timestep: 359, Current state: 0
[0.6766821172292716, 0.32331788277072837]
[0.41906731739476233, 0.5809326826052377]
Timestep: 360, Current state: 2
[0.6463616396507664, 0.3536383603492336]
[0.308054938022571, 0.691945061977429]
Timestep: 361, Current state: 5
[0.6766821172292716, 0.32331788277072837]
[0.4059146591714718, 0.5940853408285282]
Timestep: 362, Current state: 2
[0.6859537925722408, 0.31404620742775924]
[0.308054938022571, 0.691945061977429]
Timestep: 363, Current state: 5
[0.6737955633777255, 0.32620443662227444]
[0.04217912394718353, 0.9578208760528165]
Timestep: 364, Current state: 0
[0.6737955633777255, 0.32620443662227444]
[0.05593901446070757, 0.9440609855392925]
Timestep: 365, Current state: 0
[0.692228437234719, 0.307771562765281]
[0.41224990434668723, 0.5877500956533128]
Timestep: 366, Current state: 2
[0.6878549836128202, 0.31214501638717984]
[0.308054938022571, 0.691945061977429]
Timestep: 367, Current state: 5
[0.6878549836128202, 0.31214501638717984]
[0.28518434663337383, 0.7148156533666262]
Timestep: 368, Current state: 5
[0.38154539942185745, 0.6184546005781425]
[0.41224990434668723, 0.5877500956533128]
Timestep: 369, Current state: 2
[0.6824207145431961, 0.31757928545680386]
[0.28518434663337383, 0.7148156533666262]
Timestep: 370, Current state: 5
[0.3384638686848371, 0.661536131315163]
[0.05514983080216003, 0.94485016919784]
Timestep: 371, Current state: 0
[0.6791356284871417, 0.3208643715128583]
[0.28518434663337383, 0.7148156533666262]
Timestep: 372, Current state: 5
[0.3532243868058817, 0.6467756131941184]
[0.28518434663337383, 0.7148156533666262]
Timestep: 373, Current state: 5
[0.6125737076009781, 0.3874262923990219]
[0.9196610718735473, 0.08033892812645267]
Timestep: 374, Current state: 4
[0.6267980813136965, 0.3732019186863034]
[0.3881077779125704, 0.6118922220874295]
Timestep: 375, Current state: 2
[0.3532243868058817, 0.6467756131941184]
[0.3356881471372836, 0.6643118528627164]
Timestep: 376, Current state: 5
[0.6267980813136965, 0.3732019186863034]
[0.37697051080329347, 0.6230294891967065]
Timestep: 377, Current state: 2
[0.3384638686848371, 0.661536131315163]
[0.06652220508205064, 0.9334777949179495]
Timestep: 378, Current state: 0
[0.6815184953296485, 0.3184815046703516]
[0.3949391631453642, 0.6050608368546359]
Timestep: 379, Current state: 2
[0.6061149965974684, 0.3938850034025317]
[0.3356881471372836, 0.6643118528627164]
Timestep: 380, Current state: 5
[0.562028168988594, 0.4379718310114061]
[0.06563579292748865, 0.9343642070725112]
Timestep: 381, Current state: 0
[0.6691354729243014, 0.3308645270756986]
[0.3839268310338917, 0.6160731689661082]
Timestep: 382, Current state: 2
[0.6702360001240985, 0.3297639998759015]
[0.06563579292748865, 0.9343642070725112]
Timestep: 383, Current state: 0
[0.6804408739584559, 0.3195591260415442]
[0.3839268310338917, 0.6160731689661082]
Timestep: 384, Current state: 2
[0.6934020560916118, 0.30659794390838824]
[0.06563579292748865, 0.9343642070725112]
Timestep: 385, Current state: 0
[0.6788326235408478, 0.3211673764591521]
[0.3839268310338917, 0.6160731689661082]
Timestep: 386, Current state: 2
[0.6816001114090748, 0.31839988859092516]
[0.3839268310338917, 0.6160731689661082]
Timestep: 387, Current state: 2
[0.6766714830239031, 0.3233285169760969]
[0.3356881471372836, 0.6643118528627164]
Timestep: 388, Current state: 5
[0.6816001114090748, 0.31839988859092516]
[0.3733970783257494, 0.6266029216742505]
Timestep: 389, Current state: 2
[0.6880167034125626, 0.31198329658743734]
[0.3356881471372836, 0.6643118528627164]
Timestep: 390, Current state: 5
[0.6816001114090748, 0.31839988859092516]
[0.36324422455198535, 0.6367557754480146]
Timestep: 391, Current state: 2
[0.6846975340774211, 0.3153024659225789]
[0.3356881471372836, 0.6643118528627164]
Timestep: 392, Current state: 5
[0.34805099791360283, 0.6519490020863973]
[0.3356881471372836, 0.6643118528627164]
Timestep: 393, Current state: 5
[0.36115377651855934, 0.6388462234814407]
[0.9253817513441739, 0.07461824865582611]
Timestep: 394, Current state: 4
[0.6858525770578183, 0.3141474229421816]
[0.3535579279888592, 0.6464420720111408]
Timestep: 395, Current state: 2
[0.36115377651855934, 0.6388462234814407]
[0.9189334114855197, 0.08106658851448038]
Timestep: 396, Current state: 4
[0.36115377651855934, 0.6388462234814407]
[0.9189334114855197, 0.08106658851448038]
Timestep: 397, Current state: 4
[0.34805099791360283, 0.6519490020863973]
[0.3796684855145735, 0.6203315144854266]
Timestep: 398, Current state: 5
[0.6950398822030891, 0.3049601177969109]
[0.361358617853069, 0.6386413821469311]
Timestep: 399, Current state: 2
[0.6809130733100387, 0.31908692668996125]
[0.062311523665268535, 0.9376884763347315]
Timestep: 400, Current state: 0
[0.6015252414868769, 0.3984747585131231]
[0.9189334114855197, 0.08106658851448038]
Timestep: 401, Current state: 4
[0.688381351353584, 0.31161864864641603]
[0.361358617853069, 0.6386413821469311]
Timestep: 402, Current state: 2
[0.6713251562051354, 0.3286748437948646]
[0.9189334114855197, 0.08106658851448038]
Timestep: 403, Current state: 4
[0.3555912319594652, 0.6444087680405348]
[0.9238557662983775, 0.07614423370162245]
Timestep: 404, Current state: 1
[0.6817593057884626, 0.31824069421153744]
[0.35218371334226817, 0.6478162866577319]
Timestep: 405, Current state: 2
[0.6664000021729563, 0.3335999978270438]
[0.062311523665268535, 0.9376884763347315]
Timestep: 406, Current state: 0
[0.6928107649956007, 0.3071892350043994]
[0.35218371334226817, 0.6478162866577319]
Timestep: 407, Current state: 2
[0.6796906399662793, 0.3203093600337207]
[0.35218371334226817, 0.6478162866577319]
Timestep: 408, Current state: 2
[0.6696359388104096, 0.3303640611895904]
[0.062311523665268535, 0.9376884763347315]
Timestep: 409, Current state: 0
[0.6851995137959261, 0.3148004862040739]
[0.35218371334226817, 0.6478162866577319]
Timestep: 410, Current state: 2
[0.6937066423296383, 0.30629335767036164]
[0.35218371334226817, 0.6478162866577319]
Timestep: 411, Current state: 2
[0.6772089714692474, 0.3227910285307526]
[0.3796684855145735, 0.6203315144854266]
Timestep: 412, Current state: 5
[0.6937066423296383, 0.30629335767036164]
[0.3433063177633002, 0.6566936822366999]
Timestep: 413, Current state: 2
[0.34053106709059616, 0.6594689329094038]
[0.9207106509366663, 0.07928934906333374]
Timestep: 414, Current state: 4
[0.6687067122241314, 0.33129328777586864]
[0.3600259708491939, 0.6399740291508061]
Timestep: 415, Current state: 2
[0.6782371281739564, 0.3217628718260436]
[0.3796684855145735, 0.6203315144854266]
Timestep: 416, Current state: 5
[0.6734106184187852, 0.32658938158121475]
[0.060030306404759995, 0.9399696935952401]
Timestep: 417, Current state: 0
[0.34053106709059616, 0.6594689329094038]
[0.9167968890850473, 0.08320311091495274]
Timestep: 418, Current state: 4
[0.6845656820759223, 0.3154343179240777]
[0.36732785976548327, 0.6326721402345167]
Timestep: 419, Current state: 2
[0.6784673824638465, 0.3215326175361535]
[0.3796684855145735, 0.6203315144854266]
Timestep: 420, Current state: 5
[0.6845656820759223, 0.3154343179240777]
[0.358483223966076, 0.641516776033924]
Timestep: 421, Current state: 2
[0.34053106709059616, 0.6594689329094038]
[0.9218115815929996, 0.07818841840700037]
Timestep: 422, Current state: 4
[0.6734106184187852, 0.32658938158121475]
[0.057908275648006186, 0.9420917243519938]
Timestep: 423, Current state: 0
[0.34053106709059616, 0.6594689329094038]
[0.9218115815929996, 0.07818841840700037]
Timestep: 424, Current state: 4
[0.6680504150984262, 0.3319495849015738]
[0.38883954356644873, 0.6111604564335512]
Timestep: 425, Current state: 2
[0.34053106709059616, 0.6594689329094038]
[0.9166692812742622, 0.08333071872573787]
Timestep: 426, Current state: 4
[0.6917517401028132, 0.3082482598971869]
[0.402990336638278, 0.597009663361722]
Timestep: 427, Current state: 2
[0.674667354005345, 0.3253326459946549]
[0.3796684855145735, 0.6203315144854266]
Timestep: 428, Current state: 5
[0.6917517401028132, 0.3082482598971869]
[0.39385606965614545, 0.6061439303438545]
Timestep: 429, Current state: 2
[0.34053106709059616, 0.6594689329094038]
[0.9202299657573332, 0.07977003424266688]
Timestep: 430, Current state: 4
[0.34053106709059616, 0.6594689329094038]
[0.9202299657573332, 0.07977003424266688]
Timestep: 431, Current state: 4
[0.34053106709059616, 0.6594689329094038]
[0.9202299657573332, 0.07977003424266688]
Timestep: 432, Current state: 4
[0.34053106709059616, 0.6594689329094038]
[0.9202299657573332, 0.07977003424266688]
Timestep: 433, Current state: 4
[0.34053106709059616, 0.6594689329094038]
[0.9202299657573332, 0.07977003424266688]
Timestep: 434, Current state: 4
[0.6734106184187852, 0.32658938158121475]
[0.055290187162640586, 0.9447098128373594]
Timestep: 435, Current state: 0
[0.6803378807171526, 0.3196621192828473]
[0.43477049740642765, 0.5652295025935723]
Timestep: 436, Current state: 2
[0.6715312317397126, 0.3284687682602874]
[0.3796684855145735, 0.6203315144854266]
Timestep: 437, Current state: 5
[0.6803378807171526, 0.3196621192828473]
[0.4247994043110371, 0.5752005956889629]
Timestep: 438, Current state: 2
[0.669699466824549, 0.33030053317545105]
[0.3796684855145735, 0.6203315144854266]
Timestep: 439, Current state: 5
[0.34053106709059616, 0.6594689329094038]
[0.9226873880992019, 0.07731261190079812]
Timestep: 440, Current state: 4
[0.6857864180102998, 0.3142135819897002]
[0.3796684855145735, 0.6203315144854266]
Timestep: 441, Current state: 5
[0.6803378807171526, 0.3196621192828473]
[0.4057361031231954, 0.5942638968768047]
Timestep: 442, Current state: 2
[0.6778348947373676, 0.32216510526263237]
[0.4057361031231954, 0.5942638968768047]
Timestep: 443, Current state: 2
[0.6874559106300995, 0.3125440893699005]
[0.3796684855145735, 0.6203315144854266]
Timestep: 444, Current state: 5
[0.2940215324803086, 0.7059784675196914]
[0.9262038499374509, 0.07379615006254911]
Timestep: 445, Current state: 4
[0.6698630972992103, 0.33013690270078966]
[0.3796684855145735, 0.6203315144854266]
Timestep: 446, Current state: 5
[0.6778348947373676, 0.32216510526263237]
[0.3878651066375233, 0.6121348933624767]
Timestep: 447, Current state: 2
[0.683549665943299, 0.31645033405670103]
[0.3796684855145735, 0.6203315144854266]
Timestep: 448, Current state: 5
[0.2940215324803086, 0.7059784675196914]
[0.9208400143318145, 0.07915998566818548]
Timestep: 449, Current state: 4
[0.2940215324803086, 0.7059784675196914]
[0.9208400143318145, 0.07915998566818548]
Timestep: 450, Current state: 4
[0.6877748466708351, 0.3122251533291649]
[0.3931234012431011, 0.6068765987568989]
Timestep: 451, Current state: 2
[0.6888614803736389, 0.31113851962636113]
[0.3796684855145735, 0.6203315144854266]
Timestep: 452, Current state: 5
[0.2940215324803086, 0.7059784675196914]
[0.9166812723627239, 0.08331872763727613]
Timestep: 453, Current state: 4
[0.6712792150303794, 0.32872078496962065]
[0.3796684855145735, 0.6203315144854266]
Timestep: 454, Current state: 5
[0.2940215324803086, 0.7059784675196914]
[0.9166812723627239, 0.08331872763727613]
Timestep: 455, Current state: 4
[0.6874135423619938, 0.31258645763800624]
[0.3796684855145735, 0.6203315144854266]
Timestep: 456, Current state: 5
[0.6784821063593108, 0.3215178936406891]
[0.05234966006400214, 0.9476503399359979]
Timestep: 457, Current state: 0
[0.6909526979765429, 0.30904730202345704]
[0.05234966006400214, 0.9476503399359979]
Timestep: 458, Current state: 0
[0.6874135423619938, 0.31258645763800624]
[0.41899610656604597, 0.5810038934339541]
Timestep: 459, Current state: 5
[0.6083263935732256, 0.39167360642677446]
[0.36814328254886897, 0.6318567174511311]
Timestep: 460, Current state: 2
[0.675640913130351, 0.32435908686964904]
[0.36814328254886897, 0.6318567174511311]
Timestep: 461, Current state: 2
[0.6847946110949514, 0.3152053889050485]
[0.41899610656604597, 0.5810038934339541]
Timestep: 462, Current state: 5
[0.675640913130351, 0.32435908686964904]
[0.3603843251720044, 0.6396156748279956]
Timestep: 463, Current state: 2
[0.2806487003072396, 0.7193512996927603]
[0.9162274598976868, 0.0837725401023132]
Timestep: 464, Current state: 4
[0.6838303049051992, 0.3161696950948008]
[0.37417202139704414, 0.6258279786029558]
Timestep: 465, Current state: 2
[0.693123965032188, 0.3068760349678121]
[0.41899610656604597, 0.5810038934339541]
Timestep: 466, Current state: 5
[0.5161529117906821, 0.4838470882093178]
[0.914653421547404, 0.08534657845259595]
Timestep: 467, Current state: 1
[0.5161529117906821, 0.4838470882093178]
[0.9189245738760149, 0.08107542612398513]
Timestep: 468, Current state: 1
[0.6838303049051992, 0.3161696950948008]
[0.36632684869794235, 0.6336731513020576]
Timestep: 469, Current state: 2
[0.6147352277252058, 0.3852647722747942]
[0.39400106438654525, 0.6059989356134546]
Timestep: 470, Current state: 5
[0.6838303049051992, 0.3161696950948008]
[0.35869669069784105, 0.6413033093021588]
Timestep: 471, Current state: 2
[0.2806487003072396, 0.7193512996927603]
[0.9148696732531378, 0.08513032674686213]
Timestep: 472, Current state: 4
[0.679507752163721, 0.32049224783627905]
[0.05882202093419305, 0.9411779790658069]
Timestep: 473, Current state: 0
[0.2806487003072396, 0.7193512996927603]
[0.9148696732531378, 0.08513032674686213]
Timestep: 474, Current state: 4
[0.6783176350578906, 0.3216823649421095]
[0.3851953848371884, 0.6148046151628116]
Timestep: 475, Current state: 2
[0.2806487003072396, 0.7193512996927603]
[0.9154343852885019, 0.08456561471149812]
Timestep: 476, Current state: 4
[0.6854163313680084, 0.31458366863199155]
[0.3979600788220943, 0.6020399211779057]
Timestep: 477, Current state: 2
[0.6781374569351735, 0.3218625430648265]
[0.39400106438654525, 0.6059989356134546]
Timestep: 478, Current state: 5
[0.6854163313680084, 0.31458366863199155]
[0.38985011611240916, 0.6101498838875908]
Timestep: 479, Current state: 2
[0.6813669157309263, 0.31863308426907366]
[0.39400106438654525, 0.6059989356134546]
Timestep: 480, Current state: 5
[0.2806487003072396, 0.7193512996927603]
[0.9180197394945562, 0.08198026050544381]
Timestep: 481, Current state: 4
[0.524096377779076, 0.47590362222092397]
[0.9142050955203087, 0.08579490447969128]
Timestep: 482, Current state: 1
[0.6854163313680084, 0.31458366863199155]
[0.3741007145592336, 0.6258992854407665]
Timestep: 483, Current state: 2
[0.2806487003072396, 0.7193512996927603]
[0.9225864071079798, 0.07741359289202021]
Timestep: 484, Current state: 4
[0.6746710550181959, 0.32532894498180404]
[0.056021276032406905, 0.9439787239675931]
Timestep: 485, Current state: 0
[0.6667937100459284, 0.3332062899540716]
[0.39400106438654525, 0.6059989356134546]
Timestep: 486, Current state: 5
[0.6676887634845067, 0.3323112365154934]
[0.3791799078787091, 0.620820092121291]
Timestep: 487, Current state: 2
[0.3643185393149431, 0.6356814606850568]
[0.9175914354289644, 0.08240856457103567]
Timestep: 488, Current state: 1
[0.612623330946575, 0.38737666905342505]
[0.9225864071079798, 0.07741359289202021]
Timestep: 489, Current state: 4
[0.6864394739993434, 0.31356052600065665]
[0.05496750697345159, 0.9450324930265483]
Timestep: 490, Current state: 0
[0.6822094595101528, 0.31779054048984723]
[0.3791799078787091, 0.620820092121291]
Timestep: 491, Current state: 2
[0.6714650623057515, 0.32853493769424846]
[0.3791799078787091, 0.620820092121291]
Timestep: 492, Current state: 2
[0.6700486202540715, 0.32995137974592853]
[0.42925034793798883, 0.5707496520620111]
Timestep: 493, Current state: 5
[0.6714650623057515, 0.32853493769424846]
[0.3716514219470082, 0.6283485780529918]
Timestep: 494, Current state: 2
[0.3405832768357161, 0.6594167231642838]
[0.9219737635951151, 0.07802623640488494]
Timestep: 495, Current state: 4
[0.6929242366031417, 0.3070757633968583]
[0.053956902738999134, 0.9460430972610008]
Timestep: 496, Current state: 0
[0.3405832768357161, 0.6594167231642838]
[0.9219737635951151, 0.07802623640488494]
Timestep: 497, Current state: 4
[0.6835285567610914, 0.31647144323890863]
[0.395806897059479, 0.604193102940521]
Timestep: 498, Current state: 2
[0.6718806250322266, 0.3281193749677735]
[0.395806897059479, 0.604193102940521]
Timestep: 499, Current state: 2
[0.29687856882754154, 0.7031214311724584]
[0.9272382367293472, 0.07276176327065279]
