Timestep: 0, Current state: 2
Timestep: 578, Current state: 0
[0.42337015264954714, 0.5766298473504529]
[0.6789025843907789, 0.3210974156092211]
Timestep: 579, Current state: 4
[0.7059939137920808, 0.2940060862079193]
[0.5004770838495984, 0.4995229161504015]
Timestep: 580, Current state: 2
[0.7455886491973681, 0.2544113508026319]
[0.5004770838495984, 0.4995229161504015]
Timestep: 581, Current state: 2
[0.7689888735647639, 0.2310111264352362]
[0.5004770838495984, 0.4995229161504015]
Timestep: 582, Current state: 2
[0.4402468783133596, 0.5597531216866403]
[0.6789025843907789, 0.3210974156092211]
Timestep: 583, Current state: 4
[0.4931409953976674, 0.5068590046023326]
[0.4567760011610387, 0.5432239988389613]
Timestep: 584, Current state: 0
[0.7497895664047303, 0.25021043359526973]
[0.5004770838495984, 0.4995229161504015]
Timestep: 585, Current state: 2
[0.5272762756894448, 0.47272372431055515]
[0.6789025843907789, 0.3210974156092211]
Timestep: 586, Current state: 4
[0.7375192664982109, 0.26248073350178913]
[0.5004770838495984, 0.4995229161504015]
Timestep: 587, Current state: 2
[0.5956091045379495, 0.4043908954620505]
[0.6789025843907789, 0.3210974156092211]
Timestep: 588, Current state: 4
[0.7527408382710243, 0.24725916172897575]
[0.5004770838495984, 0.4995229161504015]
Timestep: 589, Current state: 2
[0.709301491693646, 0.29069850830635396]
[0.5004770838495984, 0.4995229161504015]
Timestep: 590, Current state: 2
[0.7412519313397304, 0.2587480686602695]
[0.5004770838495984, 0.4995229161504015]
Timestep: 591, Current state: 2
[0.5116429458319194, 0.4883570541680805]
[0.6789025843907789, 0.3210974156092211]
Timestep: 592, Current state: 4
[0.7478662167464053, 0.2521337832535947]
[0.5004770838495984, 0.4995229161504015]
Timestep: 593, Current state: 2
[0.7356151823108117, 0.2643848176891883]
[0.5004770838495984, 0.4995229161504015]
Timestep: 594, Current state: 2
[0.70841439659294, 0.29158560340706]
[0.2652907862044092, 0.7347092137955907]
Timestep: 595, Current state: 5
[0.5005251767095935, 0.49947482329040643]
[0.6855922227175131, 0.31440777728248687]
Timestep: 596, Current state: 1
[0.5157111877309873, 0.4842888122690127]
[0.5004770838495984, 0.4995229161504015]
Timestep: 597, Current state: 2
[0.6102944392116475, 0.3897055607883526]
[0.5004770838495984, 0.4995229161504015]
Timestep: 598, Current state: 2
[0.6016116364049009, 0.39838836359509905]
[0.2652907862044092, 0.7347092137955907]
Timestep: 599, Current state: 5
[0.5097345072026533, 0.49026549279734666]
[0.6789025843907789, 0.3210974156092211]
Timestep: 600, Current state: 4
[0.5747886388252064, 0.42521136117479363]
[0.5004770838495984, 0.4995229161504015]
Timestep: 601, Current state: 2
[0.6302010314816696, 0.3697989685183304]
[0.5004770838495984, 0.4995229161504015]
Timestep: 602, Current state: 2
[0.6734483448139424, 0.32655165518605755]
[0.5004770838495984, 0.4995229161504015]
Timestep: 603, Current state: 2
[0.632943581206354, 0.367056418793646]
[0.4567760011610387, 0.5432239988389613]
Timestep: 604, Current state: 0
[0.4772212535851142, 0.5227787464148858]
[0.6789025843907789, 0.3210974156092211]
Timestep: 605, Current state: 4
[0.5498269950758193, 0.45017300492418083]
[0.4567760011610387, 0.5432239988389613]
Timestep: 606, Current state: 0
[0.7245905962951185, 0.27540940370488154]
[0.5004770838495984, 0.4995229161504015]
Timestep: 607, Current state: 2
[0.6413683066872533, 0.3586316933127468]
[0.4567760011610387, 0.5432239988389613]
Timestep: 608, Current state: 0
[0.5092457868558081, 0.4907542131441918]
[0.6789025843907789, 0.3210974156092211]
Timestep: 609, Current state: 4
[0.6990832363044311, 0.3009167636955689]
[0.5004770838495984, 0.4995229161504015]
Timestep: 610, Current state: 2
[0.7427711191323679, 0.2572288808676321]
[0.5004770838495984, 0.4995229161504015]
Timestep: 611, Current state: 2
[0.5083414721668161, 0.4916585278331838]
[0.6789025843907789, 0.3210974156092211]
Timestep: 612, Current state: 4
[0.7451095092291103, 0.25489049077088966]
[0.5004770838495984, 0.4995229161504015]
Timestep: 613, Current state: 2
[0.7433754853117104, 0.2566245146882896]
[0.5004770838495984, 0.4995229161504015]
Timestep: 614, Current state: 2
[0.7573670539709009, 0.24263294602909927]
[0.5004770838495984, 0.4995229161504015]
Timestep: 615, Current state: 2
[0.6593453098011008, 0.3406546901988992]
[0.4567760011610387, 0.5432239988389613]
Timestep: 616, Current state: 0
[0.7000671862107809, 0.29993281378921904]
[0.5004770838495984, 0.4995229161504015]
Timestep: 617, Current state: 2
[0.7126445997173154, 0.2873554002826846]
[0.5004770838495984, 0.4995229161504015]
Timestep: 618, Current state: 2
[0.7388829471852324, 0.26111705281476766]
[0.4567760011610387, 0.5432239988389613]
Timestep: 619, Current state: 0
[0.7529992543940248, 0.24700074560597512]
[0.5004770838495984, 0.4995229161504015]
Timestep: 620, Current state: 2
[0.7405196775724228, 0.25948032242757724]
[0.4567760011610387, 0.5432239988389613]
Timestep: 621, Current state: 0
[0.7562680218581023, 0.24373197814189787]
[0.4567760011610387, 0.5432239988389613]
Timestep: 622, Current state: 0
[0.6724390349149627, 0.3275609650850373]
[0.5004770838495984, 0.4995229161504015]
Timestep: 623, Current state: 2
[0.7377056959844993, 0.26229430401550075]
[0.5004770838495984, 0.4995229161504015]
Timestep: 624, Current state: 2
[0.7158897588553108, 0.2841102411446892]
[0.5004770838495984, 0.4995229161504015]
Timestep: 625, Current state: 2
[0.7588223218543468, 0.24117767814565313]
[0.5004770838495984, 0.4995229161504015]
Timestep: 626, Current state: 2
[0.7731678977147455, 0.2268321022852545]
[0.5004770838495984, 0.4995229161504015]
Timestep: 627, Current state: 2
[0.7782677716149409, 0.2217322283850592]
[0.5004770838495984, 0.4995229161504015]
Timestep: 628, Current state: 2
[0.4614410238143468, 0.5385589761856532]
[0.6789025843907789, 0.3210974156092211]
Timestep: 629, Current state: 4
[0.507909110194527, 0.492090889805473]
[0.4567760011610387, 0.5432239988389613]
Timestep: 630, Current state: 0
[0.4614410238143468, 0.5385589761856532]
[0.6789025843907789, 0.3210974156092211]
Timestep: 631, Current state: 4
[0.7492464014425221, 0.2507535985574779]
[0.5004770838495984, 0.4995229161504015]
Timestep: 632, Current state: 2
[0.6842963268168318, 0.3157036731831682]
[0.5004770838495984, 0.4995229161504015]
Timestep: 633, Current state: 2
[0.7241893839921095, 0.27581061600789053]
[0.5004770838495984, 0.4995229161504015]
Timestep: 634, Current state: 2
[0.7619602215436374, 0.23803977845636257]
[0.5004770838495984, 0.4995229161504015]
Timestep: 635, Current state: 2
[0.762570667691147, 0.23742933230885296]
[0.5004770838495984, 0.4995229161504015]
Timestep: 636, Current state: 2
[0.4032274051833439, 0.5967725948166562]
[0.6789025843907789, 0.3210974156092211]
Timestep: 637, Current state: 4
[0.4032274051833439, 0.5967725948166562]
[0.6789025843907789, 0.3210974156092211]
Timestep: 638, Current state: 4
[0.5706883341571413, 0.42931166584285885]
[0.4567760011610387, 0.5432239988389613]
Timestep: 639, Current state: 0
[0.4032274051833439, 0.5967725948166562]
[0.6789025843907789, 0.3210974156092211]
Timestep: 640, Current state: 4
[0.4032274051833439, 0.5967725948166562]
[0.6789025843907789, 0.3210974156092211]
Timestep: 641, Current state: 4
[0.7014596275869427, 0.2985403724130573]
[0.5004770838495984, 0.4995229161504015]
Timestep: 642, Current state: 2
[0.7147143270136637, 0.2852856729863363]
[0.5004770838495984, 0.4995229161504015]
Timestep: 643, Current state: 2
[0.7188037297267131, 0.2811962702732868]
[0.5004770838495984, 0.4995229161504015]
Timestep: 644, Current state: 2
[0.75390005610868, 0.24609994389131998]
[0.5004770838495984, 0.4995229161504015]
Timestep: 645, Current state: 2
[0.4103137641697174, 0.5896862358302826]
[0.6789025843907789, 0.3210974156092211]
Timestep: 646, Current state: 4
[0.7594454961547272, 0.24055450384527277]
[0.5004770838495984, 0.4995229161504015]
Timestep: 647, Current state: 2
[0.7753239769390748, 0.2246760230609253]
[0.5004770838495984, 0.4995229161504015]
Timestep: 648, Current state: 2
[0.4428513598536356, 0.5571486401463643]
[0.6789025843907789, 0.3210974156092211]
Timestep: 649, Current state: 4
[0.7713117666654343, 0.2286882333345656]
[0.5004770838495984, 0.4995229161504015]
Timestep: 650, Current state: 2
[0.6649795580363915, 0.3350204419636086]
[0.2652907862044092, 0.7347092137955907]
Timestep: 651, Current state: 5
[0.5617756081011028, 0.43822439189889734]
[0.5004770838495984, 0.4995229161504015]
Timestep: 652, Current state: 2
[0.6421985512191705, 0.3578014487808294]
[0.5004770838495984, 0.4995229161504015]
Timestep: 653, Current state: 2
[0.6956960513424059, 0.3043039486575942]
[0.5004770838495984, 0.4995229161504015]
Timestep: 654, Current state: 2
[0.7201507392135811, 0.279849260786419]
[0.5004770838495984, 0.4995229161504015]
Timestep: 655, Current state: 2
[0.7224348450895435, 0.27756515491045647]
[0.5004770838495984, 0.4995229161504015]
Timestep: 656, Current state: 2
[0.7243674032836178, 0.27563259671638224]
[0.5004770838495984, 0.4995229161504015]
Timestep: 657, Current state: 2
[0.7479230447366383, 0.2520769552633617]
[0.5004770838495984, 0.4995229161504015]
Timestep: 658, Current state: 2
[0.7711054690806105, 0.22889453091938952]
[0.5004770838495984, 0.4995229161504015]
Timestep: 659, Current state: 2
[0.7459201368538227, 0.2540798631461772]
[0.5004770838495984, 0.4995229161504015]
Timestep: 660, Current state: 2
[0.49136656307457643, 0.5086334369254235]
[0.6789025843907789, 0.3210974156092211]
Timestep: 661, Current state: 4
[0.6868047090966753, 0.31319529090332465]
[0.5004770838495984, 0.4995229161504015]
Timestep: 662, Current state: 2
[0.6231013302256334, 0.37689866977436653]
[0.4567760011610387, 0.5432239988389613]
Timestep: 663, Current state: 0
[0.7216742898536334, 0.27832571014636664]
[0.5004770838495984, 0.4995229161504015]
Timestep: 664, Current state: 2
[0.7465536008735857, 0.25344639912641437]
[0.5004770838495984, 0.4995229161504015]
Timestep: 665, Current state: 2
[0.7105828732065981, 0.28941712679340204]
[0.4567760011610387, 0.5432239988389613]
Timestep: 666, Current state: 0
[0.7626362963823474, 0.23736370361765244]
[0.5004770838495984, 0.4995229161504015]
Timestep: 667, Current state: 2
[0.6884155970844248, 0.31158440291557526]
[0.4567760011610387, 0.5432239988389613]
Timestep: 668, Current state: 0
[0.7396091560693633, 0.26039084393063666]
[0.5004770838495984, 0.4995229161504015]
Timestep: 669, Current state: 2
[0.7419823637417773, 0.25801763625822277]
[0.5004770838495984, 0.4995229161504015]
Timestep: 670, Current state: 2
[0.3901715087319085, 0.6098284912680916]
[0.6855922227175131, 0.31440777728248687]
Timestep: 671, Current state: 1
[0.4872574362967358, 0.5127425637032642]
[0.5004770838495984, 0.4995229161504015]
Timestep: 672, Current state: 2
[0.591960656629127, 0.40803934337087305]
[0.5004770838495984, 0.4995229161504015]
Timestep: 673, Current state: 2
[0.6613256862606136, 0.3386743137393864]
[0.5004770838495984, 0.4995229161504015]
Timestep: 674, Current state: 2
[0.5302121475353805, 0.4697878524646195]
[0.6789025843907789, 0.3210974156092211]
Timestep: 675, Current state: 4
[0.7388093547725118, 0.26119064522748825]
[0.5004770838495984, 0.4995229161504015]
Timestep: 676, Current state: 2
[0.5863456309267994, 0.41365436907320063]
[0.4567760011610387, 0.5432239988389613]
Timestep: 677, Current state: 0
[0.659014278765991, 0.340985721234009]
[0.4567760011610387, 0.5432239988389613]
Timestep: 678, Current state: 0
[0.7494418160036028, 0.2505581839963973]
[0.5004770838495984, 0.4995229161504015]
Timestep: 679, Current state: 2
[0.7640910249243256, 0.23590897507567443]
[0.5004770838495984, 0.4995229161504015]
Timestep: 680, Current state: 2
[0.5843022996253567, 0.41569770037464326]
[0.6789025843907789, 0.3210974156092211]
Timestep: 681, Current state: 4
[0.7642750246359657, 0.2357249753640343]
[0.5004770838495984, 0.4995229161504015]
Timestep: 682, Current state: 2
[0.6890187140924148, 0.3109812859075852]
[0.5004770838495984, 0.4995229161504015]
Timestep: 683, Current state: 2
[0.7425155711921912, 0.25748442880780875]
[0.5004770838495984, 0.4995229161504015]
Timestep: 684, Current state: 2
[0.7249806240061756, 0.2750193759938244]
[0.5004770838495984, 0.4995229161504015]
Timestep: 685, Current state: 2
[0.683466647171069, 0.316533352828931]
[0.5004770838495984, 0.4995229161504015]
Timestep: 686, Current state: 2
[0.43172407424319603, 0.568275925756804]
[0.6789025843907789, 0.3210974156092211]
Timestep: 687, Current state: 4
[0.7579159024520472, 0.2420840975479528]
[0.5004770838495984, 0.4995229161504015]
Timestep: 688, Current state: 2
[0.49699455789051816, 0.5030054421094817]
[0.6789025843907789, 0.3210974156092211]
Timestep: 689, Current state: 4
[0.7288855041065959, 0.27111449589340414]
[0.2652907862044092, 0.7347092137955907]
Timestep: 690, Current state: 5
[0.3851838730089112, 0.6148161269910887]
[0.4567760011610387, 0.5432239988389613]
Timestep: 691, Current state: 0
[0.649423762589925, 0.350576237410075]
[0.6965800316204965, 0.30341996837950347]
Timestep: 692, Current state: 1
[0.7288855041065959, 0.27111449589340414]
[0.41069187548062047, 0.5893081245193794]
Timestep: 693, Current state: 5
[0.3272376563531537, 0.6727623436468464]
[0.5004770838495984, 0.4995229161504015]
Timestep: 694, Current state: 2
[0.5714132967031749, 0.42858670329682513]
[0.3761735956434799, 0.6238264043565201]
Timestep: 695, Current state: 0
[0.6653927338093841, 0.33460726619061576]
[0.5004770838495984, 0.4995229161504015]
Timestep: 696, Current state: 2
[0.7202099047150734, 0.2797900952849267]
[0.5004770838495984, 0.4995229161504015]
Timestep: 697, Current state: 2
[0.7146854060918244, 0.2853145939081756]
[0.5004770838495984, 0.4995229161504015]
Timestep: 698, Current state: 2
[0.7495351088323949, 0.2504648911676051]
[0.5004770838495984, 0.4995229161504015]
Timestep: 699, Current state: 2
[0.7277787250428088, 0.27222127495719134]
[0.3761735956434799, 0.6238264043565201]
Timestep: 700, Current state: 0
[0.7762693650579433, 0.22373063494205656]
[0.5004770838495984, 0.4995229161504015]
Timestep: 701, Current state: 2
[0.7716044738349759, 0.22839552616502407]
[0.5004770838495984, 0.4995229161504015]
Timestep: 702, Current state: 2
[0.7435596623371459, 0.2564403376628542]
[0.5004770838495984, 0.4995229161504015]
Timestep: 703, Current state: 2
[0.7642416985192646, 0.23575830148073534]
[0.5004770838495984, 0.4995229161504015]
Timestep: 704, Current state: 2
[0.6117438146105644, 0.3882561853894356]
[0.6789025843907789, 0.3210974156092211]
Timestep: 705, Current state: 4
[0.7467594874587592, 0.25324051254124086]
[0.5004770838495984, 0.4995229161504015]
Timestep: 706, Current state: 2
[0.7430784514660183, 0.25692154853398175]
[0.5004770838495984, 0.4995229161504015]
Timestep: 707, Current state: 2
[0.7146266158741, 0.2853733841258999]
[0.5004770838495984, 0.4995229161504015]
Timestep: 708, Current state: 2
[0.7064283123026933, 0.29357168769730685]
[0.3761735956434799, 0.6238264043565201]
Timestep: 709, Current state: 0
[0.7440284315867093, 0.2559715684132908]
[0.3761735956434799, 0.6238264043565201]
Timestep: 710, Current state: 0
[0.639903884654285, 0.360096115345715]
[0.6828988148743064, 0.3171011851256936]
Timestep: 711, Current state: 1
[0.532129278651434, 0.46787072134856605]
[0.5004770838495984, 0.4995229161504015]
Timestep: 712, Current state: 2
[0.7378515125816747, 0.2621484874183253]
[0.3761735956434799, 0.6238264043565201]
Timestep: 713, Current state: 0
[0.6807657545228132, 0.3192342454771868]
[0.5004770838495984, 0.4995229161504015]
Timestep: 714, Current state: 2
[0.6779269959863081, 0.32207300401369193]
[0.3761735956434799, 0.6238264043565201]
Timestep: 715, Current state: 0
[0.7485102172514544, 0.25148978274854555]
[0.5004770838495984, 0.4995229161504015]
Timestep: 716, Current state: 2
[0.7533650592998837, 0.24663494070011624]
[0.3761735956434799, 0.6238264043565201]
Timestep: 717, Current state: 0
[0.673264053003597, 0.32673594699640296]
[0.6789025843907789, 0.3210974156092211]
Timestep: 718, Current state: 4
[0.7384483172884534, 0.2615516827115465]
[0.5004770838495984, 0.4995229161504015]
Timestep: 719, Current state: 2
[0.6932622232049385, 0.30673777679506153]
[0.5004770838495984, 0.4995229161504015]
Timestep: 720, Current state: 2
[0.7393342993475698, 0.2606657006524302]
[0.5004770838495984, 0.4995229161504015]
Timestep: 721, Current state: 2
[0.7588057465353522, 0.24119425346464785]
[0.41069187548062047, 0.5893081245193794]
Timestep: 722, Current state: 5
[0.5463580823607574, 0.4536419176392427]
[0.6789025843907789, 0.3210974156092211]
Timestep: 723, Current state: 4
[0.530860099697805, 0.469139900302195]
[0.5004770838495984, 0.4995229161504015]
Timestep: 724, Current state: 2
[0.6993489454759761, 0.3006510545240238]
[0.41069187548062047, 0.5893081245193794]
Timestep: 725, Current state: 5
[0.6993489454759761, 0.3006510545240238]
[0.33865288318679876, 0.6613471168132012]
Timestep: 726, Current state: 5
[0.4996512223165508, 0.5003487776834493]
[0.33865288318679876, 0.6613471168132012]
Timestep: 727, Current state: 5
[0.41993292666192916, 0.5800670733380707]
[0.5004770838495984, 0.4995229161504015]
Timestep: 728, Current state: 2
[0.5239108395077304, 0.4760891604922695]
[0.5004770838495984, 0.4995229161504015]
Timestep: 729, Current state: 2
[0.5955980306727933, 0.4044019693272066]
[0.5004770838495984, 0.4995229161504015]
Timestep: 730, Current state: 2
[0.6366548845993536, 0.36334511540064657]
[0.3761735956434799, 0.6238264043565201]
Timestep: 731, Current state: 0
[0.6853047372252151, 0.31469526277478493]
[0.5004770838495984, 0.4995229161504015]
Timestep: 732, Current state: 2
[0.72770269892334, 0.2722973010766599]
[0.5004770838495984, 0.4995229161504015]
Timestep: 733, Current state: 2
[0.7484750198296222, 0.2515249801703778]
[0.5004770838495984, 0.4995229161504015]
Timestep: 734, Current state: 2
[0.6997873563513064, 0.3002126436486936]
[0.5004770838495984, 0.4995229161504015]
Timestep: 735, Current state: 2
[0.7502667377705339, 0.2497332622294661]
[0.5004770838495984, 0.4995229161504015]
Timestep: 736, Current state: 2
[0.5997053011032574, 0.4002946988967426]
[0.33865288318679876, 0.6613471168132012]
Timestep: 737, Current state: 5
[0.4326527589778245, 0.5673472410221755]
[0.6789025843907789, 0.3210974156092211]
Timestep: 738, Current state: 4
[0.4326527589778245, 0.5673472410221755]
[0.6789025843907789, 0.3210974156092211]
Timestep: 739, Current state: 4
[0.5997053011032574, 0.4002946988967426]
[0.4724967093684968, 0.5275032906315031]
Timestep: 740, Current state: 5
[0.6078095023537025, 0.39219049764629754]
[0.4358013801175865, 0.5641986198824136]
Timestep: 741, Current state: 2
[0.6712483703998664, 0.32875162960013365]
[0.4358013801175865, 0.5641986198824136]
Timestep: 742, Current state: 2
[0.3904393530489135, 0.6095606469510865]
[0.6731776654398236, 0.32682233456017645]
Timestep: 743, Current state: 4
[0.3904393530489135, 0.6095606469510865]
[0.6731776654398236, 0.32682233456017645]
Timestep: 744, Current state: 4
[0.666426108604506, 0.333573891395494]
[0.4724967093684968, 0.5275032906315031]
Timestep: 745, Current state: 5
[0.7144162839200499, 0.28558371607995003]
[0.4506597012584902, 0.5493402987415099]
Timestep: 746, Current state: 2
[0.6413334988200323, 0.3586665011799677]
[0.3204522970083362, 0.6795477029916638]
Timestep: 747, Current state: 0
[0.7442673031678512, 0.2557326968321488]
[0.4506597012584902, 0.5493402987415099]
Timestep: 748, Current state: 2
[0.7292860426535345, 0.27071395734646553]
[0.3204522970083362, 0.6795477029916638]
Timestep: 749, Current state: 0
[0.5992462795985241, 0.4007537204014759]
[0.6731776654398236, 0.32682233456017645]
Timestep: 750, Current state: 4
[0.7546483989907541, 0.2453516010092459]
[0.4506597012584902, 0.5493402987415099]
Timestep: 751, Current state: 2
[0.6535018238048547, 0.3464981761951454]
[0.6731776654398236, 0.32682233456017645]
Timestep: 752, Current state: 4
[0.7627252355746997, 0.23727476442530016]
[0.4506597012584902, 0.5493402987415099]
Timestep: 753, Current state: 2
[0.7032424799943879, 0.29675752000561206]
[0.4724967093684968, 0.5275032906315031]
Timestep: 754, Current state: 5
[0.39272319799336086, 0.6072768020066391]
[0.3204522970083362, 0.6795477029916638]
Timestep: 755, Current state: 0
[0.64497743596933, 0.35502256403067006]
[0.4506597012584902, 0.5493402987415099]
Timestep: 756, Current state: 2
[0.5392632411902633, 0.4607367588097368]
[0.3204522970083362, 0.6795477029916638]
Timestep: 757, Current state: 0
[0.723511461659138, 0.27648853834086196]
[0.6731776654398236, 0.32682233456017645]
Timestep: 758, Current state: 4
[0.7260792633762799, 0.2739207366237201]
[0.4724967093684968, 0.5275032906315031]
Timestep: 759, Current state: 5
[0.5011577442253803, 0.49884225577461966]
[0.4506597012584902, 0.5493402987415099]
Timestep: 760, Current state: 2
[0.5322593692353216, 0.46774063076467837]
[0.3204522970083362, 0.6795477029916638]
Timestep: 761, Current state: 0
[0.4941616644146871, 0.5058383355853129]
[0.6900534118373476, 0.3099465881626524]
Timestep: 762, Current state: 1
[0.7425737821391929, 0.2574262178608072]
[0.6731776654398236, 0.32682233456017645]
Timestep: 763, Current state: 4
[0.5684754853702058, 0.4315245146297942]
[0.4506597012584902, 0.5493402987415099]
Timestep: 764, Current state: 2
[0.7531389773474512, 0.2468610226525488]
[0.6731776654398236, 0.32682233456017645]
Timestep: 765, Current state: 4
[0.6717525256277185, 0.32824747437228147]
[0.4506597012584902, 0.5493402987415099]
Timestep: 766, Current state: 2
[0.7047119816442665, 0.2952880183557334]
[0.4506597012584902, 0.5493402987415099]
Timestep: 767, Current state: 2
[0.5533703388619419, 0.44662966113805813]
[0.3204522970083362, 0.6795477029916638]
Timestep: 768, Current state: 0
[0.7416243749381701, 0.25837562506183]
[0.4506597012584902, 0.5493402987415099]
Timestep: 769, Current state: 2
[0.7612367652145312, 0.23876323478546876]
[0.4506597012584902, 0.5493402987415099]
Timestep: 770, Current state: 2
[0.7560799518107201, 0.24392004818928004]
[0.4506597012584902, 0.5493402987415099]
Timestep: 771, Current state: 2
[0.742080503266234, 0.25791949673376585]
[0.4506597012584902, 0.5493402987415099]
Timestep: 772, Current state: 2
[0.7606247296828355, 0.2393752703171645]
[0.4506597012584902, 0.5493402987415099]
Timestep: 773, Current state: 2
[0.7399118457175647, 0.2600881542824353]
[0.4506597012584902, 0.5493402987415099]
Timestep: 774, Current state: 2
[0.6726268951322806, 0.3273731048677195]
[0.4506597012584902, 0.5493402987415099]
Timestep: 775, Current state: 2
[0.6931340820949816, 0.30686591790501844]
[0.3204522970083362, 0.6795477029916638]
Timestep: 776, Current state: 0
[0.7619774402026591, 0.23802255979734074]
[0.4506597012584902, 0.5493402987415099]
Timestep: 777, Current state: 2
[0.7055550798401041, 0.29444492015989593]
[0.4506597012584902, 0.5493402987415099]
Timestep: 778, Current state: 2
[0.7400683428659163, 0.2599316571340838]
[0.4506597012584902, 0.5493402987415099]
Timestep: 779, Current state: 2
[0.7570810247518691, 0.24291897524813086]
[0.4506597012584902, 0.5493402987415099]
Timestep: 780, Current state: 2
[0.7744577550326653, 0.2255422449673347]
[0.4506597012584902, 0.5493402987415099]
Timestep: 781, Current state: 2
[0.7787386425731896, 0.22126135742681038]
[0.4506597012584902, 0.5493402987415099]
Timestep: 782, Current state: 2
[0.4478819124018391, 0.552118087598161]
[0.6731776654398236, 0.32682233456017645]
Timestep: 783, Current state: 4
[0.7491381627201238, 0.2508618372798762]
[0.4506597012584902, 0.5493402987415099]
Timestep: 784, Current state: 2
[0.7628580786474085, 0.23714192135259157]
[0.4506597012584902, 0.5493402987415099]
Timestep: 785, Current state: 2
[0.35641762877148364, 0.6435823712285162]
[0.6900534118373476, 0.3099465881626524]
Timestep: 786, Current state: 1
[0.4398018837728986, 0.5601981162271014]
[0.4506597012584902, 0.5493402987415099]
Timestep: 787, Current state: 2
[0.32437689198135156, 0.6756231080186483]
[0.6900534118373476, 0.3099465881626524]
Timestep: 788, Current state: 1
[0.7563644930001755, 0.24363550699982456]
[0.3204522970083362, 0.6795477029916638]
Timestep: 789, Current state: 0
[0.6769441187343725, 0.3230558812656274]
[0.6731776654398236, 0.32682233456017645]
Timestep: 790, Current state: 4
[0.6473885677222531, 0.35261143227774694]
[0.4506597012584902, 0.5493402987415099]
Timestep: 791, Current state: 2
[0.6755180663083906, 0.3244819336916094]
[0.4506597012584902, 0.5493402987415099]
Timestep: 792, Current state: 2
[0.7257313511126788, 0.2742686488873212]
[0.4506597012584902, 0.5493402987415099]
Timestep: 793, Current state: 2
[0.7354094842816831, 0.26459051571831693]
[0.4506597012584902, 0.5493402987415099]
Timestep: 794, Current state: 2
[0.5499000362458157, 0.45009996375418426]
[0.6731776654398236, 0.32682233456017645]
Timestep: 795, Current state: 4
[0.6671326510712319, 0.3328673489287682]
[0.4506597012584902, 0.5493402987415099]
Timestep: 796, Current state: 2
[0.6309322099104826, 0.36906779008951746]
[0.6731776654398236, 0.32682233456017645]
Timestep: 797, Current state: 4
[0.7214442728851032, 0.27855572711489685]
[0.4506597012584902, 0.5493402987415099]
Timestep: 798, Current state: 2
[0.7328234547693309, 0.2671765452306692]
[0.4506597012584902, 0.5493402987415099]
Timestep: 799, Current state: 2
[0.7584258627448054, 0.2415741372551945]
[0.4506597012584902, 0.5493402987415099]
Timestep: 800, Current state: 2
[0.6573518603654441, 0.34264813963455587]
[0.3204522970083362, 0.6795477029916638]
Timestep: 801, Current state: 0
[0.6784394283337161, 0.32156057166628393]
[0.3204522970083362, 0.6795477029916638]
Timestep: 802, Current state: 0
[0.5061643158048501, 0.4938356841951499]
[0.6731776654398236, 0.32682233456017645]
Timestep: 803, Current state: 4
[0.7645543142219319, 0.23544568577806804]
[0.4506597012584902, 0.5493402987415099]
Timestep: 804, Current state: 2
[0.7680215489121597, 0.23197845108784043]
[0.4506597012584902, 0.5493402987415099]
Timestep: 805, Current state: 2
[0.7784706238821647, 0.22152937611783538]
[0.4506597012584902, 0.5493402987415099]
Timestep: 806, Current state: 2
[0.7785371903039795, 0.22146280969602056]
[0.4506597012584902, 0.5493402987415099]
Timestep: 807, Current state: 2
[0.7240921418296663, 0.2759078581703337]
[0.4724967093684968, 0.5275032906315031]
Timestep: 808, Current state: 5
[0.46652278261903635, 0.5334772173809635]
[0.6731776654398236, 0.32682233456017645]
Timestep: 809, Current state: 4
[0.7446877974554149, 0.2553122025445851]
[0.4724967093684968, 0.5275032906315031]
Timestep: 810, Current state: 5
[0.5485507998361046, 0.45144920016389534]
[0.3204522970083362, 0.6795477029916638]
Timestep: 811, Current state: 0
[0.5143549158029646, 0.48564508419703556]
[0.4506597012584902, 0.5493402987415099]
Timestep: 812, Current state: 2
[0.5372942210714075, 0.46270577892859255]
[0.6731776654398236, 0.32682233456017645]
Timestep: 813, Current state: 4
[0.6433229007916591, 0.3566770992083409]
[0.4506597012584902, 0.5493402987415099]
Timestep: 814, Current state: 2
[0.6706723007674021, 0.3293276992325979]
[0.4506597012584902, 0.5493402987415099]
Timestep: 815, Current state: 2
[0.6692122995808755, 0.33078770041912453]
[0.4506597012584902, 0.5493402987415099]
Timestep: 816, Current state: 2
[0.7364575602647175, 0.2635424397352824]
[0.4506597012584902, 0.5493402987415099]
Timestep: 817, Current state: 2
[0.48851002965201906, 0.5114899703479808]
[0.6900534118373476, 0.3099465881626524]
Timestep: 818, Current state: 1
[0.4206032205317846, 0.5793967794682154]
[0.4506597012584902, 0.5493402987415099]
Timestep: 819, Current state: 2
[0.7435918672400211, 0.25640813275997887]
[0.3204522970083362, 0.6795477029916638]
Timestep: 820, Current state: 0
[0.7040260656703793, 0.2959739343296207]
[0.4724967093684968, 0.5275032906315031]
Timestep: 821, Current state: 5
[0.44962482911119467, 0.5503751708888053]
[0.4506597012584902, 0.5493402987415099]
Timestep: 822, Current state: 2
[0.5395410245293256, 0.46045897547067444]
[0.4506597012584902, 0.5493402987415099]
Timestep: 823, Current state: 2
[0.7223262626742263, 0.2776737373257737]
