Timestep: 0, Current state: 2
[0.5, 0.5]
Timestep: 297, Current state: 2
[0.2821179795858226, 0.7178820204141775]
[0.6666666666666666, 0.3333333333333333]
Timestep: 298, Current state: 1
[0.6740665228954954, 0.32593347710450465]
[0.5, 0.5]
Timestep: 299, Current state: 0
[0.6600169234612612, 0.3399830765387389]
[0.5, 0.5]
Timestep: 300, Current state: 2
[0.6938278065966447, 0.3061721934033553]
[0.3333333333333333, 0.6666666666666666]
Timestep: 301, Current state: 5
[0.6684636923143586, 0.3315363076856414]
[0.5, 0.5]
Timestep: 302, Current state: 4
[0.6000455120823247, 0.39995448791767524]
[0.5, 0.5]
Timestep: 303, Current state: 2
[0.6336216878133284, 0.36637831218667166]
[0.5, 0.5]
Timestep: 304, Current state: 0
[0.6691517940146543, 0.3308482059853457]
[0.5, 0.5]
Timestep: 305, Current state: 2
[0.6675891337947913, 0.3324108662052087]
[0.5, 0.5]
Timestep: 306, Current state: 2
[0.6885673442926542, 0.31143265570734574]
[0.5, 0.5]
Timestep: 307, Current state: 2
[0.6777986829870984, 0.3222013170129016]
[0.5, 0.5]
Timestep: 308, Current state: 2
[0.6850738751781402, 0.3149261248218598]
[0.5, 0.5]
Timestep: 309, Current state: 2
[0.670386809894344, 0.32961319010565604]
[0.5, 0.5]
Timestep: 310, Current state: 0
[0.6771137687404037, 0.3228862312595962]
[0.5, 0.5]
Timestep: 311, Current state: 2
[0.6711318046302406, 0.3288681953697594]
[0.5, 0.5]
Timestep: 312, Current state: 0
[0.6852674901884637, 0.3147325098115363]
[0.5, 0.5]
Timestep: 313, Current state: 2
[0.6773120604242787, 0.3226879395757213]
[0.5, 0.5]
Timestep: 314, Current state: 2
[0.5854398229468721, 0.4145601770531278]
[0.5, 0.5]
Timestep: 315, Current state: 4
[0.6883975872663162, 0.31160241273368383]
[0.5, 0.5]
Timestep: 316, Current state: 2
[0.6667189779272698, 0.3332810220727302]
[0.5, 0.5]
Timestep: 317, Current state: 4
[0.6688830547684356, 0.33111694523156443]
[0.5, 0.5]
Timestep: 318, Current state: 2
[0.6898003938697976, 0.3101996061302024]
[0.5, 0.5]
Timestep: 319, Current state: 4
[0.28747061340305696, 0.7125293865969431]
[0.5, 0.5]
Timestep: 320, Current state: 0
[0.6822952936933285, 0.3177047063066715]
[0.5, 0.5]
Timestep: 321, Current state: 2
[0.6560978117488688, 0.34390218825113117]
[0.5, 0.5]
Timestep: 322, Current state: 0
[0.6726411726003573, 0.3273588273996427]
[0.5, 0.5]
Timestep: 323, Current state: 0
[0.6907228528857824, 0.30927714711421755]
[0.5, 0.5]
Timestep: 324, Current state: 2
[0.6782972803434217, 0.32170271965657826]
[0.5, 0.5]
Timestep: 325, Current state: 2
[0.672430388276796, 0.327569611723204]
[0.3333333333333333, 0.6666666666666666]
Timestep: 326, Current state: 5
[0.3348781891626965, 0.6651218108373036]
[0.5, 0.5]
Timestep: 327, Current state: 2
[0.6709302671729461, 0.3290697328270538]
[0.5, 0.5]
Timestep: 328, Current state: 4
[0.3271463396668723, 0.6728536603331278]
[0.5, 0.5]
Timestep: 329, Current state: 0
[0.6164406179991678, 0.3835593820008322]
[0.5, 0.5]
Timestep: 330, Current state: 0
[0.6932861053838669, 0.30671389461613313]
[0.5, 0.5]
Timestep: 331, Current state: 2
[0.6862805185077644, 0.3137194814922356]
[0.5, 0.5]
Timestep: 332, Current state: 0
[0.6919609215892741, 0.30803907841072586]
[0.5, 0.5]
Timestep: 333, Current state: 2
[0.6865537732994462, 0.3134462267005538]
[0.5, 0.5]
Timestep: 334, Current state: 2
[0.6863918333560042, 0.3136081666439959]
[0.5, 0.5]
Timestep: 335, Current state: 2
[0.6785470655024946, 0.3214529344975055]
[0.5, 0.5]
Timestep: 336, Current state: 2
[0.6683095360035717, 0.3316904639964284]
[0.5, 0.5]
Timestep: 337, Current state: 2
[0.6743504358377639, 0.3256495641622361]
[0.5, 0.5]
Timestep: 338, Current state: 2
[0.6929104282559844, 0.30708957174401563]
[0.5, 0.5]
Timestep: 339, Current state: 2
[0.6670118707685438, 0.3329881292314562]
[0.5, 0.5]
Timestep: 340, Current state: 2
[0.6916608865941739, 0.30833911340582604]
[0.5, 0.5]
Timestep: 341, Current state: 2
[0.6921477459593575, 0.3078522540406426]
[0.5, 0.5]
Timestep: 342, Current state: 2
[0.6673472053383479, 0.3326527946616521]
[0.5, 0.5]
Timestep: 343, Current state: 2
[0.6888101230688624, 0.31118987693113764]
[0.5, 0.5]
Timestep: 344, Current state: 2
[0.6757275925699013, 0.32427240743009866]
[0.5, 0.5]
Timestep: 345, Current state: 0
[0.6936235002941452, 0.3063764997058548]
[0.5, 0.5]
Timestep: 346, Current state: 2
[0.6667936939968667, 0.33320630600313333]
[0.5, 0.5]
Timestep: 347, Current state: 2
[0.683076723440397, 0.31692327655960295]
[0.5, 0.5]
Timestep: 348, Current state: 2
[0.6933477208336069, 0.3066522791663932]
[0.5, 0.5]
Timestep: 349, Current state: 2
[0.6807232007220139, 0.3192767992779862]
[0.5, 0.5]
Timestep: 350, Current state: 2
[0.6932583116148135, 0.3067416883851864]
[0.5, 0.5]
Timestep: 351, Current state: 2
[0.6755745871607692, 0.3244254128392307]
[0.5, 0.5]
Timestep: 352, Current state: 2
[0.6824344904784625, 0.3175655095215375]
[0.5, 0.5]
Timestep: 353, Current state: 2
[0.690059551883209, 0.309940448116791]
[0.5, 0.5]
Timestep: 354, Current state: 2
[0.6894578680662817, 0.3105421319337182]
[0.5, 0.5]
Timestep: 355, Current state: 0
[0.6714038629693894, 0.32859613703061064]
[0.5, 0.5]
Timestep: 356, Current state: 2
[0.669678665347789, 0.330321334652211]
[0.5, 0.5]
Timestep: 357, Current state: 2
[0.6832512075825556, 0.3167487924174443]
[0.3333333333333333, 0.6666666666666666]
Timestep: 358, Current state: 5
[0.34588028618678, 0.65411971381322]
[0.5, 0.5]
Timestep: 359, Current state: 2
[0.6027269723396099, 0.39727302766039]
[0.5, 0.5]
Timestep: 360, Current state: 0
[0.6655579798978417, 0.3344420201021583]
[0.5, 0.5]
Timestep: 361, Current state: 2
[0.6787560310914502, 0.32124396890854984]
[0.5, 0.5]
Timestep: 362, Current state: 2
[0.6789107916644664, 0.3210892083355335]
[0.5, 0.5]
Timestep: 363, Current state: 0
[0.6668881970589862, 0.3331118029410138]
[0.5, 0.5]
Timestep: 364, Current state: 2
[0.6830332145666089, 0.316966785433391]
[0.5, 0.5]
Timestep: 365, Current state: 2
[0.6809844225336642, 0.31901557746633585]
[0.5, 0.5]
Timestep: 366, Current state: 0
[0.6790101326410324, 0.3209898673589676]
[0.3333333333333333, 0.6666666666666666]
Timestep: 367, Current state: 5
[0.3740167015475846, 0.6259832984524154]
[0.5, 0.5]
Timestep: 368, Current state: 2
[0.6050020624828215, 0.39499793751717854]
[0.5, 0.5]
Timestep: 369, Current state: 2
[0.6748859360636704, 0.3251140639363295]
[0.5, 0.5]
Timestep: 370, Current state: 2
[0.5580150512209218, 0.44198494877907823]
[0.5, 0.5]
Timestep: 371, Current state: 4
[0.5580150512209218, 0.44198494877907823]
[0.5, 0.5]
Timestep: 372, Current state: 4
[0.694389339320951, 0.305610660679049]
[0.5, 0.5]
Timestep: 373, Current state: 2
[0.6833225790075371, 0.31667742099246293]
[0.5, 0.5]
Timestep: 374, Current state: 2
[0.5836524607583347, 0.4163475392416654]
[0.5, 0.5]
Timestep: 375, Current state: 4
[0.6755373089512584, 0.32446269104874154]
[0.5, 0.5]
Timestep: 376, Current state: 2
[0.30982459398829915, 0.6901754060117008]
[0.6666666666666666, 0.3333333333333333]
Timestep: 377, Current state: 1
[0.3500699484180603, 0.6499300515819397]
[0.5, 0.5]
Timestep: 378, Current state: 2
[0.6404352690346697, 0.3595647309653303]
[0.5, 0.5]
Timestep: 379, Current state: 2
[0.6786699831876142, 0.3213300168123858]
[0.5, 0.5]
Timestep: 380, Current state: 2
[0.6917143309020859, 0.30828566909791405]
[0.5, 0.5]
Timestep: 381, Current state: 2
[0.6759688215673615, 0.32403117843263846]
[0.5, 0.5]
Timestep: 382, Current state: 2
[0.6838852160953066, 0.3161147839046934]
[0.5, 0.5]
Timestep: 383, Current state: 2
[0.682640340969404, 0.3173596590305961]
[0.5, 0.5]
Timestep: 384, Current state: 2
[0.6778289876811138, 0.3221710123188863]
[0.5, 0.5]
Timestep: 385, Current state: 2
[0.6774857152380384, 0.3225142847619617]
[0.5, 0.5]
Timestep: 386, Current state: 2
[0.6796216881804246, 0.3203783118195755]
[0.5, 0.5]
Timestep: 387, Current state: 2
[0.6793599231082642, 0.32064007689173585]
[0.5, 0.5]
Timestep: 388, Current state: 2
[0.6837504431350828, 0.3162495568649171]
[0.5, 0.5]
Timestep: 389, Current state: 2
[0.680729841647238, 0.3192701583527619]
[0.5, 0.5]
Timestep: 390, Current state: 2
[0.6915229690664105, 0.3084770309335894]
[0.5, 0.5]
Timestep: 391, Current state: 2
[0.13246745956492179, 0.8675325404350782]
[0.6666666666666666, 0.3333333333333333]
Timestep: 392, Current state: 4
[0.6891287554248061, 0.31087124457519383]
[0.3333333333333333, 0.6666666666666666]
Timestep: 393, Current state: 5
[0.6915229690664105, 0.3084770309335894]
[0.49543393441774136, 0.5045660655822587]
Timestep: 394, Current state: 2
[0.6838313439171252, 0.31616865608287487]
[0.3333333333333333, 0.6666666666666666]
Timestep: 395, Current state: 5
[0.6915229690664105, 0.3084770309335894]
[0.3951568934127151, 0.6048431065872849]
Timestep: 396, Current state: 2
[0.13246745956492179, 0.8675325404350782]
[0.7865662259182968, 0.21343377408170305]
Timestep: 397, Current state: 4
[0.6727242651361821, 0.32727573486381784]
[0.499499589977757, 0.500500410022243]
Timestep: 398, Current state: 2
[0.693773225271004, 0.30622677472899595]
[0.3333333333333333, 0.6666666666666666]
Timestep: 399, Current state: 5
[0.6727242651361821, 0.32727573486381784]
[0.42433875105496466, 0.5756612489450353]
Timestep: 400, Current state: 2
[0.13246745956492179, 0.8675325404350782]
[0.8494179220845642, 0.15058207791543576]
Timestep: 401, Current state: 4
[0.6783563875299665, 0.3216436124700335]
[0.5015498687311231, 0.4984501312688769]
Timestep: 402, Current state: 2
[0.13246745956492179, 0.8675325404350782]
[0.8672071274634273, 0.13279287253657265]
Timestep: 403, Current state: 4
[0.678025046725012, 0.321974953274988]
[0.5608721513397509, 0.4391278486602491]
Timestep: 404, Current state: 2
[0.22436057277618818, 0.7756394272238119]
[0.7469733331700777, 0.2530266668299223]
Timestep: 405, Current state: 1
[0.6816822295672637, 0.31831777043273635]
[0.22320837579179442, 0.7767916242082056]
Timestep: 406, Current state: 0
[0.6906527972280271, 0.3093472027719729]
[0.3333333333333333, 0.6666666666666666]
Timestep: 407, Current state: 5
[0.6816822295672637, 0.31831777043273635]
[0.20086909218908672, 0.7991309078109133]
Timestep: 408, Current state: 0
[0.13246745956492179, 0.8675325404350782]
[0.8739245610607563, 0.12607543893924364]
Timestep: 409, Current state: 4
[0.6730097686074543, 0.32699023139254574]
[0.49922964749212806, 0.5007703525078718]
Timestep: 410, Current state: 2
[0.13246745956492179, 0.8675325404350782]
[0.8857583844982737, 0.11424161550172639]
Timestep: 411, Current state: 4
[0.6816822295672637, 0.31831777043273635]
[0.16744930192128765, 0.8325506980787123]
Timestep: 412, Current state: 0
[0.6816822295672637, 0.31831777043273635]
[0.23222094379495495, 0.767779056205045]
Timestep: 413, Current state: 0
[0.685930844350794, 0.314069155649206]
[0.579209992421331, 0.4207900075786691]
Timestep: 414, Current state: 2
[0.13246745956492179, 0.8675325404350782]
[0.8897938459607471, 0.11020615403925292]
Timestep: 415, Current state: 4
[0.6894580068392946, 0.31054199316070535]
[0.6114345404794903, 0.3885654595205097]
Timestep: 416, Current state: 2
[0.6878738978559902, 0.31212610214400976]
[0.3333333333333333, 0.6666666666666666]
Timestep: 417, Current state: 5
[0.6894580068392946, 0.31054199316070535]
[0.5652921831396442, 0.4347078168603558]
Timestep: 418, Current state: 2
[0.6952304210230016, 0.3047695789769984]
[0.3333333333333333, 0.6666666666666666]
Timestep: 419, Current state: 5
[0.6894580068392946, 0.31054199316070535]
[0.5257685027160456, 0.4742314972839544]
Timestep: 420, Current state: 2
[0.6769677177377014, 0.3230322822622987]
[0.3333333333333333, 0.6666666666666666]
Timestep: 421, Current state: 5
[0.3335407372394796, 0.6664592627605204]
[0.3333333333333333, 0.6666666666666666]
Timestep: 422, Current state: 5
[0.13246745956492179, 0.8675325404350782]
[0.8976577817879771, 0.10234221821202291]
Timestep: 423, Current state: 4
[0.6741094916303974, 0.32589050836960265]
[0.4905626862238184, 0.5094373137761816]
Timestep: 424, Current state: 2
[0.36863288264451544, 0.6313671173554846]
[0.8518635864081627, 0.1481364135918372]
Timestep: 425, Current state: 1
[0.278216416114242, 0.7217835838857579]
[0.5005085941122179, 0.4994914058877821]
Timestep: 426, Current state: 5
[0.278216416114242, 0.7217835838857579]
[0.40004541001491783, 0.5999545899850821]
Timestep: 427, Current state: 5
[0.6741094916303974, 0.32589050836960265]
[0.4591909479773085, 0.5408090520226915]
Timestep: 428, Current state: 2
[0.3723858508986733, 0.6276141491013267]
[0.265546698896589, 0.7344533011034111]
Timestep: 429, Current state: 0
[0.6799097864152779, 0.3200902135847221]
[0.49321980973330914, 0.5067801902666909]
Timestep: 430, Current state: 2
[0.5024776018307744, 0.49752239816922567]
[0.40004541001491783, 0.5999545899850821]
Timestep: 431, Current state: 5
[0.6799097864152779, 0.3200902135847221]
[0.46399025486459416, 0.5360097451354058]
Timestep: 432, Current state: 2
[0.6509959130031734, 0.34900408699682667]
[0.40004541001491783, 0.5999545899850821]
Timestep: 433, Current state: 5
[0.6799097864152779, 0.3200902135847221]
[0.4373599308072523, 0.5626400691927478]
Timestep: 434, Current state: 2
[0.6803150796502436, 0.31968492034975643]
[0.40004541001491783, 0.5999545899850821]
Timestep: 435, Current state: 5
[0.6799097864152779, 0.3200902135847221]
[0.41297336447783217, 0.5870266355221678]
Timestep: 436, Current state: 2
[0.6926348532034489, 0.30736514679655114]
[0.40004541001491783, 0.5999545899850821]
Timestep: 437, Current state: 5
[0.6155208483877891, 0.38447915161221086]
[0.21861463031906903, 0.781385369680931]
Timestep: 438, Current state: 0
[0.6155208483877891, 0.38447915161221086]
[0.2522888647693874, 0.7477111352306126]
Timestep: 439, Current state: 0
[0.13246745956492179, 0.8675325404350782]
[0.8997414672681926, 0.10025853273180745]
Timestep: 440, Current state: 4
[0.6875806645269158, 0.3124193354730842]
[0.40004541001491783, 0.5999545899850821]
Timestep: 441, Current state: 5
[0.3475632126290082, 0.6524367873709919]
[0.2522888647693874, 0.7477111352306126]
Timestep: 442, Current state: 0
[0.13246745956492179, 0.8675325404350782]
[0.8997414672681926, 0.10025853273180745]
Timestep: 443, Current state: 4
[0.6708916812115473, 0.3291083187884527]
[0.43087087930926027, 0.5691291206907396]
Timestep: 444, Current state: 2
[0.13246745956492179, 0.8675325404350782]
[0.8981005443139495, 0.10189945568605054]
Timestep: 445, Current state: 4
[0.3475632126290082, 0.6524367873709919]
[0.23231230539025963, 0.7676876946097404]
Timestep: 446, Current state: 0
[0.6834766421600013, 0.3165233578399988]
[0.40004541001491783, 0.5999545899850821]
Timestep: 447, Current state: 5
[0.6815503128613495, 0.3184496871386506]
[0.4371285096254861, 0.5628714903745139]
Timestep: 448, Current state: 2
[0.6914580027271725, 0.3085419972728275]
[0.40004541001491783, 0.5999545899850821]
Timestep: 449, Current state: 5
[0.3475632126290082, 0.6524367873709919]
[0.2152183548025189, 0.7847816451974811]
Timestep: 450, Current state: 0
[0.13246745956492179, 0.8675325404350782]
[0.9046028415105571, 0.09539715848944287]
Timestep: 451, Current state: 4
[0.3475632126290082, 0.6524367873709919]
[0.20754376702705085, 0.7924562329729492]
Timestep: 452, Current state: 0
[0.13246745956492179, 0.8675325404350782]
[0.9046028415105571, 0.09539715848944287]
Timestep: 453, Current state: 4
[0.6775349049194296, 0.32246509508057036]
[0.4677649597918199, 0.5322350402081801]
Timestep: 454, Current state: 2
[0.6685783964838452, 0.33142160351615474]
[0.40004541001491783, 0.5999545899850821]
Timestep: 455, Current state: 5
[0.6775349049194296, 0.32246509508057036]
[0.44773642005635317, 0.5522635799436468]
Timestep: 456, Current state: 2
[0.3475632126290082, 0.6524367873709919]
[0.2201005358085666, 0.7798994641914334]
Timestep: 457, Current state: 0
[0.5906111367121161, 0.40938886328788393]
[0.9096312527566769, 0.09036874724332314]
Timestep: 458, Current state: 1
[0.13246745956492179, 0.8675325404350782]
[0.9151751597701394, 0.08482484022986056]
Timestep: 459, Current state: 4
[0.6066344490398661, 0.393365550960134]
[0.47071089137081185, 0.5292891086291881]
Timestep: 460, Current state: 2
[0.13246745956492179, 0.8675325404350782]
[0.9195458005153692, 0.08045419948463084]
Timestep: 461, Current state: 4
[0.6761249284482266, 0.3238750715517734]
[0.4928526080116886, 0.5071473919883114]
Timestep: 462, Current state: 2
[0.6671984333623585, 0.33280156663764154]
[0.5028597941475564, 0.4971402058524436]
Timestep: 463, Current state: 5
[0.13246745956492179, 0.8675325404350782]
[0.9141502751404487, 0.08584972485955128]
Timestep: 464, Current state: 4
[0.6785869765836462, 0.3214130234163538]
[0.5028597941475564, 0.4971402058524436]
Timestep: 465, Current state: 5
[0.565885025020548, 0.43411497497945195]
[0.20043721538797163, 0.7995627846120285]
Timestep: 466, Current state: 0
[0.565885025020548, 0.43411497497945195]
[0.22392214291631085, 0.7760778570836893]
Timestep: 467, Current state: 0
[0.6717651156215989, 0.32823488437840115]
[0.47477338440976025, 0.5252266155902398]
Timestep: 468, Current state: 2
[0.6705658814260752, 0.32943411857392485]
[0.5028597941475564, 0.4971402058524436]
Timestep: 469, Current state: 5
[0.6645451220052765, 0.33545487799472357]
[0.21755265518236958, 0.7824473448176303]
Timestep: 470, Current state: 0
[0.6708853790285956, 0.3291146209714045]
[0.5028597941475564, 0.4971402058524436]
Timestep: 471, Current state: 5
[0.6717651156215989, 0.32823488437840115]
[0.44019532285198504, 0.559804677148015]
Timestep: 472, Current state: 2
[0.6878007220560213, 0.3121992779439788]
[0.5028597941475564, 0.4971402058524436]
Timestep: 473, Current state: 5
[0.6645451220052765, 0.33545487799472357]
[0.20587755168408253, 0.7941224483159175]
Timestep: 474, Current state: 0
[0.6872371323931288, 0.3127628676068712]
[0.5028597941475564, 0.4971402058524436]
Timestep: 475, Current state: 5
[0.6717651156215989, 0.32823488437840115]
[0.409234850772095, 0.590765149227905]
Timestep: 476, Current state: 2
[0.677818210268469, 0.322181789731531]
[0.5028597941475564, 0.4971402058524436]
Timestep: 477, Current state: 5
[0.6717651156215989, 0.32823488437840115]
[0.394997665443014, 0.605002334556986]
Timestep: 478, Current state: 2
[0.6934347939745636, 0.3065652060254364]
[0.5028597941475564, 0.4971402058524436]
Timestep: 479, Current state: 5
[0.6717651156215989, 0.32823488437840115]
[0.38149630751135044, 0.6185036924886496]
Timestep: 480, Current state: 2
[0.6721237708392884, 0.3278762291607115]
[0.5028597941475564, 0.4971402058524436]
Timestep: 481, Current state: 5
[0.6717651156215989, 0.32823488437840115]
[0.3687790853840849, 0.6312209146159151]
Timestep: 482, Current state: 2
[0.6723659606027204, 0.3276340393972797]
[0.5028597941475564, 0.4971402058524436]
Timestep: 483, Current state: 5
[0.6717651156215989, 0.32823488437840115]
[0.35669463939598134, 0.6433053606040186]
Timestep: 484, Current state: 2
[0.6713662627514283, 0.32863373724857164]
[0.5028597941475564, 0.4971402058524436]
Timestep: 485, Current state: 5
[0.6717651156215989, 0.32823488437840115]
[0.3452951024268193, 0.6547048975731806]
Timestep: 486, Current state: 2
[0.13246745956492179, 0.8675325404350782]
[0.9131729208212669, 0.08682707917873317]
Timestep: 487, Current state: 4
[0.6843574042990882, 0.3156425957009118]
[0.3664185430325125, 0.6335814569674875]
Timestep: 488, Current state: 2
[0.13246745956492179, 0.8675325404350782]
[0.9166941079709591, 0.08330589202904098]
Timestep: 489, Current state: 4
[0.6714712522195797, 0.32852874778042024]
[0.38657158302359884, 0.6134284169764013]
Timestep: 490, Current state: 2
[0.6761069903050175, 0.3238930096949825]
[0.5028597941475564, 0.4971402058524436]
Timestep: 491, Current state: 5
[0.6645451220052765, 0.33545487799472357]
[0.16536940304489817, 0.8346305969551018]
Timestep: 492, Current state: 0
[0.13246745956492179, 0.8675325404350782]
[0.9147487427105486, 0.08525125728945136]
Timestep: 493, Current state: 4
[0.13246745956492179, 0.8675325404350782]
[0.9147487427105486, 0.08525125728945136]
Timestep: 494, Current state: 4
[0.13246745956492179, 0.8675325404350782]
[0.9147487427105486, 0.08525125728945136]
Timestep: 495, Current state: 4
[0.13246745956492179, 0.8675325404350782]
[0.9147487427105486, 0.08525125728945136]
Timestep: 496, Current state: 4
[0.6881326125211029, 0.3118673874788971]
[0.41127761877272717, 0.5887223812272728]
Timestep: 497, Current state: 2
[0.13246745956492179, 0.8675325404350782]
[0.9150702286923871, 0.08492977130761295]
Timestep: 498, Current state: 4
[0.6800864732360933, 0.31991352676390666]
[0.4279911296809605, 0.5720088703190396]
Timestep: 499, Current state: 2
[0.13246745956492179, 0.8675325404350782]
[0.9133233098810094, 0.08667669011899057]
