Timestep: 0, Current state: 2
Timestep: 299, Current state: 4
[0.751727905890337, 0.2482720941096631]
[0.5, 0.5]
Timestep: 300, Current state: 2
[0.701152346898681, 0.298847653101319]
[0.5, 0.5]
Timestep: 301, Current state: 2
[0.5877930419946709, 0.4122069580053291]
[0.5, 0.5]
Timestep: 302, Current state: 4
[0.507566650849559, 0.49243334915044096]
[0.5, 0.5]
Timestep: 303, Current state: 0
[0.7489073243985753, 0.2510926756014246]
[0.5, 0.5]
Timestep: 304, Current state: 2
[0.6063667318475529, 0.3936332681524472]
[0.5, 0.5]
Timestep: 305, Current state: 0
[0.7405433962989201, 0.25945660370107987]
[0.5, 0.5]
Timestep: 306, Current state: 2
[0.7039077609419105, 0.2960922390580894]
[0.5, 0.5]
Timestep: 307, Current state: 2
[0.7235719814631395, 0.2764280185368605]
[0.5, 0.5]
Timestep: 308, Current state: 0
[0.7209488860033818, 0.2790511139966182]
[0.5, 0.5]
Timestep: 309, Current state: 5
[0.5804483009544215, 0.4195516990455786]
[0.5, 0.5]
Timestep: 310, Current state: 0
[0.6050398423386851, 0.39496015766131487]
[0.5, 0.5]
Timestep: 311, Current state: 2
[0.6694825986949654, 0.33051740130503454]
[0.5, 0.5]
Timestep: 312, Current state: 2
[0.5741324405787611, 0.42586755942123894]
[0.5, 0.5]
Timestep: 313, Current state: 4
[0.40571125329394214, 0.5942887467060579]
[0.5, 0.5]
Timestep: 314, Current state: 0
[0.5480769691367299, 0.4519230308632702]
[0.5, 0.5]
Timestep: 315, Current state: 0
[0.730460713540767, 0.26953928645923303]
[0.5, 0.5]
Timestep: 316, Current state: 2
[0.7541105831206334, 0.24588941687936666]
[0.5, 0.5]
Timestep: 317, Current state: 2
[0.7700996358776168, 0.2299003641223832]
[0.5, 0.5]
Timestep: 318, Current state: 2
[0.7354421369111405, 0.26455786308885954]
[0.5, 0.5]
Timestep: 319, Current state: 2
[0.7152102749202393, 0.28478972507976075]
[0.5, 0.5]
Timestep: 320, Current state: 0
[0.7499945550329052, 0.25000544496709476]
[0.5, 0.5]
Timestep: 321, Current state: 0
[0.7356838717048398, 0.2643161282951601]
[0.5, 0.5]
Timestep: 322, Current state: 2
[0.7666682565939594, 0.23333174340604051]
[0.5, 0.5]
Timestep: 323, Current state: 2
[0.7717791433652087, 0.22822085663479144]
[0.5, 0.5]
Timestep: 324, Current state: 2
[0.7311622045991022, 0.26883779540089775]
[0.5, 0.5]
Timestep: 325, Current state: 2
[0.6797338227626266, 0.32026617723737333]
[0.5, 0.5]
Timestep: 326, Current state: 2
[0.7308581503059487, 0.2691418496940513]
[0.5, 0.5]
Timestep: 327, Current state: 2
[0.5458070779830213, 0.45419292201697875]
[0.5, 0.5]
Timestep: 328, Current state: 4
[0.5458070779830213, 0.45419292201697875]
[0.5, 0.5]
Timestep: 329, Current state: 4
[0.7274170876777442, 0.27258291232225584]
[0.5, 0.5]
Timestep: 330, Current state: 2
[0.5002736066781345, 0.4997263933218657]
[0.5, 0.5]
Timestep: 331, Current state: 1
[0.5214484508872255, 0.47855154911277453]
[0.5, 0.5]
Timestep: 332, Current state: 2
[0.6140858241711601, 0.38591417582883997]
[0.5, 0.5]
Timestep: 333, Current state: 2
[0.575191959865624, 0.42480804013437595]
[0.5, 0.5]
Timestep: 334, Current state: 4
[0.7002323403329109, 0.2997676596670891]
[0.5, 0.5]
Timestep: 335, Current state: 2
[0.7152912089953107, 0.2847087910046892]
[0.5, 0.5]
Timestep: 336, Current state: 2
[0.700588432013674, 0.29941156798632595]
[0.5, 0.5]
Timestep: 337, Current state: 5
[0.4892162667087079, 0.5107837332912922]
[0.5, 0.5]
Timestep: 338, Current state: 0
[0.5705695411457478, 0.4294304588542523]
[0.5, 0.5]
Timestep: 339, Current state: 2
[0.6581616653550322, 0.3418383346449677]
[0.5, 0.5]
Timestep: 340, Current state: 2
[0.7114625294099407, 0.28853747059005924]
[0.5, 0.5]
Timestep: 341, Current state: 2
[0.6844243097912789, 0.31557569020872117]
[0.5, 0.5]
Timestep: 342, Current state: 2
[0.742199608238601, 0.25780039176139896]
[0.5, 0.5]
Timestep: 343, Current state: 2
[0.6922848244271204, 0.30771517557287964]
[0.5, 0.5]
Timestep: 344, Current state: 5
[0.4759016364551509, 0.5240983635448492]
[0.5, 0.5]
Timestep: 345, Current state: 2
[0.5854564369416276, 0.4145435630583723]
[0.5, 0.5]
Timestep: 346, Current state: 2
[0.6582880873845823, 0.3417119126154178]
[0.5, 0.5]
Timestep: 347, Current state: 2
[0.5651989394377223, 0.4348010605622776]
[0.5, 0.5]
Timestep: 348, Current state: 4
[0.742195366672474, 0.257804633327526]
[0.5, 0.5]
Timestep: 349, Current state: 2
[0.750263678741874, 0.24973632125812598]
[0.5, 0.5]
Timestep: 350, Current state: 2
[0.7631909622579839, 0.2368090377420162]
[0.5, 0.5]
Timestep: 351, Current state: 2
[0.4977188561917967, 0.5022811438082034]
[0.5, 0.5]
Timestep: 352, Current state: 4
[0.7401034776093197, 0.25989652239068034]
[0.5, 0.5]
Timestep: 353, Current state: 2
[0.5722105970644694, 0.4277894029355305]
[0.5, 0.5]
Timestep: 354, Current state: 4
[0.7274446195975497, 0.27255538040245036]
[0.5, 0.5]
Timestep: 355, Current state: 5
[0.5789549814793792, 0.42104501852062076]
[0.5, 0.5]
Timestep: 356, Current state: 1
[0.5294684834811115, 0.47053151651888847]
[0.5, 0.5]
Timestep: 357, Current state: 0
[0.6176788797712516, 0.38232112022874837]
[0.5, 0.5]
Timestep: 358, Current state: 2
[0.6788881570324534, 0.3211118429675465]
[0.5, 0.5]
Timestep: 359, Current state: 2
[0.5419590805130995, 0.4580409194869005]
[0.5, 0.5]
Timestep: 360, Current state: 4
[0.7459579132272592, 0.25404208677274087]
[0.5, 0.5]
Timestep: 361, Current state: 2
[0.7624985705547145, 0.23750142944528554]
[0.5, 0.5]
Timestep: 362, Current state: 2
[0.6394080095366139, 0.360591990463386]
[0.5, 0.5]
Timestep: 363, Current state: 0
[0.7456105056014465, 0.2543894943985535]
[0.5, 0.5]
Timestep: 364, Current state: 2
[0.6994106517866099, 0.3005893482133901]
[0.5, 0.5]
Timestep: 365, Current state: 2
[0.7323893056540618, 0.2676106943459382]
[0.5, 0.5]
Timestep: 366, Current state: 0
[0.7501452935350784, 0.24985470646492158]
[0.5, 0.5]
Timestep: 367, Current state: 2
[0.7712442039480071, 0.22875579605199303]
[0.5, 0.5]
Timestep: 368, Current state: 2
[0.5231901423369535, 0.47680985766304645]
[0.5, 0.5]
Timestep: 369, Current state: 4
[0.7521572347678606, 0.24784276523213933]
[0.5, 0.5]
Timestep: 370, Current state: 2
[0.5621447722210944, 0.43785522777890573]
[0.5, 0.5]
Timestep: 371, Current state: 4
[0.7610902784573177, 0.23890972154268234]
[0.5, 0.5]
Timestep: 372, Current state: 2
[0.5668975572890754, 0.4331024427109245]
[0.5, 0.5]
Timestep: 373, Current state: 5
[0.5022620868197035, 0.49773791318029664]
[0.5, 0.5]
Timestep: 374, Current state: 2
[0.6014467503055553, 0.3985532496944447]
[0.5, 0.5]
Timestep: 375, Current state: 2
[0.6675130055152901, 0.3324869944847097]
[0.5, 0.5]
Timestep: 376, Current state: 2
[0.7130297274289372, 0.2869702725710628]
[0.5, 0.5]
Timestep: 377, Current state: 2
[0.7435501857270689, 0.2564498142729311]
[0.5, 0.5]
Timestep: 378, Current state: 2
[0.718658308103063, 0.2813416918969371]
[0.5, 0.5]
Timestep: 379, Current state: 2
[0.7404195197160157, 0.25958048028398434]
[0.5, 0.5]
Timestep: 380, Current state: 2
[0.7409760900754229, 0.25902390992457713]
[0.5, 0.5]
Timestep: 381, Current state: 2
[0.6651387662425259, 0.3348612337574742]
[0.5, 0.5]
Timestep: 382, Current state: 4
[0.6651387662425259, 0.3348612337574742]
[0.5, 0.5]
Timestep: 383, Current state: 4
[0.7519803337890544, 0.24801966621094557]
[0.5, 0.5]
Timestep: 384, Current state: 2
[0.7529377170545887, 0.24706228294541147]
[0.5, 0.5]
Timestep: 385, Current state: 2
[0.6436399637965052, 0.35636003620349477]
[0.5, 0.5]
Timestep: 386, Current state: 0
[0.5823658267740228, 0.4176341732259771]
[0.5, 0.5]
Timestep: 387, Current state: 4
[0.5158912849907727, 0.4841087150092272]
[0.5, 0.5]
Timestep: 388, Current state: 0
[0.5823658267740228, 0.4176341732259771]
[0.5, 0.5]
Timestep: 389, Current state: 4
[0.4338822498649962, 0.5661177501350039]
[0.5, 0.5]
Timestep: 390, Current state: 0
[0.7405059604114137, 0.25949403958858624]
[0.5, 0.5]
Timestep: 391, Current state: 2
[0.7452878050677358, 0.2547121949322641]
[0.5, 0.5]
Timestep: 392, Current state: 2
[0.7555250551094213, 0.24447494489057883]
[0.5, 0.5]
Timestep: 393, Current state: 2
[0.5582779608410375, 0.4417220391589625]
[0.5, 0.5]
Timestep: 394, Current state: 1
[0.4476227978492624, 0.5523772021507376]
[0.5, 0.5]
Timestep: 395, Current state: 2
[0.7175440980994152, 0.2824559019005848]
[0.5, 0.5]
Timestep: 396, Current state: 0
[0.6522605137275524, 0.34773948627244755]
[0.5, 0.5]
Timestep: 397, Current state: 2
[0.636415472865989, 0.363584527134011]
[0.5, 0.5]
Timestep: 398, Current state: 4
[0.7255022681589068, 0.2744977318410933]
[0.5, 0.5]
Timestep: 399, Current state: 2
[0.683942443288252, 0.31605755671174796]
[0.5, 0.5]
Timestep: 400, Current state: 2
[0.7325424473876486, 0.26745755261235143]
[0.5, 0.5]
Timestep: 401, Current state: 2
[0.5359069028165561, 0.46409309718344405]
[0.5, 0.5]
Timestep: 402, Current state: 4
[0.7656660986759548, 0.2343339013240452]
[0.5, 0.5]
Timestep: 403, Current state: 2
[0.5861898832499097, 0.4138101167500903]
[0.5, 0.5]
Timestep: 404, Current state: 4
[0.7595948049320562, 0.24040519506794364]
[0.5, 0.5]
Timestep: 405, Current state: 2
[0.7443065272930942, 0.25569347270690584]
[0.5, 0.5]
Timestep: 406, Current state: 2
[0.5970698815722395, 0.4029301184277605]
[0.5, 0.5]
Timestep: 407, Current state: 0
[0.5680734797940695, 0.4319265202059304]
[0.5, 0.5]
Timestep: 408, Current state: 4
[0.49563582147576124, 0.5043641785242388]
[0.5, 0.5]
Timestep: 409, Current state: 0
[0.7605217602214429, 0.23947823977855723]
[0.5, 0.5]
Timestep: 410, Current state: 2
[0.6092076928468753, 0.3907923071531247]
[0.5, 0.5]
Timestep: 411, Current state: 4
[0.760507189631494, 0.23949281036850595]
[0.5, 0.5]
Timestep: 412, Current state: 2
[0.7765586266948555, 0.22344137330514435]
[0.5, 0.5]
Timestep: 413, Current state: 2
[0.779498456046566, 0.2205015439534341]
[0.5, 0.5]
Timestep: 414, Current state: 2
[0.7569659217657674, 0.2430340782342327]
[0.5, 0.5]
Timestep: 415, Current state: 2
[0.4104424233205698, 0.5895575766794301]
[0.5, 0.5]
Timestep: 416, Current state: 1
[0.4853292655384221, 0.514670734461578]
[0.5, 0.5]
Timestep: 417, Current state: 4
[0.5679278459104504, 0.4320721540895496]
[0.5, 0.5]
Timestep: 418, Current state: 0
[0.7438639489666217, 0.2561360510333783]
[0.5, 0.5]
Timestep: 419, Current state: 5
[0.45912482363671553, 0.5408751763632844]
[0.5, 0.5]
Timestep: 420, Current state: 2
[0.5522834705315222, 0.4477165294684779]
[0.5, 0.5]
Timestep: 421, Current state: 2
[0.6190786631309272, 0.38092133686907287]
[0.5, 0.5]
Timestep: 422, Current state: 2
[0.6692758314132726, 0.3307241685867275]
[0.5, 0.5]
Timestep: 423, Current state: 2
[0.7027492361001949, 0.2972507638998051]
[0.5, 0.5]
Timestep: 424, Current state: 2
[0.7343462539274934, 0.2656537460725065]
[0.5, 0.5]
Timestep: 425, Current state: 2
[0.7244779236554542, 0.27552207634454584]
[0.5, 0.5]
Timestep: 426, Current state: 0
[0.6871307819961828, 0.31286921800381723]
[0.5, 0.5]
Timestep: 427, Current state: 0
[0.7035539821060669, 0.29644601789393304]
[0.5, 0.5]
Timestep: 428, Current state: 2
[0.7326900135690767, 0.26730998643092335]
[0.5, 0.5]
Timestep: 429, Current state: 0
[0.7591053449919165, 0.24089465500808352]
[0.5, 0.5]
Timestep: 430, Current state: 2
[0.7530717876323055, 0.24692821236769438]
[0.5, 0.5]
Timestep: 431, Current state: 5
[0.4747425093049915, 0.5252574906950085]
[0.5, 0.5]
Timestep: 432, Current state: 2
[0.6045396420801411, 0.39546035791985884]
[0.5, 0.5]
Timestep: 433, Current state: 0
[0.6694854458669174, 0.3305145541330826]
[0.5, 0.5]
Timestep: 434, Current state: 0
[0.7089991755390745, 0.29100082446092557]
[0.5, 0.5]
Timestep: 435, Current state: 2
[0.7371465174704058, 0.26285348252959423]
[0.5, 0.5]
Timestep: 436, Current state: 2
[0.7566496611106096, 0.24335033888939042]
[0.5, 0.5]
Timestep: 437, Current state: 2
[0.7285924060720474, 0.2714075939279526]
[0.5, 0.5]
Timestep: 438, Current state: 2
[0.4564671346202369, 0.543532865379763]
[0.5, 0.5]
Timestep: 439, Current state: 4
[0.7489633632834236, 0.25103663671657644]
[0.5, 0.5]
Timestep: 440, Current state: 2
[0.7627919361177476, 0.23720806388225224]
[0.5, 0.5]
Timestep: 441, Current state: 2
[0.7491579577028776, 0.2508420422971223]
[0.5, 0.5]
Timestep: 442, Current state: 2
[0.7632713175311406, 0.2367286824688594]
[0.5, 0.5]
Timestep: 443, Current state: 2
[0.5311018428740535, 0.4688981571259466]
[0.5, 0.5]
Timestep: 444, Current state: 4
[0.5150895138047298, 0.4849104861952703]
[0.5, 0.5]
Timestep: 445, Current state: 0
[0.7187242535230632, 0.2812757464769368]
[0.5, 0.5]
Timestep: 446, Current state: 2
[0.6210378121626915, 0.3789621878373085]
[0.5, 0.5]
Timestep: 447, Current state: 4
[0.5021102604019347, 0.4978897395980653]
[0.5, 0.5]
Timestep: 448, Current state: 0
[0.7694127694997556, 0.2305872305002444]
[0.5, 0.5]
Timestep: 449, Current state: 2
[0.7782733171079602, 0.22172668289203964]
[0.5, 0.5]
Timestep: 450, Current state: 2
[0.7525993745391859, 0.2474006254608142]
[0.5, 0.5]
Timestep: 451, Current state: 2
[0.7163360803104692, 0.2836639196895307]
[0.5, 0.5]
Timestep: 452, Current state: 0
[0.743174576035486, 0.256825423964514]
[0.5, 0.5]
Timestep: 453, Current state: 0
[0.7608952695451369, 0.23910473045486313]
[0.5, 0.5]
Timestep: 454, Current state: 2
[0.7734217308489575, 0.2265782691510424]
[0.5, 0.5]
Timestep: 455, Current state: 2
[0.7734477373497745, 0.2265522626502256]
[0.5, 0.5]
Timestep: 456, Current state: 0
[0.7548937703901575, 0.24510622960984252]
[0.5, 0.5]
Timestep: 457, Current state: 2
[0.7196859339348025, 0.2803140660651975]
[0.5, 0.5]
Timestep: 458, Current state: 2
[0.7443006290200215, 0.2556993709799785]
[0.5, 0.5]
Timestep: 459, Current state: 2
[0.764332275463891, 0.23566772453610887]
[0.5, 0.5]
Timestep: 460, Current state: 2
[0.7446066487070212, 0.2553933512929788]
[0.5, 0.5]
Timestep: 461, Current state: 2
[0.7248449088744175, 0.2751550911255824]
[0.5, 0.5]
Timestep: 462, Current state: 2
[0.6858574659380359, 0.3141425340619641]
[0.5, 0.5]
Timestep: 463, Current state: 0
[0.7492857140794144, 0.25071428592058564]
[0.5, 0.5]
Timestep: 464, Current state: 2
[0.739343553267876, 0.26065644673212396]
[0.5, 0.5]
Timestep: 465, Current state: 2
[0.7224237280774267, 0.2775762719225733]
[0.5, 0.5]
Timestep: 466, Current state: 2
[0.7371984330665263, 0.2628015669334737]
[0.5, 0.5]
Timestep: 467, Current state: 0
[0.7098842751289347, 0.2901157248710653]
[0.5, 0.5]
Timestep: 468, Current state: 2
[0.7447373343921764, 0.25526266560782357]
[0.5, 0.5]
Timestep: 469, Current state: 0
[0.7687814904409669, 0.2312185095590331]
[0.5, 0.5]
Timestep: 470, Current state: 2
[0.7583727251048958, 0.24162727489510416]
[0.5, 0.5]
Timestep: 471, Current state: 2
[0.709066127781303, 0.290933872218697]
[0.5, 0.5]
Timestep: 472, Current state: 0
[0.7011241697688746, 0.29887583023112535]
[0.5, 0.5]
Timestep: 473, Current state: 2
[0.7489913921895948, 0.2510086078104053]
[0.5, 0.5]
Timestep: 474, Current state: 2
[0.7638749363152718, 0.23612506368472813]
[0.5, 0.5]
Timestep: 475, Current state: 2
[0.7621624811968163, 0.23783751880318368]
[0.5, 0.5]
Timestep: 476, Current state: 2
[0.757682454473534, 0.24231754552646603]
[0.5, 0.5]
Timestep: 477, Current state: 0
[0.7234789688692697, 0.2765210311307303]
[0.5, 0.5]
Timestep: 478, Current state: 2
[0.7601758915714109, 0.2398241084285891]
[0.5, 0.5]
Timestep: 479, Current state: 2
[0.7644990011345052, 0.2355009988654948]
[0.5, 0.5]
Timestep: 480, Current state: 0
[0.7534815564094093, 0.24651844359059064]
[0.5, 0.5]
Timestep: 481, Current state: 2
[0.7502988521922195, 0.24970114780778055]
[0.5, 0.5]
Timestep: 482, Current state: 2
[0.7671212297482198, 0.23287877025178028]
[0.5, 0.5]
Timestep: 483, Current state: 2
[0.774209032322873, 0.2257909676771269]
[0.5, 0.5]
Timestep: 484, Current state: 2
[0.7720703825217978, 0.22792961747820223]
[0.5, 0.5]
Timestep: 485, Current state: 2
[0.764079783503769, 0.2359202164962309]
[0.5, 0.5]
Timestep: 486, Current state: 2
[0.477853063535969, 0.5221469364640311]
[0.5, 0.5]
Timestep: 487, Current state: 4
[0.7603841268916615, 0.23961587310833854]
[0.5, 0.5]
Timestep: 488, Current state: 2
[0.7696017649132292, 0.23039823508677096]
[0.5, 0.5]
Timestep: 489, Current state: 2
[0.7477479491372888, 0.2522520508627112]
[0.5, 0.5]
Timestep: 490, Current state: 2
[0.7435759683315233, 0.25642403166847666]
[0.5, 0.5]
Timestep: 491, Current state: 2
[0.7404376571560983, 0.2595623428439017]
[0.5, 0.5]
Timestep: 492, Current state: 2
[0.7596434569898497, 0.24035654301015025]
[0.5, 0.5]
Timestep: 493, Current state: 5
[0.5330626288976209, 0.4669373711023791]
[0.5, 0.5]
Timestep: 494, Current state: 2
[0.6216849144770694, 0.37831508552293047]
[0.5, 0.5]
Timestep: 495, Current state: 2
[0.6880467843834182, 0.3119532156165818]
[0.5, 0.5]
Timestep: 496, Current state: 0
[0.7202785997441407, 0.27972140025585945]
[0.5, 0.5]
Timestep: 497, Current state: 2
[0.7488187447831626, 0.2511812552168375]
[0.5, 0.5]
Timestep: 498, Current state: 2
[0.7296230527685993, 0.27037694723140066]
[0.5, 0.5]
Timestep: 499, Current state: 0
[0.75775192672153, 0.2422480732784699]
[0.5, 0.5]
