Timestep: 0, Current state: 5
Timestep: 265, Current state: 2
[0.9007440883083346, 0.09925591169166541]
[0.7471659380615051, 0.25283406193849484]
Timestep: 266, Current state: 2
[0.9537923643949612, 0.0462076356050388]
[0.745325177686921, 0.25467482231307903]
Timestep: 267, Current state: 5
[0.7930433045110954, 0.2069566954889046]
[0.6411444218579663, 0.35885557814203367]
Timestep: 268, Current state: 0
[0.8821484284911204, 0.11785157150887968]
[0.7471659380615051, 0.25283406193849484]
Timestep: 269, Current state: 2
[0.7981174998599315, 0.20188250014006856]
[0.6411444218579663, 0.35885557814203367]
Timestep: 270, Current state: 0
[0.8865656100345812, 0.1134343899654188]
[0.7471659380615051, 0.25283406193849484]
Timestep: 271, Current state: 2
[0.888726530030424, 0.11127346996957596]
[0.7471659380615051, 0.25283406193849484]
Timestep: 272, Current state: 2
[0.8909461787279286, 0.10905382127207146]
[0.7471659380615051, 0.25283406193849484]
Timestep: 273, Current state: 2
[0.8930074667850898, 0.10699253321491033]
[0.7471659380615051, 0.25283406193849484]
Timestep: 274, Current state: 2
[0.8951514307888232, 0.10484856921117672]
[0.7471659380615051, 0.25283406193849484]
Timestep: 275, Current state: 2
[0.8969326262303032, 0.10306737376969682]
[0.7471659380615051, 0.25283406193849484]
Timestep: 276, Current state: 2
[0.8145445482960512, 0.1854554517039489]
[0.6411444218579663, 0.35885557814203367]
Timestep: 277, Current state: 0
[0.816820836859383, 0.18317916314061689]
[0.6411444218579663, 0.35885557814203367]
Timestep: 278, Current state: 0
[0.9541912673595571, 0.04580873264044298]
[0.745325177686921, 0.25467482231307903]
Timestep: 279, Current state: 5
[0.4520319406062339, 0.5479680593937661]
[0.7524755732971813, 0.24752442670281868]
Timestep: 280, Current state: 4
[0.8066690715855404, 0.1933309284144596]
[0.6411444218579663, 0.35885557814203367]
Timestep: 281, Current state: 0
[0.9552028234594677, 0.04479717654053231]
[0.745325177686921, 0.25467482231307903]
Timestep: 282, Current state: 5
[0.7965845036895065, 0.2034154963104935]
[0.6411444218579663, 0.35885557814203367]
Timestep: 283, Current state: 0
[0.8654561419359282, 0.1345438580640717]
[0.7471659380615051, 0.25283406193849484]
Timestep: 284, Current state: 2
[0.8681892811041617, 0.13181071889583834]
[0.7471659380615051, 0.25283406193849484]
Timestep: 285, Current state: 2
[0.8708932660615645, 0.12910673393843558]
[0.7471659380615051, 0.25283406193849484]
Timestep: 286, Current state: 2
[0.8735291584656619, 0.12647084153433805]
[0.7471659380615051, 0.25283406193849484]
Timestep: 287, Current state: 2
[0.875841126479378, 0.12415887352062199]
[0.7471659380615051, 0.25283406193849484]
Timestep: 288, Current state: 2
[0.44459602384042246, 0.5554039761595776]
[0.7524755732971813, 0.24752442670281868]
Timestep: 289, Current state: 4
[0.8801410229528703, 0.11985897704712956]
[0.7471659380615051, 0.25283406193849484]
Timestep: 290, Current state: 2
[0.8008679340533335, 0.1991320659466666]
[0.6411444218579663, 0.35885557814203367]
Timestep: 291, Current state: 0
[0.8846598092613985, 0.11534019073860147]
[0.7471659380615051, 0.25283406193849484]
Timestep: 292, Current state: 2
[0.886836429906516, 0.11316357009348402]
[0.7471659380615051, 0.25283406193849484]
Timestep: 293, Current state: 2
[0.8078203314188519, 0.19217966858114824]
[0.6411444218579663, 0.35885557814203367]
Timestep: 294, Current state: 0
[0.8100431759915927, 0.18995682400840724]
[0.6411444218579663, 0.35885557814203367]
Timestep: 295, Current state: 0
[0.9570568406901715, 0.042943159309828484]
[0.745325177686921, 0.25467482231307903]
Timestep: 296, Current state: 5
[0.8726029660005996, 0.1273970339994005]
[0.7471659380615051, 0.25283406193849484]
Timestep: 297, Current state: 2
[0.45165010582611675, 0.5483498941738834]
[0.7524755732971813, 0.24752442670281868]
Timestep: 298, Current state: 4
[0.8774261577565161, 0.12257384224348382]
[0.7471659380615051, 0.25283406193849484]
Timestep: 299, Current state: 2
[0.8793654261960108, 0.12063457380398927]
[0.7471659380615051, 0.25283406193849484]
Timestep: 300, Current state: 2
[0.4522031921351111, 0.5477968078648888]
[0.7524755732971813, 0.24752442670281868]
Timestep: 301, Current state: 4
[0.8838053276084477, 0.11619467239155234]
[0.7471659380615051, 0.25283406193849484]
Timestep: 302, Current state: 2
[0.8859337023295284, 0.11406629767047155]
[0.7471659380615051, 0.25283406193849484]
Timestep: 303, Current state: 2
[0.9587674444195613, 0.04123255558043865]
[0.745325177686921, 0.25467482231307903]
Timestep: 304, Current state: 5
[0.8688030909719521, 0.13119690902804787]
[0.7471659380615051, 0.25283406193849484]
Timestep: 305, Current state: 2
[0.8710539663556897, 0.12894603364431026]
[0.7471659380615051, 0.25283406193849484]
Timestep: 306, Current state: 2
[0.8731433666930124, 0.1268566333069876]
[0.7471659380615051, 0.25283406193849484]
Timestep: 307, Current state: 2
[0.8752133801021709, 0.12478661989782909]
[0.7471659380615051, 0.25283406193849484]
Timestep: 308, Current state: 2
[0.448264209835985, 0.551735790164015]
[0.7524755732971813, 0.24752442670281868]
Timestep: 309, Current state: 4
[0.8794351954853011, 0.12056480451469885]
[0.7471659380615051, 0.25283406193849484]
Timestep: 310, Current state: 2
[0.8814735268311771, 0.11852647316882294]
[0.7471659380615051, 0.25283406193849484]
Timestep: 311, Current state: 2
[0.8833871442972497, 0.11661285570275022]
[0.7471659380615051, 0.25283406193849484]
Timestep: 312, Current state: 2
[0.4463896425175485, 0.5536103574824516]
[0.7524755732971813, 0.24752442670281868]
Timestep: 313, Current state: 4
[0.7706566980512521, 0.22934330194874786]
[0.6411444218579663, 0.35885557814203367]
Timestep: 314, Current state: 0
[0.8892472328938092, 0.11075276710619086]
[0.7471659380615051, 0.25283406193849484]
Timestep: 315, Current state: 2
[0.44939040939709346, 0.5506095906029065]
[0.7524755732971813, 0.24752442670281868]
Timestep: 316, Current state: 4
[0.8927917170839568, 0.10720828291604324]
[0.7471659380615051, 0.25283406193849484]
Timestep: 317, Current state: 2
[0.7669053367899569, 0.23309466321004318]
[0.6411444218579663, 0.35885557814203367]
Timestep: 318, Current state: 0
[0.7695622242669021, 0.23043777573309782]
[0.6411444218579663, 0.35885557814203367]
Timestep: 319, Current state: 0
[0.8978117989841218, 0.1021882010158783]
[0.7471659380615051, 0.25283406193849484]
Timestep: 320, Current state: 2
[0.7746947009932618, 0.22530529900673824]
[0.6411444218579663, 0.35885557814203367]
Timestep: 321, Current state: 0
[0.7772154705150078, 0.2227845294849922]
[0.6411444218579663, 0.35885557814203367]
Timestep: 322, Current state: 0
[0.45529987260278565, 0.5447001273972144]
[0.7524755732971813, 0.24752442670281868]
Timestep: 323, Current state: 4
[0.9041584094674957, 0.09584159053250435]
[0.7471659380615051, 0.25283406193849484]
Timestep: 324, Current state: 2
[0.90593577659758, 0.09406422340242007]
[0.7471659380615051, 0.25283406193849484]
Timestep: 325, Current state: 2
[0.9071889315665176, 0.0928110684334824]
[0.7471659380615051, 0.25283406193849484]
Timestep: 326, Current state: 2
[0.7759440273100833, 0.22405597268991664]
[0.6411444218579663, 0.35885557814203367]
Timestep: 327, Current state: 0
[0.7784158415995474, 0.22158415840045267]
[0.6411444218579663, 0.35885557814203367]
Timestep: 328, Current state: 0
[0.9111996606887734, 0.0888003393112265]
[0.7471659380615051, 0.25283406193849484]
Timestep: 329, Current state: 2
[0.9124507695939003, 0.08754923040609978]
[0.7471659380615051, 0.25283406193849484]
Timestep: 330, Current state: 2
[0.7855842057504588, 0.21441579424954113]
[0.6411444218579663, 0.35885557814203367]
Timestep: 331, Current state: 0
[0.4538578874978583, 0.5461421125021417]
[0.7524755732971813, 0.24752442670281868]
Timestep: 332, Current state: 4
[0.7769385395904888, 0.22306146040951116]
[0.6411444218579663, 0.35885557814203367]
Timestep: 333, Current state: 0
[0.9183945640376978, 0.08160543596230227]
[0.7471659380615051, 0.25283406193849484]
Timestep: 334, Current state: 2
[0.9196508144219906, 0.08034918557800953]
[0.7471659380615051, 0.25283406193849484]
Timestep: 335, Current state: 2
[0.448124061699059, 0.5518759383009412]
[0.7646247662484276, 0.2353752337515724]
Timestep: 336, Current state: 1
[0.9006166313764782, 0.09938336862352178]
[0.7471659380615051, 0.25283406193849484]
Timestep: 337, Current state: 2
[0.9024805350061734, 0.0975194649938265]
[0.7471659380615051, 0.25283406193849484]
Timestep: 338, Current state: 2
[0.45480792683136495, 0.545192073168635]
[0.7524755732971813, 0.24752442670281868]
Timestep: 339, Current state: 4
[0.9057122201132944, 0.09428777988670559]
[0.7471659380615051, 0.25283406193849484]
Timestep: 340, Current state: 2
[0.7823060429689159, 0.217693957031084]
[0.6411444218579663, 0.35885557814203367]
Timestep: 341, Current state: 0
[0.45759221791051985, 0.54240778208948]
[0.7524755732971813, 0.24752442670281868]
Timestep: 342, Current state: 4
[0.7738684278462649, 0.22613157215373514]
[0.6411444218579663, 0.35885557814203367]
Timestep: 343, Current state: 0
[0.911168744280486, 0.08883125571951409]
[0.7471659380615051, 0.25283406193849484]
Timestep: 344, Current state: 2
[0.9124631290771332, 0.08753687092286683]
[0.7471659380615051, 0.25283406193849484]
Timestep: 345, Current state: 2
[0.9598462483392799, 0.0401537516607201]
[0.745325177686921, 0.25467482231307903]
Timestep: 346, Current state: 5
[0.8929600212612776, 0.10703997873872231]
[0.7471659380615051, 0.25283406193849484]
Timestep: 347, Current state: 2
[0.46075048665076335, 0.5392495133492365]
[0.7524755732971813, 0.24752442670281868]
Timestep: 348, Current state: 4
[0.7617493218745319, 0.23825067812546807]
[0.6411444218579663, 0.35885557814203367]
Timestep: 349, Current state: 0
[0.8987374537717937, 0.1012625462282064]
[0.7471659380615051, 0.25283406193849484]
Timestep: 350, Current state: 2
[0.4634517551212873, 0.5365482448787128]
[0.7524755732971813, 0.24752442670281868]
Timestep: 351, Current state: 4
[0.4634517551212873, 0.5365482448787128]
[0.7524755732971813, 0.24752442670281868]
Timestep: 352, Current state: 4
[0.9038243382107346, 0.09617566178926544]
[0.7471659380615051, 0.25283406193849484]
Timestep: 353, Current state: 2
[0.9056815314059411, 0.09431846859405887]
[0.7471659380615051, 0.25283406193849484]
Timestep: 354, Current state: 2
[0.9069981166355486, 0.09300188336445137]
[0.7471659380615051, 0.25283406193849484]
Timestep: 355, Current state: 2
[0.4615260943496119, 0.5384739056503881]
[0.7524755732971813, 0.24752442670281868]
Timestep: 356, Current state: 4
[0.9094879572254756, 0.09051204277452433]
[0.7471659380615051, 0.25283406193849484]
Timestep: 357, Current state: 2
[0.9112546330856209, 0.08874536691437902]
[0.7471659380615051, 0.25283406193849484]
Timestep: 358, Current state: 2
[0.4619034589719415, 0.5380965410280584]
[0.7524755732971813, 0.24752442670281868]
Timestep: 359, Current state: 4
[0.9611185552735834, 0.038881444726416685]
[0.745325177686921, 0.25467482231307903]
Timestep: 360, Current state: 5
[0.8929927789208768, 0.10700722107912315]
[0.7471659380615051, 0.25283406193849484]
Timestep: 361, Current state: 2
[0.7501584238983244, 0.24984157610167557]
[0.6411444218579663, 0.35885557814203367]
Timestep: 362, Current state: 0
[0.7527381478760149, 0.2472618521239852]
[0.6411444218579663, 0.35885557814203367]
Timestep: 363, Current state: 0
[0.8983911649227388, 0.10160883507726118]
[0.7471659380615051, 0.25283406193849484]
Timestep: 364, Current state: 2
[0.9002665765054941, 0.09973342349450587]
[0.7471659380615051, 0.25283406193849484]
Timestep: 365, Current state: 2
[0.9018747069364976, 0.09812529306350236]
[0.7471659380615051, 0.25283406193849484]
Timestep: 366, Current state: 2
[0.9038084672387017, 0.09619153276129834]
[0.7471659380615051, 0.25283406193849484]
Timestep: 367, Current state: 2
[0.905592928389746, 0.09440707161025408]
[0.7471659380615051, 0.25283406193849484]
Timestep: 368, Current state: 2
[0.9073900853774362, 0.09260991462256386]
[0.7471659380615051, 0.25283406193849484]
Timestep: 369, Current state: 2
[0.9090715049135418, 0.09092849508645828]
[0.7471659380615051, 0.25283406193849484]
Timestep: 370, Current state: 2
[0.9105036528861183, 0.0894963471138817]
[0.7471659380615051, 0.25283406193849484]
Timestep: 371, Current state: 2
[0.45179014505415, 0.54820985494585]
[0.7524755732971813, 0.24752442670281868]
Timestep: 372, Current state: 4
[0.45179014505415, 0.54820985494585]
[0.7524755732971813, 0.24752442670281868]
Timestep: 373, Current state: 4
[0.7644134176578363, 0.23558658234216365]
[0.6411444218579663, 0.35885557814203367]
Timestep: 374, Current state: 0
[0.45179014505415, 0.54820985494585]
[0.7524755732971813, 0.24752442670281868]
Timestep: 375, Current state: 4
[0.45179014505415, 0.54820985494585]
[0.7524755732971813, 0.24752442670281868]
Timestep: 376, Current state: 4
[0.9190433501495909, 0.08095664985040908]
[0.7471659380615051, 0.25283406193849484]
Timestep: 377, Current state: 2
[0.4543538006157377, 0.5456461993842624]
[0.7524755732971813, 0.24752442670281868]
Timestep: 378, Current state: 4
[0.9212804068297192, 0.07871959317028088]
[0.7471659380615051, 0.25283406193849484]
Timestep: 379, Current state: 2
[0.9220703331757094, 0.07792966682429053]
[0.7471659380615051, 0.25283406193849484]
Timestep: 380, Current state: 2
[0.7538125019947036, 0.24618749800529643]
[0.6411444218579663, 0.35885557814203367]
Timestep: 381, Current state: 0
[0.9243000633049212, 0.07569993669507871]
[0.7471659380615051, 0.25283406193849484]
Timestep: 382, Current state: 2
[0.9253466522488042, 0.07465334775119585]
[0.7471659380615051, 0.25283406193849484]
Timestep: 383, Current state: 2
[0.7610213951438659, 0.23897860485613412]
[0.6411444218579663, 0.35885557814203367]
Timestep: 384, Current state: 0
[0.7633713724025704, 0.23662862759742967]
[0.6411444218579663, 0.35885557814203367]
Timestep: 385, Current state: 0
[0.9285624684856342, 0.07143753151436591]
[0.7471659380615051, 0.25283406193849484]
Timestep: 386, Current state: 2
[0.9293943402710675, 0.07060565972893244]
[0.7471659380615051, 0.25283406193849484]
Timestep: 387, Current state: 2
[0.45560249309767087, 0.5443975069023291]
[0.7524755732971813, 0.24752442670281868]
Timestep: 388, Current state: 4
[0.9308791162063842, 0.0691208837936158]
[0.7471659380615051, 0.25283406193849484]
Timestep: 389, Current state: 2
[0.96180703201388, 0.038192967986120055]
[0.745325177686921, 0.25467482231307903]
Timestep: 390, Current state: 5
[0.9103705616963607, 0.08962943830363922]
[0.7471659380615051, 0.25283406193849484]
Timestep: 391, Current state: 2
[0.7550816842168262, 0.24491831578317377]
[0.6411444218579663, 0.35885557814203367]
Timestep: 392, Current state: 0
[0.7574648924244519, 0.24253510757554803]
[0.6411444218579663, 0.35885557814203367]
Timestep: 393, Current state: 0
[0.9149186026619894, 0.08508139733801048]
[0.7471659380615051, 0.25283406193849484]
Timestep: 394, Current state: 2
[0.9166095735393727, 0.08339042646062744]
[0.7471659380615051, 0.25283406193849484]
Timestep: 395, Current state: 2
[0.9181825086745188, 0.08181749132548126]
[0.7471659380615051, 0.25283406193849484]
Timestep: 396, Current state: 2
[0.9614605075548699, 0.0385394924451301]
[0.745325177686921, 0.25467482231307903]
Timestep: 397, Current state: 5
[0.8991170456541628, 0.10088295434583709]
[0.7471659380615051, 0.25283406193849484]
Timestep: 398, Current state: 2
[0.7593223856010591, 0.2406776143989408]
[0.6411444218579663, 0.35885557814203367]
Timestep: 399, Current state: 0
[0.9024179734845138, 0.09758202651548627]
[0.7471659380615051, 0.25283406193849484]
Timestep: 400, Current state: 2
[0.904349821128625, 0.09565017887137492]
[0.7471659380615051, 0.25283406193849484]
Timestep: 401, Current state: 2
[0.9058958044132415, 0.09410419558675859]
[0.7471659380615051, 0.25283406193849484]
Timestep: 402, Current state: 2
[0.7683819472665518, 0.2316180527334482]
[0.6411444218579663, 0.35885557814203367]
Timestep: 403, Current state: 0
[0.459540553928524, 0.540459446071476]
[0.7524755732971813, 0.24752442670281868]
Timestep: 404, Current state: 4
[0.9105284396998846, 0.0894715603001155]
[0.7471659380615051, 0.25283406193849484]
Timestep: 405, Current state: 2
[0.7631915900598384, 0.23680840994016158]
[0.6411444218579663, 0.35885557814203367]
Timestep: 406, Current state: 0
[0.9133689309568557, 0.08663106904314445]
[0.7471659380615051, 0.25283406193849484]
Timestep: 407, Current state: 2
[0.9145251034687724, 0.0854748965312276]
[0.7471659380615051, 0.25283406193849484]
Timestep: 408, Current state: 2
[0.7697521855914212, 0.23024781440857878]
[0.6411444218579663, 0.35885557814203367]
Timestep: 409, Current state: 0
[0.7718842361912714, 0.22811576380872853]
[0.6411444218579663, 0.35885557814203367]
Timestep: 410, Current state: 0
[0.9184356025797414, 0.08156439742025856]
[0.7471659380615051, 0.25283406193849484]
Timestep: 411, Current state: 2
[0.7760402912975535, 0.2239597087024465]
[0.6411444218579663, 0.35885557814203367]
Timestep: 412, Current state: 0
[0.7780847468413329, 0.22191525315866703]
[0.6411444218579663, 0.35885557814203367]
Timestep: 413, Current state: 0
[0.44500129071811023, 0.5549987092818897]
[0.7646247662484276, 0.2353752337515724]
Timestep: 414, Current state: 1
[0.7821340490339483, 0.2178659509660517]
[0.6411444218579663, 0.35885557814203367]
Timestep: 415, Current state: 0
[0.9010453517339571, 0.09895464826604299]
[0.7471659380615051, 0.25283406193849484]
Timestep: 416, Current state: 2
[0.9025819351313461, 0.09741806486865395]
[0.7471659380615051, 0.25283406193849484]
Timestep: 417, Current state: 2
[0.78793831320725, 0.21206168679274992]
[0.6411444218579663, 0.35885557814203367]
Timestep: 418, Current state: 0
[0.9063378064524226, 0.09366219354757739]
[0.7471659380615051, 0.25283406193849484]
Timestep: 419, Current state: 2
[0.9080181881961953, 0.09198181180380459]
[0.7471659380615051, 0.25283406193849484]
Timestep: 420, Current state: 2
[0.7936701417988027, 0.2063298582011973]
[0.6411444218579663, 0.35885557814203367]
Timestep: 421, Current state: 0
[0.9115284151870436, 0.08847158481295646]
[0.7471659380615051, 0.25283406193849484]
Timestep: 422, Current state: 2
[0.7973936443826801, 0.20260635561731993]
[0.6411444218579663, 0.35885557814203367]
Timestep: 423, Current state: 0
[0.4674045450560952, 0.5325954549439048]
[0.7524755732971813, 0.24752442670281868]
Timestep: 424, Current state: 4
[0.789791067916333, 0.210208932083667]
[0.6411444218579663, 0.35885557814203367]
Timestep: 425, Current state: 0
[0.9173400988872081, 0.08265990111279194]
[0.7471659380615051, 0.25283406193849484]
Timestep: 426, Current state: 2
[0.9191261549906738, 0.08087384500932626]
[0.7471659380615051, 0.25283406193849484]
Timestep: 427, Current state: 2
[0.9205855974470016, 0.07941440255299838]
[0.7471659380615051, 0.25283406193849484]
Timestep: 428, Current state: 2
[0.7973590120184217, 0.20264098798157837]
[0.6411444218579663, 0.35885557814203367]
Timestep: 429, Current state: 0
[0.9228940474787435, 0.0771059525212566]
[0.7471659380615051, 0.25283406193849484]
Timestep: 430, Current state: 2
[0.9245008522926335, 0.07549914770736652]
[0.7471659380615051, 0.25283406193849484]
Timestep: 431, Current state: 2
[0.8028727829417228, 0.19712721705827724]
[0.6411444218579663, 0.35885557814203367]
Timestep: 432, Current state: 0
[0.9622685302128038, 0.03773146978719621]
[0.745325177686921, 0.25467482231307903]
Timestep: 433, Current state: 5
[0.46601197991296, 0.5339880200870399]
[0.7524755732971813, 0.24752442670281868]
Timestep: 434, Current state: 4
[0.7949389383936885, 0.20506106160631152]
[0.6411444218579663, 0.35885557814203367]
Timestep: 435, Current state: 0
[0.46601197991296, 0.5339880200870399]
[0.7524755732971813, 0.24752442670281868]
Timestep: 436, Current state: 4
[0.910903977395743, 0.0890960226042569]
[0.7471659380615051, 0.25283406193849484]
Timestep: 437, Current state: 2
[0.9121736728950948, 0.08782632710490527]
[0.7471659380615051, 0.25283406193849484]
Timestep: 438, Current state: 2
[0.7910290348157271, 0.20897096518427294]
[0.6411444218579663, 0.35885557814203367]
Timestep: 439, Current state: 0
[0.4662913242569419, 0.5337086757430581]
[0.7524755732971813, 0.24752442670281868]
Timestep: 440, Current state: 4
[0.9158111975369475, 0.0841888024630524]
[0.7471659380615051, 0.25283406193849484]
Timestep: 441, Current state: 2
[0.4684725266823656, 0.5315274733176344]
[0.7524755732971813, 0.24752442670281868]
Timestep: 442, Current state: 4
[0.7753383932565568, 0.22466160674344324]
[0.6411444218579663, 0.35885557814203367]
Timestep: 443, Current state: 0
[0.7775337657851381, 0.22246623421486195]
[0.6411444218579663, 0.35885557814203367]
Timestep: 444, Current state: 0
[0.9211001256980595, 0.0788998743019404]
[0.7471659380615051, 0.25283406193849484]
Timestep: 445, Current state: 2
[0.4706364746635455, 0.5293635253364545]
[0.7524755732971813, 0.24752442670281868]
Timestep: 446, Current state: 4
[0.4706364746635455, 0.5293635253364545]
[0.7524755732971813, 0.24752442670281868]
Timestep: 447, Current state: 4
[0.9621968235608411, 0.03780317643915892]
[0.745325177686921, 0.25467482231307903]
Timestep: 448, Current state: 5
[0.9020440373268884, 0.0979559626731116]
[0.7471659380615051, 0.25283406193849484]
Timestep: 449, Current state: 2
[0.7741881977457483, 0.22581180225425174]
[0.6411444218579663, 0.35885557814203367]
Timestep: 450, Current state: 0
[0.9061070596020108, 0.09389294039798912]
[0.7471659380615051, 0.25283406193849484]
Timestep: 451, Current state: 2
[0.9074935139750775, 0.09250648602492252]
[0.7471659380615051, 0.25283406193849484]
Timestep: 452, Current state: 2
[0.7806216427528607, 0.21937835724713933]
[0.6411444218579663, 0.35885557814203367]
Timestep: 453, Current state: 0
[0.4730022586905612, 0.5269977413094389]
[0.7524755732971813, 0.24752442670281868]
Timestep: 454, Current state: 4
[0.4730022586905612, 0.5269977413094389]
[0.7524755732971813, 0.24752442670281868]
Timestep: 455, Current state: 4
[0.914140280292096, 0.08585971970790396]
[0.7471659380615051, 0.25283406193849484]
Timestep: 456, Current state: 2
[0.7751231324916844, 0.22487686750831565]
[0.6411444218579663, 0.35885557814203367]
Timestep: 457, Current state: 0
[0.9172513367181472, 0.08274866328185289]
[0.7471659380615051, 0.25283406193849484]
Timestep: 458, Current state: 2
[0.47720961765417735, 0.5227903823458226]
[0.7524755732971813, 0.24752442670281868]
Timestep: 459, Current state: 4
[0.7695692786383279, 0.23043072136167206]
[0.6411444218579663, 0.35885557814203367]
Timestep: 460, Current state: 0
[0.9213735785609897, 0.07862642143901033]
[0.7471659380615051, 0.25283406193849484]
Timestep: 461, Current state: 2
[0.7739618846021898, 0.22603811539781013]
[0.6411444218579663, 0.35885557814203367]
Timestep: 462, Current state: 0
[0.47928853890136947, 0.5207114610986305]
[0.7524755732971813, 0.24752442670281868]
Timestep: 463, Current state: 4
[0.9247497483100129, 0.07525025168998709]
[0.7471659380615051, 0.25283406193849484]
Timestep: 464, Current state: 2
[0.9256315945188405, 0.0743684054811595]
[0.7471659380615051, 0.25283406193849484]
Timestep: 465, Current state: 2
[0.9266929917977814, 0.07330700820221853]
[0.7471659380615051, 0.25283406193849484]
Timestep: 466, Current state: 2
[0.772996675009529, 0.227003324990471]
[0.6411444218579663, 0.35885557814203367]
Timestep: 467, Current state: 0
[0.9287503320975328, 0.07124966790246727]
[0.7471659380615051, 0.25283406193849484]
Timestep: 468, Current state: 2
[0.4796137024119453, 0.5203862975880548]
[0.7524755732971813, 0.24752442670281868]
Timestep: 469, Current state: 4
[0.4796137024119453, 0.5203862975880548]
[0.7524755732971813, 0.24752442670281868]
Timestep: 470, Current state: 4
[0.7676365499923006, 0.2323634500076994]
[0.6411444218579663, 0.35885557814203367]
Timestep: 471, Current state: 0
[0.7698474238087712, 0.23015257619122875]
[0.6411444218579663, 0.35885557814203367]
Timestep: 472, Current state: 0
[0.7719911435212858, 0.22800885647871424]
[0.6411444218579663, 0.35885557814203367]
Timestep: 473, Current state: 0
[0.9365480757418905, 0.06345192425810942]
[0.7471659380615051, 0.25283406193849484]
Timestep: 474, Current state: 2
[0.7762127171203801, 0.22378728287961994]
[0.6411444218579663, 0.35885557814203367]
Timestep: 475, Current state: 0
[0.4657083947290376, 0.5342916052709625]
[0.7646247662484276, 0.2353752337515724]
Timestep: 476, Current state: 1
[0.780344056232471, 0.21965594376752898]
[0.6411444218579663, 0.35885557814203367]
Timestep: 477, Current state: 0
[0.9170069990200591, 0.08299300097994085]
[0.7471659380615051, 0.25283406193849484]
Timestep: 478, Current state: 2
[0.9183369665323519, 0.08166303346764815]
[0.7471659380615051, 0.25283406193849484]
Timestep: 479, Current state: 2
[0.9199574032535774, 0.08004259674642254]
[0.7471659380615051, 0.25283406193849484]
Timestep: 480, Current state: 2
[0.9213145750666659, 0.07868542493333412]
[0.7471659380615051, 0.25283406193849484]
Timestep: 481, Current state: 2
[0.9224224758780857, 0.07757752412191425]
[0.7471659380615051, 0.25283406193849484]
Timestep: 482, Current state: 2
[0.46601955410352663, 0.5339804458964733]
[0.7646247662484276, 0.2353752337515724]
Timestep: 483, Current state: 1
[0.9000388183283367, 0.09996118167166328]
[0.7471659380615051, 0.25283406193849484]
Timestep: 484, Current state: 2
[0.7960956875070316, 0.20390431249296836]
[0.6411444218579663, 0.35885557814203367]
Timestep: 485, Current state: 0
[0.9034645061733859, 0.09653549382661405]
[0.7471659380615051, 0.25283406193849484]
Timestep: 486, Current state: 2
[0.905677052140128, 0.09432294785987196]
[0.7471659380615051, 0.25283406193849484]
Timestep: 487, Current state: 2
[0.9072661563839443, 0.09273384361605569]
[0.7471659380615051, 0.25283406193849484]
Timestep: 488, Current state: 2
[0.4766136849708408, 0.5233863150291591]
[0.7524755732971813, 0.24752442670281868]
Timestep: 489, Current state: 4
[0.9104251690597803, 0.08957483094021981]
[0.7471659380615051, 0.25283406193849484]
Timestep: 490, Current state: 2
[0.7958472571915418, 0.20415274280845816]
[0.6411444218579663, 0.35885557814203367]
Timestep: 491, Current state: 0
[0.7977679404102432, 0.20223205958975685]
[0.6411444218579663, 0.35885557814203367]
Timestep: 492, Current state: 0
[0.9148749454336825, 0.0851250545663174]
[0.7471659380615051, 0.25283406193849484]
Timestep: 493, Current state: 2
[0.9165102388304192, 0.08348976116958079]
[0.7471659380615051, 0.25283406193849484]
Timestep: 494, Current state: 2
[0.9640968222047114, 0.03590317779528867]
[0.745325177686921, 0.25467482231307903]
Timestep: 495, Current state: 5
[0.9280840657953596, 0.07191593420464042]
[0.745325177686921, 0.25467482231307903]
Timestep: 496, Current state: 5
[0.8941904184754172, 0.10580958152458271]
[0.7471659380615051, 0.25283406193849484]
Timestep: 497, Current state: 2
[0.7954338241317152, 0.20456617586828485]
[0.6411444218579663, 0.35885557814203367]
Timestep: 498, Current state: 0
[0.7974052708228396, 0.2025947291771604]
[0.6411444218579663, 0.35885557814203367]
Timestep: 499, Current state: 0
[0.9001022945648318, 0.09989770543516815]
[0.7471659380615051, 0.25283406193849484]
