Timestep: 0, Current state: 4
[0.5, 0.5]
Timestep: 299, Current state: 2
[0.930022399357115, 0.06997760064288507]
[0.5, 0.5]
Timestep: 300, Current state: 0
[0.7297612069754563, 0.2702387930245436]
[0.5, 0.5]
Timestep: 301, Current state: 2
[0.7632544612275712, 0.23674553877242874]
[0.5, 0.5]
Timestep: 302, Current state: 2
[0.7490970592912742, 0.25090294070872576]
[0.5, 0.5]
Timestep: 303, Current state: 2
[0.7549063104682981, 0.2450936895317017]
[0.5, 0.5]
Timestep: 304, Current state: 2
[0.6841134752694732, 0.31588652473052686]
[0.5, 0.5]
Timestep: 305, Current state: 2
[0.7114819499693346, 0.2885180500306654]
[0.5, 0.5]
Timestep: 306, Current state: 2
[0.7198818809089202, 0.28011811909107975]
[0.5, 0.5]
Timestep: 307, Current state: 2
[0.9368907837553936, 0.06310921624460644]
[0.5, 0.5]
Timestep: 308, Current state: 0
[0.7434694172033577, 0.2565305827966423]
[0.5, 0.5]
Timestep: 309, Current state: 2
[0.7589103195248242, 0.24108968047517565]
[0.5, 0.5]
Timestep: 310, Current state: 2
[0.7685084737623071, 0.23149152623769276]
[0.5, 0.5]
Timestep: 311, Current state: 2
[0.7712264368668202, 0.22877356313317976]
[0.5, 0.5]
Timestep: 312, Current state: 2
[0.9398868093762223, 0.060113190623777825]
[0.5, 0.5]
Timestep: 313, Current state: 0
[0.7765871643943044, 0.22341283560569564]
[0.5, 0.5]
Timestep: 314, Current state: 2
[0.7515091481688904, 0.24849085183110953]
[0.5, 0.5]
Timestep: 315, Current state: 2
[0.9420899532062532, 0.05791004679374678]
[0.5, 0.5]
Timestep: 316, Current state: 0
[0.7701905027276555, 0.2298094972723444]
[0.5, 0.5]
Timestep: 317, Current state: 2
[0.772679357429344, 0.227320642570656]
[0.5, 0.5]
Timestep: 318, Current state: 2
[0.9432645280841727, 0.05673547191582724]
[0.5, 0.5]
Timestep: 319, Current state: 0
[0.74313836800785, 0.2568616319921499]
[0.5, 0.5]
Timestep: 320, Current state: 2
[0.7418070909738752, 0.25819290902612474]
[0.5, 0.5]
Timestep: 321, Current state: 2
[0.7128742087700746, 0.2871257912299254]
[0.5, 0.5]
Timestep: 322, Current state: 2
[0.743849660914313, 0.25615033908568696]
[0.5, 0.5]
Timestep: 323, Current state: 2
[0.9471594582285433, 0.05284054177145668]
[0.5, 0.5]
Timestep: 324, Current state: 0
[0.35281140641949577, 0.6471885935805042]
[0.5, 0.5]
Timestep: 325, Current state: 4
[0.7543317422470759, 0.24566825775292414]
[0.5, 0.5]
Timestep: 326, Current state: 2
[0.35690106829838325, 0.6430989317016169]
[0.5, 0.5]
Timestep: 327, Current state: 4
[0.9033232426237277, 0.09667675737627222]
[0.5, 0.5]
Timestep: 328, Current state: 0
[0.7249015955422251, 0.2750984044577749]
[0.5, 0.5]
Timestep: 329, Current state: 2
[0.7349777398720084, 0.26502226012799157]
[0.5, 0.5]
Timestep: 330, Current state: 2
[0.35872351734002955, 0.6412764826599705]
[0.5, 0.5]
Timestep: 331, Current state: 4
[0.7285143261065727, 0.27148567389342726]
[0.5, 0.5]
Timestep: 332, Current state: 2
[0.7571488400115567, 0.24285115998844345]
[0.5, 0.5]
Timestep: 333, Current state: 2
[0.8888281785719238, 0.11117182142807634]
[0.5, 0.5]
Timestep: 334, Current state: 0
[0.7481591661798701, 0.2518408338201299]
[0.5, 0.5]
Timestep: 335, Current state: 5
[0.417557100469528, 0.582442899530472]
[0.5, 0.5]
Timestep: 336, Current state: 2
[0.5523522797009842, 0.4476477202990158]
[0.5, 0.5]
Timestep: 337, Current state: 2
[0.6365304773790762, 0.36346952262092386]
[0.5, 0.5]
Timestep: 338, Current state: 2
[0.6877111096498826, 0.3122888903501174]
[0.5, 0.5]
Timestep: 339, Current state: 2
[0.3578172223063485, 0.6421827776936514]
[0.5, 0.5]
Timestep: 340, Current state: 4
[0.7125615469780766, 0.28743845302192333]
[0.5, 0.5]
Timestep: 341, Current state: 2
[0.7272709532751402, 0.2727290467248597]
[0.5, 0.5]
Timestep: 342, Current state: 2
[0.8611423981264328, 0.13885760187356722]
[0.5, 0.5]
Timestep: 343, Current state: 0
[0.39987964925586167, 0.6001203507441383]
[0.5, 0.5]
Timestep: 344, Current state: 1
[0.8669275500427556, 0.1330724499572444]
[0.5, 0.5]
Timestep: 345, Current state: 0
[0.8697341297585318, 0.13026587024146824]
[0.5, 0.5]
Timestep: 346, Current state: 0
[0.8719835589296072, 0.12801644107039278]
[0.5, 0.5]
Timestep: 347, Current state: 0
[0.6704532231071333, 0.32954677689286666]
[0.5, 0.5]
Timestep: 348, Current state: 2
[0.715180205292147, 0.284819794707853]
[0.5, 0.5]
Timestep: 349, Current state: 2
[0.3612230740704408, 0.6387769259295591]
[0.5, 0.5]
Timestep: 350, Current state: 4
[0.7695633557344528, 0.2304366442655473]
[0.5, 0.5]
Timestep: 351, Current state: 2
[0.7161117390919463, 0.28388826090805375]
[0.5, 0.5]
Timestep: 352, Current state: 2
[0.8631995696977935, 0.13680043030220654]
[0.5, 0.5]
Timestep: 353, Current state: 0
[0.7632466165511114, 0.23675338344888863]
[0.5, 0.5]
Timestep: 354, Current state: 2
[0.7370945088974878, 0.26290549110251216]
[0.5, 0.5]
Timestep: 355, Current state: 2
[0.7135298294155309, 0.28647017058446905]
[0.5, 0.5]
Timestep: 356, Current state: 2
[0.7546779463948229, 0.24532205360517706]
[0.5, 0.5]
Timestep: 357, Current state: 2
[0.7667853755419718, 0.23321462445802835]
[0.5, 0.5]
Timestep: 358, Current state: 2
[0.7294420674738513, 0.2705579325261487]
[0.5, 0.5]
Timestep: 359, Current state: 2
[0.8798599055501899, 0.12014009444981008]
[0.5, 0.5]
Timestep: 360, Current state: 0
[0.76052217046809, 0.23947782953190996]
[0.5, 0.5]
Timestep: 361, Current state: 2
[0.8838574484625051, 0.11614255153749486]
[0.5, 0.5]
Timestep: 362, Current state: 0
[0.7360576379568425, 0.2639423620431575]
[0.5, 0.5]
Timestep: 363, Current state: 2
[0.7602385190514116, 0.23976148094858846]
[0.5, 0.5]
Timestep: 364, Current state: 2
[0.7436514917704472, 0.25634850822955274]
[0.5, 0.5]
Timestep: 365, Current state: 2
[0.8919626681760274, 0.10803733182397252]
[0.5, 0.5]
Timestep: 366, Current state: 0
[0.7679413321503513, 0.2320586678496487]
[0.5, 0.5]
Timestep: 367, Current state: 2
[0.7481941249629015, 0.25180587503709856]
[0.5, 0.5]
Timestep: 368, Current state: 2
[0.7083908836051046, 0.2916091163948954]
[0.5, 0.5]
Timestep: 369, Current state: 2
[0.7214593726974393, 0.27854062730256074]
[0.5, 0.5]
Timestep: 370, Current state: 2
[0.7568802533846797, 0.24311974661532043]
[0.5, 0.5]
Timestep: 371, Current state: 2
[0.35504596737588257, 0.6449540326241173]
[0.5, 0.5]
Timestep: 372, Current state: 4
[0.7416329406097987, 0.2583670593902013]
[0.5, 0.5]
Timestep: 373, Current state: 2
[0.7031680006678164, 0.2968319993321837]
[0.5, 0.5]
Timestep: 374, Current state: 2
[0.6730289709042767, 0.3269710290957233]
[0.5, 0.5]
Timestep: 375, Current state: 2
[0.8879438700803477, 0.11205612991965229]
[0.5, 0.5]
Timestep: 376, Current state: 0
[0.8899066768781948, 0.11009332312180511]
[0.5, 0.5]
Timestep: 377, Current state: 0
[0.6938865515903604, 0.3061134484096396]
[0.5, 0.5]
Timestep: 378, Current state: 2
[0.8938142461498921, 0.1061857538501078]
[0.5, 0.5]
Timestep: 379, Current state: 0
[0.747574254037475, 0.252425745962525]
[0.5, 0.5]
Timestep: 380, Current state: 2
[0.8974510387704735, 0.10254896122952653]
[0.5, 0.5]
Timestep: 381, Current state: 0
[0.7431399619381448, 0.2568600380618552]
[0.5, 0.5]
Timestep: 382, Current state: 2
[0.7504555904690695, 0.24954440953093052]
[0.5, 0.5]
Timestep: 383, Current state: 2
[0.9027198848195056, 0.09728011518049429]
[0.5, 0.5]
Timestep: 384, Current state: 0
[0.9042181643190994, 0.09578183568090058]
[0.5, 0.5]
Timestep: 385, Current state: 0
[0.7081793087976334, 0.29182069120236664]
[0.5, 0.5]
Timestep: 386, Current state: 2
[0.736666760242225, 0.26333323975777506]
[0.5, 0.5]
Timestep: 387, Current state: 2
[0.7289354753868548, 0.2710645246131452]
[0.5, 0.5]
Timestep: 388, Current state: 2
[0.7403594781773142, 0.25964052182268577]
[0.5, 0.5]
Timestep: 389, Current state: 2
[0.9119319124820627, 0.08806808751793732]
[0.5, 0.5]
Timestep: 390, Current state: 0
[0.7594748299121651, 0.24052517008783497]
[0.5, 0.5]
Timestep: 391, Current state: 2
[0.7676173090542506, 0.23238269094574937]
[0.5, 0.5]
Timestep: 392, Current state: 2
[0.7213599818862437, 0.2786400181137562]
[0.5, 0.5]
Timestep: 393, Current state: 2
[0.7599005977998281, 0.240099402200172]
[0.5, 0.5]
Timestep: 394, Current state: 5
[0.5188712350962363, 0.48112876490376355]
[0.5, 0.5]
Timestep: 395, Current state: 2
[0.6123279238491544, 0.3876720761508457]
[0.5, 0.5]
Timestep: 396, Current state: 2
[0.6743751447909425, 0.3256248552090575]
[0.5, 0.5]
Timestep: 397, Current state: 2
[0.7037334833114716, 0.2962665166885285]
[0.5, 0.5]
Timestep: 398, Current state: 2
[0.7419838025350727, 0.2580161974649272]
[0.5, 0.5]
Timestep: 399, Current state: 2
[0.35638856836315524, 0.6436114316368448]
[0.5, 0.5]
Timestep: 400, Current state: 4
[0.8854488547493095, 0.11455114525069046]
[0.5, 0.5]
Timestep: 401, Current state: 0
[0.8873804357882401, 0.11261956421175981]
[0.5, 0.5]
Timestep: 402, Current state: 0
[0.763822297090687, 0.23617770290931292]
[0.5, 0.5]
Timestep: 403, Current state: 2
[0.714426416140934, 0.2855735838590659]
[0.5, 0.5]
Timestep: 404, Current state: 2
[0.7382487153597518, 0.2617512846402482]
[0.5, 0.5]
Timestep: 405, Current state: 2
[0.8948562771198447, 0.10514372288015533]
[0.5, 0.5]
Timestep: 406, Current state: 0
[0.7624682721324206, 0.23753172786757945]
[0.5, 0.5]
Timestep: 407, Current state: 2
[0.7309994999544439, 0.26900050004555615]
[0.5, 0.5]
Timestep: 408, Current state: 2
[0.7511645988118715, 0.24883540118812855]
[0.5, 0.5]
Timestep: 409, Current state: 2
[0.9019204815234257, 0.09807951847657419]
[0.5, 0.5]
Timestep: 410, Current state: 0
[0.7789680825693456, 0.22103191743065428]
[0.5, 0.5]
Timestep: 411, Current state: 2
[0.7406921731532683, 0.25930782684673176]
[0.5, 0.5]
Timestep: 412, Current state: 2
[0.751430659178317, 0.24856934082168305]
[0.5, 0.5]
Timestep: 413, Current state: 2
[0.90766667472994, 0.09233332527006001]
[0.5, 0.5]
Timestep: 414, Current state: 0
[0.90907507708851, 0.09092492291149]
[0.5, 0.5]
Timestep: 415, Current state: 0
[0.35539586903064024, 0.6446041309693598]
[0.5, 0.5]
Timestep: 416, Current state: 4
[0.7634253957407139, 0.23657460425928623]
[0.5, 0.5]
Timestep: 417, Current state: 2
[0.7615502115141827, 0.23844978848581744]
[0.5, 0.5]
Timestep: 418, Current state: 2
[0.7714743002644535, 0.22852569973554662]
[0.5, 0.5]
Timestep: 419, Current state: 2
[0.7350447871743483, 0.26495521282565176]
[0.5, 0.5]
Timestep: 420, Current state: 2
[0.8966827188900861, 0.10331728110991388]
[0.5, 0.5]
Timestep: 421, Current state: 0
[0.7020555593517359, 0.29794444064826403]
[0.5, 0.5]
Timestep: 422, Current state: 2
[0.6902645393184125, 0.3097354606815876]
[0.5, 0.5]
Timestep: 423, Current state: 2
[0.9017088708183609, 0.09829112918163907]
[0.5, 0.5]
Timestep: 424, Current state: 0
[0.9032822713786633, 0.09671772862133662]
[0.5, 0.5]
Timestep: 425, Current state: 0
[0.7552832130314815, 0.24471678696851845]
[0.5, 0.5]
Timestep: 426, Current state: 2
[0.7715543366099727, 0.22844566339002734]
[0.5, 0.5]
Timestep: 427, Current state: 2
[0.908418037101933, 0.091581962898067]
[0.5, 0.5]
Timestep: 428, Current state: 0
[0.7173934257010498, 0.2826065742989502]
[0.5, 0.5]
Timestep: 429, Current state: 2
[0.7591215468721031, 0.2408784531278969]
[0.5, 0.5]
Timestep: 430, Current state: 2
[0.9129189333150517, 0.08708106668494821]
[0.5, 0.5]
Timestep: 431, Current state: 0
[0.9141112860481908, 0.08588871395180908]
[0.5, 0.5]
Timestep: 432, Current state: 0
[0.7476731419737449, 0.2523268580262551]
[0.5, 0.5]
Timestep: 433, Current state: 2
[0.9171822482778257, 0.08281775172217433]
[0.5, 0.5]
Timestep: 434, Current state: 0
[0.9184345893647736, 0.08156541063522638]
[0.5, 0.5]
Timestep: 435, Current state: 0
[0.7321911746308206, 0.2678088253691793]
[0.5, 0.5]
Timestep: 436, Current state: 2
[0.921374673766329, 0.078625326233671]
[0.5, 0.5]
Timestep: 437, Current state: 0
[0.7229199688991632, 0.27708003110083673]
[0.5, 0.5]
Timestep: 438, Current state: 5
[0.4445777249680574, 0.5554222750319426]
[0.5, 0.5]
Timestep: 439, Current state: 2
[0.9012905329708113, 0.0987094670291887]
[0.5, 0.5]
Timestep: 440, Current state: 0
[0.9030545900099192, 0.09694540999008087]
[0.5, 0.5]
Timestep: 441, Current state: 0
[0.689170315385888, 0.31082968461411203]
[0.5, 0.5]
Timestep: 442, Current state: 2
[0.7045630631710128, 0.2954369368289872]
[0.5, 0.5]
Timestep: 443, Current state: 2
[0.698001683225415, 0.301998316774585]
[0.5, 0.5]
Timestep: 444, Current state: 2
[0.7097626126429712, 0.29023738735702875]
[0.5, 0.5]
Timestep: 445, Current state: 2
[0.7045039810453432, 0.2954960189546568]
[0.5, 0.5]
Timestep: 446, Current state: 2
[0.7479070450786203, 0.25209295492137973]
[0.5, 0.5]
Timestep: 447, Current state: 2
[0.7540647989170453, 0.24593520108295477]
[0.5, 0.5]
Timestep: 448, Current state: 2
[0.6871792218905156, 0.3128207781094844]
[0.5, 0.5]
Timestep: 449, Current state: 2
[0.7384180794037523, 0.26158192059624774]
[0.5, 0.5]
Timestep: 450, Current state: 2
[0.6871750064354728, 0.31282499356452714]
[0.5, 0.5]
Timestep: 451, Current state: 2
[0.3545675897660269, 0.645432410233973]
[0.5, 0.5]
Timestep: 452, Current state: 4
[0.3963599033695801, 0.60364009663042]
[0.5, 0.5]
Timestep: 453, Current state: 1
[0.899640657037095, 0.10035934296290507]
[0.5, 0.5]
Timestep: 454, Current state: 0
[0.6123671363151351, 0.387632863684865]
[0.5, 0.5]
Timestep: 455, Current state: 2
[0.6749716421927302, 0.32502835780726974]
[0.5, 0.5]
Timestep: 456, Current state: 2
[0.717679595550501, 0.2823204044494991]
[0.5, 0.5]
Timestep: 457, Current state: 2
[0.9065913407111, 0.09340865928889991]
[0.5, 0.5]
Timestep: 458, Current state: 0
[0.7468816525882845, 0.25311834741171535]
[0.5, 0.5]
Timestep: 459, Current state: 2
[0.7580668995232885, 0.24193310047671135]
[0.5, 0.5]
Timestep: 460, Current state: 2
[0.7269802011766854, 0.2730197988233146]
[0.5, 0.5]
Timestep: 461, Current state: 2
[0.754984027327668, 0.24501597267233208]
[0.5, 0.5]
Timestep: 462, Current state: 2
[0.9151850674377906, 0.08481493256220941]
[0.5, 0.5]
Timestep: 463, Current state: 0
[0.7314733199469853, 0.2685266800530148]
[0.5, 0.5]
Timestep: 464, Current state: 2
[0.3554360270893047, 0.6445639729106953]
[0.5, 0.5]
Timestep: 465, Current state: 4
[0.7316564351717377, 0.2683435648282622]
[0.5, 0.5]
Timestep: 466, Current state: 2
[0.8989902371949169, 0.10100976280508307]
[0.5, 0.5]
Timestep: 467, Current state: 0
[0.900481852530448, 0.09951814746955208]
[0.5, 0.5]
Timestep: 468, Current state: 0
[0.7542669072087345, 0.24573309279126543]
[0.5, 0.5]
Timestep: 469, Current state: 2
[0.9038368291089657, 0.09616317089103424]
[0.5, 0.5]
Timestep: 470, Current state: 0
[0.7692461596020509, 0.23075384039794913]
[0.5, 0.5]
Timestep: 471, Current state: 2
[0.9068849182066181, 0.09311508179338189]
[0.5, 0.5]
Timestep: 472, Current state: 0
[0.7661463944408793, 0.23385360555912077]
[0.5, 0.5]
Timestep: 473, Current state: 2
[0.7536064997481682, 0.24639350025183185]
[0.5, 0.5]
Timestep: 474, Current state: 2
[0.727340614009036, 0.27265938599096395]
[0.5, 0.5]
Timestep: 475, Current state: 2
[0.7439277577313704, 0.25607224226862957]
[0.5, 0.5]
Timestep: 476, Current state: 2
[0.7634689870756036, 0.23653101292439654]
[0.5, 0.5]
Timestep: 477, Current state: 2
[0.7453370005634973, 0.2546629994365027]
[0.5, 0.5]
Timestep: 478, Current state: 2
[0.9181392141465827, 0.0818607858534173]
[0.5, 0.5]
Timestep: 479, Current state: 0
[0.9195839926052355, 0.08041600739476455]
[0.5, 0.5]
Timestep: 480, Current state: 0
[0.7240375418811617, 0.2759624581188384]
[0.5, 0.5]
Timestep: 481, Current state: 2
[0.7569051381589399, 0.2430948618410601]
[0.5, 0.5]
Timestep: 482, Current state: 2
[0.7665292068413841, 0.23347079315861585]
[0.5, 0.5]
Timestep: 483, Current state: 2
[0.9241867136042083, 0.07581328639579168]
[0.5, 0.5]
Timestep: 484, Current state: 0
[0.3916158836614618, 0.6083841163385382]
[0.5, 0.5]
Timestep: 485, Current state: 1
[0.5071359792503165, 0.49286402074968355]
[0.5, 0.5]
Timestep: 486, Current state: 2
[0.6233706214849115, 0.3766293785150886]
[0.5, 0.5]
Timestep: 487, Current state: 2
[0.9293094464751132, 0.0706905535248869]
[0.5, 0.5]
Timestep: 488, Current state: 0
[0.7289472160357379, 0.27105278396426213]
[0.5, 0.5]
Timestep: 489, Current state: 2
[0.3631503516071243, 0.6368496483928757]
[0.5, 0.5]
Timestep: 490, Current state: 4
[0.6818036913126455, 0.31819630868735455]
[0.5, 0.5]
Timestep: 491, Current state: 2
[0.3661148694130044, 0.6338851305869956]
[0.5, 0.5]
Timestep: 492, Current state: 4
[0.7362021470381129, 0.26379785296188707]
[0.5, 0.5]
Timestep: 493, Current state: 2
[0.7359000575412695, 0.2640999424587305]
[0.5, 0.5]
Timestep: 494, Current state: 2
[0.6810273340776049, 0.31897266592239515]
[0.5, 0.5]
Timestep: 495, Current state: 2
[0.7102815085536527, 0.2897184914463473]
[0.5, 0.5]
Timestep: 496, Current state: 2
[0.7412230353331666, 0.2587769646668335]
[0.5, 0.5]
Timestep: 497, Current state: 2
[0.7643081843270957, 0.2356918156729042]
[0.5, 0.5]
Timestep: 498, Current state: 2
[0.7497762200450027, 0.2502237799549973]
[0.5, 0.5]
Timestep: 499, Current state: 2
[0.7619780056344735, 0.23802199436552654]
[0.5, 0.5]
Timestep: 500, Current state: 2
[0.3574313929030614, 0.6425686070969386]
[0.5, 0.5]
Timestep: 501, Current state: 4
[0.3574313929030614, 0.6425686070969386]
[0.5, 0.5]
Timestep: 502, Current state: 4
[0.7777486671801499, 0.22225133281985016]
[0.5, 0.5]
Timestep: 503, Current state: 2
[0.7699890460847384, 0.23001095391526158]
[0.5, 0.5]
Timestep: 504, Current state: 2
[0.7794456556262657, 0.22055434437373425]
[0.5, 0.5]
Timestep: 505, Current state: 2
[0.8899230795801826, 0.11007692041981744]
[0.5, 0.5]
Timestep: 506, Current state: 0
[0.7373721326026815, 0.2626278673973184]
[0.5, 0.5]
Timestep: 507, Current state: 2
[0.7470003893839294, 0.2529996106160706]
[0.5, 0.5]
Timestep: 508, Current state: 2
[0.8956536535305095, 0.1043463464694904]
[0.5, 0.5]
Timestep: 509, Current state: 0
[0.6776076892598715, 0.3223923107401285]
[0.5, 0.5]
Timestep: 510, Current state: 2
[0.7322080373485705, 0.26779196265142946]
[0.5, 0.5]
Timestep: 511, Current state: 2
[0.744906081073365, 0.255093918926635]
[0.5, 0.5]
Timestep: 512, Current state: 2
[0.7510274488236353, 0.24897255117636458]
[0.5, 0.5]
Timestep: 513, Current state: 2
[0.7013167082825781, 0.298683291717422]
[0.5, 0.5]
Timestep: 514, Current state: 2
[0.7415416460697439, 0.25845835393025607]
[0.5, 0.5]
Timestep: 515, Current state: 2
[0.3534055472145095, 0.6465944527854905]
[0.5, 0.5]
Timestep: 516, Current state: 4
[0.6880223159921209, 0.311977684007879]
[0.5, 0.5]
Timestep: 517, Current state: 2
[0.7179160755005672, 0.28208392449943276]
[0.5, 0.5]
Timestep: 518, Current state: 2
[0.7356161515405905, 0.2643838484594096]
[0.5, 0.5]
Timestep: 519, Current state: 2
[0.6944557105259104, 0.3055442894740896]
[0.5, 0.5]
Timestep: 520, Current state: 2
[0.7326819517809403, 0.2673180482190597]
[0.5, 0.5]
Timestep: 521, Current state: 2
[0.6918605417309822, 0.30813945826901784]
[0.5, 0.5]
Timestep: 522, Current state: 2
[0.6872219998484653, 0.3127780001515347]
[0.5, 0.5]
Timestep: 523, Current state: 2
[0.732111605681017, 0.2678883943189831]
[0.5, 0.5]
Timestep: 524, Current state: 2
[0.9029021621073716, 0.09709783789262845]
[0.5, 0.5]
Timestep: 525, Current state: 0
[0.7149975349330536, 0.2850024650669464]
[0.5, 0.5]
Timestep: 526, Current state: 2
[0.9062791325172163, 0.09372086748278378]
[0.5, 0.5]
Timestep: 527, Current state: 0
[0.6991123708109698, 0.30088762918903017]
[0.5, 0.5]
Timestep: 528, Current state: 2
[0.9088860145364385, 0.09111398546356149]
[0.5, 0.5]
Timestep: 529, Current state: 0
[0.7612701932615066, 0.23872980673849353]
[0.5, 0.5]
Timestep: 530, Current state: 2
[0.35417203645234774, 0.6458279635476523]
[0.5, 0.5]
Timestep: 531, Current state: 4
[0.7153866953772009, 0.28461330462279916]
[0.5, 0.5]
Timestep: 532, Current state: 2
[0.7044353588126605, 0.2955646411873395]
[0.5, 0.5]
Timestep: 533, Current state: 2
[0.8952530254445119, 0.10474697455548815]
[0.5, 0.5]
Timestep: 534, Current state: 0
[0.688587018621712, 0.31141298137828805]
[0.5, 0.5]
Timestep: 535, Current state: 2
[0.6881182874403662, 0.31188171255963376]
[0.5, 0.5]
Timestep: 536, Current state: 2
[0.7126657477790846, 0.28733425222091535]
[0.5, 0.5]
Timestep: 537, Current state: 2
[0.7504797192948875, 0.24952028070511253]
[0.5, 0.5]
Timestep: 538, Current state: 2
[0.903924514195814, 0.09607548580418604]
[0.5, 0.5]
Timestep: 539, Current state: 0
[0.6997276184624145, 0.3002723815375855]
[0.5, 0.5]
Timestep: 540, Current state: 2
[0.907352648765549, 0.09264735123445103]
[0.5, 0.5]
Timestep: 541, Current state: 0
[0.7522682300484004, 0.24773176995159976]
[0.5, 0.5]
Timestep: 542, Current state: 2
[0.7587806813574877, 0.2412193186425124]
[0.5, 0.5]
Timestep: 543, Current state: 2
[0.719716959843248, 0.28028304015675193]
[0.5, 0.5]
Timestep: 544, Current state: 2
[0.7448802796868701, 0.25511972031312996]
[0.5, 0.5]
Timestep: 545, Current state: 2
[0.9145350010752608, 0.0854649989247392]
[0.5, 0.5]
Timestep: 546, Current state: 0
[0.7454764644681419, 0.2545235355318582]
[0.5, 0.5]
Timestep: 547, Current state: 2
[0.9170459995973107, 0.08295400040268928]
[0.5, 0.5]
Timestep: 548, Current state: 0
[0.7647380246968002, 0.23526197530319995]
[0.5, 0.5]
Timestep: 549, Current state: 2
[0.9189715320622435, 0.08102846793775655]
[0.5, 0.5]
Timestep: 550, Current state: 0
[0.920125237544008, 0.07987476245599204]
[0.5, 0.5]
Timestep: 551, Current state: 0
[0.7352260242723856, 0.2647739757276144]
[0.5, 0.5]
Timestep: 552, Current state: 2
[0.7378879418731972, 0.26211205812680277]
[0.5, 0.5]
Timestep: 553, Current state: 2
[0.9242208366236133, 0.07577916337638665]
[0.5, 0.5]
Timestep: 554, Current state: 0
[0.6905788511959844, 0.30942114880401567]
[0.5, 0.5]
Timestep: 555, Current state: 2
[0.7459809445500958, 0.2540190554499043]
[0.5, 0.5]
Timestep: 556, Current state: 2
[0.36261218784259003, 0.63738781215741]
[0.5, 0.5]
Timestep: 557, Current state: 4
[0.9061335047824735, 0.09386649521752659]
[0.5, 0.5]
Timestep: 558, Current state: 0
[0.908003703666397, 0.09199629633360297]
[0.5, 0.5]
Timestep: 559, Current state: 0
[0.7412594558389569, 0.2587405441610431]
[0.5, 0.5]
Timestep: 560, Current state: 2
[0.7405173628872854, 0.2594826371127145]
[0.5, 0.5]
Timestep: 561, Current state: 2
[0.7617101682214263, 0.2382898317785738]
[0.5, 0.5]
Timestep: 562, Current state: 2
[0.6992896047770343, 0.3007103952229657]
[0.5, 0.5]
Timestep: 563, Current state: 2
[0.7375545854570671, 0.2624454145429329]
[0.5, 0.5]
Timestep: 564, Current state: 2
[0.9161054638034237, 0.08389453619657632]
[0.5, 0.5]
Timestep: 565, Current state: 0
[0.9177070075694743, 0.0822929924305257]
[0.5, 0.5]
Timestep: 566, Current state: 0
[0.9191019994722261, 0.08089800052777382]
[0.5, 0.5]
Timestep: 567, Current state: 0
[0.7477472753157782, 0.25225272468422183]
[0.5, 0.5]
Timestep: 568, Current state: 2
[0.922019390043544, 0.07798060995645596]
[0.5, 0.5]
Timestep: 569, Current state: 0
[0.36192612122829126, 0.6380738787717087]
[0.5, 0.5]
Timestep: 570, Current state: 4
[0.900865699198565, 0.09913430080143495]
[0.5, 0.5]
Timestep: 571, Current state: 0
[0.36192612122829126, 0.6380738787717087]
[0.5, 0.5]
Timestep: 572, Current state: 4
[0.7433272674279255, 0.25667273257207446]
[0.5, 0.5]
Timestep: 573, Current state: 2
[0.882276153551909, 0.11772384644809093]
[0.5, 0.5]
Timestep: 574, Current state: 0
[0.8844990461634701, 0.11550095383652989]
[0.5, 0.5]
Timestep: 575, Current state: 0
[0.7409031217241663, 0.25909687827583366]
[0.5, 0.5]
Timestep: 576, Current state: 2
[0.367266473744859, 0.6327335262551409]
[0.5, 0.5]
Timestep: 577, Current state: 4
[0.7409477500430133, 0.25905224995698667]
[0.5, 0.5]
Timestep: 578, Current state: 2
[0.7253767365959748, 0.27462326340402515]
[0.5, 0.5]
Timestep: 579, Current state: 2
[0.762856272240035, 0.23714372775996492]
[0.5, 0.5]
Timestep: 580, Current state: 2
[0.6864983157297984, 0.31350168427020164]
[0.5, 0.5]
Timestep: 581, Current state: 5
[0.4132709080609347, 0.5867290919390653]
[0.5, 0.5]
Timestep: 582, Current state: 2
[0.36948519242276906, 0.630514807577231]
[0.5, 0.5]
Timestep: 583, Current state: 4
[0.36948519242276906, 0.630514807577231]
[0.5, 0.5]
Timestep: 584, Current state: 4
[0.8339125415278658, 0.16608745847213424]
[0.5, 0.5]
Timestep: 585, Current state: 0
[0.8372390549398645, 0.16276094506013541]
[0.5, 0.5]
Timestep: 586, Current state: 0
[0.7307173582046743, 0.2692826417953257]
[0.5, 0.5]
Timestep: 587, Current state: 2
[0.843510808214076, 0.15648919178592405]
[0.5, 0.5]
Timestep: 588, Current state: 0
[0.7234904185214992, 0.2765095814785008]
[0.5, 0.5]
Timestep: 589, Current state: 2
[0.7519113415378167, 0.24808865846218325]
[0.5, 0.5]
Timestep: 590, Current state: 2
[0.7525263393269347, 0.24747366067306534]
[0.5, 0.5]
Timestep: 591, Current state: 2
[0.8553800928170586, 0.14461990718294138]
[0.5, 0.5]
Timestep: 592, Current state: 0
[0.7054645745781134, 0.2945354254218866]
[0.5, 0.5]
Timestep: 593, Current state: 2
[0.7532686840332207, 0.24673131596677933]
[0.5, 0.5]
Timestep: 594, Current state: 2
[0.3726848142292014, 0.6273151857707986]
[0.5, 0.5]
Timestep: 595, Current state: 4
[0.8434647963120018, 0.15653520368799825]
[0.5, 0.5]
Timestep: 596, Current state: 0
[0.84654639910265, 0.15345360089734994]
[0.5, 0.5]
Timestep: 597, Current state: 0
