Timestep: 0, Current state: 0
[0.14634146341463414, 0.8536585365853658]
Timestep: 264, Current state: 0
[0.9111111111111111, 0.08888888888888889]
[0.37209302325581395, 0.627906976744186]
Timestep: 265, Current state: 2
[0.9116022099447514, 0.08839779005524862]
[0.37209302325581395, 0.627906976744186]
Timestep: 266, Current state: 2
[0.75, 0.25]
[0.14634146341463414, 0.8536585365853658]
Timestep: 267, Current state: 0
[0.4583333333333333, 0.5416666666666666]
[0.9696969696969697, 0.030303030303030304]
Timestep: 268, Current state: 4
[0.9130434782608695, 0.08695652173913043]
[0.37209302325581395, 0.627906976744186]
Timestep: 269, Current state: 2
[0.7464788732394366, 0.2535211267605634]
[0.14634146341463414, 0.8536585365853658]
Timestep: 270, Current state: 0
[0.9139784946236559, 0.08602150537634409]
[0.37209302325581395, 0.627906976744186]
Timestep: 271, Current state: 2
[0.9144385026737968, 0.0855614973262032]
[0.37209302325581395, 0.627906976744186]
Timestep: 272, Current state: 2
[0.9148936170212766, 0.0851063829787234]
[0.37209302325581395, 0.627906976744186]
Timestep: 273, Current state: 2
[0.7534246575342466, 0.2465753424657534]
[0.14634146341463414, 0.8536585365853658]
Timestep: 274, Current state: 0
[0.7551020408163265, 0.24489795918367346]
[0.14634146341463414, 0.8536585365853658]
Timestep: 275, Current state: 0
[0.9162303664921466, 0.08376963350785341]
[0.37209302325581395, 0.627906976744186]
Timestep: 276, Current state: 2
[0.7583892617449665, 0.24161073825503357]
[0.14634146341463414, 0.8536585365853658]
Timestep: 277, Current state: 0
[0.46534653465346537, 0.5346534653465347]
[0.9696969696969697, 0.030303030303030304]
Timestep: 278, Current state: 4
[0.9175257731958762, 0.08247422680412371]
[0.37209302325581395, 0.627906976744186]
Timestep: 279, Current state: 2
[0.7549668874172185, 0.24503311258278146]
[0.14634146341463414, 0.8536585365853658]
Timestep: 280, Current state: 0
[0.9183673469387755, 0.08163265306122448]
[0.37209302325581395, 0.627906976744186]
Timestep: 281, Current state: 2
[0.47572815533980584, 0.5242718446601942]
[0.9696969696969697, 0.030303030303030304]
Timestep: 282, Current state: 4
[0.9191919191919192, 0.08080808080808081]
[0.37209302325581395, 0.627906976744186]
Timestep: 283, Current state: 2
[0.9195979899497487, 0.08040201005025126]
[0.37209302325581395, 0.627906976744186]
Timestep: 284, Current state: 2
[0.7548387096774194, 0.24516129032258063]
[0.14634146341463414, 0.8536585365853658]
Timestep: 285, Current state: 0
[0.7564102564102564, 0.24358974358974358]
[0.14634146341463414, 0.8536585365853658]
Timestep: 286, Current state: 0
[0.9207920792079208, 0.07920792079207921]
[0.37209302325581395, 0.627906976744186]
Timestep: 287, Current state: 2
[0.9211822660098522, 0.07881773399014778]
[0.37209302325581395, 0.627906976744186]
Timestep: 288, Current state: 2
[0.7610062893081762, 0.2389937106918239]
[0.14634146341463414, 0.8536585365853658]
Timestep: 289, Current state: 0
[0.7625, 0.2375]
[0.14634146341463414, 0.8536585365853658]
Timestep: 290, Current state: 0
[0.7639751552795031, 0.2360248447204969]
[0.14634146341463414, 0.8536585365853658]
Timestep: 291, Current state: 0
[0.7654320987654321, 0.2345679012345679]
[0.14634146341463414, 0.8536585365853658]
Timestep: 292, Current state: 0
[0.7668711656441718, 0.2331288343558282]
[0.14634146341463414, 0.8536585365853658]
Timestep: 293, Current state: 0
[0.9234449760765551, 0.07655502392344497]
[0.37209302325581395, 0.627906976744186]
Timestep: 294, Current state: 2
[0.9238095238095239, 0.0761904761904762]
[0.37209302325581395, 0.627906976744186]
Timestep: 295, Current state: 2
[0.9241706161137441, 0.07582938388625593]
[0.37209302325581395, 0.627906976744186]
Timestep: 296, Current state: 2
[0.9245283018867925, 0.07547169811320754]
[0.37209302325581395, 0.627906976744186]
Timestep: 297, Current state: 2
[0.46846846846846846, 0.5315315315315315]
[0.9696969696969697, 0.030303030303030304]
Timestep: 298, Current state: 4
[0.9252336448598131, 0.07476635514018691]
[0.37209302325581395, 0.627906976744186]
Timestep: 299, Current state: 2
[0.7692307692307693, 0.23076923076923078]
[0.14634146341463414, 0.8536585365853658]
Timestep: 300, Current state: 0
[0.7705882352941177, 0.22941176470588234]
[0.14634146341463414, 0.8536585365853658]
Timestep: 301, Current state: 0
[0.4732142857142857, 0.5267857142857143]
[0.9696969696969697, 0.030303030303030304]
Timestep: 302, Current state: 4
[0.926605504587156, 0.07339449541284404]
[0.37209302325581395, 0.627906976744186]
Timestep: 303, Current state: 2
[0.4778761061946903, 0.5221238938053098]
[0.9696969696969697, 0.030303030303030304]
Timestep: 304, Current state: 4
[0.9272727272727272, 0.07272727272727272]
[0.37209302325581395, 0.627906976744186]
Timestep: 305, Current state: 2
[0.9276018099547512, 0.07239819004524888]
[0.37209302325581395, 0.627906976744186]
Timestep: 306, Current state: 2
[0.9279279279279279, 0.07207207207207207]
[0.37209302325581395, 0.627906976744186]
Timestep: 307, Current state: 2
[0.47413793103448276, 0.5258620689655172]
[0.9696969696969697, 0.030303030303030304]
Timestep: 308, Current state: 4
[0.9285714285714286, 0.07142857142857142]
[0.37209302325581395, 0.627906976744186]
Timestep: 309, Current state: 2
[0.9288888888888889, 0.07111111111111111]
[0.37209302325581395, 0.627906976744186]
Timestep: 310, Current state: 2
[0.9292035398230089, 0.07079646017699115]
[0.37209302325581395, 0.627906976744186]
Timestep: 311, Current state: 2
[0.9295154185022027, 0.07048458149779736]
[0.37209302325581395, 0.627906976744186]
Timestep: 312, Current state: 2
[0.9298245614035088, 0.07017543859649122]
[0.37209302325581395, 0.627906976744186]
Timestep: 313, Current state: 2
[0.9301310043668122, 0.06986899563318777]
[0.37209302325581395, 0.627906976744186]
Timestep: 314, Current state: 2
[0.45901639344262296, 0.5409836065573771]
[0.9696969696969697, 0.030303030303030304]
Timestep: 315, Current state: 4
[0.9307359307359307, 0.06926406926406926]
[0.37209302325581395, 0.627906976744186]
Timestep: 316, Current state: 2
[0.4634146341463415, 0.5365853658536586]
[0.9696969696969697, 0.030303030303030304]
Timestep: 317, Current state: 4
[0.9069767441860465, 0.09302325581395349]
[0.5714285714285714, 0.42857142857142855]
Timestep: 318, Current state: 5
[0.4634146341463415, 0.5365853658536586]
[0.9696969696969697, 0.030303030303030304]
Timestep: 319, Current state: 4
[0.9273504273504274, 0.07264957264957266]
[0.37209302325581395, 0.627906976744186]
Timestep: 320, Current state: 2
[0.7595628415300546, 0.24043715846994534]
[0.14634146341463414, 0.8536585365853658]
Timestep: 321, Current state: 0
[0.9279661016949152, 0.07203389830508475]
[0.37209302325581395, 0.627906976744186]
Timestep: 322, Current state: 2
[0.7621621621621621, 0.23783783783783785]
[0.14634146341463414, 0.8536585365853658]
Timestep: 323, Current state: 0
[0.9285714285714286, 0.07142857142857142]
[0.37209302325581395, 0.627906976744186]
Timestep: 324, Current state: 2
[0.9288702928870293, 0.07112970711297072]
[0.37209302325581395, 0.627906976744186]
Timestep: 325, Current state: 2
[0.7659574468085106, 0.23404255319148937]
[0.14634146341463414, 0.8536585365853658]
Timestep: 326, Current state: 0
[0.9294605809128631, 0.07053941908713693]
[0.37209302325581395, 0.627906976744186]
Timestep: 327, Current state: 2
[0.9297520661157025, 0.07024793388429752]
[0.37209302325581395, 0.627906976744186]
Timestep: 328, Current state: 2
[0.4728682170542636, 0.5271317829457365]
[0.9696969696969697, 0.030303030303030304]
Timestep: 329, Current state: 4
[0.930327868852459, 0.06967213114754098]
[0.37209302325581395, 0.627906976744186]
Timestep: 330, Current state: 2
[0.9306122448979591, 0.06938775510204082]
[0.37209302325581395, 0.627906976744186]
Timestep: 331, Current state: 2
[0.9308943089430894, 0.06910569105691057]
[0.37209302325581395, 0.627906976744186]
Timestep: 332, Current state: 2
[0.4696969696969697, 0.5303030303030303]
[0.9696969696969697, 0.030303030303030304]
Timestep: 333, Current state: 4
[0.9314516129032258, 0.06854838709677419]
[0.37209302325581395, 0.627906976744186]
Timestep: 334, Current state: 2
[0.9317269076305221, 0.06827309236947791]
[0.37209302325581395, 0.627906976744186]
Timestep: 335, Current state: 2
[0.932, 0.068]
[0.37209302325581395, 0.627906976744186]
Timestep: 336, Current state: 2
[0.9322709163346613, 0.06772908366533864]
[0.37209302325581395, 0.627906976744186]
Timestep: 337, Current state: 2
[0.9325396825396826, 0.06746031746031746]
[0.37209302325581395, 0.627906976744186]
Timestep: 338, Current state: 2
[0.7688442211055276, 0.23115577889447236]
[0.14634146341463414, 0.8536585365853658]
Timestep: 339, Current state: 0
[0.77, 0.23]
[0.14634146341463414, 0.8536585365853658]
Timestep: 340, Current state: 0
[0.9333333333333333, 0.06666666666666667]
[0.37209302325581395, 0.627906976744186]
Timestep: 341, Current state: 2
[0.93359375, 0.06640625]
[0.37209302325581395, 0.627906976744186]
Timestep: 342, Current state: 2
[0.933852140077821, 0.06614785992217899]
[0.37209302325581395, 0.627906976744186]
Timestep: 343, Current state: 2
[0.9341085271317829, 0.06589147286821706]
[0.37209302325581395, 0.627906976744186]
Timestep: 344, Current state: 2
[0.9343629343629344, 0.06563706563706563]
[0.37209302325581395, 0.627906976744186]
Timestep: 345, Current state: 2
[0.4507042253521127, 0.5492957746478874]
[0.9696969696969697, 0.030303030303030304]
Timestep: 346, Current state: 4
[0.7718446601941747, 0.22815533980582525]
[0.14634146341463414, 0.8536585365853658]
Timestep: 347, Current state: 0
[0.9351145038167938, 0.0648854961832061]
[0.37209302325581395, 0.627906976744186]
Timestep: 348, Current state: 2
[0.935361216730038, 0.06463878326996197]
[0.37209302325581395, 0.627906976744186]
Timestep: 349, Current state: 2
[0.7751196172248804, 0.22488038277511962]
[0.14634146341463414, 0.8536585365853658]
Timestep: 350, Current state: 0
[0.9358490566037736, 0.06415094339622641]
[0.37209302325581395, 0.627906976744186]
Timestep: 351, Current state: 2
[0.9360902255639098, 0.06390977443609022]
[0.37209302325581395, 0.627906976744186]
Timestep: 352, Current state: 2
[0.4520547945205479, 0.547945205479452]
[0.9696969696969697, 0.030303030303030304]
Timestep: 353, Current state: 4
[0.9365671641791045, 0.06343283582089553]
[0.37209302325581395, 0.627906976744186]
Timestep: 354, Current state: 2
[0.7746478873239436, 0.22535211267605634]
[0.14634146341463414, 0.8536585365853658]
Timestep: 355, Current state: 0
[0.937037037037037, 0.06296296296296296]
[0.37209302325581395, 0.627906976744186]
Timestep: 356, Current state: 2
[0.7767441860465116, 0.22325581395348837]
[0.14634146341463414, 0.8536585365853658]
Timestep: 357, Current state: 0
[0.9375, 0.0625]
[0.37209302325581395, 0.627906976744186]
Timestep: 358, Current state: 2
[0.7788018433179723, 0.22119815668202766]
[0.14634146341463414, 0.8536585365853658]
Timestep: 359, Current state: 0
[0.9379562043795621, 0.06204379562043796]
[0.37209302325581395, 0.627906976744186]
Timestep: 360, Current state: 2
[0.9381818181818182, 0.06181818181818182]
[0.37209302325581395, 0.627906976744186]
Timestep: 361, Current state: 2
[0.46357615894039733, 0.5364238410596026]
[0.9696969696969697, 0.030303030303030304]
Timestep: 362, Current state: 4
[0.9386281588447654, 0.061371841155234655]
[0.37209302325581395, 0.627906976744186]
Timestep: 363, Current state: 2
[0.9388489208633094, 0.06115107913669065]
[0.37209302325581395, 0.627906976744186]
Timestep: 364, Current state: 2
[0.9390681003584229, 0.06093189964157706]
[0.37209302325581395, 0.627906976744186]
Timestep: 365, Current state: 2
[0.9392857142857143, 0.060714285714285714]
[0.37209302325581395, 0.627906976744186]
Timestep: 366, Current state: 2
[0.78125, 0.21875]
[0.14634146341463414, 0.8536585365853658]
Timestep: 367, Current state: 0
[0.9397163120567376, 0.06028368794326241]
[0.37209302325581395, 0.627906976744186]
Timestep: 368, Current state: 2
[0.9399293286219081, 0.06007067137809187]
[0.37209302325581395, 0.627906976744186]
Timestep: 369, Current state: 2
[0.7841409691629956, 0.21585903083700442]
[0.14634146341463414, 0.8536585365853658]
Timestep: 370, Current state: 0
[0.9403508771929825, 0.05964912280701754]
[0.37209302325581395, 0.627906976744186]
Timestep: 371, Current state: 2
[0.9090909090909091, 0.09090909090909091]
[0.5714285714285714, 0.42857142857142855]
Timestep: 372, Current state: 5
[0.9370629370629371, 0.06293706293706294]
[0.37209302325581395, 0.627906976744186]
Timestep: 373, Current state: 2
[0.3930635838150289, 0.6069364161849711]
[0.9411764705882353, 0.058823529411764705]
Timestep: 374, Current state: 1
[0.9337979094076655, 0.06620209059233449]
[0.37209302325581395, 0.627906976744186]
Timestep: 375, Current state: 2
[0.9340277777777778, 0.06597222222222222]
[0.37209302325581395, 0.627906976744186]
Timestep: 376, Current state: 2
[0.9342560553633218, 0.0657439446366782]
[0.37209302325581395, 0.627906976744186]
Timestep: 377, Current state: 2
[0.7863247863247863, 0.21367521367521367]
[0.14634146341463414, 0.8536585365853658]
Timestep: 378, Current state: 0
[0.9347079037800687, 0.06529209621993128]
[0.37209302325581395, 0.627906976744186]
Timestep: 379, Current state: 2
[0.788135593220339, 0.211864406779661]
[0.14634146341463414, 0.8536585365853658]
Timestep: 380, Current state: 0
[0.9351535836177475, 0.06484641638225255]
[0.37209302325581395, 0.627906976744186]
Timestep: 381, Current state: 2
[0.9130434782608695, 0.08695652173913043]
[0.5714285714285714, 0.42857142857142855]
Timestep: 382, Current state: 5
[0.9319727891156463, 0.06802721088435375]
[0.37209302325581395, 0.627906976744186]
Timestep: 383, Current state: 2
[0.7866108786610879, 0.21338912133891214]
[0.14634146341463414, 0.8536585365853658]
Timestep: 384, Current state: 0
[0.7875, 0.2125]
[0.14634146341463414, 0.8536585365853658]
Timestep: 385, Current state: 0
[0.9326599326599326, 0.06734006734006734]
[0.37209302325581395, 0.627906976744186]
Timestep: 386, Current state: 2
[0.7892561983471075, 0.21074380165289255]
[0.14634146341463414, 0.8536585365853658]
Timestep: 387, Current state: 0
[0.9148936170212766, 0.0851063829787234]
[0.5714285714285714, 0.42857142857142855]
Timestep: 388, Current state: 5
[0.9297658862876255, 0.07023411371237458]
[0.37209302325581395, 0.627906976744186]
Timestep: 389, Current state: 2
[0.93, 0.07]
[0.37209302325581395, 0.627906976744186]
Timestep: 390, Current state: 2
[0.7877551020408163, 0.21224489795918366]
[0.14634146341463414, 0.8536585365853658]
Timestep: 391, Current state: 0
[0.7886178861788617, 0.21138211382113822]
[0.14634146341463414, 0.8536585365853658]
Timestep: 392, Current state: 0
[0.9306930693069307, 0.06930693069306931]
[0.37209302325581395, 0.627906976744186]
Timestep: 393, Current state: 2
[0.930921052631579, 0.06907894736842106]
[0.37209302325581395, 0.627906976744186]
Timestep: 394, Current state: 2
[0.9311475409836065, 0.06885245901639345]
[0.37209302325581395, 0.627906976744186]
Timestep: 395, Current state: 2
[0.9166666666666666, 0.08333333333333333]
[0.5714285714285714, 0.42857142857142855]
Timestep: 396, Current state: 5
[0.788, 0.212]
[0.14634146341463414, 0.8536585365853658]
Timestep: 397, Current state: 0
[0.9283387622149837, 0.07166123778501629]
[0.37209302325581395, 0.627906976744186]
Timestep: 398, Current state: 2
[0.9285714285714286, 0.07142857142857142]
[0.37209302325581395, 0.627906976744186]
Timestep: 399, Current state: 2
[0.9288025889967637, 0.07119741100323625]
[0.37209302325581395, 0.627906976744186]
Timestep: 400, Current state: 2
[0.7913385826771654, 0.20866141732283464]
[0.14634146341463414, 0.8536585365853658]
Timestep: 401, Current state: 0
[0.9292604501607717, 0.0707395498392283]
[0.37209302325581395, 0.627906976744186]
Timestep: 402, Current state: 2
[0.9294871794871795, 0.07051282051282051]
[0.37209302325581395, 0.627906976744186]
Timestep: 403, Current state: 2
[0.9297124600638977, 0.07028753993610223]
[0.37209302325581395, 0.627906976744186]
Timestep: 404, Current state: 2
[0.9299363057324841, 0.07006369426751592]
[0.37209302325581395, 0.627906976744186]
Timestep: 405, Current state: 2
[0.9183673469387755, 0.08163265306122448]
[0.5714285714285714, 0.42857142857142855]
Timestep: 406, Current state: 5
[0.7915057915057915, 0.2084942084942085]
[0.14634146341463414, 0.8536585365853658]
Timestep: 407, Current state: 0
[0.9272151898734177, 0.07278481012658228]
[0.37209302325581395, 0.627906976744186]
Timestep: 408, Current state: 2
[0.7931034482758621, 0.20689655172413793]
[0.14634146341463414, 0.8536585365853658]
Timestep: 409, Current state: 0
[0.3915343915343915, 0.6084656084656085]
[0.9411764705882353, 0.058823529411764705]
Timestep: 410, Current state: 1
[0.9245283018867925, 0.07547169811320754]
[0.37209302325581395, 0.627906976744186]
Timestep: 411, Current state: 2
[0.9215686274509803, 0.0784313725490196]
[0.5714285714285714, 0.42857142857142855]
Timestep: 412, Current state: 5
[0.4722222222222222, 0.5277777777777778]
[0.9696969696969697, 0.030303030303030304]
Timestep: 413, Current state: 4
[0.7916666666666666, 0.20833333333333334]
[0.14634146341463414, 0.8536585365853658]
Timestep: 414, Current state: 0
[0.9221183800623053, 0.0778816199376947]
[0.37209302325581395, 0.627906976744186]
Timestep: 415, Current state: 2
[0.793233082706767, 0.20676691729323307]
[0.14634146341463414, 0.8536585365853658]
Timestep: 416, Current state: 0
[0.9226006191950464, 0.07739938080495357]
[0.37209302325581395, 0.627906976744186]
Timestep: 417, Current state: 2
[0.7947761194029851, 0.20522388059701493]
[0.14634146341463414, 0.8536585365853658]
Timestep: 418, Current state: 0
[0.7955390334572491, 0.20446096654275092]
[0.14634146341463414, 0.8536585365853658]
Timestep: 419, Current state: 0
[0.7962962962962963, 0.2037037037037037]
[0.14634146341463414, 0.8536585365853658]
Timestep: 420, Current state: 0
[0.9235474006116208, 0.0764525993883792]
[0.37209302325581395, 0.627906976744186]
Timestep: 421, Current state: 2
[0.9237804878048781, 0.07621951219512195]
[0.37209302325581395, 0.627906976744186]
Timestep: 422, Current state: 2
[0.7985347985347986, 0.20146520146520147]
[0.14634146341463414, 0.8536585365853658]
Timestep: 423, Current state: 0
[0.9242424242424242, 0.07575757575757576]
[0.37209302325581395, 0.627906976744186]
Timestep: 424, Current state: 2
[0.9244712990936556, 0.0755287009063444]
[0.37209302325581395, 0.627906976744186]
Timestep: 425, Current state: 2
[0.8007246376811594, 0.19927536231884058]
[0.14634146341463414, 0.8536585365853658]
Timestep: 426, Current state: 0
[0.924924924924925, 0.07507507507507508]
[0.37209302325581395, 0.627906976744186]
Timestep: 427, Current state: 2
[0.9230769230769231, 0.07692307692307693]
[0.5714285714285714, 0.42857142857142855]
Timestep: 428, Current state: 5
[0.48128342245989303, 0.5187165775401069]
[0.9696969696969697, 0.030303030303030304]
Timestep: 429, Current state: 4
[0.9245283018867925, 0.07547169811320754]
[0.5714285714285714, 0.42857142857142855]
Timestep: 430, Current state: 5
[0.9194029850746268, 0.08059701492537313]
[0.37209302325581395, 0.627906976744186]
Timestep: 431, Current state: 2
[0.7992831541218638, 0.2007168458781362]
[0.14634146341463414, 0.8536585365853658]
Timestep: 432, Current state: 0
[0.9259259259259259, 0.07407407407407407]
[0.5714285714285714, 0.42857142857142855]
Timestep: 433, Current state: 5
[0.9169139465875371, 0.0830860534124629]
[0.37209302325581395, 0.627906976744186]
Timestep: 434, Current state: 2
[0.797153024911032, 0.20284697508896798]
[0.14634146341463414, 0.8536585365853658]
Timestep: 435, Current state: 0
[0.9174041297935103, 0.08259587020648967]
[0.37209302325581395, 0.627906976744186]
Timestep: 436, Current state: 2
[0.9176470588235294, 0.08235294117647059]
[0.37209302325581395, 0.627906976744186]
Timestep: 437, Current state: 2
[0.9178885630498533, 0.08211143695014662]
[0.37209302325581395, 0.627906976744186]
Timestep: 438, Current state: 2
[0.3951219512195122, 0.6048780487804878]
[0.9411764705882353, 0.058823529411764705]
Timestep: 439, Current state: 1
[0.8006993006993007, 0.1993006993006993]
[0.14634146341463414, 0.8536585365853658]
Timestep: 440, Current state: 0
[0.9154518950437318, 0.08454810495626822]
[0.37209302325581395, 0.627906976744186]
Timestep: 441, Current state: 2
[0.9156976744186046, 0.08430232558139535]
[0.37209302325581395, 0.627906976744186]
Timestep: 442, Current state: 2
[0.8027681660899654, 0.1972318339100346]
[0.14634146341463414, 0.8536585365853658]
Timestep: 443, Current state: 0
[0.9161849710982659, 0.0838150289017341]
[0.37209302325581395, 0.627906976744186]
Timestep: 444, Current state: 2
[0.8041237113402062, 0.1958762886597938]
[0.14634146341463414, 0.8536585365853658]
Timestep: 445, Current state: 0
[0.9166666666666666, 0.08333333333333333]
[0.37209302325581395, 0.627906976744186]
Timestep: 446, Current state: 2
[0.9285714285714286, 0.07142857142857142]
[0.5714285714285714, 0.42857142857142855]
Timestep: 447, Current state: 5
[0.4897959183673469, 0.5102040816326531]
[0.9696969696969697, 0.030303030303030304]
Timestep: 448, Current state: 4
[0.9142857142857143, 0.08571428571428572]
[0.37209302325581395, 0.627906976744186]
Timestep: 449, Current state: 2
[0.9145299145299145, 0.08547008547008547]
[0.37209302325581395, 0.627906976744186]
Timestep: 450, Current state: 2
[0.9147727272727273, 0.08522727272727272]
[0.37209302325581395, 0.627906976744186]
Timestep: 451, Current state: 2
[0.8040540540540541, 0.19594594594594594]
[0.14634146341463414, 0.8536585365853658]
Timestep: 452, Current state: 0
[0.9152542372881356, 0.0847457627118644]
[0.37209302325581395, 0.627906976744186]
Timestep: 453, Current state: 2
[0.9154929577464789, 0.08450704225352113]
[0.37209302325581395, 0.627906976744186]
Timestep: 454, Current state: 2
[0.9157303370786517, 0.08426966292134831]
[0.37209302325581395, 0.627906976744186]
Timestep: 455, Current state: 2
[0.9159663865546218, 0.08403361344537816]
[0.37209302325581395, 0.627906976744186]
Timestep: 456, Current state: 2
[0.9162011173184358, 0.08379888268156424]
[0.37209302325581395, 0.627906976744186]
Timestep: 457, Current state: 2
[0.9164345403899722, 0.08356545961002786]
[0.37209302325581395, 0.627906976744186]
Timestep: 458, Current state: 2
[0.47804878048780486, 0.5219512195121951]
[0.9696969696969697, 0.030303030303030304]
Timestep: 459, Current state: 4
[0.9168975069252078, 0.08310249307479224]
[0.37209302325581395, 0.627906976744186]
Timestep: 460, Current state: 2
[0.9171270718232044, 0.08287292817679558]
[0.37209302325581395, 0.627906976744186]
Timestep: 461, Current state: 2
[0.9173553719008265, 0.08264462809917356]
[0.37209302325581395, 0.627906976744186]
Timestep: 462, Current state: 2
[0.9298245614035088, 0.07017543859649122]
[0.5714285714285714, 0.42857142857142855]
Timestep: 463, Current state: 5
[0.9148351648351648, 0.08516483516483517]
[0.37209302325581395, 0.627906976744186]
Timestep: 464, Current state: 2
[0.8045602605863192, 0.19543973941368079]
[0.14634146341463414, 0.8536585365853658]
Timestep: 465, Current state: 0
[0.9153005464480874, 0.08469945355191257]
[0.37209302325581395, 0.627906976744186]
Timestep: 466, Current state: 2
[0.8058252427184466, 0.1941747572815534]
[0.14634146341463414, 0.8536585365853658]
Timestep: 467, Current state: 0
[0.9157608695652174, 0.08423913043478261]
[0.37209302325581395, 0.627906976744186]
Timestep: 468, Current state: 2
[0.9159891598915989, 0.08401084010840108]
[0.37209302325581395, 0.627906976744186]
Timestep: 469, Current state: 2
[0.9162162162162162, 0.08378378378378379]
[0.37209302325581395, 0.627906976744186]
Timestep: 470, Current state: 2
[0.8083067092651757, 0.19169329073482427]
[0.14634146341463414, 0.8536585365853658]
Timestep: 471, Current state: 0
[0.8089171974522293, 0.1910828025477707]
[0.14634146341463414, 0.8536585365853658]
Timestep: 472, Current state: 0
[0.9168900804289544, 0.08310991957104558]
[0.37209302325581395, 0.627906976744186]
Timestep: 473, Current state: 2
[0.9171122994652406, 0.08288770053475936]
[0.37209302325581395, 0.627906976744186]
Timestep: 474, Current state: 2
[0.9310344827586207, 0.06896551724137931]
[0.5714285714285714, 0.42857142857142855]
Timestep: 475, Current state: 5
[0.9146666666666666, 0.08533333333333333]
[0.37209302325581395, 0.627906976744186]
Timestep: 476, Current state: 2
[0.8081761006289309, 0.1918238993710692]
[0.14634146341463414, 0.8536585365853658]
Timestep: 477, Current state: 0
[0.8087774294670846, 0.19122257053291536]
[0.14634146341463414, 0.8536585365853658]
Timestep: 478, Current state: 0
[0.48148148148148145, 0.5185185185185185]
[0.9696969696969697, 0.030303030303030304]
Timestep: 479, Current state: 4
[0.48148148148148145, 0.5185185185185185]
[0.9696969696969697, 0.030303030303030304]
Timestep: 480, Current state: 4
[0.9157894736842105, 0.08421052631578947]
[0.37209302325581395, 0.627906976744186]
Timestep: 481, Current state: 2
[0.8068535825545171, 0.19314641744548286]
[0.14634146341463414, 0.8536585365853658]
Timestep: 482, Current state: 0
[0.9162303664921466, 0.08376963350785341]
[0.37209302325581395, 0.627906976744186]
Timestep: 483, Current state: 2
[0.9322033898305084, 0.06779661016949153]
[0.5714285714285714, 0.42857142857142855]
Timestep: 484, Current state: 5
[0.804953560371517, 0.19504643962848298]
[0.14634146341463414, 0.8536585365853658]
Timestep: 485, Current state: 0
[0.9140625, 0.0859375]
[0.37209302325581395, 0.627906976744186]
Timestep: 486, Current state: 2
[0.9142857142857143, 0.08571428571428572]
[0.37209302325581395, 0.627906976744186]
Timestep: 487, Current state: 2
[0.9145077720207254, 0.08549222797927461]
[0.37209302325581395, 0.627906976744186]
Timestep: 488, Current state: 2
[0.9147286821705426, 0.08527131782945736]
[0.37209302325581395, 0.627906976744186]
Timestep: 489, Current state: 2
[0.9149484536082474, 0.08505154639175258]
[0.37209302325581395, 0.627906976744186]
Timestep: 490, Current state: 2
[0.8085106382978723, 0.19148936170212766]
[0.14634146341463414, 0.8536585365853658]
Timestep: 491, Current state: 0
[0.8090909090909091, 0.19090909090909092]
[0.14634146341463414, 0.8536585365853658]
Timestep: 492, Current state: 0
[0.9156010230179028, 0.08439897698209718]
[0.37209302325581395, 0.627906976744186]
Timestep: 493, Current state: 2
[0.9158163265306123, 0.08418367346938775]
[0.37209302325581395, 0.627906976744186]
Timestep: 494, Current state: 2
[0.916030534351145, 0.08396946564885496]
[0.37209302325581395, 0.627906976744186]
Timestep: 495, Current state: 2
[0.916243654822335, 0.08375634517766498]
[0.37209302325581395, 0.627906976744186]
Timestep: 496, Current state: 2
[0.9164556962025316, 0.08354430379746836]
[0.37209302325581395, 0.627906976744186]
Timestep: 497, Current state: 2
[0.47368421052631576, 0.5263157894736842]
[0.9696969696969697, 0.030303030303030304]
Timestep: 498, Current state: 4
[0.9168765743073047, 0.08312342569269521]
[0.37209302325581395, 0.627906976744186]
Timestep: 499, Current state: 2
[0.4759825327510917, 0.5240174672489083]
[0.9696969696969697, 0.030303030303030304]
