Timestep: 0, Current state: 4
[0.858261736848256, 0.14173826315174406]
[0.5, 0.5]
Timestep: 299, Current state: 0
[0.3947552421249587, 0.6052447578750413]
[0.5, 0.5]
Timestep: 300, Current state: 4
[0.9358918339432015, 0.0641081660567984]
[0.5, 0.5]
Timestep: 301, Current state: 2
[0.9350871267968336, 0.06491287320316654]
[0.5, 0.5]
Timestep: 302, Current state: 2
[0.9365811427387666, 0.06341885726123338]
[0.5, 0.5]
Timestep: 303, Current state: 2
[0.856493542202299, 0.14350645779770102]
[0.5, 0.5]
Timestep: 304, Current state: 0
[0.8570745626963963, 0.14292543730360371]
[0.5, 0.5]
Timestep: 305, Current state: 0
[0.8576512828524185, 0.14234871714758146]
[0.5, 0.5]
Timestep: 306, Current state: 0
[0.9344201293158133, 0.06557987068418661]
[0.5, 0.5]
Timestep: 307, Current state: 2
[0.9245614820113217, 0.07543851798867827]
[0.5, 0.5]
Timestep: 308, Current state: 2
[0.9286114115860803, 0.07138858841391985]
[0.5, 0.5]
Timestep: 309, Current state: 2
[0.8599199891865513, 0.14008001081344876]
[0.5, 0.5]
Timestep: 310, Current state: 0
[0.9185753344321137, 0.08142466556788626]
[0.5, 0.5]
Timestep: 311, Current state: 2
[0.9233122654461487, 0.07668773455385129]
[0.5, 0.5]
Timestep: 312, Current state: 2
[0.9275175332584609, 0.07248246674153902]
[0.5, 0.5]
Timestep: 313, Current state: 2
[0.931144195343561, 0.06885580465643899]
[0.5, 0.5]
Timestep: 314, Current state: 2
[0.9317986709880935, 0.06820132901190641]
[0.5, 0.5]
Timestep: 315, Current state: 2
[0.9347663583520821, 0.06523364164791778]
[0.5, 0.5]
Timestep: 316, Current state: 2
[0.9373220666522549, 0.062677933347745]
[0.5, 0.5]
Timestep: 317, Current state: 2
[0.939013344572737, 0.06098665542726313]
[0.5, 0.5]
Timestep: 318, Current state: 2
[0.9368322198374093, 0.0631677801625908]
[0.5, 0.5]
Timestep: 319, Current state: 2
[0.9362374513867715, 0.06376254861322851]
[0.5, 0.5]
Timestep: 320, Current state: 2
[0.30650681140971503, 0.693493188590285]
[0.5, 0.5]
Timestep: 321, Current state: 4
[0.30650681140971503, 0.693493188590285]
[0.5, 0.5]
Timestep: 322, Current state: 4
[0.8619760339447986, 0.1380239660552015]
[0.5, 0.5]
Timestep: 323, Current state: 0
[0.939089697697759, 0.06091030230224105]
[0.5, 0.5]
Timestep: 324, Current state: 2
[0.9361196390687203, 0.06388036093127979]
[0.5, 0.5]
Timestep: 325, Current state: 2
[0.8635477216808212, 0.1364522783191788]
[0.5, 0.5]
Timestep: 326, Current state: 0
[0.8661614712409724, 0.1338385287590276]
[0.5, 0.5]
Timestep: 327, Current state: 2
[0.8800889982827035, 0.11991100171729646]
[0.5, 0.5]
Timestep: 328, Current state: 2
[0.8650852320079893, 0.13491476799201063]
[0.5, 0.5]
Timestep: 329, Current state: 0
[0.8655898232218624, 0.13441017677813757]
[0.5, 0.5]
Timestep: 330, Current state: 0
[0.9082913359526963, 0.09170866404730363]
[0.5, 0.5]
Timestep: 331, Current state: 2
[0.9157751855686859, 0.08422481443131419]
[0.5, 0.5]
Timestep: 332, Current state: 2
[0.9216583047101662, 0.07834169528983377]
[0.5, 0.5]
Timestep: 333, Current state: 2
[0.9034181785880949, 0.09658182141190508]
[0.5, 0.5]
Timestep: 334, Current state: 2
[0.86805997362038, 0.13194002637962002]
[0.5, 0.5]
Timestep: 335, Current state: 0
[0.9182738611831579, 0.08172613881684207]
[0.5, 0.5]
Timestep: 336, Current state: 2
[0.9236729060285327, 0.07632709397146734]
[0.5, 0.5]
Timestep: 337, Current state: 2
[0.9152862425811146, 0.08471375741888539]
[0.5, 0.5]
Timestep: 338, Current state: 2
[0.8699739056911291, 0.130026094308871]
[0.5, 0.5]
Timestep: 339, Current state: 0
[0.9212725758697545, 0.07872742413024551]
[0.5, 0.5]
Timestep: 340, Current state: 2
[0.9259675119070759, 0.07403248809292406]
[0.5, 0.5]
Timestep: 341, Current state: 2
[0.3544477945526849, 0.6455522054473151]
[0.5, 0.5]
Timestep: 342, Current state: 4
[0.9321891963261679, 0.06781080367383203]
[0.5, 0.5]
Timestep: 343, Current state: 2
[0.868252211590497, 0.131747788409503]
[0.5, 0.5]
Timestep: 344, Current state: 0
[0.9296563874938816, 0.07034361250611838]
[0.5, 0.5]
Timestep: 345, Current state: 2
[0.9323644103745847, 0.06763558962541517]
[0.5, 0.5]
Timestep: 346, Current state: 2
[0.395994999463165, 0.6040050005368349]
[0.5, 0.5]
Timestep: 347, Current state: 4
[0.9358236908258122, 0.0641763091741879]
[0.5, 0.5]
Timestep: 348, Current state: 2
[0.933708911648615, 0.06629108835138503]
[0.5, 0.5]
Timestep: 349, Current state: 2
[0.40703793290881574, 0.5929620670911842]
[0.5, 0.5]
Timestep: 350, Current state: 4
[0.8635220815607008, 0.1364779184392993]
[0.5, 0.5]
Timestep: 351, Current state: 0
[0.7988626219080893, 0.2011373780919108]
[0.5, 0.5]
Timestep: 352, Current state: 5
[0.877667176635732, 0.12233282336426796]
[0.5, 0.5]
Timestep: 353, Current state: 2
[0.8838943809898019, 0.11610561901019816]
[0.5, 0.5]
Timestep: 354, Current state: 2
[0.8900899323506439, 0.10991006764935601]
[0.5, 0.5]
Timestep: 355, Current state: 2
[0.39972610002777936, 0.6002738999722207]
[0.5, 0.5]
Timestep: 356, Current state: 4
[0.8584625603205958, 0.14153743967940421]
[0.5, 0.5]
Timestep: 357, Current state: 0
[0.90572849512146, 0.09427150487854005]
[0.5, 0.5]
Timestep: 358, Current state: 2
[0.9099314966979037, 0.09006850330209625]
[0.5, 0.5]
Timestep: 359, Current state: 2
[0.9135779979941261, 0.08642200200587397]
[0.5, 0.5]
Timestep: 360, Current state: 2
[0.9168824311244638, 0.08311756887553619]
[0.5, 0.5]
Timestep: 361, Current state: 2
[0.920105177643712, 0.07989482235628786]
[0.5, 0.5]
Timestep: 362, Current state: 2
[0.8126037134810683, 0.18739628651893167]
[0.5, 0.5]
Timestep: 363, Current state: 5
[0.8818380747065759, 0.11816192529342413]
[0.5, 0.5]
Timestep: 364, Current state: 2
[0.8860173413585867, 0.11398265864141326]
[0.5, 0.5]
Timestep: 365, Current state: 2
[0.890250869065313, 0.10974913093468695]
[0.5, 0.5]
Timestep: 366, Current state: 2
[0.8593770398633871, 0.1406229601366129]
[0.5, 0.5]
Timestep: 367, Current state: 0
[0.8598503001303056, 0.14014969986969436]
[0.5, 0.5]
Timestep: 368, Current state: 0
[0.9014556668045142, 0.09854433319548585]
[0.5, 0.5]
Timestep: 369, Current state: 2
[0.9047196326840892, 0.09528036731591077]
[0.5, 0.5]
Timestep: 370, Current state: 2
[0.9077513225173504, 0.09224867748264966]
[0.5, 0.5]
Timestep: 371, Current state: 2
[0.910557203759941, 0.08944279624005895]
[0.5, 0.5]
Timestep: 372, Current state: 2
[0.8621749317025045, 0.13782506829749566]
[0.5, 0.5]
Timestep: 373, Current state: 0
[0.9149595901695465, 0.08504040983045347]
[0.5, 0.5]
Timestep: 374, Current state: 2
[0.8630837101466874, 0.1369162898533126]
[0.5, 0.5]
Timestep: 375, Current state: 0
[0.9193385562111138, 0.08066144378888625]
[0.5, 0.5]
Timestep: 376, Current state: 2
[0.918461103894557, 0.08153889610544292]
[0.5, 0.5]
Timestep: 377, Current state: 2
[0.9207084665083711, 0.07929153349162882]
[0.5, 0.5]
Timestep: 378, Current state: 2
[0.8648697644444379, 0.13513023555556217]
[0.5, 0.5]
Timestep: 379, Current state: 0
[0.8653087293276265, 0.13469127067237346]
[0.5, 0.5]
Timestep: 380, Current state: 0
[0.9257757416884144, 0.07422425831158573]
[0.5, 0.5]
Timestep: 381, Current state: 2
[0.40147179723115656, 0.5985282027688433]
[0.5, 0.5]
Timestep: 382, Current state: 4
[0.9270228327328499, 0.07297716726715013]
[0.5, 0.5]
Timestep: 383, Current state: 2
[0.8633797132378945, 0.13662028676210547]
[0.5, 0.5]
Timestep: 384, Current state: 0
[0.8638194749533081, 0.13618052504669192]
[0.5, 0.5]
Timestep: 385, Current state: 0
[0.9321602005384025, 0.06783979946159749]
[0.5, 0.5]
Timestep: 386, Current state: 2
[0.45047926796066357, 0.5495207320393364]
[0.5, 0.5]
Timestep: 387, Current state: 4
[0.45047926796066357, 0.5495207320393364]
[0.5, 0.5]
Timestep: 388, Current state: 4
[0.8614857449667505, 0.1385142550332496]
[0.5, 0.5]
Timestep: 389, Current state: 0
[0.9268049757806788, 0.0731950242193213]
[0.5, 0.5]
Timestep: 390, Current state: 2
[0.8623672763795702, 0.13763272362042983]
[0.5, 0.5]
Timestep: 391, Current state: 0
[0.8628028699720085, 0.13719713002799144]
[0.5, 0.5]
Timestep: 392, Current state: 0
[0.4736589868044651, 0.526341013195535]
[0.5, 0.5]
Timestep: 393, Current state: 4
[0.9292306433477122, 0.07076935665228777]
[0.5, 0.5]
Timestep: 394, Current state: 2
[0.9316758194725904, 0.0683241805274095]
[0.5, 0.5]
Timestep: 395, Current state: 2
[0.9332058616843902, 0.06679413831560975]
[0.5, 0.5]
Timestep: 396, Current state: 2
[0.86138334807674, 0.13861665192326]
[0.5, 0.5]
Timestep: 397, Current state: 0
[0.8618170497179358, 0.13818295028206423]
[0.5, 0.5]
Timestep: 398, Current state: 0
[0.9376317322611538, 0.06236826773884614]
[0.5, 0.5]
Timestep: 399, Current state: 2
[0.8626762889384539, 0.1373237110615461]
[0.5, 0.5]
Timestep: 400, Current state: 0
[0.9376574652452009, 0.06234253475479912]
[0.5, 0.5]
Timestep: 401, Current state: 2
[0.49989378211928787, 0.5001062178807121]
[0.5, 0.5]
Timestep: 402, Current state: 4
[0.9388052377581746, 0.06119476224182542]
[0.5, 0.5]
Timestep: 403, Current state: 2
[0.8608518541400964, 0.13914814585990362]
[0.5, 0.5]
Timestep: 404, Current state: 0
[0.9386456723991639, 0.06135432760083621]
[0.5, 0.5]
Timestep: 405, Current state: 2
[0.940136042058859, 0.059863957941140994]
[0.5, 0.5]
Timestep: 406, Current state: 2
[0.86213028534674, 0.13786971465326006]
[0.5, 0.5]
Timestep: 407, Current state: 0
[0.9397814874258169, 0.060218512574183]
[0.5, 0.5]
Timestep: 408, Current state: 2
[0.9335285593092599, 0.06647144069073999]
[0.5, 0.5]
Timestep: 409, Current state: 2
[0.9346080667538209, 0.06539193324617909]
[0.5, 0.5]
Timestep: 410, Current state: 2
[0.9350905776533345, 0.06490942234666554]
[0.5, 0.5]
Timestep: 411, Current state: 2
[0.9353881686042338, 0.06461183139576618]
[0.5, 0.5]
Timestep: 412, Current state: 2
[0.864625497929121, 0.13537450207087903]
[0.5, 0.5]
Timestep: 413, Current state: 0
[0.9367760012515043, 0.06322399874849569]
[0.5, 0.5]
Timestep: 414, Current state: 2
[0.9387972495873271, 0.06120275041267282]
[0.5, 0.5]
Timestep: 415, Current state: 2
[0.8658418765643264, 0.13415812343567357]
[0.5, 0.5]
Timestep: 416, Current state: 0
[0.9348807359283456, 0.06511926407165446]
[0.5, 0.5]
Timestep: 417, Current state: 2
[0.8666407261971522, 0.13335927380284776]
[0.5, 0.5]
Timestep: 418, Current state: 0
[0.9294148532775878, 0.07058514672241217]
[0.5, 0.5]
Timestep: 419, Current state: 2
[0.8674311562131566, 0.1325688437868434]
[0.5, 0.5]
Timestep: 420, Current state: 0
[0.9333780243905093, 0.0666219756094908]
[0.5, 0.5]
Timestep: 421, Current state: 2
[0.8682136961109439, 0.13178630388905602]
[0.5, 0.5]
Timestep: 422, Current state: 0
[0.8686008772810025, 0.13139912271899742]
[0.5, 0.5]
Timestep: 423, Current state: 0
[0.868986801684719, 0.13101319831528108]
[0.5, 0.5]
Timestep: 424, Current state: 0
[0.8287688133698469, 0.17123118663015316]
[0.5, 0.5]
Timestep: 425, Current state: 5
[0.8800435237994555, 0.11995647620054448]
[0.5, 0.5]
Timestep: 426, Current state: 2
[0.8668289644386469, 0.13317103556135312]
[0.5, 0.5]
Timestep: 427, Current state: 0
[0.5360601997491637, 0.46393980025083614]
[0.5, 0.5]
Timestep: 428, Current state: 4
[0.8953814180698284, 0.10461858193017154]
[0.5, 0.5]
Timestep: 429, Current state: 2
[0.9006330433200262, 0.09936695667997371]
[0.5, 0.5]
Timestep: 430, Current state: 2
[0.8650858207888545, 0.13491417921114543]
[0.5, 0.5]
Timestep: 431, Current state: 0
[0.8654761094058829, 0.13452389059411704]
[0.5, 0.5]
Timestep: 432, Current state: 0
[0.913373541936196, 0.08662645806380388]
[0.5, 0.5]
Timestep: 433, Current state: 2
[0.8662490389391769, 0.13375096106082301]
[0.5, 0.5]
Timestep: 434, Current state: 0
[0.8666317698875157, 0.13336823011248425]
[0.5, 0.5]
Timestep: 435, Current state: 0
[0.8670134196002707, 0.13298658039972927]
[0.5, 0.5]
Timestep: 436, Current state: 0
[0.4715902512115547, 0.5284097487884454]
[0.5, 0.5]
Timestep: 437, Current state: 1
[0.8587280686233891, 0.141271931376611]
[0.5, 0.5]
Timestep: 438, Current state: 2
[0.8681443445489759, 0.131855655451024]
[0.5, 0.5]
Timestep: 439, Current state: 0
[0.8685175020000432, 0.13148249799995673]
[0.5, 0.5]
Timestep: 440, Current state: 0
[0.8688891280318658, 0.13111087196813417]
[0.5, 0.5]
Timestep: 441, Current state: 0
[0.8692580763147963, 0.13074192368520368]
[0.5, 0.5]
Timestep: 442, Current state: 0
[0.8854166932183941, 0.11458330678160586]
[0.5, 0.5]
Timestep: 443, Current state: 2
[0.8887744364385588, 0.11122556356144114]
[0.5, 0.5]
Timestep: 444, Current state: 2
[0.8934328066743905, 0.10656719332560952]
[0.5, 0.5]
Timestep: 445, Current state: 2
[0.8975228193743412, 0.1024771806256587]
[0.5, 0.5]
Timestep: 446, Current state: 2
[0.9020715615688194, 0.09792843843118057]
[0.5, 0.5]
Timestep: 447, Current state: 2
[0.5098528551561873, 0.4901471448438127]
[0.5, 0.5]
Timestep: 448, Current state: 4
[0.9097868704248636, 0.09021312957513634]
[0.5, 0.5]
Timestep: 449, Current state: 2
[0.9129842608768858, 0.08701573912311428]
[0.5, 0.5]
Timestep: 450, Current state: 2
[0.9147643621159903, 0.08523563788400972]
[0.5, 0.5]
Timestep: 451, Current state: 2
[0.9136995111759535, 0.08630048882404645]
[0.5, 0.5]
Timestep: 452, Current state: 2
[0.8700984699682669, 0.1299015300317331]
[0.5, 0.5]
Timestep: 453, Current state: 0
[0.9201758230273265, 0.0798241769726736]
[0.5, 0.5]
Timestep: 454, Current state: 2
[0.9228913086014511, 0.07710869139854891]
[0.5, 0.5]
Timestep: 455, Current state: 2
[0.9254322559066667, 0.07456774409333329]
[0.5, 0.5]
Timestep: 456, Current state: 2
[0.9277712741426165, 0.07222872585738352]
[0.5, 0.5]
Timestep: 457, Current state: 2
[0.8962290136298547, 0.10377098637014517]
[0.5, 0.5]
Timestep: 458, Current state: 2
[0.9034258294845511, 0.09657417051544895]
[0.5, 0.5]
Timestep: 459, Current state: 2
[0.8725516388822951, 0.12744836111770477]
[0.5, 0.5]
Timestep: 460, Current state: 0
[0.8728948929381982, 0.12710510706180178]
[0.5, 0.5]
Timestep: 461, Current state: 0
[0.4290991762201782, 0.5709008237798218]
[0.5, 0.5]
Timestep: 462, Current state: 4
[0.8705468423649663, 0.1294531576350337]
[0.5, 0.5]
Timestep: 463, Current state: 0
[0.8708940533960693, 0.12910594660393082]
[0.5, 0.5]
Timestep: 464, Current state: 0
[0.4290991762201782, 0.5709008237798218]
[0.5, 0.5]
Timestep: 465, Current state: 4
[0.9248006493185731, 0.07519935068142694]
[0.5, 0.5]
Timestep: 466, Current state: 2
[0.9277095471079321, 0.07229045289206797]
[0.5, 0.5]
Timestep: 467, Current state: 2
[0.8476475915641197, 0.1523524084358803]
[0.5, 0.5]
Timestep: 468, Current state: 5
[0.8769675456903857, 0.12303245430961425]
[0.5, 0.5]
Timestep: 469, Current state: 2
[0.8819888530757009, 0.11801114692429919]
[0.5, 0.5]
Timestep: 470, Current state: 2
[0.8673042837712179, 0.1326957162287821]
[0.5, 0.5]
Timestep: 471, Current state: 0
[0.8926212872720909, 0.10737871272790907]
[0.5, 0.5]
Timestep: 472, Current state: 2
[0.8975568044047254, 0.10244319559527464]
[0.5, 0.5]
Timestep: 473, Current state: 2
[0.8683498303720836, 0.1316501696279163]
[0.5, 0.5]
Timestep: 474, Current state: 0
[0.9062522964521239, 0.09374770354787608]
[0.5, 0.5]
Timestep: 475, Current state: 2
[0.910039458751385, 0.08996054124861498]
[0.5, 0.5]
Timestep: 476, Current state: 2
[0.9135109276415493, 0.08648907235845063]
[0.5, 0.5]
Timestep: 477, Current state: 2
[0.8697212390367401, 0.13027876096325977]
[0.5, 0.5]
Timestep: 478, Current state: 0
[0.918836199881088, 0.08116380011891203]
[0.5, 0.5]
Timestep: 479, Current state: 2
[0.8575511883530841, 0.14244881164691592]
[0.5, 0.5]
Timestep: 480, Current state: 5
[0.8844498026274813, 0.11555019737251868]
[0.5, 0.5]
Timestep: 481, Current state: 2
[0.8881270241435473, 0.11187297585645273]
[0.5, 0.5]
Timestep: 482, Current state: 2
[0.868479313429589, 0.1315206865704111]
[0.5, 0.5]
Timestep: 483, Current state: 0
[0.8955724753836741, 0.1044275246163258]
[0.5, 0.5]
Timestep: 484, Current state: 2
[0.4334163730283849, 0.566583626971615]
[0.5, 0.5]
Timestep: 485, Current state: 1
[0.8662511809325468, 0.13374881906745323]
[0.5, 0.5]
Timestep: 486, Current state: 2
[0.8700001772620591, 0.1299998227379409]
[0.5, 0.5]
Timestep: 487, Current state: 2
[0.8701580818264958, 0.1298419181735042]
[0.5, 0.5]
Timestep: 488, Current state: 0
[0.8768738402352261, 0.12312615976477388]
[0.5, 0.5]
Timestep: 489, Current state: 2
[0.8804742378081207, 0.11952576219187927]
[0.5, 0.5]
Timestep: 490, Current state: 2
[0.8834120688118797, 0.11658793118812028]
[0.5, 0.5]
Timestep: 491, Current state: 2
[0.881137812369476, 0.11886218763052411]
[0.5, 0.5]
Timestep: 492, Current state: 5
[0.8558324184049195, 0.14416758159508042]
[0.5, 0.5]
Timestep: 493, Current state: 2
[0.8692669841934674, 0.13073301580653265]
[0.5, 0.5]
Timestep: 494, Current state: 0
[0.8626472089106526, 0.13735279108934734]
[0.5, 0.5]
Timestep: 495, Current state: 2
[0.8699250783971453, 0.13007492160285464]
[0.5, 0.5]
Timestep: 496, Current state: 0
[0.8702520470857058, 0.12974795291429425]
[0.5, 0.5]
Timestep: 497, Current state: 0
[0.8705771636610989, 0.1294228363389011]
[0.5, 0.5]
Timestep: 498, Current state: 0
[0.7536021279800724, 0.2463978720199276]
[0.5, 0.5]
Timestep: 499, Current state: 2
[0.8712226870243068, 0.12877731297569317]
[0.5, 0.5]
