Timestep: 0, Current state: 2
[0.5, 0.5]
Timestep: 299, Current state: 2
[0.7625144271342323, 0.23748557286576774]
[0.5, 0.5]
Timestep: 300, Current state: 2
[0.407713129429802, 0.592286870570198]
[0.5, 0.5]
Timestep: 301, Current state: 4
[0.6859079710385784, 0.31409202896142163]
[0.5, 0.5]
Timestep: 302, Current state: 2
[0.739706057243639, 0.2602939427563609]
[0.5, 0.5]
Timestep: 303, Current state: 2
[0.7470602583991836, 0.2529397416008164]
[0.5, 0.5]
Timestep: 304, Current state: 2
[0.7241134177531144, 0.27588658224688556]
[0.5, 0.5]
Timestep: 305, Current state: 2
[0.894699955498331, 0.10530004450166901]
[0.5, 0.5]
Timestep: 306, Current state: 0
[0.670305429999411, 0.329694570000589]
[0.5, 0.5]
Timestep: 307, Current state: 2
[0.7131284197233275, 0.2868715802766725]
[0.5, 0.5]
Timestep: 308, Current state: 2
[0.7025773499064368, 0.2974226500935631]
[0.5, 0.5]
Timestep: 309, Current state: 2
[0.7535851575283123, 0.2464148424716876]
[0.5, 0.5]
Timestep: 310, Current state: 2
[0.9039681533463804, 0.09603184665361965]
[0.5, 0.5]
Timestep: 311, Current state: 0
[0.6875103937317052, 0.31248960626829475]
[0.5, 0.5]
Timestep: 312, Current state: 2
[0.7369626173517769, 0.2630373826482231]
[0.5, 0.5]
Timestep: 313, Current state: 2
[0.9089318113186176, 0.09106818868138251]
[0.5, 0.5]
Timestep: 314, Current state: 0
[0.91014179327702, 0.08985820672297996]
[0.5, 0.5]
Timestep: 315, Current state: 0
[0.7743530428086838, 0.22564695719131608]
[0.5, 0.5]
Timestep: 316, Current state: 2
[0.9129639568972633, 0.08703604310273667]
[0.5, 0.5]
Timestep: 317, Current state: 0
[0.9142617715403, 0.08573822845969999]
[0.5, 0.5]
Timestep: 318, Current state: 0
[0.9158212888796352, 0.08417871112036479]
[0.5, 0.5]
Timestep: 319, Current state: 0
[0.9168114002598836, 0.08318859974011646]
[0.5, 0.5]
Timestep: 320, Current state: 0
[0.9181847878021887, 0.08181521219781121]
[0.5, 0.5]
Timestep: 321, Current state: 0
[0.7571219986368735, 0.24287800136312654]
[0.5, 0.5]
Timestep: 322, Current state: 2
[0.7398312213370386, 0.2601687786629614]
[0.5, 0.5]
Timestep: 323, Current state: 2
[0.737207219457771, 0.262792780542229]
[0.5, 0.5]
Timestep: 324, Current state: 2
[0.7659295012106021, 0.23407049878939779]
[0.5, 0.5]
Timestep: 325, Current state: 2
[0.7599699313459815, 0.24003006865401863]
[0.5, 0.5]
Timestep: 326, Current state: 2
[0.7649837358891559, 0.23501626411084411]
[0.5, 0.5]
Timestep: 327, Current state: 2
[0.6750893037202157, 0.32491069627978436]
[0.5, 0.5]
Timestep: 328, Current state: 2
[0.927129146768862, 0.07287085323113791]
[0.5, 0.5]
Timestep: 329, Current state: 0
[0.741732884584982, 0.258267115415018]
[0.5, 0.5]
Timestep: 330, Current state: 2
[0.9294383355631776, 0.07056166443682246]
[0.5, 0.5]
Timestep: 331, Current state: 0
[0.7093779439591874, 0.2906220560408126]
[0.5, 0.5]
Timestep: 332, Current state: 2
[0.756653475724012, 0.24334652427598794]
[0.5, 0.5]
Timestep: 333, Current state: 2
[0.7058848636602573, 0.2941151363397428]
[0.5, 0.5]
Timestep: 334, Current state: 2
[0.39785431826250134, 0.6021456817374986]
[0.5, 0.5]
Timestep: 335, Current state: 4
[0.9136869746904747, 0.0863130253095254]
[0.5, 0.5]
Timestep: 336, Current state: 0
[0.7729196568506002, 0.22708034314939982]
[0.5, 0.5]
Timestep: 337, Current state: 2
[0.6718306739885376, 0.3281693260114624]
[0.5, 0.5]
Timestep: 338, Current state: 2
[0.9173388578572338, 0.08266114214276624]
[0.5, 0.5]
Timestep: 339, Current state: 0
[0.7382435803069215, 0.2617564196930785]
[0.5, 0.5]
Timestep: 340, Current state: 2
[0.39980638620347186, 0.6001936137965281]
[0.5, 0.5]
Timestep: 341, Current state: 1
[0.3395875831353117, 0.6604124168646883]
[0.5, 0.5]
Timestep: 342, Current state: 2
[0.5441559563866589, 0.4558440436133411]
[0.5, 0.5]
Timestep: 343, Current state: 2
[0.6415079270785109, 0.35849207292148905]
[0.5, 0.5]
Timestep: 344, Current state: 2
[0.9244951195766457, 0.07550488042335435]
[0.5, 0.5]
Timestep: 345, Current state: 0
[0.684733032171178, 0.315266967828822]
[0.5, 0.5]
Timestep: 346, Current state: 2
[0.7311509108044971, 0.2688490891955028]
[0.5, 0.5]
Timestep: 347, Current state: 2
[0.9284149154259138, 0.07158508457408613]
[0.5, 0.5]
Timestep: 348, Current state: 0
[0.7727044355069632, 0.22729556449303684]
[0.5, 0.5]
Timestep: 349, Current state: 2
[0.781276068985843, 0.21872393101415694]
[0.5, 0.5]
Timestep: 350, Current state: 2
[0.9308954366252146, 0.06910456337478549]
[0.5, 0.5]
Timestep: 351, Current state: 0
[0.4028939129080938, 0.5971060870919063]
[0.5, 0.5]
Timestep: 352, Current state: 4
[0.7533203409476208, 0.24667965905237926]
[0.5, 0.5]
Timestep: 353, Current state: 2
[0.7123396146536023, 0.28766038534639765]
[0.5, 0.5]
Timestep: 354, Current state: 2
[0.7426773794705875, 0.25732262052941246]
[0.5, 0.5]
Timestep: 355, Current state: 2
[0.4018863626606268, 0.5981136373393733]
[0.5, 0.5]
Timestep: 356, Current state: 4
[0.7729293491223646, 0.2270706508776354]
[0.5, 0.5]
Timestep: 357, Current state: 2
[0.6902916787637705, 0.3097083212362295]
[0.5, 0.5]
Timestep: 358, Current state: 2
[0.40284518753512577, 0.5971548124648742]
[0.5, 0.5]
Timestep: 359, Current state: 4
[0.7519934928634925, 0.24800650713650746]
[0.5, 0.5]
Timestep: 360, Current state: 2
[0.8783250180423502, 0.12167498195764978]
[0.5, 0.5]
Timestep: 361, Current state: 0
[0.7402224639185186, 0.25977753608148135]
[0.5, 0.5]
Timestep: 362, Current state: 2
[0.8827639478420048, 0.11723605215799521]
[0.5, 0.5]
Timestep: 363, Current state: 0
[0.8847989854488032, 0.11520101455119673]
[0.5, 0.5]
Timestep: 364, Current state: 0
[0.7214111890034633, 0.27858881099653665]
[0.5, 0.5]
Timestep: 365, Current state: 2
[0.7337100624544046, 0.26628993754559543]
[0.5, 0.5]
Timestep: 366, Current state: 2
[0.6927634428601414, 0.30723655713985865]
[0.5, 0.5]
Timestep: 367, Current state: 2
[0.7434167847487846, 0.25658321525121536]
[0.5, 0.5]
Timestep: 368, Current state: 2
[0.7487715436334648, 0.2512284563665353]
[0.5, 0.5]
Timestep: 369, Current state: 2
[0.7634848148728224, 0.23651518512717776]
[0.5, 0.5]
Timestep: 370, Current state: 2
[0.6862066233448425, 0.3137933766551575]
[0.5, 0.5]
Timestep: 371, Current state: 2
[0.3999268881989232, 0.6000731118010767]
[0.5, 0.5]
Timestep: 372, Current state: 4
[0.7677960771200676, 0.23220392287993236]
[0.5, 0.5]
Timestep: 373, Current state: 2
[0.684144708273359, 0.31585529172664095]
[0.5, 0.5]
Timestep: 374, Current state: 2
[0.7235795306680662, 0.27642046933193376]
[0.5, 0.5]
Timestep: 375, Current state: 2
[0.8851923531322707, 0.11480764686772932]
[0.5, 0.5]
Timestep: 376, Current state: 0
[0.39900704888394317, 0.6009929511160569]
[0.5, 0.5]
Timestep: 377, Current state: 4
[0.8660276290472682, 0.13397237095273176]
[0.5, 0.5]
Timestep: 378, Current state: 0
[0.7047284543666975, 0.2952715456333025]
[0.5, 0.5]
Timestep: 379, Current state: 2
[0.743295673111206, 0.256704326888794]
[0.5, 0.5]
Timestep: 380, Current state: 2
[0.7687520360468711, 0.2312479639531289]
[0.5, 0.5]
Timestep: 381, Current state: 2
[0.876037589987771, 0.12396241001222894]
[0.5, 0.5]
Timestep: 382, Current state: 0
[0.8782163762832607, 0.1217836237167393]
[0.5, 0.5]
Timestep: 383, Current state: 0
[0.7447755174464207, 0.2552244825535794]
[0.5, 0.5]
Timestep: 384, Current state: 2
[0.8823752679200965, 0.11762473207990363]
[0.5, 0.5]
Timestep: 385, Current state: 0
[0.8845346063531956, 0.11546539364680442]
[0.5, 0.5]
Timestep: 386, Current state: 0
[0.7364085124462223, 0.26359148755377776]
[0.5, 0.5]
Timestep: 387, Current state: 2
[0.7169441801761867, 0.2830558198238133]
[0.5, 0.5]
Timestep: 388, Current state: 2
[0.7192396791205349, 0.2807603208794652]
[0.5, 0.5]
Timestep: 389, Current state: 2
[0.8928254995130982, 0.10717450048690177]
[0.5, 0.5]
Timestep: 390, Current state: 0
[0.7427743719766521, 0.257225628023348]
[0.5, 0.5]
Timestep: 391, Current state: 2
[0.7458514467260099, 0.2541485532739901]
[0.5, 0.5]
Timestep: 392, Current state: 2
[0.6712288115439182, 0.3287711884560818]
[0.5, 0.5]
Timestep: 393, Current state: 2
[0.7189961791872123, 0.2810038208127877]
[0.5, 0.5]
Timestep: 394, Current state: 2
[0.7442243435978262, 0.2557756564021738]
[0.5, 0.5]
Timestep: 395, Current state: 2
[0.9034782885916586, 0.09652171140834136]
[0.5, 0.5]
Timestep: 396, Current state: 0
[0.754830633084874, 0.24516936691512597]
[0.5, 0.5]
Timestep: 397, Current state: 2
[0.7575566013012962, 0.24244339869870382]
[0.5, 0.5]
Timestep: 398, Current state: 2
[0.7726546816063783, 0.22734531839362168]
[0.5, 0.5]
Timestep: 399, Current state: 2
[0.7665013212674918, 0.2334986787325083]
[0.5, 0.5]
Timestep: 400, Current state: 2
[0.7196364241652482, 0.28036357583475185]
[0.5, 0.5]
Timestep: 401, Current state: 2
[0.6982299467863667, 0.30177005321363326]
[0.5, 0.5]
Timestep: 402, Current state: 2
[0.9140477698237888, 0.08595223017621133]
[0.5, 0.5]
Timestep: 403, Current state: 0
[0.7546075597245626, 0.24539244027543736]
[0.5, 0.5]
Timestep: 404, Current state: 2
[0.7652595253585363, 0.2347404746414636]
[0.5, 0.5]
Timestep: 405, Current state: 2
[0.9186275284282889, 0.08137247157171117]
[0.5, 0.5]
Timestep: 406, Current state: 0
[0.9198329708795617, 0.0801670291204383]
[0.5, 0.5]
Timestep: 407, Current state: 0
[0.9214094699404819, 0.07859053005951809]
[0.5, 0.5]
Timestep: 408, Current state: 0
[0.7514686818067287, 0.24853131819327137]
[0.5, 0.5]
Timestep: 409, Current state: 2
[0.7713043048824161, 0.22869569511758392]
[0.5, 0.5]
Timestep: 410, Current state: 2
[0.9247960299826317, 0.07520397001736841]
[0.5, 0.5]
Timestep: 411, Current state: 0
[0.9256112437549883, 0.07438875624501168]
[0.5, 0.5]
Timestep: 412, Current state: 0
[0.7689984469129668, 0.23100155308703313]
[0.5, 0.5]
Timestep: 413, Current state: 2
[0.7450296633569697, 0.2549703366430303]
[0.5, 0.5]
Timestep: 414, Current state: 2
[0.7254232283795276, 0.2745767716204725]
[0.5, 0.5]
Timestep: 415, Current state: 2
[0.7534008606388497, 0.24659913936115033]
[0.5, 0.5]
Timestep: 416, Current state: 2
[0.7013497859311705, 0.2986502140688295]
[0.5, 0.5]
Timestep: 417, Current state: 2
[0.7480014189342851, 0.2519985810657149]
[0.5, 0.5]
Timestep: 418, Current state: 2
[0.7267764171158884, 0.27322358288411164]
[0.5, 0.5]
Timestep: 419, Current state: 2
[0.6971233591587743, 0.3028766408412257]
[0.5, 0.5]
Timestep: 420, Current state: 2
[0.7493220193576376, 0.2506779806423623]
[0.5, 0.5]
Timestep: 421, Current state: 2
[0.7417039595560365, 0.2582960404439635]
[0.5, 0.5]
Timestep: 422, Current state: 2
[0.7527000985613452, 0.24729990143865482]
[0.5, 0.5]
Timestep: 423, Current state: 2
[0.7231539969847803, 0.27684600301521967]
[0.5, 0.5]
Timestep: 424, Current state: 2
[0.9389962668188623, 0.061003733181137644]
[0.5, 0.5]
Timestep: 425, Current state: 0
[0.7371923862369099, 0.2628076137630901]
[0.5, 0.5]
Timestep: 426, Current state: 2
[0.7170142555215246, 0.28298574447847535]
[0.5, 0.5]
Timestep: 427, Current state: 2
[0.6823599583415265, 0.3176400416584734]
[0.5, 0.5]
Timestep: 428, Current state: 2
[0.676645985917201, 0.323354014082799]
[0.5, 0.5]
Timestep: 429, Current state: 2
[0.9435631826262545, 0.05643681737374547]
[0.5, 0.5]
Timestep: 430, Current state: 0
[0.37401415551623407, 0.6259858444837659]
[0.5, 0.5]
Timestep: 431, Current state: 4
[0.7410275982633188, 0.2589724017366813]
[0.5, 0.5]
Timestep: 432, Current state: 2
[0.9213525840139342, 0.07864741598606581]
[0.5, 0.5]
Timestep: 433, Current state: 0
[0.7028273993998498, 0.29717260060015016]
[0.5, 0.5]
Timestep: 434, Current state: 2
[0.7074838463873191, 0.29251615361268096]
[0.5, 0.5]
Timestep: 435, Current state: 2
[0.7007029234811495, 0.29929707651885057]
[0.5, 0.5]
Timestep: 436, Current state: 2
[0.38627329430896207, 0.6137267056910379]
[0.5, 0.5]
Timestep: 437, Current state: 1
[0.4531520565493836, 0.5468479434506165]
[0.5, 0.5]
Timestep: 438, Current state: 2
[0.9286998567233127, 0.0713001432766874]
[0.5, 0.5]
Timestep: 439, Current state: 0
[0.6498279504239397, 0.35017204957606035]
[0.5, 0.5]
Timestep: 440, Current state: 2
[0.6838633255810987, 0.31613667441890125]
[0.5, 0.5]
Timestep: 441, Current state: 2
[0.7266860509725569, 0.2733139490274431]
[0.5, 0.5]
Timestep: 442, Current state: 2
[0.6760169820740966, 0.32398301792590345]
[0.5, 0.5]
Timestep: 443, Current state: 2
[0.7393248928751694, 0.2606751071248305]
[0.5, 0.5]
Timestep: 444, Current state: 2
[0.700857838353121, 0.29914216164687907]
[0.5, 0.5]
Timestep: 445, Current state: 5
[0.3646061687584968, 0.6353938312415033]
[0.5, 0.5]
Timestep: 446, Current state: 2
[0.5841007208105908, 0.4158992791894092]
[0.5, 0.5]
Timestep: 447, Current state: 2
[0.6752800806270454, 0.32471991937295464]
[0.5, 0.5]
Timestep: 448, Current state: 2
[0.7229340546227643, 0.2770659453772357]
[0.5, 0.5]
Timestep: 449, Current state: 2
[0.7519364084357618, 0.24806359156423816]
[0.5, 0.5]
Timestep: 450, Current state: 2
[0.6721858118929664, 0.32781418810703356]
[0.5, 0.5]
Timestep: 451, Current state: 2
[0.738519030902289, 0.261480969097711]
[0.5, 0.5]
Timestep: 452, Current state: 2
[0.9220247685815721, 0.07797523141842794]
[0.5, 0.5]
Timestep: 453, Current state: 0
[0.7679143708663919, 0.23208562913360795]
[0.5, 0.5]
Timestep: 454, Current state: 2
[0.7411802730039215, 0.2588197269960785]
[0.5, 0.5]
Timestep: 455, Current state: 2
[0.7687714058492956, 0.23122859415070446]
[0.5, 0.5]
Timestep: 456, Current state: 2
[0.9275040716927588, 0.07249592830724108]
[0.5, 0.5]
Timestep: 457, Current state: 0
[0.9290976419512329, 0.07090235804876723]
[0.5, 0.5]
Timestep: 458, Current state: 0
[0.9303797955028149, 0.06962020449718508]
[0.5, 0.5]
Timestep: 459, Current state: 0
[0.3682001459566299, 0.63179985404337]
[0.5, 0.5]
Timestep: 460, Current state: 4
[0.3682001459566299, 0.63179985404337]
[0.5, 0.5]
Timestep: 461, Current state: 4
[0.9086016698000127, 0.09139833019998739]
[0.5, 0.5]
Timestep: 462, Current state: 0
[0.7033268278678443, 0.2966731721321557]
[0.5, 0.5]
Timestep: 463, Current state: 2
[0.7542488827297573, 0.24575111727024276]
[0.5, 0.5]
Timestep: 464, Current state: 2
[0.9135945104083071, 0.08640548959169288]
[0.5, 0.5]
Timestep: 465, Current state: 0
[0.7026222520324338, 0.2973777479675662]
[0.5, 0.5]
Timestep: 466, Current state: 2
[0.9164841293507403, 0.08351587064925965]
[0.5, 0.5]
Timestep: 467, Current state: 0
[0.9179085486693376, 0.08209145133066235]
[0.5, 0.5]
Timestep: 468, Current state: 0
[0.753387157938397, 0.24661284206160308]
[0.5, 0.5]
Timestep: 469, Current state: 2
[0.6913092527035043, 0.30869074729649576]
[0.5, 0.5]
Timestep: 470, Current state: 2
[0.7492788394172106, 0.2507211605827894]
[0.5, 0.5]
Timestep: 471, Current state: 2
[0.3713056258290916, 0.6286943741709085]
[0.5, 0.5]
Timestep: 472, Current state: 4
[0.7114094871431392, 0.2885905128568608]
[0.5, 0.5]
Timestep: 473, Current state: 2
[0.7375632586432648, 0.2624367413567353]
[0.5, 0.5]
Timestep: 474, Current state: 2
[0.7607383418937543, 0.23926165810624583]
[0.5, 0.5]
Timestep: 475, Current state: 2
[0.9064976113270606, 0.09350238867293936]
[0.5, 0.5]
Timestep: 476, Current state: 0
[0.7601198314726749, 0.23988016852732508]
[0.5, 0.5]
Timestep: 477, Current state: 2
[0.3733382544073007, 0.6266617455926993]
[0.5, 0.5]
Timestep: 478, Current state: 4
[0.8884313205105472, 0.11156867948945282]
[0.5, 0.5]
Timestep: 479, Current state: 0
[0.8904367533568566, 0.10956324664314335]
[0.5, 0.5]
Timestep: 480, Current state: 0
[0.7734356714078523, 0.2265643285921476]
[0.5, 0.5]
Timestep: 481, Current state: 2
[0.8946660033766706, 0.10533399662332939]
[0.5, 0.5]
Timestep: 482, Current state: 0
[0.8968659289664263, 0.10313407103357378]
[0.5, 0.5]
Timestep: 483, Current state: 0
[0.8988018448208792, 0.10119815517912079]
[0.5, 0.5]
Timestep: 484, Current state: 0
[0.4045794470469403, 0.5954205529530596]
[0.5, 0.5]
Timestep: 485, Current state: 1
[0.9019909660984688, 0.09800903390153108]
[0.5, 0.5]
Timestep: 486, Current state: 0
[0.3757788617510999, 0.6242211382489]
[0.5, 0.5]
Timestep: 487, Current state: 4
[0.6764693645089478, 0.32353063549105215]
[0.5, 0.5]
Timestep: 488, Current state: 2
[0.40949516595913993, 0.5905048340408601]
[0.5, 0.5]
Timestep: 489, Current state: 1
[0.5465057039806243, 0.4534942960193757]
[0.5, 0.5]
Timestep: 490, Current state: 2
[0.6140072194197492, 0.3859927805802508]
[0.5, 0.5]
Timestep: 491, Current state: 2
[0.8908781442356991, 0.10912185576430083]
[0.5, 0.5]
Timestep: 492, Current state: 0
[0.7019529961448413, 0.29804700385515875]
[0.5, 0.5]
Timestep: 493, Current state: 2
[0.8949699406944357, 0.10503005930556426]
[0.5, 0.5]
Timestep: 494, Current state: 0
[0.89701641670765, 0.10298358329235005]
[0.5, 0.5]
Timestep: 495, Current state: 0
[0.8987784660318412, 0.10122153396815883]
[0.5, 0.5]
Timestep: 496, Current state: 0
[0.6730867966130039, 0.32691320338699614]
[0.5, 0.5]
Timestep: 497, Current state: 2
[0.720427037296074, 0.27957296270392595]
[0.5, 0.5]
Timestep: 498, Current state: 2
[0.9035273814804076, 0.09647261851959248]
[0.5, 0.5]
Timestep: 499, Current state: 0
[0.7390745964925796, 0.2609254035074204]
[0.5, 0.5]
Timestep: 500, Current state: 2
[0.9067656198320475, 0.0932343801679525]
[0.5, 0.5]
Timestep: 501, Current state: 0
[0.734271565935689, 0.265728434064311]
[0.5, 0.5]
Timestep: 502, Current state: 2
[0.6856046907691882, 0.3143953092308119]
[0.5, 0.5]
Timestep: 503, Current state: 2
[0.7277017758643267, 0.27229822413567323]
[0.5, 0.5]
Timestep: 504, Current state: 2
[0.7393835442002201, 0.2606164557997798]
[0.5, 0.5]
Timestep: 505, Current state: 2
[0.3827968721634785, 0.6172031278365214]
[0.5, 0.5]
Timestep: 506, Current state: 4
[0.8943328217764833, 0.10566717822351668]
[0.5, 0.5]
Timestep: 507, Current state: 0
[0.7754060288337026, 0.22459397116629737]
[0.5, 0.5]
Timestep: 508, Current state: 2
[0.8977460385253325, 0.1022539614746675]
[0.5, 0.5]
Timestep: 509, Current state: 0
[0.8994473662751642, 0.10055263372483583]
[0.5, 0.5]
Timestep: 510, Current state: 0
[0.901243243313822, 0.09875675668617806]
[0.5, 0.5]
Timestep: 511, Current state: 0
[0.9027743666686937, 0.09722563333130624]
[0.5, 0.5]
Timestep: 512, Current state: 0
[0.9046571974254617, 0.09534280257453819]
[0.5, 0.5]
Timestep: 513, Current state: 0
[0.7299497109632366, 0.2700502890367634]
[0.5, 0.5]
Timestep: 514, Current state: 2
[0.9078335182639946, 0.09216648173600545]
[0.5, 0.5]
Timestep: 515, Current state: 0
[0.708296307750243, 0.291703692249757]
[0.5, 0.5]
Timestep: 516, Current state: 5
[0.544749770643175, 0.4552502293568251]
[0.5, 0.5]
Timestep: 517, Current state: 2
[0.6296166208862158, 0.37038337911378405]
[0.5, 0.5]
Timestep: 518, Current state: 2
[0.8938240643823935, 0.10617593561760662]
[0.5, 0.5]
Timestep: 519, Current state: 0
[0.3883024527175001, 0.6116975472824998]
[0.5, 0.5]
Timestep: 520, Current state: 4
[0.8757979458871353, 0.12420205411286468]
[0.5, 0.5]
Timestep: 521, Current state: 0
[0.8780007959498299, 0.12199920405017001]
[0.5, 0.5]
Timestep: 522, Current state: 0
[0.7694604602835233, 0.23053953971647656]
[0.5, 0.5]
Timestep: 523, Current state: 2
[0.6885300983676058, 0.31146990163239413]
[0.5, 0.5]
Timestep: 524, Current state: 2
[0.7450130016553824, 0.2549869983446176]
[0.5, 0.5]
Timestep: 525, Current state: 2
[0.8860501994077006, 0.11394980059229952]
[0.5, 0.5]
Timestep: 526, Current state: 0
[0.8879729465637597, 0.11202705343624028]
[0.5, 0.5]
Timestep: 527, Current state: 0
[0.7769164757149398, 0.2230835242850601]
[0.5, 0.5]
Timestep: 528, Current state: 2
[0.74036190334498, 0.25963809665501997]
[0.5, 0.5]
Timestep: 529, Current state: 2
[0.8936278753362568, 0.10637212466374316]
[0.5, 0.5]
Timestep: 530, Current state: 0
[0.8952661373946781, 0.10473386260532194]
[0.5, 0.5]
Timestep: 531, Current state: 0
[0.7246947253259066, 0.2753052746740933]
[0.5, 0.5]
Timestep: 532, Current state: 2
[0.7342983650688744, 0.26570163493112564]
[0.5, 0.5]
Timestep: 533, Current state: 2
[0.6733415439732349, 0.3266584560267651]
[0.5, 0.5]
Timestep: 534, Current state: 2
[0.6807104060860368, 0.31928959391396317]
[0.5, 0.5]
Timestep: 535, Current state: 2
[0.7348415623073893, 0.2651584376926107]
[0.5, 0.5]
Timestep: 536, Current state: 2
[0.7454649998688937, 0.25453500013110636]
[0.5, 0.5]
Timestep: 537, Current state: 2
[0.9064793342473488, 0.09352066575265118]
[0.5, 0.5]
Timestep: 538, Current state: 0
[0.3836994609265658, 0.6163005390734342]
[0.5, 0.5]
Timestep: 539, Current state: 4
[0.3836994609265658, 0.6163005390734342]
[0.5, 0.5]
Timestep: 540, Current state: 4
[0.887905713543052, 0.11209428645694797]
[0.5, 0.5]
Timestep: 541, Current state: 0
[0.698720692283355, 0.301279307716645]
[0.5, 0.5]
Timestep: 542, Current state: 2
[0.6910024734794689, 0.3089975265205311]
[0.5, 0.5]
Timestep: 543, Current state: 2
[0.7449525905888333, 0.2550474094111667]
[0.5, 0.5]
Timestep: 544, Current state: 2
[0.7694352665390405, 0.23056473346095957]
[0.5, 0.5]
Timestep: 545, Current state: 2
[0.7799602952553318, 0.22003970474466814]
[0.5, 0.5]
Timestep: 546, Current state: 2
[0.6972381686429762, 0.3027618313570239]
[0.5, 0.5]
Timestep: 547, Current state: 2
[0.7500758177914496, 0.2499241822085503]
[0.5, 0.5]
Timestep: 548, Current state: 2
[0.3776440406283209, 0.6223559593716791]
[0.5, 0.5]
Timestep: 549, Current state: 4
[0.6911689113876948, 0.3088310886123052]
[0.5, 0.5]
Timestep: 550, Current state: 2
[0.7450245464464297, 0.2549754535535703]
[0.5, 0.5]
Timestep: 551, Current state: 5
[0.4983091165070431, 0.5016908834929569]
[0.5, 0.5]
Timestep: 552, Current state: 2
[0.5989195621599582, 0.4010804378400417]
[0.5, 0.5]
Timestep: 553, Current state: 2
[0.6659645766688127, 0.33403542333118735]
[0.5, 0.5]
Timestep: 554, Current state: 2
[0.8717166895050468, 0.12828331049495328]
[0.5, 0.5]
Timestep: 555, Current state: 0
[0.6759146358417918, 0.32408536415820827]
[0.5, 0.5]
Timestep: 556, Current state: 2
[0.8761409437273943, 0.12385905627260568]
[0.5, 0.5]
Timestep: 557, Current state: 0
[0.3816627934915503, 0.6183372065084498]
[0.5, 0.5]
Timestep: 558, Current state: 4
[0.7505225877011491, 0.24947741229885087]
[0.5, 0.5]
Timestep: 559, Current state: 2
[0.7574874617866356, 0.24251253821336438]
[0.5, 0.5]
Timestep: 560, Current state: 2
[0.863481743053888, 0.13651825694611205]
[0.5, 0.5]
Timestep: 561, Current state: 0
[0.7200995875688044, 0.27990041243119557]
[0.5, 0.5]
Timestep: 562, Current state: 2
[0.7456635588780417, 0.25433644112195825]
[0.5, 0.5]
Timestep: 563, Current state: 2
[0.74324881813662, 0.25675118186338]
[0.5, 0.5]
Timestep: 564, Current state: 2
[0.872543993481452, 0.12745600651854813]
[0.5, 0.5]
Timestep: 565, Current state: 0
[0.7621859971409425, 0.23781400285905738]
[0.5, 0.5]
Timestep: 566, Current state: 2
[0.7753414631984364, 0.22465853680156359]
[0.5, 0.5]
Timestep: 567, Current state: 2
[0.7324441920892848, 0.2675558079107152]
[0.5, 0.5]
Timestep: 568, Current state: 2
[0.38149245285182815, 0.6185075471481719]
[0.5, 0.5]
Timestep: 569, Current state: 4
[0.8618346942851056, 0.13816530571489447]
[0.5, 0.5]
Timestep: 570, Current state: 0
[0.7580343229650417, 0.24196567703495833]
[0.5, 0.5]
Timestep: 571, Current state: 2
[0.38369027952909457, 0.6163097204709055]
[0.5, 0.5]
Timestep: 572, Current state: 4
[0.7619142557919281, 0.23808574420807188]
[0.5, 0.5]
Timestep: 573, Current state: 2
[0.6938729110191042, 0.30612708898089575]
[0.5, 0.5]
Timestep: 574, Current state: 2
[0.3845185844850478, 0.6154814155149523]
[0.5, 0.5]
Timestep: 575, Current state: 4
[0.7455589952909928, 0.2544410047090072]
[0.5, 0.5]
Timestep: 576, Current state: 2
[0.7663847470654334, 0.2336152529345665]
[0.5, 0.5]
Timestep: 577, Current state: 2
[0.8401212074517084, 0.15987879254829174]
[0.5, 0.5]
Timestep: 578, Current state: 0
[0.8427495079785704, 0.15725049202142954]
[0.5, 0.5]
Timestep: 579, Current state: 0
[0.8454274791964904, 0.15457252080350956]
[0.5, 0.5]
Timestep: 580, Current state: 0
[0.7271834629566389, 0.272816537043361]
[0.5, 0.5]
Timestep: 581, Current state: 2
[0.74412777270448, 0.25587222729551995]
[0.5, 0.5]
Timestep: 582, Current state: 2
[0.6930559766390352, 0.3069440233609649]
[0.5, 0.5]
Timestep: 583, Current state: 2
[0.8555693877862397, 0.14443061221376036]
[0.5, 0.5]
Timestep: 584, Current state: 0
[0.6842827629784686, 0.3157172370215315]
[0.5, 0.5]
Timestep: 585, Current state: 2
[0.7418007482655051, 0.2581992517344949]
[0.5, 0.5]
Timestep: 586, Current state: 2
[0.7667748893821238, 0.23322511061787618]
[0.5, 0.5]
Timestep: 587, Current state: 2
[0.690016501010324, 0.309983498989676]
[0.5, 0.5]
Timestep: 588, Current state: 2
[0.7469075011821235, 0.2530924988178765]
[0.5, 0.5]
Timestep: 589, Current state: 2
[0.8692170307445987, 0.13078296925540137]
[0.5, 0.5]
Timestep: 590, Current state: 0
[0.38162411880090413, 0.6183758811990959]
[0.5, 0.5]
Timestep: 591, Current state: 4
[0.38162411880090413, 0.6183758811990959]
[0.5, 0.5]
Timestep: 592, Current state: 4
[0.7677346935810138, 0.23226530641898618]
[0.5, 0.5]
Timestep: 593, Current state: 2
[0.8546224318517659, 0.14537756814823405]
[0.5, 0.5]
Timestep: 594, Current state: 0
[0.7391652675761585, 0.2608347324238415]
[0.5, 0.5]
Timestep: 595, Current state: 2
[0.8595481977731416, 0.1404518022268583]
[0.5, 0.5]
Timestep: 596, Current state: 0
[0.7425333490917736, 0.25746665090822635]
[0.5, 0.5]
Timestep: 597, Current state: 2
