Timestep: 0, Current state: 5
[0.5, 0.5]
Timestep: 299, Current state: 2
[0.9243685875075727, 0.07563141249242739]
[0.5, 0.5]
Timestep: 300, Current state: 2
[0.92594749272601, 0.0740525072739901]
[0.5, 0.5]
Timestep: 301, Current state: 2
[0.8204544251377812, 0.1795455748622188]
[0.5, 0.5]
Timestep: 302, Current state: 5
[0.9038379941248899, 0.0961620058751102]
[0.5, 0.5]
Timestep: 303, Current state: 2
[0.8412607867303599, 0.15873921326964016]
[0.5, 0.5]
Timestep: 304, Current state: 0
[0.8282396816569826, 0.17176031834301742]
[0.5, 0.5]
Timestep: 305, Current state: 5
[0.4393489118102962, 0.5606510881897038]
[0.5, 0.5]
Timestep: 306, Current state: 4
[0.4393489118102962, 0.5606510881897038]
[0.5, 0.5]
Timestep: 307, Current state: 4
[0.8889310138290549, 0.111068986170945]
[0.5, 0.5]
Timestep: 308, Current state: 2
[0.8908184262240478, 0.10918157377595218]
[0.5, 0.5]
Timestep: 309, Current state: 2
[0.8932877821511223, 0.10671221784887769]
[0.5, 0.5]
Timestep: 310, Current state: 2
[0.43744723822810244, 0.5625527617718975]
[0.5, 0.5]
Timestep: 311, Current state: 4
[0.8232066085316798, 0.17679339146832007]
[0.5, 0.5]
Timestep: 312, Current state: 0
[0.8998601878519487, 0.10013981214805139]
[0.5, 0.5]
Timestep: 313, Current state: 2
[0.8276344622044192, 0.17236553779558086]
[0.5, 0.5]
Timestep: 314, Current state: 0
[0.829867123151692, 0.17013287684830808]
[0.5, 0.5]
Timestep: 315, Current state: 0
[0.8319494139884213, 0.16805058601157863]
[0.5, 0.5]
Timestep: 316, Current state: 0
[0.9071076648451345, 0.0928923351548655]
[0.5, 0.5]
Timestep: 317, Current state: 2
[0.9086634584472447, 0.09133654155275525]
[0.5, 0.5]
Timestep: 318, Current state: 2
[0.4414937009088075, 0.5585062990911924]
[0.5, 0.5]
Timestep: 319, Current state: 4
[0.8256170143860432, 0.1743829856139567]
[0.5, 0.5]
Timestep: 320, Current state: 0
[0.9136863776001746, 0.0863136223998254]
[0.5, 0.5]
Timestep: 321, Current state: 2
[0.9149158989474717, 0.08508410105252817]
[0.5, 0.5]
Timestep: 322, Current state: 2
[0.9161564615065612, 0.08384353849343887]
[0.5, 0.5]
Timestep: 323, Current state: 2
[0.9177637127306006, 0.08223628726939933]
[0.5, 0.5]
Timestep: 324, Current state: 2
[0.437089749018242, 0.5629102509817581]
[0.5, 0.5]
Timestep: 325, Current state: 4
[0.9204795171134937, 0.07952048288650625]
[0.5, 0.5]
Timestep: 326, Current state: 2
[0.9216954955918364, 0.07830450440816364]
[0.5, 0.5]
Timestep: 327, Current state: 2
[0.8274240561094821, 0.17257594389051792]
[0.5, 0.5]
Timestep: 328, Current state: 0
[0.9238687955965763, 0.07613120440342377]
[0.5, 0.5]
Timestep: 329, Current state: 2
[0.9252098077948484, 0.07479019220515153]
[0.5, 0.5]
Timestep: 330, Current state: 2
[0.8337105843475993, 0.16628941565240063]
[0.5, 0.5]
Timestep: 331, Current state: 0
[0.9276701293837004, 0.0723298706162995]
[0.5, 0.5]
Timestep: 332, Current state: 2
[0.9286931670773919, 0.07130683292260799]
[0.5, 0.5]
Timestep: 333, Current state: 2
[0.9293658918738041, 0.07063410812619592]
[0.5, 0.5]
Timestep: 334, Current state: 2
[0.9306899636790994, 0.06931003632090069]
[0.5, 0.5]
Timestep: 335, Current state: 2
[0.43435661163309974, 0.5656433883669002]
[0.5, 0.5]
Timestep: 336, Current state: 4
[0.9325556431344696, 0.0674443568655304]
[0.5, 0.5]
Timestep: 337, Current state: 2
[0.9337845561780774, 0.06621544382192267]
[0.5, 0.5]
Timestep: 338, Current state: 2
[0.4350760559259223, 0.5649239440740778]
[0.5, 0.5]
Timestep: 339, Current state: 4
[0.9353769113655405, 0.06462308863445945]
[0.5, 0.5]
Timestep: 340, Current state: 2
[0.8246924635193381, 0.17530753648066189]
[0.5, 0.5]
Timestep: 341, Current state: 0
[0.9369884851986962, 0.06301151480130386]
[0.5, 0.5]
Timestep: 342, Current state: 2
[0.8351948727786388, 0.16480512722136126]
[0.5, 0.5]
Timestep: 343, Current state: 5
[0.8165851960856948, 0.18341480391430517]
[0.5, 0.5]
Timestep: 344, Current state: 0
[0.9182953480337575, 0.08170465196624263]
[0.5, 0.5]
Timestep: 345, Current state: 2
[0.9193618985065236, 0.08063810149347639]
[0.5, 0.5]
Timestep: 346, Current state: 2
[0.9207287424198956, 0.07927125758010448]
[0.5, 0.5]
Timestep: 347, Current state: 2
[0.824945321225479, 0.17505467877452088]
[0.5, 0.5]
Timestep: 348, Current state: 0
[0.9230619499311988, 0.07693805006880128]
[0.5, 0.5]
Timestep: 349, Current state: 2
[0.9239860751866383, 0.07601392481336161]
[0.5, 0.5]
Timestep: 350, Current state: 2
[0.4401138974989844, 0.5598861025010157]
[0.5, 0.5]
Timestep: 351, Current state: 4
[0.8187103682504014, 0.1812896317495985]
[0.5, 0.5]
Timestep: 352, Current state: 0
[0.9274484158729326, 0.0725515841270674]
[0.5, 0.5]
Timestep: 353, Current state: 2
[0.44305716699092673, 0.5569428330090733]
[0.5, 0.5]
Timestep: 354, Current state: 4
[0.9300809065783381, 0.06991909342166189]
[0.5, 0.5]
Timestep: 355, Current state: 2
[0.9307481716961814, 0.06925182830381865]
[0.5, 0.5]
Timestep: 356, Current state: 2
[0.8149792481359178, 0.18502075186408218]
[0.5, 0.5]
Timestep: 357, Current state: 0
[0.8421303209065691, 0.15786967909343083]
[0.5, 0.5]
Timestep: 358, Current state: 5
[0.4436523761226356, 0.5563476238773645]
[0.5, 0.5]
Timestep: 359, Current state: 4
[0.8047896416825278, 0.19521035831747224]
[0.5, 0.5]
Timestep: 360, Current state: 0
[0.9142830643575424, 0.0857169356424576]
[0.5, 0.5]
Timestep: 361, Current state: 2
[0.9155367554846358, 0.08446324451536417]
[0.5, 0.5]
Timestep: 362, Current state: 2
[0.8486669002783135, 0.15133309972168654]
[0.5, 0.5]
Timestep: 363, Current state: 5
[0.799401287550651, 0.200598712449349]
[0.5, 0.5]
Timestep: 364, Current state: 0
[0.8975353857612829, 0.10246461423871714]
[0.5, 0.5]
Timestep: 365, Current state: 2
[0.899681382551351, 0.100318617448649]
[0.5, 0.5]
Timestep: 366, Current state: 2
[0.9012430501082179, 0.098756949891782]
[0.5, 0.5]
Timestep: 367, Current state: 2
[0.8087768711862607, 0.19122312881373935]
[0.5, 0.5]
Timestep: 368, Current state: 0
[0.9043988316364534, 0.09560116836354667]
[0.5, 0.5]
Timestep: 369, Current state: 2
[0.8132139356067762, 0.18678606439322384]
[0.5, 0.5]
Timestep: 370, Current state: 0
[0.90776202040922, 0.09223797959078006]
[0.5, 0.5]
Timestep: 371, Current state: 2
[0.8175696969333537, 0.18243030306664634]
[0.5, 0.5]
Timestep: 372, Current state: 0
[0.8197599749743816, 0.18024002502561842]
[0.5, 0.5]
Timestep: 373, Current state: 0
[0.44815577612826846, 0.5518442238717316]
[0.5, 0.5]
Timestep: 374, Current state: 4
[0.8096862641963956, 0.1903137358036044]
[0.5, 0.5]
Timestep: 375, Current state: 0
[0.9153163328450552, 0.08468366715494476]
[0.5, 0.5]
Timestep: 376, Current state: 2
[0.8141784776595696, 0.1858215223404304]
[0.5, 0.5]
Timestep: 377, Current state: 0
[0.9183574705891413, 0.08164252941085866]
[0.5, 0.5]
Timestep: 378, Current state: 2
[0.9199000288658197, 0.08009997113418038]
[0.5, 0.5]
Timestep: 379, Current state: 2
[0.9210466223625114, 0.07895337763748868]
[0.5, 0.5]
Timestep: 380, Current state: 2
[0.8544783274132086, 0.14552167258679144]
[0.5, 0.5]
Timestep: 381, Current state: 5
[0.8194249573502196, 0.18057504264978042]
[0.5, 0.5]
Timestep: 382, Current state: 5
[0.8998932725619649, 0.10010672743803513]
[0.5, 0.5]
Timestep: 383, Current state: 2
[0.9019507274739339, 0.09804927252606611]
[0.5, 0.5]
Timestep: 384, Current state: 2
[0.8147807326373762, 0.18521926736262387]
[0.5, 0.5]
Timestep: 385, Current state: 0
[0.9054168282288959, 0.09458317177110413]
[0.5, 0.5]
Timestep: 386, Current state: 2
[0.8190859425830636, 0.1809140574169365]
[0.5, 0.5]
Timestep: 387, Current state: 0
[0.9085715675252221, 0.09142843247477787]
[0.5, 0.5]
Timestep: 388, Current state: 2
[0.8233129703618607, 0.17668702963813926]
[0.5, 0.5]
Timestep: 389, Current state: 0
[0.9114408426676728, 0.08855915733232725]
[0.5, 0.5]
Timestep: 390, Current state: 2
[0.9131074860721032, 0.08689251392789685]
[0.5, 0.5]
Timestep: 391, Current state: 2
[0.8294824387148301, 0.17051756128516993]
[0.5, 0.5]
Timestep: 392, Current state: 0
[0.4554472108261879, 0.5445527891738122]
[0.5, 0.5]
Timestep: 393, Current state: 4
[0.4554472108261879, 0.5445527891738122]
[0.5, 0.5]
Timestep: 394, Current state: 4
[0.819170953673607, 0.18082904632639282]
[0.5, 0.5]
Timestep: 395, Current state: 0
[0.8213416980346497, 0.17865830196535024]
[0.5, 0.5]
Timestep: 396, Current state: 0
[0.9220276967164075, 0.07797230328359246]
[0.5, 0.5]
Timestep: 397, Current state: 2
[0.8254937141601464, 0.1745062858398537]
[0.5, 0.5]
Timestep: 398, Current state: 0
[0.9244778922996332, 0.07552210770036692]
[0.5, 0.5]
Timestep: 399, Current state: 2
[0.46063071368748276, 0.5393692863125172]
[0.5, 0.5]
Timestep: 400, Current state: 4
[0.8175871297120151, 0.18241287028798492]
[0.5, 0.5]
Timestep: 401, Current state: 0
[0.9284183930308042, 0.07158160696919584]
[0.5, 0.5]
Timestep: 402, Current state: 2
[0.9295999671115558, 0.07040003288844421]
[0.5, 0.5]
Timestep: 403, Current state: 2
[0.8238826275001476, 0.17611737249985235]
[0.5, 0.5]
Timestep: 404, Current state: 0
[0.9318659649999989, 0.06813403500000113]
[0.5, 0.5]
Timestep: 405, Current state: 2
[0.9325909681986448, 0.06740903180135514]
[0.5, 0.5]
Timestep: 406, Current state: 2
[0.829694968322359, 0.170305031677641]
[0.5, 0.5]
Timestep: 407, Current state: 0
[0.9344496566359416, 0.06555034336405838]
[0.5, 0.5]
Timestep: 408, Current state: 2
[0.9354141307189505, 0.06458586928104944]
[0.5, 0.5]
Timestep: 409, Current state: 2
[0.4617272139463725, 0.5382727860536275]
[0.5, 0.5]
Timestep: 410, Current state: 4
[0.9369371384115096, 0.06306286158849035]
[0.5, 0.5]
Timestep: 411, Current state: 2
[0.9378986620086118, 0.062101337991388145]
[0.5, 0.5]
Timestep: 412, Current state: 2
[0.9385490622745917, 0.061450937725408425]
[0.5, 0.5]
Timestep: 413, Current state: 2
[0.9394058009592128, 0.06059419904078725]
[0.5, 0.5]
Timestep: 414, Current state: 2
[0.45787452020111935, 0.5421254797988806]
[0.5, 0.5]
Timestep: 415, Current state: 4
[0.8191976062739986, 0.18080239372600143]
[0.5, 0.5]
Timestep: 416, Current state: 0
[0.8212568216082966, 0.1787431783917033]
[0.5, 0.5]
Timestep: 417, Current state: 0
[0.8232983835582233, 0.17670161644177673]
[0.5, 0.5]
Timestep: 418, Current state: 0
[0.9433163574675949, 0.056683642532405064]
[0.5, 0.5]
Timestep: 419, Current state: 2
[0.8273352761006028, 0.17266472389939722]
[0.5, 0.5]
Timestep: 420, Current state: 0
[0.9449310891239692, 0.055068910876030865]
[0.5, 0.5]
Timestep: 421, Current state: 2
[0.9460749896269285, 0.053925010373071416]
[0.5, 0.5]
Timestep: 422, Current state: 2
[0.9468130023235151, 0.05318699767648486]
[0.5, 0.5]
Timestep: 423, Current state: 2
[0.4586285347585935, 0.5413714652414064]
[0.5, 0.5]
Timestep: 424, Current state: 4
[0.9489073138383856, 0.05109268616161443]
[0.5, 0.5]
Timestep: 425, Current state: 2
[0.9497206207948724, 0.05027937920512764]
[0.5, 0.5]
Timestep: 426, Current state: 2
[0.8273122017627238, 0.17268779823727626]
[0.5, 0.5]
Timestep: 427, Current state: 0
[0.8292138217909563, 0.1707861782090438]
[0.5, 0.5]
Timestep: 428, Current state: 0
[0.831107493102774, 0.16889250689722596]
[0.5, 0.5]
Timestep: 429, Current state: 0
[0.9513531513919873, 0.04864684860801276]
[0.5, 0.5]
Timestep: 430, Current state: 2
[0.951770474957336, 0.048229525042663854]
[0.5, 0.5]
Timestep: 431, Current state: 2
[0.9525180403058594, 0.04748195969414059]
[0.5, 0.5]
Timestep: 432, Current state: 2
[0.952670784795313, 0.04732921520468702]
[0.5, 0.5]
Timestep: 433, Current state: 2
[0.953618332456551, 0.046381667543449016]
[0.5, 0.5]
Timestep: 434, Current state: 2
[0.9541454411361687, 0.045854558863831316]
[0.5, 0.5]
Timestep: 435, Current state: 2
[0.9543265375157598, 0.045673462484240236]
[0.5, 0.5]
Timestep: 436, Current state: 2
[0.9549192215519219, 0.04508077844807815]
[0.5, 0.5]
Timestep: 437, Current state: 2
[0.9548937026385055, 0.04510629736149452]
[0.5, 0.5]
Timestep: 438, Current state: 2
[0.8487221706025847, 0.1512778293974153]
[0.5, 0.5]
Timestep: 439, Current state: 0
[0.445636554699766, 0.5543634453002341]
[0.5, 0.5]
Timestep: 440, Current state: 4
[0.8384288055162978, 0.16157119448370214]
[0.5, 0.5]
Timestep: 441, Current state: 0
[0.8403253922618081, 0.15967460773819184]
[0.5, 0.5]
Timestep: 442, Current state: 0
[0.8420230217241098, 0.1579769782758903]
[0.5, 0.5]
Timestep: 443, Current state: 0
[0.8438783766987347, 0.15612162330126528]
[0.5, 0.5]
Timestep: 444, Current state: 0
[0.8456286111131195, 0.15437138888688046]
[0.5, 0.5]
Timestep: 445, Current state: 0
[0.9587200049789456, 0.041279995021054304]
[0.5, 0.5]
Timestep: 446, Current state: 2
[0.9585003181869028, 0.04149968181309706]
[0.5, 0.5]
Timestep: 447, Current state: 2
[0.8507837692561365, 0.1492162307438635]
[0.5, 0.5]
Timestep: 448, Current state: 0
[0.46651774771781546, 0.5334822522821845]
[0.5, 0.5]
Timestep: 449, Current state: 1
[0.9326984922385932, 0.06730150776140667]
[0.5, 0.5]
Timestep: 450, Current state: 2
[0.8556130183374537, 0.1443869816625463]
[0.5, 0.5]
Timestep: 451, Current state: 0
[0.8323072445450912, 0.16769275545490878]
[0.5, 0.5]
Timestep: 452, Current state: 5
[0.9096608700473928, 0.0903391299526072]
[0.5, 0.5]
Timestep: 453, Current state: 2
[0.9117830320922926, 0.08821696790770747]
[0.5, 0.5]
Timestep: 454, Current state: 2
[0.8486957441752176, 0.15130425582478232]
[0.5, 0.5]
Timestep: 455, Current state: 0
[0.9153673441616623, 0.08463265583833761]
[0.5, 0.5]
Timestep: 456, Current state: 2
[0.852177217812013, 0.14782278218798703]
[0.5, 0.5]
Timestep: 457, Current state: 0
[0.9185174296536567, 0.08148257034634326]
[0.5, 0.5]
Timestep: 458, Current state: 2
[0.453453936924726, 0.5465460630752741]
[0.5, 0.5]
Timestep: 459, Current state: 4
[0.9213613301309502, 0.07863866986904966]
[0.5, 0.5]
Timestep: 460, Current state: 2
[0.9232321541001269, 0.07676784589987307]
[0.5, 0.5]
Timestep: 461, Current state: 2
[0.8468225243463847, 0.15317747565361517]
[0.5, 0.5]
Timestep: 462, Current state: 0
[0.9257545309257953, 0.07424546907420479]
[0.5, 0.5]
Timestep: 463, Current state: 2
[0.8503089370382937, 0.14969106296170634]
[0.5, 0.5]
Timestep: 464, Current state: 0
[0.9279888677114518, 0.07201113228854815]
[0.5, 0.5]
Timestep: 465, Current state: 2
[0.9290724923353111, 0.07092750766468889]
[0.5, 0.5]
Timestep: 466, Current state: 2
[0.4564432422396275, 0.5435567577603725]
[0.5, 0.5]
Timestep: 467, Current state: 4
[0.8431026371209274, 0.1568973628790726]
[0.5, 0.5]
Timestep: 468, Current state: 0
[0.4564432422396275, 0.5435567577603725]
[0.5, 0.5]
Timestep: 469, Current state: 4
[0.4564432422396275, 0.5435567577603725]
[0.5, 0.5]
Timestep: 470, Current state: 4
[0.8325587526008486, 0.16744124739915156]
[0.5, 0.5]
Timestep: 471, Current state: 0
[0.834547829309144, 0.16545217069085613]
[0.5, 0.5]
Timestep: 472, Current state: 0
[0.9374582203381512, 0.06254177966184872]
[0.5, 0.5]
Timestep: 473, Current state: 2
[0.838475050300075, 0.161524949699925]
[0.5, 0.5]
Timestep: 474, Current state: 0
[0.45865144669758223, 0.5413485533024178]
[0.5, 0.5]
Timestep: 475, Current state: 4
[0.9400960035130417, 0.05990399648695829]
[0.5, 0.5]
Timestep: 476, Current state: 2
[0.9412015992743126, 0.05879840072568739]
[0.5, 0.5]
Timestep: 477, Current state: 2
[0.9419427172619003, 0.058057282738099604]
[0.5, 0.5]
Timestep: 478, Current state: 2
[0.9428810651251609, 0.05711893487483915]
[0.5, 0.5]
Timestep: 479, Current state: 2
[0.9433336967419779, 0.05666630325802219]
[0.5, 0.5]
Timestep: 480, Current state: 2
[0.8378778842678766, 0.1621221157321235]
[0.5, 0.5]
Timestep: 481, Current state: 0
[0.9440596513624613, 0.055940348637538655]
[0.5, 0.5]
Timestep: 482, Current state: 2
[0.8416907875089826, 0.1583092124910173]
[0.5, 0.5]
Timestep: 483, Current state: 0
[0.9447704302480974, 0.05522956975190256]
[0.5, 0.5]
Timestep: 484, Current state: 2
[0.4578227739438659, 0.542177226056134]
[0.5, 0.5]
Timestep: 485, Current state: 4
[0.8382789766570594, 0.1617210233429407]
[0.5, 0.5]
Timestep: 486, Current state: 5
[0.9188215115295455, 0.08117848847045447]
[0.5, 0.5]
Timestep: 487, Current state: 2
[0.9200909803557127, 0.07990901964428733]
[0.5, 0.5]
Timestep: 488, Current state: 2
[0.9221531862479261, 0.07784681375207392]
[0.5, 0.5]
Timestep: 489, Current state: 2
[0.9233980690202065, 0.07660193097979355]
[0.5, 0.5]
Timestep: 490, Current state: 2
[0.45458548290962625, 0.5454145170903737]
[0.5, 0.5]
Timestep: 491, Current state: 4
[0.8275723892335359, 0.17242761076646396]
[0.5, 0.5]
Timestep: 492, Current state: 0
[0.8296121672980187, 0.17038783270198138]
[0.5, 0.5]
Timestep: 493, Current state: 0
[0.9293531358811298, 0.0706468641188703]
[0.5, 0.5]
Timestep: 494, Current state: 2
[0.8337395092041829, 0.16626049079581712]
[0.5, 0.5]
Timestep: 495, Current state: 0
[0.4567027565855991, 0.5432972434144009]
[0.5, 0.5]
Timestep: 496, Current state: 4
[0.9329605498105722, 0.0670394501894277]
[0.5, 0.5]
Timestep: 497, Current state: 2
[0.8250142405182772, 0.17498575948172287]
[0.5, 0.5]
Timestep: 498, Current state: 0
[0.8440378213401792, 0.1559621786598207]
[0.5, 0.5]
Timestep: 499, Current state: 5
[0.9086959099682749, 0.09130409003172521]
[0.5, 0.5]
Timestep: 500, Current state: 2
[0.9108247422440552, 0.0891752577559449]
[0.5, 0.5]
Timestep: 501, Current state: 2
[0.9126599937376938, 0.0873400062623062]
[0.5, 0.5]
Timestep: 502, Current state: 2
[0.914818012590804, 0.08518198740919593]
[0.5, 0.5]
Timestep: 503, Current state: 2
[0.4556231668867166, 0.5443768331132833]
[0.5, 0.5]
Timestep: 504, Current state: 4
[0.8105483724085715, 0.18945162759142858]
[0.5, 0.5]
Timestep: 505, Current state: 0
[0.9202464286441369, 0.07975357135586301]
[0.5, 0.5]
Timestep: 506, Current state: 2
[0.8150519083090327, 0.18494809169096732]
[0.5, 0.5]
Timestep: 507, Current state: 0
[0.9228690479414419, 0.07713095205855815]
[0.5, 0.5]
Timestep: 508, Current state: 2
[0.8196065473257883, 0.1803934526742117]
[0.5, 0.5]
Timestep: 509, Current state: 0
[0.9251862131721972, 0.07481378682780283]
[0.5, 0.5]
Timestep: 510, Current state: 2
[0.9268694858869717, 0.07313051411302829]
[0.5, 0.5]
Timestep: 511, Current state: 2
[0.9281265296490254, 0.07187347035097462]
[0.5, 0.5]
Timestep: 512, Current state: 2
[0.8283463260782399, 0.17165367392176015]
[0.5, 0.5]
Timestep: 513, Current state: 0
[0.9305909817740114, 0.06940901822598852]
[0.5, 0.5]
Timestep: 514, Current state: 2
[0.8325844751578076, 0.16741552484219227]
[0.5, 0.5]
Timestep: 515, Current state: 0
[0.8346798051927187, 0.16532019480728133]
[0.5, 0.5]
Timestep: 516, Current state: 0
[0.9343618885619096, 0.06563811143809044]
[0.5, 0.5]
Timestep: 517, Current state: 2
[0.4585631699255117, 0.5414368300744883]
[0.5, 0.5]
Timestep: 518, Current state: 1
[0.9111122113436221, 0.08888778865637781]
[0.5, 0.5]
Timestep: 519, Current state: 2
[0.9124656324108937, 0.08753436758910639]
[0.5, 0.5]
Timestep: 520, Current state: 2
[0.9143477293212614, 0.08565227067873865]
[0.5, 0.5]
Timestep: 521, Current state: 2
[0.9158377228643642, 0.08416227713563576]
[0.5, 0.5]
Timestep: 522, Current state: 2
[0.917547308867802, 0.08245269113219802]
[0.5, 0.5]
Timestep: 523, Current state: 2
[0.8498518400760737, 0.15014815992392622]
[0.5, 0.5]
Timestep: 524, Current state: 0
[0.9203170892138438, 0.0796829107861562]
[0.5, 0.5]
Timestep: 525, Current state: 2
[0.922184727329033, 0.07781527267096708]
[0.5, 0.5]
Timestep: 526, Current state: 2
[0.4578731950323934, 0.5421268049676067]
[0.5, 0.5]
Timestep: 527, Current state: 4
[0.8422612544691435, 0.15773874553085646]
[0.5, 0.5]
Timestep: 528, Current state: 0
[0.4578731950323934, 0.5421268049676067]
[0.5, 0.5]
Timestep: 529, Current state: 4
[0.8311250262523371, 0.16887497374766292]
[0.5, 0.5]
Timestep: 530, Current state: 0
[0.9288013815785915, 0.07119861842140847]
[0.5, 0.5]
Timestep: 531, Current state: 2
[0.9301549309345997, 0.06984506906540025]
[0.5, 0.5]
Timestep: 532, Current state: 2
[0.9314577594898064, 0.06854224051019371]
[0.5, 0.5]
Timestep: 533, Current state: 2
[0.9322633044414661, 0.06773669555853393]
[0.5, 0.5]
Timestep: 534, Current state: 2
[0.8543292040081883, 0.14567079599181168]
[0.5, 0.5]
Timestep: 535, Current state: 5
[0.826378487613824, 0.17362151238617587]
[0.5, 0.5]
Timestep: 536, Current state: 5
[0.9104790175629376, 0.08952098243706243]
[0.5, 0.5]
Timestep: 537, Current state: 2
[0.9121813303013507, 0.08781866969864925]
[0.5, 0.5]
Timestep: 538, Current state: 2
[0.8325111975527385, 0.16748880244726147]
[0.5, 0.5]
Timestep: 539, Current state: 0
[0.9157070833324479, 0.08429291666755218]
[0.5, 0.5]
Timestep: 540, Current state: 2
[0.8365715588991341, 0.16342844110086588]
[0.5, 0.5]
Timestep: 541, Current state: 0
[0.8318169012577765, 0.16818309874222348]
[0.5, 0.5]
Timestep: 542, Current state: 5
[0.8255590618528545, 0.1744409381471454]
[0.5, 0.5]
Timestep: 543, Current state: 0
[0.45715369409308165, 0.5428463059069183]
[0.5, 0.5]
Timestep: 544, Current state: 4
[0.8148566616476558, 0.18514333835234412]
[0.5, 0.5]
Timestep: 545, Current state: 0
[0.9013376720769842, 0.09866232792301577]
[0.5, 0.5]
Timestep: 546, Current state: 2
[0.9034385619198282, 0.09656143808017185]
[0.5, 0.5]
Timestep: 547, Current state: 2
[0.904857822805671, 0.09514217719432905]
[0.5, 0.5]
Timestep: 548, Current state: 2
[0.4558497324283098, 0.5441502675716904]
[0.5, 0.5]
Timestep: 549, Current state: 4
[0.9078170145800497, 0.09218298541995025]
[0.5, 0.5]
Timestep: 550, Current state: 2
[0.9098245388170089, 0.09017546118299118]
[0.5, 0.5]
Timestep: 551, Current state: 2
[0.45615791960845004, 0.5438420803915499]
[0.5, 0.5]
Timestep: 552, Current state: 4
[0.8030015683312574, 0.1969984316687427]
[0.5, 0.5]
Timestep: 553, Current state: 0
[0.9148843595164664, 0.08511564048353355]
[0.5, 0.5]
Timestep: 554, Current state: 2
[0.8078195925379239, 0.19218040746207615]
[0.5, 0.5]
Timestep: 555, Current state: 0
[0.8100558749527308, 0.18994412504726915]
[0.5, 0.5]
Timestep: 556, Current state: 0
[0.9194827299989279, 0.0805172700010721]
[0.5, 0.5]
Timestep: 557, Current state: 2
[0.9209058100153672, 0.07909418998463272]
[0.5, 0.5]
Timestep: 558, Current state: 2
[0.9221804509419561, 0.0778195490580438]
[0.5, 0.5]
Timestep: 559, Current state: 2
[0.8191576822939328, 0.1808423177060672]
[0.5, 0.5]
Timestep: 560, Current state: 0
[0.8213349445312343, 0.1786650554687657]
[0.5, 0.5]
Timestep: 561, Current state: 0
[0.8234032945741313, 0.17659670542586875]
[0.5, 0.5]
Timestep: 562, Current state: 0
[0.4567613840791108, 0.5432386159208892]
[0.5, 0.5]
Timestep: 563, Current state: 4
[0.9288133008291635, 0.07118669917083648]
[0.5, 0.5]
Timestep: 564, Current state: 2
[0.8151459788445705, 0.18485402115542962]
[0.5, 0.5]
Timestep: 565, Current state: 0
[0.836570297082415, 0.16342970291758496]
[0.5, 0.5]
Timestep: 566, Current state: 5
[0.91009901903918, 0.08990098096082008]
[0.5, 0.5]
Timestep: 567, Current state: 2
[0.46047827283784254, 0.5395217271621575]
[0.5, 0.5]
Timestep: 568, Current state: 4
[0.9132863305757132, 0.08671366942428682]
[0.5, 0.5]
Timestep: 569, Current state: 2
[0.462318493562857, 0.537681506437143]
[0.5, 0.5]
Timestep: 570, Current state: 4
[0.462318493562857, 0.537681506437143]
[0.5, 0.5]
Timestep: 571, Current state: 4
[0.7846933366978668, 0.21530666330213313]
[0.5, 0.5]
Timestep: 572, Current state: 0
[0.787320924773995, 0.21267907522600504]
[0.5, 0.5]
Timestep: 573, Current state: 0
[0.9200773422320014, 0.07992265776799855]
[0.5, 0.5]
Timestep: 574, Current state: 2
[0.8414404379945644, 0.15855956200543575]
[0.5, 0.5]
Timestep: 575, Current state: 5
[0.90070493582797, 0.09929506417203005]
[0.5, 0.5]
Timestep: 576, Current state: 2
[0.9022876794287537, 0.09771232057124629]
[0.5, 0.5]
Timestep: 577, Current state: 2
[0.78521503667927, 0.21478496332073005]
[0.5, 0.5]
Timestep: 578, Current state: 0
[0.9053818126807827, 0.09461818731921737]
[0.5, 0.5]
Timestep: 579, Current state: 2
[0.7903239370457779, 0.20967606295422223]
[0.5, 0.5]
Timestep: 580, Current state: 0
[0.9085684873309179, 0.09143151266908213]
[0.5, 0.5]
Timestep: 581, Current state: 2
[0.7952966862169208, 0.20470331378307904]
[0.5, 0.5]
Timestep: 582, Current state: 0
[0.7976497529302655, 0.20235024706973448]
[0.5, 0.5]
Timestep: 583, Current state: 0
[0.9132846669093492, 0.08671533309065087]
[0.5, 0.5]
Timestep: 584, Current state: 2
[0.9144392434935887, 0.08556075650641133]
[0.5, 0.5]
Timestep: 585, Current state: 2
[0.9155520017090504, 0.08444799829094976]
[0.5, 0.5]
Timestep: 586, Current state: 2
[0.9168062017752294, 0.08319379822477048]
[0.5, 0.5]
Timestep: 587, Current state: 2
[0.9184922193277006, 0.08150778067229936]
[0.5, 0.5]
Timestep: 588, Current state: 2
[0.9198870985326163, 0.08011290146738363]
[0.5, 0.5]
Timestep: 589, Current state: 2
[0.9215815465452302, 0.07841845345476983]
[0.5, 0.5]
Timestep: 590, Current state: 2
[0.9232519743250772, 0.0767480256749228]
[0.5, 0.5]
Timestep: 591, Current state: 2
[0.9247822044130041, 0.07521779558699587]
[0.5, 0.5]
Timestep: 592, Current state: 2
[0.9260432395708553, 0.07395676042914463]
[0.5, 0.5]
Timestep: 593, Current state: 2
[0.8219940201070832, 0.1780059798929168]
[0.5, 0.5]
Timestep: 594, Current state: 0
[0.9285100004592243, 0.07148999954077571]
[0.5, 0.5]
Timestep: 595, Current state: 2
[0.9299002600344639, 0.07009973996553613]
[0.5, 0.5]
Timestep: 596, Current state: 2
[0.931205414388208, 0.06879458561179198]
[0.5, 0.5]
