Timestep: 0, Current state: 0
[0.5, 0.5]
Timestep: 299, Current state: 2
[0.7585361693937425, 0.24146383060625748]
[0.5, 0.5]
Timestep: 300, Current state: 0
[0.7043818319858657, 0.2956181680141343]
[0.5, 0.5]
Timestep: 301, Current state: 2
[0.6857107543947004, 0.3142892456052996]
[0.5, 0.5]
Timestep: 302, Current state: 5
[0.4514491454632463, 0.5485508545367537]
[0.5, 0.5]
Timestep: 303, Current state: 2
[0.5715194585034287, 0.42848054149657144]
[0.5, 0.5]
Timestep: 304, Current state: 2
[0.6485727089795423, 0.3514272910204578]
[0.5, 0.5]
Timestep: 305, Current state: 2
[0.6811611621595389, 0.3188388378404611]
[0.5, 0.5]
Timestep: 306, Current state: 2
[0.7357608433976476, 0.2642391566023524]
[0.5, 0.5]
Timestep: 307, Current state: 2
[0.7189881306338372, 0.2810118693661629]
[0.5, 0.5]
Timestep: 308, Current state: 2
[0.750983071720102, 0.24901692827989788]
[0.5, 0.5]
Timestep: 309, Current state: 2
[0.6143237173925041, 0.38567628260749587]
[0.5, 0.5]
Timestep: 310, Current state: 4
[0.5139755728588827, 0.48602442714111727]
[0.5, 0.5]
Timestep: 311, Current state: 0
[0.7207763726067866, 0.27922362739321344]
[0.5, 0.5]
Timestep: 312, Current state: 2
[0.672092499304316, 0.3279075006956839]
[0.5, 0.5]
Timestep: 313, Current state: 0
[0.6938934894072385, 0.3061065105927615]
[0.5, 0.5]
Timestep: 314, Current state: 4
[0.484286437527328, 0.515713562472672]
[0.5, 0.5]
Timestep: 315, Current state: 0
[0.7637901061981374, 0.23620989380186266]
[0.5, 0.5]
Timestep: 316, Current state: 2
[0.7418936997120101, 0.2581063002879899]
[0.5, 0.5]
Timestep: 317, Current state: 4
[0.7418936997120101, 0.2581063002879899]
[0.5, 0.5]
Timestep: 318, Current state: 4
[0.7810582356168237, 0.21894176438317628]
[0.5, 0.5]
Timestep: 319, Current state: 2
[0.7321978367296033, 0.2678021632703967]
[0.5, 0.5]
Timestep: 320, Current state: 5
[0.5627738963285018, 0.43722610367149817]
[0.5, 0.5]
Timestep: 321, Current state: 2
[0.7350472954411125, 0.26495270455888753]
[0.5, 0.5]
Timestep: 322, Current state: 4
[0.6863874259370942, 0.3136125740629057]
[0.5, 0.5]
Timestep: 323, Current state: 2
[0.7109813216190265, 0.28901867838097345]
[0.5, 0.5]
Timestep: 324, Current state: 2
[0.550804777367394, 0.449195222632606]
[0.5, 0.5]
Timestep: 325, Current state: 4
[0.741863574294779, 0.2581364257052209]
[0.5, 0.5]
Timestep: 326, Current state: 2
[0.6433677833727569, 0.3566322166272429]
[0.5, 0.5]
Timestep: 327, Current state: 4
[0.7623054003914644, 0.2376945996085357]
[0.5, 0.5]
Timestep: 328, Current state: 2
[0.6824993791901081, 0.3175006208098919]
[0.5, 0.5]
Timestep: 329, Current state: 2
[0.6833857586184438, 0.3166142413815563]
[0.5, 0.5]
Timestep: 330, Current state: 2
[0.5951748534124024, 0.40482514658759755]
[0.5, 0.5]
Timestep: 331, Current state: 0
[0.7294590561962588, 0.2705409438037412]
[0.5, 0.5]
Timestep: 332, Current state: 2
[0.6768595744620932, 0.3231404255379068]
[0.5, 0.5]
Timestep: 333, Current state: 2
[0.5149842810166259, 0.4850157189833742]
[0.5, 0.5]
Timestep: 334, Current state: 4
[0.730989333506521, 0.2690106664934791]
[0.5, 0.5]
Timestep: 335, Current state: 2
[0.5356542365307484, 0.46434576346925155]
[0.5, 0.5]
Timestep: 336, Current state: 0
[0.7575138047323641, 0.24248619526763587]
[0.5, 0.5]
Timestep: 337, Current state: 2
[0.6813568220961049, 0.318643177903895]
[0.5, 0.5]
Timestep: 338, Current state: 0
[0.7557551704972691, 0.2442448295027308]
[0.5, 0.5]
Timestep: 339, Current state: 2
[0.6391117128567035, 0.36088828714329646]
[0.5, 0.5]
Timestep: 340, Current state: 4
[0.7734770521534308, 0.22652294784656918]
[0.5, 0.5]
Timestep: 341, Current state: 2
[0.7814527142031272, 0.21854728579687271]
[0.5, 0.5]
Timestep: 342, Current state: 2
[0.7622416261434031, 0.23775837385659684]
[0.5, 0.5]
Timestep: 343, Current state: 2
[0.47424654724140153, 0.5257534527585986]
[0.5, 0.5]
Timestep: 344, Current state: 4
[0.47424654724140153, 0.5257534527585986]
[0.5, 0.5]
Timestep: 345, Current state: 4
[0.47424654724140153, 0.5257534527585986]
[0.5, 0.5]
Timestep: 346, Current state: 4
[0.47424654724140153, 0.5257534527585986]
[0.5, 0.5]
Timestep: 347, Current state: 4
[0.7563738003904024, 0.24362619960959753]
[0.5, 0.5]
Timestep: 348, Current state: 2
[0.744470899077327, 0.255529100922673]
[0.5, 0.5]
Timestep: 349, Current state: 2
[0.6453226620784365, 0.35467733792156353]
[0.5, 0.5]
Timestep: 350, Current state: 0
[0.7311795779382467, 0.2688204220617532]
[0.5, 0.5]
Timestep: 351, Current state: 2
[0.7445574398097073, 0.25544256019029266]
[0.5, 0.5]
Timestep: 352, Current state: 2
[0.7240652840850825, 0.2759347159149176]
[0.5, 0.5]
Timestep: 353, Current state: 0
[0.7195876665665359, 0.280412333433464]
[0.5, 0.5]
Timestep: 354, Current state: 2
[0.7324279985039778, 0.2675720014960222]
[0.5, 0.5]
Timestep: 355, Current state: 2
[0.7581108665028347, 0.24188913349716526]
[0.5, 0.5]
Timestep: 356, Current state: 0
[0.744859167021772, 0.2551408329782279]
[0.5, 0.5]
Timestep: 357, Current state: 2
[0.5543520603014584, 0.4456479396985416]
[0.5, 0.5]
Timestep: 358, Current state: 4
[0.7069196301151814, 0.2930803698848185]
[0.5, 0.5]
Timestep: 359, Current state: 2
[0.5976275914424976, 0.4023724085575025]
[0.5, 0.5]
Timestep: 360, Current state: 4
[0.5976275914424976, 0.4023724085575025]
[0.5, 0.5]
Timestep: 361, Current state: 4
[0.7568687888466131, 0.24313121115338693]
[0.5, 0.5]
Timestep: 362, Current state: 2
[0.7554053268295514, 0.24459467317044858]
[0.5, 0.5]
Timestep: 363, Current state: 2
[0.7432238708351896, 0.2567761291648104]
[0.5, 0.5]
Timestep: 364, Current state: 2
[0.5270348524411413, 0.47296514755885877]
[0.5, 0.5]
Timestep: 365, Current state: 4
[0.7481109929266212, 0.25188900707337875]
[0.5, 0.5]
Timestep: 366, Current state: 2
[0.7696663814752394, 0.23033361852476064]
[0.5, 0.5]
Timestep: 367, Current state: 2
[0.7732416802193723, 0.22675831978062755]
[0.5, 0.5]
Timestep: 368, Current state: 2
[0.7206213092856814, 0.27937869071431864]
[0.5, 0.5]
Timestep: 369, Current state: 2
[0.7422515010438626, 0.2577484989561374]
[0.5, 0.5]
Timestep: 370, Current state: 2
[0.4316659448071378, 0.5683340551928622]
[0.5, 0.5]
Timestep: 371, Current state: 4
[0.6705232868425082, 0.3294767131574919]
[0.5, 0.5]
Timestep: 372, Current state: 2
[0.7400704362718965, 0.25992956372810355]
[0.5, 0.5]
Timestep: 373, Current state: 2
[0.5074360897938269, 0.49256391020617313]
[0.5, 0.5]
Timestep: 374, Current state: 4
[0.7474217682617963, 0.2525782317382037]
[0.5, 0.5]
Timestep: 375, Current state: 2
[0.7423397097469961, 0.2576602902530038]
[0.5, 0.5]
Timestep: 376, Current state: 2
[0.6181840223727791, 0.3818159776272208]
[0.5, 0.5]
Timestep: 377, Current state: 0
[0.6635096150532177, 0.33649038494678235]
[0.5, 0.5]
Timestep: 378, Current state: 0
[0.5082939727554028, 0.49170602724459717]
[0.5, 0.5]
Timestep: 379, Current state: 4
[0.6788477333777844, 0.3211522666222156]
[0.5, 0.5]
Timestep: 380, Current state: 2
[0.744172541823592, 0.25582745817640795]
[0.5, 0.5]
Timestep: 381, Current state: 2
[0.7437644874872611, 0.25623551251273885]
[0.5, 0.5]
Timestep: 382, Current state: 2
[0.6918684231576439, 0.3081315768423563]
[0.5, 0.5]
Timestep: 383, Current state: 0
[0.7423836310862159, 0.2576163689137842]
[0.5, 0.5]
Timestep: 384, Current state: 2
[0.7417609938002793, 0.25823900619972073]
[0.5, 0.5]
Timestep: 385, Current state: 2
[0.7531963417518206, 0.24680365824817938]
[0.5, 0.5]
Timestep: 386, Current state: 2
[0.7082491249466468, 0.29175087505335323]
[0.5, 0.5]
Timestep: 387, Current state: 2
[0.7290134368582847, 0.2709865631417153]
[0.5, 0.5]
Timestep: 388, Current state: 0
[0.7272436524562639, 0.27275634754373607]
[0.5, 0.5]
Timestep: 389, Current state: 0
[0.5562788592179386, 0.4437211407820614]
[0.5, 0.5]
Timestep: 390, Current state: 1
[0.4124569147306245, 0.5875430852693755]
[0.5, 0.5]
Timestep: 391, Current state: 2
[0.5632915301768241, 0.43670846982317585]
[0.5, 0.5]
Timestep: 392, Current state: 2
[0.7466307825333592, 0.25336921746664076]
[0.5, 0.5]
Timestep: 393, Current state: 0
[0.7036854402281837, 0.29631455977181637]
[0.5, 0.5]
Timestep: 394, Current state: 2
[0.7255835965959965, 0.2744164034040036]
[0.5, 0.5]
Timestep: 395, Current state: 2
[0.7301663701362054, 0.26983362986379456]
[0.5, 0.5]
Timestep: 396, Current state: 0
[0.48564408297893946, 0.5143559170210606]
[0.5, 0.5]
Timestep: 397, Current state: 4
[0.44652716587790164, 0.5534728341220984]
[0.5, 0.5]
Timestep: 398, Current state: 0
[0.7223874468875735, 0.2776125531124265]
[0.5, 0.5]
Timestep: 399, Current state: 2
[0.7150342150761584, 0.2849657849238416]
[0.5, 0.5]
Timestep: 400, Current state: 2
[0.7507542253592135, 0.2492457746407864]
[0.5, 0.5]
Timestep: 401, Current state: 2
[0.7034989508265326, 0.2965010491734675]
[0.5, 0.5]
Timestep: 402, Current state: 0
[0.7659907059947301, 0.23400929400526982]
[0.5, 0.5]
Timestep: 403, Current state: 2
[0.7282359235568091, 0.2717640764431909]
[0.5, 0.5]
Timestep: 404, Current state: 0
[0.7541580028452332, 0.245841997154767]
[0.5, 0.5]
Timestep: 405, Current state: 0
[0.713937514541139, 0.286062485458861]
[0.5, 0.5]
Timestep: 406, Current state: 2
[0.7231024888866584, 0.2768975111133416]
[0.5, 0.5]
Timestep: 407, Current state: 2
[0.7236662447666941, 0.276333755233306]
[0.5, 0.5]
Timestep: 408, Current state: 2
[0.7367200275325837, 0.2632799724674163]
[0.5, 0.5]
Timestep: 409, Current state: 0
[0.6674146937658368, 0.3325853062341631]
[0.5, 0.5]
Timestep: 410, Current state: 2
[0.7371454727538008, 0.2628545272461991]
[0.5, 0.5]
Timestep: 411, Current state: 2
[0.7473905065969768, 0.25260949340302324]
[0.5, 0.5]
Timestep: 412, Current state: 5
[0.5335789014930868, 0.46642109850691327]
[0.5, 0.5]
Timestep: 413, Current state: 2
[0.622687738823413, 0.37731226117658695]
[0.5, 0.5]
Timestep: 414, Current state: 2
[0.6826168903481711, 0.3173831096518289]
[0.5, 0.5]
Timestep: 415, Current state: 2
[0.7139946265190111, 0.286005373480989]
[0.5, 0.5]
Timestep: 416, Current state: 2
[0.748495301873916, 0.251504698126084]
[0.5, 0.5]
Timestep: 417, Current state: 0
[0.7526465835816503, 0.24735341641834968]
[0.5, 0.5]
Timestep: 418, Current state: 0
[0.7694546531584188, 0.23054534684158137]
[0.5, 0.5]
Timestep: 419, Current state: 2
[0.7602088259706068, 0.2397911740293932]
[0.5, 0.5]
Timestep: 420, Current state: 2
[0.7358277755858422, 0.26417222441415783]
[0.5, 0.5]
Timestep: 421, Current state: 0
[0.46641536061423955, 0.5335846393857604]
[0.5, 0.5]
Timestep: 422, Current state: 4
[0.6958210165066286, 0.3041789834933714]
[0.5, 0.5]
Timestep: 423, Current state: 2
[0.7468710515128295, 0.2531289484871705]
[0.5, 0.5]
Timestep: 424, Current state: 2
[0.7392716701718367, 0.2607283298281633]
[0.5, 0.5]
Timestep: 425, Current state: 2
[0.7388372682570973, 0.2611627317429027]
[0.5, 0.5]
Timestep: 426, Current state: 2
[0.6890926605687284, 0.3109073394312715]
[0.5, 0.5]
Timestep: 427, Current state: 2
[0.7506133973868457, 0.24938660261315432]
[0.5, 0.5]
Timestep: 428, Current state: 0
[0.7322414139688854, 0.2677585860311146]
[0.5, 0.5]
Timestep: 429, Current state: 5
[0.5285518247518837, 0.47144817524811616]
[0.5, 0.5]
Timestep: 430, Current state: 2
[0.618654877314804, 0.3813451226851961]
[0.5, 0.5]
Timestep: 431, Current state: 2
[0.6898812993469879, 0.31011870065301206]
[0.5, 0.5]
Timestep: 432, Current state: 0
[0.7196809259418085, 0.2803190740581914]
[0.5, 0.5]
Timestep: 433, Current state: 2
[0.7334872717580958, 0.26651272824190425]
[0.5, 0.5]
Timestep: 434, Current state: 2
[0.7225374736256045, 0.2774625263743955]
[0.5, 0.5]
Timestep: 435, Current state: 2
[0.7316845114144724, 0.26831548858552756]
[0.5, 0.5]
Timestep: 436, Current state: 2
[0.7259825019417263, 0.2740174980582737]
[0.5, 0.5]
Timestep: 437, Current state: 2
[0.7579084615777402, 0.2420915384222598]
[0.5, 0.5]
Timestep: 438, Current state: 2
[0.7735059800820012, 0.22649401991799892]
[0.5, 0.5]
Timestep: 439, Current state: 2
[0.7207026947054311, 0.27929730529456887]
[0.5, 0.5]
Timestep: 440, Current state: 5
[0.4537595176478998, 0.5462404823521002]
[0.5, 0.5]
Timestep: 441, Current state: 1
[0.5426774486914594, 0.4573225513085406]
[0.5, 0.5]
Timestep: 442, Current state: 4
[0.5995397248240926, 0.4004602751759073]
[0.5, 0.5]
Timestep: 443, Current state: 2
[0.637351129553607, 0.3626488704463931]
[0.5, 0.5]
Timestep: 444, Current state: 4
[0.7111739722941669, 0.2888260277058331]
[0.5, 0.5]
Timestep: 445, Current state: 2
[0.7162763580163772, 0.2837236419836227]
[0.5, 0.5]
Timestep: 446, Current state: 2
[0.6055386638514614, 0.3944613361485386]
[0.5, 0.5]
Timestep: 447, Current state: 5
[0.3610307530102303, 0.6389692469897696]
[0.5, 0.5]
Timestep: 448, Current state: 2
[0.5795710872868214, 0.42042891271317856]
[0.5, 0.5]
Timestep: 449, Current state: 2
[0.5440581556590113, 0.4559418443409888]
[0.5, 0.5]
Timestep: 450, Current state: 4
[0.718689373613675, 0.2813106263863249]
[0.5, 0.5]
Timestep: 451, Current state: 2
[0.6889089809417623, 0.3110910190582377]
[0.5, 0.5]
Timestep: 452, Current state: 2
[0.7326920415406395, 0.26730795845936056]
[0.5, 0.5]
Timestep: 453, Current state: 2
[0.7037624526230427, 0.29623754737695734]
[0.5, 0.5]
Timestep: 454, Current state: 2
[0.4533678845415508, 0.5466321154584493]
[0.5, 0.5]
Timestep: 455, Current state: 4
[0.539021855651949, 0.46097814434805096]
[0.5, 0.5]
Timestep: 456, Current state: 0
[0.7624116820786073, 0.2375883179213926]
[0.5, 0.5]
Timestep: 457, Current state: 2
[0.6471672446332578, 0.3528327553667422]
[0.5, 0.5]
Timestep: 458, Current state: 0
[0.7584681534816096, 0.2415318465183903]
[0.5, 0.5]
Timestep: 459, Current state: 2
[0.6722464139764363, 0.32775358602356375]
[0.5, 0.5]
Timestep: 460, Current state: 2
[0.729106079976715, 0.270893920023285]
[0.5, 0.5]
Timestep: 461, Current state: 0
[0.6865517790104182, 0.3134482209895818]
[0.5, 0.5]
Timestep: 462, Current state: 2
[0.7420789530481122, 0.2579210469518878]
[0.5, 0.5]
Timestep: 463, Current state: 0
[0.7700209305752178, 0.22997906942478233]
[0.5, 0.5]
Timestep: 464, Current state: 2
[0.7799367454833351, 0.2200632545166649]
[0.5, 0.5]
Timestep: 465, Current state: 2
[0.7633026103357944, 0.23669738966420567]
[0.5, 0.5]
Timestep: 466, Current state: 2
[0.7300670600214311, 0.26993293997856893]
[0.5, 0.5]
Timestep: 467, Current state: 2
[0.6867022310869646, 0.3132977689130354]
[0.5, 0.5]
Timestep: 468, Current state: 0
[0.4781439909502122, 0.5218560090497878]
[0.5, 0.5]
Timestep: 469, Current state: 4
[0.6731815428397186, 0.32681845716028135]
[0.5, 0.5]
Timestep: 470, Current state: 2
[0.5752985392868537, 0.42470146071314635]
[0.5, 0.5]
Timestep: 471, Current state: 0
[0.6506706857093825, 0.3493293142906176]
[0.5, 0.5]
Timestep: 472, Current state: 0
[0.708498367861266, 0.291501632138734]
[0.5, 0.5]
Timestep: 473, Current state: 2
[0.6982751337983911, 0.3017248662016089]
[0.5, 0.5]
Timestep: 474, Current state: 2
[0.7522079223161378, 0.24779207768386224]
[0.5, 0.5]
Timestep: 475, Current state: 2
[0.74593326507366, 0.25406673492634]
[0.5, 0.5]
Timestep: 476, Current state: 0
[0.7271818085236006, 0.2728181914763994]
[0.5, 0.5]
Timestep: 477, Current state: 2
[0.7190535622822798, 0.2809464377177202]
[0.5, 0.5]
Timestep: 478, Current state: 0
[0.7526149781647368, 0.2473850218352633]
[0.5, 0.5]
Timestep: 479, Current state: 2
[0.5475597222369001, 0.4524402777630998]
[0.5, 0.5]
Timestep: 480, Current state: 4
[0.7593243325365348, 0.2406756674634652]
[0.5, 0.5]
Timestep: 481, Current state: 2
[0.7308884285730591, 0.26911157142694087]
[0.5, 0.5]
Timestep: 482, Current state: 2
[0.7254089376951266, 0.27459106230487346]
[0.5, 0.5]
Timestep: 483, Current state: 2
[0.7474962073985325, 0.25250379260146755]
[0.5, 0.5]
Timestep: 484, Current state: 2
[0.7566651392855716, 0.2433348607144285]
[0.5, 0.5]
Timestep: 485, Current state: 2
[0.7719413741717932, 0.2280586258282068]
[0.5, 0.5]
Timestep: 486, Current state: 2
[0.7425916084006419, 0.2574083915993581]
[0.5, 0.5]
Timestep: 487, Current state: 2
[0.7528813669867342, 0.2471186330132659]
[0.5, 0.5]
Timestep: 488, Current state: 2
[0.7578051002836085, 0.24219489971639152]
[0.5, 0.5]
Timestep: 489, Current state: 2
[0.7650129775760751, 0.23498702242392497]
[0.5, 0.5]
Timestep: 490, Current state: 2
[0.6856731503107049, 0.3143268496892952]
[0.5, 0.5]
Timestep: 491, Current state: 2
[0.6680130832372645, 0.3319869167627355]
[0.5, 0.5]
Timestep: 492, Current state: 5
[0.436964617658781, 0.563035382341219]
[0.5, 0.5]
Timestep: 493, Current state: 2
[0.5626461730192011, 0.43735382698079905]
[0.5, 0.5]
Timestep: 494, Current state: 2
[0.6424811216803149, 0.3575188783196851]
[0.5, 0.5]
Timestep: 495, Current state: 2
[0.6875099694599729, 0.3124900305400273]
[0.5, 0.5]
Timestep: 496, Current state: 2
[0.700302814049041, 0.299697185950959]
[0.5, 0.5]
Timestep: 497, Current state: 2
[0.7377758057597622, 0.2622241942402378]
[0.5, 0.5]
Timestep: 498, Current state: 2
[0.6975600806497194, 0.3024399193502806]
[0.5, 0.5]
Timestep: 499, Current state: 2
[0.4616418888627596, 0.5383581111372405]
[0.5, 0.5]
Timestep: 500, Current state: 4
[0.7254284290301435, 0.27457157096985657]
[0.5, 0.5]
Timestep: 501, Current state: 2
[0.5717620183094827, 0.4282379816905172]
[0.5, 0.5]
Timestep: 502, Current state: 0
[0.6472086255483962, 0.3527913744516038]
[0.5, 0.5]
Timestep: 503, Current state: 0
[0.7337312197567535, 0.2662687802432465]
[0.5, 0.5]
Timestep: 504, Current state: 2
[0.715870095078915, 0.28412990492108503]
[0.5, 0.5]
Timestep: 505, Current state: 2
[0.673704360014452, 0.326295639985548]
[0.5, 0.5]
Timestep: 506, Current state: 2
[0.728602893101897, 0.2713971068981031]
[0.5, 0.5]
Timestep: 507, Current state: 2
[0.7610215650056988, 0.23897843499430108]
[0.5, 0.5]
Timestep: 508, Current state: 2
[0.6431819193031836, 0.3568180806968164]
[0.5, 0.5]
Timestep: 509, Current state: 4
[0.6431819193031836, 0.3568180806968164]
[0.5, 0.5]
Timestep: 510, Current state: 4
[0.6431819193031836, 0.3568180806968164]
[0.5, 0.5]
Timestep: 511, Current state: 4
[0.7033938251425377, 0.2966061748574623]
[0.5, 0.5]
Timestep: 512, Current state: 5
[0.3860199294471617, 0.6139800705528382]
[0.5, 0.5]
Timestep: 513, Current state: 0
[0.611664537743586, 0.3883354622564141]
[0.5, 0.5]
Timestep: 514, Current state: 2
[0.6961825248878105, 0.3038174751121896]
[0.5, 0.5]
Timestep: 515, Current state: 2
[0.7035949450462735, 0.2964050549537265]
[0.5, 0.5]
Timestep: 516, Current state: 2
[0.729177552755509, 0.270822447244491]
[0.5, 0.5]
Timestep: 517, Current state: 0
[0.7278471703642179, 0.27215282963578213]
[0.5, 0.5]
Timestep: 518, Current state: 2
[0.7534359665398, 0.24656403346019984]
[0.5, 0.5]
Timestep: 519, Current state: 2
[0.758655341900627, 0.2413446580993731]
[0.5, 0.5]
Timestep: 520, Current state: 2
[0.775933654568678, 0.22406634543132206]
[0.5, 0.5]
Timestep: 521, Current state: 2
[0.7782863845401136, 0.22171361545988633]
[0.5, 0.5]
Timestep: 522, Current state: 2
[0.7388109088639465, 0.2611890911360535]
[0.5, 0.5]
Timestep: 523, Current state: 2
[0.7564766633089404, 0.24352333669105972]
[0.5, 0.5]
Timestep: 524, Current state: 0
[0.6761428538868266, 0.32385714611317346]
[0.5, 0.5]
Timestep: 525, Current state: 2
[0.6852139760430783, 0.3147860239569217]
[0.5, 0.5]
Timestep: 526, Current state: 0
[0.7573096566543157, 0.2426903433456843]
[0.5, 0.5]
Timestep: 527, Current state: 2
[0.7755059510405762, 0.22449404895942376]
[0.5, 0.5]
Timestep: 528, Current state: 2
[0.7706697636880594, 0.22933023631194063]
[0.5, 0.5]
Timestep: 529, Current state: 0
[0.7258849891525055, 0.27411501084749446]
[0.5, 0.5]
Timestep: 530, Current state: 2
[0.7586141734075807, 0.24138582659241928]
[0.5, 0.5]
Timestep: 531, Current state: 0
[0.7025876646360426, 0.2974123353639574]
[0.5, 0.5]
Timestep: 532, Current state: 2
[0.7173599206974799, 0.2826400793025201]
[0.5, 0.5]
Timestep: 533, Current state: 2
[0.7564801102104196, 0.24351988978958033]
[0.5, 0.5]
Timestep: 534, Current state: 2
[0.5153640115816499, 0.4846359884183502]
[0.5, 0.5]
Timestep: 535, Current state: 4
[0.7451722230380472, 0.2548277769619528]
[0.5, 0.5]
Timestep: 536, Current state: 2
[0.5639385876444462, 0.43606141235555385]
[0.5, 0.5]
Timestep: 537, Current state: 4
[0.6705307345800321, 0.3294692654199679]
[0.5, 0.5]
Timestep: 538, Current state: 2
[0.7399263915197895, 0.2600736084802105]
[0.5, 0.5]
Timestep: 539, Current state: 2
[0.756484299051733, 0.24351570094826713]
[0.5, 0.5]
Timestep: 540, Current state: 2
[0.6845136198887909, 0.3154863801112091]
[0.5, 0.5]
Timestep: 541, Current state: 2
[0.7395181465921785, 0.26048185340782143]
[0.5, 0.5]
Timestep: 542, Current state: 2
[0.7391288054418287, 0.2608711945581713]
[0.5, 0.5]
Timestep: 543, Current state: 2
[0.7173114368370683, 0.28268856316293167]
[0.5, 0.5]
Timestep: 544, Current state: 0
[0.7556660458933504, 0.2443339541066496]
[0.5, 0.5]
Timestep: 545, Current state: 2
[0.7519540727716398, 0.2480459272283602]
[0.5, 0.5]
Timestep: 546, Current state: 5
[0.5030317349437363, 0.4969682650562635]
[0.5, 0.5]
Timestep: 547, Current state: 2
[0.6019766764999832, 0.39802332350001685]
[0.5, 0.5]
Timestep: 548, Current state: 2
[0.6449908906466499, 0.3550091093533501]
[0.5, 0.5]
Timestep: 549, Current state: 0
[0.6907985688751994, 0.3092014311248006]
[0.5, 0.5]
Timestep: 550, Current state: 2
[0.7059580993948195, 0.29404190060518054]
[0.5, 0.5]
Timestep: 551, Current state: 2
[0.7455057946423348, 0.2544942053576653]
[0.5, 0.5]
Timestep: 552, Current state: 2
[0.7062949056558214, 0.2937050943441786]
[0.5, 0.5]
Timestep: 553, Current state: 2
[0.22961377890654666, 0.7703862210934532]
[0.5, 0.5]
Timestep: 554, Current state: 1
[0.7281189750017697, 0.27188102499823025]
[0.5, 0.5]
Timestep: 555, Current state: 0
[0.6004924906716945, 0.39950750932830537]
[0.5, 0.5]
Timestep: 556, Current state: 2
[0.4261378044033529, 0.5738621955966471]
[0.5, 0.5]
Timestep: 557, Current state: 1
[0.4940579145331421, 0.5059420854668579]
[0.5, 0.5]
Timestep: 558, Current state: 2
[0.7783481895600923, 0.22165181043990764]
[0.5, 0.5]
Timestep: 559, Current state: 0
[0.7348476877536634, 0.2651523122463367]
[0.5, 0.5]
Timestep: 560, Current state: 4
[0.4479877636817154, 0.5520122363182846]
[0.5, 0.5]
Timestep: 561, Current state: 0
[0.7074834639253421, 0.29251653607465783]
[0.5, 0.5]
Timestep: 562, Current state: 2
[0.6950930234446144, 0.30490697655538557]
[0.5, 0.5]
Timestep: 563, Current state: 2
[0.7383142613114297, 0.2616857386885703]
[0.5, 0.5]
Timestep: 564, Current state: 2
[0.7330051583233725, 0.2669948416766275]
[0.5, 0.5]
Timestep: 565, Current state: 0
[0.7536982345004025, 0.24630176549959745]
[0.5, 0.5]
Timestep: 566, Current state: 0
[0.7511491100216544, 0.24885088997834556]
[0.5, 0.5]
Timestep: 567, Current state: 0
[0.7434983781224477, 0.25650162187755227]
[0.5, 0.5]
Timestep: 568, Current state: 2
[0.7503218502052622, 0.24967814979473765]
[0.5, 0.5]
Timestep: 569, Current state: 2
[0.7071149821309656, 0.2928850178690344]
[0.5, 0.5]
Timestep: 570, Current state: 2
[0.7552893957302333, 0.24471060426976662]
[0.5, 0.5]
Timestep: 571, Current state: 2
[0.7641063872262661, 0.23589361277373386]
[0.5, 0.5]
Timestep: 572, Current state: 2
[0.5271546743950952, 0.4728453256049046]
[0.5, 0.5]
Timestep: 573, Current state: 1
[0.36483471271931256, 0.6351652872806874]
[0.5, 0.5]
Timestep: 574, Current state: 2
[0.5551441849086656, 0.4448558150913344]
[0.5, 0.5]
Timestep: 575, Current state: 2
[0.6078174500375968, 0.39218254996240326]
[0.5, 0.5]
Timestep: 576, Current state: 4
[0.5161660350396037, 0.48383396496039616]
[0.5, 0.5]
Timestep: 577, Current state: 0
[0.7339354485791946, 0.2660645514208055]
[0.5, 0.5]
Timestep: 578, Current state: 2
[0.7275524057377059, 0.27244759426229415]
[0.5, 0.5]
Timestep: 579, Current state: 2
[0.6937900450724258, 0.3062099549275742]
[0.5, 0.5]
Timestep: 580, Current state: 2
[0.7217926265268494, 0.2782073734731507]
[0.5, 0.5]
Timestep: 581, Current state: 0
[0.7659579341242374, 0.23404206587576257]
[0.5, 0.5]
Timestep: 582, Current state: 2
[0.7748041332937244, 0.22519586670627564]
[0.5, 0.5]
Timestep: 583, Current state: 5
[0.6364861502963185, 0.3635138497036815]
[0.5, 0.5]
Timestep: 584, Current state: 4
[0.5850834224510537, 0.4149165775489464]
[0.5, 0.5]
Timestep: 585, Current state: 2
[0.6575445426558879, 0.3424554573441121]
[0.5, 0.5]
Timestep: 586, Current state: 2
[0.6878302950771554, 0.31216970492284457]
[0.5, 0.5]
Timestep: 587, Current state: 0
[0.7389060576818209, 0.26109394231817906]
[0.5, 0.5]
Timestep: 588, Current state: 2
[0.7412206029649899, 0.25877939703501]
[0.5, 0.5]
Timestep: 589, Current state: 0
[0.7639095099017442, 0.23609049009825575]
[0.5, 0.5]
Timestep: 590, Current state: 5
[0.4735202405747423, 0.5264797594252577]
[0.5, 0.5]
Timestep: 591, Current state: 5
[0.47823787267872114, 0.5217621273212789]
[0.5, 0.5]
Timestep: 592, Current state: 2
[0.6812560269661383, 0.3187439730338617]
[0.5, 0.5]
Timestep: 593, Current state: 4
[0.6550282851576918, 0.344971714842308]
[0.5, 0.5]
Timestep: 594, Current state: 2
[0.5019162655951126, 0.4980837344048874]
[0.5, 0.5]
Timestep: 595, Current state: 0
[0.7261342994022378, 0.2738657005977621]
[0.5, 0.5]
Timestep: 596, Current state: 2
[0.7060085326397479, 0.2939914673602521]
[0.5, 0.5]
Timestep: 597, Current state: 2
