Timestep: 0, Current state: 2
[0.10527613141152536, 0.8947238685884746]
Timestep: 248, Current state: 0
[0.7436972933628355, 0.2563027066371644]
[0.4659631482466897, 0.5340368517533103]
Timestep: 249, Current state: 2
[0.6960424280859834, 0.3039575719140167]
[0.10527613141152536, 0.8947238685884746]
Timestep: 250, Current state: 0
[0.7536634173628908, 0.24633658263710917]
[0.4659631482466897, 0.5340368517533103]
Timestep: 251, Current state: 2
[0.6970231639967035, 0.3029768360032965]
[0.4659631482466897, 0.5340368517533103]
Timestep: 252, Current state: 2
[0.43950204773229046, 0.5604979522677095]
[0.969320868640252, 0.030679131359747914]
Timestep: 253, Current state: 4
[0.7511772811455961, 0.24882271885440382]
[0.4702766580418654, 0.5297233419581346]
Timestep: 254, Current state: 2
[0.43950204773229046, 0.5604979522677095]
[0.9687512942996377, 0.031248705700362447]
Timestep: 255, Current state: 4
[0.7394879569984656, 0.26051204300153447]
[0.10195367632349517, 0.8980463236765048]
Timestep: 256, Current state: 0
[0.7157662903974532, 0.28423370960254685]
[0.8087033176014643, 0.19129668239853562]
Timestep: 257, Current state: 5
[0.7715441970100012, 0.22845580298999887]
[0.4707487159806718, 0.5292512840193281]
Timestep: 258, Current state: 2
[0.7556756696128138, 0.24432433038718612]
[0.8087033176014643, 0.19129668239853562]
Timestep: 259, Current state: 5
[0.7394879569984656, 0.26051204300153447]
[0.09929033574343507, 0.900709664256565]
Timestep: 260, Current state: 0
[0.758338711272078, 0.24166128872792214]
[0.8087033176014643, 0.19129668239853562]
Timestep: 261, Current state: 5
[0.7394879569984656, 0.26051204300153447]
[0.09781517898285426, 0.9021848210171457]
Timestep: 262, Current state: 0
[0.43950204773229046, 0.5604979522677095]
[0.9685581930716747, 0.031441806928325364]
Timestep: 263, Current state: 4
[0.7394879569984656, 0.26051204300153447]
[0.09606248851377912, 0.9039375114862208]
Timestep: 264, Current state: 0
[0.7262807726768518, 0.2737192273231482]
[0.8087033176014643, 0.19129668239853562]
Timestep: 265, Current state: 5
[0.43950204773229046, 0.5604979522677095]
[0.9685581930716747, 0.031441806928325364]
Timestep: 266, Current state: 4
[0.7394879569984656, 0.26051204300153447]
[0.09435854852808066, 0.9056414514719194]
Timestep: 267, Current state: 0
[0.7572998823589825, 0.2427001176410176]
[0.8087033176014643, 0.19129668239853562]
Timestep: 268, Current state: 5
[0.7394879569984656, 0.26051204300153447]
[0.0929054932284782, 0.9070945067715219]
Timestep: 269, Current state: 0
[0.7758453513250366, 0.22415464867496337]
[0.4603956633054568, 0.5396043366945431]
Timestep: 270, Current state: 2
[0.43950204773229046, 0.5604979522677095]
[0.9682207066007381, 0.03177929339926186]
Timestep: 271, Current state: 4
[0.7394953955596498, 0.2605046044403502]
[0.09147919922717038, 0.9085208007728296]
Timestep: 272, Current state: 0
[0.6889144435416459, 0.31108555645835406]
[0.8087033176014643, 0.19129668239853562]
Timestep: 273, Current state: 5
[0.7394953955596498, 0.2605046044403502]
[0.09003468376640233, 0.9099653162335977]
Timestep: 274, Current state: 0
[0.43950204773229046, 0.5604979522677095]
[0.9682207066007381, 0.03177929339926186]
Timestep: 275, Current state: 4
[0.43950204773229046, 0.5604979522677095]
[0.9682207066007381, 0.03177929339926186]
Timestep: 276, Current state: 4
[0.7659360582263446, 0.23406394177365553]
[0.46502460650698346, 0.5349753934930166]
Timestep: 277, Current state: 2
[0.43950204773229046, 0.5604979522677095]
[0.967653011808428, 0.03234698819157206]
Timestep: 278, Current state: 4
[0.43950204773229046, 0.5604979522677095]
[0.967653011808428, 0.03234698819157206]
Timestep: 279, Current state: 4
[0.7458491463390087, 0.25415085366099127]
[0.8087033176014643, 0.19129668239853562]
Timestep: 280, Current state: 5
[0.6756097128792845, 0.3243902871207155]
[0.4655404012503129, 0.5344595987496871]
Timestep: 281, Current state: 2
[0.7240315574758971, 0.2759684425241029]
[0.4655404012503129, 0.5344595987496871]
Timestep: 282, Current state: 2
[0.7700153749635298, 0.2299846250364703]
[0.8087033176014643, 0.19129668239853562]
Timestep: 283, Current state: 5
[0.7240315574758971, 0.2759684425241029]
[0.4621320533345361, 0.5378679466654639]
Timestep: 284, Current state: 2
[0.342581114870383, 0.6574188851296171]
[0.9678447923541851, 0.0321552076458149]
Timestep: 285, Current state: 4
[0.7459926620814346, 0.25400733791856545]
[0.46604183413916866, 0.5339581658608314]
Timestep: 286, Current state: 2
[0.342581114870383, 0.6574188851296171]
[0.9687154001887373, 0.0312845998112628]
Timestep: 287, Current state: 4
[0.630579579730209, 0.36942042026979105]
[0.08512799443610762, 0.9148720055638924]
Timestep: 288, Current state: 0
[0.7587952862404208, 0.24120471375957908]
[0.8087033176014643, 0.19129668239853562]
Timestep: 289, Current state: 5
[0.7654677721592698, 0.23453222784073036]
[0.46652794353868743, 0.5334720564613126]
Timestep: 290, Current state: 2
[0.342581114870383, 0.6574188851296171]
[0.9679767550407172, 0.03202324495928278]
Timestep: 291, Current state: 4
[0.7093629283560817, 0.29063707164391833]
[0.4703245649292149, 0.529675435070785]
Timestep: 292, Current state: 2
[0.7671252525452321, 0.232874747454768]
[0.8087033176014643, 0.19129668239853562]
Timestep: 293, Current state: 5
[0.342581114870383, 0.6574188851296171]
[0.9687630398633693, 0.031236960136630607]
Timestep: 294, Current state: 4
[0.342581114870383, 0.6574188851296171]
[0.9687630398633693, 0.031236960136630607]
Timestep: 295, Current state: 4
[0.7537649241813555, 0.24623507581864448]
[0.47074109748698006, 0.52925890251302]
Timestep: 296, Current state: 2
[0.342581114870383, 0.6574188851296171]
[0.9682136327210574, 0.0317863672789426]
Timestep: 297, Current state: 4
[0.6848247400300563, 0.3151752599699436]
[0.47442964350276806, 0.5255703564972319]
Timestep: 298, Current state: 2
[0.7502975719772358, 0.24970242802276438]
[0.8087033176014643, 0.19129668239853562]
Timestep: 299, Current state: 5
[0.6848247400300563, 0.3151752599699436]
[0.47114591870620504, 0.5288540812937949]
Timestep: 300, Current state: 2
[0.342581114870383, 0.6574188851296171]
[0.9677160732328796, 0.0322839267671204]
Timestep: 301, Current state: 4
[0.7346019189973886, 0.2653980810026114]
[0.4747813625783464, 0.5252186374216535]
Timestep: 302, Current state: 2
[0.342581114870383, 0.6574188851296171]
[0.9669655000085818, 0.03303449999141812]
Timestep: 303, Current state: 4
[0.342581114870383, 0.6574188851296171]
[0.9669655000085818, 0.03303449999141812]
Timestep: 304, Current state: 4
[0.7678447007723027, 0.23215529922769718]
[0.8087033176014643, 0.19129668239853562]
Timestep: 305, Current state: 5
[0.7244812865876108, 0.2755187134123892]
[0.47512308280683263, 0.5248769171931673]
Timestep: 306, Current state: 2
[0.342581114870383, 0.6574188851296171]
[0.9677784703050759, 0.03222152969492407]
Timestep: 307, Current state: 4
[0.7251407157129726, 0.2748592842870275]
[0.4786587102444073, 0.5213412897555927]
Timestep: 308, Current state: 2
[0.342581114870383, 0.6574188851296171]
[0.9673878498371654, 0.03261215016283455]
Timestep: 309, Current state: 4
[0.7364546891515177, 0.2635453108484823]
[0.48214704319888324, 0.5178529568011168]
Timestep: 310, Current state: 2
[0.342581114870383, 0.6574188851296171]
[0.966581855007039, 0.03341814499296104]
Timestep: 311, Current state: 4
[0.7289296767931346, 0.27107032320686536]
[0.48558900713425585, 0.5144109928657442]
Timestep: 312, Current state: 2
[0.7569483745740779, 0.24305162542592199]
[0.8087033176014643, 0.19129668239853562]
Timestep: 313, Current state: 5
[0.7289296767931346, 0.27107032320686536]
[0.48238267977595944, 0.5176173202240407]
Timestep: 314, Current state: 2
[0.342581114870383, 0.6574188851296171]
[0.9663505056336068, 0.033649494366393154]
Timestep: 315, Current state: 4
[0.7373734041537097, 0.2626265958462903]
[0.48577812426114875, 0.5142218757388514]
Timestep: 316, Current state: 2
[0.342581114870383, 0.6574188851296171]
[0.9656792957299853, 0.03432070427001462]
Timestep: 317, Current state: 4
[0.630579579730209, 0.36942042026979105]
[0.07030591573014278, 0.9296940842698572]
Timestep: 318, Current state: 0
[0.7580881791793739, 0.24191182082062612]
[0.8087033176014643, 0.19129668239853562]
Timestep: 319, Current state: 5
[0.342581114870383, 0.6574188851296171]
[0.9656792957299853, 0.03432070427001462]
Timestep: 320, Current state: 4
[0.738590678097087, 0.261409321902913]
[0.8087033176014643, 0.19129668239853562]
Timestep: 321, Current state: 5
[0.7637512608910811, 0.23624873910891891]
[0.48283567567806945, 0.5171643243219305]
Timestep: 322, Current state: 2
[0.342581114870383, 0.6574188851296171]
[0.9661054807050706, 0.03389451929492941]
Timestep: 323, Current state: 4
[0.7258162854342532, 0.27418371456574675]
[0.48614176769598594, 0.5138582323040141]
Timestep: 324, Current state: 2
[0.342581114870383, 0.6574188851296171]
[0.9667625477929687, 0.033237452207031365]
Timestep: 325, Current state: 4
[0.6936731213742036, 0.3063268786257964]
[0.48940595345570365, 0.5105940465442964]
Timestep: 326, Current state: 2
[0.7656608386097724, 0.23433916139022762]
[0.8087033176014643, 0.19129668239853562]
Timestep: 327, Current state: 5
[0.6936731213742036, 0.3063268786257964]
[0.4863167221476499, 0.5136832778523502]
Timestep: 328, Current state: 2
[0.7007087715215687, 0.29929122847843126]
[0.8087033176014643, 0.19129668239853562]
Timestep: 329, Current state: 5
[0.6936731213742036, 0.3063268786257964]
[0.48326621420351323, 0.5167337857964869]
Timestep: 330, Current state: 2
[0.7451582549359814, 0.25484174506401863]
[0.8087033176014643, 0.19129668239853562]
Timestep: 331, Current state: 5
[0.6936731213742036, 0.3063268786257964]
[0.4802535666439444, 0.5197464333560557]
Timestep: 332, Current state: 2
[0.342581114870383, 0.6574188851296171]
[0.9679300208475744, 0.03206997915242561]
Timestep: 333, Current state: 4
[0.342581114870383, 0.6574188851296171]
[0.9679300208475744, 0.03206997915242561]
Timestep: 334, Current state: 4
[0.342581114870383, 0.6574188851296171]
[0.9679300208475744, 0.03206997915242561]
Timestep: 335, Current state: 4
[0.342581114870383, 0.6574188851296171]
[0.9679300208475744, 0.03206997915242561]
Timestep: 336, Current state: 4
[0.342581114870383, 0.6574188851296171]
[0.9679300208475744, 0.03206997915242561]
Timestep: 337, Current state: 4
[0.717700648201542, 0.28229935179845794]
[0.4897964625081842, 0.5102035374918158]
Timestep: 338, Current state: 2
[0.342581114870383, 0.6574188851296171]
[0.9681310803937359, 0.031868919606264104]
Timestep: 339, Current state: 4
[0.7062642578027662, 0.29373574219723375]
[0.4929001711985457, 0.5070998288014543]
Timestep: 340, Current state: 2
[0.7611077236854823, 0.23889227631451787]
[0.8087033176014643, 0.19129668239853562]
Timestep: 341, Current state: 5
[0.7062642578027662, 0.29373574219723375]
[0.4899198505393523, 0.5100801494606476]
Timestep: 342, Current state: 2
[0.6741215549488759, 0.3258784450511241]
[0.8087033176014643, 0.19129668239853562]
Timestep: 343, Current state: 5
[0.7062642578027662, 0.29373574219723375]
[0.4869753384107794, 0.5130246615892206]
Timestep: 344, Current state: 2
[0.7350412557164553, 0.26495874428354477]
[0.8087033176014643, 0.19129668239853562]
Timestep: 345, Current state: 5
[0.7062642578027662, 0.29373574219723375]
[0.48406594833612665, 0.5159340516638733]
Timestep: 346, Current state: 2
[0.7485784652158234, 0.25142153478417656]
[0.8087033176014643, 0.19129668239853562]
Timestep: 347, Current state: 5
[0.7062642578027662, 0.29373574219723375]
[0.4811909741652197, 0.5188090258347803]
Timestep: 348, Current state: 2
[0.342581114870383, 0.6574188851296171]
[0.9665710765873627, 0.03342892341263729]
Timestep: 349, Current state: 4
[0.7533464554218119, 0.24665354457818806]
[0.4842541159379226, 0.5157458840620773]
Timestep: 350, Current state: 2
[0.7501478159390174, 0.24985218406098267]
[0.8087033176014643, 0.19129668239853562]
Timestep: 351, Current state: 5
[0.7533464554218119, 0.24665354457818806]
[0.4814116903099233, 0.5185883096900767]
Timestep: 352, Current state: 2
[0.7483022363862948, 0.2516977636137052]
[0.8087033176014643, 0.19129668239853562]
Timestep: 353, Current state: 5
[0.342581114870383, 0.6574188851296171]
[0.9682661891014134, 0.03173381089858658]
Timestep: 354, Current state: 4
[0.771818337496133, 0.22818166250386696]
[0.8087033176014643, 0.19129668239853562]
Timestep: 355, Current state: 5
[0.630579579730209, 0.36942042026979105]
[0.056623662736583015, 0.943376337263417]
Timestep: 356, Current state: 0
[0.6789904219919664, 0.3210095780080337]
[0.8087033176014643, 0.19129668239853562]
Timestep: 357, Current state: 5
[0.630579579730209, 0.36942042026979105]
[0.055708130814533775, 0.9442918691854663]
Timestep: 358, Current state: 0
[0.342581114870383, 0.6574188851296171]
[0.9682661891014134, 0.03173381089858658]
Timestep: 359, Current state: 4
[0.6916763015419586, 0.3083236984580414]
[0.47610324423803635, 0.5238967557619636]
Timestep: 360, Current state: 2
[0.342581114870383, 0.6574188851296171]
[0.9691409499039366, 0.030859050096063434]
Timestep: 361, Current state: 4
[0.745535214189169, 0.25446478581083093]
[0.47909145230668876, 0.5209085476933112]
Timestep: 362, Current state: 2
[0.342581114870383, 0.6574188851296171]
[0.9693728765155928, 0.030627123484407177]
Timestep: 363, Current state: 4
[0.342581114870383, 0.6574188851296171]
[0.9693728765155928, 0.030627123484407177]
Timestep: 364, Current state: 4
[0.7330636923609634, 0.26693630763903664]
[0.8087033176014643, 0.19129668239853562]
Timestep: 365, Current state: 5
[0.7654375242976559, 0.2345624757023441]
[0.47932712295460217, 0.5206728770453978]
Timestep: 366, Current state: 2
[0.342581114870383, 0.6574188851296171]
[0.9699677034537204, 0.030032296546279546]
Timestep: 367, Current state: 4
[0.6908697253402416, 0.3091302746597584]
[0.4822476213466768, 0.5177523786533231]
Timestep: 368, Current state: 2
[0.630579579730209, 0.36942042026979105]
[0.07441584136479157, 0.9255841586352084]
Timestep: 369, Current state: 0
[0.6904044886605533, 0.30959551133944674]
[0.48513565330949965, 0.5148643466905003]
Timestep: 370, Current state: 2
[0.7543824797160611, 0.24561752028393904]
[0.8087033176014643, 0.19129668239853562]
Timestep: 371, Current state: 5
[0.6904044886605533, 0.30959551133944674]
[0.48244452100092194, 0.5175554789990781]
Timestep: 372, Current state: 2
[0.7657656258151032, 0.23423437418489673]
[0.8087033176014643, 0.19129668239853562]
Timestep: 373, Current state: 5
[0.6904044886605533, 0.30959551133944674]
[0.47978297449270435, 0.5202170255072956]
Timestep: 374, Current state: 2
[0.342581114870383, 0.6574188851296171]
[0.9708064272894524, 0.02919357271054754]
Timestep: 375, Current state: 4
[0.7471394011093436, 0.2528605988906564]
[0.48263733146231996, 0.51736266853768]
Timestep: 376, Current state: 2
[0.7623250492561185, 0.2376749507438814]
[0.8087033176014643, 0.19129668239853562]
Timestep: 377, Current state: 5
[0.7471394011093436, 0.2528605988906564]
[0.4800035284859784, 0.5199964715140216]
Timestep: 378, Current state: 2
[0.7099570322256464, 0.29004296777435357]
[0.8087033176014643, 0.19129668239853562]
Timestep: 379, Current state: 5
[0.342581114870383, 0.6574188851296171]
[0.9713049371279996, 0.02869506287200046]
Timestep: 380, Current state: 4
[0.7121301690376207, 0.2878698309623793]
[0.8087033176014643, 0.19129668239853562]
Timestep: 381, Current state: 5
[0.7471394011093436, 0.2528605988906564]
[0.47482105495613786, 0.5251789450438622]
Timestep: 382, Current state: 2
[0.755173113826498, 0.24482688617350198]
[0.8087033176014643, 0.19129668239853562]
Timestep: 383, Current state: 5
[0.7471394011093436, 0.2528605988906564]
[0.4722712641525007, 0.5277287358474992]
Timestep: 384, Current state: 2
[0.6866412507317968, 0.31335874926820323]
[0.08837298113056113, 0.9116270188694389]
Timestep: 385, Current state: 0
[0.7581636944130472, 0.24183630558695282]
[0.47509013422817015, 0.52490986577183]
Timestep: 386, Current state: 2
[0.6723254676600633, 0.3276745323399367]
[0.8087033176014643, 0.19129668239853562]
Timestep: 387, Current state: 5
[0.7581636944130472, 0.24183630558695282]
[0.4725657776466504, 0.5274342223533496]
Timestep: 388, Current state: 2
[0.7314645841848737, 0.2685354158151263]
[0.8087033176014643, 0.19129668239853562]
Timestep: 389, Current state: 5
[0.7581636944130472, 0.24183630558695282]
[0.47006779839738094, 0.529932201602619]
Timestep: 390, Current state: 2
[0.7502307108581299, 0.24976928914187002]
[0.8087033176014643, 0.19129668239853562]
Timestep: 391, Current state: 5
[0.7147236535766167, 0.2852763464233833]
[0.0841317439934265, 0.9158682560065736]
Timestep: 392, Current state: 0
[0.342581114870383, 0.6574188851296171]
[0.9717565445168059, 0.028243455483194017]
Timestep: 393, Current state: 4
[0.6675134779074627, 0.33248652209253726]
[0.47038102742423193, 0.5296189725757681]
Timestep: 394, Current state: 2
[0.342581114870383, 0.6574188851296171]
[0.9717656148446073, 0.02823438515539266]
Timestep: 395, Current state: 4
[0.7297379016340415, 0.27026209836595844]
[0.47313738816106393, 0.5268626118389361]
Timestep: 396, Current state: 2
[0.764059265639032, 0.23594073436096794]
[0.8087033176014643, 0.19129668239853562]
Timestep: 397, Current state: 5
[0.7297379016340415, 0.27026209836595844]
[0.470687575692383, 0.5293124243076169]
Timestep: 398, Current state: 2
[0.342581114870383, 0.6574188851296171]
[0.9728473173754426, 0.02715268262455741]
Timestep: 399, Current state: 4
[0.7148981603425036, 0.28510183965749636]
[0.4734143624626706, 0.5265856375373295]
Timestep: 400, Current state: 2
[0.342581114870383, 0.6574188851296171]
[0.9735491949378923, 0.026450805062107754]
Timestep: 401, Current state: 4
[0.7356528651012291, 0.26434713489877093]
[0.4761132647141246, 0.5238867352858754]
Timestep: 402, Current state: 2
[0.342581114870383, 0.6574188851296171]
[0.972842057724975, 0.027157942275025042]
Timestep: 403, Current state: 4
[0.7665573668149529, 0.23344263318504713]
[0.4787849834028264, 0.5212150165971736]
Timestep: 404, Current state: 2
[0.7395529504765269, 0.26044704952347314]
[0.8087033176014643, 0.19129668239853562]
Timestep: 405, Current state: 5
[0.7665573668149529, 0.23344263318504713]
[0.47635549806875677, 0.5236445019312431]
Timestep: 406, Current state: 2
[0.342581114870383, 0.6574188851296171]
[0.9726910027134638, 0.027308997286536213]
Timestep: 407, Current state: 4
[0.7744134539650342, 0.22558654603496575]
[0.4789994991169721, 0.5210005008830279]
Timestep: 408, Current state: 2
[0.7147236535766167, 0.2852763464233833]
[0.09541374020138031, 0.9045862597986196]
Timestep: 409, Current state: 0
[0.7472724710464811, 0.2527275289535189]
[0.48161692875906276, 0.5183830712409373]
Timestep: 410, Current state: 2
[0.7226008854619558, 0.2773991145380443]
[0.8087033176014643, 0.19129668239853562]
Timestep: 411, Current state: 5
[0.7472724710464811, 0.2527275289535189]
[0.4792094001685536, 0.5207905998314464]
Timestep: 412, Current state: 2
[0.7600287207237633, 0.23997127927623665]
[0.8087033176014643, 0.19129668239853562]
Timestep: 413, Current state: 5
[0.7472724710464811, 0.2527275289535189]
[0.4768256600882913, 0.5231743399117087]
Timestep: 414, Current state: 2
[0.7557227470142633, 0.2442772529857367]
[0.8087033176014643, 0.19129668239853562]
Timestep: 415, Current state: 5
[0.7472724710464811, 0.2527275289535189]
[0.47446525068739126, 0.5255347493126087]
Timestep: 416, Current state: 2
[0.7467501131108094, 0.2532498868891905]
[0.11158675015443831, 0.8884132498455617]
Timestep: 417, Current state: 0
[0.6941453985137013, 0.30585460148629867]
[0.4770541290481694, 0.5229458709518306]
Timestep: 418, Current state: 2
[0.7445446748441019, 0.255455325155898]
[0.1326286494733138, 0.8673713505266862]
Timestep: 419, Current state: 0
[0.7490079068286373, 0.2509920931713627]
[0.4796176256341105, 0.5203823743658895]
Timestep: 420, Current state: 2
[0.342581114870383, 0.6574188851296171]
[0.9698603877019163, 0.03013961229808366]
Timestep: 421, Current state: 4
[0.7629080479748035, 0.23709195202519648]
[0.13008238366576452, 0.8699176163342356]
Timestep: 422, Current state: 0
[0.6910478449457711, 0.30895215505422885]
[0.8087033176014643, 0.19129668239853562]
Timestep: 423, Current state: 5
[0.7629080479748035, 0.23709195202519648]
[0.12727727120083793, 0.8727227287991621]
Timestep: 424, Current state: 0
[0.7164033187691975, 0.28359668123080256]
[0.8087033176014643, 0.19129668239853562]
Timestep: 425, Current state: 5
[0.342581114870383, 0.6574188851296171]
[0.9698603877019163, 0.03013961229808366]
Timestep: 426, Current state: 4
[0.749629760893624, 0.250370239106376]
[0.8087033176014643, 0.19129668239853562]
Timestep: 427, Current state: 5
[0.342581114870383, 0.6574188851296171]
[0.9698603877019163, 0.03013961229808366]
Timestep: 428, Current state: 4
[0.7461210830038544, 0.25387891699614556]
[0.8087033176014643, 0.19129668239853562]
Timestep: 429, Current state: 5
[0.7440828952577245, 0.2559171047422754]
[0.47292709491974433, 0.5270729050802557]
Timestep: 430, Current state: 2
[0.7630121962842649, 0.23698780371573516]
[0.47292709491974433, 0.5270729050802557]
Timestep: 431, Current state: 2
[0.5366810289895817, 0.4633189710104182]
[0.9681289350317328, 0.03187106496826722]
Timestep: 432, Current state: 1
[0.7642246892153819, 0.23577531078461822]
[0.14562271496789728, 0.8543772850321028]
Timestep: 433, Current state: 0
[0.7638714287945709, 0.23612857120542904]
[0.8087033176014643, 0.19129668239853562]
Timestep: 434, Current state: 5
[0.7642246892153819, 0.23577531078461822]
[0.14249173003849328, 0.8575082699615068]
Timestep: 435, Current state: 0
[0.7310531470008642, 0.2689468529991358]
[0.8087033176014643, 0.19129668239853562]
Timestep: 436, Current state: 5
[0.7630121962842649, 0.23698780371573516]
[0.4662327000178812, 0.5337672999821187]
Timestep: 437, Current state: 2
[0.3304598418927496, 0.6695401581072504]
[0.9695679183372545, 0.030432081662745445]
Timestep: 438, Current state: 4
[0.7657792517302388, 0.2342207482697613]
[0.46873981446558566, 0.5312601855344143]
Timestep: 439, Current state: 2
[0.7599819301575631, 0.24001806984243695]
[0.8087033176014643, 0.19129668239853562]
Timestep: 440, Current state: 5
[0.7657792517302388, 0.2342207482697613]
[0.4665483476050486, 0.5334516523949514]
Timestep: 441, Current state: 2
[0.3304598418927496, 0.6695401581072504]
[0.969800983024318, 0.030199016975681912]
Timestep: 442, Current state: 4
[0.697510849662299, 0.3024891503377009]
[0.46903078484547633, 0.5309692151545238]
Timestep: 443, Current state: 2
[0.755010160866355, 0.24498983913364505]
[0.8087033176014643, 0.19129668239853562]
Timestep: 444, Current state: 5
[0.697510849662299, 0.3024891503377009]
[0.466857899235815, 0.533142100764185]
Timestep: 445, Current state: 2
[0.7580015197678112, 0.24199848023218878]
[0.8087033176014643, 0.19129668239853562]
Timestep: 446, Current state: 5
[0.7642246892153819, 0.23577531078461822]
[0.12611015950816323, 0.8738898404918367]
Timestep: 447, Current state: 0
[0.7219354890475871, 0.27806451095241297]
[0.8087033176014643, 0.19129668239853562]
Timestep: 448, Current state: 5
[0.4735615609964733, 0.5264384390035267]
[0.8087033176014643, 0.19129668239853562]
Timestep: 449, Current state: 5
[0.4735615609964733, 0.5264384390035267]
[0.7588002681465185, 0.24119973185348154]
Timestep: 450, Current state: 5
[0.697510849662299, 0.3024891503377009]
[0.4625708324969889, 0.5374291675030112]
Timestep: 451, Current state: 2
[0.5836002265150857, 0.41639977348491425]
[0.7588002681465185, 0.24119973185348154]
Timestep: 452, Current state: 5
[0.3304598418927496, 0.6695401581072504]
[0.9683827634196125, 0.03161723658038755]
Timestep: 453, Current state: 4
[0.655959859180187, 0.34404014081981305]
[0.7588002681465185, 0.24119973185348154]
Timestep: 454, Current state: 5
[0.697510849662299, 0.3024891503377009]
[0.4583605018838775, 0.5416394981161226]
Timestep: 455, Current state: 2
[0.6992815786269632, 0.3007184213730368]
[0.7588002681465185, 0.24119973185348154]
Timestep: 456, Current state: 5
[0.3304598418927496, 0.6695401581072504]
[0.9687205623847684, 0.03127943761523152]
Timestep: 457, Current state: 4
[0.3304598418927496, 0.6695401581072504]
[0.9687205623847684, 0.03127943761523152]
Timestep: 458, Current state: 4
[0.3304598418927496, 0.6695401581072504]
[0.9687205623847684, 0.03127943761523152]
Timestep: 459, Current state: 4
[0.7246334219489698, 0.2753665780510302]
[0.7588002681465185, 0.24119973185348154]
Timestep: 460, Current state: 5
[0.5265195206050546, 0.47348047939494525]
[0.7588002681465185, 0.24119973185348154]
Timestep: 461, Current state: 5
[0.3304598418927496, 0.6695401581072504]
[0.9687205623847684, 0.03127943761523152]
Timestep: 462, Current state: 4
[0.7337360622531921, 0.26626393774680795]
[0.45667610701375466, 0.5433238929862453]
Timestep: 463, Current state: 2
[0.5265195206050546, 0.47348047939494525]
[0.7725343712565663, 0.2274656287434337]
Timestep: 464, Current state: 5
[0.7337360622531921, 0.26626393774680795]
[0.45463353831653386, 0.5453664616834661]
Timestep: 465, Current state: 2
[0.6111586167517302, 0.3888413832482698]
[0.7725343712565663, 0.2274656287434337]
Timestep: 466, Current state: 5
[0.7337360622531921, 0.26626393774680795]
[0.45260884110395416, 0.5473911588960458]
Timestep: 467, Current state: 2
[0.3304598418927496, 0.6695401581072504]
[0.9687023329016976, 0.03129766709830237]
Timestep: 468, Current state: 4
[0.7619361042217828, 0.23806389577821732]
[0.45503626582946943, 0.5449637341705305]
Timestep: 469, Current state: 2
[0.6695490624340291, 0.3304509375659708]
[0.7725343712565663, 0.2274656287434337]
Timestep: 470, Current state: 5
[0.5437308725782594, 0.4562691274217406]
[0.7725343712565663, 0.2274656287434337]
Timestep: 471, Current state: 5
[0.5437308725782594, 0.4562691274217406]
[0.7296068892115634, 0.2703931107884367]
Timestep: 472, Current state: 5
[0.7619361042217828, 0.23806389577821732]
[0.4530267043787503, 0.5469732956212496]
Timestep: 473, Current state: 2
[0.3304598418927496, 0.6695401581072504]
[0.9691375276874488, 0.030862472312551386]
Timestep: 474, Current state: 4
[0.7350410739394564, 0.2649589260605436]
[0.4554331126294116, 0.5445668873705884]
Timestep: 475, Current state: 2
[0.6114785976975344, 0.3885214023024655]
[0.7296068892115634, 0.2703931107884367]
Timestep: 476, Current state: 5
[0.7350410739394564, 0.2649589260605436]
[0.453438293972261, 0.546561706027739]
Timestep: 477, Current state: 2
[0.3304598418927496, 0.6695401581072504]
[0.9691906916412344, 0.030809308358765636]
Timestep: 478, Current state: 4
[0.7642246892153819, 0.23577531078461822]
[0.10423655428447123, 0.8957634457155288]
Timestep: 479, Current state: 0
[0.3304598418927496, 0.6695401581072504]
[0.9691906916412344, 0.030809308358765636]
Timestep: 480, Current state: 4
[0.7417526272300703, 0.25824737276992976]
[0.45818762931188184, 0.5418123706881182]
Timestep: 481, Current state: 2
[0.6622038590395767, 0.33779614096042326]
[0.7296068892115634, 0.2703931107884367]
Timestep: 482, Current state: 5
[0.7417526272300703, 0.25824737276992976]
[0.4562052246733886, 0.5437947753266115]
Timestep: 483, Current state: 2
[0.6953705843510284, 0.30462941564897156]
[0.7296068892115634, 0.2703931107884367]
Timestep: 484, Current state: 5
[0.7417526272300703, 0.25824737276992976]
[0.4542394762822739, 0.5457605237177261]
Timestep: 485, Current state: 2
[0.7257907451121555, 0.27420925488784464]
[0.7296068892115634, 0.2703931107884367]
Timestep: 486, Current state: 5
[0.7642246892153819, 0.23577531078461822]
[0.09760412044368583, 0.9023958795563142]
Timestep: 487, Current state: 0
[0.7303852499948462, 0.2696147500051537]
[0.7296068892115634, 0.2703931107884367]
Timestep: 488, Current state: 5
[0.7642246892153819, 0.23577531078461822]
[0.0955561564832578, 0.9044438435167422]
Timestep: 489, Current state: 0
[0.7642246892153819, 0.23577531078461822]
[0.11511668827834073, 0.8848833117216592]
Timestep: 490, Current state: 0
[0.6909649553920906, 0.30903504460790937]
[0.4526982855182175, 0.5473017144817824]
Timestep: 491, Current state: 2
[0.3304598418927496, 0.6695401581072504]
[0.9697233285594408, 0.030276671440559247]
Timestep: 492, Current state: 4
[0.7000142343221505, 0.29998576567784946]
[0.4550195858447139, 0.5449804141552861]
Timestep: 493, Current state: 2
[0.7485066921737322, 0.2514933078262676]
[0.7296068892115634, 0.2703931107884367]
Timestep: 494, Current state: 5
