Timestep: 0, Current state: 0
[0.3336966974359565, 0.6663033025640435]
Timestep: 251, Current state: 2
[0.7389193314663112, 0.2610806685336887]
[0.3336966974359565, 0.6663033025640435]
Timestep: 252, Current state: 2
[0.5059848024322531, 0.49401519756774676]
[0.8540528243374328, 0.14594717566256718]
Timestep: 253, Current state: 4
[0.7571115615312136, 0.2428884384687864]
[0.3336966974359565, 0.6663033025640435]
Timestep: 254, Current state: 2
[0.5903468342937009, 0.40965316570629906]
[0.8540528243374328, 0.14594717566256718]
Timestep: 255, Current state: 4
[0.7233018711763685, 0.27669812882363154]
[0.3336966974359565, 0.6663033025640435]
Timestep: 256, Current state: 2
[0.7477102307700003, 0.25228976922999974]
[0.3336966974359565, 0.6663033025640435]
Timestep: 257, Current state: 2
[0.6827490762338564, 0.3172509237661436]
[0.3336966974359565, 0.6663033025640435]
Timestep: 258, Current state: 2
[0.6373091874117041, 0.3626908125882959]
[0.14364804288344196, 0.8563519571165581]
Timestep: 259, Current state: 0
[0.4992767254552899, 0.5007232745447101]
[0.8540528243374328, 0.14594717566256718]
Timestep: 260, Current state: 4
[0.7605924038683202, 0.23940759613167992]
[0.3336966974359565, 0.6663033025640435]
Timestep: 261, Current state: 2
[0.7433566345175329, 0.25664336548246713]
[0.3336966974359565, 0.6663033025640435]
Timestep: 262, Current state: 2
[0.7278478737113149, 0.27215212628868507]
[0.3336966974359565, 0.6663033025640435]
Timestep: 263, Current state: 2
[0.46257496992796554, 0.5374250300720345]
[0.8540528243374328, 0.14594717566256718]
Timestep: 264, Current state: 4
[0.7610518681511254, 0.23894813184887453]
[0.3336966974359565, 0.6663033025640435]
Timestep: 265, Current state: 2
[0.7772614241542064, 0.22273857584579357]
[0.3336966974359565, 0.6663033025640435]
Timestep: 266, Current state: 2
[0.6866751898074555, 0.3133248101925445]
[0.3333333333333333, 0.6666666666666666]
Timestep: 267, Current state: 5
[0.48566768293099083, 0.5143323170690092]
[0.8540528243374328, 0.14594717566256718]
Timestep: 268, Current state: 4
[0.48566768293099083, 0.5143323170690092]
[0.8540528243374328, 0.14594717566256718]
Timestep: 269, Current state: 4
[0.6313190619746853, 0.3686809380253146]
[0.4006119228495052, 0.5993880771504948]
Timestep: 270, Current state: 2
[0.7260523996538243, 0.27394760034617566]
[0.3333333333333333, 0.6666666666666666]
Timestep: 271, Current state: 5
[0.5645113646578692, 0.4354886353421308]
[0.3333333333333333, 0.6666666666666666]
Timestep: 272, Current state: 5
[0.6313190619746853, 0.3686809380253146]
[0.36405163738349866, 0.6359483626165013]
Timestep: 273, Current state: 2
[0.48566768293099083, 0.5143323170690092]
[0.8843321820601, 0.11566781793989993]
Timestep: 274, Current state: 4
[0.6885012360109792, 0.31149876398902077]
[0.41739528899016054, 0.5826047110098393]
Timestep: 275, Current state: 2
[0.7207137474247084, 0.2792862525752916]
[0.41739528899016054, 0.5826047110098393]
Timestep: 276, Current state: 2
[0.3820302790477464, 0.6179697209522536]
[0.8317155623687348, 0.16828443763126516]
Timestep: 277, Current state: 1
[0.7207137474247084, 0.2792862525752916]
[0.38511456527144483, 0.6148854347285551]
Timestep: 278, Current state: 2
[0.43761211315880333, 0.5623878868411967]
[0.9034603520178422, 0.0965396479821577]
Timestep: 279, Current state: 4
[0.7408333831268417, 0.2591666168731584]
[0.4293098249992795, 0.5706901750007205]
Timestep: 280, Current state: 2
[0.6846281922045632, 0.3153718077954369]
[0.3333333333333333, 0.6666666666666666]
Timestep: 281, Current state: 5
[0.6294005757211084, 0.37059942427889153]
[0.1748982701350819, 0.8251017298649181]
Timestep: 282, Current state: 0
[0.43761211315880333, 0.5623878868411967]
[0.9115223465748338, 0.08847765342516621]
Timestep: 283, Current state: 4
[0.6929324628116752, 0.3070675371883248]
[0.43822109616898497, 0.5617789038310149]
Timestep: 284, Current state: 2
[0.7082163262601003, 0.2917836737398997]
[0.3333333333333333, 0.6666666666666666]
Timestep: 285, Current state: 5
[0.6929324628116752, 0.3070675371883248]
[0.41228926866859483, 0.5877107313314051]
Timestep: 286, Current state: 2
[0.6687373026278729, 0.3312626973721271]
[0.3333333333333333, 0.6666666666666666]
Timestep: 287, Current state: 5
[0.6929324628116752, 0.3070675371883248]
[0.3892479544606276, 0.6107520455393725]
Timestep: 288, Current state: 2
[0.7300550040765671, 0.2699449959234329]
[0.3333333333333333, 0.6666666666666666]
Timestep: 289, Current state: 5
[0.6294005757211084, 0.37059942427889153]
[0.13068788608170645, 0.8693121139182935]
Timestep: 290, Current state: 0
[0.7119425429604026, 0.28805745703959734]
[0.3333333333333333, 0.6666666666666666]
Timestep: 291, Current state: 5
[0.6294005757211084, 0.37059942427889153]
[0.12279112553268313, 0.8772088744673169]
Timestep: 292, Current state: 0
[0.7371698155424995, 0.26283018445750045]
[0.3500968389881741, 0.649903161011826]
Timestep: 293, Current state: 2
[0.7361905189036494, 0.2638094810963506]
[0.3500968389881741, 0.649903161011826]
Timestep: 294, Current state: 2
[0.7650007327898803, 0.23499926721011954]
[0.3500968389881741, 0.649903161011826]
Timestep: 295, Current state: 2
[0.7143830035855252, 0.2856169964144748]
[0.3500968389881741, 0.649903161011826]
Timestep: 296, Current state: 2
[0.526327301793992, 0.47367269820600794]
[0.926345657740006, 0.07365434225999402]
Timestep: 297, Current state: 4
[0.458348273002861, 0.541651726997139]
[0.12279112553268313, 0.8772088744673169]
Timestep: 298, Current state: 0
[0.526327301793992, 0.47367269820600794]
[0.926345657740006, 0.07365434225999402]
Timestep: 299, Current state: 4
[0.3627385793915516, 0.6372614206084484]
[0.12279112553268313, 0.8772088744673169]
Timestep: 300, Current state: 0
[0.7467252438623331, 0.2532747561376669]
[0.3500968389881741, 0.649903161011826]
Timestep: 301, Current state: 2
[0.7399617342523709, 0.2600382657476291]
[0.3500968389881741, 0.649903161011826]
Timestep: 302, Current state: 2
[0.7626066481810198, 0.2373933518189801]
[0.3500968389881741, 0.649903161011826]
Timestep: 303, Current state: 2
[0.7417574434402788, 0.2582425565597212]
[0.3333333333333333, 0.6666666666666666]
Timestep: 304, Current state: 5
[0.6473340777172019, 0.3526659222827982]
[0.11576294022829392, 0.884237059771706]
Timestep: 305, Current state: 0
[0.7700477088966023, 0.22995229110339768]
[0.33330395225784815, 0.666696047742152]
Timestep: 306, Current state: 2
[0.7394803725476443, 0.2605196274523557]
[0.33330395225784815, 0.666696047742152]
Timestep: 307, Current state: 2
[0.6994678976540901, 0.3005321023459098]
[0.11576294022829392, 0.884237059771706]
Timestep: 308, Current state: 0
[0.7725199336766723, 0.22748006632332785]
[0.33330395225784815, 0.666696047742152]
Timestep: 309, Current state: 2
[0.7427142709111046, 0.25728572908889535]
[0.3333333333333333, 0.6666666666666666]
Timestep: 310, Current state: 5
[0.7427142709111046, 0.25728572908889535]
[0.2502758640681533, 0.7497241359318467]
Timestep: 311, Current state: 5
[0.395199989253875, 0.604800010746125]
[0.11576294022829392, 0.884237059771706]
Timestep: 312, Current state: 0
[0.7604035419068141, 0.23959645809318575]
[0.2502758640681533, 0.7497241359318467]
Timestep: 313, Current state: 5
[0.5256332766863607, 0.4743667233136393]
[0.9308723586711839, 0.06912764132881609]
Timestep: 314, Current state: 4
[0.7709295365637158, 0.22907046343628418]
[0.2502758640681533, 0.7497241359318467]
Timestep: 315, Current state: 5
[0.5424352241708931, 0.4575647758291069]
[0.3039637072716522, 0.6960362927283478]
Timestep: 316, Current state: 2
[0.5854264143375315, 0.4145735856624685]
[0.9308723586711839, 0.06912764132881609]
Timestep: 317, Current state: 4
[0.7659070204820787, 0.23409297951792132]
[0.2502758640681533, 0.7497241359318467]
Timestep: 318, Current state: 5
[0.628346040601849, 0.37165395939815093]
[0.29109233566376663, 0.7089076643362333]
Timestep: 319, Current state: 2
[0.6858650478170633, 0.3141349521829367]
[0.29109233566376663, 0.7089076643362333]
Timestep: 320, Current state: 2
[0.4645766532503506, 0.5354233467496494]
[0.9101591613584221, 0.08984083864157787]
Timestep: 321, Current state: 1
[0.668936853684228, 0.3310631463157721]
[0.10940419702365696, 0.890595802976343]
Timestep: 322, Current state: 0
[0.622917331146464, 0.377082668853536]
[0.29109233566376663, 0.7089076643362333]
Timestep: 323, Current state: 2
[0.673921362574545, 0.32607863742545495]
[0.29109233566376663, 0.7089076643362333]
Timestep: 324, Current state: 2
[0.7093952090290268, 0.2906047909709733]
[0.29109233566376663, 0.7089076643362333]
Timestep: 325, Current state: 2
[0.7324349095202438, 0.2675650904797561]
[0.29109233566376663, 0.7089076643362333]
Timestep: 326, Current state: 2
[0.7166599053377283, 0.2833400946622718]
[0.29109233566376663, 0.7089076643362333]
Timestep: 327, Current state: 2
[0.7562071569107043, 0.24379284308929586]
[0.10940419702365696, 0.890595802976343]
Timestep: 328, Current state: 0
[0.749452728661038, 0.250547271338962]
[0.2502758640681533, 0.7497241359318467]
Timestep: 329, Current state: 5
[0.4455230467889795, 0.5544769532110205]
[0.9308723586711839, 0.06912764132881609]
Timestep: 330, Current state: 4
[0.609931076652513, 0.390068923347487]
[0.29109233566376663, 0.7089076643362333]
Timestep: 331, Current state: 2
[0.749452728661038, 0.250547271338962]
[0.4018319594306915, 0.5981680405693084]
Timestep: 332, Current state: 5
[0.609931076652513, 0.390068923347487]
[0.2792721526028459, 0.7207278473971541]
Timestep: 333, Current state: 2
[0.5277645544529479, 0.4722354455470521]
[0.1531704466615313, 0.8468295533384687]
Timestep: 334, Current state: 0
[0.6723842150728208, 0.32761578492717913]
[0.3077353649937071, 0.6922646350062929]
Timestep: 335, Current state: 2
[0.4455230467889795, 0.5544769532110205]
[0.9385677039382088, 0.06143229606179124]
Timestep: 336, Current state: 4
[0.7153032561092616, 0.2846967438907384]
[0.33406739482765463, 0.6659326051723453]
Timestep: 337, Current state: 2
[0.6712771810122752, 0.3287228189877248]
[0.4018319594306915, 0.5981680405693084]
Timestep: 338, Current state: 5
[0.7153032561092616, 0.2846967438907384]
[0.3218430396796852, 0.6781569603203149]
Timestep: 339, Current state: 2
[0.4455230467889795, 0.5544769532110205]
[0.943217832918266, 0.056782167081733954]
Timestep: 340, Current state: 4
[0.6187494975394869, 0.38125050246051306]
[0.1329777932917068, 0.8670222067082931]
Timestep: 341, Current state: 0
[0.4455230467889795, 0.5544769532110205]
[0.943217832918266, 0.056782167081733954]
Timestep: 342, Current state: 4
[0.6187494975394869, 0.38125050246051306]
[0.12686207067898436, 0.8731379293210157]
Timestep: 343, Current state: 0
[0.740130299586417, 0.25986970041358304]
[0.4018319594306915, 0.5981680405693084]
Timestep: 344, Current state: 5
[0.7040824690539196, 0.2959175309460804]
[0.35636044401338673, 0.6436395559866133]
Timestep: 345, Current state: 2
[0.6769643457697371, 0.3230356542302628]
[0.12188985601060856, 0.8781101439893914]
Timestep: 346, Current state: 0
[0.7508496739467787, 0.2491503260532213]
[0.35636044401338673, 0.6436395559866133]
Timestep: 347, Current state: 2
[0.771877569943807, 0.22812243005619307]
[0.35636044401338673, 0.6436395559866133]
Timestep: 348, Current state: 2
[0.5104297620255059, 0.48957023797449395]
[0.943217832918266, 0.056782167081733954]
Timestep: 349, Current state: 4
[0.7144916355873823, 0.2855083644126178]
[0.35636044401338673, 0.6436395559866133]
Timestep: 350, Current state: 2
[0.7119764080820596, 0.2880235919179403]
[0.4018319594306915, 0.5981680405693084]
Timestep: 351, Current state: 5
[0.43003313800827875, 0.5699668619917212]
[0.4018319594306915, 0.5981680405693084]
Timestep: 352, Current state: 5
[0.43003313800827875, 0.5699668619917212]
[0.3346030981466508, 0.6653969018533492]
Timestep: 353, Current state: 5
[0.7144916355873823, 0.2855083644126178]
[0.34485072822259155, 0.6551492717774084]
Timestep: 354, Current state: 2
[0.5603660937447511, 0.4396339062552489]
[0.3346030981466508, 0.6653969018533492]
Timestep: 355, Current state: 5
[0.7144916355873823, 0.2855083644126178]
[0.3340376437501649, 0.6659623562498351]
Timestep: 356, Current state: 2
[0.5104297620255059, 0.48957023797449395]
[0.9487135947496129, 0.05128640525038706]
Timestep: 357, Current state: 4
[0.736803256080692, 0.263196743919308]
[0.3544579550554763, 0.6455420449445237]
Timestep: 358, Current state: 2
[0.6417937087888288, 0.3582062912111711]
[0.3346030981466508, 0.6653969018533492]
Timestep: 359, Current state: 5
[0.4179681323876634, 0.5820318676123367]
[0.9293431953214732, 0.07065680467852678]
Timestep: 360, Current state: 1
[0.5104297620255059, 0.48957023797449395]
[0.9492607517994903, 0.0507392482005097]
Timestep: 361, Current state: 4
[0.7576395704962873, 0.2423604295037127]
[0.34392676040555675, 0.6560732395944432]
Timestep: 362, Current state: 2
[0.52558921129592, 0.47441078870408016]
[0.4306904172193534, 0.5693095827806466]
Timestep: 363, Current state: 5
[0.7576395704962873, 0.2423604295037127]
[0.3339630581779072, 0.6660369418220928]
Timestep: 364, Current state: 2
[0.5104297620255059, 0.48957023797449395]
[0.952549572709439, 0.047450427290561065]
Timestep: 365, Current state: 4
[0.5082265773419444, 0.4917734226580555]
[0.09476107639657894, 0.9052389236034211]
Timestep: 366, Current state: 0
[0.5948506404343583, 0.40514935956564174]
[0.4306904172193534, 0.5693095827806466]
Timestep: 367, Current state: 5
[0.7488579014411001, 0.25114209855889985]
[0.3430722158785742, 0.6569277841214258]
Timestep: 368, Current state: 2
[0.5104297620255059, 0.48957023797449395]
[0.9531956137130881, 0.04680438628691186]
Timestep: 369, Current state: 4
[0.5104297620255059, 0.48957023797449395]
[0.9531956137130881, 0.04680438628691186]
Timestep: 370, Current state: 4
[0.6562040135821182, 0.3437959864178817]
[0.4306904172193534, 0.5693095827806466]
Timestep: 371, Current state: 5
[0.7647615570026655, 0.2352384429973345]
[0.35124640229938864, 0.6487535977006113]
Timestep: 372, Current state: 2
[0.6019478154308071, 0.39805218456919295]
[0.0889552049381761, 0.9110447950618239]
Timestep: 373, Current state: 0
[0.6657032648979277, 0.3342967351020722]
[0.0889552049381761, 0.9110447950618239]
Timestep: 374, Current state: 0
[0.75834329949523, 0.2416567005047699]
[0.35124640229938864, 0.6487535977006113]
Timestep: 375, Current state: 2
[0.7622390062228055, 0.23776099377719437]
[0.35124640229938864, 0.6487535977006113]
Timestep: 376, Current state: 2
[0.738898475838639, 0.26110152416136106]
[0.0889552049381761, 0.9110447950618239]
Timestep: 377, Current state: 0
[0.7430475556514903, 0.2569524443485098]
[0.35124640229938864, 0.6487535977006113]
Timestep: 378, Current state: 2
[0.771008113846536, 0.22899188615346389]
[0.0889552049381761, 0.9110447950618239]
Timestep: 379, Current state: 0
[0.7766897371027375, 0.22331026289726255]
[0.0889552049381761, 0.9110447950618239]
Timestep: 380, Current state: 0
[0.7386525369783931, 0.26134746302160694]
[0.35124640229938864, 0.6487535977006113]
Timestep: 381, Current state: 2
[0.6725758379798664, 0.3274241620201336]
[0.35124640229938864, 0.6487535977006113]
Timestep: 382, Current state: 2
[0.5645607933864648, 0.4354392066135352]
[0.9531956137130881, 0.04680438628691186]
Timestep: 383, Current state: 4
[0.5645607933864648, 0.4354392066135352]
[0.9531956137130881, 0.04680438628691186]
Timestep: 384, Current state: 4
[0.5645607933864648, 0.4354392066135352]
[0.9531956137130881, 0.04680438628691186]
Timestep: 385, Current state: 4
[0.5169298535579214, 0.4830701464420786]
[0.0889552049381761, 0.9110447950618239]
Timestep: 386, Current state: 0
[0.6764114033385253, 0.3235885966614747]
[0.35124640229938864, 0.6487535977006113]
Timestep: 387, Current state: 2
[0.6044112247326238, 0.39558877526737624]
[0.9531956137130881, 0.04680438628691186]
Timestep: 388, Current state: 4
[0.7548149206479917, 0.24518507935200842]
[0.35124640229938864, 0.6487535977006113]
Timestep: 389, Current state: 2
[0.7461223715687088, 0.2538776284312912]
[0.35124640229938864, 0.6487535977006113]
Timestep: 390, Current state: 2
[0.7530163945890499, 0.2469836054109501]
[0.35124640229938864, 0.6487535977006113]
Timestep: 391, Current state: 2
[0.7162059222673461, 0.2837940777326539]
[0.35124640229938864, 0.6487535977006113]
Timestep: 392, Current state: 2
[0.7138322035388774, 0.2861677964611226]
[0.4306904172193534, 0.5693095827806466]
Timestep: 393, Current state: 5
[0.4116418486687996, 0.5883581513312004]
[0.9546713866037296, 0.04532861339627039]
Timestep: 394, Current state: 4
[0.7278308729833006, 0.2721691270166994]
[0.4306904172193534, 0.5693095827806466]
Timestep: 395, Current state: 5
[0.7162059222673461, 0.2837940777326539]
[0.3338321545590011, 0.6661678454409989]
Timestep: 396, Current state: 2
[0.7083994026118289, 0.2916005973881711]
[0.4306904172193534, 0.5693095827806466]
Timestep: 397, Current state: 5
[0.7162059222673461, 0.2837940777326539]
[0.3257255434406619, 0.6742744565593382]
Timestep: 398, Current state: 2
[0.706469747922106, 0.2935302520778939]
[0.3257255434406619, 0.6742744565593382]
Timestep: 399, Current state: 2
[0.7432787943539667, 0.2567212056460334]
[0.4306904172193534, 0.5693095827806466]
Timestep: 400, Current state: 5
[0.706469747922106, 0.2935302520778939]
[0.3180016719144807, 0.6819983280855193]
Timestep: 401, Current state: 2
[0.3589704444523535, 0.6410295555476465]
[0.9574333129125219, 0.04256668708747814]
Timestep: 402, Current state: 4
[0.7404150884538925, 0.25958491154610747]
[0.3339507146850871, 0.6660492853149128]
Timestep: 403, Current state: 2
[0.6943998707264005, 0.30560012927359953]
[0.4306904172193534, 0.5693095827806466]
Timestep: 404, Current state: 5
[0.7404150884538925, 0.25958491154610747]
[0.326335175268517, 0.673664824731483]
Timestep: 405, Current state: 2
[0.7496166717932357, 0.2503833282067643]
[0.4306904172193534, 0.5693095827806466]
Timestep: 406, Current state: 5
[0.7404150884538925, 0.25958491154610747]
[0.31905868215641936, 0.6809413178435807]
Timestep: 407, Current state: 2
[0.7630649311394534, 0.23693506886054658]
[0.4306904172193534, 0.5693095827806466]
Timestep: 408, Current state: 5
[0.7233833333056333, 0.27661666669436674]
[0.07415858417580398, 0.9258414158241961]
Timestep: 409, Current state: 0
[0.7606961695647905, 0.23930383043520942]
[0.4306904172193534, 0.5693095827806466]
Timestep: 410, Current state: 5
[0.7404150884538925, 0.25958491154610747]
[0.3053909239434004, 0.6946090760565997]
Timestep: 411, Current state: 2
[0.7336537769544674, 0.26634622304553257]
[0.4306904172193534, 0.5693095827806466]
Timestep: 412, Current state: 5
[0.7233833333056333, 0.27661666669436674]
[0.07048943707501869, 0.9295105629249814]
Timestep: 413, Current state: 0
[0.3589704444523535, 0.6410295555476465]
[0.961504459506235, 0.038495540493765024]
Timestep: 414, Current state: 4
[0.7329508684025899, 0.2670491315974101]
[0.4306904172193534, 0.5693095827806466]
Timestep: 415, Current state: 5
[0.7329508684025899, 0.2670491315974101]
[0.37646973053884714, 0.6235302694611529]
Timestep: 416, Current state: 5
[0.3589704444523535, 0.6410295555476465]
[0.961504459506235, 0.038495540493765024]
Timestep: 417, Current state: 4
[0.3589704444523535, 0.6410295555476465]
[0.961504459506235, 0.038495540493765024]
Timestep: 418, Current state: 4
[0.6118911375800271, 0.3881088624199728]
[0.3275829625373769, 0.6724170374626232]
Timestep: 419, Current state: 2
[0.7503731663151729, 0.24962683368482713]
[0.06899748489934444, 0.9310025151006556]
Timestep: 420, Current state: 0
[0.7014398283795026, 0.29856017162049736]
[0.3275829625373769, 0.6724170374626232]
Timestep: 421, Current state: 2
[0.5635096219441792, 0.4364903780558208]
[0.961504459506235, 0.038495540493765024]
Timestep: 422, Current state: 4
[0.706367091757753, 0.29363290824224697]
[0.3275829625373769, 0.6724170374626232]
Timestep: 423, Current state: 2
[0.7527449712660832, 0.2472550287339167]
[0.3275829625373769, 0.6724170374626232]
Timestep: 424, Current state: 2
[0.7682826003276914, 0.23171739967230864]
[0.3275829625373769, 0.6724170374626232]
Timestep: 425, Current state: 2
[0.7653677984397698, 0.23463220156023026]
[0.3275829625373769, 0.6724170374626232]
Timestep: 426, Current state: 2
[0.7657282497813729, 0.2342717502186271]
[0.3275829625373769, 0.6724170374626232]
Timestep: 427, Current state: 2
[0.7373031284163624, 0.2626968715836377]
[0.3275829625373769, 0.6724170374626232]
Timestep: 428, Current state: 2
[0.756632287132796, 0.24336771286720413]
[0.3275829625373769, 0.6724170374626232]
Timestep: 429, Current state: 2
[0.2877403497915852, 0.7122596502084148]
[0.9611721230527007, 0.03882787694729928]
Timestep: 430, Current state: 4
[0.6957842878312236, 0.3042157121687764]
[0.3410455010532636, 0.6589544989467365]
Timestep: 431, Current state: 2
[0.2877403497915852, 0.7122596502084148]
[0.9616425452987996, 0.03835745470120044]
Timestep: 432, Current state: 4
[0.2877403497915852, 0.7122596502084148]
[0.9616425452987996, 0.03835745470120044]
Timestep: 433, Current state: 4
[0.7455404746684017, 0.2544595253315983]
[0.37646973053884714, 0.6235302694611529]
Timestep: 434, Current state: 5
[0.7421523879270776, 0.2578476120729224]
[0.06595709248605214, 0.9340429075139479]
Timestep: 435, Current state: 0
[0.7302367256872622, 0.2697632743127378]
[0.37646973053884714, 0.6235302694611529]
Timestep: 436, Current state: 5
[0.2877403497915852, 0.7122596502084148]
[0.9616425452987996, 0.03835745470120044]
Timestep: 437, Current state: 4
[0.7564126852518355, 0.24358731474816456]
[0.37646973053884714, 0.6235302694611529]
Timestep: 438, Current state: 5
[0.7379600798227303, 0.2620399201772698]
[0.3342662847384708, 0.6657337152615291]
Timestep: 439, Current state: 2
[0.7262361843968043, 0.2737638156031958]
[0.37646973053884714, 0.6235302694611529]
Timestep: 440, Current state: 5
[0.7379600798227303, 0.2620399201772698]
[0.3281444225256996, 0.6718555774743005]
Timestep: 441, Current state: 2
[0.4616602759376478, 0.5383397240623523]
[0.9529527744417907, 0.04704722555820931]
Timestep: 442, Current state: 1
[0.7379600798227303, 0.2620399201772698]
[0.32223661527349845, 0.6777633847265014]
Timestep: 443, Current state: 2
[0.2877403497915852, 0.7122596502084148]
[0.9613992044048516, 0.03860079559514843]
Timestep: 444, Current state: 4
[0.6919500416078008, 0.3080499583921991]
[0.3343488946372647, 0.6656511053627353]
Timestep: 445, Current state: 2
[0.2877403497915852, 0.7122596502084148]
[0.9624294562963273, 0.037570543703672764]
Timestep: 446, Current state: 4
[0.2877403497915852, 0.7122596502084148]
[0.9624294562963273, 0.037570543703672764]
Timestep: 447, Current state: 4
[0.7426108708856723, 0.25738912911432765]
[0.37646973053884714, 0.6235302694611529]
Timestep: 448, Current state: 5
[0.5037269310127238, 0.49627306898727636]
[0.37646973053884714, 0.6235302694611529]
Timestep: 449, Current state: 5
[0.71803514647728, 0.28196485352272005]
[0.34007730435941314, 0.6599226956405868]
Timestep: 450, Current state: 2
[0.6024004213017226, 0.3975995786982775]
[0.37646973053884714, 0.6235302694611529]
Timestep: 451, Current state: 5
[0.7532709061634151, 0.24672909383658498]
[0.0862159974298208, 0.9137840025701791]
Timestep: 452, Current state: 0
[0.668158982880647, 0.33184101711935304]
[0.37646973053884714, 0.6235302694611529]
Timestep: 453, Current state: 5
[0.7532709061634151, 0.24672909383658498]
[0.08419841628903073, 0.9158015837109693]
Timestep: 454, Current state: 0
[0.7363847335794944, 0.2636152664205056]
[0.32872825613583356, 0.6712717438641664]
Timestep: 455, Current state: 2
[0.7007369549500727, 0.29926304504992723]
[0.37646973053884714, 0.6235302694611529]
Timestep: 456, Current state: 5
[0.7363847335794944, 0.2636152664205056]
[0.32329826980771276, 0.6767017301922872]
Timestep: 457, Current state: 2
[0.7627771319276991, 0.2372228680723009]
[0.32329826980771276, 0.6767017301922872]
Timestep: 458, Current state: 2
[0.7431955672938025, 0.2568044327061974]
[0.10912710250798303, 0.890872897492017]
Timestep: 459, Current state: 0
[0.7292294401440125, 0.2707705598559875]
[0.33444767569920164, 0.6655523243007984]
Timestep: 460, Current state: 2
[0.7420089866423625, 0.2579910133576377]
[0.37646973053884714, 0.6235302694611529]
Timestep: 461, Current state: 5
[0.29794519358581867, 0.7020548064141814]
[0.9649994795245236, 0.03500052047547643]
Timestep: 462, Current state: 4
[0.7391170032486571, 0.26088299675134297]
[0.37646973053884714, 0.6235302694611529]
Timestep: 463, Current state: 5
[0.7292294401440125, 0.2707705598559875]
[0.3238047677561567, 0.6761952322438433]
Timestep: 464, Current state: 2
[0.29794519358581867, 0.7020548064141814]
[0.9655303008475542, 0.03446969915244577]
Timestep: 465, Current state: 4
[0.29794519358581867, 0.7020548064141814]
[0.9655303008475542, 0.03446969915244577]
Timestep: 466, Current state: 4
[0.7606736494731585, 0.23932635052684145]
[0.37646973053884714, 0.6235302694611529]
Timestep: 467, Current state: 5
[0.736815996289679, 0.263184003710321]
[0.32926784127607445, 0.6707321587239256]
Timestep: 468, Current state: 2
[0.7580529699345102, 0.24194703006548993]
[0.32926784127607445, 0.6707321587239256]
Timestep: 469, Current state: 2
[0.45098484853207227, 0.5490151514679277]
[0.9561232987072462, 0.04387670129275377]
Timestep: 470, Current state: 1
[0.2716386734963485, 0.7283613265036515]
[0.9659035619375338, 0.03409643806246616]
Timestep: 471, Current state: 4
[0.714843698528048, 0.2851563014719521]
[0.37646973053884714, 0.6235302694611529]
Timestep: 472, Current state: 5
[0.2716386734963485, 0.7283613265036515]
[0.9659035619375338, 0.03409643806246616]
Timestep: 473, Current state: 4
[0.2716386734963485, 0.7283613265036515]
[0.9659035619375338, 0.03409643806246616]
Timestep: 474, Current state: 4
[0.7306664786525546, 0.26933352134744537]
[0.329657312873445, 0.670342687126555]
Timestep: 475, Current state: 2
[0.75515422826042, 0.24484577173958005]
[0.37646973053884714, 0.6235302694611529]
Timestep: 476, Current state: 5
[0.7306664786525546, 0.26933352134744537]
[0.3247320930615896, 0.6752679069384103]
Timestep: 477, Current state: 2
[0.7739102073112807, 0.22608979268871932]
[0.37646973053884714, 0.6235302694611529]
Timestep: 478, Current state: 5
[0.4414551772569876, 0.5585448227430124]
[0.12306619455472435, 0.8769338054452757]
Timestep: 479, Current state: 0
[0.2716386734963485, 0.7283613265036515]
[0.9662227707425562, 0.03377722925744381]
Timestep: 480, Current state: 4
[0.770268363523587, 0.22973163647641295]
[0.37646973053884714, 0.6235302694611529]
Timestep: 481, Current state: 5
[0.2716386734963485, 0.7283613265036515]
[0.9662227707425562, 0.03377722925744381]
Timestep: 482, Current state: 4
[0.6232644334582313, 0.3767355665417687]
[0.32997371628099903, 0.670026283719001]
Timestep: 483, Current state: 2
[0.2716386734963485, 0.7283613265036515]
[0.9672794930462574, 0.03272050695374258]
Timestep: 484, Current state: 4
[0.4414551772569876, 0.5585448227430124]
[0.11719880379870282, 0.882801196201297]
Timestep: 485, Current state: 0
[0.2716386734963485, 0.7283613265036515]
[0.9672794930462574, 0.03272050695374258]
Timestep: 486, Current state: 4
[0.5570090521792288, 0.4429909478207712]
[0.9579538003665327, 0.04204619963346731]
Timestep: 487, Current state: 1
[0.2716386734963485, 0.7283613265036515]
[0.9672794930462574, 0.03272050695374258]
Timestep: 488, Current state: 4
[0.6030102175041596, 0.3969897824958403]
[0.34927454073845, 0.6507254592615501]
Timestep: 489, Current state: 2
[0.770268363523587, 0.22973163647641295]
[0.5022710006215393, 0.4977289993784607]
Timestep: 490, Current state: 5
[0.6030102175041596, 0.3969897824958403]
[0.3443112945363865, 0.6556887054636136]
Timestep: 491, Current state: 2
[0.6959729218093494, 0.30402707819065056]
[0.5022710006215393, 0.4977289993784607]
Timestep: 492, Current state: 5
[0.4414551772569876, 0.5585448227430124]
[0.10656211502384014, 0.8934378849761598]
Timestep: 493, Current state: 0
[0.7458968211521138, 0.2541031788478863]
[0.5022710006215393, 0.4977289993784607]
Timestep: 494, Current state: 5
[0.6030102175041596, 0.3969897824958403]
[0.33475976349468284, 0.6652402365053172]
Timestep: 495, Current state: 2
[0.7483510087924494, 0.2516489912075505]
[0.5022710006215393, 0.4977289993784607]
Timestep: 496, Current state: 5
[0.6030102175041596, 0.3969897824958403]
[0.33014928168728724, 0.6698507183127127]
Timestep: 497, Current state: 2
