Timestep: 0, Current state: 0
[0.9305555555555556, 0.06944444444444445]
[0.5, 0.5]
Timestep: 306, Current state: 2
[0.842911877394636, 0.15708812260536398]
[0.5, 0.5]
Timestep: 307, Current state: 0
[0.9310344827586207, 0.06896551724137931]
[0.5, 0.5]
Timestep: 308, Current state: 2
[0.9312714776632303, 0.06872852233676977]
[0.5, 0.5]
Timestep: 309, Current state: 2
[0.9315068493150684, 0.0684931506849315]
[0.5, 0.5]
Timestep: 310, Current state: 2
[0.931740614334471, 0.06825938566552901]
[0.5, 0.5]
Timestep: 311, Current state: 2
[0.8458646616541353, 0.15413533834586465]
[0.5, 0.5]
Timestep: 312, Current state: 0
[0.9322033898305084, 0.06779661016949153]
[0.5, 0.5]
Timestep: 313, Current state: 2
[0.9324324324324325, 0.06756756756756757]
[0.5, 0.5]
Timestep: 314, Current state: 2
[0.4606741573033708, 0.5393258426966292]
[0.5, 0.5]
Timestep: 315, Current state: 4
[0.9328859060402684, 0.06711409395973154]
[0.5, 0.5]
Timestep: 316, Current state: 2
[0.9331103678929766, 0.06688963210702341]
[0.5, 0.5]
Timestep: 317, Current state: 2
[0.9333333333333333, 0.06666666666666667]
[0.5, 0.5]
Timestep: 318, Current state: 2
[0.9335548172757475, 0.0664451827242525]
[0.5, 0.5]
Timestep: 319, Current state: 2
[0.9337748344370861, 0.06622516556291391]
[0.5, 0.5]
Timestep: 320, Current state: 2
[0.8467153284671532, 0.15328467153284672]
[0.5, 0.5]
Timestep: 321, Current state: 0
[0.453551912568306, 0.546448087431694]
[0.5, 0.5]
Timestep: 322, Current state: 4
[0.453551912568306, 0.546448087431694]
[0.5, 0.5]
Timestep: 323, Current state: 4
[0.934640522875817, 0.06535947712418301]
[0.5, 0.5]
Timestep: 324, Current state: 2
[0.9348534201954397, 0.06514657980456026]
[0.5, 0.5]
Timestep: 325, Current state: 2
[0.4540540540540541, 0.5459459459459459]
[0.5, 0.5]
Timestep: 326, Current state: 4
[0.9352750809061489, 0.06472491909385113]
[0.5, 0.5]
Timestep: 327, Current state: 2
[0.9354838709677419, 0.06451612903225806]
[0.5, 0.5]
Timestep: 328, Current state: 2
[0.9356913183279743, 0.06430868167202572]
[0.5, 0.5]
Timestep: 329, Current state: 2
[0.9358974358974359, 0.0641025641025641]
[0.5, 0.5]
Timestep: 330, Current state: 2
[0.8434163701067615, 0.15658362989323843]
[0.5, 0.5]
Timestep: 331, Current state: 0
[0.9090909090909091, 0.09090909090909091]
[0.5, 0.5]
Timestep: 332, Current state: 5
[0.9331210191082803, 0.06687898089171974]
[0.5, 0.5]
Timestep: 333, Current state: 2
[0.9333333333333333, 0.06666666666666667]
[0.5, 0.5]
Timestep: 334, Current state: 2
[0.8415492957746479, 0.15845070422535212]
[0.5, 0.5]
Timestep: 335, Current state: 0
[0.9337539432176656, 0.06624605678233439]
[0.5, 0.5]
Timestep: 336, Current state: 2
[0.453125, 0.546875]
[0.5, 0.5]
Timestep: 337, Current state: 4
[0.9341692789968652, 0.06583072100313479]
[0.5, 0.5]
Timestep: 338, Current state: 2
[0.934375, 0.065625]
[0.5, 0.5]
Timestep: 339, Current state: 2
[0.4536082474226804, 0.5463917525773195]
[0.5, 0.5]
Timestep: 340, Current state: 4
[0.9347826086956522, 0.06521739130434782]
[0.5, 0.5]
Timestep: 341, Current state: 2
[0.934984520123839, 0.06501547987616099]
[0.5, 0.5]
Timestep: 342, Current state: 2
[0.9351851851851852, 0.06481481481481481]
[0.5, 0.5]
Timestep: 343, Current state: 2
[0.9353846153846154, 0.06461538461538462]
[0.5, 0.5]
Timestep: 344, Current state: 2
[0.9355828220858896, 0.06441717791411043]
[0.5, 0.5]
Timestep: 345, Current state: 2
[0.8395904436860068, 0.16040955631399317]
[0.5, 0.5]
Timestep: 346, Current state: 0
[0.8401360544217688, 0.1598639455782313]
[0.5, 0.5]
Timestep: 347, Current state: 0
[0.9361702127659575, 0.06382978723404255]
[0.5, 0.5]
Timestep: 348, Current state: 2
[0.9363636363636364, 0.06363636363636363]
[0.5, 0.5]
Timestep: 349, Current state: 2
[0.8417508417508418, 0.15824915824915825]
[0.5, 0.5]
Timestep: 350, Current state: 0
[0.44776119402985076, 0.5522388059701493]
[0.5, 0.5]
Timestep: 351, Current state: 4
[0.9369369369369369, 0.06306306306306306]
[0.5, 0.5]
Timestep: 352, Current state: 2
[0.937125748502994, 0.06287425149700598]
[0.5, 0.5]
Timestep: 353, Current state: 2
[0.4129032258064516, 0.5870967741935483]
[0.5, 0.5]
Timestep: 354, Current state: 1
[0.840531561461794, 0.15946843853820597]
[0.5, 0.5]
Timestep: 355, Current state: 0
[0.8410596026490066, 0.15894039735099338]
[0.5, 0.5]
Timestep: 356, Current state: 0
[0.4482758620689655, 0.5517241379310345]
[0.5, 0.5]
Timestep: 357, Current state: 4
[0.9349112426035503, 0.0650887573964497]
[0.5, 0.5]
Timestep: 358, Current state: 2
[0.9351032448377581, 0.06489675516224189]
[0.5, 0.5]
Timestep: 359, Current state: 2
[0.9352941176470588, 0.06470588235294118]
[0.5, 0.5]
Timestep: 360, Current state: 2
[0.9354838709677419, 0.06451612903225806]
[0.5, 0.5]
Timestep: 361, Current state: 2
[0.935672514619883, 0.06432748538011696]
[0.5, 0.5]
Timestep: 362, Current state: 2
[0.4423076923076923, 0.5576923076923077]
[0.5, 0.5]
Timestep: 363, Current state: 4
[0.936046511627907, 0.06395348837209303]
[0.5, 0.5]
Timestep: 364, Current state: 2
[0.936231884057971, 0.06376811594202898]
[0.5, 0.5]
Timestep: 365, Current state: 2
[0.9364161849710982, 0.06358381502890173]
[0.5, 0.5]
Timestep: 366, Current state: 2
[0.8392282958199357, 0.1607717041800643]
[0.5, 0.5]
Timestep: 367, Current state: 0
[0.9166666666666666, 0.08333333333333333]
[0.5, 0.5]
Timestep: 368, Current state: 5
[0.44075829383886256, 0.5592417061611374]
[0.5, 0.5]
Timestep: 369, Current state: 4
[0.9340974212034384, 0.0659025787965616]
[0.5, 0.5]
Timestep: 370, Current state: 2
[0.44339622641509435, 0.5566037735849056]
[0.5, 0.5]
Timestep: 371, Current state: 4
[0.8338658146964856, 0.16613418530351437]
[0.5, 0.5]
Timestep: 372, Current state: 0
[0.9346590909090909, 0.06534090909090909]
[0.5, 0.5]
Timestep: 373, Current state: 2
[0.9348441926345609, 0.06515580736543909]
[0.5, 0.5]
Timestep: 374, Current state: 2
[0.9350282485875706, 0.06497175141242938]
[0.5, 0.5]
Timestep: 375, Current state: 2
[0.9352112676056338, 0.0647887323943662]
[0.5, 0.5]
Timestep: 376, Current state: 2
[0.4398148148148148, 0.5601851851851852]
[0.5, 0.5]
Timestep: 377, Current state: 4
[0.9355742296918768, 0.06442577030812324]
[0.5, 0.5]
Timestep: 378, Current state: 2
[0.4423963133640553, 0.5576036866359447]
[0.5, 0.5]
Timestep: 379, Current state: 4
[0.935933147632312, 0.06406685236768803]
[0.5, 0.5]
Timestep: 380, Current state: 2
[0.9361111111111111, 0.06388888888888888]
[0.5, 0.5]
Timestep: 381, Current state: 2
[0.8317757009345794, 0.16822429906542055]
[0.5, 0.5]
Timestep: 382, Current state: 0
[0.93646408839779, 0.06353591160220995]
[0.5, 0.5]
Timestep: 383, Current state: 2
[0.8328173374613003, 0.16718266253869968]
[0.5, 0.5]
Timestep: 384, Current state: 0
[0.92, 0.08]
[0.5, 0.5]
Timestep: 385, Current state: 5
[0.8302469135802469, 0.1697530864197531]
[0.5, 0.5]
Timestep: 386, Current state: 0
[0.9230769230769231, 0.07692307692307693]
[0.5, 0.5]
Timestep: 387, Current state: 5
[0.8888888888888888, 0.1111111111111111]
[0.5, 0.5]
Timestep: 388, Current state: 5
[0.8276923076923077, 0.1723076923076923]
[0.5, 0.5]
Timestep: 389, Current state: 0
[0.9316939890710383, 0.06830601092896176]
[0.5, 0.5]
Timestep: 390, Current state: 2
[0.8928571428571429, 0.10714285714285714]
[0.5, 0.5]
Timestep: 391, Current state: 5
[0.8256880733944955, 0.1743119266055046]
[0.5, 0.5]
Timestep: 392, Current state: 0
[0.9293478260869565, 0.07065217391304347]
[0.5, 0.5]
Timestep: 393, Current state: 2
[0.45045045045045046, 0.5495495495495496]
[0.5, 0.5]
Timestep: 394, Current state: 4
[0.9297297297297298, 0.07027027027027027]
[0.5, 0.5]
Timestep: 395, Current state: 2
[0.8242424242424242, 0.17575757575757575]
[0.5, 0.5]
Timestep: 396, Current state: 0
[0.452914798206278, 0.547085201793722]
[0.5, 0.5]
Timestep: 397, Current state: 4
[0.8217522658610272, 0.1782477341389728]
[0.5, 0.5]
Timestep: 398, Current state: 0
[0.822289156626506, 0.17771084337349397]
[0.5, 0.5]
Timestep: 399, Current state: 0
[0.9306666666666666, 0.06933333333333333]
[0.5, 0.5]
Timestep: 400, Current state: 2
[0.9308510638297872, 0.06914893617021277]
[0.5, 0.5]
Timestep: 401, Current state: 2
[0.8238805970149253, 0.1761194029850746]
[0.5, 0.5]
Timestep: 402, Current state: 0
[0.9312169312169312, 0.06878306878306878]
[0.5, 0.5]
Timestep: 403, Current state: 2
[0.4340659340659341, 0.5659340659340659]
[0.5, 0.5]
Timestep: 404, Current state: 1
[0.9287598944591029, 0.0712401055408971]
[0.5, 0.5]
Timestep: 405, Current state: 2
[0.43169398907103823, 0.5683060109289617]
[0.5, 0.5]
Timestep: 406, Current state: 1
[0.8264705882352941, 0.17352941176470588]
[0.5, 0.5]
Timestep: 407, Current state: 0
[0.8269794721407625, 0.17302052785923755]
[0.5, 0.5]
Timestep: 408, Current state: 0
[0.827485380116959, 0.17251461988304093]
[0.5, 0.5]
Timestep: 409, Current state: 0
[0.9268929503916449, 0.0731070496083551]
[0.5, 0.5]
Timestep: 410, Current state: 2
[0.8284883720930233, 0.17151162790697674]
[0.5, 0.5]
Timestep: 411, Current state: 0
[0.9272727272727272, 0.07272727272727272]
[0.5, 0.5]
Timestep: 412, Current state: 2
[0.927461139896373, 0.07253886010362694]
[0.5, 0.5]
Timestep: 413, Current state: 2
[0.829971181556196, 0.17002881844380405]
[0.5, 0.5]
Timestep: 414, Current state: 0
[0.4608695652173913, 0.5391304347826087]
[0.5, 0.5]
Timestep: 415, Current state: 4
[0.8275862068965517, 0.1724137931034483]
[0.5, 0.5]
Timestep: 416, Current state: 0
[0.9282051282051282, 0.07179487179487179]
[0.5, 0.5]
Timestep: 417, Current state: 2
[0.928388746803069, 0.07161125319693094]
[0.5, 0.5]
Timestep: 418, Current state: 2
[0.8290598290598291, 0.17094017094017094]
[0.5, 0.5]
Timestep: 419, Current state: 0
[0.9287531806615776, 0.07124681933842239]
[0.5, 0.5]
Timestep: 420, Current state: 2
[0.9289340101522843, 0.07106598984771574]
[0.5, 0.5]
Timestep: 421, Current state: 2
[0.9291139240506329, 0.07088607594936709]
[0.5, 0.5]
Timestep: 422, Current state: 2
[0.9292929292929293, 0.0707070707070707]
[0.5, 0.5]
Timestep: 423, Current state: 2
[0.8314606741573034, 0.16853932584269662]
[0.5, 0.5]
Timestep: 424, Current state: 0
[0.8319327731092437, 0.16806722689075632]
[0.5, 0.5]
Timestep: 425, Current state: 0
[0.4576271186440678, 0.5423728813559322]
[0.5, 0.5]
Timestep: 426, Current state: 4
[0.93, 0.07]
[0.5, 0.5]
Timestep: 427, Current state: 2
[0.83008356545961, 0.16991643454038996]
[0.5, 0.5]
Timestep: 428, Current state: 0
[0.9303482587064676, 0.06965174129353234]
[0.5, 0.5]
Timestep: 429, Current state: 2
[0.8310249307479224, 0.16897506925207756]
[0.5, 0.5]
Timestep: 430, Current state: 0
[0.46218487394957986, 0.5378151260504201]
[0.5, 0.5]
Timestep: 431, Current state: 4
[0.46218487394957986, 0.5378151260504201]
[0.5, 0.5]
Timestep: 432, Current state: 4
[0.9310344827586207, 0.06896551724137931]
[0.5, 0.5]
Timestep: 433, Current state: 2
[0.9312039312039312, 0.0687960687960688]
[0.5, 0.5]
Timestep: 434, Current state: 2
[0.9313725490196079, 0.06862745098039216]
[0.5, 0.5]
Timestep: 435, Current state: 2
[0.9315403422982885, 0.06845965770171149]
[0.5, 0.5]
Timestep: 436, Current state: 2
[0.8306010928961749, 0.16939890710382513]
[0.5, 0.5]
Timestep: 437, Current state: 0
[0.45867768595041325, 0.5413223140495868]
[0.5, 0.5]
Timestep: 438, Current state: 4
[0.9032258064516129, 0.0967741935483871]
[0.5, 0.5]
Timestep: 439, Current state: 5
[0.8283378746594006, 0.17166212534059946]
[0.5, 0.5]
Timestep: 440, Current state: 0
[0.9297820823244553, 0.07021791767554479]
[0.5, 0.5]
Timestep: 441, Current state: 2
[0.8292682926829268, 0.17073170731707318]
[0.5, 0.5]
Timestep: 442, Current state: 0
[0.8297297297297297, 0.17027027027027028]
[0.5, 0.5]
Timestep: 443, Current state: 0
[0.8301886792452831, 0.16981132075471697]
[0.5, 0.5]
Timestep: 444, Current state: 0
[0.8306451612903226, 0.1693548387096774]
[0.5, 0.5]
Timestep: 445, Current state: 0
[0.930622009569378, 0.06937799043062201]
[0.5, 0.5]
Timestep: 446, Current state: 2
[0.9307875894988067, 0.06921241050119331]
[0.5, 0.5]
Timestep: 447, Current state: 2
[0.930952380952381, 0.06904761904761905]
[0.5, 0.5]
Timestep: 448, Current state: 2
[0.9311163895486936, 0.0688836104513064]
[0.5, 0.5]
Timestep: 449, Current state: 2
[0.9312796208530806, 0.06872037914691943]
[0.5, 0.5]
Timestep: 450, Current state: 2
[0.9314420803782506, 0.06855791962174941]
[0.5, 0.5]
Timestep: 451, Current state: 2
[0.8337730870712401, 0.1662269129287599]
[0.5, 0.5]
Timestep: 452, Current state: 0
[0.4538152610441767, 0.5461847389558233]
[0.5, 0.5]
Timestep: 453, Current state: 4
[0.8315789473684211, 0.16842105263157894]
[0.5, 0.5]
Timestep: 454, Current state: 0
[0.8320209973753281, 0.1679790026246719]
[0.5, 0.5]
Timestep: 455, Current state: 0
[0.8324607329842932, 0.16753926701570682]
[0.5, 0.5]
Timestep: 456, Current state: 0
[0.8328981723237598, 0.1671018276762402]
[0.5, 0.5]
Timestep: 457, Current state: 0
[0.9325581395348838, 0.06744186046511629]
[0.5, 0.5]
Timestep: 458, Current state: 2
[0.8337662337662337, 0.16623376623376623]
[0.5, 0.5]
Timestep: 459, Current state: 0
[0.9328703703703703, 0.06712962962962964]
[0.5, 0.5]
Timestep: 460, Current state: 2
[0.9330254041570438, 0.06697459584295612]
[0.5, 0.5]
Timestep: 461, Current state: 2
[0.45634920634920634, 0.5436507936507936]
[0.5, 0.5]
Timestep: 462, Current state: 4
[0.9333333333333333, 0.06666666666666667]
[0.5, 0.5]
Timestep: 463, Current state: 2
[0.8329048843187661, 0.16709511568123395]
[0.5, 0.5]
Timestep: 464, Current state: 0
[0.9336384439359268, 0.06636155606407322]
[0.5, 0.5]
Timestep: 465, Current state: 2
[0.9337899543378996, 0.06621004566210045]
[0.5, 0.5]
Timestep: 466, Current state: 2
[0.4588235294117647, 0.5411764705882353]
[0.5, 0.5]
Timestep: 467, Current state: 4
[0.8316326530612245, 0.1683673469387755]
[0.5, 0.5]
Timestep: 468, Current state: 0
[0.9342403628117913, 0.06575963718820861]
[0.5, 0.5]
Timestep: 469, Current state: 2
[0.8324873096446701, 0.16751269035532995]
[0.5, 0.5]
Timestep: 470, Current state: 0
[0.8329113924050633, 0.1670886075949367]
[0.5, 0.5]
Timestep: 471, Current state: 0
[0.9346846846846847, 0.06531531531531531]
[0.5, 0.5]
Timestep: 472, Current state: 2
[0.8337531486146096, 0.16624685138539042]
[0.5, 0.5]
Timestep: 473, Current state: 0
[0.8341708542713567, 0.1658291457286432]
[0.5, 0.5]
Timestep: 474, Current state: 0
[0.8345864661654135, 0.16541353383458646]
[0.5, 0.5]
Timestep: 475, Current state: 0
[0.9352678571428571, 0.06473214285714286]
[0.5, 0.5]
Timestep: 476, Current state: 2
[0.9354120267260579, 0.0645879732739421]
[0.5, 0.5]
Timestep: 477, Current state: 2
[0.835820895522388, 0.16417910447761194]
[0.5, 0.5]
Timestep: 478, Current state: 0
[0.46332046332046334, 0.5366795366795367]
[0.5, 0.5]
Timestep: 479, Current state: 4
[0.9358407079646017, 0.06415929203539823]
[0.5, 0.5]
Timestep: 480, Current state: 2
[0.9359823399558499, 0.0640176600441501]
[0.5, 0.5]
Timestep: 481, Current state: 2
[0.9361233480176211, 0.06387665198237885]
[0.5, 0.5]
Timestep: 482, Current state: 2
[0.9362637362637363, 0.06373626373626373]
[0.5, 0.5]
Timestep: 483, Current state: 2
[0.9364035087719298, 0.06359649122807018]
[0.5, 0.5]
Timestep: 484, Current state: 2
[0.4583333333333333, 0.5416666666666666]
[0.5, 0.5]
Timestep: 485, Current state: 4
[0.8333333333333334, 0.16666666666666666]
[0.5, 0.5]
Timestep: 486, Current state: 0
[0.9368191721132898, 0.06318082788671024]
[0.5, 0.5]
Timestep: 487, Current state: 2
[0.9369565217391305, 0.06304347826086956]
[0.5, 0.5]
Timestep: 488, Current state: 2
[0.45864661654135336, 0.5413533834586466]
[0.5, 0.5]
Timestep: 489, Current state: 4
[0.9372294372294372, 0.06277056277056277]
[0.5, 0.5]
Timestep: 490, Current state: 2
[0.937365010799136, 0.06263498920086392]
[0.5, 0.5]
Timestep: 491, Current state: 2
[0.9375, 0.0625]
[0.5, 0.5]
Timestep: 492, Current state: 2
[0.45724907063197023, 0.5427509293680297]
[0.5, 0.5]
Timestep: 493, Current state: 4
[0.9377682403433476, 0.06223175965665236]
[0.5, 0.5]
Timestep: 494, Current state: 2
[0.9379014989293362, 0.06209850107066381]
[0.5, 0.5]
Timestep: 495, Current state: 2
[0.8317307692307693, 0.16826923076923078]
[0.5, 0.5]
Timestep: 496, Current state: 0
[0.8321342925659473, 0.16786570743405277]
[0.5, 0.5]
Timestep: 497, Current state: 0
[0.9382978723404255, 0.06170212765957447]
[0.5, 0.5]
Timestep: 498, Current state: 2
[0.8329355608591885, 0.16706443914081145]
[0.5, 0.5]
Timestep: 499, Current state: 0
[0.8333333333333334, 0.16666666666666666]
[0.5, 0.5]
