Timestep: 0, Current state: 2
[0.5, 0.5]
Timestep: 597, Current state: 2
[0.67939495213456, 0.32060504786544003]
[0.5, 0.5]
Timestep: 598, Current state: 2
[0.7635514028884002, 0.2364485971115998]
[0.5, 0.5]
Timestep: 599, Current state: 5
[0.4643378259018426, 0.5356621740981574]
[0.5, 0.5]
Timestep: 600, Current state: 2
[0.5783836042089422, 0.4216163957910578]
[0.5, 0.5]
Timestep: 601, Current state: 2
[0.6536749650551216, 0.34632503494487843]
[0.5, 0.5]
Timestep: 602, Current state: 2
[0.7057147891181331, 0.294285210881867]
[0.5, 0.5]
Timestep: 603, Current state: 2
[0.7029972271259226, 0.29700277287407734]
[0.5, 0.5]
Timestep: 604, Current state: 2
[0.7192076023593171, 0.2807923976406828]
[0.5, 0.5]
Timestep: 605, Current state: 2
[0.7398967723442044, 0.2601032276557956]
[0.5, 0.5]
Timestep: 606, Current state: 2
[0.7462644691897008, 0.2537355308102992]
[0.5, 0.5]
Timestep: 607, Current state: 2
[0.7317455739008688, 0.26825442609913114]
[0.5, 0.5]
Timestep: 608, Current state: 2
[0.76375299192506, 0.23624700807494015]
[0.5, 0.5]
Timestep: 609, Current state: 2
[0.40295314965987694, 0.5970468503401231]
[0.5, 0.5]
Timestep: 610, Current state: 4
[0.7379431861239377, 0.26205681387606233]
[0.5, 0.5]
Timestep: 611, Current state: 2
[0.8619446369577056, 0.13805536304229427]
[0.5, 0.5]
Timestep: 612, Current state: 0
[0.7591693676013532, 0.24083063239864677]
[0.5, 0.5]
Timestep: 613, Current state: 2
[0.866777404509615, 0.13322259549038495]
[0.5, 0.5]
Timestep: 614, Current state: 0
[0.7393147570131317, 0.26068524298686835]
[0.5, 0.5]
Timestep: 615, Current state: 2
[0.7547903190067196, 0.24520968099328044]
[0.5, 0.5]
Timestep: 616, Current state: 2
[0.8738394675095749, 0.1261605324904251]
[0.5, 0.5]
Timestep: 617, Current state: 0
[0.7414921884834496, 0.25850781151655045]
[0.5, 0.5]
Timestep: 618, Current state: 2
[0.7540145191322646, 0.24598548086773536]
[0.5, 0.5]
Timestep: 619, Current state: 2
[0.7720511286384444, 0.2279488713615557]
[0.5, 0.5]
Timestep: 620, Current state: 2
[0.8817760959857126, 0.11822390401428733]
[0.5, 0.5]
Timestep: 621, Current state: 0
[0.7581062932140513, 0.24189370678594857]
[0.5, 0.5]
Timestep: 622, Current state: 2
[0.8858962535978497, 0.11410374640215025]
[0.5, 0.5]
Timestep: 623, Current state: 0
[0.7623388910482506, 0.23766110895174933]
[0.5, 0.5]
Timestep: 624, Current state: 2
[0.7346969677192225, 0.26530303228077745]
[0.5, 0.5]
Timestep: 625, Current state: 2
[0.8918043034401659, 0.10819569655983396]
[0.5, 0.5]
Timestep: 626, Current state: 0
[0.8934032953454059, 0.1065967046545941]
[0.5, 0.5]
Timestep: 627, Current state: 0
[0.8949940482776663, 0.10500595172233378]
[0.5, 0.5]
Timestep: 628, Current state: 0
[0.8965478834777031, 0.10345211652229683]
[0.5, 0.5]
Timestep: 629, Current state: 0
[0.8981875776358043, 0.1018124223641958]
[0.5, 0.5]
Timestep: 630, Current state: 0
[0.8995547294098605, 0.10044527059013951]
[0.5, 0.5]
Timestep: 631, Current state: 0
[0.901072317034214, 0.09892768296578601]
[0.5, 0.5]
Timestep: 632, Current state: 0
[0.9027793777322091, 0.09722062226779102]
[0.5, 0.5]
Timestep: 633, Current state: 0
[0.408622007624786, 0.5913779923752139]
[0.5, 0.5]
Timestep: 634, Current state: 4
[0.7485662733175148, 0.25143372668248526]
[0.5, 0.5]
Timestep: 635, Current state: 2
[0.6824091964348197, 0.31759080356518027]
[0.5, 0.5]
Timestep: 636, Current state: 2
[0.40914906534700407, 0.5908509346529959]
[0.5, 0.5]
Timestep: 637, Current state: 4
[0.7562367182987981, 0.243763281701202]
[0.5, 0.5]
Timestep: 638, Current state: 2
[0.7747461018316714, 0.2252538981683286]
[0.5, 0.5]
Timestep: 639, Current state: 2
[0.874209090517161, 0.12579090948283897]
[0.5, 0.5]
Timestep: 640, Current state: 0
[0.7816144447204563, 0.2183855552795438]
[0.5, 0.5]
Timestep: 641, Current state: 2
[0.878377462648224, 0.12162253735177607]
[0.5, 0.5]
Timestep: 642, Current state: 0
[0.6885626399669683, 0.3114373600330317]
[0.5, 0.5]
Timestep: 643, Current state: 2
[0.7456403843229035, 0.25435961567709653]
[0.5, 0.5]
Timestep: 644, Current state: 2
[0.7260400480067511, 0.27395995199324885]
[0.5, 0.5]
Timestep: 645, Current state: 2
[0.7166114685736885, 0.2833885314263115]
[0.5, 0.5]
Timestep: 646, Current state: 2
[0.8878964231333011, 0.11210357686669892]
[0.5, 0.5]
Timestep: 647, Current state: 0
[0.7541419405324383, 0.24585805946756156]
[0.5, 0.5]
Timestep: 648, Current state: 2
[0.891734560574869, 0.10826543942513092]
[0.5, 0.5]
Timestep: 649, Current state: 0
[0.8934942865036276, 0.1065057134963724]
[0.5, 0.5]
Timestep: 650, Current state: 0
[0.8950844473913355, 0.10491555260866452]
[0.5, 0.5]
Timestep: 651, Current state: 0
[0.766451666738242, 0.23354833326175795]
[0.5, 0.5]
Timestep: 652, Current state: 2
[0.8979256873303584, 0.10207431266964166]
[0.5, 0.5]
Timestep: 653, Current state: 0
[0.7141160720001406, 0.2858839279998594]
[0.5, 0.5]
Timestep: 654, Current state: 2
[0.7585640194818588, 0.2414359805181412]
[0.5, 0.5]
Timestep: 655, Current state: 2
[0.7742360280874893, 0.22576397191251069]
[0.5, 0.5]
Timestep: 656, Current state: 2
[0.7789836880380542, 0.22101631196194582]
[0.5, 0.5]
Timestep: 657, Current state: 2
[0.905924556936443, 0.0940754430635569]
[0.5, 0.5]
Timestep: 658, Current state: 0
[0.737878455685443, 0.26212154431455703]
[0.5, 0.5]
Timestep: 659, Current state: 2
[0.7529256585043588, 0.2470743414956412]
[0.5, 0.5]
Timestep: 660, Current state: 2
[0.9096348745202609, 0.09036512547973906]
[0.5, 0.5]
Timestep: 661, Current state: 0
[0.7090126717680211, 0.29098732823197887]
[0.5, 0.5]
Timestep: 662, Current state: 2
[0.735992761357898, 0.26400723864210196]
[0.5, 0.5]
Timestep: 663, Current state: 2
[0.766268133588969, 0.2337318664110311]
[0.5, 0.5]
Timestep: 664, Current state: 2
[0.7134074359427752, 0.28659256405722483]
[0.5, 0.5]
Timestep: 665, Current state: 2
[0.4097679573005018, 0.5902320426994981]
[0.5, 0.5]
Timestep: 666, Current state: 4
[0.6981600569813199, 0.30183994301868006]
[0.5, 0.5]
Timestep: 667, Current state: 2
[0.8977478859663094, 0.10225211403369064]
[0.5, 0.5]
Timestep: 668, Current state: 0
[0.7492281637503221, 0.25077183624967786]
[0.5, 0.5]
Timestep: 669, Current state: 2
[0.7629460647344084, 0.23705393526559165]
[0.5, 0.5]
Timestep: 670, Current state: 2
[0.774979714225062, 0.22502028577493818]
[0.5, 0.5]
Timestep: 671, Current state: 2
[0.7756007805121943, 0.2243992194878056]
[0.5, 0.5]
Timestep: 672, Current state: 2
[0.40963800354182023, 0.5903619964581798]
[0.5, 0.5]
Timestep: 673, Current state: 4
[0.8863683747930299, 0.11363162520697005]
[0.5, 0.5]
Timestep: 674, Current state: 0
[0.40963800354182023, 0.5903619964581798]
[0.5, 0.5]
Timestep: 675, Current state: 4
[0.7446886296688767, 0.2553113703311232]
[0.5, 0.5]
Timestep: 676, Current state: 2
[0.7641420821434887, 0.23585791785651133]
[0.5, 0.5]
Timestep: 677, Current state: 2
[0.7591834698452841, 0.24081653015471594]
[0.5, 0.5]
Timestep: 678, Current state: 2
[0.7073781687577608, 0.29262183124223917]
[0.5, 0.5]
Timestep: 679, Current state: 2
[0.7542055382191516, 0.24579446178084835]
[0.5, 0.5]
Timestep: 680, Current state: 2
[0.8796605388412869, 0.12033946115871313]
[0.5, 0.5]
Timestep: 681, Current state: 0
[0.40679874163038293, 0.593201258369617]
[0.5, 0.5]
Timestep: 682, Current state: 4
[0.8626675501559142, 0.1373324498440858]
[0.5, 0.5]
Timestep: 683, Current state: 0
[0.8650317640027627, 0.13496823599723734]
[0.5, 0.5]
Timestep: 684, Current state: 0
[0.7264595677009081, 0.2735404322990918]
[0.5, 0.5]
Timestep: 685, Current state: 2
[0.8695616367171075, 0.13043836328289254]
[0.5, 0.5]
Timestep: 686, Current state: 0
[0.7274897046368953, 0.27251029536310467]
[0.5, 0.5]
Timestep: 687, Current state: 2
[0.7510098580551672, 0.2489901419448327]
[0.5, 0.5]
Timestep: 688, Current state: 2
[0.8760916835208206, 0.12390831647917938]
[0.5, 0.5]
Timestep: 689, Current state: 0
[0.761799189392981, 0.2382008106070192]
[0.5, 0.5]
Timestep: 690, Current state: 2
[0.7317471815440303, 0.2682528184559697]
[0.5, 0.5]
Timestep: 691, Current state: 2
[0.7219422412079023, 0.27805775879209765]
[0.5, 0.5]
Timestep: 692, Current state: 2
[0.7398660932316042, 0.26013390676839576]
[0.5, 0.5]
Timestep: 693, Current state: 2
[0.727312164032973, 0.2726878359670269]
[0.5, 0.5]
Timestep: 694, Current state: 2
[0.7545965578700797, 0.2454034421299203]
[0.5, 0.5]
Timestep: 695, Current state: 2
[0.8899932458945279, 0.11000675410547202]
[0.5, 0.5]
Timestep: 696, Current state: 0
[0.34112132251887034, 0.6588786774811297]
[0.5, 0.5]
Timestep: 697, Current state: 1
[0.3931564157702131, 0.6068435842297869]
[0.5, 0.5]
Timestep: 698, Current state: 2
[0.5674001681514234, 0.4325998318485767]
[0.5, 0.5]
Timestep: 699, Current state: 2
[0.6564780864664951, 0.34352191353350486]
[0.5, 0.5]
Timestep: 700, Current state: 2
[0.7026192345388931, 0.297380765461107]
[0.5, 0.5]
Timestep: 701, Current state: 2
[0.9005397573596219, 0.09946024264037819]
[0.5, 0.5]
Timestep: 702, Current state: 0
[0.9024248882783796, 0.0975751117216204]
[0.5, 0.5]
Timestep: 703, Current state: 0
[0.904179447517193, 0.09582055248280702]
[0.5, 0.5]
Timestep: 704, Current state: 0
[0.6963405157213097, 0.3036594842786903]
[0.5, 0.5]
Timestep: 705, Current state: 2
[0.9072729823703937, 0.09272701762960636]
[0.5, 0.5]
Timestep: 706, Current state: 0
[0.6900036009918977, 0.3099963990081023]
[0.5, 0.5]
Timestep: 707, Current state: 2
[0.9097091245053373, 0.09029087549466272]
[0.5, 0.5]
Timestep: 708, Current state: 0
[0.7289444262633519, 0.27105557373664807]
[0.5, 0.5]
Timestep: 709, Current state: 2
[0.9124018475921556, 0.08759815240784445]
[0.5, 0.5]
Timestep: 710, Current state: 0
[0.7582938652303929, 0.24170613476960698]
[0.5, 0.5]
Timestep: 711, Current state: 2
[0.7717527955096425, 0.2282472044903574]
[0.5, 0.5]
Timestep: 712, Current state: 2
[0.7784655532061777, 0.22153444679382234]
[0.5, 0.5]
Timestep: 713, Current state: 2
[0.7717277371494367, 0.22827226285056343]
[0.5, 0.5]
Timestep: 714, Current state: 2
[0.9187197578039195, 0.0812802421960805]
[0.5, 0.5]
Timestep: 715, Current state: 0
[0.9199920139737368, 0.08000798602626331]
[0.5, 0.5]
Timestep: 716, Current state: 0
[0.7509916792303113, 0.24900832076968882]
[0.5, 0.5]
Timestep: 717, Current state: 2
[0.6830507479961575, 0.3169492520038425]
[0.5, 0.5]
Timestep: 718, Current state: 2
[0.9237754470542802, 0.07622455294571982]
[0.5, 0.5]
Timestep: 719, Current state: 0
[0.7329738662272193, 0.2670261337727808]
[0.5, 0.5]
Timestep: 720, Current state: 2
[0.7647949351057578, 0.2352050648942423]
[0.5, 0.5]
Timestep: 721, Current state: 2
[0.766857503420139, 0.23314249657986097]
[0.5, 0.5]
Timestep: 722, Current state: 5
[0.5564923793001657, 0.4435076206998343]
[0.5, 0.5]
Timestep: 723, Current state: 2
[0.6374663763125311, 0.362533623687469]
[0.5, 0.5]
Timestep: 724, Current state: 2
[0.9100769925376815, 0.08992300746231846]
[0.5, 0.5]
Timestep: 725, Current state: 0
[0.7272006201924587, 0.27279937980754126]
[0.5, 0.5]
Timestep: 726, Current state: 2
[0.7523984282518765, 0.24760157174812344]
[0.5, 0.5]
Timestep: 727, Current state: 2
[0.7700467200060472, 0.2299532799939528]
[0.5, 0.5]
Timestep: 728, Current state: 2
[0.7425728494085052, 0.25742715059149485]
[0.5, 0.5]
Timestep: 729, Current state: 2
[0.9168044169229278, 0.08319558307707223]
[0.5, 0.5]
Timestep: 730, Current state: 0
[0.9180834143534332, 0.0819165856465668]
[0.5, 0.5]
Timestep: 731, Current state: 0
[0.7422277354625192, 0.2577722645374808]
[0.5, 0.5]
Timestep: 732, Current state: 2
[0.40784222791756364, 0.5921577720824363]
[0.5, 0.5]
Timestep: 733, Current state: 4
[0.40784222791756364, 0.5921577720824363]
[0.5, 0.5]
Timestep: 734, Current state: 4
[0.7344798773789902, 0.26552012262100977]
[0.5, 0.5]
Timestep: 735, Current state: 2
[0.6938082687842607, 0.30619173121573934]
[0.5, 0.5]
Timestep: 736, Current state: 2
[0.73235329689186, 0.26764670310814]
[0.5, 0.5]
Timestep: 737, Current state: 2
[0.9053461103229217, 0.09465388967707833]
[0.5, 0.5]
Timestep: 738, Current state: 0
[0.7476889469636359, 0.2523110530363641]
[0.5, 0.5]
Timestep: 739, Current state: 2
[0.6834150663709057, 0.31658493362909434]
[0.5, 0.5]
Timestep: 740, Current state: 2
[0.7266288076230232, 0.2733711923769768]
[0.5, 0.5]
Timestep: 741, Current state: 2
[0.7218254139439165, 0.27817458605608353]
[0.5, 0.5]
Timestep: 742, Current state: 2
[0.7587680283555408, 0.24123197164445917]
[0.5, 0.5]
Timestep: 743, Current state: 2
[0.7657132176421363, 0.23428678235786365]
[0.5, 0.5]
Timestep: 744, Current state: 2
[0.723934871257958, 0.2760651287420421]
[0.5, 0.5]
Timestep: 745, Current state: 2
[0.7239409944043615, 0.2760590055956385]
[0.5, 0.5]
Timestep: 746, Current state: 2
[0.758135170199688, 0.24186482980031207]
[0.5, 0.5]
Timestep: 747, Current state: 2
[0.7576340460805228, 0.24236595391947718]
[0.5, 0.5]
Timestep: 748, Current state: 2
[0.7436369347284809, 0.2563630652715191]
[0.5, 0.5]
Timestep: 749, Current state: 2
[0.9215690160235224, 0.07843098397647758]
[0.5, 0.5]
Timestep: 750, Current state: 0
[0.7084525064598483, 0.29154749354015175]
[0.5, 0.5]
Timestep: 751, Current state: 2
[0.7544457994735005, 0.24555420052649934]
[0.5, 0.5]
Timestep: 752, Current state: 2
[0.7520827340404824, 0.2479172659595174]
[0.5, 0.5]
Timestep: 753, Current state: 2
[0.9263601070608452, 0.0736398929391548]
[0.5, 0.5]
Timestep: 754, Current state: 0
[0.7426529797320335, 0.2573470202679665]
[0.5, 0.5]
Timestep: 755, Current state: 2
[0.7376325053305413, 0.26236749466945875]
[0.5, 0.5]
Timestep: 756, Current state: 2
[0.9297992147919146, 0.07020078520808544]
[0.5, 0.5]
Timestep: 757, Current state: 0
[0.9311309560067255, 0.06886904399327447]
[0.5, 0.5]
Timestep: 758, Current state: 0
[0.9317559703372842, 0.06824402966271587]
[0.5, 0.5]
Timestep: 759, Current state: 0
[0.7524064789487188, 0.2475935210512812]
[0.5, 0.5]
Timestep: 760, Current state: 2
[0.737854065796469, 0.26214593420353105]
[0.5, 0.5]
Timestep: 761, Current state: 2
[0.7302875164319487, 0.2697124835680514]
[0.5, 0.5]
Timestep: 762, Current state: 2
[0.7615873196102242, 0.23841268038977567]
[0.5, 0.5]
Timestep: 763, Current state: 2
[0.7588876282929633, 0.24111237170703662]
[0.5, 0.5]
Timestep: 764, Current state: 2
[0.7438974099743282, 0.2561025900256718]
[0.5, 0.5]
Timestep: 765, Current state: 2
[0.9384619070107723, 0.06153809298922766]
[0.5, 0.5]
Timestep: 766, Current state: 0
[0.7484436892572524, 0.25155631074274765]
[0.5, 0.5]
Timestep: 767, Current state: 2
[0.39665769325665673, 0.6033423067433433]
[0.5, 0.5]
Timestep: 768, Current state: 4
[0.7287394881788652, 0.2712605118211348]
[0.5, 0.5]
Timestep: 769, Current state: 2
[0.7112593734891802, 0.28874062651081983]
[0.5, 0.5]
Timestep: 770, Current state: 2
[0.7495386536359492, 0.25046134636405076]
[0.5, 0.5]
Timestep: 771, Current state: 2
[0.9222464573528567, 0.07775354264714333]
[0.5, 0.5]
Timestep: 772, Current state: 0
[0.39619241550041195, 0.6038075844995882]
[0.5, 0.5]
Timestep: 773, Current state: 4
[0.7626169777967828, 0.23738302220321722]
[0.5, 0.5]
Timestep: 774, Current state: 2
[0.7597639188091214, 0.24023608119087858]
[0.5, 0.5]
Timestep: 775, Current state: 2
[0.9054075489526673, 0.09459245104733273]
[0.5, 0.5]
Timestep: 776, Current state: 0
[0.39670696338432854, 0.6032930366156715]
[0.5, 0.5]
Timestep: 777, Current state: 4
[0.7507674181148822, 0.24923258188511777]
[0.5, 0.5]
Timestep: 778, Current state: 2
[0.7442278537040793, 0.2557721462959207]
[0.5, 0.5]
Timestep: 779, Current state: 2
[0.6825724798896725, 0.3174275201103275]
[0.5, 0.5]
Timestep: 780, Current state: 2
[0.8914254531381055, 0.10857454686189445]
[0.5, 0.5]
Timestep: 781, Current state: 0
[0.7579847477524176, 0.24201525224758247]
[0.5, 0.5]
Timestep: 782, Current state: 2
[0.7528163326918118, 0.24718366730818805]
[0.5, 0.5]
Timestep: 783, Current state: 2
[0.7696819663397316, 0.23031803366026846]
[0.5, 0.5]
Timestep: 784, Current state: 2
[0.3957920288674868, 0.6042079711325132]
[0.5, 0.5]
Timestep: 785, Current state: 4
[0.694936781459975, 0.30506321854002505]
[0.5, 0.5]
Timestep: 786, Current state: 2
[0.3972665420562465, 0.6027334579437535]
[0.5, 0.5]
Timestep: 787, Current state: 4
[0.8588530081355814, 0.14114699186441854]
[0.5, 0.5]
Timestep: 788, Current state: 0
[0.7426009220792801, 0.2573990779207199]
[0.5, 0.5]
Timestep: 789, Current state: 2
[0.6830059161166826, 0.3169940838833174]
[0.5, 0.5]
Timestep: 790, Current state: 2
[0.7221200129335666, 0.2778799870664334]
[0.5, 0.5]
Timestep: 791, Current state: 2
[0.3968034447911569, 0.603196555208843]
[0.5, 0.5]
Timestep: 792, Current state: 4
[0.7579820585667123, 0.24201794143328773]
[0.5, 0.5]
Timestep: 793, Current state: 2
[0.8515624945525033, 0.14843750544749668]
[0.5, 0.5]
Timestep: 794, Current state: 0
[0.7764075753357934, 0.2235924246642066]
[0.5, 0.5]
Timestep: 795, Current state: 2
[0.8572657332785737, 0.14273426672142622]
[0.5, 0.5]
Timestep: 796, Current state: 0
[0.8597087755558233, 0.1402912244441768]
[0.5, 0.5]
Timestep: 797, Current state: 0
[0.39972154540071547, 0.6002784545992845]
[0.5, 0.5]
Timestep: 798, Current state: 4
[0.7583467455659775, 0.24165325443402255]
[0.5, 0.5]
Timestep: 799, Current state: 2
[0.4011710565258439, 0.5988289434741562]
[0.5, 0.5]
Timestep: 800, Current state: 4
[0.7205651977396343, 0.27943480226036566]
[0.5, 0.5]
Timestep: 801, Current state: 2
[0.8278090624277057, 0.17219093757229428]
[0.5, 0.5]
Timestep: 802, Current state: 0
[0.7534569860895751, 0.24654301391042485]
[0.5, 0.5]
Timestep: 803, Current state: 2
[0.7707469505966658, 0.2292530494033343]
[0.5, 0.5]
Timestep: 804, Current state: 2
[0.8373549203782105, 0.16264507962178953]
[0.5, 0.5]
Timestep: 805, Current state: 0
[0.40308630632961034, 0.5969136936703896]
[0.5, 0.5]
Timestep: 806, Current state: 4
[0.8205312388689121, 0.17946876113108787]
[0.5, 0.5]
Timestep: 807, Current state: 0
[0.7757536267883549, 0.22424637321164514]
[0.5, 0.5]
Timestep: 808, Current state: 2
[0.708838439583415, 0.29116156041658503]
[0.5, 0.5]
Timestep: 809, Current state: 2
[0.7479733294263291, 0.25202667057367084]
[0.5, 0.5]
Timestep: 810, Current state: 2
[0.7694494685902489, 0.23055053140975118]
[0.5, 0.5]
Timestep: 811, Current state: 2
[0.8364020243782203, 0.16359797562177963]
[0.5, 0.5]
Timestep: 812, Current state: 0
[0.7040700428363127, 0.29592995716368725]
[0.5, 0.5]
Timestep: 813, Current state: 2
[0.6714754638343327, 0.3285245361656673]
[0.5, 0.5]
Timestep: 814, Current state: 2
[0.6894774051086496, 0.3105225948913504]
[0.5, 0.5]
Timestep: 815, Current state: 2
[0.6869191727730242, 0.3130808272269759]
[0.5, 0.5]
Timestep: 816, Current state: 2
[0.8508569351657338, 0.14914306483426623]
[0.5, 0.5]
Timestep: 817, Current state: 0
[0.8533893299785723, 0.14661067002142772]
[0.5, 0.5]
Timestep: 818, Current state: 0
[0.7519891307130298, 0.24801086928697025]
[0.5, 0.5]
Timestep: 819, Current state: 2
[0.7656987671371153, 0.23430123286288468]
[0.5, 0.5]
Timestep: 820, Current state: 2
[0.40066528945893903, 0.599334710541061]
[0.5, 0.5]
Timestep: 821, Current state: 4
[0.40066528945893903, 0.599334710541061]
[0.5, 0.5]
Timestep: 822, Current state: 4
[0.40066528945893903, 0.599334710541061]
[0.5, 0.5]
Timestep: 823, Current state: 4
[0.7603168933091942, 0.23968310669080575]
[0.5, 0.5]
Timestep: 824, Current state: 2
[0.402083803456538, 0.597916196543462]
[0.5, 0.5]
Timestep: 825, Current state: 4
[0.8244068513413197, 0.17559314865868014]
[0.5, 0.5]
Timestep: 826, Current state: 0
[0.734244380114998, 0.265755619885002]
[0.5, 0.5]
Timestep: 827, Current state: 2
[0.7003046625965449, 0.29969533740345505]
[0.5, 0.5]
Timestep: 828, Current state: 2
[0.7153990178982587, 0.28460098210174134]
[0.5, 0.5]
Timestep: 829, Current state: 2
[0.8371161206905622, 0.16288387930943773]
[0.5, 0.5]
Timestep: 830, Current state: 0
[0.34952986777795225, 0.6504701322220477]
[0.5, 0.5]
Timestep: 831, Current state: 1
[0.40035160801118536, 0.5996483919888146]
[0.5, 0.5]
Timestep: 832, Current state: 2
[0.8456391391825997, 0.1543608608174002]
[0.5, 0.5]
Timestep: 833, Current state: 0
[0.6333768984778149, 0.366623101522185]
[0.5, 0.5]
Timestep: 834, Current state: 2
[0.6885884988943161, 0.31141150110568383]
[0.5, 0.5]
Timestep: 835, Current state: 2
[0.7270521729675431, 0.27294782703245696]
[0.5, 0.5]
Timestep: 836, Current state: 2
[0.8556373211320129, 0.14436267886798723]
[0.5, 0.5]
Timestep: 837, Current state: 0
[0.8581175962665482, 0.14188240373345185]
[0.5, 0.5]
Timestep: 838, Current state: 0
[0.7341378769970769, 0.26586212300292306]
[0.5, 0.5]
Timestep: 839, Current state: 2
[0.7110452406783901, 0.2889547593216099]
[0.5, 0.5]
Timestep: 840, Current state: 2
[0.8647312698476318, 0.13526873015236826]
[0.5, 0.5]
Timestep: 841, Current state: 0
[0.7337780978720214, 0.26622190212797864]
[0.5, 0.5]
Timestep: 842, Current state: 2
[0.7151739348246035, 0.2848260651753966]
[0.5, 0.5]
Timestep: 843, Current state: 2
[0.6927792580309915, 0.30722074196900856]
[0.5, 0.5]
Timestep: 844, Current state: 2
[0.7373648395767459, 0.26263516042325413]
[0.5, 0.5]
Timestep: 845, Current state: 2
[0.7398599790203346, 0.26014002097966543]
[0.5, 0.5]
Timestep: 846, Current state: 2
[0.877121103472675, 0.12287889652732496]
[0.5, 0.5]
Timestep: 847, Current state: 0
[0.7254518778316628, 0.2745481221683372]
[0.5, 0.5]
Timestep: 848, Current state: 2
[0.40202930531840636, 0.5979706946815937]
[0.5, 0.5]
Timestep: 849, Current state: 4
[0.7485201738501982, 0.25147982614980186]
[0.5, 0.5]
Timestep: 850, Current state: 2
[0.7402980956830181, 0.2597019043169819]
[0.5, 0.5]
Timestep: 851, Current state: 2
[0.672324464863964, 0.327675535136036]
[0.5, 0.5]
Timestep: 852, Current state: 2
[0.7306404096705943, 0.2693595903294057]
[0.5, 0.5]
Timestep: 853, Current state: 2
[0.8718358757999838, 0.1281641242000161]
[0.5, 0.5]
Timestep: 854, Current state: 0
[0.6848337168119494, 0.3151662831880506]
[0.5, 0.5]
Timestep: 855, Current state: 2
[0.7207562575822789, 0.2792437424177211]
[0.5, 0.5]
Timestep: 856, Current state: 2
[0.4010920024881248, 0.5989079975118752]
[0.5, 0.5]
Timestep: 857, Current state: 4
[0.7285109324265243, 0.2714890675734757]
[0.5, 0.5]
Timestep: 858, Current state: 2
[0.7010850989383336, 0.2989149010616664]
[0.5, 0.5]
Timestep: 859, Current state: 2
[0.8647240989191219, 0.13527590108087806]
[0.5, 0.5]
Timestep: 860, Current state: 0
[0.7219833848044732, 0.27801661519552684]
[0.5, 0.5]
Timestep: 861, Current state: 2
[0.4029272587564426, 0.5970727412435574]
[0.5, 0.5]
Timestep: 862, Current state: 4
[0.7142694237025802, 0.28573057629741977]
[0.5, 0.5]
Timestep: 863, Current state: 2
[0.4043012705133272, 0.5956987294866728]
[0.5, 0.5]
Timestep: 864, Current state: 4
[0.4043012705133272, 0.5956987294866728]
[0.5, 0.5]
Timestep: 865, Current state: 4
[0.7699393683395681, 0.23006063166043192]
[0.5, 0.5]
Timestep: 866, Current state: 2
[0.8394617722769805, 0.16053822772301948]
[0.5, 0.5]
Timestep: 867, Current state: 0
[0.7593288433437074, 0.2406711566562924]
[0.5, 0.5]
Timestep: 868, Current state: 2
[0.7745829570864424, 0.22541704291355755]
[0.5, 0.5]
Timestep: 869, Current state: 2
[0.8470840200018376, 0.15291597999816237]
[0.5, 0.5]
Timestep: 870, Current state: 0
[0.8495918613718133, 0.15040813862818675]
[0.5, 0.5]
Timestep: 871, Current state: 0
[0.7306514907258548, 0.2693485092741452]
[0.5, 0.5]
Timestep: 872, Current state: 2
[0.755365827588619, 0.244634172411381]
[0.5, 0.5]
Timestep: 873, Current state: 2
[0.8564414346614454, 0.14355856533855463]
[0.5, 0.5]
Timestep: 874, Current state: 0
[0.6823787179917357, 0.31762128200826434]
[0.5, 0.5]
Timestep: 875, Current state: 2
[0.6983486320368774, 0.3016513679631226]
[0.5, 0.5]
Timestep: 876, Current state: 2
[0.863004110355404, 0.13699588964459603]
[0.5, 0.5]
Timestep: 877, Current state: 0
[0.769138539555795, 0.23086146044420497]
[0.5, 0.5]
Timestep: 878, Current state: 2
[0.8675294307016443, 0.13247056929835566]
[0.5, 0.5]
Timestep: 879, Current state: 0
[0.7550717344965924, 0.24492826550340763]
[0.5, 0.5]
Timestep: 880, Current state: 2
[0.40966031296344707, 0.5903396870365528]
[0.5, 0.5]
Timestep: 881, Current state: 4
[0.7599073851619382, 0.24009261483806188]
[0.5, 0.5]
Timestep: 882, Current state: 2
[0.7469428933029887, 0.25305710669701126]
[0.5, 0.5]
Timestep: 883, Current state: 2
[0.41007194019141374, 0.5899280598085863]
[0.5, 0.5]
Timestep: 884, Current state: 4
[0.7794429083728963, 0.2205570916271037]
[0.5, 0.5]
Timestep: 885, Current state: 2
[0.41140853673815037, 0.5885914632618496]
[0.5, 0.5]
Timestep: 886, Current state: 4
[0.7546254802126443, 0.24537451978735567]
[0.5, 0.5]
Timestep: 887, Current state: 2
[0.7582076865584098, 0.24179231344159027]
[0.5, 0.5]
Timestep: 888, Current state: 2
[0.736397571255541, 0.26360242874445905]
[0.5, 0.5]
Timestep: 889, Current state: 2
[0.7655051259336066, 0.2344948740663933]
[0.5, 0.5]
Timestep: 890, Current state: 2
[0.40996171987569485, 0.5900382801243053]
[0.5, 0.5]
Timestep: 891, Current state: 4
[0.7804560543903963, 0.21954394560960364]
[0.5, 0.5]
Timestep: 892, Current state: 2
[0.3266104155941022, 0.6733895844058978]
[0.5, 0.5]
Timestep: 893, Current state: 1
[0.461525578741654, 0.538474421258346]
[0.5, 0.5]
Timestep: 894, Current state: 2
[0.5776331338212262, 0.4223668661787738]
[0.5, 0.5]
Timestep: 895, Current state: 2
