Timestep: 0, Current state: 2
[0.14405448595957798, 0.8559455140404221]
Timestep: 248, Current state: 0
[0.7518088096853727, 0.24819119031462733]
[0.5930877891958254, 0.40691221080417467]
Timestep: 249, Current state: 5
[0.5807496283417126, 0.4192503716582873]
[0.14203781990895117, 0.8579621800910489]
Timestep: 250, Current state: 0
[0.75237723981931, 0.24762276018068996]
[0.5930877891958254, 0.40691221080417467]
Timestep: 251, Current state: 5
[0.48993899323259643, 0.5100610067674034]
[0.9688230469116618, 0.031176953088338285]
Timestep: 252, Current state: 4
[0.7689798779485328, 0.23102012205146713]
[0.5930877891958254, 0.40691221080417467]
Timestep: 253, Current state: 5
[0.5807496283417126, 0.4192503716582873]
[0.14001629264475027, 0.8599837073552496]
Timestep: 254, Current state: 0
[0.7578917263969924, 0.24210827360300746]
[0.5930877891958254, 0.40691221080417467]
Timestep: 255, Current state: 5
[0.76306467293733, 0.23693532706266998]
[0.42628196163781495, 0.573718038362185]
Timestep: 256, Current state: 2
[0.7278867248551185, 0.2721132751448815]
[0.42628196163781495, 0.573718038362185]
Timestep: 257, Current state: 2
[0.44115380287770856, 0.5588461971222914]
[0.9687257524633321, 0.0312742475366679]
Timestep: 258, Current state: 4
[0.635567889882354, 0.364432110117646]
[0.13576930457273426, 0.8642306954272657]
Timestep: 259, Current state: 0
[0.44115380287770856, 0.5588461971222914]
[0.9687257524633321, 0.0312742475366679]
Timestep: 260, Current state: 4
[0.6701511899621712, 0.32984881003782884]
[0.4355890564450065, 0.5644109435549934]
Timestep: 261, Current state: 2
[0.7536666965498673, 0.24633330345013288]
[0.5930877891958254, 0.40691221080417467]
Timestep: 262, Current state: 5
[0.44115380287770856, 0.5588461971222914]
[0.9679974397871264, 0.03200256021287358]
Timestep: 263, Current state: 4
[0.44115380287770856, 0.5588461971222914]
[0.9679974397871264, 0.03200256021287358]
Timestep: 264, Current state: 4
[0.6992959575384676, 0.3007040424615324]
[0.4366209429231048, 0.5633790570768952]
Timestep: 265, Current state: 2
[0.6706201612580316, 0.3293798387419684]
[0.5930877891958254, 0.40691221080417467]
Timestep: 266, Current state: 5
[0.6992959575384676, 0.3007040424615324]
[0.43315991011741584, 0.5668400898825842]
Timestep: 267, Current state: 2
[0.723692626315969, 0.27630737368403097]
[0.5930877891958254, 0.40691221080417467]
Timestep: 268, Current state: 5
[0.6992959575384676, 0.3007040424615324]
[0.42975196743284827, 0.5702480325671517]
Timestep: 269, Current state: 2
[0.6954802371519719, 0.304519762848028]
[0.5930877891958254, 0.40691221080417467]
Timestep: 270, Current state: 5
[0.635567889882354, 0.364432110117646]
[0.12590491078443483, 0.8740950892155651]
Timestep: 271, Current state: 0
[0.635567889882354, 0.364432110117646]
[0.14029512604095604, 0.8597048739590439]
Timestep: 272, Current state: 0
[0.752051495304775, 0.24794850469522495]
[0.4308420683582908, 0.5691579316417092]
Timestep: 273, Current state: 2
[0.7118885925910565, 0.2881114074089434]
[0.5930877891958254, 0.40691221080417467]
Timestep: 274, Current state: 5
[0.752051495304775, 0.24794850469522495]
[0.42752771867889444, 0.5724722813211056]
Timestep: 275, Current state: 2
[0.44115380287770856, 0.5588461971222914]
[0.9672031089854569, 0.032796891014543056]
Timestep: 276, Current state: 4
[0.7497670162941754, 0.2502329837058246]
[0.4318984854350937, 0.5681015145649062]
Timestep: 277, Current state: 2
[0.44115380287770856, 0.5588461971222914]
[0.9668838161356662, 0.03311618386433374]
Timestep: 278, Current state: 4
[0.7591402863571054, 0.24085971364289457]
[0.43620553955361524, 0.5637944604463848]
Timestep: 279, Current state: 2
[0.7552571626437631, 0.24474283735623695]
[0.5930877891958254, 0.40691221080417467]
Timestep: 280, Current state: 5
[0.44115380287770856, 0.5588461971222914]
[0.9668584872228818, 0.03314151277711814]
Timestep: 281, Current state: 4
[0.6743755037669968, 0.3256244962330032]
[0.13233642273857993, 0.8676635772614201]
Timestep: 282, Current state: 0
[0.7485649164809912, 0.25143508351900873]
[0.4371613349773667, 0.5628386650226334]
Timestep: 283, Current state: 2
[0.7726299717963132, 0.2273700282036868]
[0.5930877891958254, 0.40691221080417467]
Timestep: 284, Current state: 5
[0.7485649164809912, 0.25143508351900873]
[0.43391689084581087, 0.566083109154189]
Timestep: 285, Current state: 2
[0.44115380287770856, 0.5588461971222914]
[0.9677288087335966, 0.03227119126640341]
Timestep: 286, Current state: 4
[0.7595795718634691, 0.24042042813653078]
[0.4380879775318292, 0.5619120224681706]
Timestep: 287, Current state: 2
[0.7818177103091022, 0.2181822896908977]
[0.5930877891958254, 0.40691221080417467]
Timestep: 288, Current state: 5
[0.7595795718634691, 0.24042042813653078]
[0.4348835940893705, 0.5651164059106295]
Timestep: 289, Current state: 2
[0.44115380287770856, 0.5588461971222914]
[0.9676974584821952, 0.03230254151780478]
Timestep: 290, Current state: 4
[0.7045556987371833, 0.29544430126281673]
[0.4389910647090456, 0.5610089352909545]
Timestep: 291, Current state: 2
[0.44115380287770856, 0.5588461971222914]
[0.9686078812740646, 0.03139211872593534]
Timestep: 292, Current state: 4
[0.44115380287770856, 0.5588461971222914]
[0.9686078812740646, 0.03139211872593534]
Timestep: 293, Current state: 4
[0.6887340590666416, 0.3112659409333584]
[0.5930877891958254, 0.40691221080417467]
Timestep: 294, Current state: 5
[0.6683084387266157, 0.33169156127338423]
[0.4398649262520561, 0.5601350737479439]
Timestep: 295, Current state: 2
[0.7312087163028702, 0.26879128369712985]
[0.5930877891958254, 0.40691221080417467]
Timestep: 296, Current state: 5
[0.6683084387266157, 0.33169156127338423]
[0.4367329896838465, 0.5632670103161536]
Timestep: 297, Current state: 2
[0.44115380287770856, 0.5588461971222914]
[0.9677545664948395, 0.03224543350516051]
Timestep: 298, Current state: 4
[0.7368227821327585, 0.2631772178672415]
[0.44071904975587417, 0.5592809502441259]
Timestep: 299, Current state: 2
[0.7179724171557883, 0.2820275828442117]
[0.5930877891958254, 0.40691221080417467]
Timestep: 300, Current state: 5
[0.7368227821327585, 0.2631772178672415]
[0.43762204603645327, 0.5623779539635467]
Timestep: 301, Current state: 2
[0.7141414052664605, 0.28585859473353953]
[0.13128153075861418, 0.8687184692413858]
Timestep: 302, Current state: 0
[0.758223526392178, 0.24177647360782198]
[0.5930877891958254, 0.40691221080417467]
Timestep: 303, Current state: 5
[0.758223526392178, 0.24177647360782198]
[0.5639638196758259, 0.4360361803241741]
Timestep: 304, Current state: 5
[0.5368879680031059, 0.4631120319968941]
[0.13128153075861418, 0.8687184692413858]
Timestep: 305, Current state: 0
[0.7119353051160282, 0.2880646948839718]
[0.5639638196758259, 0.4360361803241741]
Timestep: 306, Current state: 5
[0.5118535356358546, 0.4881464643641455]
[0.43848605037553046, 0.5615139496244694]
Timestep: 307, Current state: 2
[0.7313341004279574, 0.2686658995720426]
[0.5639638196758259, 0.4360361803241741]
Timestep: 308, Current state: 5
[0.5118535356358546, 0.4881464643641455]
[0.435465790060674, 0.5645342099393259]
Timestep: 309, Current state: 2
[0.44115380287770856, 0.5588461971222914]
[0.9677325836831349, 0.03226741631686518]
Timestep: 310, Current state: 4
[0.608141343586699, 0.39185865641330103]
[0.43933010101787956, 0.5606698989821204]
Timestep: 311, Current state: 2
[0.7583198531937203, 0.24168014680627958]
[0.5639638196758259, 0.4360361803241741]
Timestep: 312, Current state: 5
[0.608141343586699, 0.39185865641330103]
[0.4363425106695486, 0.5636574893304516]
Timestep: 313, Current state: 2
[0.7689028299111311, 0.23109717008886888]
[0.5639638196758259, 0.4360361803241741]
Timestep: 314, Current state: 5
[0.5419080118934787, 0.4580919881065213]
[0.5639638196758259, 0.4360361803241741]
Timestep: 315, Current state: 5
[0.44115380287770856, 0.5588461971222914]
[0.967514558450028, 0.03248544154997199]
Timestep: 316, Current state: 4
[0.670300686763404, 0.3296993132365959]
[0.43339473109925164, 0.5666052689007485]
Timestep: 317, Current state: 2
[0.5419080118934787, 0.4580919881065213]
[0.5843757479991543, 0.4156242520008457]
Timestep: 318, Current state: 5
[0.5368879680031059, 0.4631120319968941]
[0.12029884101743618, 0.8797011589825637]
Timestep: 319, Current state: 0
[0.6280738851746243, 0.3719261148253758]
[0.5843757479991543, 0.4156242520008457]
Timestep: 320, Current state: 5
[0.670300686763404, 0.3296993132365959]
[0.42761457900299626, 0.5723854209970037]
Timestep: 321, Current state: 2
[0.6748210315333644, 0.32517896846663563]
[0.5843757479991543, 0.4156242520008457]
Timestep: 322, Current state: 5
[0.670300686763404, 0.3296993132365959]
[0.424778991806561, 0.5752210081934389]
Timestep: 323, Current state: 2
[0.7202953443739997, 0.2797046556260005]
[0.5843757479991543, 0.4156242520008457]
Timestep: 324, Current state: 5
[0.5190125652179906, 0.48098743478200956]
[0.5843757479991543, 0.4156242520008457]
Timestep: 325, Current state: 5
[0.5190125652179906, 0.48098743478200956]
[0.5582124764578351, 0.44178752354216483]
Timestep: 326, Current state: 5
[0.670300686763404, 0.3296993132365959]
[0.4219792691740462, 0.578020730825954]
Timestep: 327, Current state: 2
[0.44115380287770856, 0.5588461971222914]
[0.9679327617912874, 0.03206723820871261]
Timestep: 328, Current state: 4
[0.44115380287770856, 0.5588461971222914]
[0.9679327617912874, 0.03206723820871261]
Timestep: 329, Current state: 4
[0.6092327767964634, 0.3907672232035366]
[0.5582124764578351, 0.44178752354216483]
Timestep: 330, Current state: 5
[0.6817378094011605, 0.3182621905988396]
[0.42299472294903767, 0.5770052770509624]
Timestep: 331, Current state: 2
[0.6704674658806565, 0.32953253411934347]
[0.5582124764578351, 0.44178752354216483]
Timestep: 332, Current state: 5
[0.6817378094011605, 0.3182621905988396]
[0.42025597765673167, 0.5797440223432685]
Timestep: 333, Current state: 2
[0.3933165732953553, 0.6066834267046447]
[0.9667137709381635, 0.03328622906183654]
Timestep: 334, Current state: 1
[0.44115380287770856, 0.5588461971222914]
[0.9669337470587471, 0.033066252941252844]
Timestep: 335, Current state: 4
[0.7152265777527737, 0.28477342224722635]
[0.5582124764578351, 0.44178752354216483]
Timestep: 336, Current state: 5
[0.5113815558374465, 0.4886184441625536]
[0.5582124764578351, 0.44178752354216483]
Timestep: 337, Current state: 5
[0.44115380287770856, 0.5588461971222914]
[0.9669337470587471, 0.033066252941252844]
Timestep: 338, Current state: 4
[0.4435780300265646, 0.5564219699734354]
[0.12677891801972277, 0.8732210819802773]
Timestep: 339, Current state: 0
[0.44115380287770856, 0.5588461971222914]
[0.9669337470587471, 0.033066252941252844]
Timestep: 340, Current state: 4
[0.7497582653242569, 0.2502417346757432]
[0.4186053534319222, 0.5813946465680777]
Timestep: 341, Current state: 2
[0.4435780300265646, 0.5564219699734354]
[0.14007834011878112, 0.8599216598812188]
Timestep: 342, Current state: 0
[0.7709599608827424, 0.22904003911725762]
[0.4222866668749163, 0.5777133331250836]
Timestep: 343, Current state: 2
[0.44115380287770856, 0.5588461971222914]
[0.9670202101890867, 0.03297978981091328]
Timestep: 344, Current state: 4
[0.7575078897107271, 0.2424921102892728]
[0.4259232346623214, 0.5740767653376785]
Timestep: 345, Current state: 2
[0.5113815558374465, 0.4886184441625536]
[0.5771439578336375, 0.42285604216636247]
Timestep: 346, Current state: 5
[0.44115380287770856, 0.5588461971222914]
[0.9664619994457725, 0.03353800055422754]
Timestep: 347, Current state: 4
[0.6030509927703661, 0.3969490072296339]
[0.5771439578336375, 0.42285604216636247]
Timestep: 348, Current state: 5
[0.7575078897107271, 0.2424921102892728]
[0.42062643914113873, 0.5793735608588612]
Timestep: 349, Current state: 2
[0.666115517808683, 0.33388448219131694]
[0.5771439578336375, 0.42285604216636247]
Timestep: 350, Current state: 5
[0.5271378654745039, 0.4728621345254962]
[0.1338790275493214, 0.8661209724506785]
Timestep: 351, Current state: 0
[0.5271378654745039, 0.4728621345254962]
[0.1491541869232169, 0.8508458130767831]
Timestep: 352, Current state: 0
[0.44115380287770856, 0.5588461971222914]
[0.9667749966154926, 0.03322500338450738]
Timestep: 353, Current state: 4
[0.7011613037718811, 0.2988386962281189]
[0.5771439578336375, 0.42285604216636247]
Timestep: 354, Current state: 5
[0.44115380287770856, 0.5588461971222914]
[0.9667749966154926, 0.03322500338450738]
Timestep: 355, Current state: 4
[0.44115380287770856, 0.5588461971222914]
[0.9667749966154926, 0.03322500338450738]
Timestep: 356, Current state: 4
[0.7787644203771114, 0.2212355796228887]
[0.4225700468897473, 0.5774299531102528]
Timestep: 357, Current state: 2
[0.44115380287770856, 0.5588461971222914]
[0.9674698386221882, 0.03253016137781181]
Timestep: 358, Current state: 4
[0.45807127795742697, 0.541928722042573]
[0.14680396644776653, 0.8531960335522335]
Timestep: 359, Current state: 0
[0.7421879289341418, 0.25781207106585813]
[0.5771439578336375, 0.42285604216636247]
Timestep: 360, Current state: 5
[0.759370843700517, 0.24062915629948295]
[0.423503436961808, 0.5764965630381921]
Timestep: 361, Current state: 2
[0.7253683021461979, 0.27463169785380215]
[0.5771439578336375, 0.42285604216636247]
Timestep: 362, Current state: 5
[0.759370843700517, 0.24062915629948295]
[0.4209629469071567, 0.5790370530928434]
Timestep: 363, Current state: 2
[0.44115380287770856, 0.5588461971222914]
[0.9663029143906028, 0.033697085609397194]
Timestep: 364, Current state: 4
[0.48580101775852674, 0.5141989822414732]
[0.9663248250762184, 0.03367517492378153]
Timestep: 365, Current state: 1
[0.7135962900974957, 0.28640370990250424]
[0.5534187558214069, 0.44658124417859313]
Timestep: 366, Current state: 5
[0.4698366608942028, 0.5301633391057972]
[0.4244176532724528, 0.5755823467275472]
Timestep: 367, Current state: 2
[0.6809290263894778, 0.3190709736105221]
[0.5534187558214069, 0.44658124417859313]
Timestep: 368, Current state: 5
[0.4698366608942028, 0.5301633391057972]
[0.4219001209680775, 0.5780998790319225]
Timestep: 369, Current state: 2
[0.7446232230745963, 0.2553767769254037]
[0.5534187558214069, 0.44658124417859313]
Timestep: 370, Current state: 5
[0.45807127795742697, 0.541928722042573]
[0.13350742764324766, 0.8664925723567524]
Timestep: 371, Current state: 0
[0.7284181997885533, 0.27158180021144673]
[0.5534187558214069, 0.44658124417859313]
Timestep: 372, Current state: 5
[0.4698366608942028, 0.5301633391057972]
[0.41694565107641807, 0.5830543489235819]
Timestep: 373, Current state: 2
[0.7532469496219687, 0.24675305037803127]
[0.5534187558214069, 0.44658124417859313]
Timestep: 374, Current state: 5
[0.4698366608942028, 0.5301633391057972]
[0.414507929868085, 0.5854920701319151]
Timestep: 375, Current state: 2
[0.6835867825147515, 0.31641321748524853]
[0.5534187558214069, 0.44658124417859313]
Timestep: 376, Current state: 5
[0.4698366608942028, 0.5301633391057972]
[0.41209591249605015, 0.5879040875039497]
Timestep: 377, Current state: 2
[0.7004429058899558, 0.2995570941100441]
[0.5534187558214069, 0.44658124417859313]
Timestep: 378, Current state: 5
[0.44789311063614695, 0.552106889363853]
[0.5534187558214069, 0.44658124417859313]
Timestep: 379, Current state: 5
[0.44789311063614695, 0.552106889363853]
[0.5315646174031999, 0.4684353825968001]
Timestep: 380, Current state: 5
[0.4698366608942028, 0.5301633391057972]
[0.4097091468809927, 0.5902908531190072]
Timestep: 381, Current state: 2
[0.5714108234904565, 0.42858917650954365]
[0.5315646174031999, 0.4684353825968001]
Timestep: 382, Current state: 5
[0.4698366608942028, 0.5301633391057972]
[0.40734809232095354, 0.5926519076790464]
Timestep: 383, Current state: 2
[0.44115380287770856, 0.5588461971222914]
[0.9691558232624341, 0.03084417673756605]
Timestep: 384, Current state: 4
[0.5815478205656456, 0.41845217943435453]
[0.4107476299133065, 0.5892523700866935]
Timestep: 385, Current state: 2
[0.6497212573597054, 0.35027874264029446]
[0.5315646174031999, 0.4684353825968001]
Timestep: 386, Current state: 5
[0.5815478205656456, 0.41845217943435453]
[0.40840404175131867, 0.5915959582486813]
Timestep: 387, Current state: 2
[0.7005408303828374, 0.2994591696171627]
[0.5315646174031999, 0.4684353825968001]
Timestep: 388, Current state: 5
[0.5815478205656456, 0.41845217943435453]
[0.40608501754413356, 0.5939149824558665]
Timestep: 389, Current state: 2
[0.6873136826868145, 0.31268631731318547]
[0.5315646174031999, 0.4684353825968001]
Timestep: 390, Current state: 5
[0.45807127795742697, 0.541928722042573]
[0.11636183290942768, 0.8836381670905724]
Timestep: 391, Current state: 0
[0.7393837732920429, 0.26061622670795725]
[0.5315646174031999, 0.4684353825968001]
Timestep: 392, Current state: 5
[0.5815478205656456, 0.41845217943435453]
[0.40152105373116914, 0.5984789462688308]
Timestep: 393, Current state: 2
[0.7543586830861955, 0.24564131691380467]
[0.5315646174031999, 0.4684353825968001]
Timestep: 394, Current state: 5
[0.5815478205656456, 0.41845217943435453]
[0.39927559976876636, 0.6007244002312337]
Timestep: 395, Current state: 2
[0.44115380287770856, 0.5588461971222914]
[0.968960872784698, 0.03103912721530192]
Timestep: 396, Current state: 4
[0.45807127795742697, 0.541928722042573]
[0.11098235768926785, 0.8890176423107322]
Timestep: 397, Current state: 0
[0.4912448266550299, 0.5087551733449701]
[0.9669547826976441, 0.03304521730235588]
Timestep: 398, Current state: 1
[0.6545787321256747, 0.3454212678743252]
[0.40039237564691305, 0.5996076243530869]
Timestep: 399, Current state: 2
[0.44115380287770856, 0.5588461971222914]
[0.9697650078258486, 0.030234992174151404]
Timestep: 400, Current state: 4
[0.6886924045296933, 0.31130759547030673]
[0.4037005633559044, 0.5962994366440956]
Timestep: 401, Current state: 2
[0.7652977447758764, 0.23470225522412355]
[0.5315646174031999, 0.4684353825968001]
Timestep: 402, Current state: 5
[0.6886924045296933, 0.31130759547030673]
[0.4014855167629961, 0.5985144832370038]
Timestep: 403, Current state: 2
[0.729783604799137, 0.2702163952008631]
[0.5315646174031999, 0.4684353825968001]
Timestep: 404, Current state: 5
[0.5222014441214234, 0.47779855587857645]
[0.12025267896827033, 0.8797473210317297]
Timestep: 405, Current state: 0
[0.44115380287770856, 0.5588461971222914]
[0.9692957717150487, 0.03070422828495133]
Timestep: 406, Current state: 4
[0.44115380287770856, 0.5588461971222914]
[0.9692957717150487, 0.03070422828495133]
Timestep: 407, Current state: 4
[0.44115380287770856, 0.5588461971222914]
[0.9692957717150487, 0.03070422828495133]
Timestep: 408, Current state: 4
[0.6821384216276252, 0.3178615783723748]
[0.4058074285324918, 0.5941925714675083]
Timestep: 409, Current state: 2
[0.7009022211641905, 0.29909777883580946]
[0.5315646174031999, 0.4684353825968001]
Timestep: 410, Current state: 5
[0.6821384216276252, 0.3178615783723748]
[0.4036153277351565, 0.5963846722648435]
Timestep: 411, Current state: 2
[0.44115380287770856, 0.5588461971222914]
[0.9696029929224697, 0.03039700707753029]
Timestep: 412, Current state: 4
[0.745003020482266, 0.254996979517734]
[0.40682293556166915, 0.5931770644383308]
Timestep: 413, Current state: 2
[0.7523219382417531, 0.24767806175824686]
[0.5315646174031999, 0.4684353825968001]
Timestep: 414, Current state: 5
[0.745003020482266, 0.254996979517734]
[0.4046461648411604, 0.5953538351588397]
Timestep: 415, Current state: 2
[0.44115380287770856, 0.5588461971222914]
[0.9696438783525188, 0.030356121647481145]
Timestep: 416, Current state: 4
[0.7405145390948735, 0.2594854609051265]
[0.4078192266668137, 0.5921807733331863]
Timestep: 417, Current state: 2
[0.44115380287770856, 0.5588461971222914]
[0.9697046146249397, 0.03029538537506028]
Timestep: 418, Current state: 4
[0.7046410988891565, 0.29535890111084356]
[0.4109604733784508, 0.5890395266215491]
Timestep: 419, Current state: 2
[0.7421045993989499, 0.25789540060105004]
[0.5315646174031999, 0.4684353825968001]
Timestep: 420, Current state: 5
[0.5222014441214234, 0.47779855587857645]
[0.10828309950504618, 0.8917169004949539]
Timestep: 421, Current state: 0
[0.7627848422836924, 0.23721515771630763]
[0.5315646174031999, 0.4684353825968001]
Timestep: 422, Current state: 5
[0.7046410988891565, 0.29535890111084356]
[0.406644978702657, 0.5933550212973431]
Timestep: 423, Current state: 2
[0.7273687378383651, 0.2726312621616349]
[0.5315646174031999, 0.4684353825968001]
Timestep: 424, Current state: 5
[0.7046410988891565, 0.29535890111084356]
[0.40451748127882875, 0.5954825187211713]
Timestep: 425, Current state: 2
[0.5222014441214234, 0.47779855587857645]
[0.12068069722153685, 0.8793193027784632]
Timestep: 426, Current state: 0
[0.6687804643670578, 0.3312195356329421]
[0.4076209260686499, 0.59237907393135]
Timestep: 427, Current state: 2
[0.44115380287770856, 0.5588461971222914]
[0.9699264786689294, 0.030073521331070503]
Timestep: 428, Current state: 4
[0.6731207237891581, 0.3268792762108419]
[0.410692910413836, 0.589307089586164]
Timestep: 429, Current state: 2
[0.751167847704763, 0.24883215229523697]
[0.5315646174031999, 0.4684353825968001]
Timestep: 430, Current state: 5
[0.6731207237891581, 0.3268792762108419]
[0.4085726798598806, 0.5914273201401193]
Timestep: 431, Current state: 2
[0.44115380287770856, 0.5588461971222914]
[0.969507460763303, 0.03049253923669708]
Timestep: 432, Current state: 4
[0.7633636143024982, 0.23663638569750176]
[0.5315646174031999, 0.4684353825968001]
Timestep: 433, Current state: 5
[0.44115380287770856, 0.5588461971222914]
[0.969507460763303, 0.03049253923669708]
Timestep: 434, Current state: 4
[0.5485604959325772, 0.4514395040674229]
[0.4116134958761685, 0.5883865041238314]
Timestep: 435, Current state: 2
[0.44115380287770856, 0.5588461971222914]
[0.9697557448923583, 0.030244255107641713]
Timestep: 436, Current state: 4
[0.6382250182383681, 0.3617749817616319]
[0.4146266074293029, 0.5853733925706971]
Timestep: 437, Current state: 2
[0.44115380287770856, 0.5588461971222914]
[0.9703775965586074, 0.029622403441392598]
Timestep: 438, Current state: 4
[0.6973004491251756, 0.30269955087482425]
[0.41761289623879494, 0.582387103761205]
Timestep: 439, Current state: 2
[0.7633636143024982, 0.23663638569750176]
[0.5493595923621878, 0.45064040763781216]
Timestep: 440, Current state: 5
[0.6973004491251756, 0.30269955087482425]
[0.4154927036033892, 0.5845072963966107]
Timestep: 441, Current state: 2
[0.44115380287770856, 0.5588461971222914]
[0.9691281606746972, 0.030871839325302894]
Timestep: 442, Current state: 4
[0.6808781670629621, 0.31912183293703783]
[0.418450491591793, 0.581549508408207]
Timestep: 443, Current state: 2
[0.7748119758623201, 0.22518802413767997]
[0.5493595923621878, 0.45064040763781216]
Timestep: 444, Current state: 5
[0.6808781670629621, 0.31912183293703783]
[0.4163425983879753, 0.5836574016120247]
Timestep: 445, Current state: 2
[0.750796079516697, 0.24920392048330314]
[0.5493595923621878, 0.45064040763781216]
Timestep: 446, Current state: 5
[0.6808781670629621, 0.31912183293703783]
[0.4142534514417229, 0.5857465485582771]
Timestep: 447, Current state: 2
[0.44115380287770856, 0.5588461971222914]
[0.968614255743312, 0.03138574425668808]
Timestep: 448, Current state: 4
[0.7205480499130587, 0.2794519500869414]
[0.5493595923621878, 0.45064040763781216]
Timestep: 449, Current state: 5
[0.7205480499130587, 0.2794519500869414]
[0.5292429884671705, 0.47075701153282945]
Timestep: 450, Current state: 5
[0.3555444099622589, 0.6444555900377412]
[0.5292429884671705, 0.47075701153282945]
Timestep: 451, Current state: 5
[0.5727219616001964, 0.4272780383998036]
[0.10392232870380935, 0.8960776712961906]
Timestep: 452, Current state: 0
[0.44115380287770856, 0.5588461971222914]
[0.968614255743312, 0.03138574425668808]
Timestep: 453, Current state: 4
[0.44115380287770856, 0.5588461971222914]
[0.968614255743312, 0.03138574425668808]
Timestep: 454, Current state: 4
[0.5113872412602963, 0.48861275873970367]
[0.10392232870380935, 0.8960776712961906]
Timestep: 455, Current state: 0
[0.5113872412602963, 0.48861275873970367]
[0.11976919459271294, 0.880230805407287]
Timestep: 456, Current state: 0
[0.698807065193209, 0.3011929348067911]
[0.422949924610467, 0.5770500753895331]
Timestep: 457, Current state: 2
[0.3555444099622589, 0.6444555900377412]
[0.5458731142300548, 0.4541268857699453]
Timestep: 458, Current state: 5
[0.5575229673773745, 0.4424770326226254]
[0.11794980420498101, 0.8820501957950191]
Timestep: 459, Current state: 0
[0.5557981407564023, 0.44420185924359773]
[0.5458731142300548, 0.4541268857699453]
Timestep: 460, Current state: 5
[0.698807065193209, 0.3011929348067911]
[0.4188030518301424, 0.5811969481698576]
Timestep: 461, Current state: 2
[0.6503660485546731, 0.34963395144532694]
[0.5458731142300548, 0.4541268857699453]
Timestep: 462, Current state: 5
[0.698807065193209, 0.3011929348067911]
[0.41675881177028523, 0.5832411882297148]
Timestep: 463, Current state: 2
[0.44115380287770856, 0.5588461971222914]
[0.9683026700654461, 0.03169732993455383]
Timestep: 464, Current state: 4
[0.7208067568096185, 0.27919324319038147]
[0.4195955666076342, 0.5804044333923658]
Timestep: 465, Current state: 2
[0.7051914158949059, 0.2948085841050942]
[0.5458731142300548, 0.4541268857699453]
Timestep: 466, Current state: 5
[0.7208067568096185, 0.27919324319038147]
[0.4175637115907408, 0.5824362884092593]
Timestep: 467, Current state: 2
[0.6931341602867152, 0.30686583971328485]
[0.5458731142300548, 0.4541268857699453]
Timestep: 468, Current state: 5
[0.7208067568096185, 0.27919324319038147]
[0.4155502844980102, 0.5844497155019899]
Timestep: 469, Current state: 2
[0.7462426240344046, 0.2537573759655954]
[0.5458731142300548, 0.4541268857699453]
Timestep: 470, Current state: 5
[0.7208067568096185, 0.27919324319038147]
[0.41355499773047144, 0.5864450022695286]
Timestep: 471, Current state: 2
[0.7677829624780846, 0.2322170375219153]
[0.5458731142300548, 0.4541268857699453]
Timestep: 472, Current state: 5
[0.7208067568096185, 0.27919324319038147]
[0.4115770806569374, 0.5884229193430626]
Timestep: 473, Current state: 2
[0.44115380287770856, 0.5588461971222914]
[0.9692129058043162, 0.0307870941956837]
Timestep: 474, Current state: 4
[0.7352911267885223, 0.26470887321147774]
[0.41438119264832735, 0.5856188073516726]
Timestep: 475, Current state: 2
[0.44115380287770856, 0.5588461971222914]
[0.9692996438130964, 0.030700356186903654]
Timestep: 476, Current state: 4
[0.6978960278569736, 0.3021039721430265]
[0.4171590870147429, 0.5828409129852572]
Timestep: 477, Current state: 2
[0.44115380287770856, 0.5588461971222914]
[0.9691976243864652, 0.03080237561353482]
Timestep: 478, Current state: 4
[0.44115380287770856, 0.5588461971222914]
[0.9691976243864652, 0.03080237561353482]
Timestep: 479, Current state: 4
[0.7168641135482778, 0.2831358864517221]
[0.5458731142300548, 0.4541268857699453]
Timestep: 480, Current state: 5
[0.44115380287770856, 0.5588461971222914]
[0.9691976243864652, 0.03080237561353482]
Timestep: 481, Current state: 4
[0.6801189948134578, 0.31988100518654217]
[0.5458731142300548, 0.4541268857699453]
Timestep: 482, Current state: 5
[0.7502773139674788, 0.24972268603252118]
[0.4159773896990086, 0.5840226103009913]
Timestep: 483, Current state: 2
[0.5964816081633362, 0.40351839183666377]
[0.10150695681681465, 0.8984930431831853]
Timestep: 484, Current state: 0
[0.6883825873059592, 0.3116174126940408]
[0.5458731142300548, 0.4541268857699453]
Timestep: 485, Current state: 5
[0.7486700230294289, 0.25132997697057113]
[0.41403350020878843, 0.5859664997912116]
Timestep: 486, Current state: 2
[0.49446846795152255, 0.5055315320484776]
[0.9699692699724131, 0.030030730027586973]
Timestep: 487, Current state: 4
[0.6950342827701917, 0.3049657172298082]
[0.4167641462288853, 0.5832358537711146]
Timestep: 488, Current state: 2
[0.5964816081633362, 0.40351839183666377]
[0.11436956346479775, 0.8856304365352022]
Timestep: 489, Current state: 0
[0.698679578589395, 0.30132042141060505]
[0.4194727285578983, 0.5805272714421017]
Timestep: 490, Current state: 2
[0.49446846795152255, 0.5055315320484776]
[0.9692134507775055, 0.030786549222494547]
Timestep: 491, Current state: 4
[0.7016045262611189, 0.2983954737388811]
[0.42215551358881254, 0.5778444864111875]
Timestep: 492, Current state: 2
[0.7485596000562821, 0.251440399943718]
[0.5458731142300548, 0.4541268857699453]
Timestep: 493, Current state: 5
[0.49446846795152255, 0.5055315320484776]
[0.9698353695616372, 0.030164630438362844]
