Timestep: 0, Current state: 5
Timestep: 298, Current state: 0
[0.6712194103241721, 0.3287805896758279]
[0.5, 0.5]
Timestep: 299, Current state: 2
[0.8714926393423608, 0.12850736065763926]
[0.5, 0.5]
Timestep: 300, Current state: 0
[0.6786269297821923, 0.3213730702178077]
[0.5, 0.5]
Timestep: 301, Current state: 2
[0.6863131411692467, 0.3136868588307533]
[0.5, 0.5]
Timestep: 302, Current state: 2
[0.6857581399935384, 0.31424186000646165]
[0.5, 0.5]
Timestep: 303, Current state: 2
[0.6702243208441377, 0.32977567915586226]
[0.5, 0.5]
Timestep: 304, Current state: 2
[0.675982414546942, 0.32401758545305803]
[0.5, 0.5]
Timestep: 305, Current state: 2
[0.6722235355813486, 0.3277764644186514]
[0.5, 0.5]
Timestep: 306, Current state: 2
[0.8974369118879227, 0.10256308811207722]
[0.5, 0.5]
Timestep: 307, Current state: 0
[0.6719888306144494, 0.32801116938555064]
[0.5, 0.5]
Timestep: 308, Current state: 2
[0.6805439548644424, 0.31945604513555753]
[0.5, 0.5]
Timestep: 309, Current state: 2
[0.671269344911884, 0.32873065508811605]
[0.5, 0.5]
Timestep: 310, Current state: 2
[0.6723357630675642, 0.3276642369324358]
[0.5, 0.5]
Timestep: 311, Current state: 2
[0.6667613593479239, 0.3332386406520761]
[0.5, 0.5]
Timestep: 312, Current state: 2
[0.9038780938014702, 0.0961219061985298]
[0.5, 0.5]
Timestep: 313, Current state: 0
[0.9061229283319249, 0.0938770716680752]
[0.5, 0.5]
Timestep: 314, Current state: 0
[0.6816280022000586, 0.3183719977999414]
[0.5, 0.5]
Timestep: 315, Current state: 2
[0.6805675321360366, 0.31943246786396334]
[0.5, 0.5]
Timestep: 316, Current state: 2
[0.6827413267785045, 0.3172586732214955]
[0.5, 0.5]
Timestep: 317, Current state: 2
[0.6910939070340827, 0.3089060929659173]
[0.5, 0.5]
Timestep: 318, Current state: 2
[0.9147505016331565, 0.08524949836684347]
[0.5, 0.5]
Timestep: 319, Current state: 0
[0.6776327961738411, 0.32236720382615885]
[0.5, 0.5]
Timestep: 320, Current state: 2
[0.9207961936953902, 0.07920380630460974]
[0.5, 0.5]
Timestep: 321, Current state: 0
[0.6807585345572539, 0.3192414654427461]
[0.5, 0.5]
Timestep: 322, Current state: 2
[0.6936674051372638, 0.3063325948627363]
[0.5, 0.5]
Timestep: 323, Current state: 2
[0.6799224810252408, 0.3200775189747592]
[0.5, 0.5]
Timestep: 324, Current state: 2
[0.6877971511713595, 0.3122028488286404]
[0.5, 0.5]
Timestep: 325, Current state: 2
[0.6751569613028825, 0.3248430386971175]
[0.5, 0.5]
Timestep: 326, Current state: 2
[0.9280858875371318, 0.0719141124628681]
[0.5, 0.5]
Timestep: 327, Current state: 0
[0.9313956766291588, 0.06860432337084117]
[0.5, 0.5]
Timestep: 328, Current state: 0
[0.6962004723065741, 0.3037995276934259]
[0.5, 0.5]
Timestep: 329, Current state: 2
[0.6802460639183942, 0.31975393608160585]
[0.5, 0.5]
Timestep: 330, Current state: 2
[0.6922977595544336, 0.30770224044556643]
[0.5, 0.5]
Timestep: 331, Current state: 2
[0.681589958024943, 0.3184100419750569]
[0.5, 0.5]
Timestep: 332, Current state: 2
[0.671938227129807, 0.328061772870193]
[0.5, 0.5]
Timestep: 333, Current state: 2
[0.9279701067774616, 0.07202989322253842]
[0.5, 0.5]
Timestep: 334, Current state: 0
[0.6699969768084656, 0.3300030231915344]
[0.5, 0.5]
Timestep: 335, Current state: 2
[0.6766149122178731, 0.32338508778212693]
[0.5, 0.5]
Timestep: 336, Current state: 2
[0.3451277985824742, 0.6548722014175258]
[0.5, 0.5]
Timestep: 337, Current state: 4
[0.6702735035681566, 0.3297264964318434]
[0.5, 0.5]
Timestep: 338, Current state: 2
[0.6790257332403717, 0.32097426675962826]
[0.5, 0.5]
Timestep: 339, Current state: 2
[0.6939506421538822, 0.3060493578461178]
[0.5, 0.5]
Timestep: 340, Current state: 2
[0.8677066440405963, 0.13229335595940372]
[0.5, 0.5]
Timestep: 341, Current state: 0
[0.6778530906867398, 0.3221469093132602]
[0.5, 0.5]
Timestep: 342, Current state: 2
[0.6777696860415336, 0.32223031395846635]
[0.5, 0.5]
Timestep: 343, Current state: 2
[0.880452637921731, 0.11954736207826888]
[0.5, 0.5]
Timestep: 344, Current state: 0
[0.6758690718783349, 0.3241309281216651]
[0.5, 0.5]
Timestep: 345, Current state: 2
[0.8824190201653911, 0.1175809798346089]
[0.5, 0.5]
Timestep: 346, Current state: 0
[0.35986044827933134, 0.6401395517206687]
[0.5, 0.5]
Timestep: 347, Current state: 4
[0.672137864034631, 0.327862135965369]
[0.5, 0.5]
Timestep: 348, Current state: 2
[0.6859411927679794, 0.31405880723202056]
[0.5, 0.5]
Timestep: 349, Current state: 2
[0.6809532887655817, 0.3190467112344183]
[0.5, 0.5]
Timestep: 350, Current state: 2
[0.8380516218048186, 0.16194837819518132]
[0.5, 0.5]
Timestep: 351, Current state: 0
[0.6840925663200321, 0.31590743367996793]
[0.5, 0.5]
Timestep: 352, Current state: 2
[0.6760073357674273, 0.32399266423257267]
[0.5, 0.5]
Timestep: 353, Current state: 2
[0.8621720876138779, 0.1378279123861222]
[0.5, 0.5]
Timestep: 354, Current state: 0
[0.6795859587209125, 0.32041404127908746]
[0.5, 0.5]
Timestep: 355, Current state: 2
[0.6775824582886577, 0.3224175417113423]
[0.5, 0.5]
Timestep: 356, Current state: 2
[0.3683481852485998, 0.6316518147514002]
[0.5, 0.5]
Timestep: 357, Current state: 4
[0.6900274115816741, 0.3099725884183259]
[0.5, 0.5]
Timestep: 358, Current state: 2
[0.6752184518508919, 0.3247815481491081]
[0.5, 0.5]
Timestep: 359, Current state: 2
[0.6694981660810172, 0.3305018339189828]
[0.5, 0.5]
Timestep: 360, Current state: 2
[0.8358339747706164, 0.16416602522938364]
[0.5, 0.5]
Timestep: 361, Current state: 0
[0.37879694597097296, 0.6212030540290271]
[0.6666666666666666, 0.3333333333333333]
Timestep: 362, Current state: 1
[0.33995676952927917, 0.6600432304707208]
[0.5, 0.5]
Timestep: 363, Current state: 2
[0.560745081171469, 0.43925491882853096]
[0.5, 0.5]
Timestep: 364, Current state: 2
[0.37119713519109787, 0.6288028648089021]
[0.5, 0.5]
Timestep: 365, Current state: 4
[0.37119713519109787, 0.6288028648089021]
[0.5, 0.5]
Timestep: 366, Current state: 4
[0.7788867026740645, 0.2211132973259355]
[0.5, 0.5]
Timestep: 367, Current state: 0
[0.37119713519109787, 0.6288028648089021]
[0.5, 0.5]
Timestep: 368, Current state: 4
[0.7129798330840715, 0.2870201669159284]
[0.5, 0.5]
Timestep: 369, Current state: 0
[0.683490604906224, 0.316509395093776]
[0.5, 0.5]
Timestep: 370, Current state: 2
[0.6944026564275452, 0.3055973435724549]
[0.5, 0.5]
Timestep: 371, Current state: 2
[0.6921049289143675, 0.30789507108563247]
[0.5, 0.5]
Timestep: 372, Current state: 2
[0.7817264930299661, 0.21827350697003384]
[0.5, 0.5]
Timestep: 373, Current state: 0
[0.7950645429110642, 0.20493545708893587]
[0.5, 0.5]
Timestep: 374, Current state: 0
[0.6743472423227307, 0.3256527576772693]
[0.5, 0.5]
Timestep: 375, Current state: 2
[0.6787384362926997, 0.3212615637073003]
[0.5, 0.5]
Timestep: 376, Current state: 2
[0.6906846609810575, 0.3093153390189424]
[0.5, 0.5]
Timestep: 377, Current state: 2
[0.8353869156147917, 0.16461308438520825]
[0.5, 0.5]
Timestep: 378, Current state: 0
[0.6792983321706169, 0.3207016678293832]
[0.3333333333333333, 0.6666666666666666]
Timestep: 379, Current state: 5
[0.36853958260430775, 0.6314604173956923]
[0.5, 0.5]
Timestep: 380, Current state: 4
[0.36853958260430775, 0.6314604173956923]
[0.5, 0.5]
Timestep: 381, Current state: 4
[0.36853958260430775, 0.6314604173956923]
[0.5, 0.5]
Timestep: 382, Current state: 4
[0.6742282467046776, 0.3257717532953224]
[0.5, 0.5]
Timestep: 383, Current state: 2
[0.6778525733653628, 0.3221474266346373]
[0.5, 0.5]
Timestep: 384, Current state: 2
[0.7964060158381486, 0.2035939841618513]
[0.5, 0.5]
Timestep: 385, Current state: 0
[0.8073568051196239, 0.19264319488037604]
[0.5, 0.5]
Timestep: 386, Current state: 0
[0.6872613035705, 0.31273869642950003]
[0.5, 0.5]
Timestep: 387, Current state: 2
[0.6789307992022293, 0.3210692007977707]
[0.5, 0.5]
Timestep: 388, Current state: 2
[0.8332384130011454, 0.1667615869988546]
[0.5, 0.5]
Timestep: 389, Current state: 0
[0.8394659321613126, 0.1605340678386874]
[0.5, 0.5]
Timestep: 390, Current state: 0
[0.6751804838971531, 0.32481951610284693]
[0.5, 0.5]
Timestep: 391, Current state: 2
[0.6839169765311935, 0.31608302346880646]
[0.5, 0.5]
Timestep: 392, Current state: 2
[0.3808984523514823, 0.6191015476485178]
[0.5, 0.5]
Timestep: 393, Current state: 4
[0.7859140507385367, 0.21408594926146327]
[0.5, 0.5]
Timestep: 394, Current state: 0
[0.693212865521913, 0.30678713447808703]
[0.5, 0.5]
Timestep: 395, Current state: 2
[0.6692746966520056, 0.3307253033479945]
[0.5, 0.5]
Timestep: 396, Current state: 2
[0.6844233846413126, 0.31557661535868736]
[0.5, 0.5]
Timestep: 397, Current state: 2
[0.6819543847877627, 0.31804561521223723]
[0.5, 0.5]
Timestep: 398, Current state: 2
[0.8382482750774447, 0.1617517249225554]
[0.5, 0.5]
Timestep: 399, Current state: 0
[0.6717406384318289, 0.32825936156817115]
[0.5, 0.5]
Timestep: 400, Current state: 2
[0.6814906335287132, 0.31850936647128686]
[0.5, 0.5]
Timestep: 401, Current state: 2
[0.8608212073038077, 0.13917879269619218]
[0.5, 0.5]
Timestep: 402, Current state: 0
[0.6883713449613189, 0.3116286550386811]
[0.5, 0.5]
Timestep: 403, Current state: 2
[0.8743131742317545, 0.12568682576824552]
[0.5, 0.5]
Timestep: 404, Current state: 0
[0.6780474062402498, 0.3219525937597502]
[0.5, 0.5]
Timestep: 405, Current state: 2
[0.6859138977462216, 0.31408610225377837]
[0.5, 0.5]
Timestep: 406, Current state: 2
[0.6704243829479747, 0.32957561705202526]
[0.5, 0.5]
Timestep: 407, Current state: 2
[0.6714346412384402, 0.3285653587615598]
[0.5, 0.5]
Timestep: 408, Current state: 2
[0.8925315876260583, 0.10746841237394178]
[0.5, 0.5]
Timestep: 409, Current state: 0
[0.3793903727551283, 0.6206096272448716]
[0.5, 0.5]
Timestep: 410, Current state: 4
[0.6826045726175217, 0.3173954273824783]
[0.5, 0.5]
Timestep: 411, Current state: 2
[0.6832261952394966, 0.31677380476050343]
[0.5, 0.5]
Timestep: 412, Current state: 2
[0.38340525070702247, 0.6165947492929774]
[0.5, 0.5]
Timestep: 413, Current state: 4
[0.6792134501188166, 0.32078654988118344]
[0.5, 0.5]
Timestep: 414, Current state: 2
[0.6773420036752102, 0.3226579963247897]
[0.5, 0.5]
Timestep: 415, Current state: 2
[0.68131460161869, 0.31868539838131005]
[0.5, 0.5]
Timestep: 416, Current state: 2
[0.6671153231344239, 0.3328846768655761]
[0.5, 0.5]
Timestep: 417, Current state: 2
[0.6692242267023412, 0.3307757732976589]
[0.5, 0.5]
Timestep: 418, Current state: 2
[0.6860639983376684, 0.31393600166233154]
[0.5, 0.5]
Timestep: 419, Current state: 2
[0.8378110365923945, 0.1621889634076055]
[0.5, 0.5]
Timestep: 420, Current state: 0
[0.6782017357814197, 0.3217982642185802]
[0.5, 0.5]
Timestep: 421, Current state: 2
[0.8510570602046469, 0.1489429397953532]
[0.5, 0.5]
Timestep: 422, Current state: 0
[0.6887934925156772, 0.31120650748432277]
[0.5, 0.5]
Timestep: 423, Current state: 2
[0.6722085795800483, 0.3277914204199517]
[0.5, 0.5]
Timestep: 424, Current state: 2
[0.3788640895242788, 0.6211359104757211]
[0.5, 0.5]
Timestep: 425, Current state: 4
[0.6928734571232705, 0.3071265428767294]
[0.5, 0.5]
Timestep: 426, Current state: 2
[0.6763534169249892, 0.3236465830750109]
[0.5, 0.5]
Timestep: 427, Current state: 2
[0.6745161643676674, 0.3254838356323326]
[0.5, 0.5]
Timestep: 428, Current state: 2
[0.6670712093985144, 0.33292879060148556]
[0.5, 0.5]
Timestep: 429, Current state: 2
[0.6880940984858087, 0.31190590151419134]
[0.5, 0.5]
Timestep: 430, Current state: 2
[0.6824623400384767, 0.3175376599615232]
[0.5, 0.5]
Timestep: 431, Current state: 2
[0.8509148512550968, 0.14908514874490322]
[0.5, 0.5]
Timestep: 432, Current state: 0
[0.6714259963681611, 0.32857400363183886]
[0.5, 0.5]
Timestep: 433, Current state: 2
[0.6827464213937493, 0.31725357860625064]
[0.5, 0.5]
Timestep: 434, Current state: 2
[0.67999957162694, 0.3200004283730599]
[0.5, 0.5]
Timestep: 435, Current state: 2
[0.6673987392102081, 0.33260126078979185]
[0.5, 0.5]
Timestep: 436, Current state: 2
[0.6919770657372868, 0.30802293426271316]
[0.5, 0.5]
Timestep: 437, Current state: 2
[0.6769361082773904, 0.32306389172260963]
[0.5, 0.5]
Timestep: 438, Current state: 2
[0.8923781361750189, 0.1076218638249811]
[0.5, 0.5]
Timestep: 439, Current state: 0
[0.6898300686657082, 0.3101699313342919]
[0.5, 0.5]
Timestep: 440, Current state: 2
[0.6722211101862071, 0.32777888981379283]
[0.5, 0.5]
Timestep: 441, Current state: 2
[0.6725728043315956, 0.32742719566840445]
[0.5, 0.5]
Timestep: 442, Current state: 2
[0.6730264361633362, 0.32697356383666376]
[0.5, 0.5]
Timestep: 443, Current state: 2
[0.8960746024439709, 0.10392539755602916]
[0.5, 0.5]
Timestep: 444, Current state: 0
[0.6853083271381316, 0.31469167286186833]
[0.5, 0.5]
Timestep: 445, Current state: 2
[0.6713356382741696, 0.3286643617258303]
[0.5, 0.5]
Timestep: 446, Current state: 2
[0.6865456681018267, 0.31345433189817334]
[0.5, 0.5]
Timestep: 447, Current state: 2
[0.9044041734517579, 0.09559582654824203]
[0.5, 0.5]
Timestep: 448, Current state: 0
[0.6919230376825503, 0.30807696231744974]
[0.5, 0.5]
Timestep: 449, Current state: 2
[0.9096239773897795, 0.09037602261022058]
[0.5, 0.5]
Timestep: 450, Current state: 0
[0.683233918371338, 0.31676608162866204]
[0.5, 0.5]
Timestep: 451, Current state: 2
[0.6913915642860998, 0.3086084357139001]
[0.5, 0.5]
Timestep: 452, Current state: 2
[0.6726016087042216, 0.32739839129577847]
[0.5, 0.5]
Timestep: 453, Current state: 2
[0.9136786758000216, 0.08632132419997836]
[0.5, 0.5]
Timestep: 454, Current state: 0
[0.6695067507360699, 0.3304932492639301]
[0.5, 0.5]
Timestep: 455, Current state: 2
[0.687575364882509, 0.3124246351174909]
[0.5, 0.5]
Timestep: 456, Current state: 2
[0.35301404152519467, 0.6469859584748053]
[0.5, 0.5]
Timestep: 457, Current state: 4
[0.35301404152519467, 0.6469859584748053]
[0.5, 0.5]
Timestep: 458, Current state: 4
[0.8307714491641468, 0.16922855083585323]
[0.5, 0.5]
Timestep: 459, Current state: 0
[0.6732581221885159, 0.32674187781148417]
[0.3333333333333333, 0.6666666666666666]
Timestep: 460, Current state: 5
[0.3655662778447624, 0.6344337221552376]
[0.5, 0.5]
Timestep: 461, Current state: 2
[0.5790576402382116, 0.42094235976178845]
[0.5, 0.5]
Timestep: 462, Current state: 2
[0.3574062675278197, 0.6425937324721803]
[0.5, 0.5]
Timestep: 463, Current state: 4
[0.6788385553885256, 0.32116144461147444]
[0.5, 0.5]
Timestep: 464, Current state: 2
[0.6922657364294594, 0.3077342635705406]
[0.5, 0.5]
Timestep: 465, Current state: 2
[0.6789622381319744, 0.3210377618680256]
[0.5, 0.5]
Timestep: 466, Current state: 2
[0.6803256918912001, 0.3196743081088]
[0.5, 0.5]
Timestep: 467, Current state: 2
[0.3739617921888658, 0.6260382078111343]
[0.6666666666666666, 0.3333333333333333]
Timestep: 468, Current state: 1
[0.7949607539777319, 0.20503924602226808]
[0.5, 0.5]
Timestep: 469, Current state: 0
[0.6242138329127591, 0.37578616708724083]
[0.5, 0.5]
Timestep: 470, Current state: 2
[0.8163894346306715, 0.18361056536932857]
[0.5, 0.5]
Timestep: 471, Current state: 0
[0.6799345977780606, 0.3200654022219393]
[0.5, 0.5]
Timestep: 472, Current state: 2
[0.6682547065086416, 0.3317452934913584]
[0.3333333333333333, 0.6666666666666666]
Timestep: 473, Current state: 5
[0.3709091269316509, 0.6290908730683491]
[0.5, 0.5]
Timestep: 474, Current state: 4
[0.6007707523121929, 0.39922924768780704]
[0.5, 0.5]
Timestep: 475, Current state: 2
[0.6757299648921803, 0.32427003510781977]
[0.5, 0.5]
Timestep: 476, Current state: 2
[0.6864468057908996, 0.3135531942091005]
[0.5, 0.5]
Timestep: 477, Current state: 2
[0.6918498026410701, 0.3081501973589299]
[0.5, 0.5]
Timestep: 478, Current state: 2
[0.6831570495211832, 0.3168429504788169]
[0.5, 0.5]
Timestep: 479, Current state: 2
[0.6802169869863288, 0.3197830130136712]
[0.5, 0.5]
Timestep: 480, Current state: 2
[0.3765973094153388, 0.6234026905846612]
[0.6666666666666666, 0.3333333333333333]
Timestep: 481, Current state: 1
[0.8386802430875244, 0.1613197569124756]
[0.5, 0.5]
Timestep: 482, Current state: 0
[0.8467529641902617, 0.15324703580973834]
[0.5, 0.5]
Timestep: 483, Current state: 0
[0.8537930354580666, 0.1462069645419334]
[0.5, 0.5]
Timestep: 484, Current state: 0
[0.35460502769566504, 0.645394972304335]
[0.5, 0.5]
Timestep: 485, Current state: 4
[0.7990624045641608, 0.20093759543583925]
[0.5, 0.5]
Timestep: 486, Current state: 0
[0.6672739315813625, 0.33272606841863744]
[0.5, 0.5]
Timestep: 487, Current state: 2
[0.6680582653732212, 0.3319417346267788]
[0.5, 0.5]
Timestep: 488, Current state: 2
[0.6812543780622178, 0.3187456219377823]
[0.5, 0.5]
Timestep: 489, Current state: 2
[0.354325327468673, 0.6456746725313269]
[0.5, 0.5]
Timestep: 490, Current state: 4
[0.7633412318707725, 0.23665876812922743]
[0.5, 0.5]
Timestep: 491, Current state: 0
[0.6899189063291847, 0.31008109367081527]
[0.5, 0.5]
Timestep: 492, Current state: 2
[0.6860226752649237, 0.3139773247350763]
[0.5, 0.5]
Timestep: 493, Current state: 2
[0.6748615250370383, 0.32513847496296167]
[0.5, 0.5]
Timestep: 494, Current state: 2
[0.6743350049721007, 0.32566499502789925]
[0.5, 0.5]
Timestep: 495, Current state: 2
[0.6732647267482071, 0.3267352732517928]
[0.5, 0.5]
Timestep: 496, Current state: 2
[0.6701845723970871, 0.329815427602913]
[0.5, 0.5]
Timestep: 497, Current state: 2
[0.6672795868438625, 0.33272041315613754]
[0.5, 0.5]
Timestep: 498, Current state: 2
[0.6899662022248355, 0.3100337977751645]
[0.5, 0.5]
Timestep: 499, Current state: 2
[0.6956215372370478, 0.3043784627629522]
[0.5, 0.5]
