Timestep: 0, Current state: 4
[0.5394006924688765, 0.46059930753112366]
[0.5, 0.5]
Timestep: 299, Current state: 4
[0.5891487363985125, 0.41085126360148744]
[0.5, 0.5]
Timestep: 300, Current state: 1
[0.6016371029525449, 0.3983628970474551]
[0.5, 0.5]
Timestep: 301, Current state: 1
[0.7910165191765837, 0.20898348082341642]
[0.5, 0.5]
Timestep: 302, Current state: 0
[0.5394006924688765, 0.46059930753112366]
[0.5, 0.5]
Timestep: 303, Current state: 4
[0.7864517519834079, 0.21354824801659214]
[0.5, 0.5]
Timestep: 304, Current state: 0
[0.9357080717427968, 0.06429192825720306]
[0.5, 0.5]
Timestep: 305, Current state: 2
[0.7888826207295875, 0.21111737927041255]
[0.5, 0.5]
Timestep: 306, Current state: 0
[0.5511579515378804, 0.44884204846211967]
[0.5, 0.5]
Timestep: 307, Current state: 4
[0.9364370313295327, 0.06356296867046733]
[0.5, 0.5]
Timestep: 308, Current state: 2
[0.9366761322797885, 0.06332386772021156]
[0.5, 0.5]
Timestep: 309, Current state: 2
[0.9369148705699349, 0.06308512943006515]
[0.5, 0.5]
Timestep: 310, Current state: 2
[0.9371503742963437, 0.06284962570365628]
[0.5, 0.5]
Timestep: 311, Current state: 2
[0.5231969556094939, 0.4768030443905062]
[0.5, 0.5]
Timestep: 312, Current state: 4
[0.7835312458197405, 0.21646875418025938]
[0.5, 0.5]
Timestep: 313, Current state: 0
[0.9378498319912028, 0.0621501680087972]
[0.5, 0.5]
Timestep: 314, Current state: 2
[0.5346562135647708, 0.4653437864352293]
[0.5, 0.5]
Timestep: 315, Current state: 4
[0.5346562135647708, 0.4653437864352293]
[0.5, 0.5]
Timestep: 316, Current state: 4
[0.9385332733303071, 0.06146672666969277]
[0.5, 0.5]
Timestep: 317, Current state: 2
[0.9387578079907649, 0.06124219200923515]
[0.5, 0.5]
Timestep: 318, Current state: 2
[0.9389790223995438, 0.061020977600456175]
[0.5, 0.5]
Timestep: 319, Current state: 2
[0.9392001284239938, 0.060799871576006144]
[0.5, 0.5]
Timestep: 320, Current state: 2
[0.939418618764275, 0.06058138123572498]
[0.5, 0.5]
Timestep: 321, Current state: 2
[0.4964433028966913, 0.5035566971033086]
[0.5, 0.5]
Timestep: 322, Current state: 4
[0.7807651604509337, 0.21923483954906633]
[0.5, 0.5]
Timestep: 323, Current state: 0
[0.4964433028966913, 0.5035566971033086]
[0.5, 0.5]
Timestep: 324, Current state: 4
[0.9402841511226885, 0.05971584887731157]
[0.5, 0.5]
Timestep: 325, Current state: 2
[0.9404951792812875, 0.05950482071871251]
[0.5, 0.5]
Timestep: 326, Current state: 2
[0.940704596232771, 0.059295403767229075]
[0.5, 0.5]
Timestep: 327, Current state: 2
[0.7800576212845028, 0.2199423787154972]
[0.5, 0.5]
Timestep: 328, Current state: 0
[0.9411212365221066, 0.05887876347789341]
[0.5, 0.5]
Timestep: 329, Current state: 2
[0.7824657496627951, 0.2175342503372049]
[0.5, 0.5]
Timestep: 330, Current state: 0
[0.9415314955143537, 0.05846850448564631]
[0.5, 0.5]
Timestep: 331, Current state: 2
[0.7848377335972836, 0.21516226640271632]
[0.5, 0.5]
Timestep: 332, Current state: 0
[0.9419390398555804, 0.058060960144419665]
[0.5, 0.5]
Timestep: 333, Current state: 2
[0.5230029721242467, 0.47699702787575327]
[0.5, 0.5]
Timestep: 334, Current state: 4
[0.9423425654858598, 0.05765743451414016]
[0.5, 0.5]
Timestep: 335, Current state: 2
[0.9425409051326539, 0.05745909486734606]
[0.5, 0.5]
Timestep: 336, Current state: 2
[0.94273980226276, 0.05726019773724005]
[0.5, 0.5]
Timestep: 337, Current state: 2
[0.9429370181787704, 0.057062981821229694]
[0.5, 0.5]
Timestep: 338, Current state: 2
[0.9431321182057277, 0.05686788179427233]
[0.5, 0.5]
Timestep: 339, Current state: 2
[0.7875052591021963, 0.21249474089780376]
[0.5, 0.5]
Timestep: 340, Current state: 0
[0.4865732130974999, 0.5134267869025001]
[0.5, 0.5]
Timestep: 341, Current state: 4
[0.7832313387308738, 0.21676866126912608]
[0.5, 0.5]
Timestep: 342, Current state: 0
[0.9439023832160429, 0.05609761678395718]
[0.5, 0.5]
Timestep: 343, Current state: 2
[0.9440914258868012, 0.05590857411319883]
[0.5, 0.5]
Timestep: 344, Current state: 2
[0.4877965081655256, 0.5122034918344744]
[0.5, 0.5]
Timestep: 345, Current state: 4
[0.4877965081655256, 0.5122034918344744]
[0.5, 0.5]
Timestep: 346, Current state: 4
[0.9446530713380199, 0.05534692866198018]
[0.5, 0.5]
Timestep: 347, Current state: 2
[0.5002995126076221, 0.49970048739237793]
[0.5, 0.5]
Timestep: 348, Current state: 4
[0.9450189828651983, 0.05498101713480176]
[0.5, 0.5]
Timestep: 349, Current state: 2
[0.7782924869033919, 0.22170751309660808]
[0.5, 0.5]
Timestep: 350, Current state: 0
[0.8995643473080285, 0.10043565269197158]
[0.5, 0.5]
Timestep: 351, Current state: 5
[0.5122552046427168, 0.48774479535728316]
[0.5, 0.5]
Timestep: 352, Current state: 4
[0.942222175984018, 0.05777782401598194]
[0.5, 0.5]
Timestep: 353, Current state: 2
[0.9424126922278504, 0.05758730777214959]
[0.5, 0.5]
Timestep: 354, Current state: 2
[0.9426034210931632, 0.05739657890683679]
[0.5, 0.5]
Timestep: 355, Current state: 2
[0.5433338642958618, 0.4566661357041382]
[0.5, 0.5]
Timestep: 356, Current state: 1
[0.7788492312868193, 0.22115076871318085]
[0.5, 0.5]
Timestep: 357, Current state: 0
[0.9396727253244898, 0.060327274675510245]
[0.5, 0.5]
Timestep: 358, Current state: 2
[0.9398686087076176, 0.0601313912923823]
[0.5, 0.5]
Timestep: 359, Current state: 2
[0.7823134402242417, 0.21768655977575843]
[0.5, 0.5]
Timestep: 360, Current state: 0
[0.9402593377860765, 0.05974066221392344]
[0.5, 0.5]
Timestep: 361, Current state: 2
[0.9404519008960197, 0.059548099103980255]
[0.5, 0.5]
Timestep: 362, Current state: 2
[0.5008583527350007, 0.49914164726499943]
[0.5, 0.5]
Timestep: 363, Current state: 4
[0.940834398346139, 0.05916560165386097]
[0.5, 0.5]
Timestep: 364, Current state: 2
[0.9410250606505622, 0.058974939349437684]
[0.5, 0.5]
Timestep: 365, Current state: 2
[0.7827121081952982, 0.21728789180470182]
[0.5, 0.5]
Timestep: 366, Current state: 0
[0.5015586821150103, 0.4984413178849895]
[0.5, 0.5]
Timestep: 367, Current state: 4
[0.7786434400790846, 0.2213565599209154]
[0.5, 0.5]
Timestep: 368, Current state: 0
[0.9417776010049046, 0.058222398995095424]
[0.5, 0.5]
Timestep: 369, Current state: 2
[0.9419635024402885, 0.058036497559711575]
[0.5, 0.5]
Timestep: 370, Current state: 2
[0.9421464464624014, 0.05785355353759853]
[0.5, 0.5]
Timestep: 371, Current state: 2
[0.9423279798999414, 0.05767202010005854]
[0.5, 0.5]
Timestep: 372, Current state: 2
[0.7842561547942282, 0.21574384520577194]
[0.5, 0.5]
Timestep: 373, Current state: 0
[0.7853511133965915, 0.21464888660340864]
[0.5, 0.5]
Timestep: 374, Current state: 0
[0.9428688793079207, 0.057131120692079186]
[0.5, 0.5]
Timestep: 375, Current state: 2
[0.9430488239351114, 0.05695117606488863]
[0.5, 0.5]
Timestep: 376, Current state: 2
[0.9087307007658411, 0.09126929923415894]
[0.5, 0.5]
Timestep: 377, Current state: 5
[0.9400728872850489, 0.05992711271495113]
[0.5, 0.5]
Timestep: 378, Current state: 2
[0.9402602906434057, 0.05973970935659427]
[0.5, 0.5]
Timestep: 379, Current state: 2
[0.94044638619578, 0.059553613804219876]
[0.5, 0.5]
Timestep: 380, Current state: 2
[0.4700071959136211, 0.5299928040863788]
[0.5, 0.5]
Timestep: 381, Current state: 4
[0.7816018663689763, 0.21839813363102376]
[0.5, 0.5]
Timestep: 382, Current state: 0
[0.9127128342785623, 0.08728716572143776]
[0.5, 0.5]
Timestep: 383, Current state: 5
[0.4700071959136211, 0.5299928040863788]
[0.5, 0.5]
Timestep: 384, Current state: 4
[0.7775762064820628, 0.22242379351793715]
[0.5, 0.5]
Timestep: 385, Current state: 0
[0.9382587686943564, 0.061741231305643664]
[0.5, 0.5]
Timestep: 386, Current state: 2
[0.7798257529315373, 0.22017424706846261]
[0.5, 0.5]
Timestep: 387, Current state: 0
[0.9386368211332774, 0.06136317886672255]
[0.5, 0.5]
Timestep: 388, Current state: 2
[0.9388238896959064, 0.061176110304093624]
[0.5, 0.5]
Timestep: 389, Current state: 2
[0.9390103454207319, 0.060989654579268054]
[0.5, 0.5]
Timestep: 390, Current state: 2
[0.7842622646696524, 0.2157377353303476]
[0.5, 0.5]
Timestep: 391, Current state: 0
[0.9393825621779575, 0.060617437822042465]
[0.5, 0.5]
Timestep: 392, Current state: 2
[0.9395658151812243, 0.060434184818775716]
[0.5, 0.5]
Timestep: 393, Current state: 2
[0.9397473738254694, 0.0602526261745306]
[0.5, 0.5]
Timestep: 394, Current state: 2
[0.9399277837003972, 0.0600722162996028]
[0.5, 0.5]
Timestep: 395, Current state: 2
[0.9401069482123409, 0.059893051787659156]
[0.5, 0.5]
Timestep: 396, Current state: 2
[0.9402857733258618, 0.05971422667413809]
[0.5, 0.5]
Timestep: 397, Current state: 2
[0.940463519703711, 0.05953648029628906]
[0.5, 0.5]
Timestep: 398, Current state: 2
[0.9406405815819131, 0.059359418418086805]
[0.5, 0.5]
Timestep: 399, Current state: 2
[0.9408183993177976, 0.05918160068220236]
[0.5, 0.5]
Timestep: 400, Current state: 2
[0.3950176256964139, 0.6049823743035861]
[0.5, 0.5]
Timestep: 401, Current state: 4
[0.3950176256964139, 0.6049823743035861]
[0.5, 0.5]
Timestep: 402, Current state: 4
[0.9413441079794673, 0.05865589202053273]
[0.5, 0.5]
Timestep: 403, Current state: 2
[0.941515120351969, 0.05848487964803082]
[0.5, 0.5]
Timestep: 404, Current state: 2
[0.9416874129791897, 0.05831258702081036]
[0.5, 0.5]
Timestep: 405, Current state: 2
[0.9418578879200133, 0.05814211207998666]
[0.5, 0.5]
Timestep: 406, Current state: 2
[0.9163601904039806, 0.08363980959601928]
[0.5, 0.5]
Timestep: 407, Current state: 5
[0.8795657121942166, 0.12043428780578332]
[0.5, 0.5]
Timestep: 408, Current state: 5
[0.5376062040614112, 0.46239379593858876]
[0.5, 0.5]
Timestep: 409, Current state: 1
[0.3819598454247211, 0.6180401545752789]
[0.5, 0.5]
Timestep: 410, Current state: 4
[0.7849973917026495, 0.21500260829735057]
[0.5, 0.5]
Timestep: 411, Current state: 0
[0.9394341716188436, 0.06056582838115655]
[0.5, 0.5]
Timestep: 412, Current state: 2
[0.9396095233628196, 0.060390476637180474]
[0.5, 0.5]
Timestep: 413, Current state: 2
[0.9397841177084656, 0.06021588229153441]
[0.5, 0.5]
Timestep: 414, Current state: 2
[0.7892079940779574, 0.21079200592204259]
[0.5, 0.5]
Timestep: 415, Current state: 0
[0.7902368058201997, 0.2097631941798002]
[0.5, 0.5]
Timestep: 416, Current state: 0
[0.9403009508953641, 0.059699049104635825]
[0.5, 0.5]
Timestep: 417, Current state: 2
[0.9404712536179467, 0.059528746382053264]
[0.5, 0.5]
Timestep: 418, Current state: 2
[0.8513267087749093, 0.1486732912250906]
[0.5, 0.5]
Timestep: 419, Current state: 5
[0.38997917621131684, 0.6100208237886832]
[0.5, 0.5]
Timestep: 420, Current state: 4
[0.38997917621131684, 0.6100208237886832]
[0.5, 0.5]
Timestep: 421, Current state: 4
[0.9381038714622006, 0.06189612853779923]
[0.5, 0.5]
Timestep: 422, Current state: 2
[0.938279199417254, 0.061720800582746024]
[0.5, 0.5]
Timestep: 423, Current state: 2
[0.9384548990536548, 0.0615451009463453]
[0.5, 0.5]
Timestep: 424, Current state: 2
[0.9386295430853375, 0.06137045691466239]
[0.5, 0.5]
Timestep: 425, Current state: 2
[0.7924489787502905, 0.20755102124970956]
[0.5, 0.5]
Timestep: 426, Current state: 0
[0.9389763882623093, 0.06102361173769063]
[0.5, 0.5]
Timestep: 427, Current state: 2
[0.9391473385903449, 0.06085266140965508]
[0.5, 0.5]
Timestep: 428, Current state: 2
[0.7954313524632638, 0.2045686475367362]
[0.5, 0.5]
Timestep: 429, Current state: 0
[0.9394901179714709, 0.06050988202852916]
[0.5, 0.5]
Timestep: 430, Current state: 2
[0.8566436930386386, 0.14335630696136145]
[0.5, 0.5]
Timestep: 431, Current state: 5
[0.4060250214046357, 0.5939749785953643]
[0.5, 0.5]
Timestep: 432, Current state: 4
[0.937012352358796, 0.06298764764120407]
[0.5, 0.5]
Timestep: 433, Current state: 2
[0.4262777125527347, 0.5737222874472652]
[0.5, 0.5]
Timestep: 434, Current state: 4
[0.9373627251986887, 0.06263727480131134]
[0.5, 0.5]
Timestep: 435, Current state: 2
[0.9375377618440269, 0.062462238155973064]
[0.5, 0.5]
Timestep: 436, Current state: 2
[0.9377106100735748, 0.06228938992642519]
[0.5, 0.5]
Timestep: 437, Current state: 2
[0.9378835738607307, 0.06211642613926922]
[0.5, 0.5]
Timestep: 438, Current state: 2
[0.4060080586433521, 0.5939919413566479]
[0.5, 0.5]
Timestep: 439, Current state: 4
[0.8615976371665511, 0.13840236283344892]
[0.5, 0.5]
Timestep: 440, Current state: 5
[0.7879524680705102, 0.21204753192948975]
[0.5, 0.5]
Timestep: 441, Current state: 0
[0.4060080586433521, 0.5939919413566479]
[0.5, 0.5]
Timestep: 442, Current state: 4
[0.9358062839109771, 0.06419371608902293]
[0.5, 0.5]
Timestep: 443, Current state: 2
[0.9359818849269852, 0.06401811507301486]
[0.5, 0.5]
Timestep: 444, Current state: 2
[0.7862086693293783, 0.21379133067062173]
[0.5, 0.5]
Timestep: 445, Current state: 0
[0.7872121475800247, 0.2127878524199754]
[0.5, 0.5]
Timestep: 446, Current state: 0
[0.41209799714867845, 0.5879020028513215]
[0.5, 0.5]
Timestep: 447, Current state: 4
[0.8662213373564298, 0.13377866264357016]
[0.5, 0.5]
Timestep: 448, Current state: 5
[0.9339484223699863, 0.06605157763001364]
[0.5, 0.5]
Timestep: 449, Current state: 2
[0.4303967233341326, 0.5696032766658674]
[0.5, 0.5]
Timestep: 450, Current state: 4
[0.9343052425285914, 0.06569475747140864]
[0.5, 0.5]
Timestep: 451, Current state: 2
[0.7807468941071307, 0.2192531058928693]
[0.5, 0.5]
Timestep: 452, Current state: 0
[0.7817803444051998, 0.21821965559480008]
[0.5, 0.5]
Timestep: 453, Current state: 0
[0.7828011947471577, 0.21719880525284224]
[0.5, 0.5]
Timestep: 454, Current state: 0
[0.935008984778849, 0.06499101522115094]
[0.5, 0.5]
Timestep: 455, Current state: 2
[0.9351831689781845, 0.06481683102181554]
[0.5, 0.5]
Timestep: 456, Current state: 2
[0.9353560090502712, 0.06464399094972889]
[0.5, 0.5]
Timestep: 457, Current state: 2
[0.43955176685397535, 0.5604482331460247]
[0.5, 0.5]
Timestep: 458, Current state: 4
[0.9356988392633557, 0.0643011607366443]
[0.5, 0.5]
Timestep: 459, Current state: 2
[0.935869207024602, 0.06413079297539795]
[0.5, 0.5]
Timestep: 460, Current state: 2
[0.9360385425367262, 0.06396145746327371]
[0.5, 0.5]
Timestep: 461, Current state: 2
[0.9362055510073669, 0.06379444899263305]
[0.5, 0.5]
Timestep: 462, Current state: 2
[0.4191147559785616, 0.5808852440214384]
[0.5, 0.5]
Timestep: 463, Current state: 4
[0.8705598255291153, 0.1294401744708847]
[0.5, 0.5]
Timestep: 464, Current state: 5
[0.781402145500497, 0.218597854499503]
[0.5, 0.5]
Timestep: 465, Current state: 0
[0.4191147559785616, 0.5808852440214384]
[0.5, 0.5]
Timestep: 466, Current state: 4
[0.5760152823046014, 0.4239847176953987]
[0.5, 0.5]
Timestep: 467, Current state: 1
[0.9316321766296138, 0.06836782337038622]
[0.5, 0.5]
Timestep: 468, Current state: 2
[0.9318101299466077, 0.06818987005339235]
[0.5, 0.5]
Timestep: 469, Current state: 2
[0.9319870271637073, 0.06801297283629278]
[0.5, 0.5]
Timestep: 470, Current state: 2
[0.7818188495386317, 0.21818115046136835]
[0.5, 0.5]
Timestep: 471, Current state: 0
[0.41260549459106555, 0.5873945054089345]
[0.5, 0.5]
Timestep: 472, Current state: 4
[0.41260549459106555, 0.5873945054089345]
[0.5, 0.5]
Timestep: 473, Current state: 4
[0.9326858730997611, 0.06731412690023897]
[0.5, 0.5]
Timestep: 474, Current state: 2
[0.7791355001934849, 0.22086449980651515]
[0.5, 0.5]
Timestep: 475, Current state: 0
[0.7801716684370514, 0.21982833156294865]
[0.5, 0.5]
Timestep: 476, Current state: 0
[0.9332024627708527, 0.0667975372291473]
[0.5, 0.5]
Timestep: 477, Current state: 2
[0.9333725581914933, 0.06662744180850674]
[0.5, 0.5]
Timestep: 478, Current state: 2
[0.9335425251644969, 0.06645747483550309]
[0.5, 0.5]
Timestep: 479, Current state: 2
[0.9337118297370813, 0.06628817026291862]
[0.5, 0.5]
Timestep: 480, Current state: 2
[0.9338795717474664, 0.06612042825253363]
[0.5, 0.5]
Timestep: 481, Current state: 2
[0.9340460126172305, 0.06595398738276954]
[0.5, 0.5]
Timestep: 482, Current state: 2
[0.9342131554766634, 0.06578684452333668]
[0.5, 0.5]
Timestep: 483, Current state: 2
[0.7882725847843718, 0.21172741521562824]
[0.5, 0.5]
Timestep: 484, Current state: 0
[0.7892683079862647, 0.2107316920137354]
[0.5, 0.5]
Timestep: 485, Current state: 0
[0.9347086620610755, 0.06529133793892458]
[0.5, 0.5]
Timestep: 486, Current state: 2
[0.9348715350528403, 0.06512846494715983]
[0.5, 0.5]
Timestep: 487, Current state: 2
[0.9350333479739977, 0.06496665202600223]
[0.5, 0.5]
Timestep: 488, Current state: 2
[0.9351949826699046, 0.06480501733009536]
[0.5, 0.5]
Timestep: 489, Current state: 2
[0.9353557898971449, 0.06464421010285512]
[0.5, 0.5]
Timestep: 490, Current state: 2
[0.9355158030606873, 0.06448419693931277]
[0.5, 0.5]
Timestep: 491, Current state: 2
[0.9356760811148055, 0.06432391888519443]
[0.5, 0.5]
Timestep: 492, Current state: 2
[0.5625864777067696, 0.4374135222932303]
[0.5, 0.5]
Timestep: 493, Current state: 1
[0.9333528388182306, 0.0666471611817693]
[0.5, 0.5]
Timestep: 494, Current state: 2
[0.9335164793058174, 0.06648352069418273]
[0.5, 0.5]
Timestep: 495, Current state: 2
[0.9336793661564957, 0.06632063384350433]
[0.5, 0.5]
Timestep: 496, Current state: 2
[0.8820287585292655, 0.11797124147073433]
[0.5, 0.5]
Timestep: 497, Current state: 5
[0.7960060727815367, 0.2039939272184633]
[0.5, 0.5]
Timestep: 498, Current state: 0
[0.9315422410845651, 0.0684577589154349]
[0.5, 0.5]
Timestep: 499, Current state: 2
[0.36211217611072627, 0.6378878238892737]
[0.5, 0.5]
