Timestep: 0, Current state: 5
[0.5029636094182768, 0.4970363905817233]
[0.5, 0.5]
Timestep: 299, Current state: 4
[0.880863693851777, 0.11913630614822299]
[0.5, 0.5]
Timestep: 300, Current state: 2
[0.8826165336463352, 0.11738346635366484]
[0.5, 0.5]
Timestep: 301, Current state: 2
[0.8842276003855152, 0.11577239961448485]
[0.5, 0.5]
Timestep: 302, Current state: 2
[0.8859636306760794, 0.11403636932392064]
[0.5, 0.5]
Timestep: 303, Current state: 2
[0.8878790935042885, 0.11212090649571146]
[0.5, 0.5]
Timestep: 304, Current state: 2
[0.5102390913248986, 0.48976090867510147]
[0.5, 0.5]
Timestep: 305, Current state: 1
[0.7677913391412992, 0.23220866085870093]
[0.5, 0.5]
Timestep: 306, Current state: 0
[0.874068648296336, 0.12593135170366396]
[0.5, 0.5]
Timestep: 307, Current state: 2
[0.49635386560772077, 0.5036461343922792]
[0.5, 0.5]
Timestep: 308, Current state: 4
[0.7625482557385813, 0.23745174426141868]
[0.5, 0.5]
Timestep: 309, Current state: 0
[0.8798266801450707, 0.1201733198549293]
[0.5, 0.5]
Timestep: 310, Current state: 2
[0.4996037265752138, 0.5003962734247862]
[0.5, 0.5]
Timestep: 311, Current state: 4
[0.7574182716569927, 0.24258172834300723]
[0.5, 0.5]
Timestep: 312, Current state: 0
[0.9302845816137689, 0.0697154183862311]
[0.5, 0.5]
Timestep: 313, Current state: 5
[0.8684870719884769, 0.13151292801152312]
[0.5, 0.5]
Timestep: 314, Current state: 2
[0.7523995610465649, 0.24760043895343506]
[0.5, 0.5]
Timestep: 315, Current state: 0
[0.7547424337517474, 0.24525756624825257]
[0.5, 0.5]
Timestep: 316, Current state: 0
[0.7570413645179314, 0.24295863548206856]
[0.5, 0.5]
Timestep: 317, Current state: 0
[0.8763039372300202, 0.12369606276997977]
[0.5, 0.5]
Timestep: 318, Current state: 2
[0.7616288862662253, 0.23837111373377468]
[0.5, 0.5]
Timestep: 319, Current state: 0
[0.5059792328085655, 0.4940207671914344]
[0.5, 0.5]
Timestep: 320, Current state: 4
[0.881778428846202, 0.11822157115379801]
[0.5, 0.5]
Timestep: 321, Current state: 2
[0.8833302058218897, 0.11666979417811027]
[0.5, 0.5]
Timestep: 322, Current state: 2
[0.5059040117661752, 0.4940959882338249]
[0.5, 0.5]
Timestep: 323, Current state: 4
[0.7494882501771436, 0.25051174982285634]
[0.5, 0.5]
Timestep: 324, Current state: 0
[0.8880473251567973, 0.11195267484320266]
[0.5, 0.5]
Timestep: 325, Current state: 2
[0.7541247534732253, 0.2458752465267747]
[0.5, 0.5]
Timestep: 326, Current state: 0
[0.8917457335948807, 0.10825426640511925]
[0.5, 0.5]
Timestep: 327, Current state: 2
[0.8935642390298606, 0.10643576097013932]
[0.5, 0.5]
Timestep: 328, Current state: 2
[0.895204482820614, 0.10479551717938594]
[0.5, 0.5]
Timestep: 329, Current state: 2
[0.8967594918774093, 0.10324050812259067]
[0.5, 0.5]
Timestep: 330, Current state: 2
[0.7651904665529361, 0.23480953344706393]
[0.5, 0.5]
Timestep: 331, Current state: 0
[0.8996508225252278, 0.10034917747477232]
[0.5, 0.5]
Timestep: 332, Current state: 2
[0.9010145855379721, 0.09898541446202787]
[0.5, 0.5]
Timestep: 333, Current state: 2
[0.902379196825943, 0.09762080317405693]
[0.5, 0.5]
Timestep: 334, Current state: 2
[0.7736723329078561, 0.22632766709214383]
[0.5, 0.5]
Timestep: 335, Current state: 0
[0.7757641950893441, 0.22423580491065592]
[0.5, 0.5]
Timestep: 336, Current state: 0
[0.906690940001051, 0.09330905999894912]
[0.5, 0.5]
Timestep: 337, Current state: 2
[0.9081569596585402, 0.09184304034145978]
[0.5, 0.5]
Timestep: 338, Current state: 2
[0.49963639928751413, 0.5003636007124859]
[0.5, 0.5]
Timestep: 339, Current state: 4
[0.9105428038749452, 0.08945719612505483]
[0.5, 0.5]
Timestep: 340, Current state: 2
[0.5025802298500848, 0.4974197701499151]
[0.5, 0.5]
Timestep: 341, Current state: 4
[0.9133957956403986, 0.08660420435960141]
[0.5, 0.5]
Timestep: 342, Current state: 2
[0.9147085014720947, 0.08529149852790535]
[0.5, 0.5]
Timestep: 343, Current state: 2
[0.916252584518561, 0.08374741548143902]
[0.5, 0.5]
Timestep: 344, Current state: 2
[0.9326065127637756, 0.06739348723622449]
[0.5, 0.5]
Timestep: 345, Current state: 5
[0.7623751446995757, 0.23762485530042432]
[0.5, 0.5]
Timestep: 346, Current state: 0
[0.7645517925117057, 0.23544820748829431]
[0.5, 0.5]
Timestep: 347, Current state: 0
[0.902750931502662, 0.09724906849733807]
[0.5, 0.5]
Timestep: 348, Current state: 2
[0.9044088533225678, 0.09559114667743215]
[0.5, 0.5]
Timestep: 349, Current state: 2
[0.9059648023711219, 0.09403519762887816]
[0.5, 0.5]
Timestep: 350, Current state: 2
[0.9074037464119854, 0.0925962535880146]
[0.5, 0.5]
Timestep: 351, Current state: 2
[0.9087092408506047, 0.09129075914939531]
[0.5, 0.5]
Timestep: 352, Current state: 2
[0.9100468214835422, 0.08995317851645783]
[0.5, 0.5]
Timestep: 353, Current state: 2
[0.7787971317313633, 0.22120286826863655]
[0.5, 0.5]
Timestep: 354, Current state: 0
[0.912535997140396, 0.08746400285960398]
[0.5, 0.5]
Timestep: 355, Current state: 2
[0.49132425652387146, 0.5086757434761285]
[0.5, 0.5]
Timestep: 356, Current state: 4
[0.9147836545792806, 0.08521634542071943]
[0.5, 0.5]
Timestep: 357, Current state: 2
[0.9158780971626523, 0.08412190283734765]
[0.5, 0.5]
Timestep: 358, Current state: 2
[0.7776526405613241, 0.22234735943867584]
[0.5, 0.5]
Timestep: 359, Current state: 0
[0.7795909233968802, 0.22040907660311976]
[0.5, 0.5]
Timestep: 360, Current state: 0
[0.9194789695088849, 0.08052103049111511]
[0.5, 0.5]
Timestep: 361, Current state: 2
[0.9208562815618617, 0.07914371843813824]
[0.5, 0.5]
Timestep: 362, Current state: 2
[0.5003784656902984, 0.49962153430970146]
[0.5, 0.5]
Timestep: 363, Current state: 1
[0.9030400957525642, 0.0969599042474358]
[0.5, 0.5]
Timestep: 364, Current state: 2
[0.494262492041836, 0.5057375079581641]
[0.5, 0.5]
Timestep: 365, Current state: 4
[0.7800153852770367, 0.21998461472296332]
[0.5, 0.5]
Timestep: 366, Current state: 0
[0.7819725969758601, 0.2180274030241399]
[0.5, 0.5]
Timestep: 367, Current state: 0
[0.908315635251232, 0.09168436474876794]
[0.5, 0.5]
Timestep: 368, Current state: 2
[0.4969823946014878, 0.5030176053985121]
[0.5, 0.5]
Timestep: 369, Current state: 4
[0.9106890744464238, 0.08931092555357631]
[0.5, 0.5]
Timestep: 370, Current state: 2
[0.9123518615351083, 0.08764813846489176]
[0.5, 0.5]
Timestep: 371, Current state: 2
[0.7807611274629979, 0.21923887253700217]
[0.5, 0.5]
Timestep: 372, Current state: 0
[0.9154547214054778, 0.08454527859452225]
[0.5, 0.5]
Timestep: 373, Current state: 2
[0.9168540449542746, 0.08314595504572535]
[0.5, 0.5]
Timestep: 374, Current state: 2
[0.9184375744525767, 0.08156242554742334]
[0.5, 0.5]
Timestep: 375, Current state: 2
[0.4944428116185794, 0.5055571883814207]
[0.5, 0.5]
Timestep: 376, Current state: 4
[0.4944428116185794, 0.5055571883814207]
[0.5, 0.5]
Timestep: 377, Current state: 4
[0.9223222758157558, 0.07767772418424418]
[0.5, 0.5]
Timestep: 378, Current state: 2
[0.7814616283962554, 0.21853837160374462]
[0.5, 0.5]
Timestep: 379, Current state: 0
[0.9240291229574903, 0.0759708770425097]
[0.5, 0.5]
Timestep: 380, Current state: 2
[0.49968349893834374, 0.5003165010616563]
[0.5, 0.5]
Timestep: 381, Current state: 4
[0.49968349893834374, 0.5003165010616563]
[0.5, 0.5]
Timestep: 382, Current state: 4
[0.7766758252300444, 0.22332417476995559]
[0.5, 0.5]
Timestep: 383, Current state: 0
[0.7785026277031913, 0.22149737229680866]
[0.5, 0.5]
Timestep: 384, Current state: 0
[0.9290139207467256, 0.07098607925327441]
[0.5, 0.5]
Timestep: 385, Current state: 2
[0.9303082279270177, 0.06969177207298223]
[0.5, 0.5]
Timestep: 386, Current state: 2
[0.935835420985005, 0.06416457901499492]
[0.5, 0.5]
Timestep: 387, Current state: 5
[0.9116611903996421, 0.08833880960035792]
[0.5, 0.5]
Timestep: 388, Current state: 2
[0.7772172260857969, 0.22278277391420315]
[0.5, 0.5]
Timestep: 389, Current state: 0
[0.9147602917419089, 0.08523970825809114]
[0.5, 0.5]
Timestep: 390, Current state: 2
[0.916051427308738, 0.08394857269126199]
[0.5, 0.5]
Timestep: 391, Current state: 2
[0.9170615922120945, 0.08293840778790544]
[0.5, 0.5]
Timestep: 392, Current state: 2
[0.7846427596551327, 0.21535724034486725]
[0.5, 0.5]
Timestep: 393, Current state: 0
[0.7864234515033365, 0.2135765484966636]
[0.5, 0.5]
Timestep: 394, Current state: 0
[0.7881805141729067, 0.2118194858270934]
[0.5, 0.5]
Timestep: 395, Current state: 0
[0.9368398614259925, 0.06316013857400744]
[0.5, 0.5]
Timestep: 396, Current state: 5
[0.9023333011209432, 0.0976666988790568]
[0.5, 0.5]
Timestep: 397, Current state: 2
[0.9037813873388807, 0.09621861266111924]
[0.5, 0.5]
Timestep: 398, Current state: 2
[0.9054774793552189, 0.09452252064478112]
[0.5, 0.5]
Timestep: 399, Current state: 2
[0.9069726989677013, 0.09302730103229866]
[0.5, 0.5]
Timestep: 400, Current state: 2
[0.7886431855732599, 0.21135681442674015]
[0.5, 0.5]
Timestep: 401, Current state: 0
[0.9097871229577034, 0.09021287704229658]
[0.5, 0.5]
Timestep: 402, Current state: 2
[0.9114545418599902, 0.0885454581400099]
[0.5, 0.5]
Timestep: 403, Current state: 2
[0.7938100244617777, 0.20618997553822221]
[0.5, 0.5]
Timestep: 404, Current state: 0
[0.9140572000093302, 0.08594279999066987]
[0.5, 0.5]
Timestep: 405, Current state: 2
[0.9156288831099414, 0.0843711168900587]
[0.5, 0.5]
Timestep: 406, Current state: 2
[0.49487253190237523, 0.5051274680976249]
[0.5, 0.5]
Timestep: 407, Current state: 4
[0.49487253190237523, 0.5051274680976249]
[0.5, 0.5]
Timestep: 408, Current state: 4
[0.9188267345419233, 0.0811732654580767]
[0.5, 0.5]
Timestep: 409, Current state: 2
[0.9199151957407086, 0.08008480425929138]
[0.5, 0.5]
Timestep: 410, Current state: 2
[0.7937886792649125, 0.20621132073508747]
[0.5, 0.5]
Timestep: 411, Current state: 0
[0.922308881899192, 0.07769111810080798]
[0.5, 0.5]
Timestep: 412, Current state: 2
[0.7972786550482062, 0.2027213449517938]
[0.5, 0.5]
Timestep: 413, Current state: 0
[0.9248377792286049, 0.07516222077139505]
[0.5, 0.5]
Timestep: 414, Current state: 2
[0.8007257641703276, 0.19927423582967246]
[0.5, 0.5]
Timestep: 415, Current state: 0
[0.9273187434862873, 0.07268125651371271]
[0.5, 0.5]
Timestep: 416, Current state: 2
[0.9280715950305137, 0.07192840496948624]
[0.5, 0.5]
Timestep: 417, Current state: 2
[0.9291748948619213, 0.07082510513807869]
[0.5, 0.5]
Timestep: 418, Current state: 2
[0.9300559328300589, 0.069944067169941]
[0.5, 0.5]
Timestep: 419, Current state: 2
[0.4950634205370899, 0.50493657946291]
[0.5, 0.5]
Timestep: 420, Current state: 4
[0.9322964960906915, 0.06770350390930839]
[0.5, 0.5]
Timestep: 421, Current state: 2
[0.4974019466071108, 0.5025980533928891]
[0.5, 0.5]
Timestep: 422, Current state: 4
[0.9337846625557337, 0.06621533744426625]
[0.5, 0.5]
Timestep: 423, Current state: 2
[0.9351596290334289, 0.06484037096657107]
[0.5, 0.5]
Timestep: 424, Current state: 2
[0.9365267796723837, 0.06347322032761633]
[0.5, 0.5]
Timestep: 425, Current state: 2
[0.4951536331099117, 0.5048463668900883]
[0.5, 0.5]
Timestep: 426, Current state: 4
[0.9388309259001476, 0.06116907409985238]
[0.5, 0.5]
Timestep: 427, Current state: 2
[0.7909036795678067, 0.20909632043219334]
[0.5, 0.5]
Timestep: 428, Current state: 0
[0.497449252415147, 0.502550747584853]
[0.5, 0.5]
Timestep: 429, Current state: 4
[0.9422158829273688, 0.05778411707263121]
[0.5, 0.5]
Timestep: 430, Current state: 2
[0.7855244360907715, 0.2144755639092284]
[0.5, 0.5]
Timestep: 431, Current state: 0
[0.9435931363898271, 0.05640686361017287]
[0.5, 0.5]
Timestep: 432, Current state: 2
[0.5019784284373338, 0.49802157156266624]
[0.5, 0.5]
Timestep: 433, Current state: 4
[0.5019784284373338, 0.49802157156266624]
[0.5, 0.5]
Timestep: 434, Current state: 4
[0.9445887050627151, 0.05541129493728496]
[0.5, 0.5]
Timestep: 435, Current state: 2
[0.9450951747019251, 0.05490482529807493]
[0.5, 0.5]
Timestep: 436, Current state: 2
[0.9456737107913036, 0.054326289208696484]
[0.5, 0.5]
Timestep: 437, Current state: 2
[0.4997289980524383, 0.5002710019475618]
[0.5, 0.5]
Timestep: 438, Current state: 4
[0.9473732748380701, 0.05262672516192997]
[0.5, 0.5]
Timestep: 439, Current state: 2
[0.9479021401946686, 0.05209785980533139]
[0.5, 0.5]
Timestep: 440, Current state: 2
[0.9481825303015516, 0.051817469698448373]
[0.5, 0.5]
Timestep: 441, Current state: 2
[0.9489179083202581, 0.05108209167974178]
[0.5, 0.5]
Timestep: 442, Current state: 2
[0.9490982301890063, 0.050901769810993716]
[0.5, 0.5]
Timestep: 443, Current state: 2
[0.9384752163637039, 0.06152478363629612]
[0.5, 0.5]
Timestep: 444, Current state: 5
[0.9250708121258191, 0.07492918787418089]
[0.5, 0.5]
Timestep: 445, Current state: 2
[0.9267212130945164, 0.07327878690548356]
[0.5, 0.5]
Timestep: 446, Current state: 2
[0.4932693764214556, 0.5067306235785445]
[0.5, 0.5]
Timestep: 447, Current state: 4
[0.9396101177295426, 0.06038988227045744]
[0.5, 0.5]
Timestep: 448, Current state: 5
[0.904987994244972, 0.09501200575502804]
[0.5, 0.5]
Timestep: 449, Current state: 2
[0.49544504418028307, 0.504554955819717]
[0.5, 0.5]
Timestep: 450, Current state: 4
[0.49544504418028307, 0.504554955819717]
[0.5, 0.5]
Timestep: 451, Current state: 4
[0.9407031923465836, 0.059296807653416446]
[0.5, 0.5]
Timestep: 452, Current state: 5
[0.8861434262109107, 0.11385657378908925]
[0.5, 0.5]
Timestep: 453, Current state: 2
[0.49760211864588566, 0.5023978813541143]
[0.5, 0.5]
Timestep: 454, Current state: 4
[0.8913258579154988, 0.1086741420845012]
[0.5, 0.5]
Timestep: 455, Current state: 2
[0.893700343794026, 0.10629965620597397]
[0.5, 0.5]
Timestep: 456, Current state: 2
[0.8954492846502975, 0.10455071534970253]
[0.5, 0.5]
Timestep: 457, Current state: 2
[0.7651341789274875, 0.23486582107251258]
[0.5, 0.5]
Timestep: 458, Current state: 0
[0.8991716418213715, 0.10082835817862838]
[0.5, 0.5]
Timestep: 459, Current state: 2
[0.9011279705788809, 0.0988720294211191]
[0.5, 0.5]
Timestep: 460, Current state: 2
[0.9030336369005918, 0.0969663630994082]
[0.5, 0.5]
Timestep: 461, Current state: 2
[0.49349381301287276, 0.5065061869871271]
[0.5, 0.5]
Timestep: 462, Current state: 4
[0.7644243783638897, 0.23557562163611043]
[0.5, 0.5]
Timestep: 463, Current state: 0
[0.9080589004106128, 0.09194109958938716]
[0.5, 0.5]
Timestep: 464, Current state: 2
[0.4955963896978356, 0.5044036103021645]
[0.5, 0.5]
Timestep: 465, Current state: 4
[0.4955963896978356, 0.5044036103021645]
[0.5, 0.5]
Timestep: 466, Current state: 4
[0.9131594341079985, 0.08684056589200159]
[0.5, 0.5]
Timestep: 467, Current state: 2
[0.7618072872687638, 0.23819271273123618]
[0.5, 0.5]
Timestep: 468, Current state: 0
[0.9161191628512741, 0.08388083714872588]
[0.5, 0.5]
Timestep: 469, Current state: 2
[0.9175095807656907, 0.08249041923430922]
[0.5, 0.5]
Timestep: 470, Current state: 2
[0.9189799182282261, 0.08102008177177389]
[0.5, 0.5]
Timestep: 471, Current state: 2
[0.7698128060350222, 0.2301871939649777]
[0.5, 0.5]
Timestep: 472, Current state: 0
[0.9222146212808674, 0.07778537871913269]
[0.5, 0.5]
Timestep: 473, Current state: 2
[0.4675616674397419, 0.532438332560258]
[0.5, 0.5]
Timestep: 474, Current state: 1
[0.4698787187850627, 0.5301212812149374]
[0.5, 0.5]
Timestep: 475, Current state: 1
[0.4977193540940191, 0.5022806459059809]
[0.5, 0.5]
Timestep: 476, Current state: 4
[0.7687738934609093, 0.23122610653909073]
[0.5, 0.5]
Timestep: 477, Current state: 0
[0.9036883263349638, 0.09631167366503623]
[0.5, 0.5]
Timestep: 478, Current state: 2
[0.4997537612555514, 0.5002462387444487]
[0.5, 0.5]
Timestep: 479, Current state: 4
[0.9070591322137265, 0.09294086778627354]
[0.5, 0.5]
Timestep: 480, Current state: 2
[0.7659692573096204, 0.23403074269037966]
[0.5, 0.5]
Timestep: 481, Current state: 0
[0.9100620781799585, 0.08993792182004137]
[0.5, 0.5]
Timestep: 482, Current state: 2
[0.911639630364814, 0.08836036963518602]
[0.5, 0.5]
Timestep: 483, Current state: 2
[0.9129290428162344, 0.08707095718376565]
[0.5, 0.5]
Timestep: 484, Current state: 2
[0.4997576871628735, 0.5002423128371265]
[0.5, 0.5]
Timestep: 485, Current state: 4
[0.916236428698404, 0.08376357130159591]
[0.5, 0.5]
Timestep: 486, Current state: 2
[0.9181020775580415, 0.08189792244195852]
[0.5, 0.5]
Timestep: 487, Current state: 2
[0.4997596051332877, 0.5002403948667123]
[0.5, 0.5]
Timestep: 488, Current state: 4
[0.9206703195280468, 0.07932968047195317]
[0.5, 0.5]
Timestep: 489, Current state: 2
[0.7622230226085747, 0.23777697739142528]
[0.5, 0.5]
Timestep: 490, Current state: 0
[0.9239677876982393, 0.07603221230176067]
[0.5, 0.5]
Timestep: 491, Current state: 2
[0.9251924474531076, 0.07480755254689234]
[0.5, 0.5]
Timestep: 492, Current state: 2
[0.9268732721282755, 0.07312672787172443]
[0.5, 0.5]
Timestep: 493, Current state: 2
[0.9070289722705934, 0.0929710277294065]
[0.5, 0.5]
Timestep: 494, Current state: 5
[0.9045241472204258, 0.09547585277957416]
[0.5, 0.5]
Timestep: 495, Current state: 2
[0.906019764935997, 0.09398023506400305]
[0.5, 0.5]
Timestep: 496, Current state: 2
[0.4997651780587583, 0.5002348219412417]
[0.5, 0.5]
Timestep: 497, Current state: 4
[0.9095300215927564, 0.09046997840724362]
[0.5, 0.5]
Timestep: 498, Current state: 2
[0.9115116021445349, 0.0884883978554652]
[0.5, 0.5]
Timestep: 499, Current state: 2
[0.9130371017956947, 0.08696289820430518]
[0.5, 0.5]
