Timestep: 0, Current state: 2
[0.7380244204640287, 0.2619755795359713]
[0.8433595833221241, 0.1566404166778759]
Timestep: 248, Current state: 5
[0.7201069376134713, 0.27989306238652867]
[0.417217706565431, 0.582782293434569]
Timestep: 249, Current state: 2
[0.7659572748115753, 0.23404272518842476]
[0.8433595833221241, 0.1566404166778759]
Timestep: 250, Current state: 5
[0.9260977562302598, 0.07390224376974013]
[0.1649127915966592, 0.8350872084033408]
Timestep: 251, Current state: 0
[0.7687300117057435, 0.23126998829425632]
[0.8433595833221241, 0.1566404166778759]
Timestep: 252, Current state: 5
[0.9260977562302598, 0.07390224376974013]
[0.16213180201425603, 0.837868197985744]
Timestep: 253, Current state: 0
[0.7671445975963609, 0.23285540240363917]
[0.8433595833221241, 0.1566404166778759]
Timestep: 254, Current state: 5
[0.40069551261399816, 0.5993044873860018]
[0.9672331533707065, 0.03276684662929357]
Timestep: 255, Current state: 4
[0.40069551261399816, 0.5993044873860018]
[0.9672331533707065, 0.03276684662929357]
Timestep: 256, Current state: 4
[0.673998917649704, 0.32600108235029607]
[0.40907027753417385, 0.5909297224658262]
Timestep: 257, Current state: 2
[0.7310790240299985, 0.26892097597000153]
[0.40907027753417385, 0.5909297224658262]
Timestep: 258, Current state: 2
[0.40325005941366193, 0.5967499405863381]
[0.9672331533707065, 0.03276684662929357]
Timestep: 259, Current state: 4
[0.730888919765334, 0.269111080234666]
[0.40907027753417385, 0.5909297224658262]
Timestep: 260, Current state: 2
[0.7735275390226067, 0.2264724609773933]
[0.8433595833221241, 0.1566404166778759]
Timestep: 261, Current state: 5
[0.730888919765334, 0.269111080234666]
[0.4041189162914109, 0.595881083708589]
Timestep: 262, Current state: 2
[0.7234500632694318, 0.2765499367305682]
[0.8433595833221241, 0.1566404166778759]
Timestep: 263, Current state: 5
[0.730888919765334, 0.269111080234666]
[0.39928182443470556, 0.6007181755652944]
Timestep: 264, Current state: 2
[0.40325005941366193, 0.5967499405863381]
[0.9677506208300946, 0.03224937916990546]
Timestep: 265, Current state: 4
[0.9019986823481451, 0.09800131765185488]
[0.15193614783412868, 0.8480638521658713]
Timestep: 266, Current state: 0
[0.741721407215065, 0.25827859278493503]
[0.8433595833221241, 0.1566404166778759]
Timestep: 267, Current state: 5
[0.7601806379391535, 0.23981936206084659]
[0.40164140481577104, 0.5983585951842288]
Timestep: 268, Current state: 2
[0.40325005941366193, 0.5967499405863381]
[0.9677639136790007, 0.032236086320999315]
Timestep: 269, Current state: 4
[0.759696362245415, 0.24030363775458496]
[0.40857414051865387, 0.5914258594813461]
Timestep: 270, Current state: 2
[0.71135565371649, 0.28864434628351004]
[0.8433595833221241, 0.1566404166778759]
Timestep: 271, Current state: 5
[0.759696362245415, 0.24030363775458496]
[0.403892202319621, 0.5961077976803791]
Timestep: 272, Current state: 2
[0.40325005941366193, 0.5967499405863381]
[0.967828935824945, 0.032171064175055025]
Timestep: 273, Current state: 4
[0.40325005941366193, 0.5967499405863381]
[0.967828935824945, 0.032171064175055025]
Timestep: 274, Current state: 4
[0.7378544294624816, 0.26214557053751836]
[0.8433595833221241, 0.1566404166778759]
Timestep: 275, Current state: 5
[0.9019986823481451, 0.09800131765185488]
[0.143104872769034, 0.856895127230966]
Timestep: 276, Current state: 0
[0.7422837658655488, 0.2577162341344512]
[0.8433595833221241, 0.1566404166778759]
Timestep: 277, Current state: 5
[0.3946944424834853, 0.6053055575165147]
[0.9633722258313732, 0.0366277741686268]
Timestep: 278, Current state: 1
[0.5156146541042004, 0.4843853458957996]
[0.7818070533324338, 0.2181929466675662]
Timestep: 279, Current state: 5
[0.41500763403080226, 0.5849923659691978]
[0.7818070533324338, 0.2181929466675662]
Timestep: 280, Current state: 5
[0.40325005941366193, 0.5967499405863381]
[0.967828935824945, 0.032171064175055025]
Timestep: 281, Current state: 4
[0.7430413817787845, 0.2569586182212154]
[0.40154039819874787, 0.5984596018012521]
Timestep: 282, Current state: 2
[0.40325005941366193, 0.5967499405863381]
[0.9684863210638879, 0.03151367893611213]
Timestep: 283, Current state: 4
[0.765168198725241, 0.23483180127475906]
[0.4081398461966472, 0.5918601538033528]
Timestep: 284, Current state: 2
[0.9019986823481451, 0.09800131765185488]
[0.15093700997259246, 0.8490629900274076]
Timestep: 285, Current state: 0
[0.9041571613097064, 0.09584283869029359]
[0.15093700997259246, 0.8490629900274076]
Timestep: 286, Current state: 0
[0.7486499868642429, 0.25135001313575706]
[0.41459104259224056, 0.5854089574077596]
Timestep: 287, Current state: 2
[0.9085906350397225, 0.09140936496027761]
[0.15093700997259246, 0.8490629900274076]
Timestep: 288, Current state: 0
[0.7455269362372838, 0.25447306376271617]
[0.41459104259224056, 0.5854089574077596]
Timestep: 289, Current state: 2
[0.41082319060145267, 0.5891768093985473]
[0.9695469113774172, 0.030453088622582843]
Timestep: 290, Current state: 4
[0.7551279091601351, 0.24487209083986494]
[0.4209119656240728, 0.5790880343759273]
Timestep: 291, Current state: 2
[0.41082319060145267, 0.5891768093985473]
[0.969079057754014, 0.030920942245985895]
Timestep: 292, Current state: 4
[0.7562762785080661, 0.24372372149193386]
[0.4271057738170016, 0.5728942261829985]
Timestep: 293, Current state: 2
[0.41500763403080226, 0.5849923659691978]
[0.7965501045660774, 0.20344989543392256]
Timestep: 294, Current state: 5
[0.7562762785080661, 0.24372372149193386]
[0.42258703592402896, 0.5774129640759711]
Timestep: 295, Current state: 2
[0.9106143129329739, 0.089385687067026]
[0.1588612815252759, 0.8411387184747241]
Timestep: 296, Current state: 0
[0.9119893435472237, 0.08801065645277621]
[0.1588612815252759, 0.8411387184747241]
Timestep: 297, Current state: 0
[0.5272472746886772, 0.4727527253113228]
[0.7965501045660774, 0.20344989543392256]
Timestep: 298, Current state: 5
[0.39211759271209423, 0.6078824072879057]
[0.9630465705797441, 0.03695342942025593]
Timestep: 299, Current state: 1
[0.41082319060145267, 0.5891768093985473]
[0.9686768779518877, 0.03132312204811232]
Timestep: 300, Current state: 4
[0.7001328569931581, 0.299867143006842]
[0.42419113747099635, 0.5758088625290035]
Timestep: 301, Current state: 2
[0.9119893435472237, 0.08801065645277621]
[0.16816310340795707, 0.8318368965920429]
Timestep: 302, Current state: 0
[0.7394002906938084, 0.26059970930619164]
[0.430108663335964, 0.5698913366640359]
Timestep: 303, Current state: 2
[0.4459505158463219, 0.5540494841536782]
[0.8091491209386391, 0.19085087906136095]
Timestep: 304, Current state: 5
[0.7394002906938084, 0.26059970930619164]
[0.42573156803309925, 0.5742684319669008]
Timestep: 305, Current state: 2
[0.41082319060145267, 0.5891768093985473]
[0.9704214569101038, 0.029578543089896166]
Timestep: 306, Current state: 4
[0.6932252112841519, 0.3067747887158481]
[0.4315185802581303, 0.5684814197418697]
Timestep: 307, Current state: 2
[0.5732635005955489, 0.42673649940445113]
[0.8091491209386391, 0.19085087906136095]
Timestep: 308, Current state: 5
[0.9139435710739533, 0.08605642892604665]
[0.16033299707454055, 0.8396670029254594]
Timestep: 309, Current state: 0
[0.41082319060145267, 0.5891768093985473]
[0.969777849081397, 0.03022215091860307]
Timestep: 310, Current state: 4
[0.9139435710739533, 0.08605642892604665]
[0.15795679496728343, 0.8420432050327166]
Timestep: 311, Current state: 0
[0.9159096199116006, 0.08409038008839936]
[0.15795679496728343, 0.8420432050327166]
Timestep: 312, Current state: 0
[0.6467677201923299, 0.35323227980767014]
[0.8091491209386391, 0.19085087906136095]
Timestep: 313, Current state: 5
[0.7284795788500735, 0.27152042114992647]
[0.4286353781305038, 0.5713646218694963]
Timestep: 314, Current state: 2
[0.6972049550380958, 0.30279504496190424]
[0.8091491209386391, 0.19085087906136095]
Timestep: 315, Current state: 5
[0.9159096199116006, 0.08409038008839936]
[0.15314531091634134, 0.8468546890836586]
Timestep: 316, Current state: 0
[0.41082319060145267, 0.5891768093985473]
[0.970528330915084, 0.02947166908491604]
Timestep: 317, Current state: 4
[0.9159096199116006, 0.08409038008839936]
[0.15073449753071216, 0.8492655024692878]
Timestep: 318, Current state: 0
[0.7296490388883605, 0.2703509611116395]
[0.8091491209386391, 0.19085087906136095]
Timestep: 319, Current state: 5
[0.7536072469297338, 0.2463927530702662]
[0.42591498257112126, 0.5740850174288786]
Timestep: 320, Current state: 2
[0.7698029319732448, 0.2301970680267551]
[0.42591498257112126, 0.5740850174288786]
Timestep: 321, Current state: 2
[0.41303872339498293, 0.586961276605017]
[0.970528330915084, 0.02947166908491604]
Timestep: 322, Current state: 4
[0.751370343636489, 0.24862965636351095]
[0.42591498257112126, 0.5740850174288786]
Timestep: 323, Current state: 2
[0.7587102444559666, 0.24128975554403345]
[0.42591498257112126, 0.5740850174288786]
Timestep: 324, Current state: 2
[0.7754915496953558, 0.2245084503046442]
[0.42591498257112126, 0.5740850174288786]
Timestep: 325, Current state: 2
[0.7765770945114823, 0.22342290548851784]
[0.42591498257112126, 0.5740850174288786]
Timestep: 326, Current state: 2
[0.7685329081108677, 0.23146709188913228]
[0.42591498257112126, 0.5740850174288786]
Timestep: 327, Current state: 2
[0.6754440790255595, 0.3245559209744405]
[0.42591498257112126, 0.5740850174288786]
Timestep: 328, Current state: 2
[0.9070163488222129, 0.09298365117778698]
[0.1484881429423208, 0.8515118570576792]
Timestep: 329, Current state: 0
[0.9090631181910359, 0.09093688180896413]
[0.1484881429423208, 0.8515118570576792]
Timestep: 330, Current state: 0
[0.7450775077379934, 0.2549224922620066]
[0.42591498257112126, 0.5740850174288786]
Timestep: 331, Current state: 2
[0.7340556977173535, 0.26594430228264654]
[0.42591498257112126, 0.5740850174288786]
Timestep: 332, Current state: 2
[0.7381884148957384, 0.26181158510426167]
[0.42591498257112126, 0.5740850174288786]
Timestep: 333, Current state: 2
[0.915879015115819, 0.08412098488418092]
[0.1484881429423208, 0.8515118570576792]
Timestep: 334, Current state: 0
[0.7074242430646313, 0.2925757569353687]
[0.42591498257112126, 0.5740850174288786]
Timestep: 335, Current state: 2
[0.7430535700754364, 0.2569464299245636]
[0.8091491209386391, 0.19085087906136095]
Timestep: 336, Current state: 5
[0.7074242430646313, 0.2925757569353687]
[0.4218945324978915, 0.5781054675021084]
Timestep: 337, Current state: 2
[0.3938764171764801, 0.60612358282352]
[0.96981629766712, 0.030183702332880043]
Timestep: 338, Current state: 4
[0.7258705354318927, 0.2741294645681072]
[0.4273044702972407, 0.5726955297027592]
Timestep: 339, Current state: 2
[0.7536315429888238, 0.24636845701117618]
[0.8091491209386391, 0.19085087906136095]
Timestep: 340, Current state: 5
[0.7258705354318927, 0.2741294645681072]
[0.4233409278989757, 0.5766590721010243]
Timestep: 341, Current state: 2
[0.7114451386678016, 0.28855486133219843]
[0.8091491209386391, 0.19085087906136095]
Timestep: 342, Current state: 5
[0.7258705354318927, 0.2741294645681072]
[0.4194473977214665, 0.5805526022785336]
Timestep: 343, Current state: 2
[0.7364990245682292, 0.26350097543177076]
[0.8091491209386391, 0.19085087906136095]
Timestep: 344, Current state: 5
[0.7258705354318927, 0.2741294645681072]
[0.4156236772641073, 0.5843763227358927]
Timestep: 345, Current state: 2
[0.7423351712334831, 0.25766482876651686]
[0.8091491209386391, 0.19085087906136095]
Timestep: 346, Current state: 5
[0.9177442577984505, 0.08225574220154958]
[0.13530397744472017, 0.8646960225552799]
Timestep: 347, Current state: 0
[0.3837962658629519, 0.6162037341370482]
[0.9646759243893177, 0.03532407561068224]
Timestep: 348, Current state: 1
[0.7258705354318927, 0.2741294645681072]
[0.4081765215559196, 0.5918234784440805]
Timestep: 349, Current state: 2
[0.7291541784073955, 0.2708458215926045]
[0.8091491209386391, 0.19085087906136095]
Timestep: 350, Current state: 5
[0.9195027198076912, 0.08049728019230885]
[0.14719158973735516, 0.8528084102626449]
Timestep: 351, Current state: 0
[0.7618477526358042, 0.23815224736419588]
[0.8091491209386391, 0.19085087906136095]
Timestep: 352, Current state: 5
[0.7258705354318927, 0.2741294645681072]
[0.40098102837900845, 0.5990189716209915]
Timestep: 353, Current state: 2
[0.7486444788210533, 0.25135552117894666]
[0.8091491209386391, 0.19085087906136095]
Timestep: 354, Current state: 5
[0.3869289057160667, 0.6130710942839334]
[0.9656336740123789, 0.03436632598762113]
Timestep: 355, Current state: 1
[0.3938764171764801, 0.60612358282352]
[0.9696825159281748, 0.030317484071825145]
Timestep: 356, Current state: 4
[0.7340008721055685, 0.2659991278944315]
[0.3974744472209742, 0.6025255527790258]
Timestep: 357, Current state: 2
[0.5068994990721533, 0.4931005009278468]
[0.820544402357812, 0.17945559764218805]
Timestep: 358, Current state: 5
[0.7340008721055685, 0.2659991278944315]
[0.3940270083090653, 0.6059729916909348]
Timestep: 359, Current state: 2
[0.604464867441307, 0.395535132558693]
[0.820544402357812, 0.17945559764218805]
Timestep: 360, Current state: 5
[0.9195027198076912, 0.08049728019230885]
[0.13654049411798463, 0.8634595058820154]
Timestep: 361, Current state: 0
[0.6694382862064707, 0.3305617137935294]
[0.820544402357812, 0.17945559764218805]
Timestep: 362, Current state: 5
[0.9195027198076912, 0.08049728019230885]
[0.1345606350468811, 0.8654393649531189]
Timestep: 363, Current state: 0
[0.7159100873128735, 0.2840899126871265]
[0.820544402357812, 0.17945559764218805]
Timestep: 364, Current state: 5
[0.7340008721055685, 0.2659991278944315]
[0.3840127051972202, 0.6159872948027798]
Timestep: 365, Current state: 2
[0.38738398517043815, 0.6126160148295619]
[0.9670743473701293, 0.03292565262987064]
Timestep: 366, Current state: 1
[0.7340008721055685, 0.2659991278944315]
[0.38078107626934926, 0.6192189237306507]
Timestep: 367, Current state: 2
[0.3938764171764801, 0.60612358282352]
[0.9695794165844562, 0.030420583415543923]
Timestep: 368, Current state: 4
[0.9207108780787475, 0.07928912192125256]
[0.14395374304162756, 0.8560462569583726]
Timestep: 369, Current state: 0
[0.3938764171764801, 0.60612358282352]
[0.9695794165844562, 0.030420583415543923]
Timestep: 370, Current state: 4
[0.736495457548068, 0.263504542451932]
[0.39110152298118117, 0.6088984770188188]
Timestep: 371, Current state: 2
[0.7659085213911492, 0.2340914786088508]
[0.39110152298118117, 0.6088984770188188]
Timestep: 372, Current state: 2
[0.7790341593783158, 0.22096584062168417]
[0.39110152298118117, 0.6088984770188188]
Timestep: 373, Current state: 2
[0.3919230841443838, 0.6080769158556163]
[0.9695794165844562, 0.030420583415543923]
Timestep: 374, Current state: 4
[0.747954360707241, 0.2520456392927591]
[0.39110152298118117, 0.6088984770188188]
Timestep: 375, Current state: 2
[0.7605189666746662, 0.23948103332533388]
[0.39110152298118117, 0.6088984770188188]
Timestep: 376, Current state: 2
[0.7696604634697062, 0.23033953653029382]
[0.39110152298118117, 0.6088984770188188]
Timestep: 377, Current state: 2
[0.6727709820050212, 0.3272290179949788]
[0.39110152298118117, 0.6088984770188188]
Timestep: 378, Current state: 2
[0.9092830860757884, 0.09071691392421155]
[0.1419828389976299, 0.8580171610023701]
Timestep: 379, Current state: 0
[0.7142572885084946, 0.2857427114915055]
[0.39110152298118117, 0.6088984770188188]
Timestep: 380, Current state: 2
[0.7396463711111333, 0.26035362888886665]
[0.820544402357812, 0.17945559764218805]
Timestep: 381, Current state: 5
[0.9106284176539893, 0.08937158234601067]
[0.13997035563870794, 0.860029644361292]
Timestep: 382, Current state: 0
[0.7509050142885728, 0.2490949857114272]
[0.820544402357812, 0.17945559764218805]
Timestep: 383, Current state: 5
[0.7142572885084946, 0.2857427114915055]
[0.3846738661988982, 0.6153261338011018]
Timestep: 384, Current state: 2
[0.3860199357414729, 0.613980064258527]
[0.968166699480737, 0.031833300519263044]
Timestep: 385, Current state: 4
[0.9106284176539893, 0.08937158234601067]
[0.13603018985691812, 0.8639698101430819]
Timestep: 386, Current state: 0
[0.7379927799286955, 0.2620072200713045]
[0.820544402357812, 0.17945559764218805]
Timestep: 387, Current state: 5
[0.3860199357414729, 0.613980064258527]
[0.968166699480737, 0.031833300519263044]
Timestep: 388, Current state: 4
[0.7224016687386899, 0.27759833126131006]
[0.820544402357812, 0.17945559764218805]
Timestep: 389, Current state: 5
[0.3860199357414729, 0.613980064258527]
[0.968166699480737, 0.031833300519263044]
Timestep: 390, Current state: 4
[0.3860199357414729, 0.613980064258527]
[0.968166699480737, 0.031833300519263044]
Timestep: 391, Current state: 4
[0.3860199357414729, 0.613980064258527]
[0.968166699480737, 0.031833300519263044]
Timestep: 392, Current state: 4
[0.3860199357414729, 0.613980064258527]
[0.968166699480737, 0.031833300519263044]
Timestep: 393, Current state: 4
[0.7592733190428186, 0.24072668095718142]
[0.39326029514586863, 0.6067397048541314]
Timestep: 394, Current state: 2
[0.6766287443979743, 0.32337125560202573]
[0.820544402357812, 0.17945559764218805]
Timestep: 395, Current state: 5
[0.7592733190428186, 0.24072668095718142]
[0.3901459357969444, 0.6098540642030555]
Timestep: 396, Current state: 2
[0.3860199357414729, 0.613980064258527]
[0.9671900426648319, 0.03280995733516806]
Timestep: 397, Current state: 4
[0.7501201569536867, 0.24987984304631333]
[0.39495553779670967, 0.6050444622032904]
Timestep: 398, Current state: 2
[0.6669293713965856, 0.3330706286034144]
[0.820544402357812, 0.17945559764218805]
Timestep: 399, Current state: 5
[0.9106284176539893, 0.08937158234601067]
[0.12832302637622237, 0.8716769736237776]
Timestep: 400, Current state: 0
[0.7314199373821813, 0.26858006261781875]
[0.820544402357812, 0.17945559764218805]
Timestep: 401, Current state: 5
[0.3860199357414729, 0.613980064258527]
[0.9674562934315618, 0.032543706568438226]
Timestep: 402, Current state: 4
[0.7619518366543281, 0.2380481633456718]
[0.820544402357812, 0.17945559764218805]
Timestep: 403, Current state: 5
[0.7501201569536867, 0.24987984304631333]
[0.38582450018313746, 0.6141754998168626]
Timestep: 404, Current state: 2
[0.7717060463306253, 0.22829395366937474]
[0.38582450018313746, 0.6141754998168626]
Timestep: 405, Current state: 2
[0.7816275921428273, 0.21837240785717277]
[0.38582450018313746, 0.6141754998168626]
Timestep: 406, Current state: 2
[0.7692399062738484, 0.23076009372615164]
[0.38582450018313746, 0.6141754998168626]
Timestep: 407, Current state: 2
[0.6716684750480941, 0.3283315249519059]
[0.38582450018313746, 0.6141754998168626]
Timestep: 408, Current state: 2
[0.7326126452759439, 0.26738735472405606]
[0.38582450018313746, 0.6141754998168626]
Timestep: 409, Current state: 2
[0.9193603566366577, 0.08063964336334235]
[0.1265972155503523, 0.8734027844496478]
Timestep: 410, Current state: 0
[0.7776297025941977, 0.22237029740580228]
[0.38582450018313746, 0.6141754998168626]
Timestep: 411, Current state: 2
[0.7416853681552243, 0.2583146318447757]
[0.38582450018313746, 0.6141754998168626]
Timestep: 412, Current state: 2
[0.7363474559339303, 0.26365254406606975]
[0.38582450018313746, 0.6141754998168626]
Timestep: 413, Current state: 2
[0.694973417407799, 0.305026582592201]
[0.38582450018313746, 0.6141754998168626]
Timestep: 414, Current state: 2
[0.732012103996077, 0.267987896003923]
[0.38582450018313746, 0.6141754998168626]
Timestep: 415, Current state: 2
[0.744897439933585, 0.2551025600664149]
[0.38582450018313746, 0.6141754998168626]
Timestep: 416, Current state: 2
[0.6897877861209445, 0.31021221387905545]
[0.38582450018313746, 0.6141754998168626]
Timestep: 417, Current state: 2
[0.7454403293760467, 0.2545596706239534]
[0.38582450018313746, 0.6141754998168626]
Timestep: 418, Current state: 2
[0.9300064330701234, 0.0699935669298765]
[0.1265972155503523, 0.8734027844496478]
Timestep: 419, Current state: 0
[0.7354177695065283, 0.26458223049347174]
[0.38582450018313746, 0.6141754998168626]
Timestep: 420, Current state: 2
[0.9327324251936224, 0.06726757480637756]
[0.1265972155503523, 0.8734027844496478]
Timestep: 421, Current state: 0
[0.7156939861008772, 0.2843060138991228]
[0.38582450018313746, 0.6141754998168626]
Timestep: 422, Current state: 2
[0.7492448697059929, 0.2507551302940071]
[0.38582450018313746, 0.6141754998168626]
Timestep: 423, Current state: 2
[0.7524797013152277, 0.2475202986847723]
[0.38582450018313746, 0.6141754998168626]
Timestep: 424, Current state: 2
[0.7672468940135034, 0.23275310598649657]
[0.38582450018313746, 0.6141754998168626]
Timestep: 425, Current state: 2
[0.35666000039925494, 0.6433399996007451]
[0.9674562934315618, 0.032543706568438226]
Timestep: 426, Current state: 4
[0.35666000039925494, 0.6433399996007451]
[0.9674562934315618, 0.032543706568438226]
Timestep: 427, Current state: 4
[0.7659627410596738, 0.23403725894032612]
[0.38582450018313746, 0.6141754998168626]
Timestep: 428, Current state: 2
[0.7617905973477465, 0.23820940265225354]
[0.38582450018313746, 0.6141754998168626]
Timestep: 429, Current state: 2
[0.747845334598218, 0.252154665401782]
[0.38582450018313746, 0.6141754998168626]
Timestep: 430, Current state: 2
[0.9199792068543765, 0.08002079314562349]
[0.1265972155503523, 0.8734027844496478]
Timestep: 431, Current state: 0
[0.7285521362051717, 0.27144786379482827]
[0.38582450018313746, 0.6141754998168626]
Timestep: 432, Current state: 2
[0.3617071116271559, 0.6382928883728441]
[0.9674562934315618, 0.032543706568438226]
Timestep: 433, Current state: 4
[0.7290215995128332, 0.27097840048716676]
[0.38582450018313746, 0.6141754998168626]
Timestep: 434, Current state: 2
[0.9025900238728061, 0.09740997612719395]
[0.1265972155503523, 0.8734027844496478]
Timestep: 435, Current state: 0
[0.3891912828102057, 0.6108087171897942]
[0.9658100905421768, 0.03418990945782321]
Timestep: 436, Current state: 1
[0.47457042299939567, 0.5254295770006043]
[0.38582450018313746, 0.6141754998168626]
Timestep: 437, Current state: 2
[0.7269078297723507, 0.2730921702276493]
[0.820544402357812, 0.17945559764218805]
Timestep: 438, Current state: 5
[0.47457042299939567, 0.5254295770006043]
[0.38286700298841325, 0.6171329970115867]
Timestep: 439, Current state: 2
[0.7619642097268853, 0.2380357902731147]
[0.820544402357812, 0.17945559764218805]
Timestep: 440, Current state: 5
[0.3672523631897556, 0.6327476368102444]
[0.968611128961936, 0.031388871038063995]
Timestep: 441, Current state: 4
[0.7113973943627798, 0.2886026056372202]
[0.820544402357812, 0.17945559764218805]
Timestep: 442, Current state: 5
[0.47457042299939567, 0.5254295770006043]
[0.37707317502800786, 0.6229268249719923]
Timestep: 443, Current state: 2
[0.7311915056351699, 0.2688084943648301]
[0.820544402357812, 0.17945559764218805]
Timestep: 444, Current state: 5
[0.47457042299939567, 0.5254295770006043]
[0.3742356001700188, 0.6257643998299811]
Timestep: 445, Current state: 2
[0.7613401996633934, 0.23865980033660678]
[0.820544402357812, 0.17945559764218805]
Timestep: 446, Current state: 5
[0.3672523631897556, 0.6327476368102444]
[0.9688884522727677, 0.0311115477272324]
Timestep: 447, Current state: 4
[0.3672523631897556, 0.6327476368102444]
[0.9688884522727677, 0.0311115477272324]
Timestep: 448, Current state: 4
[0.5846998560106985, 0.4153001439893015]
[0.3761333423258411, 0.6238666576741588]
Timestep: 449, Current state: 2
[0.7683431736574554, 0.23165682634254456]
[0.820544402357812, 0.17945559764218805]
Timestep: 450, Current state: 5
[0.9064039623793716, 0.09359603762062829]
[0.11788699704293351, 0.8821130029570664]
Timestep: 451, Current state: 0
[0.729438654070804, 0.270561345929196]
[0.820544402357812, 0.17945559764218805]
Timestep: 452, Current state: 5
[0.9064039623793716, 0.09359603762062829]
[0.11636073712983251, 0.8836392628701675]
Timestep: 453, Current state: 0
[0.7345788829677474, 0.2654211170322526]
[0.820544402357812, 0.17945559764218805]
Timestep: 454, Current state: 5
[0.3672523631897556, 0.6327476368102444]
[0.9697902015485684, 0.030209798451431562]
Timestep: 455, Current state: 4
[0.7340562324525559, 0.2659437675474441]
[0.820544402357812, 0.17945559764218805]
Timestep: 456, Current state: 5
[0.9064039623793716, 0.09359603762062829]
[0.11477577059918817, 0.8852242294008118]
Timestep: 457, Current state: 0
[0.3672523631897556, 0.6327476368102444]
[0.9697902015485684, 0.030209798451431562]
Timestep: 458, Current state: 4
[0.6570012020733713, 0.3429987979266287]
[0.3697978483529136, 0.6302021516470865]
Timestep: 459, Current state: 2
[0.735057252593254, 0.2649427474067459]
[0.820544402357812, 0.17945559764218805]
Timestep: 460, Current state: 5
[0.6570012020733713, 0.3429987979266287]
[0.3671349126183364, 0.6328650873816636]
Timestep: 461, Current state: 2
[0.7548280083872706, 0.24517199161272946]
[0.820544402357812, 0.17945559764218805]
Timestep: 462, Current state: 5
[0.6570012020733713, 0.3429987979266287]
[0.3645052370262301, 0.6354947629737699]
Timestep: 463, Current state: 2
[0.7617047200714783, 0.23829527992852167]
[0.820544402357812, 0.17945559764218805]
Timestep: 464, Current state: 5
[0.6570012020733713, 0.3429987979266287]
[0.36191119815183864, 0.6380888018481613]
Timestep: 465, Current state: 2
[0.7461669454755582, 0.2538330545244418]
[0.820544402357812, 0.17945559764218805]
Timestep: 466, Current state: 5
[0.6570012020733713, 0.3429987979266287]
[0.35935117287525553, 0.6406488271247446]
Timestep: 467, Current state: 2
[0.3672523631897556, 0.6327476368102444]
[0.9691864594196882, 0.030813540580311796]
Timestep: 468, Current state: 4
[0.3672523631897556, 0.6327476368102444]
[0.9691864594196882, 0.030813540580311796]
Timestep: 469, Current state: 4
[0.39129327605118525, 0.6087067239488149]
[0.9665041904829661, 0.03349580951703391]
Timestep: 470, Current state: 1
[0.9081371897024002, 0.09186281029759975]
[0.10583937958835608, 0.8941606204116439]
Timestep: 471, Current state: 0
[0.3672523631897556, 0.6327476368102444]
[0.9691864594196882, 0.030813540580311796]
Timestep: 472, Current state: 4
[0.9081371897024002, 0.09186281029759975]
[0.1043293343965956, 0.8956706656034044]
Timestep: 473, Current state: 0
[0.7240618718340205, 0.2759381281659795]
[0.820544402357812, 0.17945559764218805]
Timestep: 474, Current state: 5
[0.7383356158432876, 0.2616643841567125]
[0.3632619307673353, 0.6367380692326646]
Timestep: 475, Current state: 2
[0.7474435102660693, 0.2525564897339308]
[0.820544402357812, 0.17945559764218805]
Timestep: 476, Current state: 5
[0.7383356158432876, 0.2616643841567125]
[0.36074926006432784, 0.6392507399356722]
Timestep: 477, Current state: 2
[0.7139317807019188, 0.2860682192980813]
[0.820544402357812, 0.17945559764218805]
Timestep: 478, Current state: 5
[0.7383356158432876, 0.2616643841567125]
[0.35826534242755076, 0.6417346575724493]
Timestep: 479, Current state: 2
[0.3672523631897556, 0.6327476368102444]
[0.9706119639870985, 0.029388036012901523]
Timestep: 480, Current state: 4
[0.9081371897024002, 0.09186281029759975]
[0.09878832296419879, 0.9012116770358012]
Timestep: 481, Current state: 0
[0.7283958487668505, 0.2716041512331495]
[0.820544402357812, 0.17945559764218805]
Timestep: 482, Current state: 5
[0.7567692446503657, 0.2432307553496344]
[0.3602062230648112, 0.6397937769351888]
Timestep: 483, Current state: 2
[0.7167039762377628, 0.2832960237622371]
[0.3602062230648112, 0.6397937769351888]
Timestep: 484, Current state: 2
[0.7408732386424379, 0.2591267613575622]
[0.3602062230648112, 0.6397937769351888]
Timestep: 485, Current state: 2
[0.3664079319196731, 0.633592068080327]
[0.9706119639870985, 0.029388036012901523]
Timestep: 486, Current state: 4
[0.7731138234507365, 0.22688617654926335]
[0.3602062230648112, 0.6397937769351888]
Timestep: 487, Current state: 2
[0.8926176658525696, 0.10738233414743036]
[0.09735897284866217, 0.9026410271513379]
Timestep: 488, Current state: 0
[0.7254907402198983, 0.27450925978010166]
[0.3602062230648112, 0.6397937769351888]
Timestep: 489, Current state: 2
[0.8965068822292562, 0.10349311777074367]
[0.09735897284866217, 0.9026410271513379]
Timestep: 490, Current state: 0
[0.3770335187823217, 0.6229664812176783]
[0.9706119639870985, 0.029388036012901523]
Timestep: 491, Current state: 4
[0.6758632786869497, 0.3241367213130503]
[0.3602062230648112, 0.6397937769351888]
Timestep: 492, Current state: 2
[0.3770335187823217, 0.6229664812176783]
[0.9710125658104245, 0.02898743418957548]
Timestep: 493, Current state: 4
[0.7226636961722168, 0.2773363038277832]
[0.36456635101550977, 0.6354336489844904]
Timestep: 494, Current state: 2
