Timestep: 0, Current state: 2
[0.9397564222260089, 0.06024357777399114]
[0.5, 0.5]
Timestep: 299, Current state: 2
[0.940900073202201, 0.059099926797798935]
[0.5, 0.5]
Timestep: 300, Current state: 2
[0.9422905139552672, 0.05770948604473279]
[0.5, 0.5]
Timestep: 301, Current state: 2
[0.9429133251447452, 0.05708667485525485]
[0.5, 0.5]
Timestep: 302, Current state: 2
[0.8880503953984169, 0.111949604601583]
[0.5, 0.5]
Timestep: 303, Current state: 2
[0.8978397847305791, 0.10216021526942094]
[0.5, 0.5]
Timestep: 304, Current state: 0
[0.38774368320955555, 0.6122563167904443]
[0.5, 0.5]
Timestep: 305, Current state: 4
[0.9141109484598161, 0.08588905154018399]
[0.5, 0.5]
Timestep: 306, Current state: 2
[0.9202601416284579, 0.07973985837154202]
[0.5, 0.5]
Timestep: 307, Current state: 2
[0.8953224797778065, 0.10467752022219341]
[0.5, 0.5]
Timestep: 308, Current state: 0
[0.924478675451349, 0.07552132454865103]
[0.5, 0.5]
Timestep: 309, Current state: 2
[0.9287988944529315, 0.07120110554706856]
[0.5, 0.5]
Timestep: 310, Current state: 2
[0.9269668834044386, 0.07303311659556147]
[0.5, 0.5]
Timestep: 311, Current state: 2
[0.8968204850637366, 0.10317951493626333]
[0.5, 0.5]
Timestep: 312, Current state: 0
[0.9304884915362566, 0.06951150846374338]
[0.5, 0.5]
Timestep: 313, Current state: 2
[0.9306529207202596, 0.06934707927974049]
[0.5, 0.5]
Timestep: 314, Current state: 2
[0.9331214084807717, 0.06687859151922827]
[0.5, 0.5]
Timestep: 315, Current state: 2
[0.911762998712055, 0.08823700128794501]
[0.5, 0.5]
Timestep: 316, Current state: 2
[0.9186357061033008, 0.08136429389669912]
[0.5, 0.5]
Timestep: 317, Current state: 2
[0.9237092745281007, 0.07629072547189929]
[0.5, 0.5]
Timestep: 318, Current state: 2
[0.35159997338798477, 0.6484000266120152]
[0.5, 0.5]
Timestep: 319, Current state: 4
[0.9317156569329584, 0.06828434306704152]
[0.5, 0.5]
Timestep: 320, Current state: 2
[0.896213230043437, 0.10378676995656301]
[0.5, 0.5]
Timestep: 321, Current state: 0
[0.9359415040566923, 0.0640584959433077]
[0.5, 0.5]
Timestep: 322, Current state: 2
[0.7405141436768925, 0.25948585632310744]
[0.5, 0.5]
Timestep: 323, Current state: 5
[0.8726436258157788, 0.12735637418422113]
[0.5, 0.5]
Timestep: 324, Current state: 2
[0.8796359249376096, 0.12036407506239047]
[0.5, 0.5]
Timestep: 325, Current state: 2
[0.8859347274209679, 0.11406527257903201]
[0.5, 0.5]
Timestep: 326, Current state: 2
[0.8945683881481398, 0.10543161185186019]
[0.5, 0.5]
Timestep: 327, Current state: 0
[0.8969943293932555, 0.10300567060674451]
[0.5, 0.5]
Timestep: 328, Current state: 2
[0.9020794372858533, 0.09792056271414674]
[0.5, 0.5]
Timestep: 329, Current state: 2
[0.9067369794618705, 0.0932630205381296]
[0.5, 0.5]
Timestep: 330, Current state: 2
[0.9108519285338323, 0.08914807146616767]
[0.5, 0.5]
Timestep: 331, Current state: 2
[0.8963404519422822, 0.10365954805771792]
[0.5, 0.5]
Timestep: 332, Current state: 0
[0.9165823852152802, 0.08341761478471982]
[0.5, 0.5]
Timestep: 333, Current state: 2
[0.9198984892353185, 0.08010151076468153]
[0.5, 0.5]
Timestep: 334, Current state: 2
[0.8973754065683763, 0.10262459343162368]
[0.5, 0.5]
Timestep: 335, Current state: 0
[0.8977158164112331, 0.10228418358876681]
[0.5, 0.5]
Timestep: 336, Current state: 0
[0.3931668188897593, 0.6068331811102408]
[0.5, 0.5]
Timestep: 337, Current state: 4
[0.9268873189437357, 0.07311268105626428]
[0.5, 0.5]
Timestep: 338, Current state: 2
[0.9288129795846286, 0.0711870204153714]
[0.5, 0.5]
Timestep: 339, Current state: 2
[0.8954391497393657, 0.10456085026063425]
[0.5, 0.5]
Timestep: 340, Current state: 0
[0.9203366968818857, 0.07966330311811422]
[0.5, 0.5]
Timestep: 341, Current state: 2
[0.923342096584332, 0.07665790341566799]
[0.5, 0.5]
Timestep: 342, Current state: 2
[0.925655966476573, 0.07434403352342701]
[0.5, 0.5]
Timestep: 343, Current state: 2
[0.896795039200034, 0.10320496079996602]
[0.5, 0.5]
Timestep: 344, Current state: 0
[0.8971285456886572, 0.10287145431134283]
[0.5, 0.5]
Timestep: 345, Current state: 0
[0.8974598971846217, 0.10254010281537829]
[0.5, 0.5]
Timestep: 346, Current state: 0
[0.9348201211258201, 0.06517987887417977]
[0.5, 0.5]
Timestep: 347, Current state: 2
[0.9365110891081034, 0.06348891089189648]
[0.5, 0.5]
Timestep: 348, Current state: 2
[0.9122320203433493, 0.08776797965665079]
[0.5, 0.5]
Timestep: 349, Current state: 2
[0.9178667937663961, 0.08213320623360383]
[0.5, 0.5]
Timestep: 350, Current state: 2
[0.9226185942852609, 0.077381405714739]
[0.5, 0.5]
Timestep: 351, Current state: 2
[0.9210980595798739, 0.0789019404201261]
[0.5, 0.5]
Timestep: 352, Current state: 2
[0.35397938796104567, 0.6460206120389543]
[0.5, 0.5]
Timestep: 353, Current state: 4
[0.9191008856711401, 0.08089911432885989]
[0.5, 0.5]
Timestep: 354, Current state: 2
[0.9239902429849639, 0.07600975701503604]
[0.5, 0.5]
Timestep: 355, Current state: 2
[0.8972184031831224, 0.10278159681687749]
[0.5, 0.5]
Timestep: 356, Current state: 0
[0.9307670376527057, 0.06923296234729429]
[0.5, 0.5]
Timestep: 357, Current state: 2
[0.897857887254817, 0.10214211274518295]
[0.5, 0.5]
Timestep: 358, Current state: 0
[0.9361154738053353, 0.06388452619466478]
[0.5, 0.5]
Timestep: 359, Current state: 2
[0.8984894642366291, 0.10151053576337085]
[0.5, 0.5]
Timestep: 360, Current state: 0
[0.8988023359803248, 0.10119766401967532]
[0.5, 0.5]
Timestep: 361, Current state: 0
[0.92798613631923, 0.0720138636807701]
[0.5, 0.5]
Timestep: 362, Current state: 2
[0.8994223306320087, 0.10057766936799119]
[0.5, 0.5]
Timestep: 363, Current state: 0
[0.9312142474507579, 0.06878575254924213]
[0.5, 0.5]
Timestep: 364, Current state: 2
[0.9317643238311977, 0.06823567616880229]
[0.5, 0.5]
Timestep: 365, Current state: 2
[0.9344315078886947, 0.06556849211130542]
[0.5, 0.5]
Timestep: 366, Current state: 2
[0.6963891869290182, 0.30361081307098187]
[0.5, 0.5]
Timestep: 367, Current state: 2
[0.9009395887566288, 0.09906041124337121]
[0.5, 0.5]
Timestep: 368, Current state: 0
[0.7286908732883427, 0.2713091267116573]
[0.5, 0.5]
Timestep: 369, Current state: 2
[0.7569157097052829, 0.24308429029471715]
[0.5, 0.5]
Timestep: 370, Current state: 2
[0.7560320811267154, 0.24396791887328476]
[0.5, 0.5]
Timestep: 371, Current state: 2
[0.9021208252473967, 0.09787917475260326]
[0.5, 0.5]
Timestep: 372, Current state: 0
[0.4114620036066108, 0.5885379963933892]
[0.5, 0.5]
Timestep: 373, Current state: 4
[0.7536654891352093, 0.24633451086479075]
[0.5, 0.5]
Timestep: 374, Current state: 2
[0.7750609217704049, 0.2249390782295952]
[0.5, 0.5]
Timestep: 375, Current state: 2
[0.9000337371344166, 0.09996626286558347]
[0.5, 0.5]
Timestep: 376, Current state: 0
[0.7050172957475456, 0.29498270425245443]
[0.5, 0.5]
Timestep: 377, Current state: 2
[0.9006210065086306, 0.09937899349136929]
[0.5, 0.5]
Timestep: 378, Current state: 0
[0.7647425046369318, 0.2352574953630683]
[0.5, 0.5]
Timestep: 379, Current state: 2
[0.784626130271958, 0.21537386972804196]
[0.5, 0.5]
Timestep: 380, Current state: 2
[0.44716561896599377, 0.5528343810340062]
[0.5, 0.5]
Timestep: 381, Current state: 4
[0.8985774019008088, 0.10142259809919124]
[0.5, 0.5]
Timestep: 382, Current state: 0
[0.8988718529024661, 0.10112814709753386]
[0.5, 0.5]
Timestep: 383, Current state: 0
[0.899164600315217, 0.10083539968478299]
[0.5, 0.5]
Timestep: 384, Current state: 0
[0.7468573811261676, 0.25314261887383244]
[0.5, 0.5]
Timestep: 385, Current state: 2
[0.4679759872817399, 0.5320240127182602]
[0.5, 0.5]
Timestep: 386, Current state: 4
[0.7615689705515629, 0.238431029448437]
[0.5, 0.5]
Timestep: 387, Current state: 2
[0.7582720625808937, 0.24172793741910625]
[0.5, 0.5]
Timestep: 388, Current state: 2
[0.8974571344456264, 0.10254286555437357]
[0.5, 0.5]
Timestep: 389, Current state: 0
[0.7053626882863979, 0.2946373117136021]
[0.5, 0.5]
Timestep: 390, Current state: 2
[0.7411752599053634, 0.2588247400946366]
[0.5, 0.5]
Timestep: 391, Current state: 2
[0.7455516483097572, 0.2544483516902429]
[0.5, 0.5]
Timestep: 392, Current state: 2
[0.7605776498988223, 0.23942235010117785]
[0.5, 0.5]
Timestep: 393, Current state: 2
[0.7756974527479648, 0.22430254725203527]
[0.5, 0.5]
Timestep: 394, Current state: 2
[0.796662420656984, 0.20333757934301605]
[0.5, 0.5]
Timestep: 395, Current state: 2
[0.7311733897313218, 0.26882661026867816]
[0.5, 0.5]
Timestep: 396, Current state: 2
[0.7614257616811154, 0.23857423831888463]
[0.5, 0.5]
Timestep: 397, Current state: 2
[0.7611703690028326, 0.2388296309971674]
[0.5, 0.5]
Timestep: 398, Current state: 2
[0.9003099744310833, 0.09969002556891679]
[0.5, 0.5]
Timestep: 399, Current state: 0
[0.3738878031491445, 0.6261121968508555]
[0.5, 0.5]
Timestep: 400, Current state: 4
[0.8092792772347073, 0.19072072276529276]
[0.5, 0.5]
Timestep: 401, Current state: 2
[0.7265157773979452, 0.27348422260205485]
[0.5, 0.5]
Timestep: 402, Current state: 2
[0.6702931232318701, 0.32970687676812993]
[0.5, 0.5]
Timestep: 403, Current state: 2
[0.7170952982730509, 0.28290470172694915]
[0.5, 0.5]
Timestep: 404, Current state: 2
[0.6704688831752218, 0.3295311168247782]
[0.5, 0.5]
Timestep: 405, Current state: 2
[0.7087329459188789, 0.29126705408112114]
[0.5, 0.5]
Timestep: 406, Current state: 2
[0.8994853587598437, 0.10051464124015627]
[0.5, 0.5]
Timestep: 407, Current state: 0
[0.7184004479136207, 0.2815995520863793]
[0.5, 0.5]
Timestep: 408, Current state: 2
[0.7169530095864016, 0.2830469904135984]
[0.5, 0.5]
Timestep: 409, Current state: 2
[0.7176165385510326, 0.2823834614489674]
[0.5, 0.5]
Timestep: 410, Current state: 2
[0.900570720532892, 0.09942927946710804]
[0.5, 0.5]
Timestep: 411, Current state: 0
[0.7558429366551604, 0.24415706334483955]
[0.5, 0.5]
Timestep: 412, Current state: 2
[0.7841001922481504, 0.2158998077518496]
[0.5, 0.5]
Timestep: 413, Current state: 2
[0.802579598620088, 0.19742040137991199]
[0.5, 0.5]
Timestep: 414, Current state: 2
[0.9016328903998286, 0.0983671096001714]
[0.5, 0.5]
Timestep: 415, Current state: 0
[0.7730323338216031, 0.22696766617839692]
[0.5, 0.5]
Timestep: 416, Current state: 2
[0.9021555081151149, 0.09784449188488505]
[0.5, 0.5]
Timestep: 417, Current state: 0
[0.7934808711063845, 0.20651912889361548]
[0.5, 0.5]
Timestep: 418, Current state: 2
[0.9026726050989898, 0.09732739490101018]
[0.5, 0.5]
Timestep: 419, Current state: 0
[0.9029291032893634, 0.0970708967106366]
[0.5, 0.5]
Timestep: 420, Current state: 0
[0.8242710380508226, 0.17572896194917736]
[0.5, 0.5]
Timestep: 421, Current state: 2
[0.8409011379555088, 0.15909886204449122]
[0.5, 0.5]
Timestep: 422, Current state: 2
[0.8559029766638014, 0.14409702333619856]
[0.5, 0.5]
Timestep: 423, Current state: 2
[0.8701381772470721, 0.1298618227529279]
[0.5, 0.5]
Timestep: 424, Current state: 2
[0.8664949171925936, 0.1335050828074063]
[0.5, 0.5]
Timestep: 425, Current state: 2
[0.904440167545027, 0.09555983245497296]
[0.5, 0.5]
Timestep: 426, Current state: 0
[0.8922145553242544, 0.10778544467574558]
[0.5, 0.5]
Timestep: 427, Current state: 2
[0.9021770473374658, 0.0978229526625342]
[0.5, 0.5]
Timestep: 428, Current state: 2
[0.37839194961881356, 0.6216080503811865]
[0.5, 0.5]
Timestep: 429, Current state: 4
[0.9026036476478988, 0.09739635235210117]
[0.5, 0.5]
Timestep: 430, Current state: 0
[0.9237897042933328, 0.07621029570666718]
[0.5, 0.5]
Timestep: 431, Current state: 2
[0.4039273139718099, 0.5960726860281901]
[0.5, 0.5]
Timestep: 432, Current state: 4
[0.4039273139718099, 0.5960726860281901]
[0.5, 0.5]
Timestep: 433, Current state: 4
[0.9288064191097702, 0.0711935808902297]
[0.5, 0.5]
Timestep: 434, Current state: 2
[0.9007952984474695, 0.09920470155253049]
[0.5, 0.5]
Timestep: 435, Current state: 0
[0.901048103417444, 0.09895189658255604]
[0.5, 0.5]
Timestep: 436, Current state: 0
[0.9310593445035642, 0.06894065549643584]
[0.5, 0.5]
Timestep: 437, Current state: 2
[0.45120706992268467, 0.5487929300773153]
[0.5, 0.5]
Timestep: 438, Current state: 4
[0.9281874967367492, 0.0718125032632508]
[0.5, 0.5]
Timestep: 439, Current state: 2
[0.9311830735813996, 0.06881692641860039]
[0.5, 0.5]
Timestep: 440, Current state: 2
[0.9342700855203286, 0.06572991447967136]
[0.5, 0.5]
Timestep: 441, Current state: 2
[0.8997767817803142, 0.10022321821968587]
[0.5, 0.5]
Timestep: 442, Current state: 0
[0.9352639921160675, 0.06473600788393258]
[0.5, 0.5]
Timestep: 443, Current state: 2
[0.9002786322803839, 0.09972136771961604]
[0.5, 0.5]
Timestep: 444, Current state: 0
[0.45981052852567406, 0.5401894714743259]
[0.5, 0.5]
Timestep: 445, Current state: 4
[0.9393741554543209, 0.060625844545679146]
[0.5, 0.5]
Timestep: 446, Current state: 2
[0.8982842879830766, 0.10171571201692353]
[0.5, 0.5]
Timestep: 447, Current state: 0
[0.9402462721364576, 0.059753727863542265]
[0.5, 0.5]
Timestep: 448, Current state: 2
[0.7437217899705676, 0.25627821002943235]
[0.5, 0.5]
Timestep: 449, Current state: 5
[0.8823096536594055, 0.11769034634059451]
[0.5, 0.5]
Timestep: 450, Current state: 2
[0.5192735262691255, 0.4807264737308745]
[0.5, 0.5]
Timestep: 451, Current state: 4
[0.8943894839612506, 0.10561051603874931]
[0.5, 0.5]
Timestep: 452, Current state: 2
[0.8943545533533774, 0.10564544664662263]
[0.5, 0.5]
Timestep: 453, Current state: 0
[0.9045025326952223, 0.09549746730477768]
[0.5, 0.5]
Timestep: 454, Current state: 2
[0.554283891664228, 0.4457161083357719]
[0.5, 0.5]
Timestep: 455, Current state: 4
[0.8924185038263688, 0.10758149617363125]
[0.5, 0.5]
Timestep: 456, Current state: 0
[0.8926818894827478, 0.10731811051725212]
[0.5, 0.5]
Timestep: 457, Current state: 0
[0.917237473218027, 0.0827625267819731]
[0.5, 0.5]
Timestep: 458, Current state: 2
[0.9204483000866444, 0.07955169991335562]
[0.5, 0.5]
Timestep: 459, Current state: 2
[0.9233287423680251, 0.07667125763197499]
[0.5, 0.5]
Timestep: 460, Current state: 2
[0.9256549489165802, 0.07434505108341989]
[0.5, 0.5]
Timestep: 461, Current state: 2
[0.893979848845591, 0.106020151154409]
[0.5, 0.5]
Timestep: 462, Current state: 0
[0.9247558440330985, 0.07524415596690151]
[0.5, 0.5]
Timestep: 463, Current state: 2
[0.9272158712893134, 0.0727841287106866]
[0.5, 0.5]
Timestep: 464, Current state: 2
[0.9275975601398598, 0.07240243986014024]
[0.5, 0.5]
Timestep: 465, Current state: 2
[0.8949959199556072, 0.1050040800443927]
[0.5, 0.5]
Timestep: 466, Current state: 0
[0.9220377658503575, 0.07796223414964255]
[0.5, 0.5]
Timestep: 467, Current state: 2
[0.5143294861078644, 0.48567051389213556]
[0.5, 0.5]
Timestep: 468, Current state: 4
[0.9269276978101693, 0.07307230218983067]
[0.5, 0.5]
Timestep: 469, Current state: 2
[0.9282969332037254, 0.07170306679627457]
[0.5, 0.5]
Timestep: 470, Current state: 2
[0.9306795204953404, 0.0693204795046596]
[0.5, 0.5]
Timestep: 471, Current state: 2
[0.8938711191323714, 0.10612888086762857]
[0.5, 0.5]
Timestep: 472, Current state: 0
[0.9340007318069143, 0.06599926819308564]
[0.5, 0.5]
Timestep: 473, Current state: 2
[0.9350427527381427, 0.0649572472618572]
[0.5, 0.5]
Timestep: 474, Current state: 2
[0.9368687166143248, 0.0631312833856752]
[0.5, 0.5]
Timestep: 475, Current state: 2
[0.9332367883555582, 0.0667632116444418]
[0.5, 0.5]
Timestep: 476, Current state: 2
[0.9355031805511942, 0.06449681944880584]
[0.5, 0.5]
Timestep: 477, Current state: 2
[0.9326520818541042, 0.06734791814589586]
[0.5, 0.5]
Timestep: 478, Current state: 2
[0.9327561919737718, 0.06724380802622822]
[0.5, 0.5]
Timestep: 479, Current state: 2
[0.9334491194105081, 0.06655088058949184]
[0.5, 0.5]
Timestep: 480, Current state: 2
[0.4155051410430318, 0.5844948589569683]
[0.5, 0.5]
Timestep: 481, Current state: 4
[0.9276857707972381, 0.07231422920276197]
[0.5, 0.5]
Timestep: 482, Current state: 2
[0.9299173547389736, 0.07008264526102632]
[0.5, 0.5]
Timestep: 483, Current state: 2
[0.8942572816513197, 0.10574271834868028]
[0.5, 0.5]
Timestep: 484, Current state: 0
[0.42132131508798976, 0.5786786849120102]
[0.5, 0.5]
Timestep: 485, Current state: 4
[0.9302033340335003, 0.0697966659664997]
[0.5, 0.5]
Timestep: 486, Current state: 2
[0.9334488871941594, 0.06655111280584056]
[0.5, 0.5]
Timestep: 487, Current state: 2
[0.921702956341499, 0.07829704365850104]
[0.5, 0.5]
Timestep: 488, Current state: 2
[0.9250988277415384, 0.07490117225846164]
[0.5, 0.5]
Timestep: 489, Current state: 2
[0.8931818284116605, 0.10681817158833946]
[0.5, 0.5]
Timestep: 490, Current state: 0
[0.9303691502055835, 0.06963084979441646]
[0.5, 0.5]
Timestep: 491, Current state: 2
[0.9335005677795684, 0.06649943222043149]
[0.5, 0.5]
Timestep: 492, Current state: 2
[0.41064153741483533, 0.5893584625851648]
[0.5, 0.5]
Timestep: 493, Current state: 4
[0.9367624560872435, 0.06323754391275656]
[0.5, 0.5]
Timestep: 494, Current state: 2
[0.9171966371144696, 0.08280336288553042]
[0.5, 0.5]
Timestep: 495, Current state: 2
[0.9218111508849819, 0.0781888491150181]
[0.5, 0.5]
Timestep: 496, Current state: 2
[0.8923733345088601, 0.1076266654911399]
[0.5, 0.5]
Timestep: 497, Current state: 0
[0.4056999590216685, 0.5943000409783314]
[0.5, 0.5]
Timestep: 498, Current state: 4
[0.8903688861821721, 0.1096311138178278]
[0.5, 0.5]
Timestep: 499, Current state: 0
[0.9299399354535696, 0.07006006454643042]
[0.5, 0.5]
