Timestep: 0, Current state: 5
[0.8923066549920544, 0.10769334500794554]
[0.5, 0.5]
Timestep: 299, Current state: 2
[0.8943256368496066, 0.10567436315039339]
[0.5, 0.5]
Timestep: 300, Current state: 2
[0.8096327847295703, 0.1903672152704296]
[0.5, 0.5]
Timestep: 301, Current state: 0
[0.897947954373738, 0.10205204562626202]
[0.5, 0.5]
Timestep: 302, Current state: 2
[0.8136384182988419, 0.1863615817011581]
[0.5, 0.5]
Timestep: 303, Current state: 0
[0.43518437930574994, 0.5648156206942502]
[0.5, 0.5]
Timestep: 304, Current state: 4
[0.9037947710340222, 0.09620522896597783]
[0.5, 0.5]
Timestep: 305, Current state: 2
[0.8067799054420077, 0.19322009455799236]
[0.5, 0.5]
Timestep: 306, Current state: 0
[0.8912199867016313, 0.10878001329836878]
[0.5, 0.5]
Timestep: 307, Current state: 5
[0.7979979791719006, 0.20200202082809934]
[0.5, 0.5]
Timestep: 308, Current state: 0
[0.8865304221683319, 0.11346957783166814]
[0.5, 0.5]
Timestep: 309, Current state: 2
[0.8885713423197226, 0.11142865768027735]
[0.5, 0.5]
Timestep: 310, Current state: 2
[0.49465140734018104, 0.505348592659819]
[0.5, 0.5]
Timestep: 311, Current state: 1
[0.8063546902763781, 0.19364530972362193]
[0.5, 0.5]
Timestep: 312, Current state: 0
[0.8704825805168325, 0.1295174194831675]
[0.5, 0.5]
Timestep: 313, Current state: 2
[0.8729216304611913, 0.12707836953880874]
[0.5, 0.5]
Timestep: 314, Current state: 2
[0.8123658636300208, 0.1876341363699792]
[0.5, 0.5]
Timestep: 315, Current state: 0
[0.44028612621766194, 0.559713873782338]
[0.5, 0.5]
Timestep: 316, Current state: 4
[0.8805098146281499, 0.1194901853718501]
[0.5, 0.5]
Timestep: 317, Current state: 2
[0.8829947911890144, 0.1170052088109857]
[0.5, 0.5]
Timestep: 318, Current state: 2
[0.8850628047415525, 0.11493719525844745]
[0.5, 0.5]
Timestep: 319, Current state: 2
[0.8875113933792933, 0.11248860662070666]
[0.5, 0.5]
Timestep: 320, Current state: 2
[0.8897693697460517, 0.11023063025394829]
[0.5, 0.5]
Timestep: 321, Current state: 2
[0.8919634231039568, 0.1080365768960431]
[0.5, 0.5]
Timestep: 322, Current state: 2
[0.4304815792012429, 0.5695184207987571]
[0.5, 0.5]
Timestep: 323, Current state: 4
[0.8958952814833712, 0.1041047185166288]
[0.5, 0.5]
Timestep: 324, Current state: 2
[0.8976858002885038, 0.1023141997114963]
[0.5, 0.5]
Timestep: 325, Current state: 2
[0.8995997446197341, 0.10040025538026584]
[0.5, 0.5]
Timestep: 326, Current state: 2
[0.9016221531954774, 0.09837784680452247]
[0.5, 0.5]
Timestep: 327, Current state: 2
[0.8128655858343187, 0.18713441416568125]
[0.5, 0.5]
Timestep: 328, Current state: 0
[0.9052791593773808, 0.09472084062261917]
[0.5, 0.5]
Timestep: 329, Current state: 2
[0.9071286714093094, 0.09287132859069057]
[0.5, 0.5]
Timestep: 330, Current state: 2
[0.818469590028861, 0.18153040997113915]
[0.5, 0.5]
Timestep: 331, Current state: 0
[0.42712349312483644, 0.5728765068751636]
[0.5, 0.5]
Timestep: 332, Current state: 4
[0.42712349312483644, 0.5728765068751636]
[0.5, 0.5]
Timestep: 333, Current state: 4
[0.9124405502339843, 0.08755944976601579]
[0.5, 0.5]
Timestep: 334, Current state: 2
[0.8118459042551536, 0.18815409574484648]
[0.5, 0.5]
Timestep: 335, Current state: 0
[0.9146106756391117, 0.0853893243608883]
[0.5, 0.5]
Timestep: 336, Current state: 2
[0.9160692580736767, 0.0839307419263234]
[0.5, 0.5]
Timestep: 337, Current state: 2
[0.8174029454057817, 0.18259705459421835]
[0.5, 0.5]
Timestep: 338, Current state: 0
[0.8192795845770389, 0.1807204154229611]
[0.5, 0.5]
Timestep: 339, Current state: 0
[0.9194654157694969, 0.08053458423050308]
[0.5, 0.5]
Timestep: 340, Current state: 2
[0.8228712908042014, 0.1771287091957986]
[0.5, 0.5]
Timestep: 341, Current state: 0
[0.9221121879534679, 0.0778878120465321]
[0.5, 0.5]
Timestep: 342, Current state: 2
[0.8263607506362003, 0.1736392493637998]
[0.5, 0.5]
Timestep: 343, Current state: 0
[0.9250613082120313, 0.07493869178796868]
[0.5, 0.5]
Timestep: 344, Current state: 2
[0.829744003329661, 0.17025599667033894]
[0.5, 0.5]
Timestep: 345, Current state: 0
[0.9274685395744285, 0.07253146042557149]
[0.5, 0.5]
Timestep: 346, Current state: 2
[0.4439489724835791, 0.5560510275164209]
[0.5, 0.5]
Timestep: 347, Current state: 4
[0.9296940205973516, 0.07030597940264839]
[0.5, 0.5]
Timestep: 348, Current state: 2
[0.9304898045095339, 0.06951019549046612]
[0.5, 0.5]
Timestep: 349, Current state: 2
[0.9319480074374202, 0.06805199256257974]
[0.5, 0.5]
Timestep: 350, Current state: 2
[0.9325747628528607, 0.0674252371471393]
[0.5, 0.5]
Timestep: 351, Current state: 2
[0.933310447966334, 0.06668955203366607]
[0.5, 0.5]
Timestep: 352, Current state: 2
[0.9339457743044666, 0.06605422569553346]
[0.5, 0.5]
Timestep: 353, Current state: 2
[0.9347203864144231, 0.06527961358557678]
[0.5, 0.5]
Timestep: 354, Current state: 2
[0.43260062926954945, 0.5673993707304504]
[0.5, 0.5]
Timestep: 355, Current state: 4
[0.8240154318269871, 0.1759845681730128]
[0.5, 0.5]
Timestep: 356, Current state: 0
[0.9380633052756, 0.06193669472439996]
[0.5, 0.5]
Timestep: 357, Current state: 2
[0.4356517371880508, 0.5643482628119493]
[0.5, 0.5]
Timestep: 358, Current state: 4
[0.8168543150947783, 0.18314568490522154]
[0.5, 0.5]
Timestep: 359, Current state: 0
[0.9415634921082684, 0.05843650789173166]
[0.5, 0.5]
Timestep: 360, Current state: 2
[0.9419111570808442, 0.0580888429191558]
[0.5, 0.5]
Timestep: 361, Current state: 2
[0.9422509211978988, 0.057749078802101235]
[0.5, 0.5]
Timestep: 362, Current state: 2
[0.9435702115202029, 0.05642978847979699]
[0.5, 0.5]
Timestep: 363, Current state: 2
[0.826115053927403, 0.17388494607259705]
[0.5, 0.5]
Timestep: 364, Current state: 0
[0.9454005758721479, 0.054599424127852056]
[0.5, 0.5]
Timestep: 365, Current state: 2
[0.8296148535175034, 0.17038514648249667]
[0.5, 0.5]
Timestep: 366, Current state: 0
[0.9470409399121237, 0.0529590600878764]
[0.5, 0.5]
Timestep: 367, Current state: 2
[0.9472224050871454, 0.052777594912854546]
[0.5, 0.5]
Timestep: 368, Current state: 2
[0.4713041817263341, 0.5286958182736659]
[0.5, 0.5]
Timestep: 369, Current state: 1
[0.9235425651946995, 0.07645743480530046]
[0.5, 0.5]
Timestep: 370, Current state: 2
[0.43832831256683613, 0.5616716874331639]
[0.5, 0.5]
Timestep: 371, Current state: 4
[0.9261768681380986, 0.07382313186190138]
[0.5, 0.5]
Timestep: 372, Current state: 2
[0.9274258907764005, 0.07257410922359964]
[0.5, 0.5]
Timestep: 373, Current state: 2
[0.92821079001526, 0.07178920998474009]
[0.5, 0.5]
Timestep: 374, Current state: 2
[0.9296920797522045, 0.07030792024779556]
[0.5, 0.5]
Timestep: 375, Current state: 2
[0.43451013444854025, 0.5654898655514597]
[0.5, 0.5]
Timestep: 376, Current state: 4
[0.9318260764529426, 0.06817392354705742]
[0.5, 0.5]
Timestep: 377, Current state: 2
[0.9326893320875159, 0.06731066791248408]
[0.5, 0.5]
Timestep: 378, Current state: 2
[0.9336478323788595, 0.0663521676211405]
[0.5, 0.5]
Timestep: 379, Current state: 2
[0.8289398330765131, 0.1710601669234869]
[0.5, 0.5]
Timestep: 380, Current state: 0
[0.9366831903541613, 0.0633168096458387]
[0.5, 0.5]
Timestep: 381, Current state: 2
[0.9371342607156026, 0.06286573928439736]
[0.5, 0.5]
Timestep: 382, Current state: 2
[0.43365891881426244, 0.5663410811857374]
[0.5, 0.5]
Timestep: 383, Current state: 4
[0.9389741868282199, 0.06102581317178005]
[0.5, 0.5]
Timestep: 384, Current state: 2
[0.8251420050375744, 0.17485799496242554]
[0.5, 0.5]
Timestep: 385, Current state: 0
[0.9050105983462611, 0.09498940165373891]
[0.5, 0.5]
Timestep: 386, Current state: 5
[0.43645945119146284, 0.5635405488085372]
[0.5, 0.5]
Timestep: 387, Current state: 4
[0.43645945119146284, 0.5635405488085372]
[0.5, 0.5]
Timestep: 388, Current state: 4
[0.9175319724165933, 0.08246802758340675]
[0.5, 0.5]
Timestep: 389, Current state: 2
[0.43923296012624113, 0.5607670398737589]
[0.5, 0.5]
Timestep: 390, Current state: 4
[0.43923296012624113, 0.5607670398737589]
[0.5, 0.5]
Timestep: 391, Current state: 4
[0.43923296012624113, 0.5607670398737589]
[0.5, 0.5]
Timestep: 392, Current state: 4
[0.9247548599190114, 0.07524514008098858]
[0.5, 0.5]
Timestep: 393, Current state: 2
[0.9263785111817776, 0.07362148881822242]
[0.5, 0.5]
Timestep: 394, Current state: 2
[0.927921496552508, 0.07207850344749193]
[0.5, 0.5]
Timestep: 395, Current state: 2
[0.9290404510130496, 0.07095954898695046]
[0.5, 0.5]
Timestep: 396, Current state: 2
[0.9306217519965035, 0.06937824800349636]
[0.5, 0.5]
Timestep: 397, Current state: 2
[0.9312883376457833, 0.06871166235421666]
[0.5, 0.5]
Timestep: 398, Current state: 2
[0.8186965721782973, 0.18130342782170278]
[0.5, 0.5]
Timestep: 399, Current state: 0
[0.9337696823903424, 0.06623031760965756]
[0.5, 0.5]
Timestep: 400, Current state: 2
[0.8225944025792653, 0.17740559742073464]
[0.5, 0.5]
Timestep: 401, Current state: 0
[0.9357267041753294, 0.06427329582467067]
[0.5, 0.5]
Timestep: 402, Current state: 2
[0.43682067786829853, 0.5631793221317014]
[0.5, 0.5]
Timestep: 403, Current state: 4
[0.9377611134388605, 0.06223888656113949]
[0.5, 0.5]
Timestep: 404, Current state: 2
[0.9384717883278648, 0.06152821167213511]
[0.5, 0.5]
Timestep: 405, Current state: 2
[0.43741678718236504, 0.562583212817635]
[0.5, 0.5]
Timestep: 406, Current state: 4
[0.8075875861655817, 0.19241241383441832]
[0.5, 0.5]
Timestep: 407, Current state: 0
[0.9418832448952211, 0.058116755104778844]
[0.5, 0.5]
Timestep: 408, Current state: 2
[0.9430551375961379, 0.056944862403862054]
[0.5, 0.5]
Timestep: 409, Current state: 2
[0.9440549854828255, 0.0559450145171744]
[0.5, 0.5]
Timestep: 410, Current state: 2
[0.460315009328347, 0.539684990671653]
[0.5, 0.5]
Timestep: 411, Current state: 1
[0.9227446802788192, 0.07725531972118083]
[0.5, 0.5]
Timestep: 412, Current state: 2
[0.9237940570282356, 0.07620594297176438]
[0.5, 0.5]
Timestep: 413, Current state: 2
[0.436557115283728, 0.5634428847162721]
[0.5, 0.5]
Timestep: 414, Current state: 4
[0.8106240126120309, 0.18937598738796924]
[0.5, 0.5]
Timestep: 415, Current state: 0
[0.8126436214528847, 0.18735637854711515]
[0.5, 0.5]
Timestep: 416, Current state: 0
[0.913366648484259, 0.086633351515741]
[0.5, 0.5]
Timestep: 417, Current state: 5
[0.9061023380027692, 0.09389766199723083]
[0.5, 0.5]
Timestep: 418, Current state: 2
[0.9074962046349765, 0.09250379536502351]
[0.5, 0.5]
Timestep: 419, Current state: 2
[0.9089817154404145, 0.09101828455958554]
[0.5, 0.5]
Timestep: 420, Current state: 2
[0.4351528787296161, 0.564847121270384]
[0.5, 0.5]
Timestep: 421, Current state: 4
[0.4351528787296161, 0.564847121270384]
[0.5, 0.5]
Timestep: 422, Current state: 4
[0.9138436947530456, 0.08615630524695436]
[0.5, 0.5]
Timestep: 423, Current state: 2
[0.43771522086295506, 0.562284779137045]
[0.5, 0.5]
Timestep: 424, Current state: 4
[0.9164860607490093, 0.08351393925099065]
[0.5, 0.5]
Timestep: 425, Current state: 2
[0.9179980217927178, 0.08200197820728224]
[0.5, 0.5]
Timestep: 426, Current state: 2
[0.7938248243744773, 0.20617517562552262]
[0.5, 0.5]
Timestep: 427, Current state: 0
[0.9213143741900728, 0.07868562580992718]
[0.5, 0.5]
Timestep: 428, Current state: 2
[0.9224312277232506, 0.0775687722767495]
[0.5, 0.5]
Timestep: 429, Current state: 2
[0.9241423759015167, 0.0758576240984833]
[0.5, 0.5]
Timestep: 430, Current state: 2
[0.9250123189417663, 0.07498768105823371]
[0.5, 0.5]
Timestep: 431, Current state: 2
[0.8048582432954365, 0.1951417567045635]
[0.5, 0.5]
Timestep: 432, Current state: 0
[0.927610994779246, 0.07238900522075405]
[0.5, 0.5]
Timestep: 433, Current state: 2
[0.8090835377186771, 0.19091646228132286]
[0.5, 0.5]
Timestep: 434, Current state: 0
[0.9158092500470281, 0.08419074995297193]
[0.5, 0.5]
Timestep: 435, Current state: 5
[0.8741233938858829, 0.12587660611411713]
[0.5, 0.5]
Timestep: 436, Current state: 5
[0.43744603363724655, 0.5625539663627536]
[0.5, 0.5]
Timestep: 437, Current state: 4
[0.4682312677331264, 0.5317687322668737]
[0.5, 0.5]
Timestep: 438, Current state: 1
[0.8855597069973336, 0.11444029300266649]
[0.5, 0.5]
Timestep: 439, Current state: 2
[0.8833129415542086, 0.11668705844579147]
[0.5, 0.5]
Timestep: 440, Current state: 5
[0.8645770351847287, 0.1354229648152712]
[0.5, 0.5]
Timestep: 441, Current state: 2
[0.8676321796312559, 0.13236782036874403]
[0.5, 0.5]
Timestep: 442, Current state: 2
[0.8704653721718377, 0.12953462782816225]
[0.5, 0.5]
Timestep: 443, Current state: 2
[0.87286812132736, 0.12713187867263995]
[0.5, 0.5]
Timestep: 444, Current state: 2
[0.8752998801440754, 0.12470011985592461]
[0.5, 0.5]
Timestep: 445, Current state: 2
[0.803913830394334, 0.19608616960566608]
[0.5, 0.5]
Timestep: 446, Current state: 0
[0.806037152029113, 0.19396284797088711]
[0.5, 0.5]
Timestep: 447, Current state: 0
[0.8822266080387355, 0.11777339196126442]
[0.5, 0.5]
Timestep: 448, Current state: 2
[0.43718373298265284, 0.5628162670173471]
[0.5, 0.5]
Timestep: 449, Current state: 4
[0.8870701480619932, 0.11292985193800671]
[0.5, 0.5]
Timestep: 450, Current state: 2
[0.8893165906149517, 0.11068340938504827]
[0.5, 0.5]
Timestep: 451, Current state: 2
[0.8915937967603447, 0.10840620323965541]
[0.5, 0.5]
Timestep: 452, Current state: 2
[0.8935543371001976, 0.10644566289980247]
[0.5, 0.5]
Timestep: 453, Current state: 2
[0.8075252731034402, 0.1924747268965597]
[0.5, 0.5]
Timestep: 454, Current state: 0
[0.8974497138671833, 0.10255028613281682]
[0.5, 0.5]
Timestep: 455, Current state: 2
[0.899163501656334, 0.10083649834366601]
[0.5, 0.5]
Timestep: 456, Current state: 2
[0.9010155278827042, 0.09898447211729583]
[0.5, 0.5]
Timestep: 457, Current state: 2
[0.9028293465695301, 0.09717065343046993]
[0.5, 0.5]
Timestep: 458, Current state: 2
[0.9043418518478169, 0.0956581481521831]
[0.5, 0.5]
Timestep: 459, Current state: 2
[0.42916406045647376, 0.5708359395435262]
[0.5, 0.5]
Timestep: 460, Current state: 4
[0.9077831267092348, 0.0922168732907653]
[0.5, 0.5]
Timestep: 461, Current state: 2
[0.9090630166799228, 0.09093698332007717]
[0.5, 0.5]
Timestep: 462, Current state: 2
[0.9106610716473775, 0.08933892835262243]
[0.5, 0.5]
Timestep: 463, Current state: 2
[0.9124967453166345, 0.08750325468336552]
[0.5, 0.5]
Timestep: 464, Current state: 2
[0.9141684202160156, 0.08583157978398444]
[0.5, 0.5]
Timestep: 465, Current state: 2
[0.9156478115033024, 0.08435218849669754]
[0.5, 0.5]
Timestep: 466, Current state: 2
[0.8209082108176798, 0.1790917891823202]
[0.5, 0.5]
Timestep: 467, Current state: 0
[0.9184680939833546, 0.08153190601664533]
[0.5, 0.5]
Timestep: 468, Current state: 2
[0.8878057295843519, 0.11219427041564815]
[0.5, 0.5]
Timestep: 469, Current state: 5
[0.8996999741912926, 0.10030002580870742]
[0.5, 0.5]
Timestep: 470, Current state: 2
[0.9015855339750218, 0.09841446602497818]
[0.5, 0.5]
Timestep: 471, Current state: 2
[0.9031248932208724, 0.09687510677912758]
[0.5, 0.5]
Timestep: 472, Current state: 2
[0.8193184734720035, 0.18068152652799646]
[0.5, 0.5]
Timestep: 473, Current state: 0
[0.9061988414297482, 0.09380115857025187]
[0.5, 0.5]
Timestep: 474, Current state: 2
[0.8233361008345598, 0.1766638991654402]
[0.5, 0.5]
Timestep: 475, Current state: 0
[0.9096146717140772, 0.09038532828592291]
[0.5, 0.5]
Timestep: 476, Current state: 2
[0.9111505490337359, 0.08884945096626409]
[0.5, 0.5]
Timestep: 477, Current state: 2
[0.9123689200615661, 0.08763107993843396]
[0.5, 0.5]
Timestep: 478, Current state: 2
[0.831068053968995, 0.16893194603100506]
[0.5, 0.5]
Timestep: 479, Current state: 0
[0.8918712636145546, 0.10812873638544532]
[0.5, 0.5]
Timestep: 480, Current state: 5
[0.42521218218969603, 0.5747878178103041]
[0.5, 0.5]
Timestep: 481, Current state: 4
[0.8957256614002995, 0.10427433859970042]
[0.5, 0.5]
Timestep: 482, Current state: 2
[0.8974127729312575, 0.10258722706874247]
[0.5, 0.5]
Timestep: 483, Current state: 2
[0.8993781996668051, 0.10062180033319501]
[0.5, 0.5]
Timestep: 484, Current state: 2
[0.9008060927964017, 0.09919390720359841]
[0.5, 0.5]
Timestep: 485, Current state: 2
[0.4513235627901215, 0.5486764372098786]
[0.5, 0.5]
Timestep: 486, Current state: 1
[0.42248177760574523, 0.5775182223942548]
[0.5, 0.5]
Timestep: 487, Current state: 4
[0.8192392086820839, 0.18076079131791611]
[0.5, 0.5]
Timestep: 488, Current state: 0
[0.8859268396859126, 0.11407316031408743]
[0.5, 0.5]
Timestep: 489, Current state: 2
[0.8994540189973399, 0.10054598100266014]
[0.5, 0.5]
Timestep: 490, Current state: 5
[0.8112815693926139, 0.1887184306073862]
[0.5, 0.5]
Timestep: 491, Current state: 0
[0.8696942673227436, 0.13030573267725637]
[0.5, 0.5]
Timestep: 492, Current state: 2
[0.8156016654372852, 0.1843983345627148]
[0.5, 0.5]
Timestep: 493, Current state: 0
[0.8176309891148431, 0.18236901088515703]
[0.5, 0.5]
Timestep: 494, Current state: 0
[0.8196749310235864, 0.18032506897641362]
[0.5, 0.5]
Timestep: 495, Current state: 0
[0.42696914829778015, 0.5730308517022199]
[0.5, 0.5]
Timestep: 496, Current state: 4
[0.8812070800708953, 0.1187929199291047]
[0.5, 0.5]
Timestep: 497, Current state: 2
[0.8830477591129601, 0.11695224088703988]
[0.5, 0.5]
Timestep: 498, Current state: 2
[0.8139628523337326, 0.1860371476662675]
[0.5, 0.5]
Timestep: 499, Current state: 0
[0.886846607139444, 0.11315339286055594]
[0.5, 0.5]
Timestep: 500, Current state: 2
[0.8183243729390648, 0.18167562706093524]
[0.5, 0.5]
Timestep: 501, Current state: 0
[0.8204358432676893, 0.17956415673231071]
[0.5, 0.5]
Timestep: 502, Current state: 0
[0.822556841753121, 0.17744315824687892]
[0.5, 0.5]
Timestep: 503, Current state: 0
[0.8947206112516147, 0.10527938874838536]
[0.5, 0.5]
Timestep: 504, Current state: 2
[0.8962247778988238, 0.1037752221011762]
[0.5, 0.5]
Timestep: 505, Current state: 2
[0.43027645797659375, 0.5697235420234062]
[0.5, 0.5]
Timestep: 506, Current state: 4
[0.8165061323328485, 0.1834938676671515]
[0.5, 0.5]
Timestep: 507, Current state: 0
[0.901722657221719, 0.09827734277828101]
[0.5, 0.5]
Timestep: 508, Current state: 2
[0.43244790725161514, 0.5675520927483847]
[0.5, 0.5]
Timestep: 509, Current state: 4
[0.8085381804972358, 0.19146181950276425]
[0.5, 0.5]
Timestep: 510, Current state: 0
[0.906588393824887, 0.09341160617511306]
[0.5, 0.5]
Timestep: 511, Current state: 2
[0.8129516077657786, 0.18704839223422143]
[0.5, 0.5]
Timestep: 512, Current state: 0
[0.815165979269975, 0.18483402073002508]
[0.5, 0.5]
Timestep: 513, Current state: 0
[0.902748099561267, 0.09725190043873294]
[0.5, 0.5]
Timestep: 514, Current state: 5
[0.8052509231225254, 0.19474907687747461]
[0.5, 0.5]
Timestep: 515, Current state: 0
[0.9062142879123901, 0.0937857120876099]
[0.5, 0.5]
Timestep: 516, Current state: 5
[0.7953752112263628, 0.20462478877363727]
[0.5, 0.5]
Timestep: 517, Current state: 0
[0.875234009033225, 0.12476599096677496]
[0.5, 0.5]
Timestep: 518, Current state: 2
[0.8775948462246931, 0.12240515377530689]
[0.5, 0.5]
Timestep: 519, Current state: 2
[0.8799119670262873, 0.12008803297371286]
[0.5, 0.5]
Timestep: 520, Current state: 2
[0.8820993789984292, 0.11790062100157078]
[0.5, 0.5]
Timestep: 521, Current state: 2
[0.43184229222225246, 0.5681577077777475]
[0.5, 0.5]
Timestep: 522, Current state: 4
[0.7952823216417154, 0.20471767835828458]
[0.5, 0.5]
Timestep: 523, Current state: 0
[0.43184229222225246, 0.5681577077777475]
[0.5, 0.5]
Timestep: 524, Current state: 4
[0.7858063081918925, 0.21419369180810763]
[0.5, 0.5]
Timestep: 525, Current state: 0
[0.8917430085429638, 0.10825699145703621]
[0.5, 0.5]
Timestep: 526, Current state: 2
[0.8933117350323977, 0.10668826496760228]
[0.5, 0.5]
Timestep: 527, Current state: 2
[0.8950267318192258, 0.10497326818077421]
[0.5, 0.5]
Timestep: 528, Current state: 2
[0.8970103255007809, 0.10298967449921914]
[0.5, 0.5]
Timestep: 529, Current state: 2
[0.7978063037642651, 0.20219369623573488]
[0.5, 0.5]
Timestep: 530, Current state: 0
[0.47814700999686105, 0.521852990003139]
[0.5, 0.5]
Timestep: 531, Current state: 1
[0.4291558673081267, 0.5708441326918732]
[0.5, 0.5]
Timestep: 532, Current state: 4
[0.8835688617914432, 0.11643113820855683]
[0.5, 0.5]
Timestep: 533, Current state: 2
[0.8854113069906988, 0.1145886930093013]
[0.5, 0.5]
Timestep: 534, Current state: 2
[0.8872678113798466, 0.11273218862015337]
[0.5, 0.5]
Timestep: 535, Current state: 2
[0.7977958003284081, 0.20220419967159184]
[0.5, 0.5]
Timestep: 536, Current state: 0
[0.9119381237790031, 0.08806187622099688]
[0.5, 0.5]
Timestep: 537, Current state: 5
[0.7883488353534336, 0.21165116464656647]
[0.5, 0.5]
Timestep: 538, Current state: 0
[0.8737270956472728, 0.1262729043527272]
[0.5, 0.5]
Timestep: 539, Current state: 2
[0.8759302309632092, 0.12406976903679083]
[0.5, 0.5]
Timestep: 540, Current state: 2
[0.8778079223454905, 0.12219207765450943]
[0.5, 0.5]
Timestep: 541, Current state: 2
[0.8798144888933914, 0.12018551110660865]
[0.5, 0.5]
Timestep: 542, Current state: 2
[0.9140483913927154, 0.08595160860728467]
[0.5, 0.5]
Timestep: 543, Current state: 5
[0.8626487902349367, 0.13735120976506338]
[0.5, 0.5]
Timestep: 544, Current state: 2
[0.8649955050357908, 0.13500449496420913]
[0.5, 0.5]
Timestep: 545, Current state: 2
[0.7933090330383107, 0.2066909669616894]
[0.5, 0.5]
Timestep: 546, Current state: 0
[0.8697672625500726, 0.1302327374499273]
[0.5, 0.5]
Timestep: 547, Current state: 2
[0.797797873415842, 0.20220212658415795]
[0.5, 0.5]
Timestep: 548, Current state: 0
[0.8000205922093457, 0.19997940779065418]
[0.5, 0.5]
Timestep: 549, Current state: 0
[0.8021974831189148, 0.19780251688108524]
[0.5, 0.5]
Timestep: 550, Current state: 0
[0.878577372221468, 0.12142262777853194]
[0.5, 0.5]
Timestep: 551, Current state: 2
[0.8804841091994657, 0.11951589080053426]
[0.5, 0.5]
Timestep: 552, Current state: 2
[0.4790325395526323, 0.5209674604473676]
[0.5, 0.5]
Timestep: 553, Current state: 1
[0.8641294213058458, 0.13587057869415414]
[0.5, 0.5]
Timestep: 554, Current state: 2
[0.8126431703911626, 0.18735682960883737]
[0.5, 0.5]
Timestep: 555, Current state: 0
[0.8685527522036393, 0.13144724779636086]
[0.5, 0.5]
Timestep: 556, Current state: 2
[0.8707298107090949, 0.12927018929090506]
[0.5, 0.5]
Timestep: 557, Current state: 2
[0.43116205255042783, 0.5688379474495723]
[0.5, 0.5]
Timestep: 558, Current state: 4
[0.8075154157813285, 0.19248458421867154]
[0.5, 0.5]
Timestep: 559, Current state: 0
[0.8095518014651727, 0.1904481985348272]
[0.5, 0.5]
Timestep: 560, Current state: 0
[0.8788511159064141, 0.12114888409358587]
[0.5, 0.5]
Timestep: 561, Current state: 2
[0.8135822568384482, 0.18641774316155182]
[0.5, 0.5]
Timestep: 562, Current state: 0
[0.8830189230249997, 0.1169810769750003]
[0.5, 0.5]
Timestep: 563, Current state: 2
[0.8850489307021516, 0.11495106929784837]
[0.5, 0.5]
Timestep: 564, Current state: 2
[0.8868675139213473, 0.11313248607865267]
[0.5, 0.5]
Timestep: 565, Current state: 2
[0.43212388224557424, 0.5678761177544258]
[0.5, 0.5]
Timestep: 566, Current state: 4
[0.43212388224557424, 0.5678761177544258]
[0.5, 0.5]
Timestep: 567, Current state: 4
[0.892416420134984, 0.10758357986501597]
[0.5, 0.5]
Timestep: 568, Current state: 2
[0.8123850426919621, 0.1876149573080379]
[0.5, 0.5]
Timestep: 569, Current state: 0
[0.8144212460697313, 0.18557875393026868]
[0.5, 0.5]
Timestep: 570, Current state: 0
[0.9180063248154897, 0.08199367518451031]
[0.5, 0.5]
Timestep: 571, Current state: 5
[0.4340991712354788, 0.5659008287645212]
[0.5, 0.5]
Timestep: 572, Current state: 4
[0.8804330036115414, 0.1195669963884586]
[0.5, 0.5]
Timestep: 573, Current state: 2
[0.8822148025959874, 0.11778519740401269]
[0.5, 0.5]
Timestep: 574, Current state: 2
[0.88421150338938, 0.11578849661061995]
[0.5, 0.5]
Timestep: 575, Current state: 2
[0.8862418905983114, 0.11375810940168866]
[0.5, 0.5]
Timestep: 576, Current state: 2
[0.8878006896174244, 0.1121993103825756]
[0.5, 0.5]
Timestep: 577, Current state: 2
[0.889684255306582, 0.11031574469341807]
[0.5, 0.5]
Timestep: 578, Current state: 2
[0.8914657234481327, 0.10853427655186726]
[0.5, 0.5]
Timestep: 579, Current state: 2
[0.48000744203825524, 0.5199925579617448]
[0.5, 0.5]
Timestep: 580, Current state: 1
[0.8213298925905365, 0.17867010740946357]
[0.5, 0.5]
Timestep: 581, Current state: 0
[0.8232953325626365, 0.1767046674373634]
[0.5, 0.5]
Timestep: 582, Current state: 0
[0.8251739858391411, 0.1748260141608588]
[0.5, 0.5]
Timestep: 583, Current state: 0
[0.8269795041828215, 0.1730204958171786]
[0.5, 0.5]
Timestep: 584, Current state: 0
[0.4271698044959808, 0.5728301955040191]
[0.5, 0.5]
Timestep: 585, Current state: 4
[0.8851788017226359, 0.11482119827736416]
[0.5, 0.5]
Timestep: 586, Current state: 2
[0.8871088398239082, 0.11289116017609187]
[0.5, 0.5]
Timestep: 587, Current state: 2
[0.888846598787483, 0.11115340121251702]
[0.5, 0.5]
Timestep: 588, Current state: 2
[0.8905523240869079, 0.1094476759130922]
[0.5, 0.5]
Timestep: 589, Current state: 2
[0.8921737767417529, 0.1078262232582471]
[0.5, 0.5]
Timestep: 590, Current state: 2
[0.8273529476091537, 0.17264705239084635]
[0.5, 0.5]
Timestep: 591, Current state: 0
[0.423359397228624, 0.5766406027713761]
[0.5, 0.5]
Timestep: 592, Current state: 4
[0.8970357016039452, 0.1029642983960548]
[0.5, 0.5]
Timestep: 593, Current state: 2
[0.898736851948207, 0.10126314805179304]
[0.5, 0.5]
Timestep: 594, Current state: 2
[0.8217389311779365, 0.17826106882206347]
[0.5, 0.5]
Timestep: 595, Current state: 0
[0.9012675755517374, 0.09873242444826265]
[0.5, 0.5]
Timestep: 596, Current state: 2
