Timestep: 0, Current state: 0
[0.6832311212160321, 0.3167688787839679]
[0.3333333333333333, 0.6666666666666666]
Timestep: 559, Current state: 2
[0.7070235704029568, 0.29297642959704323]
[0.3333333333333333, 0.6666666666666666]
Timestep: 560, Current state: 2
[0.7351583658260012, 0.2648416341739987]
[0.6666666666666666, 0.3333333333333333]
Timestep: 561, Current state: 5
[0.5437180447432055, 0.4562819552567945]
[0.3333333333333333, 0.6666666666666666]
Timestep: 562, Current state: 2
[0.6237826369984836, 0.3762173630015164]
[0.3333333333333333, 0.6666666666666666]
Timestep: 563, Current state: 2
[0.6652638994874577, 0.33473610051254243]
[0.5, 0.5]
Timestep: 564, Current state: 0
[0.7169085699065152, 0.28309143009348475]
[0.3333333333333333, 0.6666666666666666]
Timestep: 565, Current state: 2
[0.7310191493687535, 0.2689808506312465]
[0.3333333333333333, 0.6666666666666666]
Timestep: 566, Current state: 2
[0.7525319900889863, 0.24746800991101367]
[0.3333333333333333, 0.6666666666666666]
Timestep: 567, Current state: 2
[0.7713281015379507, 0.2286718984620493]
[0.3333333333333333, 0.6666666666666666]
Timestep: 568, Current state: 2
[0.7654604522847396, 0.23453954771526034]
[0.3333333333333333, 0.6666666666666666]
Timestep: 569, Current state: 2
[0.7382952134781575, 0.2617047865218424]
[0.3333333333333333, 0.6666666666666666]
Timestep: 570, Current state: 2
[0.725378086979515, 0.274621913020485]
[0.6666666666666666, 0.3333333333333333]
Timestep: 571, Current state: 5
[0.45993653673889134, 0.5400634632611087]
[0.5, 0.5]
Timestep: 572, Current state: 4
[0.4695326108955016, 0.5304673891044984]
[0.5, 0.5]
Timestep: 573, Current state: 0
[0.6775839373229856, 0.3224160626770144]
[0.3333333333333333, 0.6666666666666666]
Timestep: 574, Current state: 2
[0.6550520867240814, 0.34494791327591845]
[0.5, 0.5]
Timestep: 575, Current state: 0
[0.7388049435526806, 0.2611950564473193]
[0.3333333333333333, 0.6666666666666666]
Timestep: 576, Current state: 2
[0.7003707773282432, 0.29962922267175685]
[0.3333333333333333, 0.6666666666666666]
Timestep: 577, Current state: 2
[0.6939526506882042, 0.3060473493117958]
[0.5, 0.5]
Timestep: 578, Current state: 0
[0.7390509388714042, 0.2609490611285959]
[0.3333333333333333, 0.6666666666666666]
Timestep: 579, Current state: 2
[0.6715439642847939, 0.32845603571520615]
[0.3333333333333333, 0.6666666666666666]
Timestep: 580, Current state: 2
[0.7235577352048173, 0.2764422647951827]
[0.3333333333333333, 0.6666666666666666]
Timestep: 581, Current state: 2
[0.6959381573885124, 0.3040618426114876]
[0.3333333333333333, 0.6666666666666666]
Timestep: 582, Current state: 2
[0.748747513793165, 0.2512524862068351]
[0.3333333333333333, 0.6666666666666666]
Timestep: 583, Current state: 2
[0.7356192692978359, 0.264380730702164]
[0.5, 0.5]
Timestep: 584, Current state: 0
[0.7607541913781994, 0.23924580862180056]
[0.5, 0.5]
Timestep: 585, Current state: 0
[0.6973540389525342, 0.3026459610474658]
[0.3333333333333333, 0.6666666666666666]
Timestep: 586, Current state: 2
[0.7472629463812309, 0.252737053618769]
[0.3333333333333333, 0.6666666666666666]
Timestep: 587, Current state: 2
[0.4701721451328682, 0.5298278548671319]
[0.5, 0.5]
Timestep: 588, Current state: 4
[0.4701721451328682, 0.5298278548671319]
[0.5, 0.5]
Timestep: 589, Current state: 4
[0.7402988327719418, 0.2597011672280582]
[0.3333333333333333, 0.6666666666666666]
Timestep: 590, Current state: 2
[0.6905931751270824, 0.30940682487291754]
[0.3333333333333333, 0.6666666666666666]
Timestep: 591, Current state: 2
[0.4780704306567842, 0.5219295693432158]
[0.5, 0.5]
Timestep: 592, Current state: 4
[0.7254115069028954, 0.2745884930971047]
[0.3333333333333333, 0.6666666666666666]
Timestep: 593, Current state: 2
[0.5498251945476089, 0.450174805452391]
[0.5, 0.5]
Timestep: 594, Current state: 0
[0.7036275691826213, 0.29637243081737874]
[0.3333333333333333, 0.6666666666666666]
Timestep: 595, Current state: 2
[0.713733509341652, 0.286266490658348]
[0.3333333333333333, 0.6666666666666666]
Timestep: 596, Current state: 2
[0.5195641903626461, 0.4804358096373538]
[0.5, 0.5]
Timestep: 597, Current state: 4
[0.706336539761685, 0.29366346023831497]
[0.3333333333333333, 0.6666666666666666]
Timestep: 598, Current state: 2
[0.6916593601611489, 0.30834063983885107]
[0.3333333333333333, 0.6666666666666666]
Timestep: 599, Current state: 2
[0.7178927515929145, 0.2821072484070855]
[0.3333333333333333, 0.6666666666666666]
Timestep: 600, Current state: 2
[0.7361708003449001, 0.2638291996550999]
[0.3333333333333333, 0.6666666666666666]
Timestep: 601, Current state: 2
[0.7365460913520967, 0.26345390864790325]
[0.3333333333333333, 0.6666666666666666]
Timestep: 602, Current state: 2
[0.7502032199736361, 0.24979678002636382]
[0.5, 0.5]
Timestep: 603, Current state: 0
[0.6978150815513265, 0.30218491844867346]
[0.3333333333333333, 0.6666666666666666]
Timestep: 604, Current state: 2
[0.691972153398925, 0.308027846601075]
[0.5, 0.5]
Timestep: 605, Current state: 0
[0.7370114745751053, 0.26298852542489465]
[0.3333333333333333, 0.6666666666666666]
Timestep: 606, Current state: 2
[0.7373973714615947, 0.2626026285384053]
[0.3333333333333333, 0.6666666666666666]
Timestep: 607, Current state: 2
[0.7428174135373292, 0.2571825864626707]
[0.3333333333333333, 0.6666666666666666]
Timestep: 608, Current state: 2
[0.7319338648952798, 0.2680661351047202]
[0.5, 0.5]
Timestep: 609, Current state: 0
[0.7347657106643776, 0.26523428933562243]
[0.6666666666666666, 0.3333333333333333]
Timestep: 610, Current state: 5
[0.5471598166689624, 0.45284018333103754]
[0.3333333333333333, 0.6666666666666666]
Timestep: 611, Current state: 2
[0.7642012741717993, 0.2357987258282007]
[0.6666666666666666, 0.3333333333333333]
Timestep: 612, Current state: 5
[0.4417723877409702, 0.5582276122590297]
[0.3333333333333333, 0.6666666666666666]
Timestep: 613, Current state: 2
[0.4919368759437099, 0.5080631240562902]
[0.6666666666666666, 0.3333333333333333]
Timestep: 614, Current state: 4
[0.763049480301569, 0.23695051969843098]
[0.6666666666666666, 0.3333333333333333]
Timestep: 615, Current state: 5
[0.4919368759437099, 0.5080631240562902]
[0.6666666666666666, 0.3333333333333333]
Timestep: 616, Current state: 4
[0.4919368759437099, 0.5080631240562902]
[0.6666666666666666, 0.3333333333333333]
Timestep: 617, Current state: 4
[0.533242037706629, 0.466757962293371]
[0.537342399458866, 0.4626576005411339]
Timestep: 618, Current state: 2
[0.40418456453574164, 0.5958154354642583]
[0.7459587597945945, 0.25404124020540547]
Timestep: 619, Current state: 1
[0.4919368759437099, 0.5080631240562902]
[0.7291534477202389, 0.2708465522797611]
Timestep: 620, Current state: 4
[0.7555956191626578, 0.2444043808373422]
[0.6666666666666666, 0.3333333333333333]
Timestep: 621, Current state: 5
[0.3008948030401401, 0.6991051969598598]
[0.5638723282484314, 0.43612767175156864]
Timestep: 622, Current state: 0
[0.6068725909980335, 0.3931274090019666]
[0.3710988428667451, 0.628901157133255]
Timestep: 623, Current state: 2
[0.7480888737383202, 0.2519111262616797]
[0.6666666666666666, 0.3333333333333333]
Timestep: 624, Current state: 5
[0.6068725909980335, 0.3931274090019666]
[0.3131701187351655, 0.6868298812648345]
Timestep: 625, Current state: 2
[0.6623107428197466, 0.33768925718025344]
[0.3131701187351655, 0.6868298812648345]
Timestep: 626, Current state: 2
[0.703024270911279, 0.29697572908872105]
[0.3131701187351655, 0.6868298812648345]
Timestep: 627, Current state: 2
[0.7711745354910396, 0.22882546450896044]
[0.6666666666666666, 0.3333333333333333]
Timestep: 628, Current state: 5
[0.5808585805926028, 0.4191414194073973]
[0.3131701187351655, 0.6868298812648345]
Timestep: 629, Current state: 2
[0.7490502667476859, 0.25094973325231407]
[0.6666666666666666, 0.3333333333333333]
Timestep: 630, Current state: 5
[0.5091336964015944, 0.4908663035984057]
[0.6666666666666666, 0.3333333333333333]
Timestep: 631, Current state: 5
[0.5091336964015944, 0.4908663035984057]
[0.4312811807437908, 0.5687188192562092]
Timestep: 632, Current state: 5
[0.4890947673781901, 0.51090523262181]
[0.3272040778309328, 0.6727959221690673]
Timestep: 633, Current state: 0
[0.6432245628987215, 0.3567754371012784]
[0.27478162484842766, 0.7252183751515724]
Timestep: 634, Current state: 2
[0.6941946213493889, 0.30580537865061114]
[0.27478162484842766, 0.7252183751515724]
Timestep: 635, Current state: 2
[0.7242125085770895, 0.2757874914229104]
[0.27478162484842766, 0.7252183751515724]
Timestep: 636, Current state: 2
[0.7409930912735015, 0.25900690872649845]
[0.27478162484842766, 0.7252183751515724]
Timestep: 637, Current state: 2
[0.7165457950882619, 0.28345420491173806]
[0.27478162484842766, 0.7252183751515724]
Timestep: 638, Current state: 2
[0.738282347179555, 0.26171765282044496]
[0.27478162484842766, 0.7252183751515724]
Timestep: 639, Current state: 2
[0.47227784727431105, 0.527722152725689]
[0.7441969406983276, 0.25580305930167235]
Timestep: 640, Current state: 4
[0.6690452374896539, 0.330954762510346]
[0.27478162484842766, 0.7252183751515724]
Timestep: 641, Current state: 2
[0.5489755158196105, 0.4510244841803895]
[0.7441969406983276, 0.25580305930167235]
Timestep: 642, Current state: 4
[0.5489755158196105, 0.4510244841803895]
[0.7441969406983276, 0.25580305930167235]
Timestep: 643, Current state: 4
[0.5489755158196105, 0.4510244841803895]
[0.7441969406983276, 0.25580305930167235]
Timestep: 644, Current state: 4
[0.6886420155094596, 0.31135798449054036]
[0.27478162484842766, 0.7252183751515724]
Timestep: 645, Current state: 2
[0.5049122318116651, 0.4950877681883349]
[0.3272040778309328, 0.6727959221690673]
Timestep: 646, Current state: 0
[0.6065001109476348, 0.39349988905236516]
[0.7441969406983276, 0.25580305930167235]
Timestep: 647, Current state: 4
[0.7553692796597813, 0.24463072034021857]
[0.27478162484842766, 0.7252183751515724]
Timestep: 648, Current state: 2
[0.5072984645698159, 0.49270153543018413]
[0.3272040778309328, 0.6727959221690673]
Timestep: 649, Current state: 0
[0.6977976531161237, 0.3022023468838762]
[0.27478162484842766, 0.7252183751515724]
Timestep: 650, Current state: 2
[0.740471628826241, 0.2595283711737591]
[0.27478162484842766, 0.7252183751515724]
Timestep: 651, Current state: 2
[0.6579253566223578, 0.34207464337764226]
[0.3272040778309328, 0.6727959221690673]
Timestep: 652, Current state: 0
[0.7242665694021586, 0.27573343059784133]
[0.27478162484842766, 0.7252183751515724]
Timestep: 653, Current state: 2
[0.6345858427004376, 0.3654141572995624]
[0.7441969406983276, 0.25580305930167235]
Timestep: 654, Current state: 4
[0.7488079245606774, 0.2511920754393227]
[0.27478162484842766, 0.7252183751515724]
Timestep: 655, Current state: 2
[0.7542589056917517, 0.24574109430824823]
[0.27478162484842766, 0.7252183751515724]
Timestep: 656, Current state: 2
[0.7394506442199169, 0.2605493557800831]
[0.27478162484842766, 0.7252183751515724]
Timestep: 657, Current state: 2
[0.7090597197353924, 0.29094028026460755]
[0.3272040778309328, 0.6727959221690673]
Timestep: 658, Current state: 0
[0.7569690744903074, 0.24303092550969269]
[0.27478162484842766, 0.7252183751515724]
Timestep: 659, Current state: 2
[0.6872905931619107, 0.31270940683808934]
[0.7441969406983276, 0.25580305930167235]
Timestep: 660, Current state: 4
[0.735389250776969, 0.26461074922303096]
[0.27478162484842766, 0.7252183751515724]
Timestep: 661, Current state: 2
[0.6059419454064583, 0.39405805459354176]
[0.4312811807437908, 0.5687188192562092]
Timestep: 662, Current state: 5
[0.4882086598282602, 0.5117913401717398]
[0.27478162484842766, 0.7252183751515724]
Timestep: 663, Current state: 2
[0.5443664169762205, 0.4556335830237795]
[0.3272040778309328, 0.6727959221690673]
Timestep: 664, Current state: 0
[0.6781599148046812, 0.3218400851953188]
[0.7441969406983276, 0.25580305930167235]
Timestep: 665, Current state: 4
[0.6706303721917855, 0.32936962780821455]
[0.4312811807437908, 0.5687188192562092]
Timestep: 666, Current state: 5
[0.4682773385462823, 0.5317226614537177]
[0.3272040778309328, 0.6727959221690673]
Timestep: 667, Current state: 0
[0.6074116404980434, 0.39258835950195664]
[0.27478162484842766, 0.7252183751515724]
Timestep: 668, Current state: 2
[0.6580359130457242, 0.3419640869542759]
[0.27478162484842766, 0.7252183751515724]
Timestep: 669, Current state: 2
[0.695216070044905, 0.30478392995509485]
[0.27478162484842766, 0.7252183751515724]
Timestep: 670, Current state: 2
[0.7289169948735895, 0.2710830051264105]
[0.27478162484842766, 0.7252183751515724]
Timestep: 671, Current state: 2
[0.7319129420439756, 0.2680870579560243]
[0.27478162484842766, 0.7252183751515724]
Timestep: 672, Current state: 2
[0.6889770958821881, 0.31102290411781186]
[0.27478162484842766, 0.7252183751515724]
Timestep: 673, Current state: 2
[0.7325170121835569, 0.2674829878164431]
[0.27478162484842766, 0.7252183751515724]
Timestep: 674, Current state: 2
[0.7372133160538978, 0.26278668394610216]
[0.27478162484842766, 0.7252183751515724]
Timestep: 675, Current state: 2
[0.6866721974992119, 0.3133278025007881]
[0.3272040778309328, 0.6727959221690673]
Timestep: 676, Current state: 0
[0.6975003690020688, 0.30249963099793115]
[0.27478162484842766, 0.7252183751515724]
Timestep: 677, Current state: 2
[0.7622751672739743, 0.23772483272602576]
[0.3272040778309328, 0.6727959221690673]
Timestep: 678, Current state: 0
[0.7609099895746593, 0.23909001042534075]
[0.3272040778309328, 0.6727959221690673]
Timestep: 679, Current state: 0
[0.5555947139245394, 0.44440528607546054]
[0.7441969406983276, 0.25580305930167235]
Timestep: 680, Current state: 4
[0.7708891591876426, 0.2291108408123575]
[0.27478162484842766, 0.7252183751515724]
Timestep: 681, Current state: 2
[0.7582391312731194, 0.24176086872688074]
[0.27478162484842766, 0.7252183751515724]
Timestep: 682, Current state: 2
[0.6620949553533545, 0.3379050446466454]
[0.3272040778309328, 0.6727959221690673]
Timestep: 683, Current state: 0
[0.743565002723912, 0.25643499727608793]
[0.27478162484842766, 0.7252183751515724]
Timestep: 684, Current state: 2
[0.6200871622408408, 0.37991283775915924]
[0.7441969406983276, 0.25580305930167235]
Timestep: 685, Current state: 4
[0.7357575376772502, 0.26424246232274984]
[0.27478162484842766, 0.7252183751515724]
Timestep: 686, Current state: 2
[0.7594110112297418, 0.24058898877025822]
[0.27478162484842766, 0.7252183751515724]
Timestep: 687, Current state: 2
[0.7346277975216781, 0.26537220247832194]
[0.27478162484842766, 0.7252183751515724]
Timestep: 688, Current state: 2
[0.7625490952747832, 0.2374509047252169]
[0.27478162484842766, 0.7252183751515724]
Timestep: 689, Current state: 2
[0.7502331424050682, 0.24976685759493178]
[0.27478162484842766, 0.7252183751515724]
Timestep: 690, Current state: 2
[0.49429821148880787, 0.5057017885111921]
[0.7441969406983276, 0.25580305930167235]
Timestep: 691, Current state: 4
[0.7055182634625513, 0.29448173653744864]
[0.27478162484842766, 0.7252183751515724]
Timestep: 692, Current state: 2
[0.7148015560140076, 0.2851984439859924]
[0.4312811807437908, 0.5687188192562092]
Timestep: 693, Current state: 5
[0.49299271620211765, 0.5070072837978823]
[0.27478162484842766, 0.7252183751515724]
Timestep: 694, Current state: 2
[0.5955511776918168, 0.40444882230818313]
[0.27478162484842766, 0.7252183751515724]
Timestep: 695, Current state: 2
[0.6636911175711242, 0.33630888242887585]
[0.27478162484842766, 0.7252183751515724]
Timestep: 696, Current state: 2
[0.6408844541783391, 0.359115545821661]
[0.7441969406983276, 0.25580305930167235]
Timestep: 697, Current state: 4
[0.737434873601568, 0.2625651263984321]
[0.27478162484842766, 0.7252183751515724]
Timestep: 698, Current state: 2
[0.747470184942073, 0.25252981505792693]
[0.27478162484842766, 0.7252183751515724]
Timestep: 699, Current state: 2
[0.7626204819044078, 0.23737951809559207]
[0.27478162484842766, 0.7252183751515724]
Timestep: 700, Current state: 2
[0.5966381759854916, 0.40336182401450843]
[0.7441969406983276, 0.25580305930167235]
Timestep: 701, Current state: 4
[0.5966381759854916, 0.40336182401450843]
[0.7441969406983276, 0.25580305930167235]
Timestep: 702, Current state: 4
[0.5457784126102724, 0.4542215873897277]
[0.3272040778309328, 0.6727959221690673]
Timestep: 703, Current state: 0
[0.6538820587531032, 0.34611794124689677]
[0.3272040778309328, 0.6727959221690673]
Timestep: 704, Current state: 0
[0.7254112924371756, 0.27458870756282433]
[0.3272040778309328, 0.6727959221690673]
Timestep: 705, Current state: 0
[0.7761423794011397, 0.2238576205988603]
[0.27478162484842766, 0.7252183751515724]
Timestep: 706, Current state: 2
[0.7825437959235769, 0.21745620407642308]
[0.27478162484842766, 0.7252183751515724]
Timestep: 707, Current state: 2
[0.770062062466518, 0.22993793753348207]
[0.3272040778309328, 0.6727959221690673]
Timestep: 708, Current state: 0
[0.747940447940307, 0.2520595520596931]
[0.3272040778309328, 0.6727959221690673]
Timestep: 709, Current state: 0
[0.5787422555551314, 0.42125774444486874]
[0.7441969406983276, 0.25580305930167235]
Timestep: 710, Current state: 4
[0.7408510777233394, 0.2591489222766607]
[0.4312811807437908, 0.5687188192562092]
Timestep: 711, Current state: 5
[0.5396578505344949, 0.460342149465505]
[0.3272040778309328, 0.6727959221690673]
Timestep: 712, Current state: 0
[0.5787422555551314, 0.42125774444486874]
[0.7441969406983276, 0.25580305930167235]
Timestep: 713, Current state: 4
[0.7454614600245195, 0.2545385399754804]
[0.4312811807437908, 0.5687188192562092]
Timestep: 714, Current state: 5
[0.5787422555551314, 0.42125774444486874]
[0.7441969406983276, 0.25580305930167235]
Timestep: 715, Current state: 4
[0.5310150722248652, 0.46898492777513473]
[0.27478162484842766, 0.7252183751515724]
Timestep: 716, Current state: 2
[0.6534656941360895, 0.34653430586391043]
[0.7441969406983276, 0.25580305930167235]
Timestep: 717, Current state: 4
[0.3669075772533344, 0.6330924227466656]
[0.3272040778309328, 0.6727959221690673]
Timestep: 718, Current state: 0
[0.7238488007925078, 0.27615119920749215]
[0.27478162484842766, 0.7252183751515724]
Timestep: 719, Current state: 2
[0.6987619033763305, 0.3012380966236694]
[0.7441969406983276, 0.25580305930167235]
Timestep: 720, Current state: 4
[0.6987619033763305, 0.3012380966236694]
[0.7441969406983276, 0.25580305930167235]
Timestep: 721, Current state: 4
[0.38910133572672634, 0.6108986642732738]
[0.3272040778309328, 0.6727959221690673]
Timestep: 722, Current state: 0
[0.6785545735111335, 0.3214454264888666]
[0.27478162484842766, 0.7252183751515724]
Timestep: 723, Current state: 2
[0.7348794077950027, 0.26512059220499734]
[0.27478162484842766, 0.7252183751515724]
Timestep: 724, Current state: 2
[0.7009380682251898, 0.2990619317748102]
[0.27478162484842766, 0.7252183751515724]
Timestep: 725, Current state: 2
[0.731718848637306, 0.26828115136269404]
[0.3272040778309328, 0.6727959221690673]
Timestep: 726, Current state: 0
[0.6669781335136332, 0.33302186648636684]
[0.3272040778309328, 0.6727959221690673]
Timestep: 727, Current state: 0
[0.7241693931252791, 0.27583060687472094]
[0.4312811807437908, 0.5687188192562092]
Timestep: 728, Current state: 5
[0.6163288779501425, 0.38367112204985754]
[0.7441969406983276, 0.25580305930167235]
Timestep: 729, Current state: 4
[0.5814494651861245, 0.41855053481387555]
[0.27478162484842766, 0.7252183751515724]
Timestep: 730, Current state: 2
[0.65453117237541, 0.3454688276245899]
[0.27478162484842766, 0.7252183751515724]
Timestep: 731, Current state: 2
[0.7001122371661966, 0.29988776283380336]
[0.27478162484842766, 0.7252183751515724]
Timestep: 732, Current state: 2
[0.7372062657498937, 0.2627937342501064]
[0.27478162484842766, 0.7252183751515724]
Timestep: 733, Current state: 2
[0.48896281080852927, 0.5110371891914708]
[0.7441969406983276, 0.25580305930167235]
Timestep: 734, Current state: 4
[0.7461920837483773, 0.2538079162516227]
[0.27478162484842766, 0.7252183751515724]
Timestep: 735, Current state: 2
[0.5828594850291733, 0.4171405149708267]
[0.7441969406983276, 0.25580305930167235]
Timestep: 736, Current state: 4
[0.7677750814752007, 0.23222491852479923]
[0.27478162484842766, 0.7252183751515724]
Timestep: 737, Current state: 2
[0.6495862543360538, 0.3504137456639462]
[0.7441969406983276, 0.25580305930167235]
Timestep: 738, Current state: 4
[0.6929989310985017, 0.3070010689014982]
[0.27478162484842766, 0.7252183751515724]
Timestep: 739, Current state: 2
[0.6855489496386241, 0.31445105036137594]
[0.27478162484842766, 0.7252183751515724]
Timestep: 740, Current state: 2
[0.7075971328119477, 0.29240286718805236]
[0.27478162484842766, 0.7252183751515724]
Timestep: 741, Current state: 2
[0.629373959932928, 0.37062604006707195]
[0.3272040778309328, 0.6727959221690673]
Timestep: 742, Current state: 0
[0.7042671166529325, 0.2957328833470675]
[0.27478162484842766, 0.7252183751515724]
Timestep: 743, Current state: 2
[0.7436892091708537, 0.2563107908291464]
[0.27478162484842766, 0.7252183751515724]
Timestep: 744, Current state: 2
[0.7646916593643011, 0.23530834063569891]
[0.27478162484842766, 0.7252183751515724]
Timestep: 745, Current state: 2
[0.7594402750108279, 0.24055972498917216]
[0.27478162484842766, 0.7252183751515724]
Timestep: 746, Current state: 2
[0.7742379934313729, 0.2257620065686272]
[0.27478162484842766, 0.7252183751515724]
Timestep: 747, Current state: 2
[0.7562923531414504, 0.24370764685854956]
[0.3272040778309328, 0.6727959221690673]
Timestep: 748, Current state: 0
[0.7221340455152634, 0.2778659544847366]
[0.3272040778309328, 0.6727959221690673]
Timestep: 749, Current state: 0
[0.7471638893914403, 0.2528361106085597]
[0.3272040778309328, 0.6727959221690673]
Timestep: 750, Current state: 0
[0.7423786757997894, 0.2576213242002105]
[0.27478162484842766, 0.7252183751515724]
Timestep: 751, Current state: 2
[0.7546864855194897, 0.24531351448051048]
[0.27478162484842766, 0.7252183751515724]
Timestep: 752, Current state: 2
[0.7646925667128256, 0.23530743328717454]
[0.27478162484842766, 0.7252183751515724]
Timestep: 753, Current state: 2
[0.4460018306266715, 0.5539981693733287]
[0.6719467282291669, 0.32805327177083315]
Timestep: 754, Current state: 1
[0.5423439395292814, 0.4576560604707186]
[0.27478162484842766, 0.7252183751515724]
Timestep: 755, Current state: 2
[0.6295518027491142, 0.37044819725088585]
[0.27478162484842766, 0.7252183751515724]
Timestep: 756, Current state: 2
[0.6905249023758029, 0.3094750976241971]
[0.4312811807437908, 0.5687188192562092]
Timestep: 757, Current state: 5
[0.521716188232257, 0.47828381176774304]
[0.3272040778309328, 0.6727959221690673]
Timestep: 758, Current state: 0
[0.5869913673965382, 0.4130086326034618]
[0.27478162484842766, 0.7252183751515724]
Timestep: 759, Current state: 2
[0.6752958737302002, 0.32470412626979983]
[0.3272040778309328, 0.6727959221690673]
Timestep: 760, Current state: 0
[0.6784528644075631, 0.32154713559243686]
[0.27478162484842766, 0.7252183751515724]
Timestep: 761, Current state: 2
[0.5991506507546268, 0.4008493492453732]
[0.7441969406983276, 0.25580305930167235]
Timestep: 762, Current state: 4
[0.7560776729736819, 0.243922327026318]
[0.27478162484842766, 0.7252183751515724]
Timestep: 763, Current state: 2
[0.6434924127929312, 0.3565075872070688]
[0.7441969406983276, 0.25580305930167235]
Timestep: 764, Current state: 4
[0.7388230628956018, 0.26117693710439815]
[0.4312811807437908, 0.5687188192562092]
Timestep: 765, Current state: 5
[0.4881342656777143, 0.5118657343222857]
[0.27478162484842766, 0.7252183751515724]
Timestep: 766, Current state: 2
[0.5919506554062299, 0.4080493445937699]
[0.27478162484842766, 0.7252183751515724]
Timestep: 767, Current state: 2
[0.6627235588749645, 0.33727644112503546]
[0.27478162484842766, 0.7252183751515724]
Timestep: 768, Current state: 2
[0.7178982212967636, 0.28210177870323644]
[0.27478162484842766, 0.7252183751515724]
Timestep: 769, Current state: 2
[0.7422978900514561, 0.25770210994854403]
[0.27478162484842766, 0.7252183751515724]
Timestep: 770, Current state: 2
[0.7656666871519722, 0.23433331284802777]
[0.4312811807437908, 0.5687188192562092]
Timestep: 771, Current state: 5
[0.5708910029132563, 0.42910899708674366]
[0.3272040778309328, 0.6727959221690673]
Timestep: 772, Current state: 0
[0.6240876614693858, 0.3759123385306143]
[0.3272040778309328, 0.6727959221690673]
Timestep: 773, Current state: 0
[0.6582871367695456, 0.34171286323045436]
[0.27478162484842766, 0.7252183751515724]
Timestep: 774, Current state: 2
[0.6997626175181897, 0.30023738248181026]
[0.27478162484842766, 0.7252183751515724]
Timestep: 775, Current state: 2
[0.4869283605073948, 0.5130716394926053]
[0.7441969406983276, 0.25580305930167235]
Timestep: 776, Current state: 4
[0.7460592468765034, 0.25394075312349673]
[0.27478162484842766, 0.7252183751515724]
Timestep: 777, Current state: 2
[0.7173828963083343, 0.28261710369166565]
[0.27478162484842766, 0.7252183751515724]
Timestep: 778, Current state: 2
[0.7513829668548577, 0.2486170331451423]
[0.27478162484842766, 0.7252183751515724]
Timestep: 779, Current state: 2
[0.7158902878329899, 0.2841097121670101]
[0.27478162484842766, 0.7252183751515724]
Timestep: 780, Current state: 2
[0.7096791567365967, 0.29032084326340335]
[0.27478162484842766, 0.7252183751515724]
Timestep: 781, Current state: 2
[0.7559085112046638, 0.24409148879533624]
[0.27478162484842766, 0.7252183751515724]
Timestep: 782, Current state: 2
[0.5150637570001592, 0.4849362429998408]
[0.7441969406983276, 0.25580305930167235]
Timestep: 783, Current state: 4
[0.7580426727596691, 0.24195732724033084]
[0.27478162484842766, 0.7252183751515724]
Timestep: 784, Current state: 2
[0.7586244617228, 0.24137553827719993]
[0.27478162484842766, 0.7252183751515724]
Timestep: 785, Current state: 2
[0.6593670491052787, 0.3406329508947213]
[0.3272040778309328, 0.6727959221690673]
Timestep: 786, Current state: 0
[0.778334935676087, 0.22166506432391306]
[0.27478162484842766, 0.7252183751515724]
Timestep: 787, Current state: 2
[0.6912633917743612, 0.30873660822563875]
[0.27478162484842766, 0.7252183751515724]
Timestep: 788, Current state: 2
[0.7402233217738711, 0.25977667822612893]
[0.27478162484842766, 0.7252183751515724]
Timestep: 789, Current state: 2
[0.7568502285297577, 0.24314977147024225]
[0.3272040778309328, 0.6727959221690673]
Timestep: 790, Current state: 0
[0.5379129496807025, 0.46208705031929753]
[0.7441969406983276, 0.25580305930167235]
Timestep: 791, Current state: 4
[0.7386927750245523, 0.2613072249754476]
[0.27478162484842766, 0.7252183751515724]
Timestep: 792, Current state: 2
[0.6096702320350985, 0.3903297679649016]
[0.3272040778309328, 0.6727959221690673]
Timestep: 793, Current state: 0
[0.6209534986052209, 0.37904650139477913]
[0.7441969406983276, 0.25580305930167235]
Timestep: 794, Current state: 4
[0.473063198421756, 0.5269368015782441]
[0.3272040778309328, 0.6727959221690673]
Timestep: 795, Current state: 0
[0.7758389875484282, 0.22416101245157197]
[0.4312811807437908, 0.5687188192562092]
Timestep: 796, Current state: 5
[0.5489246121057241, 0.451075387894276]
[0.27478162484842766, 0.7252183751515724]
Timestep: 797, Current state: 2
[0.48832623266708564, 0.5116737673329145]
[0.3272040778309328, 0.6727959221690673]
Timestep: 798, Current state: 0
[0.6758123276471364, 0.32418767235286367]
[0.27478162484842766, 0.7252183751515724]
Timestep: 799, Current state: 2
[0.7334007709438856, 0.26659922905611455]
[0.27478162484842766, 0.7252183751515724]
Timestep: 800, Current state: 2
[0.6847683766730284, 0.31523162332697163]
[0.3272040778309328, 0.6727959221690673]
Timestep: 801, Current state: 0
[0.7291547320560657, 0.27084526794393426]
[0.27478162484842766, 0.7252183751515724]
Timestep: 802, Current state: 2
[0.7502400926913138, 0.24975990730868627]
[0.27478162484842766, 0.7252183751515724]
Timestep: 803, Current state: 2
[0.7135806566070806, 0.28641934339291947]
[0.27478162484842766, 0.7252183751515724]
Timestep: 804, Current state: 2
[0.6704904883067077, 0.32950951169329235]
[0.3272040778309328, 0.6727959221690673]
Timestep: 805, Current state: 0
[0.7375362291673445, 0.26246377083265554]
[0.3272040778309328, 0.6727959221690673]
Timestep: 806, Current state: 0
[0.7154765461400583, 0.2845234538599417]
