Timestep: 0, Current state: 5
[0.5, 0.5]
Timestep: 299, Current state: 2
[0.7407711757162, 0.25922882428380006]
[0.5, 0.5]
Timestep: 300, Current state: 0
[0.7528990660737948, 0.24710093392620533]
[0.5, 0.5]
Timestep: 301, Current state: 0
[0.6705003800877944, 0.3294996199122056]
[0.5, 0.5]
Timestep: 302, Current state: 2
[0.7775940886125796, 0.22240591138742039]
[0.5, 0.5]
Timestep: 303, Current state: 0
[0.6788876305451076, 0.32111236945489235]
[0.5, 0.5]
Timestep: 304, Current state: 2
[0.7996659348253551, 0.20033406517464492]
[0.5, 0.5]
Timestep: 305, Current state: 0
[0.6865052555741193, 0.31349474442588066]
[0.5, 0.5]
Timestep: 306, Current state: 2
[0.4542293518242019, 0.5457706481757981]
[0.5, 0.5]
Timestep: 307, Current state: 4
[0.6866009529309393, 0.3133990470690608]
[0.5, 0.5]
Timestep: 308, Current state: 2
[0.6899551450383987, 0.31004485496160133]
[0.5, 0.5]
Timestep: 309, Current state: 2
[0.7848814460942006, 0.2151185539057994]
[0.5, 0.5]
Timestep: 310, Current state: 0
[0.671560459801923, 0.328439540198077]
[0.5, 0.5]
Timestep: 311, Current state: 2
[0.803114886226719, 0.1968851137732811]
[0.5, 0.5]
Timestep: 312, Current state: 0
[0.8128457974430462, 0.18715420255695378]
[0.5, 0.5]
Timestep: 313, Current state: 0
[0.6757242867463598, 0.3242757132536402]
[0.5, 0.5]
Timestep: 314, Current state: 2
[0.6917453646686337, 0.3082546353313664]
[0.5, 0.5]
Timestep: 315, Current state: 2
[0.6879557631658856, 0.3120442368341144]
[0.5, 0.5]
Timestep: 316, Current state: 2
[0.6814796222997302, 0.3185203777002697]
[0.5, 0.5]
Timestep: 317, Current state: 2
[0.6760581479177008, 0.32394185208229925]
[0.5, 0.5]
Timestep: 318, Current state: 2
[0.6823551499890695, 0.31764485001093046]
[0.5, 0.5]
Timestep: 319, Current state: 2
[0.6701950866176396, 0.32980491338236034]
[0.5, 0.5]
Timestep: 320, Current state: 2
[0.8626328756693408, 0.13736712433065912]
[0.5, 0.5]
Timestep: 321, Current state: 0
[0.8665585062752743, 0.13344149372472563]
[0.5, 0.5]
Timestep: 322, Current state: 0
[0.681419210470174, 0.318580789529826]
[0.5, 0.5]
Timestep: 323, Current state: 2
[0.8781335032595377, 0.12186649674046225]
[0.5, 0.5]
Timestep: 324, Current state: 0
[0.6732911826146585, 0.3267088173853415]
[0.5, 0.5]
Timestep: 325, Current state: 2
[0.6775596909335491, 0.32244030906645094]
[0.5, 0.5]
Timestep: 326, Current state: 2
[0.68462856757883, 0.3153714324211701]
[0.5, 0.5]
Timestep: 327, Current state: 2
[0.6809576441924231, 0.31904235580757695]
[0.5, 0.5]
Timestep: 328, Current state: 2
[0.6779489836790867, 0.32205101632091326]
[0.5, 0.5]
Timestep: 329, Current state: 2
[0.8924201873096947, 0.10757981269030521]
[0.5, 0.5]
Timestep: 330, Current state: 0
[0.6759439464319119, 0.32405605356808814]
[0.5, 0.5]
Timestep: 331, Current state: 2
[0.6804547331231415, 0.3195452668768584]
[0.5, 0.5]
Timestep: 332, Current state: 2
[0.6739810330389413, 0.32601896696105864]
[0.5, 0.5]
Timestep: 333, Current state: 2
[0.6791743985173386, 0.3208256014826614]
[0.5, 0.5]
Timestep: 334, Current state: 2
[0.6727127900316175, 0.3272872099683824]
[0.5, 0.5]
Timestep: 335, Current state: 2
[0.9049180682234539, 0.0950819317765462]
[0.5, 0.5]
Timestep: 336, Current state: 0
[0.687416728775005, 0.31258327122499496]
[0.5, 0.5]
Timestep: 337, Current state: 2
[0.9063210611650208, 0.09367893883497914]
[0.5, 0.5]
Timestep: 338, Current state: 0
[0.903565361288291, 0.09643463871170893]
[0.5, 0.5]
Timestep: 339, Current state: 0
[0.9104350118463471, 0.0895649881536528]
[0.5, 0.5]
Timestep: 340, Current state: 0
[0.9150123951036443, 0.08498760489635579]
[0.5, 0.5]
Timestep: 341, Current state: 0
[0.6809990336052052, 0.31900096639479486]
[0.5, 0.5]
Timestep: 342, Current state: 2
[0.9090223461554824, 0.09097765384451759]
[0.5, 0.5]
Timestep: 343, Current state: 0
[0.6900385319259225, 0.30996146807407754]
[0.5, 0.5]
Timestep: 344, Current state: 2
[0.6746618554462026, 0.32533814455379745]
[0.5, 0.5]
Timestep: 345, Current state: 2
[0.9118735949904336, 0.08812640500956631]
[0.5, 0.5]
Timestep: 346, Current state: 0
[0.9074447966284231, 0.09255520337157686]
[0.5, 0.5]
Timestep: 347, Current state: 0
[0.425772578201473, 0.574227421798527]
[0.5, 0.5]
Timestep: 348, Current state: 4
[0.6859052625939622, 0.3140947374060378]
[0.5, 0.5]
Timestep: 349, Current state: 2
[0.8279853974468944, 0.1720146025531056]
[0.5, 0.5]
Timestep: 350, Current state: 0
[0.8359804380650177, 0.16401956193498224]
[0.5, 0.5]
Timestep: 351, Current state: 0
[0.8472245191218846, 0.1527754808781154]
[0.5, 0.5]
Timestep: 352, Current state: 0
[0.6928115811936729, 0.30718841880632713]
[0.5, 0.5]
Timestep: 353, Current state: 2
[0.6705152866920123, 0.32948471330798773]
[0.5, 0.5]
Timestep: 354, Current state: 2
[0.6717915476388406, 0.3282084523611594]
[0.5, 0.5]
Timestep: 355, Current state: 2
[0.6741669925724539, 0.325833007427546]
[0.5, 0.5]
Timestep: 356, Current state: 2
[0.8777323861531277, 0.12226761384687239]
[0.5, 0.5]
Timestep: 357, Current state: 0
[0.8779701920920044, 0.12202980790799565]
[0.5, 0.5]
Timestep: 358, Current state: 0
[0.6686381845792437, 0.3313618154207562]
[0.5, 0.5]
Timestep: 359, Current state: 2
[0.8888805930368103, 0.11111940696318966]
[0.5, 0.5]
Timestep: 360, Current state: 0
[0.6860691783030609, 0.31393082169693903]
[0.5, 0.5]
Timestep: 361, Current state: 2
[0.8973627913214582, 0.10263720867854187]
[0.5, 0.5]
Timestep: 362, Current state: 0
[0.6836185959495993, 0.3163814040504007]
[0.5, 0.5]
Timestep: 363, Current state: 2
[0.4546491608641154, 0.5453508391358846]
[0.5, 0.5]
Timestep: 364, Current state: 4
[0.8344397517349108, 0.1655602482650892]
[0.5, 0.5]
Timestep: 365, Current state: 0
[0.8449470741792073, 0.15505292582079264]
[0.5, 0.5]
Timestep: 366, Current state: 0
[0.6820476822539949, 0.31795231774600513]
[0.5, 0.5]
Timestep: 367, Current state: 2
[0.6891049884373753, 0.3108950115626247]
[0.5, 0.5]
Timestep: 368, Current state: 2
[0.8672611156429848, 0.13273888435701522]
[0.5, 0.5]
Timestep: 369, Current state: 0
[0.6801426430979186, 0.3198573569020814]
[0.5, 0.5]
Timestep: 370, Current state: 2
[0.8770599223709881, 0.12294007762901195]
[0.5, 0.5]
Timestep: 371, Current state: 0
[0.8785092083137139, 0.12149079168628606]
[0.5, 0.5]
Timestep: 372, Current state: 0
[0.6803774098930043, 0.3196225901069957]
[0.5, 0.5]
Timestep: 373, Current state: 2
[0.885933763761966, 0.11406623623803401]
[0.5, 0.5]
Timestep: 374, Current state: 0
[0.6705795883373581, 0.32942041166264197]
[0.5, 0.5]
Timestep: 375, Current state: 2
[0.8844004399145455, 0.11559956008545455]
[0.5, 0.5]
Timestep: 376, Current state: 0
[0.6784194807968302, 0.3215805192031697]
[0.5, 0.5]
Timestep: 377, Current state: 2
[0.6861832233373353, 0.31381677666266466]
[0.5, 0.5]
Timestep: 378, Current state: 2
[0.690500634495647, 0.30949936550435303]
[0.5, 0.5]
Timestep: 379, Current state: 2
[0.6863428692579531, 0.31365713074204693]
[0.5, 0.5]
Timestep: 380, Current state: 2
[0.6807006419148239, 0.319299358085176]
[0.5, 0.5]
Timestep: 381, Current state: 2
[0.6867432363930899, 0.31325676360691007]
[0.5, 0.5]
Timestep: 382, Current state: 2
[0.6825232507727326, 0.3174767492272675]
[0.5, 0.5]
Timestep: 383, Current state: 2
[0.6848321155264366, 0.31516788447356336]
[0.5, 0.5]
Timestep: 384, Current state: 2
[0.6691420538653811, 0.33085794613461894]
[0.5, 0.5]
Timestep: 385, Current state: 2
[0.430159419556947, 0.5698405804430531]
[0.5, 0.5]
Timestep: 386, Current state: 4
[0.8370358006236815, 0.1629641993763184]
[0.5, 0.5]
Timestep: 387, Current state: 0
[0.430159419556947, 0.5698405804430531]
[0.5, 0.5]
Timestep: 388, Current state: 4
[0.6880862325306001, 0.31191376746939997]
[0.5, 0.5]
Timestep: 389, Current state: 2
[0.6797831578947163, 0.32021684210528367]
[0.5, 0.5]
Timestep: 390, Current state: 2
[0.6746174329141603, 0.3253825670858396]
[0.5, 0.5]
Timestep: 391, Current state: 2
[0.4252545371898091, 0.5747454628101909]
[0.5, 0.5]
Timestep: 392, Current state: 4
[0.6735535195222113, 0.3264464804777887]
[0.5, 0.5]
Timestep: 393, Current state: 2
[0.7630728934866222, 0.2369271065133778]
[0.5, 0.5]
Timestep: 394, Current state: 0
[0.6679342252064783, 0.3320657747935217]
[0.5, 0.5]
Timestep: 395, Current state: 2
[0.7881149747726975, 0.21188502522730254]
[0.5, 0.5]
Timestep: 396, Current state: 0
[0.44664161404346825, 0.5533583859565318]
[0.5, 0.5]
Timestep: 397, Current state: 4
[0.6802784791926445, 0.31972152080735544]
[0.5, 0.5]
Timestep: 398, Current state: 2
[0.7503580790956633, 0.24964192090433673]
[0.5, 0.5]
Timestep: 399, Current state: 0
[0.7650110690705, 0.23498893092950002]
[0.5, 0.5]
Timestep: 400, Current state: 0
[0.6891950654238188, 0.3108049345761812]
[0.5, 0.5]
Timestep: 401, Current state: 2
[0.6882849958642598, 0.31171500413574016]
[0.5, 0.5]
Timestep: 402, Current state: 2
[0.6920935402253128, 0.3079064597746873]
[0.5, 0.5]
Timestep: 403, Current state: 2
[0.6710860320733322, 0.3289139679266678]
[0.5, 0.5]
Timestep: 404, Current state: 2
[0.6861539098019868, 0.3138460901980133]
[0.5, 0.5]
Timestep: 405, Current state: 2
[0.8275791822888765, 0.1724208177111235]
[0.5, 0.5]
Timestep: 406, Current state: 0
[0.43420458658472066, 0.5657954134152793]
[0.5, 0.5]
Timestep: 407, Current state: 4
[0.6734106189734372, 0.32658938102656276]
[0.5, 0.5]
Timestep: 408, Current state: 2
[0.6671236125129988, 0.33287638748700116]
[0.5, 0.5]
Timestep: 409, Current state: 2
[0.6713314451064761, 0.3286685548935239]
[0.5, 0.5]
Timestep: 410, Current state: 2
[0.6749152549418873, 0.32508474505811275]
[0.5, 0.5]
Timestep: 411, Current state: 2
[0.6806342057343997, 0.3193657942656003]
[0.5, 0.5]
Timestep: 412, Current state: 2
[0.8239845744191511, 0.17601542558084884]
[0.5, 0.5]
Timestep: 413, Current state: 0
[0.6809034351159671, 0.319096564884033]
[0.5, 0.5]
Timestep: 414, Current state: 5
[0.3549947773614931, 0.6450052226385069]
[0.5, 0.5]
Timestep: 415, Current state: 2
[0.7749027217856062, 0.2250972782143938]
[0.5, 0.5]
Timestep: 416, Current state: 0
[0.7887734032399583, 0.21122659676004177]
[0.5, 0.5]
Timestep: 417, Current state: 0
[0.6897124707606058, 0.3102875292393941]
[0.5, 0.5]
Timestep: 418, Current state: 2
[0.8115702589744198, 0.18842974102558022]
[0.5, 0.5]
Timestep: 419, Current state: 0
[0.8186782364738105, 0.1813217635261895]
[0.5, 0.5]
Timestep: 420, Current state: 0
[0.6774237612909386, 0.32257623870906144]
[0.5, 0.5]
Timestep: 421, Current state: 2
[0.44625961176920925, 0.5537403882307909]
[0.5, 0.5]
Timestep: 422, Current state: 4
[0.7691918272342441, 0.2308081727657559]
[0.5, 0.5]
Timestep: 423, Current state: 0
[0.6834763937194762, 0.3165236062805238]
[0.5, 0.5]
Timestep: 424, Current state: 2
[0.685420430700396, 0.31457956929960396]
[0.5, 0.5]
Timestep: 425, Current state: 2
[0.6920210884503288, 0.30797891154967116]
[0.5, 0.5]
Timestep: 426, Current state: 2
[0.6746533968575963, 0.3253466031424037]
[0.5, 0.5]
Timestep: 427, Current state: 2
[0.6870721680537841, 0.3129278319462159]
[0.5, 0.5]
Timestep: 428, Current state: 2
[0.8338285633554992, 0.16617143664450074]
[0.5, 0.5]
Timestep: 429, Current state: 0
[0.8385846462119583, 0.16141535378804184]
[0.5, 0.5]
Timestep: 430, Current state: 0
[0.688455262772262, 0.311544737227738]
[0.5, 0.5]
Timestep: 431, Current state: 2
[0.8527284946998893, 0.14727150530011063]
[0.5, 0.5]
Timestep: 432, Current state: 0
[0.6888541964815821, 0.3111458035184179]
[0.5, 0.5]
Timestep: 433, Current state: 2
[0.8643540890386344, 0.13564591096136558]
[0.5, 0.5]
Timestep: 434, Current state: 0
[0.8704964740174346, 0.1295035259825654]
[0.5, 0.5]
Timestep: 435, Current state: 0
[0.6759738291160756, 0.3240261708839243]
[0.5, 0.5]
Timestep: 436, Current state: 2
[0.6862778255717059, 0.31372217442829403]
[0.5, 0.5]
Timestep: 437, Current state: 2
[0.6905936022771832, 0.30940639772281675]
[0.5, 0.5]
Timestep: 438, Current state: 2
[0.8907956127833611, 0.1092043872166389]
[0.5, 0.5]
Timestep: 439, Current state: 0
[0.6744132897842952, 0.32558671021570484]
[0.5, 0.5]
Timestep: 440, Current state: 2
[0.675201800450569, 0.32479819954943107]
[0.5, 0.5]
Timestep: 441, Current state: 2
[0.8996830810171891, 0.10031691898281085]
[0.5, 0.5]
Timestep: 442, Current state: 0
[0.6758185913310848, 0.32418140866891526]
[0.5, 0.5]
Timestep: 443, Current state: 2
[0.9004567094140683, 0.09954329058593175]
[0.5, 0.5]
Timestep: 444, Current state: 0
[0.6842653071082925, 0.3157346928917075]
[0.5, 0.5]
Timestep: 445, Current state: 2
[0.6887769150158496, 0.3112230849841504]
[0.5, 0.5]
Timestep: 446, Current state: 2
[0.6914450237439416, 0.3085549762560585]
[0.5, 0.5]
Timestep: 447, Current state: 2
[0.9080210103421564, 0.0919789896578436]
[0.5, 0.5]
Timestep: 448, Current state: 0
[0.41911006494805014, 0.58088993505195]
[0.5, 0.5]
Timestep: 449, Current state: 1
[0.35014776071552683, 0.6498522392844731]
[0.5, 0.5]
Timestep: 450, Current state: 2
[0.5759979271099882, 0.42400207289001174]
[0.5, 0.5]
Timestep: 451, Current state: 2
[0.6669339796023953, 0.3330660203976047]
[0.5, 0.5]
Timestep: 452, Current state: 2
[0.9094694405225959, 0.09053055947740414]
[0.5, 0.5]
Timestep: 453, Current state: 0
[0.9151755765041837, 0.08482442349581636]
[0.5, 0.5]
Timestep: 454, Current state: 0
[0.6890333031902247, 0.31096669680977534]
[0.5, 0.5]
Timestep: 455, Current state: 2
[0.6903284082159656, 0.3096715917840343]
[0.5, 0.5]
Timestep: 456, Current state: 2
[0.6716601870169371, 0.328339812983063]
[0.5, 0.5]
Timestep: 457, Current state: 2
[0.9167953291856257, 0.0832046708143743]
[0.5, 0.5]
Timestep: 458, Current state: 0
[0.6814477642890372, 0.31855223571096286]
[0.5, 0.5]
Timestep: 459, Current state: 2
[0.6775735003172183, 0.32242649968278175]
[0.5, 0.5]
Timestep: 460, Current state: 2
[0.6756284656228905, 0.3243715343771095]
[0.5, 0.5]
Timestep: 461, Current state: 2
[0.6760710193130712, 0.32392898068692877]
[0.5, 0.5]
Timestep: 462, Current state: 2
[0.6915641819930318, 0.3084358180069682]
[0.5, 0.5]
Timestep: 463, Current state: 2
[0.6761498611216857, 0.3238501388783142]
[0.5, 0.5]
Timestep: 464, Current state: 2
[0.913620997778156, 0.08637900222184405]
[0.5, 0.5]
Timestep: 465, Current state: 0
[0.6856853058667824, 0.3143146941332175]
[0.5, 0.5]
Timestep: 466, Current state: 2
[0.6756223669908589, 0.3243776330091412]
[0.5, 0.5]
Timestep: 467, Current state: 2
[0.9154462816835426, 0.08455371831645744]
[0.5, 0.5]
Timestep: 468, Current state: 0
[0.6894125802816774, 0.3105874197183226]
[0.5, 0.5]
Timestep: 469, Current state: 2
[0.9103719525624877, 0.08962804743751236]
[0.5, 0.5]
Timestep: 470, Current state: 0
[0.6888312034263359, 0.3111687965736642]
[0.5, 0.5]
Timestep: 471, Current state: 2
[0.6669716101232039, 0.33302838987679606]
[0.5, 0.5]
Timestep: 472, Current state: 2
[0.6675154778500237, 0.3324845221499762]
[0.5, 0.5]
Timestep: 473, Current state: 2
[0.6795426420224753, 0.3204573579775248]
[0.5, 0.5]
Timestep: 474, Current state: 2
[0.6728379835953494, 0.3271620164046506]
[0.5, 0.5]
Timestep: 475, Current state: 2
[0.676594155500983, 0.32340584449901705]
[0.5, 0.5]
Timestep: 476, Current state: 2
[0.3976643653054202, 0.6023356346945797]
[0.5, 0.5]
Timestep: 477, Current state: 4
[0.3917680501247447, 0.6082319498752554]
[0.5, 0.5]
Timestep: 478, Current state: 1
[0.3420038563393952, 0.6579961436606049]
[0.5, 0.5]
Timestep: 479, Current state: 2
[0.5977816258934427, 0.4022183741065573]
[0.5, 0.5]
Timestep: 480, Current state: 2
[0.6680039404325658, 0.3319960595674341]
[0.5, 0.5]
Timestep: 481, Current state: 2
[0.8722886680733029, 0.12771133192669712]
[0.5, 0.5]
Timestep: 482, Current state: 0
[0.6859184408012208, 0.3140815591987792]
[0.5, 0.5]
Timestep: 483, Current state: 2
[0.8760682033401047, 0.12393179665989529]
[0.5, 0.5]
Timestep: 484, Current state: 0
[0.8788583551059342, 0.1211416448940657]
[0.5, 0.5]
Timestep: 485, Current state: 0
[0.4054621690105955, 0.5945378309894046]
[0.5, 0.5]
Timestep: 486, Current state: 4
[0.6956107189898811, 0.3043892810101189]
[0.5, 0.5]
Timestep: 487, Current state: 2
[0.8055442262350275, 0.19445577376497242]
[0.5, 0.5]
Timestep: 488, Current state: 0
[0.6739846601156022, 0.32601533988439785]
[0.5, 0.5]
Timestep: 489, Current state: 2
[0.8258045759093641, 0.17419542409063588]
[0.5, 0.5]
Timestep: 490, Current state: 0
[0.8373244911352856, 0.1626755088647144]
[0.5, 0.5]
Timestep: 491, Current state: 0
[0.6811650233896581, 0.3188349766103418]
[0.5, 0.5]
Timestep: 492, Current state: 2
[0.6801187435910022, 0.3198812564089978]
[0.5, 0.5]
Timestep: 493, Current state: 2
[0.6723469679649213, 0.3276530320350786]
[0.5, 0.5]
Timestep: 494, Current state: 2
[0.6755779429557045, 0.32442205704429544]
[0.5, 0.5]
Timestep: 495, Current state: 2
[0.41579851828193, 0.5842014817180701]
[0.5, 0.5]
Timestep: 496, Current state: 4
[0.66676758630143, 0.3332324136985701]
[0.5, 0.5]
Timestep: 497, Current state: 2
[0.7876545357255725, 0.21234546427442738]
[0.5, 0.5]
Timestep: 498, Current state: 0
[0.8043368851504505, 0.19566311484954943]
[0.5, 0.5]
Timestep: 499, Current state: 0
[0.6785378066290361, 0.32146219337096393]
[0.5, 0.5]
