Timestep: 0, Current state: 0
[0.5, 0.5]
Timestep: 299, Current state: 2
[0.8979535893947155, 0.1020464106052845]
[0.5, 0.5]
Timestep: 300, Current state: 2
[0.9072134420484053, 0.09278655795159463]
[0.5, 0.5]
Timestep: 301, Current state: 2
[0.9146528089757642, 0.08534719102423582]
[0.5, 0.5]
Timestep: 302, Current state: 2
[0.920486129581343, 0.07951387041865703]
[0.5, 0.5]
Timestep: 303, Current state: 2
[0.925848092067971, 0.07415190793202893]
[0.5, 0.5]
Timestep: 304, Current state: 2
[0.929943360909969, 0.0700566390900311]
[0.5, 0.5]
Timestep: 305, Current state: 2
[0.9321442609833636, 0.06785573901663634]
[0.5, 0.5]
Timestep: 306, Current state: 2
[0.9334369706345118, 0.06656302936548815]
[0.5, 0.5]
Timestep: 307, Current state: 2
[0.8716831993820104, 0.12831680061798958]
[0.5, 0.5]
Timestep: 308, Current state: 0
[0.9357808865629758, 0.06421911343702422]
[0.5, 0.5]
Timestep: 309, Current state: 2
[0.9320836540891261, 0.06791634591087398]
[0.5, 0.5]
Timestep: 310, Current state: 2
[0.3673727119600673, 0.6326272880399326]
[0.5, 0.5]
Timestep: 311, Current state: 4
[0.935701829895244, 0.06429817010475604]
[0.5, 0.5]
Timestep: 312, Current state: 2
[0.8697679293058536, 0.13023207069414636]
[0.5, 0.5]
Timestep: 313, Current state: 0
[0.9333216501169468, 0.06667834988305316]
[0.5, 0.5]
Timestep: 314, Current state: 2
[0.42409960782392137, 0.5759003921760787]
[0.5, 0.5]
Timestep: 315, Current state: 4
[0.8668820401312441, 0.1331179598687559]
[0.5, 0.5]
Timestep: 316, Current state: 0
[0.9273420680748625, 0.07265793192513759]
[0.5, 0.5]
Timestep: 317, Current state: 2
[0.8679109926764105, 0.13208900732358955]
[0.5, 0.5]
Timestep: 318, Current state: 0
[0.8684197138030962, 0.1315802861969037]
[0.5, 0.5]
Timestep: 319, Current state: 0
[0.9355416915856233, 0.06445830841437675]
[0.5, 0.5]
Timestep: 320, Current state: 2
[0.9365637128282067, 0.06343628717179324]
[0.5, 0.5]
Timestep: 321, Current state: 2
[0.4564674337362099, 0.5435325662637902]
[0.5, 0.5]
Timestep: 322, Current state: 4
[0.8661071686406981, 0.13389283135930172]
[0.5, 0.5]
Timestep: 323, Current state: 0
[0.937330530522827, 0.06266946947717307]
[0.5, 0.5]
Timestep: 324, Current state: 2
[0.48088902360998015, 0.5191109763900198]
[0.5, 0.5]
Timestep: 325, Current state: 4
[0.48088902360998015, 0.5191109763900198]
[0.5, 0.5]
Timestep: 326, Current state: 4
[0.8458907798765719, 0.15410922012342812]
[0.5, 0.5]
Timestep: 327, Current state: 2
[0.8638441279603403, 0.13615587203965981]
[0.5, 0.5]
Timestep: 328, Current state: 0
[0.8691245583900371, 0.13087544160996287]
[0.5, 0.5]
Timestep: 329, Current state: 2
[0.871358075301981, 0.128641924698019]
[0.5, 0.5]
Timestep: 330, Current state: 2
[0.8836862390649529, 0.11631376093504713]
[0.5, 0.5]
Timestep: 331, Current state: 2
[0.8945305980567692, 0.10546940194323079]
[0.5, 0.5]
Timestep: 332, Current state: 2
[0.8894349068373409, 0.11056509316265911]
[0.5, 0.5]
Timestep: 333, Current state: 2
[0.900032315078603, 0.09996768492139696]
[0.5, 0.5]
Timestep: 334, Current state: 2
[0.9091175950811285, 0.09088240491887135]
[0.5, 0.5]
Timestep: 335, Current state: 2
[0.9137104390462554, 0.08628956095374467]
[0.5, 0.5]
Timestep: 336, Current state: 2
[0.868323300336982, 0.131676699663018]
[0.5, 0.5]
Timestep: 337, Current state: 0
[0.9249202261879459, 0.0750797738120542]
[0.5, 0.5]
Timestep: 338, Current state: 2
[0.9283801792345526, 0.07161982076544739]
[0.5, 0.5]
Timestep: 339, Current state: 2
[0.9319072122450164, 0.06809278775498356]
[0.5, 0.5]
Timestep: 340, Current state: 2
[0.935114516646543, 0.06488548335345698]
[0.5, 0.5]
Timestep: 341, Current state: 2
[0.9376711853965701, 0.0623288146034298]
[0.5, 0.5]
Timestep: 342, Current state: 2
[0.8506683053867973, 0.14933169461320273]
[0.5, 0.5]
Timestep: 343, Current state: 2
[0.8716155287286186, 0.12838447127138133]
[0.5, 0.5]
Timestep: 344, Current state: 0
[0.8712590203513264, 0.12874097964867362]
[0.5, 0.5]
Timestep: 345, Current state: 2
[0.8831249317552791, 0.11687506824472096]
[0.5, 0.5]
Timestep: 346, Current state: 2
[0.8940779805418146, 0.1059220194581855]
[0.5, 0.5]
Timestep: 347, Current state: 2
[0.873426268663143, 0.12657373133685706]
[0.5, 0.5]
Timestep: 348, Current state: 0
[0.8738717251683176, 0.1261282748316824]
[0.5, 0.5]
Timestep: 349, Current state: 0
[0.9182755018739289, 0.0817244981260712]
[0.5, 0.5]
Timestep: 350, Current state: 2
[0.8747531502252838, 0.12524684977471626]
[0.5, 0.5]
Timestep: 351, Current state: 0
[0.3872808572774732, 0.6127191427225269]
[0.5, 0.5]
Timestep: 352, Current state: 4
[0.931703914341186, 0.06829608565881391]
[0.5, 0.5]
Timestep: 353, Current state: 2
[0.9274535266501499, 0.07254647334985001]
[0.5, 0.5]
Timestep: 354, Current state: 2
[0.9315484340755086, 0.06845156592449145]
[0.5, 0.5]
Timestep: 355, Current state: 2
[0.38516562182070624, 0.6148343781792939]
[0.5, 0.5]
Timestep: 356, Current state: 4
[0.9363048097178197, 0.0636951902821802]
[0.5, 0.5]
Timestep: 357, Current state: 2
[0.41289924480190604, 0.587100755198094]
[0.5, 0.5]
Timestep: 358, Current state: 4
[0.9378569392661898, 0.06214306073381008]
[0.5, 0.5]
Timestep: 359, Current state: 2
[0.9352449815008688, 0.06475501849913133]
[0.5, 0.5]
Timestep: 360, Current state: 2
[0.9316563948808066, 0.06834360511919337]
[0.5, 0.5]
Timestep: 361, Current state: 2
[0.406803089301952, 0.593196910698048]
[0.5, 0.5]
Timestep: 362, Current state: 4
[0.406803089301952, 0.593196910698048]
[0.5, 0.5]
Timestep: 363, Current state: 4
[0.9374976062432748, 0.06250239375672519]
[0.5, 0.5]
Timestep: 364, Current state: 2
[0.4351967012871372, 0.5648032987128627]
[0.5, 0.5]
Timestep: 365, Current state: 4
[0.8616077306819183, 0.13839226931808177]
[0.5, 0.5]
Timestep: 366, Current state: 0
[0.8215267874249079, 0.17847321257509197]
[0.5, 0.5]
Timestep: 367, Current state: 2
[0.8625397702007864, 0.13746022979921357]
[0.5, 0.5]
Timestep: 368, Current state: 0
[0.832031000731725, 0.16796899926827505]
[0.5, 0.5]
Timestep: 369, Current state: 2
[0.4847290782946063, 0.5152709217053937]
[0.5, 0.5]
Timestep: 370, Current state: 4
[0.7676971545947443, 0.23230284540525573]
[0.5, 0.5]
Timestep: 371, Current state: 2
[0.7866066219392802, 0.21339337806071967]
[0.5, 0.5]
Timestep: 372, Current state: 2
[0.7936463345737969, 0.2063536654262031]
[0.5, 0.5]
Timestep: 373, Current state: 2
[0.8614952662697345, 0.13850473373026548]
[0.5, 0.5]
Timestep: 374, Current state: 0
[0.7538366062691424, 0.2461633937308575]
[0.5, 0.5]
Timestep: 375, Current state: 2
[0.7437406212501415, 0.2562593787498585]
[0.5, 0.5]
Timestep: 376, Current state: 2
[0.7591161027940054, 0.24088389720599462]
[0.5, 0.5]
Timestep: 377, Current state: 2
[0.7396434874020598, 0.26035651259794024]
[0.5, 0.5]
Timestep: 378, Current state: 2
[0.8637595304982153, 0.13624046950178467]
[0.5, 0.5]
Timestep: 379, Current state: 0
[0.8642040680324367, 0.13579593196756323]
[0.5, 0.5]
Timestep: 380, Current state: 0
[0.7551133560934308, 0.2448866439065692]
[0.5, 0.5]
Timestep: 381, Current state: 2
[0.7725044859114897, 0.2274955140885103]
[0.5, 0.5]
Timestep: 382, Current state: 2
[0.8655230386968925, 0.13447696130310757]
[0.5, 0.5]
Timestep: 383, Current state: 0
[0.8659570452723103, 0.13404295472768968]
[0.5, 0.5]
Timestep: 384, Current state: 0
[0.44265678762563326, 0.5573432123743667]
[0.5, 0.5]
Timestep: 385, Current state: 4
[0.8010385062122499, 0.19896149378775022]
[0.5, 0.5]
Timestep: 386, Current state: 2
[0.46500690470329303, 0.5349930952967069]
[0.5, 0.5]
Timestep: 387, Current state: 4
[0.8147945409289397, 0.1852054590710602]
[0.5, 0.5]
Timestep: 388, Current state: 2
[0.8608404800368264, 0.1391595199631737]
[0.5, 0.5]
Timestep: 389, Current state: 0
[0.8319102515105034, 0.16808974848949662]
[0.5, 0.5]
Timestep: 390, Current state: 2
[0.8492299066004146, 0.1507700933995854]
[0.5, 0.5]
Timestep: 391, Current state: 2
[0.8015163462301444, 0.1984836537698556]
[0.5, 0.5]
Timestep: 392, Current state: 2
[0.8625986117311225, 0.13740138826887752]
[0.5, 0.5]
Timestep: 393, Current state: 0
[0.7781169040964506, 0.22188309590354946]
[0.5, 0.5]
Timestep: 394, Current state: 2
[0.8634616808628733, 0.13653831913712666]
[0.5, 0.5]
Timestep: 395, Current state: 0
[0.8638896117443974, 0.1361103882556026]
[0.5, 0.5]
Timestep: 396, Current state: 0
[0.8004446149605127, 0.1995553850394873]
[0.5, 0.5]
Timestep: 397, Current state: 2
[0.8191191660527937, 0.18088083394720636]
[0.5, 0.5]
Timestep: 398, Current state: 2
[0.8307205449751686, 0.16927945502483158]
[0.5, 0.5]
Timestep: 399, Current state: 2
[0.8476997964828881, 0.1523002035171119]
[0.5, 0.5]
Timestep: 400, Current state: 2
[0.458710266377993, 0.541289733622007]
[0.5, 0.5]
Timestep: 401, Current state: 4
[0.8505499405481747, 0.14945005945182535]
[0.5, 0.5]
Timestep: 402, Current state: 2
[0.8633148037531202, 0.1366851962468797]
[0.5, 0.5]
Timestep: 403, Current state: 0
[0.8789295093567797, 0.12107049064322044]
[0.5, 0.5]
Timestep: 404, Current state: 2
[0.887939680755784, 0.11206031924421603]
[0.5, 0.5]
Timestep: 405, Current state: 2
[0.8990147598520831, 0.1009852401479169]
[0.5, 0.5]
Timestep: 406, Current state: 2
[0.8649847315683146, 0.13501526843168543]
[0.5, 0.5]
Timestep: 407, Current state: 0
[0.8653966241481554, 0.13460337585184462]
[0.5, 0.5]
Timestep: 408, Current state: 0
[0.8658061694803093, 0.13419383051969064]
[0.5, 0.5]
Timestep: 409, Current state: 0
[0.9266600453800505, 0.07333995461994947]
[0.5, 0.5]
Timestep: 410, Current state: 2
[0.8666175540295473, 0.1333824459704528]
[0.5, 0.5]
Timestep: 411, Current state: 0
[0.9332357925827396, 0.06676420741726043]
[0.5, 0.5]
Timestep: 412, Current state: 2
[0.9350177350720223, 0.06498226492797762]
[0.5, 0.5]
Timestep: 413, Current state: 2
[0.9374125727779533, 0.06258742722204663]
[0.5, 0.5]
Timestep: 414, Current state: 2
[0.4717612045038526, 0.5282387954961474]
[0.5, 0.5]
Timestep: 415, Current state: 4
[0.9187801462618161, 0.08121985373818376]
[0.5, 0.5]
Timestep: 416, Current state: 2
[0.9237871611613551, 0.076212838838645]
[0.5, 0.5]
Timestep: 417, Current state: 2
[0.4753871642865463, 0.5246128357134537]
[0.5, 0.5]
Timestep: 418, Current state: 4
[0.9288500045066372, 0.07114999549336266]
[0.5, 0.5]
Timestep: 419, Current state: 2
[0.9317220869252657, 0.06827791307473431]
[0.5, 0.5]
Timestep: 420, Current state: 2
[0.8638493873919912, 0.1361506126080087]
[0.5, 0.5]
Timestep: 421, Current state: 0
[0.4784347763460822, 0.5215652236539177]
[0.5, 0.5]
Timestep: 422, Current state: 4
[0.8612923297528413, 0.13870767024715866]
[0.5, 0.5]
Timestep: 423, Current state: 0
[0.4137505129035785, 0.5862494870964216]
[0.5, 0.5]
Timestep: 424, Current state: 1
[0.7988273156984945, 0.20117268430150534]
[0.5, 0.5]
Timestep: 425, Current state: 2
[0.8113633648528534, 0.1886366351471466]
[0.5, 0.5]
Timestep: 426, Current state: 2
[0.8145709614485206, 0.18542903855147946]
[0.5, 0.5]
Timestep: 427, Current state: 2
[0.8139405470449415, 0.18605945295505857]
[0.5, 0.5]
Timestep: 428, Current state: 2
[0.7781616005428835, 0.2218383994571165]
[0.5, 0.5]
Timestep: 429, Current state: 2
[0.8641043136579599, 0.13589568634204008]
[0.5, 0.5]
Timestep: 430, Current state: 0
[0.746475235614274, 0.2535247643857261]
[0.5, 0.5]
Timestep: 431, Current state: 5
[0.43361703449039285, 0.5663829655096072]
[0.5, 0.5]
Timestep: 432, Current state: 4
[0.8615965103102828, 0.13840348968971725]
[0.5, 0.5]
Timestep: 433, Current state: 0
[0.861996591962936, 0.13800340803706393]
[0.5, 0.5]
Timestep: 434, Current state: 0
[0.6868786811171129, 0.3131213188828871]
[0.5, 0.5]
Timestep: 435, Current state: 2
[0.7174665665225652, 0.28253343347743476]
[0.5, 0.5]
Timestep: 436, Current state: 2
[0.7507834653752038, 0.24921653462479626]
[0.5, 0.5]
Timestep: 437, Current state: 2
[0.7648998032939658, 0.23510019670603424]
[0.5, 0.5]
Timestep: 438, Current state: 2
[0.7523898527730363, 0.24761014722696376]
[0.5, 0.5]
Timestep: 439, Current state: 2
[0.762541845939294, 0.2374581540607059]
[0.5, 0.5]
Timestep: 440, Current state: 2
[0.7748730298030149, 0.22512697019698513]
[0.5, 0.5]
Timestep: 441, Current state: 2
[0.3705490705093806, 0.6294509294906194]
[0.5, 0.5]
Timestep: 442, Current state: 4
[0.7397392069825125, 0.26026079301748756]
[0.5, 0.5]
Timestep: 443, Current state: 2
[0.8626725552267467, 0.13732744477325337]
[0.5, 0.5]
Timestep: 444, Current state: 0
[0.7557186425588721, 0.24428135744112797]
[0.5, 0.5]
Timestep: 445, Current state: 2
[0.8634427971418888, 0.1365572028581112]
[0.5, 0.5]
Timestep: 446, Current state: 0
[0.7437819609017261, 0.25621803909827384]
[0.5, 0.5]
Timestep: 447, Current state: 2
[0.7245742678595266, 0.27542573214047344]
[0.5, 0.5]
Timestep: 448, Current state: 2
[0.8645847967887472, 0.13541520321125286]
[0.5, 0.5]
Timestep: 449, Current state: 0
[0.7596827521951466, 0.2403172478048533]
[0.5, 0.5]
Timestep: 450, Current state: 2
[0.7549011955126843, 0.24509880448731572]
[0.5, 0.5]
Timestep: 451, Current state: 2
[0.7706366909311958, 0.2293633090688042]
[0.5, 0.5]
Timestep: 452, Current state: 2
[0.758789878418624, 0.24121012158137603]
[0.5, 0.5]
Timestep: 453, Current state: 2
[0.8664485042512237, 0.1335514957487763]
[0.5, 0.5]
Timestep: 454, Current state: 0
[0.7170558691281235, 0.28294413087187653]
[0.5, 0.5]
Timestep: 455, Current state: 2
[0.8671818274651759, 0.13281817253482417]
[0.5, 0.5]
Timestep: 456, Current state: 0
[0.7292529686168148, 0.27074703138318523]
[0.5, 0.5]
Timestep: 457, Current state: 2
[0.867906622276373, 0.13209337772362692]
[0.5, 0.5]
Timestep: 458, Current state: 0
[0.8682662708322916, 0.13173372916770834]
[0.5, 0.5]
Timestep: 459, Current state: 0
[0.8686237787554768, 0.13137622124452314]
[0.5, 0.5]
Timestep: 460, Current state: 0
[0.7907645892183051, 0.209235410781695]
[0.5, 0.5]
Timestep: 461, Current state: 2
[0.8094701628677479, 0.19052983713225205]
[0.5, 0.5]
Timestep: 462, Current state: 2
[0.8696857371963475, 0.1303142628036526]
[0.5, 0.5]
Timestep: 463, Current state: 0
[0.794991924748012, 0.2050080752519882]
[0.5, 0.5]
Timestep: 464, Current state: 2
[0.87038529044339, 0.1296147095566101]
[0.5, 0.5]
Timestep: 465, Current state: 0
[0.8707321781281868, 0.12926782187181324]
[0.5, 0.5]
Timestep: 466, Current state: 0
[0.8710774182883861, 0.12892258171161394]
[0.5, 0.5]
Timestep: 467, Current state: 0
[0.6701313673546918, 0.32986863264530814]
[0.5, 0.5]
Timestep: 468, Current state: 2
[0.7136072210862067, 0.28639277891379333]
[0.5, 0.5]
Timestep: 469, Current state: 2
[0.8721047229132741, 0.1278952770867259]
[0.5, 0.5]
Timestep: 470, Current state: 0
[0.8724437589408178, 0.12755624105918217]
[0.5, 0.5]
Timestep: 471, Current state: 0
[0.8727809327507304, 0.12721906724926957]
[0.5, 0.5]
Timestep: 472, Current state: 0
[0.47888461503011953, 0.5211153849698804]
[0.5, 0.5]
Timestep: 473, Current state: 4
[0.8704771494070422, 0.1295228505929578]
[0.5, 0.5]
Timestep: 474, Current state: 0
[0.7163078874708216, 0.28369211252917836]
[0.5, 0.5]
Timestep: 475, Current state: 2
[0.7482168914290401, 0.2517831085709598]
[0.5, 0.5]
Timestep: 476, Current state: 2
[0.7095433889831746, 0.29045661101682535]
[0.5, 0.5]
Timestep: 477, Current state: 2
[0.4642497079425861, 0.5357502920574139]
[0.5, 0.5]
Timestep: 478, Current state: 4
[0.678143377921238, 0.321856622078762]
[0.5, 0.5]
Timestep: 479, Current state: 2
[0.4845319854702395, 0.5154680145297604]
[0.5, 0.5]
Timestep: 480, Current state: 4
[0.7436794270439236, 0.2563205729560763]
[0.5, 0.5]
Timestep: 481, Current state: 2
[0.7512198397564995, 0.24878016024350041]
[0.5, 0.5]
Timestep: 482, Current state: 2
[0.7604092829753603, 0.23959071702463958]
[0.5, 0.5]
Timestep: 483, Current state: 2
[0.7831136987632484, 0.21688630123675143]
[0.5, 0.5]
Timestep: 484, Current state: 2
[0.7834321385728216, 0.21656786142717857]
[0.5, 0.5]
Timestep: 485, Current state: 2
[0.8686584888419534, 0.1313415111580466]
[0.5, 0.5]
Timestep: 486, Current state: 0
[0.6883114690228811, 0.3116885309771189]
[0.5, 0.5]
Timestep: 487, Current state: 2
[0.7247233641296706, 0.2752766358703294]
[0.5, 0.5]
Timestep: 488, Current state: 2
[0.7502976455740503, 0.24970235442594976]
[0.5, 0.5]
Timestep: 489, Current state: 2
[0.8699979533279442, 0.13000204667205587]
[0.5, 0.5]
Timestep: 490, Current state: 0
[0.8703290361168906, 0.12967096388310934]
[0.5, 0.5]
Timestep: 491, Current state: 0
[0.4291154968262892, 0.5708845031737109]
[0.5, 0.5]
Timestep: 492, Current state: 4
[0.7036824444817795, 0.2963175555182205]
[0.5, 0.5]
Timestep: 493, Current state: 2
[0.7340563372502418, 0.2659436627497582]
[0.5, 0.5]
Timestep: 494, Current state: 2
[0.8687826090846305, 0.1312173909153695]
[0.5, 0.5]
Timestep: 495, Current state: 0
[0.7414900577550628, 0.2585099422449372]
[0.5, 0.5]
Timestep: 496, Current state: 2
[0.7644676085486443, 0.2355323914513557]
[0.5, 0.5]
Timestep: 497, Current state: 2
[0.791275769890607, 0.20872423010939298]
[0.5, 0.5]
Timestep: 498, Current state: 2
[0.8029282891332863, 0.19707171086671377]
[0.5, 0.5]
Timestep: 499, Current state: 2
[0.8704211472087124, 0.12957885279128753]
[0.5, 0.5]
