Timestep: 0, Current state: 4
Timestep: 249, Current state: 2
[0.9194045489813721, 0.08059545101862783]
[0.8265931205706423, 0.17340687942935773]
Timestep: 250, Current state: 2
[0.9209443305730635, 0.0790556694269365]
[0.8265931205706423, 0.17340687942935773]
Timestep: 251, Current state: 2
[0.9221484482964803, 0.0778515517035196]
[0.8265931205706423, 0.17340687942935773]
Timestep: 252, Current state: 2
[0.9233341157532854, 0.07666588424671465]
[0.8265931205706423, 0.17340687942935773]
Timestep: 253, Current state: 2
[0.9246865588022632, 0.07531344119773682]
[0.8265931205706423, 0.17340687942935773]
Timestep: 254, Current state: 2
[0.8216366111534024, 0.17836338884659772]
[0.664441761569789, 0.3355582384302111]
Timestep: 255, Current state: 0
[0.9272090040797558, 0.07279099592024418]
[0.8265931205706423, 0.17340687942935773]
Timestep: 256, Current state: 2
[0.9282857791349898, 0.07171422086501027]
[0.8265931205706423, 0.17340687942935773]
Timestep: 257, Current state: 2
[0.8273326815289547, 0.17266731847104524]
[0.664441761569789, 0.3355582384302111]
Timestep: 258, Current state: 0
[0.45602873982913605, 0.5439712601708638]
[0.8264471108623432, 0.17355288913765674]
Timestep: 259, Current state: 4
[0.9306828348306353, 0.06931716516936473]
[0.8265931205706423, 0.17340687942935773]
Timestep: 260, Current state: 2
[0.9316543502410883, 0.06834564975891172]
[0.8265931205706423, 0.17340687942935773]
Timestep: 261, Current state: 2
[0.8217084311165614, 0.1782915688834385]
[0.664441761569789, 0.3355582384302111]
Timestep: 262, Current state: 0
[0.9335964560130915, 0.06640354398690856]
[0.8265931205706423, 0.17340687942935773]
Timestep: 263, Current state: 2
[0.934515834289967, 0.06548416571003289]
[0.8265931205706423, 0.17340687942935773]
Timestep: 264, Current state: 2
[0.855469081030705, 0.144530918969295]
[0.9, 0.1]
Timestep: 265, Current state: 5
[0.8196002360273617, 0.18039976397263838]
[0.9, 0.1]
Timestep: 266, Current state: 5
[0.8158514457303464, 0.1841485542696536]
[0.664441761569789, 0.3355582384302111]
Timestep: 267, Current state: 0
[0.8262400671901619, 0.17375993280983817]
[0.9, 0.1]
Timestep: 268, Current state: 5
[0.45720077757683, 0.5427992224231699]
[0.8264471108623432, 0.17355288913765674]
Timestep: 269, Current state: 4
[0.8993304625254643, 0.10066953747453568]
[0.8265931205706423, 0.17340687942935773]
Timestep: 270, Current state: 2
[0.9011863720049735, 0.09881362799502653]
[0.8265931205706423, 0.17340687942935773]
Timestep: 271, Current state: 2
[0.9025387121460797, 0.09746128785392028]
[0.8265931205706423, 0.17340687942935773]
Timestep: 272, Current state: 2
[0.45477868290075874, 0.5452213170992413]
[0.8264471108623432, 0.17355288913765674]
Timestep: 273, Current state: 4
[0.9055542836780994, 0.09444571632190053]
[0.8265931205706423, 0.17340687942935773]
Timestep: 274, Current state: 2
[0.906900962094017, 0.09309903790598288]
[0.8265931205706423, 0.17340687942935773]
Timestep: 275, Current state: 2
[0.9086849433731184, 0.09131505662688157]
[0.8265931205706423, 0.17340687942935773]
Timestep: 276, Current state: 2
[0.9098750454287097, 0.09012495457129029]
[0.8265931205706423, 0.17340687942935773]
Timestep: 277, Current state: 2
[0.9115963385983931, 0.08840366140160685]
[0.8265931205706423, 0.17340687942935773]
Timestep: 278, Current state: 2
[0.8119459201773261, 0.18805407982267378]
[0.664441761569789, 0.3355582384302111]
Timestep: 279, Current state: 0
[0.8140399783628383, 0.1859600216371617]
[0.664441761569789, 0.3355582384302111]
Timestep: 280, Current state: 0
[0.9156294340165924, 0.08437056598340763]
[0.8265931205706423, 0.17340687942935773]
Timestep: 281, Current state: 2
[0.9169548538635257, 0.08304514613647429]
[0.8265931205706423, 0.17340687942935773]
Timestep: 282, Current state: 2
[0.820135834132546, 0.17986416586745396]
[0.664441761569789, 0.3355582384302111]
Timestep: 283, Current state: 0
[0.9192873086031317, 0.08071269139686824]
[0.8265931205706423, 0.17340687942935773]
Timestep: 284, Current state: 2
[0.9201700717986568, 0.07982992820134309]
[0.8265931205706423, 0.17340687942935773]
Timestep: 285, Current state: 2
[0.9216948425838114, 0.07830515741618851]
[0.8265931205706423, 0.17340687942935773]
Timestep: 286, Current state: 2
[0.9229205802959746, 0.07707941970402553]
[0.8265931205706423, 0.17340687942935773]
Timestep: 287, Current state: 2
[0.9239731204121054, 0.07602687958789449]
[0.8265931205706423, 0.17340687942935773]
Timestep: 288, Current state: 2
[0.43989138461028177, 0.5601086153897183]
[0.8264471108623432, 0.17355288913765674]
Timestep: 289, Current state: 4
[0.4323968247098919, 0.5676031752901082]
[0.7677809964909768, 0.2322190035090233]
Timestep: 290, Current state: 1
[0.8219140787295927, 0.17808592127040726]
[0.664441761569789, 0.3355582384302111]
Timestep: 291, Current state: 0
[0.8239217453301971, 0.17607825466980287]
[0.664441761569789, 0.3355582384302111]
Timestep: 292, Current state: 0
[0.8259007129952205, 0.1740992870047795]
[0.664441761569789, 0.3355582384302111]
Timestep: 293, Current state: 0
[0.8277310837179286, 0.17226891628207144]
[0.664441761569789, 0.3355582384302111]
Timestep: 294, Current state: 0
[0.43989138461028177, 0.5601086153897183]
[0.8264471108623432, 0.17355288913765674]
Timestep: 295, Current state: 4
[0.8178722088674703, 0.1821277911325298]
[0.664441761569789, 0.3355582384302111]
Timestep: 296, Current state: 0
[0.9133316215162272, 0.08666837848377286]
[0.8265931205706423, 0.17340687942935773]
Timestep: 297, Current state: 2
[0.821957492764663, 0.17804250723533702]
[0.664441761569789, 0.3355582384302111]
Timestep: 298, Current state: 0
[0.9163538719342462, 0.08364612806575374]
[0.8265931205706423, 0.17340687942935773]
Timestep: 299, Current state: 2
[0.4466321865221536, 0.5533678134778464]
[0.8264471108623432, 0.17355288913765674]
Timestep: 300, Current state: 4
[0.9188635373656283, 0.08113646263437167]
[0.8265931205706423, 0.17340687942935773]
Timestep: 301, Current state: 2
[0.9200873215570166, 0.07991267844298353]
[0.8265931205706423, 0.17340687942935773]
Timestep: 302, Current state: 2
[0.4480797737906981, 0.5519202262093019]
[0.7677809964909768, 0.2322190035090233]
Timestep: 303, Current state: 1
[0.8066364184184253, 0.19336358158157477]
[0.9, 0.1]
Timestep: 304, Current state: 5
[0.8992089403520309, 0.10079105964796907]
[0.8265931205706423, 0.17340687942935773]
Timestep: 305, Current state: 2
[0.8132447225079283, 0.1867552774920717]
[0.9, 0.1]
Timestep: 306, Current state: 5
[0.8794663104074648, 0.1205336895925352]
[0.8265931205706423, 0.17340687942935773]
Timestep: 307, Current state: 2
[0.8815278107997121, 0.11847218920028792]
[0.8265931205706423, 0.17340687942935773]
Timestep: 308, Current state: 2
[0.803512908974689, 0.19648709102531106]
[0.664441761569789, 0.3355582384302111]
Timestep: 309, Current state: 0
[0.8858667908007054, 0.1141332091992946]
[0.8265931205706423, 0.17340687942935773]
Timestep: 310, Current state: 2
[0.8879956181780123, 0.1120043818219877]
[0.8265931205706423, 0.17340687942935773]
Timestep: 311, Current state: 2
[0.889944851917738, 0.11005514808226192]
[0.8265931205706423, 0.17340687942935773]
Timestep: 312, Current state: 2
[0.8920856269383047, 0.1079143730616952]
[0.8265931205706423, 0.17340687942935773]
Timestep: 313, Current state: 2
[0.44651813873296853, 0.5534818612670316]
[0.8264471108623432, 0.17355288913765674]
Timestep: 314, Current state: 4
[0.8197271008201584, 0.18027289917984157]
[0.9, 0.1]
Timestep: 315, Current state: 5
[0.8026487800515149, 0.19735121994848506]
[0.664441761569789, 0.3355582384302111]
Timestep: 316, Current state: 0
[0.8258294237760576, 0.1741705762239424]
[0.9, 0.1]
Timestep: 317, Current state: 5
[0.8026487800515149, 0.19735121994848506]
[0.4830980057783198, 0.5169019942216803]
Timestep: 318, Current state: 0
[0.8760826025107281, 0.12391739748927193]
[0.759584741198578, 0.240415258801422]
Timestep: 319, Current state: 2
[0.8070111594924733, 0.19298884050752682]
[0.4830980057783198, 0.5169019942216803]
Timestep: 320, Current state: 0
[0.809143235281879, 0.19085676471812096]
[0.4830980057783198, 0.5169019942216803]
Timestep: 321, Current state: 0
[0.8112720678608312, 0.18872793213916889]
[0.4830980057783198, 0.5169019942216803]
Timestep: 322, Current state: 0
[0.8134029915589146, 0.18659700844108543]
[0.4830980057783198, 0.5169019942216803]
Timestep: 323, Current state: 0
[0.8155123785883205, 0.18448762141167954]
[0.4830980057783198, 0.5169019942216803]
Timestep: 324, Current state: 0
[0.8899915530705946, 0.11000844692940542]
[0.759584741198578, 0.240415258801422]
Timestep: 325, Current state: 2
[0.8918724162499947, 0.10812758375000531]
[0.759584741198578, 0.240415258801422]
Timestep: 326, Current state: 2
[0.8215475191514072, 0.17845248084859286]
[0.4830980057783198, 0.5169019942216803]
Timestep: 327, Current state: 0
[0.8961122459111217, 0.10388775408887825]
[0.759584741198578, 0.240415258801422]
Timestep: 328, Current state: 2
[0.8313768168857519, 0.16862318311424804]
[0.9, 0.1]
Timestep: 329, Current state: 5
[0.8772912727303253, 0.12270872726967462]
[0.759584741198578, 0.240415258801422]
Timestep: 330, Current state: 2
[0.8155995310431879, 0.18440046895681209]
[0.4830980057783198, 0.5169019942216803]
Timestep: 331, Current state: 0
[0.8816738809939888, 0.11832611900601117]
[0.759584741198578, 0.240415258801422]
Timestep: 332, Current state: 2
[0.8836390950730706, 0.11636090492692949]
[0.759584741198578, 0.240415258801422]
Timestep: 333, Current state: 2
[0.8857488625350196, 0.11425113746498045]
[0.759584741198578, 0.240415258801422]
Timestep: 334, Current state: 2
[0.8877761424551943, 0.11222385754480578]
[0.759584741198578, 0.240415258801422]
Timestep: 335, Current state: 2
[0.8898764407374536, 0.11012355926254631]
[0.759584741198578, 0.240415258801422]
Timestep: 336, Current state: 2
[0.8278302182545959, 0.17216978174540404]
[0.4830980057783198, 0.5169019942216803]
Timestep: 337, Current state: 0
[0.8298305309782767, 0.17016946902172334]
[0.4830980057783198, 0.5169019942216803]
Timestep: 338, Current state: 0
[0.83688648258818, 0.16311351741181995]
[0.9, 0.1]
Timestep: 339, Current state: 5
[0.8752100604067685, 0.1247899395932315]
[0.759584741198578, 0.240415258801422]
Timestep: 340, Current state: 2
[0.452389707664314, 0.5476102923356859]
[0.8264471108623432, 0.17355288913765674]
Timestep: 341, Current state: 4
[0.452389707664314, 0.5476102923356859]
[0.8264471108623432, 0.17355288913765674]
Timestep: 342, Current state: 4
[0.8821187769982002, 0.11788122300179976]
[0.759584741198578, 0.240415258801422]
Timestep: 343, Current state: 2
[0.8840830245230693, 0.11591697547693074]
[0.759584741198578, 0.240415258801422]
Timestep: 344, Current state: 2
[0.8861778239860728, 0.11382217601392718]
[0.759584741198578, 0.240415258801422]
Timestep: 345, Current state: 2
[0.816167290340989, 0.18383270965901113]
[0.4830980057783198, 0.5169019942216803]
Timestep: 346, Current state: 0
[0.8182071070528052, 0.18179289294719478]
[0.4830980057783198, 0.5169019942216803]
Timestep: 347, Current state: 0
[0.45049064772390124, 0.5495093522760987]
[0.8264471108623432, 0.17355288913765674]
Timestep: 348, Current state: 4
[0.808090047799836, 0.19190995220016413]
[0.4830980057783198, 0.5169019942216803]
Timestep: 349, Current state: 0
[0.8103472621063829, 0.18965273789361708]
[0.4830980057783198, 0.5169019942216803]
Timestep: 350, Current state: 0
[0.8125870734527862, 0.18741292654721364]
[0.4830980057783198, 0.5169019942216803]
Timestep: 351, Current state: 0
[0.8990138977564781, 0.10098610224352182]
[0.759584741198578, 0.240415258801422]
Timestep: 352, Current state: 2
[0.9009352107894937, 0.0990647892105063]
[0.759584741198578, 0.240415258801422]
Timestep: 353, Current state: 2
[0.819003260236247, 0.18099673976375288]
[0.4830980057783198, 0.5169019942216803]
Timestep: 354, Current state: 0
[0.9043943763082721, 0.09560562369172783]
[0.759584741198578, 0.240415258801422]
Timestep: 355, Current state: 2
[0.8232259645936874, 0.1767740354063126]
[0.4830980057783198, 0.5169019942216803]
Timestep: 356, Current state: 0
[0.8251890682229187, 0.17481093177708132]
[0.4830980057783198, 0.5169019942216803]
Timestep: 357, Current state: 0
[0.9092561433752826, 0.09074385662471744]
[0.759584741198578, 0.240415258801422]
Timestep: 358, Current state: 2
[0.8292251917840728, 0.17077480821592725]
[0.4830980057783198, 0.5169019942216803]
Timestep: 359, Current state: 0
[0.8417325570349518, 0.15826744296504816]
[0.9, 0.1]
Timestep: 360, Current state: 5
[0.8929941896000007, 0.10700581039999932]
[0.759584741198578, 0.240415258801422]
Timestep: 361, Current state: 2
[0.8949543354421122, 0.10504566455788772]
[0.759584741198578, 0.240415258801422]
Timestep: 362, Current state: 2
[0.8963998724466075, 0.10360012755339254]
[0.759584741198578, 0.240415258801422]
Timestep: 363, Current state: 2
[0.8982459356457297, 0.1017540643542702]
[0.759584741198578, 0.240415258801422]
Timestep: 364, Current state: 2
[0.8998158171253837, 0.1001841828746163]
[0.759584741198578, 0.240415258801422]
Timestep: 365, Current state: 2
[0.9013274581261855, 0.09867254187381451]
[0.759584741198578, 0.240415258801422]
Timestep: 366, Current state: 2
[0.9029457749146127, 0.09705422508538726]
[0.759584741198578, 0.240415258801422]
Timestep: 367, Current state: 2
[0.904224197408355, 0.09577580259164492]
[0.759584741198578, 0.240415258801422]
Timestep: 368, Current state: 2
[0.8351032606722645, 0.16489673932773558]
[0.4830980057783198, 0.5169019942216803]
Timestep: 369, Current state: 0
[0.8370846800503826, 0.16291531994961747]
[0.4830980057783198, 0.5169019942216803]
Timestep: 370, Current state: 0
[0.44343935144220176, 0.5565606485577983]
[0.8264471108623432, 0.17355288913765674]
Timestep: 371, Current state: 4
[0.8268529848746207, 0.17314701512537928]
[0.4830980057783198, 0.5169019942216803]
Timestep: 372, Current state: 0
[0.9116044016080619, 0.08839559839193807]
[0.759584741198578, 0.240415258801422]
Timestep: 373, Current state: 2
[0.8307942420473713, 0.16920575795262863]
[0.4830980057783198, 0.5169019942216803]
Timestep: 374, Current state: 0
[0.44622247426506195, 0.5537775257349381]
[0.8264471108623432, 0.17355288913765674]
Timestep: 375, Current state: 4
[0.9159838059915474, 0.0840161940084526]
[0.759584741198578, 0.240415258801422]
Timestep: 376, Current state: 2
[0.9175168875610177, 0.08248311243898224]
[0.759584741198578, 0.240415258801422]
Timestep: 377, Current state: 2
[0.44675635442433087, 0.5532436455756692]
[0.8264471108623432, 0.17355288913765674]
Timestep: 378, Current state: 4
[0.44675635442433087, 0.5532436455756692]
[0.8264471108623432, 0.17355288913765674]
Timestep: 379, Current state: 4
[0.9209430017237643, 0.07905699827623566]
[0.759584741198578, 0.240415258801422]
Timestep: 380, Current state: 2
[0.8143674374936373, 0.18563256250636279]
[0.4830980057783198, 0.5169019942216803]
Timestep: 381, Current state: 0
[0.9225953630127273, 0.07740463698727272]
[0.759584741198578, 0.240415258801422]
Timestep: 382, Current state: 2
[0.8186927919072833, 0.18130720809271675]
[0.4830980057783198, 0.5169019942216803]
Timestep: 383, Current state: 0
[0.9251943110337273, 0.07480568896627263]
[0.759584741198578, 0.240415258801422]
Timestep: 384, Current state: 2
[0.8229067071682019, 0.1770932928317981]
[0.4830980057783198, 0.5169019942216803]
Timestep: 385, Current state: 0
[0.9276695802108814, 0.07233041978911861]
[0.759584741198578, 0.240415258801422]
Timestep: 386, Current state: 2
[0.45751262407457177, 0.5424873759254283]
[0.8264471108623432, 0.17355288913765674]
Timestep: 387, Current state: 4
[0.8144872880620926, 0.1855127119379074]
[0.4830980057783198, 0.5169019942216803]
Timestep: 388, Current state: 0
[0.9310236733314889, 0.06897632666851103]
[0.759584741198578, 0.240415258801422]
Timestep: 389, Current state: 2
[0.8464663600609917, 0.15353363993900832]
[0.9, 0.1]
Timestep: 390, Current state: 5
[0.9120423725986089, 0.08795762740139121]
[0.759584741198578, 0.240415258801422]
Timestep: 391, Current state: 2
[0.9137502459467264, 0.08624975405327355]
[0.759584741198578, 0.240415258801422]
Timestep: 392, Current state: 2
[0.9153334929188143, 0.0846665070811857]
[0.759584741198578, 0.240415258801422]
Timestep: 393, Current state: 2
[0.9164958020711027, 0.08350419792889732]
[0.759584741198578, 0.240415258801422]
Timestep: 394, Current state: 2
[0.917499586654252, 0.082500413345748]
[0.759584741198578, 0.240415258801422]
Timestep: 395, Current state: 2
[0.918675680412597, 0.08132431958740316]
[0.759584741198578, 0.240415258801422]
Timestep: 396, Current state: 2
[0.9202646773573954, 0.0797353226426047]
[0.759584741198578, 0.240415258801422]
Timestep: 397, Current state: 2
[0.921623251782504, 0.07837674821749593]
[0.759584741198578, 0.240415258801422]
Timestep: 398, Current state: 2
[0.8241429931023708, 0.17585700689762926]
[0.4830980057783198, 0.5169019942216803]
Timestep: 399, Current state: 0
[0.44763877989532214, 0.5523612201046779]
[0.8264471108623432, 0.17355288913765674]
Timestep: 400, Current state: 4
[0.925277194572041, 0.07472280542795888]
[0.759584741198578, 0.240415258801422]
Timestep: 401, Current state: 2
[0.8163622630148507, 0.18363773698514943]
[0.4830980057783198, 0.5169019942216803]
Timestep: 402, Current state: 0
[0.9275353586813314, 0.07246464131866857]
[0.759584741198578, 0.240415258801422]
Timestep: 403, Current state: 2
[0.9283051624343701, 0.07169483756562986]
[0.759584741198578, 0.240415258801422]
Timestep: 404, Current state: 2
[0.9292091635060648, 0.07079083649393524]
[0.759584741198578, 0.240415258801422]
Timestep: 405, Current state: 2
[0.9298324167329549, 0.07016758326704516]
[0.759584741198578, 0.240415258801422]
Timestep: 406, Current state: 2
[0.8266734965772699, 0.1733265034227301]
[0.4830980057783198, 0.5169019942216803]
Timestep: 407, Current state: 0
[0.4676631250956543, 0.5323368749043457]
[0.7567265784026584, 0.24327342159734144]
Timestep: 408, Current state: 1
[0.911305217052208, 0.08869478294779196]
[0.759584741198578, 0.240415258801422]
Timestep: 409, Current state: 2
[0.8323621218047752, 0.16763787819522472]
[0.4830980057783198, 0.5169019942216803]
Timestep: 410, Current state: 0
[0.9143532776080403, 0.0856467223919597]
[0.759584741198578, 0.240415258801422]
Timestep: 411, Current state: 2
[0.9156974729252344, 0.08430252707476558]
[0.759584741198578, 0.240415258801422]
Timestep: 412, Current state: 2
[0.917351959596679, 0.08264804040332087]
[0.759584741198578, 0.240415258801422]
Timestep: 413, Current state: 2
[0.9183441593681375, 0.08165584063186253]
[0.759584741198578, 0.240415258801422]
Timestep: 414, Current state: 2
[0.8414616733648266, 0.1585383266351734]
[0.4830980057783198, 0.5169019942216803]
Timestep: 415, Current state: 0
[0.9212408711416563, 0.07875912885834374]
[0.759584741198578, 0.240415258801422]
Timestep: 416, Current state: 2
[0.44798259260531165, 0.5520174073946884]
[0.8264471108623432, 0.17355288913765674]
Timestep: 417, Current state: 4
[0.9241834812197927, 0.0758165187802073]
[0.759584741198578, 0.240415258801422]
Timestep: 418, Current state: 2
[0.9252465306576309, 0.0747534693423691]
[0.759584741198578, 0.240415258801422]
Timestep: 419, Current state: 2
[0.9261381078768979, 0.07386189212310203]
[0.759584741198578, 0.240415258801422]
Timestep: 420, Current state: 2
[0.838583480813195, 0.16141651918680502]
[0.4830980057783198, 0.5169019942216803]
Timestep: 421, Current state: 0
[0.928229243570997, 0.07177075642900299]
[0.759584741198578, 0.240415258801422]
Timestep: 422, Current state: 2
[0.9294922255744983, 0.07050777442550175]
[0.759584741198578, 0.240415258801422]
Timestep: 423, Current state: 2
[0.9302918893173313, 0.06970811068266862]
[0.759584741198578, 0.240415258801422]
Timestep: 424, Current state: 2
[0.4449990667477546, 0.5550009332522454]
[0.8264471108623432, 0.17355288913765674]
Timestep: 425, Current state: 4
[0.833913079981013, 0.16608692001898698]
[0.4830980057783198, 0.5169019942216803]
Timestep: 426, Current state: 0
[0.9328347425095698, 0.06716525749043023]
[0.759584741198578, 0.240415258801422]
Timestep: 427, Current state: 2
[0.4474002352697997, 0.5525997647302003]
[0.8264471108623432, 0.17355288913765674]
Timestep: 428, Current state: 4
[0.4585419389690916, 0.5414580610309083]
[0.7567265784026584, 0.24327342159734144]
Timestep: 429, Current state: 1
[0.4474002352697997, 0.5525997647302003]
[0.8264471108623432, 0.17355288913765674]
Timestep: 430, Current state: 4
[0.4641612191833779, 0.5358387808166222]
[0.7567265784026584, 0.24327342159734144]
Timestep: 431, Current state: 1
[0.8176915921761647, 0.18230840782383528]
[0.4830980057783198, 0.5169019942216803]
Timestep: 432, Current state: 0
[0.8949216306285691, 0.10507836937143088]
[0.759584741198578, 0.240415258801422]
Timestep: 433, Current state: 2
[0.8965173262047749, 0.10348267379522508]
[0.759584741198578, 0.240415258801422]
Timestep: 434, Current state: 2
[0.8239773273245299, 0.17602267267547012]
[0.4830980057783198, 0.5169019942216803]
Timestep: 435, Current state: 0
[0.9007193335358488, 0.09928066646415125]
[0.759584741198578, 0.240415258801422]
Timestep: 436, Current state: 2
[0.45021673581728, 0.54978326418272]
[0.8264471108623432, 0.17355288913765674]
Timestep: 437, Current state: 4
[0.9043442284248198, 0.09565577157518029]
[0.759584741198578, 0.240415258801422]
Timestep: 438, Current state: 2
[0.45255987613356696, 0.547440123866433]
[0.8264471108623432, 0.17355288913765674]
Timestep: 439, Current state: 4
[0.9076526784383803, 0.09234732156161982]
[0.759584741198578, 0.240415258801422]
Timestep: 440, Current state: 2
[0.9093383436662608, 0.09066165633373928]
[0.759584741198578, 0.240415258801422]
Timestep: 441, Current state: 2
[0.8637368878836745, 0.13626311211632555]
[0.9, 0.1]
Timestep: 442, Current state: 5
[0.7982041270821889, 0.20179587291781112]
[0.4830980057783198, 0.5169019942216803]
Timestep: 443, Current state: 0
[0.8916078350163288, 0.10839216498367123]
[0.759584741198578, 0.240415258801422]
Timestep: 444, Current state: 2
[0.45526670848450473, 0.5447332915154953]
[0.8264471108623432, 0.17355288913765674]
Timestep: 445, Current state: 4
[0.46060798790147894, 0.539392012098521]
[0.7567265784026584, 0.24327342159734144]
Timestep: 446, Current state: 1
[0.8754693208699743, 0.12453067913002577]
[0.759584741198578, 0.240415258801422]
Timestep: 447, Current state: 2
[0.8775948342952852, 0.12240516570471481]
[0.759584741198578, 0.240415258801422]
Timestep: 448, Current state: 2
[0.45564113410111173, 0.5443588658988883]
[0.8264471108623432, 0.17355288913765674]
Timestep: 449, Current state: 4
[0.8822479390304684, 0.11775206096953161]
[0.759584741198578, 0.240415258801422]
Timestep: 450, Current state: 2
[0.870179223735485, 0.1298207762645151]
[0.9, 0.1]
Timestep: 451, Current state: 5
[0.7765343296654115, 0.22346567033458845]
[0.4830980057783198, 0.5169019942216803]
Timestep: 452, Current state: 0
[0.4579069534082223, 0.5420930465917777]
[0.8264471108623432, 0.17355288913765674]
Timestep: 453, Current state: 4
[0.8689722419755378, 0.13102775802446218]
[0.759584741198578, 0.240415258801422]
Timestep: 454, Current state: 2
[0.769991606082711, 0.23000839391728897]
[0.4830980057783198, 0.5169019942216803]
Timestep: 455, Current state: 0
[0.8736806538139494, 0.1263193461860506]
[0.759584741198578, 0.240415258801422]
Timestep: 456, Current state: 2
[0.7752563982820558, 0.22474360171794422]
[0.4830980057783198, 0.5169019942216803]
Timestep: 457, Current state: 0
[0.7777728618578952, 0.22222713814210487]
[0.4830980057783198, 0.5169019942216803]
Timestep: 458, Current state: 0
[0.8734158783306764, 0.12658412166932362]
[0.9, 0.1]
Timestep: 459, Current state: 5
[0.8616411190757881, 0.1383588809242119]
[0.759584741198578, 0.240415258801422]
Timestep: 460, Current state: 2
[0.7712458778714884, 0.22875412212851168]
[0.4830980057783198, 0.5169019942216803]
Timestep: 461, Current state: 0
[0.8663463110876891, 0.13365368891231094]
[0.759584741198578, 0.240415258801422]
Timestep: 462, Current state: 2
[0.7764010425349488, 0.22359895746505107]
[0.4830980057783198, 0.5169019942216803]
Timestep: 463, Current state: 0
[0.8708851778076149, 0.12911482219238504]
[0.759584741198578, 0.240415258801422]
Timestep: 464, Current state: 2
[0.8728499912567991, 0.12715000874320087]
[0.759584741198578, 0.240415258801422]
Timestep: 465, Current state: 2
[0.874992772297884, 0.12500722770211606]
[0.759584741198578, 0.240415258801422]
Timestep: 466, Current state: 2
[0.8771980644725655, 0.12280193552743446]
[0.759584741198578, 0.240415258801422]
Timestep: 467, Current state: 2
[0.7886860378581511, 0.211313962141849]
[0.4830980057783198, 0.5169019942216803]
Timestep: 468, Current state: 0
[0.8810568098998333, 0.11894319010016668]
[0.759584741198578, 0.240415258801422]
Timestep: 469, Current state: 2
[0.8831580796745172, 0.11684192032548277]
[0.759584741198578, 0.240415258801422]
Timestep: 470, Current state: 2
[0.4635876452623628, 0.5364123547376372]
[0.8264471108623432, 0.17355288913765674]
Timestep: 471, Current state: 4
[0.8872146346683648, 0.11278536533163513]
[0.759584741198578, 0.240415258801422]
Timestep: 472, Current state: 2
[0.8891904551817841, 0.11080954481821595]
[0.759584741198578, 0.240415258801422]
Timestep: 473, Current state: 2
[0.890855374688753, 0.10914462531124695]
[0.759584741198578, 0.240415258801422]
Timestep: 474, Current state: 2
[0.8926607953843525, 0.10733920461564753]
[0.759584741198578, 0.240415258801422]
Timestep: 475, Current state: 2
[0.8940862362528498, 0.10591376374715028]
[0.759584741198578, 0.240415258801422]
Timestep: 476, Current state: 2
[0.895551769882951, 0.10444823011704896]
[0.759584741198578, 0.240415258801422]
Timestep: 477, Current state: 2
[0.4566211586835298, 0.5433788413164702]
[0.8264471108623432, 0.17355288913765674]
Timestep: 478, Current state: 4
[0.7867897887971989, 0.21321021120280115]
[0.4830980057783198, 0.5169019942216803]
Timestep: 479, Current state: 0
[0.7890810762650619, 0.2109189237349381]
[0.4830980057783198, 0.5169019942216803]
Timestep: 480, Current state: 0
[0.901666610248705, 0.09833338975129496]
[0.759584741198578, 0.240415258801422]
Timestep: 481, Current state: 2
[0.8766413023222058, 0.12335869767779409]
[0.9, 0.1]
Timestep: 482, Current state: 5
[0.7825007260469516, 0.2174992739530485]
[0.4830980057783198, 0.5169019942216803]
Timestep: 483, Current state: 0
[0.7848987485077037, 0.2151012514922964]
[0.4830980057783198, 0.5169019942216803]
Timestep: 484, Current state: 0
[0.8875356072669415, 0.11246439273305855]
[0.759584741198578, 0.240415258801422]
Timestep: 485, Current state: 2
[0.8800489092157774, 0.11995109078422259]
[0.9, 0.1]
Timestep: 486, Current state: 5
[0.7782820983475938, 0.22171790165240618]
[0.4830980057783198, 0.5169019942216803]
Timestep: 487, Current state: 0
[0.4608428868038723, 0.5391571131961276]
[0.8264471108623432, 0.17355288913765674]
Timestep: 488, Current state: 4
[0.8752502698130108, 0.1247497301869891]
[0.759584741198578, 0.240415258801422]
Timestep: 489, Current state: 2
[0.7721374448112983, 0.2278625551887016]
[0.4830980057783198, 0.5169019942216803]
Timestep: 490, Current state: 0
[0.8791897308255957, 0.12081026917440431]
[0.759584741198578, 0.240415258801422]
Timestep: 491, Current state: 2
[0.8813244328073395, 0.11867556719266048]
[0.759584741198578, 0.240415258801422]
Timestep: 492, Current state: 2
[0.7794344241592935, 0.22056557584070646]
[0.4830980057783198, 0.5169019942216803]
Timestep: 493, Current state: 0
[0.8852913844714904, 0.1147086155285096]
[0.759584741198578, 0.240415258801422]
Timestep: 494, Current state: 2
[0.4652709296020388, 0.5347290703979612]
[0.8264471108623432, 0.17355288913765674]
Timestep: 495, Current state: 4
[0.8887797773292703, 0.11122022267072981]
[0.759584741198578, 0.240415258801422]
Timestep: 496, Current state: 2
[0.8907814322426255, 0.10921856775737439]
[0.759584741198578, 0.240415258801422]
Timestep: 497, Current state: 2
[0.7780025178610103, 0.22199748213898982]
[0.4830980057783198, 0.5169019942216803]
Timestep: 498, Current state: 0
[0.4655352520467473, 0.5344647479532527]
[0.8264471108623432, 0.17355288913765674]
Timestep: 499, Current state: 4
[0.8957903353371409, 0.10420966466285908]
[0.759584741198578, 0.240415258801422]
