Timestep: 0, Current state: 5
Timestep: 250, Current state: 2
[0.9428077724298463, 0.05719222757015383]
[0.6864713664963902, 0.3135286335036099]
Timestep: 251, Current state: 2
[0.9430831799220062, 0.05691682007799387]
[0.6864713664963902, 0.3135286335036099]
Timestep: 252, Current state: 2
[0.9438153774549011, 0.056184622545098824]
[0.6864713664963902, 0.3135286335036099]
Timestep: 253, Current state: 2
[0.45421629507464095, 0.5457837049253592]
[0.8481609508696355, 0.15183904913036453]
Timestep: 254, Current state: 4
[0.9457761962236961, 0.05422380377630386]
[0.6864713664963902, 0.3135286335036099]
Timestep: 255, Current state: 2
[0.9471572746346351, 0.05284272536536502]
[0.6864713664963902, 0.3135286335036099]
Timestep: 256, Current state: 2
[0.9482070832669648, 0.0517929167330353]
[0.6864713664963902, 0.3135286335036099]
Timestep: 257, Current state: 2
[0.9494206789526778, 0.05057932104732219]
[0.6864713664963902, 0.3135286335036099]
Timestep: 258, Current state: 2
[0.9503189312415932, 0.04968106875840676]
[0.6864713664963902, 0.3135286335036099]
Timestep: 259, Current state: 2
[0.8032319513949038, 0.1967680486050963]
[0.6735420272165659, 0.32645797278343414]
Timestep: 260, Current state: 0
[0.9511782139587609, 0.04882178604123919]
[0.6864713664963902, 0.3135286335036099]
Timestep: 261, Current state: 2
[0.9517367637694081, 0.0482632362305919]
[0.6864713664963902, 0.3135286335036099]
Timestep: 262, Current state: 2
[0.9528931520530636, 0.04710684794693641]
[0.6864713664963902, 0.3135286335036099]
Timestep: 263, Current state: 2
[0.9533439065117032, 0.0466560934882967]
[0.6864713664963902, 0.3135286335036099]
Timestep: 264, Current state: 2
[0.953918420545252, 0.04608157945474795]
[0.6864713664963902, 0.3135286335036099]
Timestep: 265, Current state: 2
[0.43743812816592437, 0.5625618718340757]
[0.8481609508696355, 0.15183904913036453]
Timestep: 266, Current state: 4
[0.8043893513643438, 0.1956106486356562]
[0.6735420272165659, 0.32645797278343414]
Timestep: 267, Current state: 0
[0.43743812816592437, 0.5625618718340757]
[0.8481609508696355, 0.15183904913036453]
Timestep: 268, Current state: 4
[0.955403685318865, 0.04459631468113498]
[0.6864713664963902, 0.3135286335036099]
Timestep: 269, Current state: 2
[0.7973136112704992, 0.20268638872950082]
[0.6735420272165659, 0.32645797278343414]
Timestep: 270, Current state: 0
[0.9557033034750431, 0.044296696524956894]
[0.6864713664963902, 0.3135286335036099]
Timestep: 271, Current state: 2
[0.9560296541888201, 0.04397034581117977]
[0.6864713664963902, 0.3135286335036099]
Timestep: 272, Current state: 2
[0.8039453381490652, 0.1960546618509347]
[0.6735420272165659, 0.32645797278343414]
Timestep: 273, Current state: 0
[0.9559805144179447, 0.04401948558205522]
[0.6864713664963902, 0.3135286335036099]
Timestep: 274, Current state: 2
[0.956675159175474, 0.043324840824526166]
[0.6864713664963902, 0.3135286335036099]
Timestep: 275, Current state: 2
[0.44265496010297106, 0.5573450398970289]
[0.8481609508696355, 0.15183904913036453]
Timestep: 276, Current state: 4
[0.9571729840371795, 0.042827015962820396]
[0.6864713664963902, 0.3135286335036099]
Timestep: 277, Current state: 2
[0.9579718991694489, 0.04202810083055109]
[0.6864713664963902, 0.3135286335036099]
Timestep: 278, Current state: 2
[0.9584093845143726, 0.041590615485627244]
[0.6864713664963902, 0.3135286335036099]
Timestep: 279, Current state: 2
[0.44059052253733944, 0.5594094774626607]
[0.8481609508696355, 0.15183904913036453]
Timestep: 280, Current state: 4
[0.9585249236277372, 0.04147507637226273]
[0.6864713664963902, 0.3135286335036099]
Timestep: 281, Current state: 2
[0.9084706525235644, 0.09152934747643562]
[0.9, 0.1]
Timestep: 282, Current state: 5
[0.9289281300325308, 0.07107186996746914]
[0.6864713664963902, 0.3135286335036099]
Timestep: 283, Current state: 2
[0.9305943399577925, 0.06940566004220758]
[0.6864713664963902, 0.3135286335036099]
Timestep: 284, Current state: 2
[0.9325433072080407, 0.0674566927919593]
[0.6864713664963902, 0.3135286335036099]
Timestep: 285, Current state: 2
[0.9343788015136885, 0.06562119848631154]
[0.6864713664963902, 0.3135286335036099]
Timestep: 286, Current state: 2
[0.9360009257964929, 0.06399907420350716]
[0.6864713664963902, 0.3135286335036099]
Timestep: 287, Current state: 2
[0.4366793824911638, 0.5633206175088361]
[0.8481609508696355, 0.15183904913036453]
Timestep: 288, Current state: 4
[0.4366793824911638, 0.5633206175088361]
[0.8481609508696355, 0.15183904913036453]
Timestep: 289, Current state: 4
[0.7854501032832938, 0.2145498967167062]
[0.6735420272165659, 0.32645797278343414]
Timestep: 290, Current state: 0
[0.7878045128311062, 0.2121954871688938]
[0.6735420272165659, 0.32645797278343414]
Timestep: 291, Current state: 0
[0.9404457259618627, 0.059554274038137255]
[0.6864713664963902, 0.3135286335036099]
Timestep: 292, Current state: 2
[0.4400891405562738, 0.5599108594437262]
[0.8481609508696355, 0.15183904913036453]
Timestep: 293, Current state: 4
[0.4400891405562738, 0.5599108594437262]
[0.8481609508696355, 0.15183904913036453]
Timestep: 294, Current state: 4
[0.7813937203715785, 0.21860627962842155]
[0.6735420272165659, 0.32645797278343414]
Timestep: 295, Current state: 0
[0.4400891405562738, 0.5599108594437262]
[0.8481609508696355, 0.15183904913036453]
Timestep: 296, Current state: 4
[0.7728099683566599, 0.22719003164333998]
[0.6735420272165659, 0.32645797278343414]
Timestep: 297, Current state: 0
[0.7752585575792444, 0.2247414424207555]
[0.6735420272165659, 0.32645797278343414]
Timestep: 298, Current state: 0
[0.7776092271394616, 0.22239077286053832]
[0.6735420272165659, 0.32645797278343414]
Timestep: 299, Current state: 0
[0.5230817574440212, 0.47691824255597876]
[0.8024898128563606, 0.19751018714363938]
Timestep: 300, Current state: 1
[0.7823155524165104, 0.21768444758348957]
[0.6735420272165659, 0.32645797278343414]
Timestep: 301, Current state: 0
[0.9232128792077384, 0.07678712079226149]
[0.6864713664963902, 0.3135286335036099]
Timestep: 302, Current state: 2
[0.44346059047104336, 0.5565394095289565]
[0.8481609508696355, 0.15183904913036453]
Timestep: 303, Current state: 4
[0.7760228628594408, 0.22397713714055922]
[0.6735420272165659, 0.32645797278343414]
Timestep: 304, Current state: 0
[0.9268912186862067, 0.07310878131379339]
[0.6864713664963902, 0.3135286335036099]
Timestep: 305, Current state: 2
[0.9277992956699394, 0.07220070433006066]
[0.6864713664963902, 0.3135286335036099]
Timestep: 306, Current state: 2
[0.9287299369277324, 0.07127006307226763]
[0.6864713664963902, 0.3135286335036099]
Timestep: 307, Current state: 2
[0.9302495571968055, 0.06975044280319453]
[0.6864713664963902, 0.3135286335036099]
Timestep: 308, Current state: 2
[0.9314238777465648, 0.06857612225343533]
[0.6864713664963902, 0.3135286335036099]
Timestep: 309, Current state: 2
[0.932518439753554, 0.06748156024644612]
[0.6864713664963902, 0.3135286335036099]
Timestep: 310, Current state: 2
[0.7918324259029834, 0.2081675740970165]
[0.6735420272165659, 0.32645797278343414]
Timestep: 311, Current state: 0
[0.7939352466118175, 0.20606475338818253]
[0.6735420272165659, 0.32645797278343414]
Timestep: 312, Current state: 0
[0.9356559918898999, 0.06434400811010008]
[0.6864713664963902, 0.3135286335036099]
Timestep: 313, Current state: 2
[0.7980970756887169, 0.20190292431128312]
[0.6735420272165659, 0.32645797278343414]
Timestep: 314, Current state: 0
[0.8001316987933174, 0.19986830120668256]
[0.6735420272165659, 0.32645797278343414]
Timestep: 315, Current state: 0
[0.9383118079810464, 0.061688192018953585]
[0.6864713664963902, 0.3135286335036099]
Timestep: 316, Current state: 2
[0.9393047195757259, 0.060695280424274085]
[0.6864713664963902, 0.3135286335036099]
Timestep: 317, Current state: 2
[0.9398160726937438, 0.060183927306256164]
[0.6864713664963902, 0.3135286335036099]
Timestep: 318, Current state: 2
[0.808261972670773, 0.19173802732922698]
[0.6735420272165659, 0.32645797278343414]
Timestep: 319, Current state: 0
[0.8102737325910163, 0.18972626740898363]
[0.6735420272165659, 0.32645797278343414]
Timestep: 320, Current state: 0
[0.9420454920066033, 0.057954507993396645]
[0.6864713664963902, 0.3135286335036099]
Timestep: 321, Current state: 2
[0.814137515976213, 0.185862484023787]
[0.6735420272165659, 0.32645797278343414]
Timestep: 322, Current state: 0
[0.914161962032757, 0.08583803796724285]
[0.9, 0.1]
Timestep: 323, Current state: 5
[0.8052976748930012, 0.1947023251069989]
[0.6735420272165659, 0.32645797278343414]
Timestep: 324, Current state: 0
[0.9177405689400773, 0.08225943105992285]
[0.6864713664963902, 0.3135286335036099]
Timestep: 325, Current state: 2
[0.8093082651789422, 0.19069173482105783]
[0.6735420272165659, 0.32645797278343414]
Timestep: 326, Current state: 0
[0.9209992066055159, 0.07900079339448395]
[0.6864713664963902, 0.3135286335036099]
Timestep: 327, Current state: 2
[0.4448437711199697, 0.5551562288800302]
[0.8481609508696355, 0.15183904913036453]
Timestep: 328, Current state: 4
[0.8025149691579847, 0.19748503084201524]
[0.6735420272165659, 0.32645797278343414]
Timestep: 329, Current state: 0
[0.8045630173906374, 0.19543698260936254]
[0.6735420272165659, 0.32645797278343414]
Timestep: 330, Current state: 0
[0.9263568783509957, 0.07364312164900419]
[0.6864713664963902, 0.3135286335036099]
Timestep: 331, Current state: 2
[0.8085873829588868, 0.19141261704111323]
[0.6735420272165659, 0.32645797278343414]
Timestep: 332, Current state: 0
[0.9295462831318178, 0.07045371686818225]
[0.6864713664963902, 0.3135286335036099]
Timestep: 333, Current state: 2
[0.9312766871078778, 0.06872331289212222]
[0.6864713664963902, 0.3135286335036099]
Timestep: 334, Current state: 2
[0.9331361049600574, 0.06686389503994265]
[0.6864713664963902, 0.3135286335036099]
Timestep: 335, Current state: 2
[0.9339660140356684, 0.06603398596433172]
[0.6864713664963902, 0.3135286335036099]
Timestep: 336, Current state: 2
[0.8183822621887077, 0.1816177378112923]
[0.6735420272165659, 0.32645797278343414]
Timestep: 337, Current state: 0
[0.9364175115502303, 0.06358248844976969]
[0.6864713664963902, 0.3135286335036099]
Timestep: 338, Current state: 2
[0.822204040243192, 0.17779595975680798]
[0.6735420272165659, 0.32645797278343414]
Timestep: 339, Current state: 0
[0.9378086465145169, 0.06219135348548314]
[0.6864713664963902, 0.3135286335036099]
Timestep: 340, Current state: 2
[0.5141385123964342, 0.4858614876035658]
[0.8024898128563606, 0.19751018714363938]
Timestep: 341, Current state: 1
[0.9112253289178982, 0.08877467108210185]
[0.6864713664963902, 0.3135286335036099]
Timestep: 342, Current state: 2
[0.829450547912802, 0.17054945208719796]
[0.6735420272165659, 0.32645797278343414]
Timestep: 343, Current state: 0
[0.9154386362117085, 0.08456136378829146]
[0.6864713664963902, 0.3135286335036099]
Timestep: 344, Current state: 2
[0.9168431014381659, 0.08315689856183402]
[0.6864713664963902, 0.3135286335036099]
Timestep: 345, Current state: 2
[0.9183736013520959, 0.08162639864790416]
[0.6864713664963902, 0.3135286335036099]
Timestep: 346, Current state: 2
[0.8364557705997088, 0.16354422940029117]
[0.6735420272165659, 0.32645797278343414]
Timestep: 347, Current state: 0
[0.9218385362016489, 0.07816146379835118]
[0.6864713664963902, 0.3135286335036099]
Timestep: 348, Current state: 2
[0.9238044421391468, 0.07619555786085319]
[0.6864713664963902, 0.3135286335036099]
Timestep: 349, Current state: 2
[0.84144548285455, 0.15855451714544994]
[0.6735420272165659, 0.32645797278343414]
Timestep: 350, Current state: 0
[0.9271506188306767, 0.0728493811693233]
[0.6864713664963902, 0.3135286335036099]
Timestep: 351, Current state: 2
[0.9198350918925489, 0.08016490810745118]
[0.9, 0.1]
Timestep: 352, Current state: 5
[0.8334338851434689, 0.16656611485653097]
[0.6735420272165659, 0.32645797278343414]
Timestep: 353, Current state: 0
[0.8351888695566635, 0.16481113044333662]
[0.6735420272165659, 0.32645797278343414]
Timestep: 354, Current state: 0
[0.8370477929475975, 0.16295220705240257]
[0.6735420272165659, 0.32645797278343414]
Timestep: 355, Current state: 0
[0.9095264452701384, 0.09047355472986167]
[0.6864713664963902, 0.3135286335036099]
Timestep: 356, Current state: 2
[0.9116620425847966, 0.08833795741520342]
[0.6864713664963902, 0.3135286335036099]
Timestep: 357, Current state: 2
[0.9130868991715692, 0.08691310082843075]
[0.6864713664963902, 0.3135286335036099]
Timestep: 358, Current state: 2
[0.9149847993613797, 0.08501520063862043]
[0.6864713664963902, 0.3135286335036099]
Timestep: 359, Current state: 2
[0.8457322176958504, 0.1542677823041497]
[0.6735420272165659, 0.32645797278343414]
Timestep: 360, Current state: 0
[0.8473781064997274, 0.15262189350027255]
[0.6735420272165659, 0.32645797278343414]
Timestep: 361, Current state: 0
[0.9200724616636243, 0.07992753833637568]
[0.6864713664963902, 0.3135286335036099]
Timestep: 362, Current state: 2
[0.9214431865071168, 0.07855681349288311]
[0.6864713664963902, 0.3135286335036099]
Timestep: 363, Current state: 2
[0.9230457758490599, 0.07695422415094005]
[0.6864713664963902, 0.3135286335036099]
Timestep: 364, Current state: 2
[0.9243608345053741, 0.07563916549462593]
[0.6864713664963902, 0.3135286335036099]
Timestep: 365, Current state: 2
[0.9254034101140697, 0.07459658988593038]
[0.6864713664963902, 0.3135286335036099]
Timestep: 366, Current state: 2
[0.4436745292126661, 0.5563254707873339]
[0.8481609508696355, 0.15183904913036453]
Timestep: 367, Current state: 4
[0.9222341124034634, 0.07776588759653658]
[0.9, 0.1]
Timestep: 368, Current state: 5
[0.5131717473003601, 0.48682825269964]
[0.8024898128563606, 0.19751018714363938]
Timestep: 369, Current state: 1
[0.904164089032206, 0.09583591096779395]
[0.6864713664963902, 0.3135286335036099]
Timestep: 370, Current state: 2
[0.8490012689162666, 0.1509987310837335]
[0.6735420272165659, 0.32645797278343414]
Timestep: 371, Current state: 0
[0.9076095802727123, 0.09239041972728766]
[0.6864713664963902, 0.3135286335036099]
Timestep: 372, Current state: 2
[0.8521446756487314, 0.14785532435126847]
[0.6735420272165659, 0.32645797278343414]
Timestep: 373, Current state: 0
[0.5101482596444722, 0.4898517403555277]
[0.8024898128563606, 0.19751018714363938]
Timestep: 374, Current state: 1
[0.44920385596160134, 0.5507961440383986]
[0.8481609508696355, 0.15183904913036453]
Timestep: 375, Current state: 4
[0.8436417780582827, 0.15635822194171733]
[0.6735420272165659, 0.32645797278343414]
Timestep: 376, Current state: 0
[0.8925734763511106, 0.10742652364888926]
[0.6864713664963902, 0.3135286335036099]
Timestep: 377, Current state: 2
[0.8945217201228887, 0.10547827987711128]
[0.6864713664963902, 0.3135286335036099]
Timestep: 378, Current state: 2
[0.8968692462149863, 0.10313075378501364]
[0.6864713664963902, 0.3135286335036099]
Timestep: 379, Current state: 2
[0.8991449783531332, 0.1008550216468668]
[0.6864713664963902, 0.3135286335036099]
Timestep: 380, Current state: 2
[0.8521115020362481, 0.14788849796375186]
[0.6735420272165659, 0.32645797278343414]
Timestep: 381, Current state: 0
[0.9030537201316189, 0.09694627986838118]
[0.6864713664963902, 0.3135286335036099]
Timestep: 382, Current state: 2
[0.4480142532119765, 0.5519857467880234]
[0.8481609508696355, 0.15183904913036453]
Timestep: 383, Current state: 4
[0.9066905913547672, 0.09330940864523282]
[0.6864713664963902, 0.3135286335036099]
Timestep: 384, Current state: 2
[0.8452153260470379, 0.1547846739529621]
[0.6735420272165659, 0.32645797278343414]
Timestep: 385, Current state: 0
[0.8469713778871516, 0.15302862211284848]
[0.6735420272165659, 0.32645797278343414]
Timestep: 386, Current state: 0
[0.9115747388778377, 0.0884252611221623]
[0.6864713664963902, 0.3135286335036099]
Timestep: 387, Current state: 2
[0.9133857432078063, 0.08661425679219374]
[0.6864713664963902, 0.3135286335036099]
Timestep: 388, Current state: 2
[0.9150634299345135, 0.08493657006548648]
[0.6864713664963902, 0.3135286335036099]
Timestep: 389, Current state: 2
[0.8537224827576188, 0.14627751724238128]
[0.6735420272165659, 0.32645797278343414]
Timestep: 390, Current state: 0
[0.8553107655569331, 0.1446892344430669]
[0.6735420272165659, 0.32645797278343414]
Timestep: 391, Current state: 0
[0.4490075267792107, 0.5509924732207894]
[0.8481609508696355, 0.15183904913036453]
Timestep: 392, Current state: 4
[0.9203492548098159, 0.07965074519018411]
[0.6864713664963902, 0.3135286335036099]
Timestep: 393, Current state: 2
[0.92129110176445, 0.07870889823555012]
[0.6864713664963902, 0.3135286335036099]
Timestep: 394, Current state: 2
[0.888845001406846, 0.11115499859315395]
[0.9, 0.1]
Timestep: 395, Current state: 5
[0.9024437132512633, 0.09755628674873669]
[0.6864713664963902, 0.3135286335036099]
Timestep: 396, Current state: 2
[0.9041993961455685, 0.09580060385443152]
[0.6864713664963902, 0.3135286335036099]
Timestep: 397, Current state: 2
[0.8400045726423482, 0.15999542735765174]
[0.6735420272165659, 0.32645797278343414]
Timestep: 398, Current state: 0
[0.9075659212154286, 0.09243407878457134]
[0.6864713664963902, 0.3135286335036099]
Timestep: 399, Current state: 2
[0.8436284453464434, 0.1563715546535566]
[0.6735420272165659, 0.32645797278343414]
Timestep: 400, Current state: 0
[0.9101989341849561, 0.08980106581504399]
[0.6864713664963902, 0.3135286335036099]
Timestep: 401, Current state: 2
[0.8472367240990102, 0.15276327590098981]
[0.6735420272165659, 0.32645797278343414]
Timestep: 402, Current state: 0
[0.8488957888981481, 0.15110421110185185]
[0.6735420272165659, 0.32645797278343414]
Timestep: 403, Current state: 0
[0.4550700755254127, 0.5449299244745872]
[0.8481609508696355, 0.15183904913036453]
Timestep: 404, Current state: 4
[0.9157168587096508, 0.08428314129034917]
[0.6864713664963902, 0.3135286335036099]
Timestep: 405, Current state: 2
[0.9171699516878911, 0.08283004831210891]
[0.6864713664963902, 0.3135286335036099]
Timestep: 406, Current state: 2
[0.8418691904717638, 0.15813080952823624]
[0.6735420272165659, 0.32645797278343414]
Timestep: 407, Current state: 0
[0.8438176544495404, 0.15618234555045962]
[0.6735420272165659, 0.32645797278343414]
Timestep: 408, Current state: 0
[0.9212702931241328, 0.0787297068758672]
[0.6864713664963902, 0.3135286335036099]
Timestep: 409, Current state: 2
[0.4579798334761261, 0.5420201665238739]
[0.8481609508696355, 0.15183904913036453]
Timestep: 410, Current state: 4
[0.9233318316122812, 0.07666816838771895]
[0.6864713664963902, 0.3135286335036099]
Timestep: 411, Current state: 2
[0.4604525114925376, 0.5395474885074625]
[0.8481609508696355, 0.15183904913036453]
Timestep: 412, Current state: 4
[0.9253677914478481, 0.07463220855215191]
[0.6864713664963902, 0.3135286335036099]
Timestep: 413, Current state: 2
[0.9264901238187138, 0.07350987618128621]
[0.6864713664963902, 0.3135286335036099]
Timestep: 414, Current state: 2
[0.9276173305840493, 0.0723826694159507]
[0.6864713664963902, 0.3135286335036099]
Timestep: 415, Current state: 2
[0.9289140259875784, 0.07108597401242159]
[0.6864713664963902, 0.3135286335036099]
Timestep: 416, Current state: 2
[0.4566805243735129, 0.5433194756264871]
[0.8481609508696355, 0.15183904913036453]
Timestep: 417, Current state: 4
[0.818978714175177, 0.181021285824823]
[0.6735420272165659, 0.32645797278343414]
Timestep: 418, Current state: 0
[0.9323598462286717, 0.06764015377132827]
[0.6864713664963902, 0.3135286335036099]
Timestep: 419, Current state: 2
[0.9337492285544766, 0.06625077144552333]
[0.6864713664963902, 0.3135286335036099]
Timestep: 420, Current state: 2
[0.8255883836486791, 0.17441161635132074]
[0.6735420272165659, 0.32645797278343414]
Timestep: 421, Current state: 0
[0.8278596277952436, 0.1721403722047565]
[0.6735420272165659, 0.32645797278343414]
Timestep: 422, Current state: 0
[0.4570668052049049, 0.542933194795095]
[0.8481609508696355, 0.15183904913036453]
Timestep: 423, Current state: 4
[0.9373539240593888, 0.06264607594061115]
[0.6864713664963902, 0.3135286335036099]
Timestep: 424, Current state: 2
[0.9385468455260099, 0.0614531544739901]
[0.6864713664963902, 0.3135286335036099]
Timestep: 425, Current state: 2
[0.9393474138580892, 0.060652586141910846]
[0.6864713664963902, 0.3135286335036099]
Timestep: 426, Current state: 2
[0.4554379661584438, 0.5445620338415563]
[0.8481609508696355, 0.15183904913036453]
Timestep: 427, Current state: 4
[0.8110046048284262, 0.1889953951715739]
[0.6735420272165659, 0.32645797278343414]
Timestep: 428, Current state: 0
[0.9413226734700507, 0.058677326529949274]
[0.6864713664963902, 0.3135286335036099]
Timestep: 429, Current state: 2
[0.4578197312838922, 0.5421802687161078]
[0.8481609508696355, 0.15183904913036453]
Timestep: 430, Current state: 4
[0.9427472187719077, 0.05725278122809229]
[0.6864713664963902, 0.3135286335036099]
Timestep: 431, Current state: 2
[0.9430362721612319, 0.056963727838768206]
[0.6864713664963902, 0.3135286335036099]
Timestep: 432, Current state: 2
[0.9441011309890651, 0.05589886901093496]
[0.6864713664963902, 0.3135286335036099]
Timestep: 433, Current state: 2
[0.9445091035042146, 0.05549089649578542]
[0.6864713664963902, 0.3135286335036099]
Timestep: 434, Current state: 2
[0.8122893893585647, 0.1877106106414355]
[0.6735420272165659, 0.32645797278343414]
Timestep: 435, Current state: 0
[0.9460383982259029, 0.053961601774097125]
[0.6864713664963902, 0.3135286335036099]
Timestep: 436, Current state: 2
[0.8168937606490919, 0.18310623935090817]
[0.6735420272165659, 0.32645797278343414]
Timestep: 437, Current state: 0
[0.4565866340565567, 0.5434133659434434]
[0.8481609508696355, 0.15183904913036453]
Timestep: 438, Current state: 4
[0.9475362071097541, 0.05246379289024589]
[0.6864713664963902, 0.3135286335036099]
Timestep: 439, Current state: 2
[0.45890714471061034, 0.5410928552893897]
[0.8481609508696355, 0.15183904913036453]
Timestep: 440, Current state: 4
[0.7959354087070051, 0.20406459129299495]
[0.6735420272165659, 0.32645797278343414]
Timestep: 441, Current state: 0
[0.9505204920758111, 0.04947950792418895]
[0.6864713664963902, 0.3135286335036099]
Timestep: 442, Current state: 2
[0.4612083197082582, 0.5387916802917417]
[0.8481609508696355, 0.15183904913036453]
Timestep: 443, Current state: 4
[0.9507031548050838, 0.049296845194916145]
[0.6864713664963902, 0.3135286335036099]
Timestep: 444, Current state: 2
[0.46349009070404373, 0.5365099092959562]
[0.8481609508696355, 0.15183904913036453]
Timestep: 445, Current state: 4
[0.7786459412889931, 0.22135405871100683]
[0.6735420272165659, 0.32645797278343414]
Timestep: 446, Current state: 0
[0.951335289036632, 0.04866471096336801]
[0.6864713664963902, 0.3135286335036099]
Timestep: 447, Current state: 2
[0.9523261236859866, 0.04767387631401347]
[0.6864713664963902, 0.3135286335036099]
Timestep: 448, Current state: 2
[0.9533963360086652, 0.04660366399133485]
[0.6864713664963902, 0.3135286335036099]
Timestep: 449, Current state: 2
[0.4618574450223415, 0.5381425549776585]
[0.8481609508696355, 0.15183904913036453]
Timestep: 450, Current state: 4
[0.7766596411914972, 0.22334035880850273]
[0.6735420272165659, 0.32645797278343414]
Timestep: 451, Current state: 0
[0.9546096441021495, 0.04539035589785049]
[0.6864713664963902, 0.3135286335036099]
Timestep: 452, Current state: 2
[0.9554269254800851, 0.0445730745199148]
[0.6864713664963902, 0.3135286335036099]
Timestep: 453, Current state: 2
[0.9561677467692818, 0.04383225323071807]
[0.6864713664963902, 0.3135286335036099]
Timestep: 454, Current state: 2
[0.4602644405684016, 0.5397355594315985]
[0.8481609508696355, 0.15183904913036453]
Timestep: 455, Current state: 4
[0.9576938157283695, 0.04230618427163058]
[0.6864713664963902, 0.3135286335036099]
Timestep: 456, Current state: 2
[0.7774605372226423, 0.22253946277735775]
[0.6735420272165659, 0.32645797278343414]
Timestep: 457, Current state: 0
[0.958744115387136, 0.04125588461286404]
[0.6864713664963902, 0.3135286335036099]
Timestep: 458, Current state: 2
[0.9587305896279754, 0.041269410372024605]
[0.6864713664963902, 0.3135286335036099]
Timestep: 459, Current state: 2
[0.958578379757675, 0.04142162024232505]
[0.6864713664963902, 0.3135286335036099]
Timestep: 460, Current state: 2
[0.7880441906721272, 0.21195580932787284]
[0.6735420272165659, 0.32645797278343414]
Timestep: 461, Current state: 0
[0.9587265752565631, 0.04127342474343681]
[0.6864713664963902, 0.3135286335036099]
Timestep: 462, Current state: 2
[0.9589097006227714, 0.041090299377228745]
[0.6864713664963902, 0.3135286335036099]
Timestep: 463, Current state: 2
[0.9592018814511883, 0.04079811854881156]
[0.6864713664963902, 0.3135286335036099]
Timestep: 464, Current state: 2
[0.7978749774971482, 0.20212502250285175]
[0.6735420272165659, 0.32645797278343414]
Timestep: 465, Current state: 0
[0.9597191767547761, 0.04028082324522389]
[0.6864713664963902, 0.3135286335036099]
Timestep: 466, Current state: 2
[0.4615401046926673, 0.5384598953073327]
[0.8481609508696355, 0.15183904913036453]
Timestep: 467, Current state: 4
[0.7904109834423366, 0.2095890165576633]
[0.6735420272165659, 0.32645797278343414]
Timestep: 468, Current state: 0
[0.9608834842588144, 0.039116515741185603]
[0.6864713664963902, 0.3135286335036099]
Timestep: 469, Current state: 2
[0.9607877594654864, 0.03921224053451351]
[0.6864713664963902, 0.3135286335036099]
Timestep: 470, Current state: 2
[0.9606671554596883, 0.039332844540311725]
[0.6864713664963902, 0.3135286335036099]
Timestep: 471, Current state: 2
[0.9614669490984769, 0.03853305090152314]
[0.6864713664963902, 0.3135286335036099]
Timestep: 472, Current state: 2
[0.9615433772111966, 0.03845662278880331]
[0.6864713664963902, 0.3135286335036099]
Timestep: 473, Current state: 2
[0.961777956555829, 0.03822204344417108]
[0.6864713664963902, 0.3135286335036099]
Timestep: 474, Current state: 2
[0.9621397349503733, 0.037860265049626696]
[0.6864713664963902, 0.3135286335036099]
Timestep: 475, Current state: 2
[0.4528408591744173, 0.5471591408255827]
[0.8481609508696355, 0.15183904913036453]
Timestep: 476, Current state: 4
[0.4528408591744173, 0.5471591408255827]
[0.8481609508696355, 0.15183904913036453]
Timestep: 477, Current state: 4
[0.7973382184747044, 0.2026617815252956]
[0.6735420272165659, 0.32645797278343414]
Timestep: 478, Current state: 0
[0.7996888785588849, 0.20031112144111501]
[0.6735420272165659, 0.32645797278343414]
Timestep: 479, Current state: 0
[0.9634044737954733, 0.03659552620452663]
[0.6864713664963902, 0.3135286335036099]
Timestep: 480, Current state: 2
[0.892965364642656, 0.10703463535734409]
[0.9, 0.1]
Timestep: 481, Current state: 5
[0.7922927826259433, 0.20770721737405679]
[0.6735420272165659, 0.32645797278343414]
Timestep: 482, Current state: 0
[0.9367491464367679, 0.06325085356323208]
[0.6864713664963902, 0.3135286335036099]
Timestep: 483, Current state: 2
[0.7971148840034541, 0.20288511599654596]
[0.6735420272165659, 0.32645797278343414]
Timestep: 484, Current state: 0
[0.8967717283862531, 0.10322827161374687]
[0.9, 0.1]
Timestep: 485, Current state: 5
[0.910079634269023, 0.08992036573097686]
[0.6864713664963902, 0.3135286335036099]
Timestep: 486, Current state: 2
[0.9122600543436212, 0.08773994565637874]
[0.6864713664963902, 0.3135286335036099]
Timestep: 487, Current state: 2
[0.7923507570761392, 0.20764924292386083]
[0.6735420272165659, 0.32645797278343414]
Timestep: 488, Current state: 0
[0.9165488178375976, 0.08345118216240248]
[0.6864713664963902, 0.3135286335036099]
Timestep: 489, Current state: 2
[0.9181683188344911, 0.08183168116550887]
[0.6864713664963902, 0.3135286335036099]
Timestep: 490, Current state: 2
[0.799434293396138, 0.20056570660386194]
[0.6735420272165659, 0.32645797278343414]
Timestep: 491, Current state: 0
[0.8017485638158272, 0.19825143618417287]
[0.6735420272165659, 0.32645797278343414]
Timestep: 492, Current state: 0
[0.92409259103165, 0.07590740896834992]
[0.6864713664963902, 0.3135286335036099]
Timestep: 493, Current state: 2
[0.9254577032844196, 0.07454229671558042]
[0.6864713664963902, 0.3135286335036099]
Timestep: 494, Current state: 2
[0.9267452543702259, 0.07325474562977399]
[0.6864713664963902, 0.3135286335036099]
Timestep: 495, Current state: 2
[0.8106320338670726, 0.1893679661329274]
[0.6735420272165659, 0.32645797278343414]
Timestep: 496, Current state: 0
[0.9289044677537588, 0.07109553224624113]
[0.6864713664963902, 0.3135286335036099]
