Timestep: 0, Current state: 0
[0.7842866090456707, 0.21571339095432923]
[0.5, 0.5]
Timestep: 299, Current state: 0
[0.9255900948468231, 0.07440990515317693]
[0.5, 0.5]
Timestep: 300, Current state: 2
[0.4849007337164473, 0.5150992662835527]
[0.5, 0.5]
Timestep: 301, Current state: 4
[0.7774141521105454, 0.22258584788945457]
[0.5, 0.5]
Timestep: 302, Current state: 0
[0.9287211683065805, 0.07127883169341954]
[0.5, 0.5]
Timestep: 303, Current state: 2
[0.8171061579807738, 0.18289384201922618]
[0.5, 0.5]
Timestep: 304, Current state: 5
[0.7705936044307989, 0.229406395569201]
[0.5, 0.5]
Timestep: 305, Current state: 0
[0.7732336663402044, 0.22676633365979554]
[0.5, 0.5]
Timestep: 306, Current state: 0
[0.48812187258398626, 0.5118781274160137]
[0.5, 0.5]
Timestep: 307, Current state: 4
[0.825309912056991, 0.17469008794300894]
[0.5, 0.5]
Timestep: 308, Current state: 5
[0.8941049913201734, 0.10589500867982665]
[0.5, 0.5]
Timestep: 309, Current state: 2
[0.8959229385616219, 0.10407706143837818]
[0.5, 0.5]
Timestep: 310, Current state: 2
[0.7694036145335765, 0.23059638546642353]
[0.5, 0.5]
Timestep: 311, Current state: 0
[0.899611629879946, 0.10038837012005401]
[0.5, 0.5]
Timestep: 312, Current state: 2
[0.9014939741023419, 0.09850602589765817]
[0.5, 0.5]
Timestep: 313, Current state: 2
[0.7772095347338028, 0.22279046526619714]
[0.5, 0.5]
Timestep: 314, Current state: 0
[0.7797224417766739, 0.2202775582233261]
[0.5, 0.5]
Timestep: 315, Current state: 0
[0.9061347824654484, 0.09386521753455153]
[0.5, 0.5]
Timestep: 316, Current state: 2
[0.9074280639088433, 0.0925719360911566]
[0.5, 0.5]
Timestep: 317, Current state: 2
[0.7871873578281887, 0.21281264217181123]
[0.5, 0.5]
Timestep: 318, Current state: 0
[0.9101450331192155, 0.08985496688078451]
[0.5, 0.5]
Timestep: 319, Current state: 2
[0.7918311750252528, 0.20816882497474717]
[0.5, 0.5]
Timestep: 320, Current state: 0
[0.9126750146549745, 0.08732498534502557]
[0.5, 0.5]
Timestep: 321, Current state: 2
[0.9142805087648562, 0.08571949123514383]
[0.5, 0.5]
Timestep: 322, Current state: 2
[0.79859597863502, 0.20140402136498006]
[0.5, 0.5]
Timestep: 323, Current state: 0
[0.9169331316845948, 0.08306686831540526]
[0.5, 0.5]
Timestep: 324, Current state: 2
[0.4947075819939985, 0.5052924180060014]
[0.5, 0.5]
Timestep: 325, Current state: 4
[0.9194041293739308, 0.08059587062606925]
[0.5, 0.5]
Timestep: 326, Current state: 2
[0.9203688051163126, 0.07963119488368747]
[0.5, 0.5]
Timestep: 327, Current state: 2
[0.9219607998352738, 0.07803920016472618]
[0.5, 0.5]
Timestep: 328, Current state: 2
[0.7985260290758964, 0.20147397092410368]
[0.5, 0.5]
Timestep: 329, Current state: 0
[0.8331212327076748, 0.16687876729232531]
[0.5, 0.5]
Timestep: 330, Current state: 5
[0.9038952384397829, 0.09610476156021716]
[0.5, 0.5]
Timestep: 331, Current state: 2
[0.7918462594274193, 0.2081537405725808]
[0.5, 0.5]
Timestep: 332, Current state: 0
[0.9072119276261631, 0.0927880723738369]
[0.5, 0.5]
Timestep: 333, Current state: 2
[0.7962267324226794, 0.2037732675773206]
[0.5, 0.5]
Timestep: 334, Current state: 0
[0.4977183021311231, 0.5022816978688769]
[0.5, 0.5]
Timestep: 335, Current state: 4
[0.4977183021311231, 0.5022816978688769]
[0.5, 0.5]
Timestep: 336, Current state: 4
[0.4977183021311231, 0.5022816978688769]
[0.5, 0.5]
Timestep: 337, Current state: 4
[0.4977183021311231, 0.5022816978688769]
[0.5, 0.5]
Timestep: 338, Current state: 4
[0.9153529404941839, 0.08464705950581604]
[0.5, 0.5]
Timestep: 339, Current state: 2
[0.5005742122428942, 0.4994257877571058]
[0.5, 0.5]
Timestep: 340, Current state: 4
[0.9176196544528112, 0.08238034554718875]
[0.5, 0.5]
Timestep: 341, Current state: 2
[0.7807003022939819, 0.21929969770601812]
[0.5, 0.5]
Timestep: 342, Current state: 0
[0.7831345402318914, 0.2168654597681085]
[0.5, 0.5]
Timestep: 343, Current state: 0
[0.92194536169283, 0.07805463830717]
[0.5, 0.5]
Timestep: 344, Current state: 2
[0.7877939063708348, 0.21220609362916512]
[0.5, 0.5]
Timestep: 345, Current state: 0
[0.9242934292569375, 0.07570657074306258]
[0.5, 0.5]
Timestep: 346, Current state: 2
[0.9253458919849801, 0.07465410801502001]
[0.5, 0.5]
Timestep: 347, Current state: 2
[0.9264405078396838, 0.07355949216031618]
[0.5, 0.5]
Timestep: 348, Current state: 2
[0.7968359141708995, 0.20316408582910062]
[0.5, 0.5]
Timestep: 349, Current state: 0
[0.928862680370312, 0.0711373196296879]
[0.5, 0.5]
Timestep: 350, Current state: 2
[0.9296008678289533, 0.0703991321710467]
[0.5, 0.5]
Timestep: 351, Current state: 2
[0.5032863409299105, 0.4967136590700895]
[0.5, 0.5]
Timestep: 352, Current state: 4
[0.9312378116564105, 0.06876218834358952]
[0.5, 0.5]
Timestep: 353, Current state: 2
[0.7943739188819825, 0.2056260811180176]
[0.5, 0.5]
Timestep: 354, Current state: 0
[0.9336841565223032, 0.06631584347769691]
[0.5, 0.5]
Timestep: 355, Current state: 2
[0.7988780242306592, 0.20112197576934063]
[0.5, 0.5]
Timestep: 356, Current state: 0
[0.9356411015927852, 0.06435889840721473]
[0.5, 0.5]
Timestep: 357, Current state: 2
[0.9365973747751568, 0.06340262522484327]
[0.5, 0.5]
Timestep: 358, Current state: 2
[0.9376288207854607, 0.062371179214539295]
[0.5, 0.5]
Timestep: 359, Current state: 2
[0.938383933282486, 0.061616066717514]
[0.5, 0.5]
Timestep: 360, Current state: 2
[0.9390454351340982, 0.060954564865901714]
[0.5, 0.5]
Timestep: 361, Current state: 2
[0.9399639635571947, 0.060036036442805384]
[0.5, 0.5]
Timestep: 362, Current state: 2
[0.9403496964213707, 0.059650303578629243]
[0.5, 0.5]
Timestep: 363, Current state: 2
[0.94117055437697, 0.058829445623030045]
[0.5, 0.5]
Timestep: 364, Current state: 2
[0.8397867863357663, 0.16021321366423366]
[0.5, 0.5]
Timestep: 365, Current state: 5
[0.4513023868228342, 0.5486976131771657]
[0.5, 0.5]
Timestep: 366, Current state: 1
[0.8085054019075142, 0.19149459809248587]
[0.5, 0.5]
Timestep: 367, Current state: 0
[0.9209919988216241, 0.07900800117837596]
[0.5, 0.5]
Timestep: 368, Current state: 2
[0.9219671910192995, 0.07803280898070057]
[0.5, 0.5]
Timestep: 369, Current state: 2
[0.8146575952355638, 0.1853424047644362]
[0.5, 0.5]
Timestep: 370, Current state: 0
[0.8166747410037251, 0.18332525899627497]
[0.5, 0.5]
Timestep: 371, Current state: 0
[0.9252653711791445, 0.07473462882085549]
[0.5, 0.5]
Timestep: 372, Current state: 2
[0.9261125566415568, 0.0738874433584431]
[0.5, 0.5]
Timestep: 373, Current state: 2
[0.9278673257893982, 0.0721326742106018]
[0.5, 0.5]
Timestep: 374, Current state: 2
[0.9293249211450543, 0.07067507885494571]
[0.5, 0.5]
Timestep: 375, Current state: 2
[0.9305587782134732, 0.06944122178652673]
[0.5, 0.5]
Timestep: 376, Current state: 2
[0.8281855855975234, 0.1718144144024766]
[0.5, 0.5]
Timestep: 377, Current state: 0
[0.9326930990466139, 0.06730690095338612]
[0.5, 0.5]
Timestep: 378, Current state: 2
[0.9338405532929039, 0.06615944670709609]
[0.5, 0.5]
Timestep: 379, Current state: 2
[0.833564236336841, 0.16643576366315893]
[0.5, 0.5]
Timestep: 380, Current state: 0
[0.9357676858889626, 0.06423231411103743]
[0.5, 0.5]
Timestep: 381, Current state: 2
[0.9367577514251918, 0.06324224857480827]
[0.5, 0.5]
Timestep: 382, Current state: 2
[0.9379106538275879, 0.06208934617241212]
[0.5, 0.5]
Timestep: 383, Current state: 2
[0.8405395533852715, 0.15946044661472858]
[0.5, 0.5]
Timestep: 384, Current state: 0
[0.8423559552971193, 0.1576440447028807]
[0.5, 0.5]
Timestep: 385, Current state: 0
[0.48340863490153085, 0.516591365098469]
[0.5, 0.5]
Timestep: 386, Current state: 4
[0.9415930736303308, 0.058406926369669133]
[0.5, 0.5]
Timestep: 387, Current state: 2
[0.4859187750066036, 0.5140812249933964]
[0.5, 0.5]
Timestep: 388, Current state: 4
[0.8226067142934286, 0.1773932857065714]
[0.5, 0.5]
Timestep: 389, Current state: 0
[0.8245504593724241, 0.17544954062757587]
[0.5, 0.5]
Timestep: 390, Current state: 0
[0.8264825768594689, 0.1735174231405312]
[0.5, 0.5]
Timestep: 391, Current state: 0
[0.9470785007668433, 0.05292149923315677]
[0.5, 0.5]
Timestep: 392, Current state: 2
[0.947923831875231, 0.05207616812476906]
[0.5, 0.5]
Timestep: 393, Current state: 2
[0.48605434364977057, 0.5139456563502294]
[0.5, 0.5]
Timestep: 394, Current state: 4
[0.9494085640189093, 0.050591435981090706]
[0.5, 0.5]
Timestep: 395, Current state: 2
[0.9495942429165543, 0.05040575708344567]
[0.5, 0.5]
Timestep: 396, Current state: 2
[0.8112548660969268, 0.1887451339030733]
[0.5, 0.5]
Timestep: 397, Current state: 5
[0.9275566862181706, 0.07244331378182947]
[0.5, 0.5]
Timestep: 398, Current state: 2
[0.8151843214437127, 0.18481567855628725]
[0.5, 0.5]
Timestep: 399, Current state: 0
[0.9301556588060113, 0.06984434119398869]
[0.5, 0.5]
Timestep: 400, Current state: 2
[0.9309897582940558, 0.0690102417059441]
[0.5, 0.5]
Timestep: 401, Current state: 2
[0.48873218300049004, 0.51126781699951]
[0.5, 0.5]
Timestep: 402, Current state: 4
[0.9323779772743758, 0.06762202272562422]
[0.5, 0.5]
Timestep: 403, Current state: 2
[0.9337131031415794, 0.06628689685842058]
[0.5, 0.5]
Timestep: 404, Current state: 2
[0.9351955625061963, 0.06480443749380374]
[0.5, 0.5]
Timestep: 405, Current state: 2
[0.9357809610562802, 0.06421903894371987]
[0.5, 0.5]
Timestep: 406, Current state: 2
[0.9362438507155503, 0.06375614928444977]
[0.5, 0.5]
Timestep: 407, Current state: 2
[0.8199757561873446, 0.1800242438126553]
[0.5, 0.5]
Timestep: 408, Current state: 0
[0.9382807799323913, 0.061719220067608785]
[0.5, 0.5]
Timestep: 409, Current state: 2
[0.9392319129477875, 0.06076808705221248]
[0.5, 0.5]
Timestep: 410, Current state: 2
[0.940467611064832, 0.059532388935168046]
[0.5, 0.5]
Timestep: 411, Current state: 2
[0.9409893218506191, 0.05901067814938079]
[0.5, 0.5]
Timestep: 412, Current state: 2
[0.9415813532965236, 0.05841864670347641]
[0.5, 0.5]
Timestep: 413, Current state: 2
[0.9420693856048247, 0.057930614395175384]
[0.5, 0.5]
Timestep: 414, Current state: 2
[0.47364245244700753, 0.5263575475529925]
[0.5, 0.5]
Timestep: 415, Current state: 4
[0.9439019900712898, 0.056098009928710106]
[0.5, 0.5]
Timestep: 416, Current state: 2
[0.4759856074966592, 0.5240143925033408]
[0.5, 0.5]
Timestep: 417, Current state: 4
[0.9451639180880345, 0.05483608191196551]
[0.5, 0.5]
Timestep: 418, Current state: 2
[0.945968373730573, 0.05403162626942704]
[0.5, 0.5]
Timestep: 419, Current state: 2
[0.9465906353822368, 0.053409364617763196]
[0.5, 0.5]
Timestep: 420, Current state: 2
[0.9468355940893611, 0.05316440591063877]
[0.5, 0.5]
Timestep: 421, Current state: 2
[0.9473835235046303, 0.05261647649536962]
[0.5, 0.5]
Timestep: 422, Current state: 2
[0.9482616771879807, 0.05173832281201915]
[0.5, 0.5]
Timestep: 423, Current state: 2
[0.4407872402675405, 0.5592127597324595]
[0.5, 0.5]
Timestep: 424, Current state: 1
[0.9236780658441872, 0.07632193415581266]
[0.5, 0.5]
Timestep: 425, Current state: 2
[0.9246704506845134, 0.07532954931548652]
[0.5, 0.5]
Timestep: 426, Current state: 2
[0.9258156109508441, 0.07418438904915597]
[0.5, 0.5]
Timestep: 427, Current state: 2
[0.8255753488480215, 0.17442465115197853]
[0.5, 0.5]
Timestep: 428, Current state: 5
[0.9023311753207301, 0.09766882467926984]
[0.5, 0.5]
Timestep: 429, Current state: 2
[0.9043664852694374, 0.09563351473056256]
[0.5, 0.5]
Timestep: 430, Current state: 2
[0.8237441749060737, 0.17625582509392643]
[0.5, 0.5]
Timestep: 431, Current state: 0
[0.46649617335451693, 0.5335038266454831]
[0.5, 0.5]
Timestep: 432, Current state: 4
[0.812853595885656, 0.18714640411434397]
[0.5, 0.5]
Timestep: 433, Current state: 0
[0.46649617335451693, 0.5335038266454831]
[0.5, 0.5]
Timestep: 434, Current state: 4
[0.8019883116606003, 0.19801168833939975]
[0.5, 0.5]
Timestep: 435, Current state: 0
[0.9155130039396719, 0.084486996060328]
[0.5, 0.5]
Timestep: 436, Current state: 2
[0.8070017878808744, 0.19299821211912566]
[0.5, 0.5]
Timestep: 437, Current state: 0
[0.8094088265356844, 0.19059117346431556]
[0.5, 0.5]
Timestep: 438, Current state: 0
[0.9201754321591731, 0.07982456784082691]
[0.5, 0.5]
Timestep: 439, Current state: 2
[0.470992068992578, 0.5290079310074219]
[0.5, 0.5]
Timestep: 440, Current state: 4
[0.8013471842432208, 0.19865281575677923]
[0.5, 0.5]
Timestep: 441, Current state: 0
[0.470992068992578, 0.5290079310074219]
[0.5, 0.5]
Timestep: 442, Current state: 4
[0.470992068992578, 0.5290079310074219]
[0.5, 0.5]
Timestep: 443, Current state: 4
[0.926194463986501, 0.07380553601349893]
[0.5, 0.5]
Timestep: 444, Current state: 2
[0.92729098991964, 0.07270901008035996]
[0.5, 0.5]
Timestep: 445, Current state: 2
[0.8320851496518057, 0.16791485034819426]
[0.5, 0.5]
Timestep: 446, Current state: 5
[0.903296553178567, 0.09670344682143281]
[0.5, 0.5]
Timestep: 447, Current state: 2
[0.9051730621383339, 0.09482693786166617]
[0.5, 0.5]
Timestep: 448, Current state: 2
[0.9068734924306004, 0.09312650756939962]
[0.5, 0.5]
Timestep: 449, Current state: 2
[0.9084733563750808, 0.09152664362491918]
[0.5, 0.5]
Timestep: 450, Current state: 2
[0.910333120033475, 0.08966687996652492]
[0.5, 0.5]
Timestep: 451, Current state: 2
[0.8381436574254008, 0.16185634257459924]
[0.5, 0.5]
Timestep: 452, Current state: 5
[0.8871918677112922, 0.11280813228870767]
[0.5, 0.5]
Timestep: 453, Current state: 2
[0.8897398740987874, 0.11026012590121255]
[0.5, 0.5]
Timestep: 454, Current state: 2
[0.7892041282268354, 0.21079587177316456]
[0.5, 0.5]
Timestep: 455, Current state: 0
[0.7917687327655151, 0.20823126723448504]
[0.5, 0.5]
Timestep: 456, Current state: 0
[0.4659625745653765, 0.5340374254346235]
[0.5, 0.5]
Timestep: 457, Current state: 4
[0.8989121371367236, 0.10108786286327641]
[0.5, 0.5]
Timestep: 458, Current state: 2
[0.7845594864688229, 0.21544051353117707]
[0.5, 0.5]
Timestep: 459, Current state: 0
[0.9026624747595656, 0.09733752524043442]
[0.5, 0.5]
Timestep: 460, Current state: 2
[0.7896560711929084, 0.21034392880709168]
[0.5, 0.5]
Timestep: 461, Current state: 0
[0.7921468588397472, 0.20785314116025283]
[0.5, 0.5]
Timestep: 462, Current state: 0
[0.908598256104985, 0.09140174389501506]
[0.5, 0.5]
Timestep: 463, Current state: 2
[0.9101855157024944, 0.08981448429750563]
[0.5, 0.5]
Timestep: 464, Current state: 2
[0.9116242399555226, 0.08837576004447743]
[0.5, 0.5]
Timestep: 465, Current state: 2
[0.8016327999156244, 0.19836720008437553]
[0.5, 0.5]
Timestep: 466, Current state: 0
[0.9149797045894493, 0.08502029541055063]
[0.5, 0.5]
Timestep: 467, Current state: 2
[0.9165543649417232, 0.08344563505827693]
[0.5, 0.5]
Timestep: 468, Current state: 2
[0.46887973884023204, 0.531120261159768]
[0.5, 0.5]
Timestep: 469, Current state: 4
[0.7964569998907808, 0.2035430001092191]
[0.5, 0.5]
Timestep: 470, Current state: 0
[0.798749419122849, 0.2012505808771509]
[0.5, 0.5]
Timestep: 471, Current state: 0
[0.8010547166176498, 0.1989452833823503]
[0.5, 0.5]
Timestep: 472, Current state: 0
[0.9236408371061496, 0.07635916289385039]
[0.5, 0.5]
Timestep: 473, Current state: 2
[0.8056272845434627, 0.19437271545653742]
[0.5, 0.5]
Timestep: 474, Current state: 0
[0.9256685163022598, 0.0743314836977402]
[0.5, 0.5]
Timestep: 475, Current state: 2
[0.927065180093731, 0.0729348199062691]
[0.5, 0.5]
Timestep: 476, Current state: 2
[0.843351064017835, 0.15664893598216506]
[0.5, 0.5]
Timestep: 477, Current state: 5
[0.9035648507654945, 0.09643514923450536]
[0.5, 0.5]
Timestep: 478, Current state: 2
[0.9054646820396896, 0.09453531796031046]
[0.5, 0.5]
Timestep: 479, Current state: 2
[0.44831133618495234, 0.5516886638150476]
[0.5, 0.5]
Timestep: 480, Current state: 1
[0.8071143290861836, 0.19288567091381634]
[0.5, 0.5]
Timestep: 481, Current state: 0
[0.8863047997020935, 0.11369520029790646]
[0.5, 0.5]
Timestep: 482, Current state: 2
[0.8116324679619985, 0.1883675320380014]
[0.5, 0.5]
Timestep: 483, Current state: 0
[0.8907404720241483, 0.10925952797585166]
[0.5, 0.5]
Timestep: 484, Current state: 2
[0.8929589738774423, 0.10704102612255778]
[0.5, 0.5]
Timestep: 485, Current state: 2
[0.8179706326556734, 0.18202936734432668]
[0.5, 0.5]
Timestep: 486, Current state: 0
[0.8200783327284373, 0.17992166727156264]
[0.5, 0.5]
Timestep: 487, Current state: 0
[0.8992810004844582, 0.10071899951554175]
[0.5, 0.5]
Timestep: 488, Current state: 2
[0.8240110905533069, 0.17598890944669315]
[0.5, 0.5]
Timestep: 489, Current state: 0
[0.8259854646184556, 0.17401453538154443]
[0.5, 0.5]
Timestep: 490, Current state: 0
[0.9044337324757573, 0.09556626752424262]
[0.5, 0.5]
Timestep: 491, Current state: 2
[0.4776774441085869, 0.5223225558914132]
[0.5, 0.5]
Timestep: 492, Current state: 4
[0.9079475290606335, 0.09205247093936653]
[0.5, 0.5]
Timestep: 493, Current state: 2
[0.9097217342991686, 0.09027826570083142]
[0.5, 0.5]
Timestep: 494, Current state: 2
[0.9114190454484034, 0.0885809545515966]
[0.5, 0.5]
Timestep: 495, Current state: 2
[0.8535942443990081, 0.14640575560099187]
[0.5, 0.5]
Timestep: 496, Current state: 5
[0.8247499299387362, 0.17525007006126384]
[0.5, 0.5]
Timestep: 497, Current state: 5
[0.8125481746795715, 0.18745182532042848]
[0.5, 0.5]
Timestep: 498, Current state: 0
[0.47604736492153654, 0.5239526350784636]
[0.5, 0.5]
Timestep: 499, Current state: 4
[0.8029178837242085, 0.1970821162757915]
[0.5, 0.5]
