Timestep: 0, Current state: 5
[0.8438029158540595, 0.15619708414594038]
[0.5, 0.5]
Timestep: 299, Current state: 0
[0.9327643505076134, 0.06723564949238671]
[0.5, 0.5]
Timestep: 300, Current state: 2
[0.5473540174413271, 0.452645982558673]
[0.5, 0.5]
Timestep: 301, Current state: 4
[0.8408689548601378, 0.15913104513986226]
[0.5, 0.5]
Timestep: 302, Current state: 0
[0.5473540174413271, 0.452645982558673]
[0.5, 0.5]
Timestep: 303, Current state: 4
[0.8372889181866658, 0.16271108181333413]
[0.5, 0.5]
Timestep: 304, Current state: 0
[0.8379769560961758, 0.16202304390382413]
[0.5, 0.5]
Timestep: 305, Current state: 0
[0.9342250653564672, 0.06577493464353268]
[0.5, 0.5]
Timestep: 306, Current state: 2
[0.8393328000819039, 0.16066719991809608]
[0.5, 0.5]
Timestep: 307, Current state: 0
[0.9346976077680107, 0.0653023922319893]
[0.5, 0.5]
Timestep: 308, Current state: 2
[0.934932523862276, 0.06506747613772414]
[0.5, 0.5]
Timestep: 309, Current state: 2
[0.841331397160178, 0.15866860283982195]
[0.5, 0.5]
Timestep: 310, Current state: 0
[0.9353969896001458, 0.06460301039985421]
[0.5, 0.5]
Timestep: 311, Current state: 2
[0.9356247789298759, 0.06437522107012411]
[0.5, 0.5]
Timestep: 312, Current state: 2
[0.8432853734430329, 0.15671462655696705]
[0.5, 0.5]
Timestep: 313, Current state: 0
[0.5543422594813403, 0.44565774051865964]
[0.5, 0.5]
Timestep: 314, Current state: 4
[0.9363017011350092, 0.06369829886499077]
[0.5, 0.5]
Timestep: 315, Current state: 2
[0.5666645954369943, 0.4333354045630057]
[0.5, 0.5]
Timestep: 316, Current state: 4
[0.9367448819569956, 0.06325511804300453]
[0.5, 0.5]
Timestep: 317, Current state: 2
[0.8370274795076061, 0.16297252049239383]
[0.5, 0.5]
Timestep: 318, Current state: 0
[0.9371838639098109, 0.06281613609018918]
[0.5, 0.5]
Timestep: 319, Current state: 2
[0.9374011277247324, 0.06259887227526767]
[0.5, 0.5]
Timestep: 320, Current state: 2
[0.9376186779898199, 0.062381322010180144]
[0.5, 0.5]
Timestep: 321, Current state: 2
[0.9378341723739744, 0.06216582762602563]
[0.5, 0.5]
Timestep: 322, Current state: 2
[0.9380460597278233, 0.061953940272176655]
[0.5, 0.5]
Timestep: 323, Current state: 2
[0.5307300694633992, 0.4692699305366008]
[0.5, 0.5]
Timestep: 324, Current state: 4
[0.836899174658747, 0.16310082534125306]
[0.5, 0.5]
Timestep: 325, Current state: 0
[0.9386775772680546, 0.06132242273194558]
[0.5, 0.5]
Timestep: 326, Current state: 2
[0.5429556261914957, 0.45704437380850427]
[0.5, 0.5]
Timestep: 327, Current state: 4
[0.9390908352853141, 0.060909164714685826]
[0.5, 0.5]
Timestep: 328, Current state: 2
[0.834856493058417, 0.16514350694158306]
[0.5, 0.5]
Timestep: 329, Current state: 0
[0.9395013422141282, 0.06049865778587191]
[0.5, 0.5]
Timestep: 330, Current state: 2
[0.9397035846839685, 0.06029641531603133]
[0.5, 0.5]
Timestep: 331, Current state: 2
[0.9399061525401066, 0.06009384745989336]
[0.5, 0.5]
Timestep: 332, Current state: 2
[0.8374469570667827, 0.16255304293321723]
[0.5, 0.5]
Timestep: 333, Current state: 0
[0.9403031106366132, 0.05969688936338683]
[0.5, 0.5]
Timestep: 334, Current state: 2
[0.94050264257146, 0.059497357428540044]
[0.5, 0.5]
Timestep: 335, Current state: 2
[0.8393437395514373, 0.16065626044856274]
[0.5, 0.5]
Timestep: 336, Current state: 0
[0.9408939862671536, 0.059106013732846394]
[0.5, 0.5]
Timestep: 337, Current state: 2
[0.8405936520068538, 0.15940634799314618]
[0.5, 0.5]
Timestep: 338, Current state: 0
[0.9521206525032776, 0.04787934749672246]
[0.5, 0.5]
Timestep: 339, Current state: 5
[0.9379714294241202, 0.062028570575879884]
[0.5, 0.5]
Timestep: 340, Current state: 2
[0.837955845442028, 0.16204415455797194]
[0.5, 0.5]
Timestep: 341, Current state: 0
[0.3945033489951225, 0.6054966510048775]
[0.5, 0.5]
Timestep: 342, Current state: 1
[0.9350866954453404, 0.06491330455465949]
[0.5, 0.5]
Timestep: 343, Current state: 2
[0.9352993135394396, 0.06470068646056046]
[0.5, 0.5]
Timestep: 344, Current state: 2
[0.9355083564111009, 0.0644916435888992]
[0.5, 0.5]
Timestep: 345, Current state: 2
[0.935716699222147, 0.06428330077785314]
[0.5, 0.5]
Timestep: 346, Current state: 2
[0.38017331773476387, 0.6198266822652361]
[0.5, 0.5]
Timestep: 347, Current state: 1
[0.9326697819743842, 0.06733021802561567]
[0.5, 0.5]
Timestep: 348, Current state: 2
[0.842827220706456, 0.157172779293544]
[0.5, 0.5]
Timestep: 349, Current state: 0
[0.9331037709259293, 0.06689622907407058]
[0.5, 0.5]
Timestep: 350, Current state: 2
[0.9333175876110905, 0.0666824123889095]
[0.5, 0.5]
Timestep: 351, Current state: 2
[0.9335320144225931, 0.06646798557740691]
[0.5, 0.5]
Timestep: 352, Current state: 2
[0.845176227239177, 0.15482377276082301]
[0.5, 0.5]
Timestep: 353, Current state: 0
[0.9339552027819186, 0.06604479721808142]
[0.5, 0.5]
Timestep: 354, Current state: 2
[0.5407185523321029, 0.4592814476678971]
[0.5, 0.5]
Timestep: 355, Current state: 4
[0.9343726299521448, 0.06562737004785514]
[0.5, 0.5]
Timestep: 356, Current state: 2
[0.9345805807456937, 0.06541941925430635]
[0.5, 0.5]
Timestep: 357, Current state: 2
[0.9347867926211155, 0.06521320737888445]
[0.5, 0.5]
Timestep: 358, Current state: 2
[0.9349923026853867, 0.06500769731461335]
[0.5, 0.5]
Timestep: 359, Current state: 2
[0.9351950767239574, 0.06480492327604269]
[0.5, 0.5]
Timestep: 360, Current state: 2
[0.9353973128102787, 0.06460268718972122]
[0.5, 0.5]
Timestep: 361, Current state: 2
[0.9355985595170316, 0.06440144048296848]
[0.5, 0.5]
Timestep: 362, Current state: 2
[0.9357977426246311, 0.06420225737536892]
[0.5, 0.5]
Timestep: 363, Current state: 2
[0.9359969104959274, 0.06400308950407262]
[0.5, 0.5]
Timestep: 364, Current state: 2
[0.9361946999851033, 0.06380530001489666]
[0.5, 0.5]
Timestep: 365, Current state: 2
[0.9363911747990971, 0.06360882520090302]
[0.5, 0.5]
Timestep: 366, Current state: 2
[0.9365868817479496, 0.0634131182520504]
[0.5, 0.5]
Timestep: 367, Current state: 2
[0.9367793560047201, 0.06322064399527985]
[0.5, 0.5]
Timestep: 368, Current state: 2
[0.9369725003430408, 0.06302749965695921]
[0.5, 0.5]
Timestep: 369, Current state: 2
[0.9371646933483201, 0.06283530665167988]
[0.5, 0.5]
Timestep: 370, Current state: 2
[0.9373550023537476, 0.06264499764625232]
[0.5, 0.5]
Timestep: 371, Current state: 2
[0.9375444994465797, 0.06245550055342025]
[0.5, 0.5]
Timestep: 372, Current state: 2
[0.9377339662581466, 0.06226603374185335]
[0.5, 0.5]
Timestep: 373, Current state: 2
[0.3623237255339811, 0.6376762744660188]
[0.5, 0.5]
Timestep: 374, Current state: 4
[0.9381080726985992, 0.0618919273014009]
[0.5, 0.5]
Timestep: 375, Current state: 2
[0.8495342862225193, 0.1504657137774807]
[0.5, 0.5]
Timestep: 376, Current state: 0
[0.8500638328214469, 0.14993616717855315]
[0.5, 0.5]
Timestep: 377, Current state: 0
[0.38107332028328783, 0.6189266797167121]
[0.5, 0.5]
Timestep: 378, Current state: 4
[0.9388425767751597, 0.06115742322484033]
[0.5, 0.5]
Timestep: 379, Current state: 2
[0.9390240969953143, 0.06097590300468569]
[0.5, 0.5]
Timestep: 380, Current state: 2
[0.3885715374173399, 0.6114284625826601]
[0.5, 0.5]
Timestep: 381, Current state: 4
[0.9393830814512609, 0.060616918548738956]
[0.5, 0.5]
Timestep: 382, Current state: 2
[0.9395607241477489, 0.06043927585225107]
[0.5, 0.5]
Timestep: 383, Current state: 2
[0.9579296755437973, 0.04207032445620271]
[0.5, 0.5]
Timestep: 384, Current state: 5
[0.8422282962682814, 0.15777170373171862]
[0.5, 0.5]
Timestep: 385, Current state: 0
[0.9369668675622345, 0.06303313243776565]
[0.5, 0.5]
Timestep: 386, Current state: 2
[0.3578301408712444, 0.6421698591287556]
[0.5, 0.5]
Timestep: 387, Current state: 1
[0.9342095033203506, 0.06579049667964945]
[0.5, 0.5]
Timestep: 388, Current state: 2
[0.8443940792704049, 0.15560592072959503]
[0.5, 0.5]
Timestep: 389, Current state: 0
[0.9345916564412037, 0.06540834355879628]
[0.5, 0.5]
Timestep: 390, Current state: 2
[0.32937103030190507, 0.6706289696980949]
[0.5, 0.5]
Timestep: 391, Current state: 1
[0.8459855986962735, 0.15401440130372648]
[0.5, 0.5]
Timestep: 392, Current state: 0
[0.9320615957883305, 0.06793840421166952]
[0.5, 0.5]
Timestep: 393, Current state: 2
[0.932257223366193, 0.06774277663380703]
[0.5, 0.5]
Timestep: 394, Current state: 2
[0.9324523396032883, 0.06754766039671174]
[0.5, 0.5]
Timestep: 395, Current state: 2
[0.8480622097894188, 0.1519377902105812]
[0.5, 0.5]
Timestep: 396, Current state: 0
[0.9328400407153803, 0.06715995928461967]
[0.5, 0.5]
Timestep: 397, Current state: 2
[0.9330322780116327, 0.0669677219883673]
[0.5, 0.5]
Timestep: 398, Current state: 2
[0.44881861518762206, 0.5511813848123779]
[0.5, 0.5]
Timestep: 399, Current state: 4
[0.8462324445498812, 0.1537675554501189]
[0.5, 0.5]
Timestep: 400, Current state: 0
[0.9336028694504103, 0.06639713054958964]
[0.5, 0.5]
Timestep: 401, Current state: 2
[0.8472531084247911, 0.15274689157520907]
[0.5, 0.5]
Timestep: 402, Current state: 0
[0.8477594691052588, 0.1522405308947412]
[0.5, 0.5]
Timestep: 403, Current state: 0
[0.4675727685784937, 0.5324272314215064]
[0.5, 0.5]
Timestep: 404, Current state: 4
[0.844946958881398, 0.1550530411186019]
[0.5, 0.5]
Timestep: 405, Current state: 0
[0.4675727685784937, 0.5324272314215064]
[0.5, 0.5]
Timestep: 406, Current state: 4
[0.9347183429328106, 0.0652816570671894]
[0.5, 0.5]
Timestep: 407, Current state: 2
[0.9624748732658042, 0.03752512673419582]
[0.5, 0.5]
Timestep: 408, Current state: 5
[0.9320993834182036, 0.06790061658179646]
[0.5, 0.5]
Timestep: 409, Current state: 2
[0.9322888452120534, 0.06771115478794675]
[0.5, 0.5]
Timestep: 410, Current state: 2
[0.8404162450864641, 0.15958375491353594]
[0.5, 0.5]
Timestep: 411, Current state: 0
[0.44860990127760314, 0.5513900987223969]
[0.5, 0.5]
Timestep: 412, Current state: 1
[0.8414530300845638, 0.15854696991543615]
[0.5, 0.5]
Timestep: 413, Current state: 0
[0.9300769932636681, 0.06992300673633185]
[0.5, 0.5]
Timestep: 414, Current state: 2
[0.5024091639139486, 0.4975908360860514]
[0.5, 0.5]
Timestep: 415, Current state: 4
[0.8392233628942514, 0.16077663710574855]
[0.5, 0.5]
Timestep: 416, Current state: 0
[0.9306529135634175, 0.0693470864365824]
[0.5, 0.5]
Timestep: 417, Current state: 2
[0.8402596539711081, 0.15974034602889176]
[0.5, 0.5]
Timestep: 418, Current state: 0
[0.8407743719805026, 0.15922562801949736]
[0.5, 0.5]
Timestep: 419, Current state: 0
[0.8412864609245276, 0.1587135390754724]
[0.5, 0.5]
Timestep: 420, Current state: 0
[0.9314056571463193, 0.06859434285368078]
[0.5, 0.5]
Timestep: 421, Current state: 2
[0.9315918996301558, 0.06840810036984414]
[0.5, 0.5]
Timestep: 422, Current state: 2
[0.9317762213584135, 0.06822377864158652]
[0.5, 0.5]
Timestep: 423, Current state: 2
[0.9319600194513565, 0.06803998054864338]
[0.5, 0.5]
Timestep: 424, Current state: 2
[0.9321431472872695, 0.06785685271273041]
[0.5, 0.5]
Timestep: 425, Current state: 2
[0.8443003634857584, 0.15569963651424157]
[0.5, 0.5]
Timestep: 426, Current state: 0
[0.9325056230139598, 0.0674943769860402]
[0.5, 0.5]
Timestep: 427, Current state: 2
[0.9326855982171831, 0.06731440178281692]
[0.5, 0.5]
Timestep: 428, Current state: 2
[0.9328654097674586, 0.0671345902325414]
[0.5, 0.5]
Timestep: 429, Current state: 2
[0.8462616846402455, 0.1537383153597545]
[0.5, 0.5]
Timestep: 430, Current state: 0
[0.8467456423575822, 0.1532543576424177]
[0.5, 0.5]
Timestep: 431, Current state: 0
[0.8472249352554194, 0.1527750647445806]
[0.5, 0.5]
Timestep: 432, Current state: 0
[0.9335729055306307, 0.06642709446936937]
[0.5, 0.5]
Timestep: 433, Current state: 2
[0.8481784543921587, 0.1518215456078413]
[0.5, 0.5]
Timestep: 434, Current state: 0
[0.933920799950524, 0.06607920004947608]
[0.5, 0.5]
Timestep: 435, Current state: 2
[0.9340944531268717, 0.06590554687312837]
[0.5, 0.5]
Timestep: 436, Current state: 2
[0.9342660506334091, 0.06573394936659092]
[0.5, 0.5]
Timestep: 437, Current state: 2
[0.9344363504732801, 0.06556364952671997]
[0.5, 0.5]
Timestep: 438, Current state: 2
[0.850519807642028, 0.14948019235797194]
[0.5, 0.5]
Timestep: 439, Current state: 0
[0.9347774752016472, 0.06522252479835285]
[0.5, 0.5]
Timestep: 440, Current state: 2
[0.9349453958491616, 0.0650546041508384]
[0.5, 0.5]
Timestep: 441, Current state: 2
[0.851894732470627, 0.148105267529373]
[0.5, 0.5]
Timestep: 442, Current state: 0
[0.9352803369493273, 0.06471966305067257]
[0.5, 0.5]
Timestep: 443, Current state: 2
[0.9649410486530443, 0.035058951346955726]
[0.5, 0.5]
Timestep: 444, Current state: 5
[0.9328613681405167, 0.06713863185948327]
[0.5, 0.5]
Timestep: 445, Current state: 2
[0.8501933353451104, 0.14980666465488968]
[0.5, 0.5]
Timestep: 446, Current state: 0
[0.8506476786704595, 0.14935232132954052]
[0.5, 0.5]
Timestep: 447, Current state: 0
[0.46105969882433806, 0.5389403011756619]
[0.5, 0.5]
Timestep: 448, Current state: 1
[0.8515510947077521, 0.14844890529224783]
[0.5, 0.5]
Timestep: 449, Current state: 0
[0.9671233042319459, 0.03287669576805406]
[0.5, 0.5]
Timestep: 450, Current state: 5
[0.9284208325289703, 0.0715791674710297]
[0.5, 0.5]
Timestep: 451, Current state: 2
[0.849425517130361, 0.150574482869639]
[0.5, 0.5]
Timestep: 452, Current state: 0
[0.8498781204795709, 0.15012187952042905]
[0.5, 0.5]
Timestep: 453, Current state: 0
[0.8503281631667035, 0.14967183683329655]
[0.5, 0.5]
Timestep: 454, Current state: 0
[0.8507765441971418, 0.14922345580285826]
[0.5, 0.5]
Timestep: 455, Current state: 0
[0.9293237988001415, 0.07067620119985854]
[0.5, 0.5]
Timestep: 456, Current state: 2
[0.9295024488877993, 0.07049755111220067]
[0.5, 0.5]
Timestep: 457, Current state: 2
[0.5035203223539764, 0.4964796776460236]
[0.5, 0.5]
Timestep: 458, Current state: 4
[0.8491284147573585, 0.15087158524264163]
[0.5, 0.5]
Timestep: 459, Current state: 0
[0.5573778943355289, 0.44262210566447113]
[0.5, 0.5]
Timestep: 460, Current state: 1
[0.5035203223539764, 0.4964796776460236]
[0.5, 0.5]
Timestep: 461, Current state: 4
[0.9277027508938885, 0.07229724910611153]
[0.5, 0.5]
Timestep: 462, Current state: 2
[0.9690792092920997, 0.030920790707900315]
[0.5, 0.5]
Timestep: 463, Current state: 5
[0.9253848815253403, 0.07461511847465982]
[0.5, 0.5]
Timestep: 464, Current state: 2
[0.5311755011825607, 0.4688244988174393]
[0.5, 0.5]
Timestep: 465, Current state: 4
[0.5311755011825607, 0.4688244988174393]
[0.5, 0.5]
Timestep: 466, Current state: 4
[0.9259385482351989, 0.074061451764801]
[0.5, 0.5]
Timestep: 467, Current state: 2
[0.926121309807082, 0.07387869019291805]
[0.5, 0.5]
Timestep: 468, Current state: 2
[0.9263033281736374, 0.07369667182636255]
[0.5, 0.5]
Timestep: 469, Current state: 2
[0.8434468893844782, 0.15655311061552188]
[0.5, 0.5]
Timestep: 470, Current state: 0
[0.8439025435436319, 0.1560974564563681]
[0.5, 0.5]
Timestep: 471, Current state: 0
[0.9268444647637099, 0.07315553523629004]
[0.5, 0.5]
Timestep: 472, Current state: 2
[0.9270226920902666, 0.0729773079097335]
[0.5, 0.5]
Timestep: 473, Current state: 2
[0.8452572639193889, 0.15474273608061107]
[0.5, 0.5]
Timestep: 474, Current state: 0
[0.927377887486504, 0.07262211251349607]
[0.5, 0.5]
Timestep: 475, Current state: 2
[0.9275538095316154, 0.07244619046838462]
[0.5, 0.5]
Timestep: 476, Current state: 2
[0.927728940089306, 0.072271059910694]
[0.5, 0.5]
Timestep: 477, Current state: 2
[0.5007996137574621, 0.49920038624253793]
[0.5, 0.5]
Timestep: 478, Current state: 4
[0.8441474255077314, 0.15585257449226866]
[0.5, 0.5]
Timestep: 479, Current state: 0
[0.8445942533376555, 0.15540574666234455]
[0.5, 0.5]
Timestep: 480, Current state: 0
[0.8450389217937327, 0.15496107820626717]
[0.5, 0.5]
Timestep: 481, Current state: 0
[0.8454828782004242, 0.15451712179957577]
[0.5, 0.5]
Timestep: 482, Current state: 0
[0.928763547639802, 0.07123645236019813]
[0.5, 0.5]
Timestep: 483, Current state: 2
[0.8463608097810237, 0.1536391902189763]
[0.5, 0.5]
Timestep: 484, Current state: 0
[0.9291031202678275, 0.07089687973217249]
[0.5, 0.5]
Timestep: 485, Current state: 2
[0.9292717609904692, 0.07072823900953087]
[0.5, 0.5]
Timestep: 486, Current state: 2
[0.9294394380142974, 0.07056056198570258]
[0.5, 0.5]
Timestep: 487, Current state: 2
[0.9296057424739843, 0.07039425752601566]
[0.5, 0.5]
Timestep: 488, Current state: 2
[0.9297723434437057, 0.07022765655629433]
[0.5, 0.5]
Timestep: 489, Current state: 2
[0.8489456425613155, 0.15105435743868434]
[0.5, 0.5]
Timestep: 490, Current state: 0
[0.9699185897273527, 0.030081410272647335]
[0.5, 0.5]
Timestep: 491, Current state: 5
[0.9277433522534744, 0.07225664774652565]
[0.5, 0.5]
Timestep: 492, Current state: 2
[0.9279124821629985, 0.07208751783700149]
[0.5, 0.5]
Timestep: 493, Current state: 2
[0.9280816565137251, 0.07191834348627493]
[0.5, 0.5]
Timestep: 494, Current state: 2
[0.8478367400547323, 0.15216325994526766]
[0.5, 0.5]
Timestep: 495, Current state: 0
[0.8482608862141112, 0.15173911378588867]
[0.5, 0.5]
Timestep: 496, Current state: 0
[0.4633573231038594, 0.5366426768961405]
[0.5, 0.5]
Timestep: 497, Current state: 4
[0.9287490570397023, 0.07125094296029759]
[0.5, 0.5]
Timestep: 498, Current state: 2
[0.9289145442833898, 0.07108545571661022]
[0.5, 0.5]
Timestep: 499, Current state: 2
[0.9290784039044433, 0.07092159609555665]
[0.5, 0.5]
